AUC	Sample	Drug1	PredictedAUC	AUCError
0.9081	ACH-000381	Drug_1335	0.8399	-0.06817
0.9258	ACH-000381	Drug_1335	0.8827	-0.04305
0.9373	ACH-000381	Drug_1335	0.853	-0.08428
0.953	ACH-000381	Drug_1335	0.8616	-0.09135
0.9999	ACH-000381	Drug_1335	0.8502	-0.1497
0.9418	ACH-000383	Drug_1335	0.888	-0.05383
0.9575	ACH-000383	Drug_1335	0.9186	-0.03887
0.9668	ACH-000383	Drug_1335	0.8879	-0.07888
0.9825	ACH-000383	Drug_1335	0.9395	-0.04299
0.8505	ACH-000384	Drug_1335	0.9338	0.08333
0.8816	ACH-000384	Drug_1335	0.9315	0.04991
0.9571	ACH-000384	Drug_1335	0.9311	-0.02602
0.8904	ACH-000386	Drug_1335	0.8522	-0.03823
0.9258	ACH-000386	Drug_1335	0.8973	-0.02848
0.9529	ACH-000386	Drug_1335	0.8544	-0.0985
0.9704	ACH-000386	Drug_1335	0.8942	-0.07616
0.9773	ACH-000386	Drug_1335	0.882	-0.09534
0.9793	ACH-000387	Drug_1335	0.9158	-0.06353
0.7694	ACH-000388	Drug_1335	0.8885	0.1191
0.7707	ACH-000389	Drug_1335	0.9081	0.1374
0.8032	ACH-000389	Drug_1335	0.8975	0.09426
0.8531	ACH-000389	Drug_1335	0.9219	0.06883
0.9852	ACH-000390	Drug_1335	0.9145	-0.07075
0.9344	ACH-000392	Drug_1335	0.9012	-0.03323
0.9376	ACH-000392	Drug_1335	0.9338	-0.003828
0.9435	ACH-000392	Drug_1335	0.9086	-0.03489
0.9521	ACH-000392	Drug_1335	0.908	-0.04413
0.954	ACH-000393	Drug_1335	0.917	-0.03697
0.8623	ACH-000394	Drug_1335	0.8826	0.02032
0.8813	ACH-000394	Drug_1335	0.8504	-0.03086
0.908	ACH-000394	Drug_1335	0.8611	-0.0469
0.9132	ACH-000394	Drug_1335	0.8692	-0.044
0.8879	ACH-000396	Drug_1335	0.9233	0.03537
0.8946	ACH-000396	Drug_1335	0.937	0.04242
0.942	ACH-000396	Drug_1335	0.9144	-0.02759
0.9423	ACH-000396	Drug_1335	0.9268	-0.01545
0.9853	ACH-000396	Drug_1335	0.9278	-0.05752
0.8958	ACH-000398	Drug_1335	0.8797	-0.01611
0.9636	ACH-000399	Drug_1335	0.8899	-0.07368
0.7817	ACH-000400	Drug_1335	0.927	0.1453
0.7865	ACH-000400	Drug_1335	0.906	0.1195
0.7868	ACH-000400	Drug_1335	0.9098	0.123
0.7893	ACH-000400	Drug_1335	0.9262	0.1369
0.8066	ACH-000400	Drug_1335	0.9447	0.1381
0.8238	ACH-000400	Drug_1335	0.9381	0.1143
0.8824	ACH-000400	Drug_1335	0.9358	0.05344
0.5486	ACH-000401	Drug_1335	0.8932	0.3446
0.6084	ACH-000401	Drug_1335	0.9105	0.3021
0.9668	ACH-000401	Drug_1335	0.9134	-0.05336
0.9097	ACH-000402	Drug_1335	0.8728	-0.03689
0.8655	ACH-000403	Drug_1335	0.8663	0.0008386
0.9102	ACH-000403	Drug_1335	0.8337	-0.07653
0.9149	ACH-000403	Drug_1335	0.8624	-0.05245
0.9172	ACH-000403	Drug_1335	0.8435	-0.07367
0.9459	ACH-000403	Drug_1335	0.8306	-0.1153
0.952	ACH-000403	Drug_1335	0.8464	-0.1056
0.9858	ACH-000404	Drug_1335	0.9475	-0.03826
0.9341	ACH-000406	Drug_1335	0.8917	-0.04239
0.9427	ACH-000407	Drug_1335	0.9398	-0.002934
0.8573	ACH-000408	Drug_1335	0.8957	0.03835
0.9155	ACH-000408	Drug_1335	0.8763	-0.03919
0.956	ACH-000408	Drug_1335	0.8645	-0.09147
0.9975	ACH-000408	Drug_1335	0.9135	-0.08399
0.963	ACH-000409	Drug_1335	0.9262	-0.0368
0.8796	ACH-000410	Drug_1335	0.8989	0.01929
0.881	ACH-000410	Drug_1335	0.9148	0.03377
0.8923	ACH-000410	Drug_1335	0.9083	0.016
0.9448	ACH-000410	Drug_1335	0.8839	-0.06086
0.9999	ACH-000410	Drug_1335	0.9048	-0.0951
0.7982	ACH-000411	Drug_1335	0.9272	0.129
0.8367	ACH-000411	Drug_1335	0.9427	0.106
0.9629	ACH-000411	Drug_1335	0.957	-0.005937
0.9653	ACH-000411	Drug_1335	0.9487	-0.01662
0.8602	ACH-000414	Drug_1335	0.899	0.03882
0.8989	ACH-000414	Drug_1335	0.9086	0.009661
0.938	ACH-000414	Drug_1335	0.8809	-0.05714
0.9996	ACH-000414	Drug_1335	0.9096	-0.09004
0.9815	ACH-000415	Drug_1335	0.9184	-0.06309
0.8806	ACH-000416	Drug_1335	0.941	0.06043
0.898	ACH-000416	Drug_1335	0.9462	0.04818
0.966	ACH-000416	Drug_1335	0.933	-0.033
0.9999	ACH-000416	Drug_1335	0.9505	-0.04944
0.8156	ACH-000417	Drug_1335	0.915	0.09936
0.8756	ACH-000417	Drug_1335	0.8824	0.006848
0.8895	ACH-000417	Drug_1335	0.8975	0.008028
0.986	ACH-000417	Drug_1335	0.9196	-0.06638
0.946	ACH-000418	Drug_1335	0.94	-0.00598
0.8684	ACH-000420	Drug_1335	0.9243	0.05591
0.9219	ACH-000420	Drug_1335	0.9277	0.005822
0.9705	ACH-000420	Drug_1335	0.9252	-0.04528
0.9928	ACH-000420	Drug_1335	0.9078	-0.085
0.9999	ACH-000420	Drug_1335	0.9309	-0.06899
0.7773	ACH-000421	Drug_1335	0.9062	0.1289
0.9385	ACH-000421	Drug_1335	0.9284	-0.01012
0.9401	ACH-000421	Drug_1335	0.9422	0.002086
0.9441	ACH-000421	Drug_1335	0.9351	-0.008989
0.9712	ACH-000422	Drug_1335	0.9219	-0.0493
0.9638	ACH-000423	Drug_1335	0.932	-0.03176
0.9739	ACH-000423	Drug_1335	0.893	-0.08089
0.9999	ACH-000423	Drug_1335	0.9071	-0.09284
0.8696	ACH-000425	Drug_1335	0.9469	0.07731
0.9262	ACH-000425	Drug_1335	0.9379	0.01168
0.9721	ACH-000425	Drug_1335	0.9539	-0.01821
0.9951	ACH-000425	Drug_1335	0.952	-0.04313
0.9684	ACH-000427	Drug_1335	0.9038	-0.06458
0.9689	ACH-000427	Drug_1335	0.8969	-0.072
0.985	ACH-000427	Drug_1335	0.8792	-0.1058
0.9971	ACH-000427	Drug_1335	0.8985	-0.0986
0.681	ACH-000428	Drug_1335	0.85	0.169
0.8466	ACH-000429	Drug_1335	0.933	0.08643
0.8563	ACH-000429	Drug_1335	0.9108	0.05449
1	ACH-000429	Drug_1335	0.9196	-0.08039
0.8533	ACH-000430	Drug_1335	0.9111	0.05776
0.8569	ACH-000430	Drug_1335	0.9161	0.05922
0.9263	ACH-000430	Drug_1335	0.915	-0.01131
0.9345	ACH-000430	Drug_1335	0.9232	-0.01125
0.6929	ACH-000432	Drug_1335	0.891	0.1981
0.7205	ACH-000432	Drug_1335	0.8925	0.172
0.7294	ACH-000432	Drug_1335	0.8986	0.1692
0.7571	ACH-000432	Drug_1335	0.8955	0.1384
0.7647	ACH-000432	Drug_1335	0.8317	0.067
0.7659	ACH-000432	Drug_1335	0.8668	0.1009
0.7697	ACH-000432	Drug_1335	0.8717	0.102
0.8235	ACH-000432	Drug_1335	0.8277	0.004165
0.8458	ACH-000433	Drug_1335	0.9394	0.09358
0.8976	ACH-000433	Drug_1335	0.9457	0.0481
0.9571	ACH-000433	Drug_1335	0.9451	-0.012
0.9048	ACH-000434	Drug_1335	0.9048	2.557e-05
0.9089	ACH-000434	Drug_1335	0.887	-0.02185
0.9396	ACH-000434	Drug_1335	0.9124	-0.0272
0.9611	ACH-000434	Drug_1335	0.885	-0.07614
0.8851	ACH-000437	Drug_1335	0.9201	0.035
0.9082	ACH-000437	Drug_1335	0.9126	0.00441
0.9551	ACH-000437	Drug_1335	0.9139	-0.04122
0.9733	ACH-000437	Drug_1335	0.9141	-0.0592
0.7483	ACH-000438	Drug_1335	0.8981	0.1498
0.9259	ACH-000438	Drug_1335	0.8832	-0.04275
0.9712	ACH-000438	Drug_1335	0.8868	-0.08444
0.9874	ACH-000438	Drug_1335	0.8694	-0.118
0.9886	ACH-000438	Drug_1335	0.8953	-0.09335
0.989	ACH-000438	Drug_1335	0.9135	-0.07553
0.9999	ACH-000438	Drug_1335	0.8787	-0.1212
1	ACH-000438	Drug_1335	0.8775	-0.1225
0.9111	ACH-000439	Drug_1335	0.924	0.0129
0.9527	ACH-000439	Drug_1335	0.9288	-0.02391
0.9797	ACH-000439	Drug_1335	0.9167	-0.06304
0.9804	ACH-000439	Drug_1335	0.9199	-0.06048
0.8686	ACH-000440	Drug_1335	0.8768	0.008186
0.8783	ACH-000440	Drug_1335	0.8885	0.01022
0.9449	ACH-000440	Drug_1335	0.8271	-0.1178
0.9837	ACH-000440	Drug_1335	0.8409	-0.1428
0.8591	ACH-000441	Drug_1335	0.8612	0.00208
0.9374	ACH-000441	Drug_1335	0.8887	-0.04866
0.9745	ACH-000441	Drug_1335	0.8803	-0.09424
0.9787	ACH-000441	Drug_1335	0.8735	-0.1052
0.8957	ACH-000443	Drug_1335	0.8958	0.0001316
0.9615	ACH-000443	Drug_1335	0.9124	-0.04905
0.9878	ACH-000443	Drug_1335	0.9153	-0.07245
0.9999	ACH-000443	Drug_1335	0.9339	-0.06604
1	ACH-000443	Drug_1335	0.9035	-0.09648
0.9932	ACH-000445	Drug_1335	0.8904	-0.1028
0.8956	ACH-000447	Drug_1335	0.9026	0.007019
0.9477	ACH-000447	Drug_1335	0.8757	-0.072
0.9762	ACH-000447	Drug_1335	0.8992	-0.07697
0.8406	ACH-000449	Drug_1335	0.9246	0.08396
0.9218	ACH-000449	Drug_1335	0.9211	-0.0007043
0.9525	ACH-000449	Drug_1335	0.938	-0.01447
0.9852	ACH-000449	Drug_1335	0.9303	-0.05489
0.8592	ACH-000450	Drug_1335	0.9147	0.05554
0.973	ACH-000450	Drug_1335	0.9253	-0.04768
0.9983	ACH-000450	Drug_1335	0.8808	-0.1175
0.8009	ACH-000451	Drug_1335	0.9061	0.1052
0.9081	ACH-000451	Drug_1335	0.8831	-0.02503
0.9768	ACH-000451	Drug_1335	0.885	-0.09178
0.9811	ACH-000451	Drug_1335	0.88	-0.1011
0.8516	ACH-000452	Drug_1335	0.8888	0.03721
0.8581	ACH-000452	Drug_1335	0.8904	0.03228
0.9673	ACH-000452	Drug_1335	0.8909	-0.07643
0.9951	ACH-000452	Drug_1335	0.9079	-0.08717
0.9897	ACH-000453	Drug_1335	0.9221	-0.06761
0.9756	ACH-000454	Drug_1335	0.9258	-0.04979
0.9395	ACH-000456	Drug_1335	0.938	-0.001503
0.9192	ACH-000457	Drug_1335	0.8862	-0.03303
0.9278	ACH-000457	Drug_1335	0.8816	-0.04625
0.9597	ACH-000457	Drug_1335	0.8934	-0.06626
0.9735	ACH-000457	Drug_1335	0.8789	-0.09463
0.9867	ACH-000458	Drug_1335	0.916	-0.07069
0.9914	ACH-000459	Drug_1335	0.9304	-0.06095
0.9959	ACH-000460	Drug_1335	0.9119	-0.08399
0.972	ACH-000461	Drug_1335	0.9205	-0.05147
0.7959	ACH-000463	Drug_1335	0.9444	0.1485
0.9017	ACH-000463	Drug_1335	0.943	0.04132
0.9459	ACH-000463	Drug_1335	0.9647	0.01882
0.9906	ACH-000463	Drug_1335	0.9643	-0.02629
0.9483	ACH-000464	Drug_1335	0.9081	-0.04022
0.9657	ACH-000464	Drug_1335	0.8926	-0.07308
0.9808	ACH-000464	Drug_1335	0.8747	-0.1061
0.9817	ACH-000464	Drug_1335	0.8934	-0.08835
0.8218	ACH-000465	Drug_1335	0.9124	0.09059
0.867	ACH-000465	Drug_1335	0.9307	0.06368
0.9091	ACH-000465	Drug_1335	0.9475	0.03835
0.9916	ACH-000465	Drug_1335	0.9325	-0.05914
0.9953	ACH-000465	Drug_1335	0.9406	-0.05473
0.9999	ACH-000465	Drug_1335	0.9375	-0.06235
0.8694	ACH-000466	Drug_1335	0.8917	0.02232
0.9348	ACH-000468	Drug_1335	0.9264	-0.008429
0.8704	ACH-000469	Drug_1335	0.9496	0.07916
0.9218	ACH-000469	Drug_1335	0.9193	-0.002456
0.9438	ACH-000469	Drug_1335	0.9139	-0.02994
0.9654	ACH-000469	Drug_1335	0.9203	-0.04512
0.9023	ACH-000470	Drug_1335	0.8962	-0.006128
0.9386	ACH-000470	Drug_1335	0.8826	-0.05598
0.9799	ACH-000470	Drug_1335	0.8955	-0.08441
0.9817	ACH-000470	Drug_1335	0.8908	-0.09086
0.9576	ACH-000471	Drug_1335	0.8932	-0.06441
0.8746	ACH-000472	Drug_1335	0.9262	0.05159
0.9254	ACH-000472	Drug_1335	0.938	0.01264
0.9712	ACH-000472	Drug_1335	0.925	-0.04615
0.9782	ACH-000472	Drug_1335	0.9186	-0.05955
0.8571	ACH-000473	Drug_1335	0.9043	0.04721
0.9406	ACH-000473	Drug_1335	0.907	-0.03361
0.9625	ACH-000473	Drug_1335	0.9443	-0.01816
0.9747	ACH-000473	Drug_1335	0.9054	-0.06929
0.8747	ACH-000475	Drug_1335	0.937	0.06228
0.936	ACH-000475	Drug_1335	0.938	0.002003
0.9537	ACH-000475	Drug_1335	0.93	-0.02373
0.9929	ACH-000475	Drug_1335	0.9303	-0.06258
0.9125	ACH-000476	Drug_1335	0.8941	-0.01836
0.9548	ACH-000476	Drug_1335	0.909	-0.04584
0.9839	ACH-000476	Drug_1335	0.9125	-0.07142
0.9861	ACH-000476	Drug_1335	0.8831	-0.103
0.8559	ACH-000478	Drug_1335	0.8824	0.02654
0.9076	ACH-000478	Drug_1335	0.9021	-0.005533
0.9104	ACH-000478	Drug_1335	0.9025	-0.007852
0.9209	ACH-000478	Drug_1335	0.9184	-0.002492
0.9416	ACH-000478	Drug_1335	0.9297	-0.01193
0.9999	ACH-000478	Drug_1335	0.9279	-0.07197
1	ACH-000479	Drug_1335	0.9274	-0.0726
0.8921	ACH-000480	Drug_1335	0.9108	0.01865
0.9426	ACH-000480	Drug_1335	0.8816	-0.06101
0.9594	ACH-000480	Drug_1335	0.9151	-0.04428
0.9773	ACH-000480	Drug_1335	0.928	-0.04933
0.8668	ACH-000481	Drug_1335	0.9226	0.05579
0.9223	ACH-000481	Drug_1335	0.943	0.02066
0.9639	ACH-000481	Drug_1335	0.943	-0.02086
0.9714	ACH-000481	Drug_1335	0.9447	-0.02673
0.9885	ACH-000481	Drug_1335	0.9452	-0.04328
0.886	ACH-000482	Drug_1335	0.9213	0.03527
0.9947	ACH-000482	Drug_1335	0.8979	-0.09683
1	ACH-000482	Drug_1335	0.9007	-0.09929
0.8942	ACH-000483	Drug_1335	0.8563	-0.03786
0.9321	ACH-000483	Drug_1335	0.8712	-0.06087
0.9496	ACH-000483	Drug_1335	0.8645	-0.08511
0.9976	ACH-000483	Drug_1335	0.8437	-0.1539
0.9501	ACH-000484	Drug_1335	0.928	-0.02209
0.987	ACH-000484	Drug_1335	0.9342	-0.05279
0.9995	ACH-000485	Drug_1335	0.9471	-0.05235
0.682	ACH-000486	Drug_1335	0.9581	0.2761
0.9208	ACH-000486	Drug_1335	0.9321	0.01128
0.9748	ACH-000486	Drug_1335	0.935	-0.03977
0.9939	ACH-000486	Drug_1335	0.9469	-0.04704
0.8759	ACH-000487	Drug_1335	0.8402	-0.0357
0.8726	ACH-000488	Drug_1335	0.9432	0.07062
0.9299	ACH-000488	Drug_1335	0.9346	0.004667
0.9397	ACH-000488	Drug_1335	0.9314	-0.00832
0.9958	ACH-000488	Drug_1335	0.909	-0.08681
0.8966	ACH-000489	Drug_1335	0.8975	0.0009037
0.9314	ACH-000489	Drug_1335	0.9241	-0.007261
0.9565	ACH-000489	Drug_1335	0.8951	-0.06136
0.9722	ACH-000489	Drug_1335	0.906	-0.06623
0.9805	ACH-000489	Drug_1335	0.9075	-0.07297
0.7574	ACH-000491	Drug_1335	0.9129	0.1555
0.813	ACH-000491	Drug_1335	0.8696	0.05664
0.8952	ACH-000491	Drug_1335	0.9092	0.01398
0.9937	ACH-000491	Drug_1335	0.8936	-0.1001
0.9952	ACH-000491	Drug_1335	0.9141	-0.08113
1	ACH-000491	Drug_1335	0.9145	-0.08546
0.8454	ACH-000493	Drug_1335	0.8803	0.03494
0.9311	ACH-000493	Drug_1335	0.9091	-0.02197
0.9452	ACH-000493	Drug_1335	0.9135	-0.0317
0.9491	ACH-000493	Drug_1335	0.8842	-0.06489
0.9682	ACH-000495	Drug_1335	0.9501	-0.01808
0.8627	ACH-000496	Drug_1335	0.957	0.0943
0.922	ACH-000496	Drug_1335	0.9618	0.03984
0.9646	ACH-000496	Drug_1335	0.9589	-0.005656
0.9949	ACH-000496	Drug_1335	0.9456	-0.04933
0.9512	ACH-000500	Drug_1335	0.908	-0.04325
0.852	ACH-000501	Drug_1335	0.8797	0.02767
0.8892	ACH-000501	Drug_1335	0.9139	0.02467
0.9149	ACH-000501	Drug_1335	0.889	-0.0259
0.9281	ACH-000501	Drug_1335	0.8983	-0.02976
0.9324	ACH-000501	Drug_1335	0.8706	-0.0618
0.9608	ACH-000501	Drug_1335	0.8992	-0.06165
0.9957	ACH-000502	Drug_1335	0.9087	-0.087
0.9899	ACH-000503	Drug_1335	0.9062	-0.08373
0.8456	ACH-000504	Drug_1335	0.9291	0.08354
0.8818	ACH-000504	Drug_1335	0.9019	0.02006
0.9448	ACH-000504	Drug_1335	0.9538	0.009031
0.8693	ACH-000505	Drug_1335	0.9453	0.07596
0.8809	ACH-000505	Drug_1335	0.949	0.0681
0.9565	ACH-000505	Drug_1335	0.9428	-0.01372
0.9732	ACH-000505	Drug_1335	0.9526	-0.02062
0.8098	ACH-000506	Drug_1335	0.8203	0.01053
0.9136	ACH-000506	Drug_1335	0.8118	-0.1018
0.9564	ACH-000506	Drug_1335	0.9175	-0.03886
0.6692	ACH-000508	Drug_1335	0.855	0.1858
0.8284	ACH-000508	Drug_1335	0.8239	-0.004516
0.8908	ACH-000508	Drug_1335	0.8663	-0.02452
0.9267	ACH-000508	Drug_1335	0.8333	-0.09342
0.937	ACH-000508	Drug_1335	0.8645	-0.07255
0.9892	ACH-000508	Drug_1335	0.8487	-0.1405
0.9955	ACH-000509	Drug_1335	0.786	-0.2095
0.8919	ACH-000511	Drug_1335	0.9355	0.04361
0.9928	ACH-000513	Drug_1335	0.9508	-0.04203
0.8384	ACH-000514	Drug_1335	0.8845	0.04609
0.9235	ACH-000514	Drug_1335	0.9144	-0.009113
0.9267	ACH-000514	Drug_1335	0.8917	-0.03497
0.9722	ACH-000514	Drug_1335	0.9046	-0.06757
0.9745	ACH-000514	Drug_1335	0.9073	-0.06721
0.9388	ACH-000517	Drug_1335	0.9228	-0.01599
0.9248	ACH-000518	Drug_1335	0.939	0.01422
0.9436	ACH-000518	Drug_1335	0.916	-0.02761
0.9448	ACH-000518	Drug_1335	0.9026	-0.04223
0.9496	ACH-000518	Drug_1335	0.9173	-0.03225
0.953	ACH-000518	Drug_1335	0.9193	-0.03368
0.9938	ACH-000518	Drug_1335	0.9339	-0.05994
0.8991	ACH-000519	Drug_1335	0.8267	-0.07241
0.8877	ACH-000521	Drug_1335	0.941	0.0533
0.9028	ACH-000521	Drug_1335	0.9527	0.04987
0.9618	ACH-000521	Drug_1335	0.9222	-0.03955
0.8863	ACH-000522	Drug_1335	0.9408	0.05453
0.9338	ACH-000522	Drug_1335	0.9159	-0.01789
0.9422	ACH-000522	Drug_1335	0.9536	0.01142
0.9564	ACH-000522	Drug_1335	0.9199	-0.03646
0.9673	ACH-000522	Drug_1335	0.9057	-0.06159
0.8502	ACH-000523	Drug_1335	0.8887	0.03849
0.8936	ACH-000525	Drug_1335	0.8895	-0.004053
0.8834	ACH-000527	Drug_1335	0.9577	0.07426
0.9209	ACH-000527	Drug_1335	0.9255	0.004633
0.9242	ACH-000527	Drug_1335	0.9432	0.01899
0.9634	ACH-000527	Drug_1335	0.9574	-0.005985
0.9834	ACH-000527	Drug_1335	0.9386	-0.04478
0.8671	ACH-000528	Drug_1335	0.9051	0.03801
0.9103	ACH-000528	Drug_1335	0.8969	-0.01336
1	ACH-000528	Drug_1335	0.8836	-0.1164
0.8252	ACH-000530	Drug_1335	0.9016	0.07645
0.8558	ACH-000530	Drug_1335	0.9329	0.07707
0.8579	ACH-000530	Drug_1335	0.9174	0.05945
0.9436	ACH-000530	Drug_1335	0.8959	-0.04768
0.8815	ACH-000532	Drug_1335	0.8723	-0.009232
0.9398	ACH-000532	Drug_1335	0.8808	-0.05905
0.9885	ACH-000532	Drug_1335	0.8442	-0.1443
0.9889	ACH-000532	Drug_1335	0.9088	-0.08006
0.8294	ACH-000534	Drug_1335	0.8991	0.06974
0.8588	ACH-000534	Drug_1335	0.8529	-0.00591
0.8875	ACH-000534	Drug_1335	0.8638	-0.02373
0.9021	ACH-000534	Drug_1335	0.8709	-0.03123
0.973	ACH-000534	Drug_1335	0.8756	-0.09735
0.8619	ACH-000535	Drug_1335	0.8503	-0.01165
0.8753	ACH-000535	Drug_1335	0.8982	0.02291
0.8812	ACH-000535	Drug_1335	0.8889	0.007675
0.9442	ACH-000535	Drug_1335	0.8959	-0.04826
0.9389	ACH-000536	Drug_1335	0.9307	-0.008235
0.9392	ACH-000536	Drug_1335	0.9378	-0.001419
0.9453	ACH-000536	Drug_1335	0.91	-0.03529
0.9593	ACH-000536	Drug_1335	0.9243	-0.03503
0.9675	ACH-000536	Drug_1335	0.9412	-0.02635
0.9986	ACH-000536	Drug_1335	0.9197	-0.07885
0.9924	ACH-000537	Drug_1335	0.8998	-0.09256
0.8665	ACH-000541	Drug_1335	0.8167	-0.04982
0.9686	ACH-000542	Drug_1335	0.9247	-0.04394
0.9892	ACH-000543	Drug_1335	0.9438	-0.04537
0.8945	ACH-000544	Drug_1335	0.9095	0.01503
0.9174	ACH-000544	Drug_1335	0.894	-0.02339
0.9389	ACH-000544	Drug_1335	0.8804	-0.05853
0.9482	ACH-000544	Drug_1335	0.8831	-0.06507
0.8274	ACH-000545	Drug_1335	0.9536	0.1262
0.871	ACH-000545	Drug_1335	0.9545	0.0835
0.9143	ACH-000545	Drug_1335	0.9252	0.01092
0.9524	ACH-000545	Drug_1335	0.9341	-0.01832
0.8575	ACH-000546	Drug_1335	0.9285	0.07103
0.9449	ACH-000546	Drug_1335	0.9206	-0.02431
0.9519	ACH-000546	Drug_1335	0.9241	-0.02778
0.9527	ACH-000546	Drug_1335	0.9164	-0.0363
0.8912	ACH-000547	Drug_1335	0.8741	-0.01709
0.8988	ACH-000547	Drug_1335	0.8795	-0.01934
0.92	ACH-000547	Drug_1335	0.8793	-0.04068
0.9468	ACH-000547	Drug_1335	0.8767	-0.07015
0.9904	ACH-000547	Drug_1335	0.8864	-0.104
0.9137	ACH-000548	Drug_1335	0.9403	0.02657
0.9441	ACH-000548	Drug_1335	0.9448	0.000706
0.9523	ACH-000548	Drug_1335	0.8874	-0.06488
0.9226	ACH-000549	Drug_1335	0.8949	-0.02765
0.9879	ACH-000550	Drug_1335	0.9083	-0.07964
0.9377	ACH-000551	Drug_1335	0.9206	-0.0171
0.9622	ACH-000551	Drug_1335	0.8976	-0.06463
0.9679	ACH-000551	Drug_1335	0.9042	-0.06369
0.9702	ACH-000551	Drug_1335	0.9168	-0.05336
0.9772	ACH-000551	Drug_1335	0.9013	-0.07592
0.9868	ACH-000553	Drug_1335	0.8942	-0.09256
0.7856	ACH-000554	Drug_1335	0.8804	0.09477
0.901	ACH-000554	Drug_1335	0.8492	-0.05185
0.97	ACH-000554	Drug_1335	0.8739	-0.09608
0.9033	ACH-000555	Drug_1335	0.9411	0.03776
0.9176	ACH-000555	Drug_1335	0.9338	0.01623
0.9675	ACH-000555	Drug_1335	0.9561	-0.01143
0.9849	ACH-000557	Drug_1335	0.8514	-0.1335
0.8686	ACH-000558	Drug_1335	0.8999	0.03127
0.9209	ACH-000558	Drug_1335	0.8847	-0.03619
0.9497	ACH-000558	Drug_1335	0.9336	-0.01607
0.9542	ACH-000558	Drug_1335	0.8944	-0.05982
0.7541	ACH-000559	Drug_1335	0.8904	0.1363
0.9999	ACH-000559	Drug_1335	0.8986	-0.1013
0.6912	ACH-000560	Drug_1335	0.8703	0.1791
0.8656	ACH-000560	Drug_1335	0.8952	0.02956
0.9117	ACH-000560	Drug_1335	0.8567	-0.05499
0.9177	ACH-000560	Drug_1335	0.8396	-0.07811
0.9466	ACH-000560	Drug_1335	0.8187	-0.1279
0.9093	ACH-000562	Drug_1335	0.9269	0.0176
0.9242	ACH-000562	Drug_1335	0.927	0.002782
0.9621	ACH-000562	Drug_1335	0.9372	-0.02489
0.9843	ACH-000562	Drug_1335	0.9297	-0.05458
0.8452	ACH-000563	Drug_1335	0.9082	0.063
0.8715	ACH-000563	Drug_1335	0.9017	0.0302
0.8927	ACH-000563	Drug_1335	0.8856	-0.007109
0.902	ACH-000563	Drug_1335	0.8585	-0.04347
0.9712	ACH-000563	Drug_1335	0.8937	-0.07746
0.9239	ACH-000564	Drug_1335	0.8546	-0.06932
0.9688	ACH-000565	Drug_1335	0.9503	-0.01847
0.9878	ACH-000565	Drug_1335	0.9578	-0.03003
0.9971	ACH-000565	Drug_1335	0.9616	-0.03553
0.9991	ACH-000565	Drug_1335	0.9504	-0.04873
0.9999	ACH-000565	Drug_1335	0.9277	-0.07217
0.8802	ACH-000566	Drug_1335	0.883	0.002772
0.8882	ACH-000566	Drug_1335	0.9206	0.03237
0.9378	ACH-000566	Drug_1335	0.8851	-0.05267
0.9779	ACH-000566	Drug_1335	0.8649	-0.113
0.9894	ACH-000566	Drug_1335	0.9031	-0.08633
0.8438	ACH-000567	Drug_1335	0.8513	0.00748
0.9072	ACH-000567	Drug_1335	0.8853	-0.02194
0.916	ACH-000567	Drug_1335	0.8833	-0.03266
0.9273	ACH-000567	Drug_1335	0.8474	-0.07992
0.9755	ACH-000567	Drug_1335	0.8904	-0.08508
0.8791	ACH-000568	Drug_1335	0.8881	0.009021
0.9064	ACH-000568	Drug_1335	0.9256	0.01921
0.9457	ACH-000568	Drug_1335	0.9109	-0.03479
0.8491	ACH-000570	Drug_1335	0.9277	0.07865
0.9044	ACH-000570	Drug_1335	0.9488	0.04444
0.9612	ACH-000570	Drug_1335	0.9453	-0.01592
0.8508	ACH-000572	Drug_1335	0.8644	0.01364
0.9339	ACH-000572	Drug_1335	0.934	7.844e-05
0.9676	ACH-000572	Drug_1335	0.8953	-0.07227
0.9696	ACH-000572	Drug_1335	0.9053	-0.06433
0.9862	ACH-000572	Drug_1335	0.9292	-0.05704
0.803	ACH-000573	Drug_1335	0.9371	0.1341
0.8879	ACH-000573	Drug_1335	0.9187	0.03076
0.9402	ACH-000573	Drug_1335	0.9262	-0.01397
0.9554	ACH-000573	Drug_1335	0.9081	-0.04735
0.9157	ACH-000574	Drug_1335	0.9161	0.0004031
0.9566	ACH-000574	Drug_1335	0.9462	-0.01042
0.9569	ACH-000574	Drug_1335	0.918	-0.03888
0.9764	ACH-000574	Drug_1335	0.8965	-0.07988
0.9291	ACH-000576	Drug_1335	0.9052	-0.02393
0.9138	ACH-000578	Drug_1335	0.9185	0.004663
0.8338	ACH-000579	Drug_1335	0.9324	0.09861
0.8922	ACH-000579	Drug_1335	0.9062	0.01403
0.9609	ACH-000579	Drug_1335	0.876	-0.08486
0.9872	ACH-000579	Drug_1335	0.9331	-0.05412
0.8503	ACH-000580	Drug_1335	0.9602	0.1099
0.8543	ACH-000580	Drug_1335	0.9132	0.05889
0.8699	ACH-000580	Drug_1335	0.9345	0.06456
0.879	ACH-000580	Drug_1335	0.9327	0.0537
0.8871	ACH-000580	Drug_1335	0.929	0.04187
0.8951	ACH-000580	Drug_1335	0.9284	0.03334
0.896	ACH-000580	Drug_1335	0.9239	0.02793
