AUC	Sample	Drug1	PredictedAUC	AUCError
0.9319	ACH-000651	Drug_632	0.811	-0.1209
0.9432	ACH-000651	Drug_632	0.8358	-0.1074
0.945	ACH-000651	Drug_632	0.8003	-0.1447
0.9531	ACH-000651	Drug_632	0.8379	-0.1152
0.9691	ACH-000651	Drug_632	0.8315	-0.1376
0.9719	ACH-000651	Drug_632	0.7729	-0.199
0.9807	ACH-000651	Drug_632	0.8603	-0.1204
0.9843	ACH-000651	Drug_632	0.8	-0.1843
0.9922	ACH-000651	Drug_632	0.8504	-0.1418
0.9962	ACH-000651	Drug_632	0.8446	-0.1516
0.9972	ACH-000651	Drug_632	0.8048	-0.1924
1	ACH-000651	Drug_632	0.8369	-0.1631
0.881	ACH-000652	Drug_632	0.8863	0.005259
0.9943	ACH-000652	Drug_632	0.8923	-0.102
0.8782	ACH-000654	Drug_632	0.9239	0.04568
0.9559	ACH-000654	Drug_632	0.923	-0.03292
0.9655	ACH-000654	Drug_632	0.921	-0.04445
0.817	ACH-000655	Drug_632	0.8355	0.01849
0.9362	ACH-000655	Drug_632	0.8311	-0.1051
0.9368	ACH-000655	Drug_632	0.848	-0.08883
0.8403	ACH-000656	Drug_632	0.6266	-0.2137
0.9717	ACH-000656	Drug_632	0.6291	-0.3426
0.9857	ACH-000656	Drug_632	0.764	-0.2217
0.7188	ACH-000657	Drug_632	0.8427	0.1239
0.8442	ACH-000657	Drug_632	0.8152	-0.02896
0.9645	ACH-000657	Drug_632	0.815	-0.1495
0.8379	ACH-000660	Drug_632	0.7424	-0.09551
0.9487	ACH-000660	Drug_632	0.7254	-0.2233
1	ACH-000661	Drug_632	0.8805	-0.1195
0.8604	ACH-000662	Drug_632	0.8454	-0.01503
0.9904	ACH-000662	Drug_632	0.8255	-0.1649
0.9388	ACH-000663	Drug_632	0.875	-0.06384
0.951	ACH-000663	Drug_632	0.8975	-0.05346
0.9965	ACH-000663	Drug_632	0.906	-0.09055
0.6034	ACH-000664	Drug_632	0.85	0.2466
0.9534	ACH-000664	Drug_632	0.8038	-0.1496
0.9636	ACH-000664	Drug_632	0.8297	-0.1339
0.8657	ACH-000665	Drug_632	0.8911	0.02535
0.9445	ACH-000665	Drug_632	0.825	-0.1195
0.9784	ACH-000665	Drug_632	0.8399	-0.1385
0.9607	ACH-000667	Drug_632	0.8557	-0.105
0.9607	ACH-000667	Drug_632	0.8505	-0.1102
0.8967	ACH-000668	Drug_632	0.8382	-0.05853
0.9146	ACH-000668	Drug_632	0.8056	-0.109
0.9364	ACH-000668	Drug_632	0.8316	-0.1048
0.9441	ACH-000669	Drug_632	0.8765	-0.06761
0.9677	ACH-000669	Drug_632	0.8369	-0.1308
0.8336	ACH-000670	Drug_632	0.8868	0.05319
0.9591	ACH-000670	Drug_632	0.8749	-0.0842
0.8922	ACH-000672	Drug_632	0.8212	-0.07102
0.9655	ACH-000672	Drug_632	0.8132	-0.1523
0.9819	ACH-000672	Drug_632	0.8789	-0.103
0.9536	ACH-000674	Drug_632	0.7477	-0.2059
0.9616	ACH-000674	Drug_632	0.8623	-0.09929
0.8557	ACH-000677	Drug_632	0.7769	-0.07882
0.9491	ACH-000677	Drug_632	0.8467	-0.1024
0.9639	ACH-000677	Drug_632	0.8008	-0.1631
0.9319	ACH-000678	Drug_632	0.8182	-0.1137
0.958	ACH-000678	Drug_632	0.8598	-0.09817
0.9067	ACH-000679	Drug_632	0.921	0.01435
0.9533	ACH-000679	Drug_632	0.8935	-0.0598
0.958	ACH-000679	Drug_632	0.8867	-0.07133
0.6944	ACH-000680	Drug_632	0.7817	0.08729
0.878	ACH-000680	Drug_632	0.8284	-0.04957
0.9508	ACH-000680	Drug_632	0.7311	-0.2197
0.9639	ACH-000680	Drug_632	0.7844	-0.1795
0.69	ACH-000681	Drug_632	0.8429	0.1529
0.6937	ACH-000681	Drug_632	0.8757	0.182
0.7325	ACH-000681	Drug_632	0.8575	0.125
0.7925	ACH-000681	Drug_632	0.8291	0.03663
0.8372	ACH-000681	Drug_632	0.8619	0.02469
0.849	ACH-000681	Drug_632	0.8226	-0.0264
0.8554	ACH-000681	Drug_632	0.8486	-0.006842
0.865	ACH-000681	Drug_632	0.8408	-0.0242
0.8746	ACH-000681	Drug_632	0.8631	-0.01153
0.8769	ACH-000681	Drug_632	0.8442	-0.03267
0.8839	ACH-000681	Drug_632	0.8225	-0.06141
0.8843	ACH-000681	Drug_632	0.8771	-0.007155
0.8854	ACH-000681	Drug_632	0.8485	-0.03695
0.8908	ACH-000681	Drug_632	0.8399	-0.05092
0.8918	ACH-000681	Drug_632	0.8366	-0.05524
0.9095	ACH-000681	Drug_632	0.8242	-0.08527
0.9205	ACH-000681	Drug_632	0.8142	-0.1063
0.9311	ACH-000681	Drug_632	0.8714	-0.05969
0.9597	ACH-000681	Drug_632	0.8582	-0.1015
0.9224	ACH-000683	Drug_632	0.887	-0.03544
0.9195	ACH-000684	Drug_632	0.903	-0.01646
0.9252	ACH-000684	Drug_632	0.8864	-0.03881
0.9289	ACH-000684	Drug_632	0.9171	-0.01177
0.9361	ACH-000684	Drug_632	0.8683	-0.06777
0.9959	ACH-000685	Drug_632	0.956	-0.03991
0.9242	ACH-000687	Drug_632	0.9003	-0.02389
0.8558	ACH-000688	Drug_632	0.7819	-0.07393
0.9666	ACH-000688	Drug_632	0.7841	-0.1825
0.7225	ACH-000689	Drug_632	0.6711	-0.05142
0.9779	ACH-000689	Drug_632	0.7164	-0.2615
0.8169	ACH-000691	Drug_632	0.8062	-0.01069
0.9157	ACH-000691	Drug_632	0.8169	-0.09882
0.9563	ACH-000691	Drug_632	0.8119	-0.1444
0.9055	ACH-000693	Drug_632	0.8627	-0.04278
0.9139	ACH-000693	Drug_632	0.8832	-0.03074
0.9546	ACH-000693	Drug_632	0.8718	-0.08281
0.8465	ACH-000694	Drug_632	0.9051	0.05858
0.9363	ACH-000694	Drug_632	0.8976	-0.03875
0.9631	ACH-000694	Drug_632	0.8861	-0.07696
0.9493	ACH-000696	Drug_632	0.8873	-0.06204
0.9669	ACH-000696	Drug_632	0.8966	-0.07033
0.9987	ACH-000696	Drug_632	0.8481	-0.1506
0.8014	ACH-000697	Drug_632	0.8607	0.05929
0.8663	ACH-000697	Drug_632	0.8173	-0.04902
0.8844	ACH-000697	Drug_632	0.8376	-0.04679
0.9703	ACH-000697	Drug_632	0.8207	-0.1496
0.9793	ACH-000697	Drug_632	0.821	-0.1583
0.5696	ACH-000698	Drug_632	0.4804	-0.08916
0.6321	ACH-000698	Drug_632	0.5491	-0.08298
0.7334	ACH-000698	Drug_632	0.4999	-0.2335
0.8689	ACH-000699	Drug_632	0.7579	-0.111
0.9179	ACH-000699	Drug_632	0.8547	-0.06316
0.954	ACH-000699	Drug_632	0.8343	-0.1197
0.9444	ACH-000702	Drug_632	0.6891	-0.2553
0.973	ACH-000702	Drug_632	0.623	-0.35
0.8338	ACH-000704	Drug_632	0.8614	0.02761
0.8347	ACH-000704	Drug_632	0.8742	0.03954
0.9557	ACH-000704	Drug_632	0.8413	-0.1144
0.948	ACH-000706	Drug_632	0.8652	-0.08279
0.9579	ACH-000706	Drug_632	0.8791	-0.0788
1	ACH-000707	Drug_632	0.8987	-0.1013
0.944	ACH-000709	Drug_632	0.9088	-0.0352
0.917	ACH-000713	Drug_632	0.8439	-0.07311
0.9954	ACH-000713	Drug_632	0.8453	-0.1501
0.792	ACH-000714	Drug_632	0.8172	0.02522
0.9949	ACH-000714	Drug_632	0.8034	-0.1915
0.9233	ACH-000716	Drug_632	0.8723	-0.05098
0.9802	ACH-000716	Drug_632	0.9108	-0.06938
0.9964	ACH-000716	Drug_632	0.8719	-0.1245
0.7006	ACH-000717	Drug_632	0.9013	0.2007
0.9299	ACH-000717	Drug_632	0.8869	-0.04296
0.9156	ACH-000718	Drug_632	0.8969	-0.0187
0.9732	ACH-000718	Drug_632	0.9265	-0.04665
0.8621	ACH-000719	Drug_632	0.7165	-0.1456
0.8859	ACH-000719	Drug_632	0.7271	-0.1588
0.9701	ACH-000719	Drug_632	0.7738	-0.1963
0.993	ACH-000719	Drug_632	0.7515	-0.2415
0.9081	ACH-000720	Drug_632	0.825	-0.08312
0.9862	ACH-000720	Drug_632	0.8244	-0.1618
0.7127	ACH-000722	Drug_632	0.8664	0.1537
0.9735	ACH-000722	Drug_632	0.8393	-0.1342
0.8402	ACH-000725	Drug_632	0.8313	-0.008902
0.9158	ACH-000725	Drug_632	0.8837	-0.03211
0.9704	ACH-000726	Drug_632	0.9144	-0.05605
0.3161	ACH-000728	Drug_632	0.4459	0.1298
0.5065	ACH-000729	Drug_632	0.5882	0.08168
0.9901	ACH-000730	Drug_632	0.915	-0.07512
0.9979	ACH-000730	Drug_632	0.869	-0.1289
0.921	ACH-000732	Drug_632	0.8966	-0.02437
0.9529	ACH-000733	Drug_632	0.8914	-0.06149
0.9561	ACH-000733	Drug_632	0.8446	-0.1115
0.9681	ACH-000733	Drug_632	0.8764	-0.09174
0.9611	ACH-000736	Drug_632	0.9045	-0.05664
0.9363	ACH-000738	Drug_632	0.7959	-0.1404
0.9623	ACH-000738	Drug_632	0.874	-0.08826
1	ACH-000739	Drug_632	0.8954	-0.1046
0.8644	ACH-000740	Drug_632	0.8937	0.02929
0.9227	ACH-000740	Drug_632	0.8709	-0.05181
0.9842	ACH-000740	Drug_632	0.8638	-0.1204
0.9016	ACH-000741	Drug_632	0.7806	-0.121
0.8761	ACH-000744	Drug_632	0.9117	0.03557
0.9047	ACH-000744	Drug_632	0.8127	-0.09198
0.9112	ACH-000744	Drug_632	0.9338	0.02256
0.932	ACH-000745	Drug_632	0.8377	-0.09429
0.9626	ACH-000745	Drug_632	0.8365	-0.1261
0.9895	ACH-000745	Drug_632	0.8382	-0.1513
0.9202	ACH-000748	Drug_632	0.8461	-0.07407
0.9634	ACH-000748	Drug_632	0.8808	-0.08261
0.9852	ACH-000748	Drug_632	0.8669	-0.1183
0.878	ACH-000749	Drug_632	0.8461	-0.0319
0.9813	ACH-000749	Drug_632	0.8594	-0.1219
0.9945	ACH-000749	Drug_632	0.8198	-0.1747
0.7114	ACH-000750	Drug_632	0.8604	0.149
0.933	ACH-000750	Drug_632	0.8751	-0.05789
0.9388	ACH-000750	Drug_632	0.8407	-0.09813
0.9634	ACH-000750	Drug_632	0.8499	-0.1135
0.8	ACH-000751	Drug_632	0.7323	-0.06773
0.8463	ACH-000751	Drug_632	0.8012	-0.04514
0.8631	ACH-000751	Drug_632	0.7729	-0.09025
0.872	ACH-000751	Drug_632	0.7681	-0.1039
0.9385	ACH-000751	Drug_632	0.7503	-0.1882
0.8872	ACH-000752	Drug_632	0.8647	-0.02253
0.9847	ACH-000752	Drug_632	0.8423	-0.1424
0.8971	ACH-000754	Drug_632	0.8035	-0.09362
0.9322	ACH-000754	Drug_632	0.816	-0.1162
0.9534	ACH-000754	Drug_632	0.7561	-0.1973
0.9291	ACH-000755	Drug_632	0.8568	-0.07234
0.9847	ACH-000755	Drug_632	0.8936	-0.09111
0.6904	ACH-000756	Drug_632	0.8332	0.1428
0.8963	ACH-000756	Drug_632	0.8394	-0.05693
0.9412	ACH-000756	Drug_632	0.859	-0.08221
0.9357	ACH-000758	Drug_632	0.8228	-0.1129
0.979	ACH-000758	Drug_632	0.8542	-0.1248
0.8485	ACH-000759	Drug_632	0.8556	0.007064
0.8875	ACH-000759	Drug_632	0.8468	-0.0407
0.9627	ACH-000759	Drug_632	0.8531	-0.1096
0.9768	ACH-000759	Drug_632	0.8582	-0.1186
0.8626	ACH-000763	Drug_632	0.5886	-0.274
1	ACH-000763	Drug_632	0.8161	-0.1839
0.974	ACH-000764	Drug_632	0.9134	-0.06061
0.8965	ACH-000765	Drug_632	0.8189	-0.07761
0.8949	ACH-000766	Drug_632	0.7887	-0.1062
0.992	ACH-000766	Drug_632	0.8558	-0.1362
0.6153	ACH-000767	Drug_632	0.778	0.1627
0.9643	ACH-000767	Drug_632	0.7461	-0.2182
0.9052	ACH-000768	Drug_632	0.8697	-0.03545
0.9462	ACH-000768	Drug_632	0.8339	-0.1123
0.9552	ACH-000768	Drug_632	0.865	-0.09023
0.9754	ACH-000768	Drug_632	0.8671	-0.1083
0.6245	ACH-000770	Drug_632	0.7301	0.1056
0.9813	ACH-000770	Drug_632	0.6262	-0.3551
0.9949	ACH-000771	Drug_632	0.8682	-0.1267
0.756	ACH-000772	Drug_632	0.7807	0.02468
0.8289	ACH-000772	Drug_632	0.7792	-0.04972
0.9466	ACH-000774	Drug_632	0.8691	-0.07752
0.9642	ACH-000775	Drug_632	0.8397	-0.1245
0.9738	ACH-000775	Drug_632	0.8358	-0.138
0.9375	ACH-000776	Drug_632	0.8823	-0.05524
0.9716	ACH-000776	Drug_632	0.8801	-0.09147
0.9934	ACH-000777	Drug_632	0.8905	-0.1029
0.9889	ACH-000778	Drug_632	0.8795	-0.1094
0.989	ACH-000778	Drug_632	0.8975	-0.09154
0.5074	ACH-000780	Drug_632	0.5291	0.02167
0.5178	ACH-000780	Drug_632	0.6663	0.1485
0.9226	ACH-000781	Drug_632	0.9163	-0.006312
0.9949	ACH-000781	Drug_632	0.9024	-0.09251
0.9987	ACH-000781	Drug_632	0.8965	-0.1022
0.2833	ACH-000782	Drug_632	0.521	0.2377
0.9075	ACH-000783	Drug_632	0.8633	-0.04415
0.9136	ACH-000783	Drug_632	0.8488	-0.0648
0.9745	ACH-000783	Drug_632	0.841	-0.1335
0.9156	ACH-000784	Drug_632	0.9251	0.00948
0.922	ACH-000784	Drug_632	0.8894	-0.03265
0.9286	ACH-000784	Drug_632	0.8933	-0.03531
0.9991	ACH-000784	Drug_632	0.8792	-0.1199
1	ACH-000785	Drug_632	0.9356	-0.06439
0.9295	ACH-000786	Drug_632	0.7786	-0.1509
0.9873	ACH-000786	Drug_632	0.7589	-0.2284
0.931	ACH-000787	Drug_632	0.856	-0.07505
0.9377	ACH-000787	Drug_632	0.8454	-0.09233
0.9872	ACH-000787	Drug_632	0.8358	-0.1514
0.8726	ACH-000788	Drug_632	0.887	0.01438
0.9514	ACH-000788	Drug_632	0.9068	-0.04463
1	ACH-000788	Drug_632	0.891	-0.109
0.8745	ACH-000789	Drug_632	0.8113	-0.06324
0.9444	ACH-000789	Drug_632	0.788	-0.1564
0.7093	ACH-000790	Drug_632	0.8023	0.09297
0.7592	ACH-000790	Drug_632	0.837	0.07777
0.9731	ACH-000790	Drug_632	0.7759	-0.1972
0.8677	ACH-000792	Drug_632	0.8819	0.01417
0.9602	ACH-000792	Drug_632	0.8772	-0.08303
0.9735	ACH-000792	Drug_632	0.8769	-0.09657
0.8896	ACH-000793	Drug_632	0.8775	-0.01214
0.9398	ACH-000793	Drug_632	0.9134	-0.02635
0.9724	ACH-000793	Drug_632	0.8468	-0.1256
0.8848	ACH-000794	Drug_632	0.8561	-0.02865
0.9023	ACH-000794	Drug_632	0.85	-0.05231
0.929	ACH-000794	Drug_632	0.8703	-0.05873
1	ACH-000796	Drug_632	0.8942	-0.1058
0.9307	ACH-000798	Drug_632	0.7979	-0.1328
0.7863	ACH-000800	Drug_632	0.7515	-0.03484
0.8942	ACH-000800	Drug_632	0.754	-0.1402
0.9286	ACH-000800	Drug_632	0.723	-0.2056
0.9534	ACH-000800	Drug_632	0.7764	-0.177
0.9929	ACH-000801	Drug_632	0.9183	-0.0746
0.896	ACH-000802	Drug_632	0.8391	-0.05686
0.9652	ACH-000802	Drug_632	0.8733	-0.09187
0.7604	ACH-000803	Drug_632	0.7294	-0.03097
0.8839	ACH-000803	Drug_632	0.7927	-0.0912
0.8853	ACH-000803	Drug_632	0.804	-0.0813
0.7578	ACH-000804	Drug_632	0.8551	0.09732
0.828	ACH-000804	Drug_632	0.8844	0.05642
0.9484	ACH-000804	Drug_632	0.8356	-0.1128
0.9768	ACH-000804	Drug_632	0.8657	-0.1111
0.925	ACH-000805	Drug_632	0.8917	-0.03335
0.9304	ACH-000805	Drug_632	0.8631	-0.06733
0.6556	ACH-000806	Drug_632	0.8316	0.176
0.7318	ACH-000806	Drug_632	0.7714	0.03965
0.9886	ACH-000806	Drug_632	0.8359	-0.1527
0.6423	ACH-000810	Drug_632	0.8786	0.2363
0.9987	ACH-000810	Drug_632	0.9089	-0.08978
0.8853	ACH-000811	Drug_632	0.867	-0.01827
0.9577	ACH-000811	Drug_632	0.8841	-0.0736
0.9977	ACH-000811	Drug_632	0.8702	-0.1275
0.9701	ACH-000812	Drug_632	0.8534	-0.1167
0.8716	ACH-000813	Drug_632	0.8485	-0.02314
0.9708	ACH-000814	Drug_632	0.8722	-0.09856
0.9768	ACH-000815	Drug_632	0.8404	-0.1364
0.9867	ACH-000815	Drug_632	0.8808	-0.1059
0.8684	ACH-000816	Drug_632	0.6272	-0.2412
0.9192	ACH-000816	Drug_632	0.6532	-0.266
0.9561	ACH-000816	Drug_632	0.5759	-0.3802
0.8406	ACH-000817	Drug_632	0.8031	-0.03749
0.8876	ACH-000817	Drug_632	0.8149	-0.07269
0.9228	ACH-000817	Drug_632	0.814	-0.1088
0.9446	ACH-000817	Drug_632	0.7766	-0.168
0.7659	ACH-000818	Drug_632	0.8694	0.1035
0.9143	ACH-000818	Drug_632	0.8649	-0.04939
0.9159	ACH-000818	Drug_632	0.864	-0.05186
0.9509	ACH-000818	Drug_632	0.8469	-0.104
0.9911	ACH-000818	Drug_632	0.9253	-0.06577
0.7909	ACH-000821	Drug_632	0.8424	0.05146
0.9295	ACH-000821	Drug_632	0.8126	-0.1169
0.9337	ACH-000821	Drug_632	0.7711	-0.1626
0.9922	ACH-000821	Drug_632	0.8262	-0.166
0.9154	ACH-000822	Drug_632	0.8022	-0.1132
0.9236	ACH-000822	Drug_632	0.817	-0.1066
0.9574	ACH-000822	Drug_632	0.7932	-0.1642
0.935	ACH-000823	Drug_632	0.873	-0.06205
0.9436	ACH-000823	Drug_632	0.8742	-0.06937
0.9677	ACH-000824	Drug_632	0.8696	-0.09814
0.9702	ACH-000824	Drug_632	0.8691	-0.1011
0.8665	ACH-000825	Drug_632	0.7132	-0.1533
0.9765	ACH-000825	Drug_632	0.7136	-0.2629
0.9349	ACH-000826	Drug_632	0.8646	-0.07027
0.9464	ACH-000826	Drug_632	0.8774	-0.06901
1	ACH-000827	Drug_632	0.8885	-0.1115
0.9155	ACH-000828	Drug_632	0.8955	-0.01997
0.9702	ACH-000828	Drug_632	0.9008	-0.06939
0.9702	ACH-000828	Drug_632	0.9161	-0.05405
0.7663	ACH-000830	Drug_632	0.6911	-0.07516
0.9403	ACH-000830	Drug_632	0.611	-0.3293
0.9775	ACH-000831	Drug_632	0.9342	-0.04333
0.9014	ACH-000832	Drug_632	0.8582	-0.04321
0.975	ACH-000832	Drug_632	0.8682	-0.1068
0.9977	ACH-000832	Drug_632	0.8612	-0.1365
0.9557	ACH-000833	Drug_632	0.8836	-0.07208
0.8993	ACH-000835	Drug_632	0.8157	-0.08359
0.9538	ACH-000835	Drug_632	0.8488	-0.105
0.9733	ACH-000835	Drug_632	0.7872	-0.1861
0.9844	ACH-000837	Drug_632	0.9214	-0.06297
0.8865	ACH-000838	Drug_632	0.8469	-0.03962
0.9903	ACH-000838	Drug_632	0.853	-0.1373
0.9954	ACH-000838	Drug_632	0.8435	-0.1519
0.9828	ACH-000839	Drug_632	0.8721	-0.1107
0.8082	ACH-000841	Drug_632	0.7646	-0.04364
0.9543	ACH-000841	Drug_632	0.784	-0.1703
0.957	ACH-000841	Drug_632	0.7777	-0.1793
0.9183	ACH-000843	Drug_632	0.875	-0.04326
0.9222	ACH-000843	Drug_632	0.906	-0.01615
0.7846	ACH-000844	Drug_632	0.6423	-0.1423
0.9892	ACH-000845	Drug_632	0.9081	-0.08112
0.8519	ACH-000846	Drug_632	0.8469	-0.004994
0.9395	ACH-000846	Drug_632	0.907	-0.03251
0.9892	ACH-000846	Drug_632	0.8836	-0.1056
0.8143	ACH-000847	Drug_632	0.7244	-0.08986
0.8333	ACH-000847	Drug_632	0.8172	-0.01608
0.935	ACH-000847	Drug_632	0.8666	-0.06837
0.8355	ACH-000849	Drug_632	0.8346	-0.0008764
0.8961	ACH-000849	Drug_632	0.8694	-0.02672
0.9	ACH-000849	Drug_632	0.8614	-0.03856
0.9264	ACH-000849	Drug_632	0.811	-0.1154
0.9147	ACH-000852	Drug_632	0.7452	-0.1695
0.9938	ACH-000852	Drug_632	0.6953	-0.2985
0.8643	ACH-000853	Drug_632	0.8639	-0.0004029
0.9673	ACH-000853	Drug_632	0.8725	-0.09482
0.9761	ACH-000853	Drug_632	0.8641	-0.112
0.9	ACH-000855	Drug_632	0.8637	-0.03627
0.9809	ACH-000855	Drug_632	0.8821	-0.09882
1	ACH-000855	Drug_632	0.866	-0.134
0.8706	ACH-000856	Drug_632	0.8932	0.02256
0.9136	ACH-000856	Drug_632	0.8686	-0.04501
0.9414	ACH-000856	Drug_632	0.8701	-0.07132
0.9521	ACH-000856	Drug_632	0.8503	-0.1018
0.9215	ACH-000857	Drug_632	0.9028	-0.01869
0.9351	ACH-000857	Drug_632	0.8501	-0.08495
0.948	ACH-000857	Drug_632	0.8652	-0.08276
0.9833	ACH-000857	Drug_632	0.8325	-0.1508
0.9092	ACH-000858	Drug_632	0.9129	0.003702
0.9475	ACH-000858	Drug_632	0.9043	-0.04319
0.9581	ACH-000858	Drug_632	0.9053	-0.05277
0.8535	ACH-000859	Drug_632	0.8409	-0.01259
0.859	ACH-000859	Drug_632	0.8421	-0.01691
0.9203	ACH-000859	Drug_632	0.8378	-0.08253
0.9534	ACH-000859	Drug_632	0.8389	-0.1145
0.9189	ACH-000860	Drug_632	0.8176	-0.1013
0.9826	ACH-000860	Drug_632	0.811	-0.1716
0.9848	ACH-000860	Drug_632	0.8588	-0.126
0.8071	ACH-000861	Drug_632	0.8714	0.06425
0.9133	ACH-000861	Drug_632	0.8636	-0.04974
0.9228	ACH-000861	Drug_632	0.8671	-0.05567
0.8623	ACH-000862	Drug_632	0.7038	-0.1585
0.8461	ACH-000863	Drug_632	0.7875	-0.05865
0.913	ACH-000863	Drug_632	0.7884	-0.1246
0.9906	ACH-000863	Drug_632	0.7835	-0.2071
0.9129	ACH-000864	Drug_632	0.8557	-0.05721
0.9534	ACH-000864	Drug_632	0.8929	-0.06055
0.9581	ACH-000864	Drug_632	0.855	-0.1031
0.6185	ACH-000866	Drug_632	0.6349	0.01643
0.891	ACH-000866	Drug_632	0.6912	-0.1998
0.9792	ACH-000866	Drug_632	0.6033	-0.3759
0.9659	ACH-000867	Drug_632	0.8738	-0.09207
0.995	ACH-000868	Drug_632	0.7883	-0.2067
0.8752	ACH-000869	Drug_632	0.7961	-0.07905
0.9239	ACH-000869	Drug_632	0.7799	-0.144
0.9835	ACH-000869	Drug_632	0.8526	-0.1309
0.2549	ACH-000874	Drug_632	0.5262	0.2713
0.2845	ACH-000874	Drug_632	0.4815	0.197
0.4192	ACH-000874	Drug_632	0.5742	0.155
0.8188	ACH-000875	Drug_632	0.7749	-0.04389
0.9488	ACH-000875	Drug_632	0.7887	-0.1601
0.8947	ACH-000876	Drug_632	0.891	-0.00367
0.904	ACH-000876	Drug_632	0.8806	-0.02338
0.905	ACH-000876	Drug_632	0.8463	-0.05869
0.9535	ACH-000876	Drug_632	0.8428	-0.1107
0.6262	ACH-000878	Drug_632	0.7073	0.08111
0.7835	ACH-000878	Drug_632	0.7601	-0.02344
0.892	ACH-000879	Drug_632	0.8751	-0.01686
0.971	ACH-000879	Drug_632	0.8563	-0.1147
0.9969	ACH-000879	Drug_632	0.8707	-0.1262
0.7985	ACH-000880	Drug_632	0.8448	0.04635
0.9656	ACH-000880	Drug_632	0.8355	-0.1301
0.9192	ACH-000881	Drug_632	0.8989	-0.0203
0.9712	ACH-000881	Drug_632	0.8956	-0.0756
0.9887	ACH-000881	Drug_632	0.8935	-0.09521
0.8284	ACH-000882	Drug_632	0.8763	0.04787
0.8599	ACH-000882	Drug_632	0.845	-0.01493
0.9062	ACH-000882	Drug_632	0.8571	-0.04906
0.9546	ACH-000885	Drug_632	0.9038	-0.0508
0.9732	ACH-000885	Drug_632	0.9107	-0.06254
0.9667	ACH-000886	Drug_632	0.8194	-0.1473
0.9675	ACH-000886	Drug_632	0.8615	-0.106
0.812	ACH-000888	Drug_632	0.8863	0.07425
0.8922	ACH-000888	Drug_632	0.8499	-0.04235
0.9164	ACH-000888	Drug_632	0.8535	-0.06289
0.9133	ACH-000890	Drug_632	0.8137	-0.09962
0.9374	ACH-000890	Drug_632	0.8782	-0.05924
0.954	ACH-000890	Drug_632	0.8708	-0.08322
0.9851	ACH-000891	Drug_632	0.8922	-0.09287
0.8687	ACH-000893	Drug_632	0.8943	0.02555
0.9728	ACH-000893	Drug_632	0.8694	-0.1034
0.973	ACH-000893	Drug_632	0.8895	-0.08348
0.993	ACH-000893	Drug_632	0.8741	-0.1189
0.8885	ACH-000896	Drug_632	0.8467	-0.04181
0.9571	ACH-000896	Drug_632	0.8435	-0.1136
0.9716	ACH-000896	Drug_632	0.8266	-0.145
0.987	ACH-000897	Drug_632	0.8933	-0.09374
0.9564	ACH-000900	Drug_632	0.9175	-0.03891
0.9869	ACH-000900	Drug_632	0.8891	-0.09781
0.8652	ACH-000903	Drug_632	0.8672	0.002045
0.8751	ACH-000903	Drug_632	0.8319	-0.0432
0.8928	ACH-000905	Drug_632	0.8659	-0.02695
0.9752	ACH-000905	Drug_632	0.7859	-0.1893
0.9018	ACH-000906	Drug_632	0.9001	-0.001669
0.9698	ACH-000906	Drug_632	0.8767	-0.09312
0.9398	ACH-000910	Drug_632	0.8745	-0.06525
0.9532	ACH-000910	Drug_632	0.8615	-0.09174
0.9604	ACH-000910	Drug_632	0.9038	-0.05661
0.9611	ACH-000910	Drug_632	0.8572	-0.1039
0.9307	ACH-000911	Drug_632	0.8829	-0.04778
0.9607	ACH-000911	Drug_632	0.8673	-0.09341
0.9886	ACH-000911	Drug_632	0.8653	-0.1233
0.9379	ACH-000912	Drug_632	0.7535	-0.1844
0.7659	ACH-000913	Drug_632	0.8558	0.08987
0.9611	ACH-000913	Drug_632	0.8597	-0.1014
0.9864	ACH-000913	Drug_632	0.8528	-0.1336
0.9963	ACH-000914	Drug_632	0.87	-0.1263
0.9876	ACH-000915	Drug_632	0.8669	-0.1207
0.999	ACH-000915	Drug_632	0.8948	-0.1042
0.9154	ACH-000917	Drug_632	0.8768	-0.03863
0.9681	ACH-000917	Drug_632	0.906	-0.06208
0.9765	ACH-000917	Drug_632	0.8973	-0.07925
0.4657	ACH-000918	Drug_632	0.6045	0.1388
0.62	ACH-000918	Drug_632	0.5614	-0.05862
0.9	ACH-000920	Drug_632	0.6196	-0.2804
0.7138	ACH-000922	Drug_632	0.6002	-0.1136
0.7673	ACH-000922	Drug_632	0.6334	-0.1339
0.9739	ACH-000924	Drug_632	0.9034	-0.07045
0.9792	ACH-000924	Drug_632	0.8954	-0.08384
0.9073	ACH-000927	Drug_632	0.8747	-0.03261
0.9389	ACH-000927	Drug_632	0.9038	-0.03512
0.9412	ACH-000927	Drug_632	0.8916	-0.04964
0.9774	ACH-000927	Drug_632	0.8457	-0.1317
0.91	ACH-000929	Drug_632	0.7863	-0.1237
0.9594	ACH-000929	Drug_632	0.8421	-0.1173
0.759	ACH-000930	Drug_632	0.6948	-0.06421
0.9398	ACH-000930	Drug_632	0.7065	-0.2333
0.9989	ACH-000931	Drug_632	0.9185	-0.08035
0.8844	ACH-000932	Drug_632	0.8605	-0.02386
0.7107	ACH-000934	Drug_632	0.8392	0.1285
0.9026	ACH-000934	Drug_632	0.7905	-0.1121
0.9758	ACH-000934	Drug_632	0.8728	-0.103
0.9898	ACH-000934	Drug_632	0.8336	-0.1562
