AUC	Sample	Drug1	PredictedAUC	AUCError
0.8589	ACH-000364	Drug_980	0.9172	0.05827
0.8591	ACH-000364	Drug_980	0.8958	0.03669
0.8637	ACH-000364	Drug_980	0.8992	0.0355
0.8656	ACH-000364	Drug_980	0.9162	0.05056
0.8675	ACH-000364	Drug_980	0.916	0.04853
0.8688	ACH-000364	Drug_980	0.897	0.02822
0.8702	ACH-000364	Drug_980	0.8868	0.01663
0.8728	ACH-000364	Drug_980	0.8994	0.02656
0.8743	ACH-000364	Drug_980	0.9201	0.04583
0.8743	ACH-000364	Drug_980	0.8919	0.01758
0.8746	ACH-000364	Drug_980	0.9131	0.03851
0.8752	ACH-000364	Drug_980	0.9136	0.03839
0.8773	ACH-000364	Drug_980	0.8775	0.0001861
0.8774	ACH-000364	Drug_980	0.9179	0.04052
0.8798	ACH-000364	Drug_980	0.8897	0.009872
0.8805	ACH-000364	Drug_980	0.9179	0.03742
0.8809	ACH-000364	Drug_980	0.8953	0.01439
0.8815	ACH-000364	Drug_980	0.8764	-0.005118
0.8819	ACH-000364	Drug_980	0.8885	0.00662
0.8843	ACH-000364	Drug_980	0.8961	0.01183
0.8849	ACH-000364	Drug_980	0.8755	-0.009381
0.8867	ACH-000364	Drug_980	0.9014	0.01468
0.8874	ACH-000364	Drug_980	0.914	0.02661
0.8876	ACH-000364	Drug_980	0.8859	-0.001746
0.888	ACH-000364	Drug_980	0.9153	0.02726
0.8896	ACH-000364	Drug_980	0.8911	0.001531
0.8913	ACH-000364	Drug_980	0.8809	-0.01036
0.8935	ACH-000364	Drug_980	0.9098	0.01634
0.894	ACH-000364	Drug_980	0.9372	0.04323
0.8959	ACH-000364	Drug_980	0.9093	0.01344
0.8973	ACH-000364	Drug_980	0.8992	0.001873
0.8978	ACH-000364	Drug_980	0.8904	-0.007409
0.8993	ACH-000364	Drug_980	0.8886	-0.01072
0.9044	ACH-000364	Drug_980	0.8947	-0.00972
0.9072	ACH-000364	Drug_980	0.8978	-0.009428
0.9081	ACH-000364	Drug_980	0.9033	-0.004806
0.9085	ACH-000364	Drug_980	0.8779	-0.03058
0.9117	ACH-000364	Drug_980	0.8772	-0.03452
0.9133	ACH-000364	Drug_980	0.8957	-0.0176
0.9147	ACH-000364	Drug_980	0.9102	-0.004479
0.9161	ACH-000364	Drug_980	0.922	0.005894
0.9174	ACH-000364	Drug_980	0.896	-0.02145
0.9174	ACH-000364	Drug_980	0.8892	-0.02816
0.9184	ACH-000364	Drug_980	0.8914	-0.02701
0.9188	ACH-000364	Drug_980	0.9166	-0.002168
0.9331	ACH-000364	Drug_980	0.9239	-0.009213
0.9343	ACH-000364	Drug_980	0.8988	-0.03547
0.9365	ACH-000364	Drug_980	0.8923	-0.04415
0.9476	ACH-000364	Drug_980	0.8909	-0.05668
0.9603	ACH-000364	Drug_980	0.8896	-0.07072
0.9616	ACH-000364	Drug_980	0.8872	-0.07442
0.9616	ACH-000364	Drug_980	0.905	-0.05658
0.9676	ACH-000364	Drug_980	0.8799	-0.08775
0.9196	ACH-000365	Drug_980	0.8713	-0.04834
0.9945	ACH-000365	Drug_980	0.8625	-0.132
0.6049	ACH-000366	Drug_980	0.9068	0.3019
0.6887	ACH-000366	Drug_980	0.8962	0.2075
0.7292	ACH-000366	Drug_980	0.8983	0.1691
0.7878	ACH-000366	Drug_980	0.879	0.09116
0.8385	ACH-000366	Drug_980	0.8927	0.05415
0.999	ACH-000368	Drug_980	0.9227	-0.07631
0.8219	ACH-000369	Drug_980	0.8079	-0.01395
0.9503	ACH-000370	Drug_980	0.9208	-0.02948
0.9153	ACH-000371	Drug_980	0.9309	0.01556
0.9967	ACH-000371	Drug_980	0.9501	-0.04662
0.8278	ACH-000372	Drug_980	0.8648	0.03696
0.865	ACH-000372	Drug_980	0.8319	-0.03315
0.8894	ACH-000372	Drug_980	0.865	-0.02442
0.8966	ACH-000372	Drug_980	0.8736	-0.02302
0.8995	ACH-000372	Drug_980	0.8857	-0.01384
0.9013	ACH-000372	Drug_980	0.8686	-0.03274
0.9996	ACH-000372	Drug_980	0.8505	-0.1491
0.7924	ACH-000373	Drug_980	0.8844	0.09195
0.8006	ACH-000373	Drug_980	0.9208	0.1202
0.7498	ACH-000374	Drug_980	0.8752	0.1254
0.7528	ACH-000374	Drug_980	0.8814	0.1286
0.7871	ACH-000374	Drug_980	0.8894	0.1023
0.7884	ACH-000374	Drug_980	0.8801	0.09165
0.8928	ACH-000374	Drug_980	0.8987	0.005884
0.8991	ACH-000374	Drug_980	0.8924	-0.006706
0.9166	ACH-000374	Drug_980	0.8971	-0.01949
0.9384	ACH-000374	Drug_980	0.9071	-0.03128
0.8596	ACH-000375	Drug_980	0.8801	0.02045
0.8905	ACH-000375	Drug_980	0.8781	-0.01237
0.9076	ACH-000375	Drug_980	0.9275	0.01988
0.9168	ACH-000375	Drug_980	0.8757	-0.04111
0.9377	ACH-000375	Drug_980	0.8777	-0.06004
0.9285	ACH-000376	Drug_980	0.9343	0.005814
0.9874	ACH-000376	Drug_980	0.9238	-0.06355
0.9238	ACH-000377	Drug_980	0.8398	-0.08396
0.8931	ACH-000378	Drug_980	0.8896	-0.003539
0.9208	ACH-000378	Drug_980	0.8929	-0.02788
0.805	ACH-000379	Drug_980	0.8851	0.08011
0.896	ACH-000379	Drug_980	0.9107	0.01467
0.9019	ACH-000379	Drug_980	0.883	-0.01886
0.9064	ACH-000379	Drug_980	0.9022	-0.004156
0.9159	ACH-000379	Drug_980	0.8965	-0.01944
0.6684	ACH-000380	Drug_980	0.8954	0.227
0.6858	ACH-000380	Drug_980	0.9101	0.2243
0.7195	ACH-000380	Drug_980	0.8757	0.1562
0.7581	ACH-000380	Drug_980	0.8872	0.1291
0.7878	ACH-000380	Drug_980	0.8693	0.08148
0.6166	ACH-000381	Drug_980	0.8959	0.2793
0.842	ACH-000381	Drug_980	0.8945	0.05248
0.8712	ACH-000381	Drug_980	0.8875	0.01634
0.9375	ACH-000381	Drug_980	0.875	-0.06254
0.9447	ACH-000381	Drug_980	0.9118	-0.03294
0.9498	ACH-000381	Drug_980	0.8684	-0.08139
0.8716	ACH-000383	Drug_980	0.8848	0.01322
0.8741	ACH-000383	Drug_980	0.9121	0.03804
0.9027	ACH-000383	Drug_980	0.9122	0.009533
0.913	ACH-000383	Drug_980	0.9115	-0.001507
0.9408	ACH-000383	Drug_980	0.8782	-0.06257
0.9071	ACH-000384	Drug_980	0.9414	0.03431
0.9368	ACH-000384	Drug_980	0.928	-0.008775
0.944	ACH-000384	Drug_980	0.92	-0.02395
0.9888	ACH-000384	Drug_980	0.9182	-0.07057
0.8714	ACH-000386	Drug_980	0.9381	0.06672
0.9042	ACH-000386	Drug_980	0.9514	0.04717
0.9762	ACH-000386	Drug_980	0.9104	-0.06581
0.9996	ACH-000386	Drug_980	0.9192	-0.08036
0.9134	ACH-000387	Drug_980	0.9409	0.02752
0.9499	ACH-000388	Drug_980	0.884	-0.06586
0.9192	ACH-000389	Drug_980	0.8762	-0.04297
0.9524	ACH-000389	Drug_980	0.8852	-0.06717
0.9567	ACH-000389	Drug_980	0.9056	-0.05107
0.9646	ACH-000389	Drug_980	0.891	-0.07359
0.982	ACH-000389	Drug_980	0.9021	-0.07995
0.8621	ACH-000390	Drug_980	0.8587	-0.003438
0.8646	ACH-000392	Drug_980	0.8641	-0.0004778
0.8944	ACH-000392	Drug_980	0.8924	-0.002018
0.9013	ACH-000392	Drug_980	0.8517	-0.04957
0.9249	ACH-000392	Drug_980	0.8793	-0.04555
0.9294	ACH-000392	Drug_980	0.8264	-0.103
0.9549	ACH-000393	Drug_980	0.9241	-0.03082
0.8793	ACH-000394	Drug_980	0.926	0.04668
0.9036	ACH-000394	Drug_980	0.9125	0.008887
0.8775	ACH-000396	Drug_980	0.9142	0.03665
0.8903	ACH-000396	Drug_980	0.9107	0.02035
0.9191	ACH-000396	Drug_980	0.9065	-0.01259
0.958	ACH-000396	Drug_980	0.9013	-0.05673
0.997	ACH-000396	Drug_980	0.9249	-0.07207
0.8195	ACH-000398	Drug_980	0.7793	-0.04024
0.9231	ACH-000399	Drug_980	0.9188	-0.004297
0.988	ACH-000399	Drug_980	0.916	-0.07204
0.6314	ACH-000400	Drug_980	0.8908	0.2594
0.6911	ACH-000400	Drug_980	0.9013	0.2102
0.7005	ACH-000400	Drug_980	0.9216	0.2211
0.7041	ACH-000400	Drug_980	0.8687	0.1646
0.7158	ACH-000400	Drug_980	0.894	0.1782
0.7889	ACH-000400	Drug_980	0.8882	0.09928
0.8109	ACH-000400	Drug_980	0.9275	0.1166
0.8663	ACH-000400	Drug_980	0.8882	0.0219
0.893	ACH-000400	Drug_980	0.9026	0.009627
0.7406	ACH-000401	Drug_980	0.907	0.1664
0.8017	ACH-000401	Drug_980	0.9301	0.1284
0.9538	ACH-000401	Drug_980	0.9147	-0.03914
0.8879	ACH-000402	Drug_980	0.8018	-0.0861
0.7509	ACH-000403	Drug_980	0.8713	0.1204
0.8018	ACH-000403	Drug_980	0.8828	0.08102
0.8057	ACH-000403	Drug_980	0.8563	0.05063
0.8482	ACH-000403	Drug_980	0.8739	0.02574
0.8665	ACH-000403	Drug_980	0.8633	-0.003168
0.9099	ACH-000403	Drug_980	0.856	-0.05392
0.939	ACH-000404	Drug_980	0.8763	-0.06266
0.9348	ACH-000406	Drug_980	0.8749	-0.05985
0.9276	ACH-000407	Drug_980	0.9387	0.01114
0.8092	ACH-000408	Drug_980	0.9169	0.1077
0.8803	ACH-000408	Drug_980	0.9364	0.05611
0.9365	ACH-000408	Drug_980	0.8935	-0.04297
0.9589	ACH-000408	Drug_980	0.8987	-0.06017
0.9678	ACH-000408	Drug_980	0.8836	-0.08417
0.9312	ACH-000409	Drug_980	0.9012	-0.03
0.5487	ACH-000410	Drug_980	0.8672	0.3185
0.552	ACH-000410	Drug_980	0.9045	0.3525
0.7764	ACH-000410	Drug_980	0.893	0.1166
0.8384	ACH-000410	Drug_980	0.8762	0.03777
0.8495	ACH-000410	Drug_980	0.9075	0.05803
0.8681	ACH-000411	Drug_980	0.9303	0.06217
0.9113	ACH-000411	Drug_980	0.8626	-0.0487
0.9246	ACH-000411	Drug_980	0.9008	-0.02382
0.9402	ACH-000411	Drug_980	0.9	-0.04017
0.9465	ACH-000411	Drug_980	0.8934	-0.05315
0.7569	ACH-000414	Drug_980	0.8849	0.128
0.8701	ACH-000414	Drug_980	0.8726	0.002504
0.8898	ACH-000414	Drug_980	0.8027	-0.08708
0.8921	ACH-000414	Drug_980	0.8718	-0.02026
0.9094	ACH-000414	Drug_980	0.8452	-0.06417
0.9351	ACH-000415	Drug_980	0.9315	-0.003639
0.804	ACH-000416	Drug_980	0.9405	0.1365
0.8861	ACH-000416	Drug_980	0.9308	0.04473
0.6858	ACH-000417	Drug_980	0.8985	0.2127
0.8384	ACH-000417	Drug_980	0.8978	0.0594
0.8685	ACH-000417	Drug_980	0.8951	0.02659
0.8742	ACH-000417	Drug_980	0.8947	0.02053
0.9096	ACH-000417	Drug_980	0.8869	-0.02269
0.9321	ACH-000418	Drug_980	0.9314	-0.0006846
0.7459	ACH-000419	Drug_980	0.8738	0.1279
0.793	ACH-000420	Drug_980	0.889	0.09601
0.8034	ACH-000420	Drug_980	0.893	0.08958
0.8279	ACH-000420	Drug_980	0.9049	0.07705
0.9048	ACH-000420	Drug_980	0.8728	-0.032
0.9118	ACH-000420	Drug_980	0.9012	-0.01057
0.9309	ACH-000420	Drug_980	0.9074	-0.02354
0.783	ACH-000421	Drug_980	0.9069	0.1239
0.9034	ACH-000421	Drug_980	0.9208	0.01742
0.9115	ACH-000421	Drug_980	0.8876	-0.02386
0.9209	ACH-000421	Drug_980	0.9162	-0.004661
0.924	ACH-000421	Drug_980	0.9146	-0.009388
0.9271	ACH-000421	Drug_980	0.8987	-0.02839
0.9851	ACH-000422	Drug_980	0.9256	-0.05949
0.7382	ACH-000423	Drug_980	0.9036	0.1654
0.8943	ACH-000423	Drug_980	0.8954	0.001076
0.7865	ACH-000425	Drug_980	0.9593	0.1728
0.8842	ACH-000425	Drug_980	0.944	0.05984
0.9346	ACH-000425	Drug_980	0.928	-0.006628
0.9426	ACH-000425	Drug_980	0.9266	-0.016
0.9602	ACH-000425	Drug_980	0.9012	-0.05899
0.9823	ACH-000425	Drug_980	0.9248	-0.05754
0.8379	ACH-000427	Drug_980	0.7491	-0.08877
0.9093	ACH-000427	Drug_980	0.7836	-0.1257
0.919	ACH-000427	Drug_980	0.797	-0.122
0.9242	ACH-000427	Drug_980	0.843	-0.08122
0.9035	ACH-000428	Drug_980	0.8403	-0.06316
0.8542	ACH-000429	Drug_980	0.8842	0.03002
0.8701	ACH-000429	Drug_980	0.8864	0.01629
0.8757	ACH-000429	Drug_980	0.872	-0.003714
0.9284	ACH-000429	Drug_980	0.8726	-0.05575
0.8992	ACH-000430	Drug_980	0.9427	0.0435
0.9482	ACH-000430	Drug_980	0.9126	-0.03556
0.9682	ACH-000430	Drug_980	0.9255	-0.04267
0.9754	ACH-000430	Drug_980	0.9572	-0.0182
0.9787	ACH-000430	Drug_980	0.9103	-0.06837
0.7688	ACH-000432	Drug_980	0.8952	0.1264
0.8471	ACH-000432	Drug_980	0.8576	0.01047
0.8586	ACH-000432	Drug_980	0.858	-0.0006466
0.9202	ACH-000432	Drug_980	0.8741	-0.04612
0.9375	ACH-000432	Drug_980	0.899	-0.03855
0.982	ACH-000432	Drug_980	0.8899	-0.09205
0.8601	ACH-000433	Drug_980	0.8994	0.03926
0.9443	ACH-000433	Drug_980	0.9157	-0.02855
0.8856	ACH-000434	Drug_980	0.9378	0.05224
0.9335	ACH-000434	Drug_980	0.9324	-0.001082
0.9419	ACH-000434	Drug_980	0.9363	-0.005606
0.9643	ACH-000434	Drug_980	0.9153	-0.04904
0.9743	ACH-000434	Drug_980	0.9377	-0.03662
0.9895	ACH-000435	Drug_980	0.9015	-0.08799
0.8778	ACH-000437	Drug_980	0.9032	0.02536
0.9051	ACH-000437	Drug_980	0.9173	0.01218
0.9462	ACH-000437	Drug_980	0.9143	-0.03192
0.9543	ACH-000437	Drug_980	0.9043	-0.05004
0.9748	ACH-000437	Drug_980	0.9011	-0.07372
0.8663	ACH-000438	Drug_980	0.8749	0.008553
0.9133	ACH-000438	Drug_980	0.8655	-0.04779
0.9298	ACH-000438	Drug_980	0.8897	-0.04011
0.9379	ACH-000438	Drug_980	0.8687	-0.06922
0.9387	ACH-000438	Drug_980	0.8984	-0.0403
0.8605	ACH-000439	Drug_980	0.9493	0.08878
0.9485	ACH-000439	Drug_980	0.9587	0.01023
0.949	ACH-000439	Drug_980	0.9519	0.002867
0.9616	ACH-000439	Drug_980	0.9554	-0.006164
0.9743	ACH-000439	Drug_980	0.9466	-0.02767
0.8327	ACH-000440	Drug_980	0.8681	0.03536
0.8475	ACH-000440	Drug_980	0.8511	0.003602
0.8798	ACH-000440	Drug_980	0.8904	0.01056
0.9106	ACH-000440	Drug_980	0.8663	-0.04433
0.9152	ACH-000440	Drug_980	0.9054	-0.009834
0.8959	ACH-000441	Drug_980	0.9203	0.02443
0.9056	ACH-000441	Drug_980	0.9016	-0.004004
0.9122	ACH-000441	Drug_980	0.9187	0.006531
0.946	ACH-000441	Drug_980	0.9159	-0.03007
0.9724	ACH-000441	Drug_980	0.9289	-0.04355
0.7217	ACH-000443	Drug_980	0.8981	0.1764
0.9304	ACH-000443	Drug_980	0.9034	-0.02702
0.947	ACH-000443	Drug_980	0.8838	-0.06316
0.9516	ACH-000443	Drug_980	0.8972	-0.05444
1	ACH-000445	Drug_980	0.8675	-0.1325
0.7327	ACH-000447	Drug_980	0.9089	0.1762
0.7963	ACH-000447	Drug_980	0.9208	0.1245
0.8007	ACH-000447	Drug_980	0.9025	0.1018
0.8237	ACH-000447	Drug_980	0.9131	0.08941
0.9195	ACH-000447	Drug_980	0.9026	-0.01692
0.8678	ACH-000449	Drug_980	0.9052	0.03738
0.8717	ACH-000449	Drug_980	0.9245	0.05279
0.9291	ACH-000449	Drug_980	0.8971	-0.03198
0.9323	ACH-000449	Drug_980	0.908	-0.02429
0.9973	ACH-000449	Drug_980	0.9045	-0.09284
0.9173	ACH-000450	Drug_980	0.9193	0.002004
0.889	ACH-000451	Drug_980	0.8763	-0.01272
0.8891	ACH-000451	Drug_980	0.8862	-0.002864
0.9094	ACH-000451	Drug_980	0.8709	-0.03851
0.9344	ACH-000451	Drug_980	0.8857	-0.04868
0.9618	ACH-000451	Drug_980	0.8746	-0.08719
0.7459	ACH-000452	Drug_980	0.8474	0.1015
0.894	ACH-000452	Drug_980	0.8634	-0.03056
0.9003	ACH-000452	Drug_980	0.8649	-0.03543
0.906	ACH-000452	Drug_980	0.8572	-0.04877
0.9191	ACH-000452	Drug_980	0.8733	-0.04581
0.9145	ACH-000453	Drug_980	0.914	-0.0005407
0.9451	ACH-000454	Drug_980	0.9277	-0.01742
0.9572	ACH-000456	Drug_980	0.9572	-3.774e-05
0.7638	ACH-000457	Drug_980	0.8969	0.1331
0.8615	ACH-000457	Drug_980	0.8868	0.0253
0.9119	ACH-000457	Drug_980	0.9146	0.002749
0.9236	ACH-000457	Drug_980	0.8856	-0.03797
0.9429	ACH-000457	Drug_980	0.9111	-0.03184
0.9249	ACH-000458	Drug_980	0.9291	0.004208
0.9982	ACH-000459	Drug_980	0.9322	-0.06596
0.9121	ACH-000460	Drug_980	0.916	0.003918
0.8432	ACH-000461	Drug_980	0.9378	0.09456
0.7927	ACH-000463	Drug_980	0.9138	0.1211
0.8948	ACH-000463	Drug_980	0.9269	0.03214
0.9505	ACH-000463	Drug_980	0.924	-0.02652
0.8815	ACH-000464	Drug_980	0.8943	0.01281
0.919	ACH-000464	Drug_980	0.8956	-0.02339
0.9282	ACH-000464	Drug_980	0.8894	-0.03876
0.9315	ACH-000464	Drug_980	0.8815	-0.05005
0.9534	ACH-000464	Drug_980	0.891	-0.06237
0.8711	ACH-000465	Drug_980	0.9115	0.04041
0.9492	ACH-000465	Drug_980	0.9018	-0.04738
0.9498	ACH-000465	Drug_980	0.8998	-0.04998
0.9754	ACH-000465	Drug_980	0.895	-0.08042
0.9974	ACH-000465	Drug_980	0.9165	-0.0809
0.9343	ACH-000466	Drug_980	0.8822	-0.05214
0.9554	ACH-000467	Drug_980	0.9236	-0.03183
0.9461	ACH-000468	Drug_980	0.9148	-0.03129
0.9025	ACH-000469	Drug_980	0.9344	0.03188
0.9528	ACH-000469	Drug_980	0.9046	-0.0482
0.9567	ACH-000469	Drug_980	0.9081	-0.04859
0.9644	ACH-000469	Drug_980	0.9213	-0.04312
0.9827	ACH-000469	Drug_980	0.893	-0.08967
0.8127	ACH-000470	Drug_980	0.8876	0.07488
0.8281	ACH-000470	Drug_980	0.9145	0.08641
0.8321	ACH-000470	Drug_980	0.9266	0.09446
0.878	ACH-000470	Drug_980	0.907	0.02903
0.9531	ACH-000470	Drug_980	0.9242	-0.02885
0.9603	ACH-000470	Drug_980	0.9315	-0.02878
0.8399	ACH-000471	Drug_980	0.8504	0.01054
0.9143	ACH-000472	Drug_980	0.9209	0.006626
0.9201	ACH-000472	Drug_980	0.912	-0.00805
0.9294	ACH-000472	Drug_980	0.8851	-0.04432
0.9335	ACH-000472	Drug_980	0.9233	-0.01023
0.9709	ACH-000472	Drug_980	0.9023	-0.06865
0.8093	ACH-000473	Drug_980	0.9022	0.09292
0.8544	ACH-000473	Drug_980	0.9035	0.0491
0.8585	ACH-000473	Drug_980	0.8828	0.02426
0.8612	ACH-000473	Drug_980	0.8996	0.03841
0.8694	ACH-000473	Drug_980	0.8757	0.006334
0.8219	ACH-000475	Drug_980	0.9239	0.102
0.8418	ACH-000475	Drug_980	0.9192	0.07745
0.8716	ACH-000475	Drug_980	0.8901	0.0185
0.9157	ACH-000475	Drug_980	0.9006	-0.01515
0.9199	ACH-000475	Drug_980	0.9245	0.004649
0.8445	ACH-000476	Drug_980	0.8939	0.04935
0.8497	ACH-000476	Drug_980	0.885	0.03526
0.8871	ACH-000476	Drug_980	0.8984	0.01131
0.907	ACH-000476	Drug_980	0.8916	-0.01535
0.9177	ACH-000476	Drug_980	0.8759	-0.04178
0.9129	ACH-000477	Drug_980	0.8911	-0.02183
0.7309	ACH-000478	Drug_980	0.8981	0.1672
0.7454	ACH-000478	Drug_980	0.8937	0.1483
0.7456	ACH-000478	Drug_980	0.9233	0.1777
0.7957	ACH-000478	Drug_980	0.8998	0.1041
0.8168	ACH-000478	Drug_980	0.9188	0.102
1	ACH-000478	Drug_980	0.9189	-0.0811
0.9856	ACH-000479	Drug_980	0.939	-0.04656
0.6985	ACH-000480	Drug_980	0.8975	0.199
0.8888	ACH-000480	Drug_980	0.9031	0.01431
0.8902	ACH-000480	Drug_980	0.9011	0.01092
0.9162	ACH-000480	Drug_980	0.8841	-0.03211
0.8544	ACH-000481	Drug_980	0.9128	0.05835
0.8776	ACH-000481	Drug_980	0.9036	0.02601
0.8948	ACH-000481	Drug_980	0.9308	0.03597
0.9223	ACH-000481	Drug_980	0.9186	-0.003702
0.9511	ACH-000481	Drug_980	0.9035	-0.04758
0.769	ACH-000482	Drug_980	0.8953	0.1263
0.8755	ACH-000482	Drug_980	0.8795	0.003956
0.9381	ACH-000482	Drug_980	0.8862	-0.05185
0.9478	ACH-000482	Drug_980	0.9058	-0.04204
0.775	ACH-000483	Drug_980	0.8611	0.08608
0.8083	ACH-000483	Drug_980	0.8584	0.05012
0.8575	ACH-000483	Drug_980	0.8484	-0.00907
0.9173	ACH-000483	Drug_980	0.8812	-0.03609
0.9758	ACH-000483	Drug_980	0.8598	-0.116
0.7925	ACH-000484	Drug_980	0.9326	0.1401
0.9728	ACH-000484	Drug_980	0.9252	-0.04764
0.9742	ACH-000485	Drug_980	0.9305	-0.04369
0.8763	ACH-000486	Drug_980	0.9435	0.06717
0.9308	ACH-000486	Drug_980	0.9406	0.009833
0.9348	ACH-000486	Drug_980	0.9383	0.003521
0.9388	ACH-000486	Drug_980	0.9469	0.008098
0.9413	ACH-000486	Drug_980	0.9351	-0.006198
0.8678	ACH-000487	Drug_980	0.8802	0.01237
0.5289	ACH-000488	Drug_980	0.8983	0.3694
0.5468	ACH-000488	Drug_980	0.9069	0.3601
0.883	ACH-000488	Drug_980	0.9085	0.02551
0.8626	ACH-000489	Drug_980	0.9079	0.04531
0.9282	ACH-000489	Drug_980	0.9077	-0.02051
0.9337	ACH-000489	Drug_980	0.9224	-0.01125
0.9438	ACH-000489	Drug_980	0.9199	-0.02391
0.9533	ACH-000489	Drug_980	0.9288	-0.02452
0.7058	ACH-000491	Drug_980	0.8944	0.1886
0.715	ACH-000491	Drug_980	0.9177	0.2027
0.7854	ACH-000491	Drug_980	0.8682	0.08278
0.8477	ACH-000491	Drug_980	0.917	0.06926
0.8491	ACH-000491	Drug_980	0.9216	0.07248
0.8989	ACH-000491	Drug_980	0.9036	0.004747
0.7017	ACH-000493	Drug_980	0.904	0.2023
0.8772	ACH-000493	Drug_980	0.8953	0.01806
0.9174	ACH-000493	Drug_980	0.9257	0.008305
0.9268	ACH-000493	Drug_980	0.8864	-0.04037
0.9818	ACH-000493	Drug_980	0.8981	-0.08368
0.9353	ACH-000495	Drug_980	0.9322	-0.003093
0.8154	ACH-000496	Drug_980	0.9195	0.1041
0.8644	ACH-000496	Drug_980	0.9201	0.05571
0.8764	ACH-000496	Drug_980	0.9135	0.03713
0.9029	ACH-000496	Drug_980	0.9229	0.01997
0.9453	ACH-000496	Drug_980	0.9319	-0.0134
0.7995	ACH-000500	Drug_980	0.8801	0.08063
0.8284	ACH-000501	Drug_980	0.8966	0.06817
0.8838	ACH-000501	Drug_980	0.9017	0.01787
0.9028	ACH-000501	Drug_980	0.8985	-0.004268
0.9069	ACH-000501	Drug_980	0.8915	-0.0154
0.9371	ACH-000501	Drug_980	0.886	-0.05106
0.9452	ACH-000501	Drug_980	0.8777	-0.06748
0.9844	ACH-000501	Drug_980	0.9018	-0.08264
0.8268	ACH-000502	Drug_980	0.9036	0.07684
0.9341	ACH-000503	Drug_980	0.9037	-0.03044
0.8148	ACH-000504	Drug_980	0.9198	0.105
0.9595	ACH-000504	Drug_980	0.9158	-0.0437
0.8664	ACH-000505	Drug_980	0.9194	0.05296
0.9109	ACH-000505	Drug_980	0.954	0.04312
0.9237	ACH-000505	Drug_980	0.9305	0.006795
0.9429	ACH-000505	Drug_980	0.9208	-0.0221
0.9656	ACH-000505	Drug_980	0.9137	-0.05189
0.8663	ACH-000508	Drug_980	0.8984	0.03212
0.9048	ACH-000508	Drug_980	0.8898	-0.01503
0.9486	ACH-000508	Drug_980	0.9281	-0.02053
0.9503	ACH-000508	Drug_980	0.9135	-0.03677
0.9723	ACH-000508	Drug_980	0.888	-0.08431
0.4621	ACH-000509	Drug_980	0.9021	0.44
0.9626	ACH-000511	Drug_980	0.9383	-0.02433
0.8349	ACH-000513	Drug_980	0.9099	0.07498
0.7646	ACH-000514	Drug_980	0.9151	0.1505
0.8318	ACH-000514	Drug_980	0.9349	0.1031
0.8721	ACH-000514	Drug_980	0.9247	0.05265
0.8733	ACH-000514	Drug_980	0.9495	0.07618
0.9607	ACH-000514	Drug_980	0.9353	-0.02543
0.8255	ACH-000515	Drug_980	0.9317	0.1062
0.8882	ACH-000517	Drug_980	0.9308	0.0426
0.8957	ACH-000518	Drug_980	0.8931	-0.002621
0.9094	ACH-000518	Drug_980	0.8634	-0.04604
0.9144	ACH-000518	Drug_980	0.8556	-0.05879
0.9491	ACH-000518	Drug_980	0.8693	-0.07979
0.9621	ACH-000518	Drug_980	0.8907	-0.07138
0.9723	ACH-000518	Drug_980	0.8199	-0.1524
0.8444	ACH-000519	Drug_980	0.8643	0.01991
0.814	ACH-000521	Drug_980	0.8973	0.08329
0.8184	ACH-000521	Drug_980	0.9136	0.09516
0.9065	ACH-000522	Drug_980	0.9116	0.005133
0.9235	ACH-000522	Drug_980	0.9127	-0.01076
0.9576	ACH-000522	Drug_980	0.9145	-0.04314
0.9618	ACH-000522	Drug_980	0.913	-0.04882
0.9698	ACH-000522	Drug_980	0.9176	-0.05223
0.9384	ACH-000523	Drug_980	0.8521	-0.08629
0.763	ACH-000525	Drug_980	0.9059	0.1429
0.8943	ACH-000527	Drug_980	0.9072	0.01294
0.9133	ACH-000527	Drug_980	0.9036	-0.009683
0.9162	ACH-000527	Drug_980	0.9019	-0.01428
0.9364	ACH-000527	Drug_980	0.8986	-0.03779
0.9723	ACH-000527	Drug_980	0.9108	-0.06146
0.7151	ACH-000528	Drug_980	0.8849	0.1698
0.8607	ACH-000528	Drug_980	0.8904	0.02969
0.802	ACH-000530	Drug_980	0.922	0.12
0.8232	ACH-000530	Drug_980	0.9377	0.1145
0.9003	ACH-000530	Drug_980	0.9163	0.01598
0.9137	ACH-000530	Drug_980	0.9055	-0.00818
0.9548	ACH-000530	Drug_980	0.9314	-0.02335
0.9009	ACH-000532	Drug_980	0.9054	0.004514
0.9411	ACH-000532	Drug_980	0.904	-0.03711
0.9859	ACH-000532	Drug_980	0.895	-0.0909
0.8548	ACH-000534	Drug_980	0.8609	0.006109
0.8549	ACH-000534	Drug_980	0.8772	0.02227
0.903	ACH-000534	Drug_980	0.8354	-0.0676
0.9048	ACH-000534	Drug_980	0.8551	-0.04973
0.9313	ACH-000534	Drug_980	0.905	-0.02632
0.978	ACH-000534	Drug_980	0.8508	-0.1272
0.8485	ACH-000535	Drug_980	0.8989	0.05036
0.8699	ACH-000535	Drug_980	0.8865	0.01656
0.8846	ACH-000535	Drug_980	0.8933	0.008655
0.8865	ACH-000535	Drug_980	0.897	0.01055
0.9215	ACH-000535	Drug_980	0.893	-0.02845
0.8972	ACH-000536	Drug_980	0.8831	-0.0141
