AUC	Sample	Drug1	PredictedAUC	AUCError
0.9734	ACH-000822	Drug_1391	0.8124	-0.161
0.6363	ACH-000823	Drug_1391	0.769	0.1327
0.7611	ACH-000823	Drug_1391	0.7452	-0.01589
0.8869	ACH-000825	Drug_1391	0.8332	-0.0537
0.926	ACH-000825	Drug_1391	0.8396	-0.08635
0.7726	ACH-000828	Drug_1391	0.8086	0.03603
0.8097	ACH-000828	Drug_1391	0.7391	-0.07056
0.8178	ACH-000828	Drug_1391	0.8414	0.02359
0.6528	ACH-000832	Drug_1391	0.8316	0.1788
0.6574	ACH-000832	Drug_1391	0.785	0.1276
0.9426	ACH-000835	Drug_1391	0.8349	-0.1077
0.9496	ACH-000835	Drug_1391	0.8541	-0.09554
0.9922	ACH-000835	Drug_1391	0.8537	-0.1385
0.8831	ACH-000838	Drug_1391	0.8891	0.006015
1	ACH-000838	Drug_1391	0.9067	-0.09333
0.8454	ACH-000840	Drug_1391	0.8914	0.04601
0.8193	ACH-000841	Drug_1391	0.8734	0.0541
0.9774	ACH-000841	Drug_1391	0.8764	-0.101
0.7604	ACH-000843	Drug_1391	0.8352	0.07476
0.8287	ACH-000843	Drug_1391	0.8567	0.02803
0.716	ACH-000846	Drug_1391	0.8175	0.1015
0.7447	ACH-000846	Drug_1391	0.7907	0.04596
0.866	ACH-000847	Drug_1391	0.8089	-0.05706
0.9637	ACH-000847	Drug_1391	0.8106	-0.1531
0.7418	ACH-000849	Drug_1391	0.8067	0.0649
0.78	ACH-000849	Drug_1391	0.8256	0.04556
0.8417	ACH-000849	Drug_1391	0.7885	-0.05318
0.9321	ACH-000852	Drug_1391	0.8466	-0.08551
0.9713	ACH-000852	Drug_1391	0.8781	-0.09323
0.8811	ACH-000853	Drug_1391	0.8435	-0.03761
0.8951	ACH-000853	Drug_1391	0.7939	-0.1012
0.9504	ACH-000853	Drug_1391	0.8041	-0.1463
0.8567	ACH-000855	Drug_1391	0.8607	0.003963
0.87	ACH-000856	Drug_1391	0.8592	-0.01081
0.8964	ACH-000856	Drug_1391	0.8539	-0.04253
0.9179	ACH-000856	Drug_1391	0.8382	-0.07969
0.7596	ACH-000857	Drug_1391	0.7842	0.02457
0.7652	ACH-000857	Drug_1391	0.805	0.03978
0.8842	ACH-000857	Drug_1391	0.7387	-0.1455
0.8913	ACH-000857	Drug_1391	0.822	-0.06928
0.9102	ACH-000857	Drug_1391	0.7692	-0.141
0.9647	ACH-000857	Drug_1391	0.7792	-0.1855
0.8115	ACH-000858	Drug_1391	0.9034	0.09186
0.9407	ACH-000858	Drug_1391	0.8986	-0.04214
0.7949	ACH-000859	Drug_1391	0.7903	-0.004561
0.8512	ACH-000859	Drug_1391	0.8252	-0.02604
0.8567	ACH-000859	Drug_1391	0.7817	-0.07499
0.8913	ACH-000859	Drug_1391	0.7774	-0.1139
0.7326	ACH-000860	Drug_1391	0.8335	0.1009
0.8247	ACH-000860	Drug_1391	0.8054	-0.01933
0.9438	ACH-000861	Drug_1391	0.8302	-0.1136
0.9556	ACH-000861	Drug_1391	0.8658	-0.08978
0.9233	ACH-000863	Drug_1391	0.8682	-0.05511
0.959	ACH-000863	Drug_1391	0.8669	-0.0921
0.8122	ACH-000864	Drug_1391	0.8856	0.0734
0.9942	ACH-000864	Drug_1391	0.8514	-0.1428
0.9778	ACH-000866	Drug_1391	0.839	-0.1388
0.9925	ACH-000866	Drug_1391	0.8198	-0.1727
0.6628	ACH-000869	Drug_1391	0.7705	0.1077
0.6747	ACH-000869	Drug_1391	0.7944	0.1197
0.7346	ACH-000869	Drug_1391	0.7653	0.03066
0.8997	ACH-000874	Drug_1391	0.8247	-0.07497
1	ACH-000874	Drug_1391	0.8195	-0.1805
0.8708	ACH-000875	Drug_1391	0.9016	0.03084
0.9122	ACH-000876	Drug_1391	0.7975	-0.1147
0.9165	ACH-000876	Drug_1391	0.8835	-0.03304
0.9208	ACH-000876	Drug_1391	0.7841	-0.1367
0.8202	ACH-000878	Drug_1391	0.8882	0.06797
1	ACH-000878	Drug_1391	0.9134	-0.0866
0.9837	ACH-000879	Drug_1391	0.8768	-0.1069
1	ACH-000879	Drug_1391	0.8756	-0.1244
0.9111	ACH-000880	Drug_1391	0.8909	-0.02023
0.9246	ACH-000880	Drug_1391	0.8648	-0.05978
0.9689	ACH-000880	Drug_1391	0.8372	-0.1317
0.9533	ACH-000881	Drug_1391	0.9091	-0.04425
1	ACH-000881	Drug_1391	0.8807	-0.1193
0.9464	ACH-000882	Drug_1391	0.8674	-0.07904
0.9673	ACH-000882	Drug_1391	0.8563	-0.111
0.8626	ACH-000885	Drug_1391	0.9075	0.04492
0.8749	ACH-000885	Drug_1391	0.8694	-0.0055
0.9169	ACH-000886	Drug_1391	0.8498	-0.06712
0.9047	ACH-000888	Drug_1391	0.8729	-0.03181
0.9093	ACH-000888	Drug_1391	0.8495	-0.05977
0.8156	ACH-000890	Drug_1391	0.8551	0.03946
0.9676	ACH-000890	Drug_1391	0.8803	-0.08732
0.8436	ACH-000893	Drug_1391	0.9003	0.05665
0.9454	ACH-000893	Drug_1391	0.8982	-0.04719
0.8701	ACH-000895	Drug_1391	0.8718	0.00172
0.973	ACH-000895	Drug_1391	0.8761	-0.09694
0.9225	ACH-000896	Drug_1391	0.8032	-0.1193
0.9576	ACH-000896	Drug_1391	0.8514	-0.1062
0.9111	ACH-000900	Drug_1391	0.8841	-0.02703
0.9775	ACH-000900	Drug_1391	0.9156	-0.0619
0.9433	ACH-000903	Drug_1391	0.8783	-0.06501
0.9831	ACH-000903	Drug_1391	0.8777	-0.1054
0.736	ACH-000905	Drug_1391	0.8065	0.07046
0.7973	ACH-000905	Drug_1391	0.8293	0.03195
0.9647	ACH-000906	Drug_1391	0.9392	-0.02555
0.9961	ACH-000906	Drug_1391	0.9285	-0.0676
0.7987	ACH-000910	Drug_1391	0.8307	0.03202
0.8514	ACH-000910	Drug_1391	0.7694	-0.08199
0.8968	ACH-000910	Drug_1391	0.8255	-0.07126
0.7035	ACH-000911	Drug_1391	0.7608	0.05727
0.7592	ACH-000911	Drug_1391	0.7163	-0.04291
0.8039	ACH-000911	Drug_1391	0.792	-0.01185
0.8089	ACH-000911	Drug_1391	0.7824	-0.02649
0.828	ACH-000913	Drug_1391	0.8699	0.04191
0.9099	ACH-000913	Drug_1391	0.864	-0.04589
0.656	ACH-000917	Drug_1391	0.7761	0.1201
0.6567	ACH-000917	Drug_1391	0.7896	0.1329
0.6634	ACH-000917	Drug_1391	0.7629	0.09948
0.9242	ACH-000918	Drug_1391	0.7987	-0.1255
1	ACH-000918	Drug_1391	0.7946	-0.2054
0.8346	ACH-000920	Drug_1391	0.8197	-0.01485
0.9033	ACH-000920	Drug_1391	0.8444	-0.05889
0.6802	ACH-000927	Drug_1391	0.8525	0.1723
0.7198	ACH-000927	Drug_1391	0.7448	0.02498
0.7303	ACH-000927	Drug_1391	0.7655	0.03522
0.7332	ACH-000927	Drug_1391	0.8237	0.0905
0.7468	ACH-000927	Drug_1391	0.8423	0.09548
0.8344	ACH-000927	Drug_1391	0.7904	-0.04398
0.8813	ACH-000930	Drug_1391	0.847	-0.03434
0.8876	ACH-000930	Drug_1391	0.8258	-0.06177
0.7779	ACH-000934	Drug_1391	0.7374	-0.0405
0.7803	ACH-000934	Drug_1391	0.77	-0.01026
0.8452	ACH-000934	Drug_1391	0.7623	-0.08291
0.9351	ACH-000935	Drug_1391	0.9053	-0.02981
0.9536	ACH-000935	Drug_1391	0.9177	-0.03593
0.9586	ACH-000935	Drug_1391	0.8798	-0.07881
0.8073	ACH-000936	Drug_1391	0.7776	-0.02974
0.828	ACH-000937	Drug_1391	0.818	-0.009968
0.8989	ACH-000937	Drug_1391	0.7605	-0.1384
0.9083	ACH-000938	Drug_1391	0.7764	-0.1319
0.9364	ACH-000938	Drug_1391	0.7117	-0.2247
0.8302	ACH-000939	Drug_1391	0.8913	0.06114
0.9754	ACH-000939	Drug_1391	0.901	-0.07443
0.9277	ACH-000943	Drug_1391	0.8991	-0.02864
0.9368	ACH-000943	Drug_1391	0.8708	-0.06599
0.9808	ACH-000943	Drug_1391	0.8801	-0.1007
0.9901	ACH-000943	Drug_1391	0.8686	-0.1215
0.8137	ACH-000944	Drug_1391	0.833	0.01928
0.9683	ACH-000944	Drug_1391	0.8416	-0.1267
0.9124	ACH-000945	Drug_1391	0.8902	-0.02221
0.9611	ACH-000945	Drug_1391	0.9081	-0.05298
0.9166	ACH-000947	Drug_1391	0.8867	-0.02988
0.858	ACH-000948	Drug_1391	0.8655	0.007479
0.8778	ACH-000948	Drug_1391	0.7933	-0.08446
0.9646	ACH-000949	Drug_1391	0.9163	-0.04826
0.9735	ACH-000949	Drug_1391	0.8685	-0.105
0.6902	ACH-000950	Drug_1391	0.732	0.0418
0.7189	ACH-000950	Drug_1391	0.7618	0.04294
0.7628	ACH-000950	Drug_1391	0.7279	-0.03493
0.7675	ACH-000950	Drug_1391	0.731	-0.03649
0.9027	ACH-000951	Drug_1391	0.8502	-0.0525
0.808	ACH-000953	Drug_1391	0.7911	-0.01685
0.9262	ACH-000953	Drug_1391	0.8518	-0.07439
0.8558	ACH-000955	Drug_1391	0.8561	0.0002864
0.8689	ACH-000955	Drug_1391	0.8519	-0.01705
0.9156	ACH-000955	Drug_1391	0.8339	-0.08174
0.8725	ACH-000956	Drug_1391	0.8543	-0.01815
0.941	ACH-000956	Drug_1391	0.8707	-0.0703
0.8219	ACH-000957	Drug_1391	0.8757	0.05375
0.9304	ACH-000957	Drug_1391	0.8592	-0.07119
0.9351	ACH-000957	Drug_1391	0.8728	-0.06229
0.9529	ACH-000957	Drug_1391	0.8638	-0.08912
0.5011	ACH-000958	Drug_1391	0.8589	0.3578
0.7176	ACH-000958	Drug_1391	0.7334	0.01575
0.8281	ACH-000958	Drug_1391	0.7816	-0.04648
0.8249	ACH-000960	Drug_1391	0.8262	0.001298
0.9693	ACH-000960	Drug_1391	0.8666	-0.1027
0.6311	ACH-000963	Drug_1391	0.8118	0.1807
0.6826	ACH-000963	Drug_1391	0.7223	0.0397
0.6883	ACH-000963	Drug_1391	0.7027	0.01443
0.919	ACH-000965	Drug_1391	0.8097	-0.1093
0.9243	ACH-000965	Drug_1391	0.8247	-0.09962
0.6306	ACH-000966	Drug_1391	0.7408	0.1102
0.6936	ACH-000966	Drug_1391	0.7382	0.04458
0.8727	ACH-000968	Drug_1391	0.8437	-0.02898
0.9456	ACH-000968	Drug_1391	0.8285	-0.1171
0.9551	ACH-000969	Drug_1391	0.8653	-0.08981
0.9772	ACH-000969	Drug_1391	0.871	-0.1062
0.9921	ACH-000969	Drug_1391	0.8853	-0.1068
0.9231	ACH-000970	Drug_1391	0.8744	-0.04873
0.967	ACH-000970	Drug_1391	0.8273	-0.1397
0.9671	ACH-000970	Drug_1391	0.8639	-0.1032
0.9783	ACH-000970	Drug_1391	0.8674	-0.1109
0.9302	ACH-000971	Drug_1391	0.8711	-0.05909
0.9766	ACH-000971	Drug_1391	0.9312	-0.04539
0.9905	ACH-000971	Drug_1391	0.9153	-0.07518
0.9216	ACH-000973	Drug_1391	0.9094	-0.01223
0.9817	ACH-000973	Drug_1391	0.8819	-0.09985
0.8166	ACH-000974	Drug_1391	0.8181	0.001546
0.9302	ACH-000974	Drug_1391	0.7982	-0.132
0.8129	ACH-000976	Drug_1391	0.762	-0.05089
0.8883	ACH-000976	Drug_1391	0.8117	-0.07663
0.9233	ACH-000978	Drug_1391	0.9288	0.005453
0.9439	ACH-000978	Drug_1391	0.8894	-0.05453
0.9407	ACH-000980	Drug_1391	0.8764	-0.0643
0.9626	ACH-000980	Drug_1391	0.8813	-0.08127
0.9467	ACH-000981	Drug_1391	0.8752	-0.07152
0.9872	ACH-000981	Drug_1391	0.8614	-0.1258
0.9199	ACH-000983	Drug_1391	0.8633	-0.05656
0.9864	ACH-000983	Drug_1391	0.8558	-0.1306
0.8149	ACH-000985	Drug_1391	0.891	0.07608
0.9648	ACH-000985	Drug_1391	0.9166	-0.04824
0.987	ACH-000985	Drug_1391	0.9159	-0.07109
0.8947	ACH-000986	Drug_1391	0.8349	-0.05979
0.9147	ACH-000986	Drug_1391	0.8372	-0.07749
0.9249	ACH-000986	Drug_1391	0.8217	-0.1032
0.8892	ACH-000987	Drug_1391	0.9014	0.01221
0.9659	ACH-000987	Drug_1391	0.8792	-0.08666
0.9671	ACH-000987	Drug_1391	0.9016	-0.06549
0.7333	ACH-000989	Drug_1391	0.7409	0.007613
0.8274	ACH-000989	Drug_1391	0.789	-0.03839
0.8578	ACH-000989	Drug_1391	0.7723	-0.08545
0.9714	ACH-000991	Drug_1391	0.8418	-0.1296
0.9842	ACH-000991	Drug_1391	0.8237	-0.1605
0.8942	ACH-000995	Drug_1391	0.8205	-0.07371
0.9923	ACH-000995	Drug_1391	0.79	-0.2023
0.8199	ACH-000997	Drug_1391	0.8209	0.000976
0.8343	ACH-000997	Drug_1391	0.8318	-0.002487
0.8486	ACH-000997	Drug_1391	0.8504	0.001776
0.8588	ACH-000997	Drug_1391	0.8689	0.01008
0.8591	ACH-000997	Drug_1391	0.8561	-0.003022
0.8648	ACH-000997	Drug_1391	0.8704	0.005583
0.8758	ACH-000997	Drug_1391	0.8415	-0.03429
0.8815	ACH-000997	Drug_1391	0.8411	-0.04039
0.8854	ACH-000997	Drug_1391	0.8849	-0.0005094
0.8859	ACH-000997	Drug_1391	0.866	-0.01993
0.8966	ACH-000997	Drug_1391	0.8424	-0.05415
0.8999	ACH-000997	Drug_1391	0.8484	-0.05152
0.9001	ACH-000997	Drug_1391	0.8657	-0.03443
0.9012	ACH-000997	Drug_1391	0.8588	-0.04238
0.9031	ACH-000997	Drug_1391	0.8484	-0.05469
0.9036	ACH-000997	Drug_1391	0.8663	-0.0373
0.9047	ACH-000997	Drug_1391	0.8495	-0.05522
0.9114	ACH-000997	Drug_1391	0.8526	-0.05885
0.9167	ACH-000997	Drug_1391	0.846	-0.07069
0.9212	ACH-000997	Drug_1391	0.8621	-0.05908
0.9261	ACH-000997	Drug_1391	0.8475	-0.07856
0.929	ACH-000997	Drug_1391	0.873	-0.05601
0.9342	ACH-000997	Drug_1391	0.8371	-0.09711
0.939	ACH-000997	Drug_1391	0.8763	-0.06265
0.9665	ACH-000997	Drug_1391	0.8807	-0.08582
0.9711	ACH-000997	Drug_1391	0.8373	-0.1338
0.9757	ACH-000997	Drug_1391	0.8778	-0.09786
0.9905	ACH-000997	Drug_1391	0.8861	-0.1044
0.7109	ACH-000998	Drug_1391	0.8505	0.1396
0.7727	ACH-000998	Drug_1391	0.8816	0.1089
0.8037	ACH-000998	Drug_1391	0.8656	0.06187
0.8822	ACH-000999	Drug_1391	0.8065	-0.0757
0.9581	ACH-000999	Drug_1391	0.7961	-0.162
0.7943	ACH-001106	Drug_1391	0.8442	0.04993
0.8879	ACH-001106	Drug_1391	0.8305	-0.05745
0.9161	ACH-001190	Drug_1391	0.8981	-0.01804
0.9335	ACH-001190	Drug_1391	0.8947	-0.03883
0.8987	ACH-001306	Drug_1391	0.8421	-0.05658
0.9721	ACH-001306	Drug_1391	0.8772	-0.09489
0.9475	ACH-001307	Drug_1391	0.8714	-0.07613
0.9828	ACH-001307	Drug_1391	0.8933	-0.08951
0.8949	ACH-001321	Drug_1391	0.9052	0.01032
