AUC	Sample	Drug1	PredictedAUC	AUCError
0.7567	ACH-000803	Drug_748	0.7607	0.00402
0.8238	ACH-000804	Drug_748	0.814	-0.009764
0.8288	ACH-000804	Drug_748	0.8188	-0.009997
0.8517	ACH-000804	Drug_748	0.791	-0.06066
0.7936	ACH-000805	Drug_748	0.8621	0.06852
0.8037	ACH-000806	Drug_748	0.8163	0.01257
0.8211	ACH-000806	Drug_748	0.8363	0.01524
0.876	ACH-000808	Drug_748	0.8664	-0.009613
0.9292	ACH-000810	Drug_748	0.8413	-0.08792
0.8706	ACH-000811	Drug_748	0.8615	-0.009118
0.8939	ACH-000811	Drug_748	0.8687	-0.02523
0.9084	ACH-000813	Drug_748	0.845	-0.0634
0.7948	ACH-000815	Drug_748	0.869	0.07416
0.81	ACH-000815	Drug_748	0.8768	0.06679
0.79	ACH-000816	Drug_748	0.8028	0.01276
0.7413	ACH-000817	Drug_748	0.8081	0.06683
0.7836	ACH-000817	Drug_748	0.7811	-0.002473
0.985	ACH-000818	Drug_748	0.8942	-0.09085
0.7829	ACH-000821	Drug_748	0.7882	0.00532
0.8355	ACH-000821	Drug_748	0.7943	-0.04125
0.7947	ACH-000822	Drug_748	0.8451	0.05042
0.8194	ACH-000822	Drug_748	0.8713	0.05186
0.7978	ACH-000823	Drug_748	0.8417	0.04394
0.8281	ACH-000823	Drug_748	0.8352	0.007061
0.897	ACH-000824	Drug_748	0.8632	-0.03375
0.8069	ACH-000825	Drug_748	0.8532	0.04627
0.8364	ACH-000825	Drug_748	0.876	0.0396
0.8151	ACH-000826	Drug_748	0.8233	0.008248
0.8532	ACH-000827	Drug_748	0.8924	0.03919
0.7206	ACH-000828	Drug_748	0.8994	0.1788
0.9175	ACH-000828	Drug_748	0.9038	-0.01368
0.8934	ACH-000831	Drug_748	0.8849	-0.008491
0.838	ACH-000832	Drug_748	0.8443	0.006253
0.8662	ACH-000832	Drug_748	0.836	-0.03016
0.7583	ACH-000833	Drug_748	0.8403	0.08195
0.8612	ACH-000834	Drug_748	0.7881	-0.07307
0.8031	ACH-000835	Drug_748	0.8445	0.04135
0.8247	ACH-000835	Drug_748	0.8434	0.01874
0.8843	ACH-000836	Drug_748	0.8085	-0.07583
0.8582	ACH-000837	Drug_748	0.8578	-0.0003766
0.7179	ACH-000838	Drug_748	0.8002	0.08226
0.75	ACH-000838	Drug_748	0.8323	0.08232
0.9106	ACH-000839	Drug_748	0.8555	-0.05513
0.8209	ACH-000840	Drug_748	0.8766	0.0557
0.7979	ACH-000841	Drug_748	0.8364	0.03853
0.8539	ACH-000841	Drug_748	0.8139	-0.04002
0.7635	ACH-000843	Drug_748	0.8253	0.06177
0.8407	ACH-000843	Drug_748	0.8278	-0.01292
0.7243	ACH-000844	Drug_748	0.7719	0.04764
0.8548	ACH-000845	Drug_748	0.8676	0.01285
0.8768	ACH-000846	Drug_748	0.8698	-0.006966
0.8958	ACH-000846	Drug_748	0.8642	-0.0316
0.8071	ACH-000847	Drug_748	0.8206	0.01345
0.8287	ACH-000847	Drug_748	0.8156	-0.0131
0.8591	ACH-000849	Drug_748	0.8321	-0.02695
0.8863	ACH-000849	Drug_748	0.8423	-0.04403
0.8796	ACH-000851	Drug_748	0.8922	0.01264
0.8001	ACH-000852	Drug_748	0.8433	0.04325
0.9699	ACH-000852	Drug_748	0.8861	-0.08377
0.8472	ACH-000853	Drug_748	0.8561	0.008918
0.8742	ACH-000853	Drug_748	0.8454	-0.02877
0.7801	ACH-000855	Drug_748	0.8909	0.1108
0.9068	ACH-000855	Drug_748	0.8684	-0.03842
0.8482	ACH-000856	Drug_748	0.8766	0.02838
0.869	ACH-000856	Drug_748	0.8504	-0.01861
0.924	ACH-000856	Drug_748	0.8676	-0.05636
0.7938	ACH-000857	Drug_748	0.8576	0.06381
0.8433	ACH-000857	Drug_748	0.8357	-0.007647
0.8471	ACH-000858	Drug_748	0.9195	0.07241
0.9046	ACH-000858	Drug_748	0.9061	0.00151
0.8388	ACH-000859	Drug_748	0.8586	0.01982
0.8432	ACH-000859	Drug_748	0.8378	-0.005442
0.9535	ACH-000859	Drug_748	0.862	-0.0915
0.7419	ACH-000860	Drug_748	0.8327	0.09084
0.8774	ACH-000860	Drug_748	0.8118	-0.06558
0.8246	ACH-000861	Drug_748	0.8331	0.0085
0.8295	ACH-000861	Drug_748	0.8453	0.01578
0.8648	ACH-000862	Drug_748	0.8447	-0.02007
0.8507	ACH-000863	Drug_748	0.8841	0.03336
0.879	ACH-000863	Drug_748	0.7851	-0.09391
0.815	ACH-000864	Drug_748	0.8577	0.04269
0.992	ACH-000866	Drug_748	0.8579	-0.1341
0.8164	ACH-000867	Drug_748	0.8461	0.02974
0.8896	ACH-000868	Drug_748	0.8439	-0.04571
0.8344	ACH-000869	Drug_748	0.8584	0.02397
0.8417	ACH-000869	Drug_748	0.8398	-0.001909
0.8699	ACH-000869	Drug_748	0.8336	-0.03631
0.6964	ACH-000874	Drug_748	0.768	0.07163
0.7562	ACH-000874	Drug_748	0.7857	0.02951
0.873	ACH-000875	Drug_748	0.8443	-0.02875
0.8631	ACH-000876	Drug_748	0.8849	0.02175
0.7758	ACH-000878	Drug_748	0.8941	0.1183
0.8002	ACH-000878	Drug_748	0.8352	0.03505
0.8448	ACH-000879	Drug_748	0.8735	0.02871
0.9491	ACH-000879	Drug_748	0.8954	-0.05365
0.8151	ACH-000880	Drug_748	0.8289	0.01376
0.903	ACH-000880	Drug_748	0.8305	-0.07253
0.7747	ACH-000881	Drug_748	0.8289	0.05422
0.8396	ACH-000881	Drug_748	0.833	-0.006561
0.7884	ACH-000882	Drug_748	0.8602	0.07176
0.859	ACH-000882	Drug_748	0.8285	-0.03046
0.8312	ACH-000885	Drug_748	0.8814	0.05016
0.9671	ACH-000885	Drug_748	0.8878	-0.07931
0.8154	ACH-000886	Drug_748	0.8415	0.02612
0.8473	ACH-000886	Drug_748	0.849	0.00166
0.7546	ACH-000888	Drug_748	0.8903	0.1357
0.8773	ACH-000888	Drug_748	0.8627	-0.01458
0.8931	ACH-000889	Drug_748	0.8612	-0.03191
0.8689	ACH-000890	Drug_748	0.8503	-0.01863
0.8845	ACH-000890	Drug_748	0.8703	-0.01421
0.8338	ACH-000891	Drug_748	0.8842	0.05044
0.8372	ACH-000893	Drug_748	0.8951	0.0579
0.9607	ACH-000893	Drug_748	0.8716	-0.08909
0.8251	ACH-000896	Drug_748	0.8466	0.0215
0.8844	ACH-000896	Drug_748	0.8789	-0.005466
0.9424	ACH-000897	Drug_748	0.8543	-0.08807
0.7428	ACH-000898	Drug_748	0.802	0.0592
0.8546	ACH-000899	Drug_748	0.7718	-0.08277
0.8081	ACH-000900	Drug_748	0.8508	0.04267
0.8692	ACH-000900	Drug_748	0.8382	-0.03097
0.9051	ACH-000903	Drug_748	0.9226	0.01754
0.9735	ACH-000903	Drug_748	0.8781	-0.09539
0.7498	ACH-000904	Drug_748	0.8262	0.07641
0.7846	ACH-000905	Drug_748	0.7981	0.01353
0.8345	ACH-000905	Drug_748	0.8319	-0.002569
0.8244	ACH-000906	Drug_748	0.8753	0.05087
0.8994	ACH-000906	Drug_748	0.8894	-0.01004
0.8226	ACH-000909	Drug_748	0.7551	-0.0675
0.8441	ACH-000910	Drug_748	0.8416	-0.002538
0.9125	ACH-000910	Drug_748	0.8442	-0.06826
0.8278	ACH-000911	Drug_748	0.8792	0.05145
0.8953	ACH-000911	Drug_748	0.8983	0.002964
0.9382	ACH-000912	Drug_748	0.8542	-0.08401
0.8128	ACH-000913	Drug_748	0.8703	0.05748
0.9354	ACH-000913	Drug_748	0.8635	-0.07187
0.9027	ACH-000914	Drug_748	0.8303	-0.07243
0.9281	ACH-000915	Drug_748	0.8257	-0.1024
0.8617	ACH-000917	Drug_748	0.8467	-0.01497
0.9149	ACH-000917	Drug_748	0.8596	-0.0553
0.7873	ACH-000918	Drug_748	0.7743	-0.01298
0.8268	ACH-000918	Drug_748	0.8096	-0.01722
0.7938	ACH-000920	Drug_748	0.8033	0.009465
0.8353	ACH-000920	Drug_748	0.7745	-0.06083
0.8012	ACH-000922	Drug_748	0.7809	-0.02029
0.8248	ACH-000924	Drug_748	0.8389	0.01412
0.7671	ACH-000925	Drug_748	0.7661	-0.0009706
0.8504	ACH-000927	Drug_748	0.8737	0.02329
0.9356	ACH-000927	Drug_748	0.9191	-0.01653
0.8459	ACH-000929	Drug_748	0.8383	-0.007599
0.9424	ACH-000931	Drug_748	0.8598	-0.08257
0.7946	ACH-000932	Drug_748	0.78	-0.01464
0.752	ACH-000934	Drug_748	0.8404	0.08841
0.9014	ACH-000934	Drug_748	0.8365	-0.06492
0.7706	ACH-000935	Drug_748	0.846	0.07535
0.8571	ACH-000935	Drug_748	0.8553	-0.001812
0.9378	ACH-000936	Drug_748	0.8812	-0.05664
0.7703	ACH-000937	Drug_748	0.79	0.01975
0.8469	ACH-000937	Drug_748	0.8037	-0.04321
0.7488	ACH-000938	Drug_748	0.7874	0.03856
0.8345	ACH-000938	Drug_748	0.7796	-0.0549
0.9297	ACH-000939	Drug_748	0.8882	-0.04149
0.9906	ACH-000939	Drug_748	0.8835	-0.1071
0.8373	ACH-000941	Drug_748	0.8608	0.02354
0.759	ACH-000942	Drug_748	0.8017	0.04267
0.8517	ACH-000943	Drug_748	0.8532	0.001522
0.958	ACH-000943	Drug_748	0.8638	-0.09417
0.8212	ACH-000944	Drug_748	0.8296	0.00841
0.8266	ACH-000944	Drug_748	0.7952	-0.03137
0.8413	ACH-000945	Drug_748	0.851	0.009744
0.8986	ACH-000945	Drug_748	0.873	-0.02563
0.9849	ACH-000946	Drug_748	0.882	-0.1029
0.9243	ACH-000947	Drug_748	0.8535	-0.07078
0.8055	ACH-000948	Drug_748	0.8518	0.04627
0.8566	ACH-000948	Drug_748	0.873	0.01637
0.9277	ACH-000949	Drug_748	0.8985	-0.02924
0.8736	ACH-000950	Drug_748	0.7831	-0.09046
0.8874	ACH-000950	Drug_748	0.7876	-0.09983
0.8764	ACH-000951	Drug_748	0.8505	-0.02589
0.8857	ACH-000951	Drug_748	0.8457	-0.04005
0.77	ACH-000953	Drug_748	0.7933	0.02332
0.8251	ACH-000953	Drug_748	0.8041	-0.02104
0.8423	ACH-000954	Drug_748	0.8634	0.02113
0.8048	ACH-000955	Drug_748	0.8339	0.02914
0.808	ACH-000955	Drug_748	0.8339	0.0259
0.7708	ACH-000956	Drug_748	0.8334	0.06257
0.8108	ACH-000956	Drug_748	0.8222	0.01139
0.8572	ACH-000957	Drug_748	0.826	-0.0312
0.9104	ACH-000957	Drug_748	0.8453	-0.06506
0.7306	ACH-000958	Drug_748	0.8186	0.08798
0.7598	ACH-000958	Drug_748	0.7932	0.03337
0.9	ACH-000959	Drug_748	0.9235	0.02346
0.7579	ACH-000960	Drug_748	0.8317	0.07383
0.7872	ACH-000960	Drug_748	0.8263	0.03906
0.7899	ACH-000963	Drug_748	0.8184	0.02854
0.8355	ACH-000963	Drug_748	0.8264	-0.009142
0.8493	ACH-000964	Drug_748	0.8044	-0.04486
0.8112	ACH-000965	Drug_748	0.8506	0.0394
0.8325	ACH-000965	Drug_748	0.855	0.02251
0.8039	ACH-000966	Drug_748	0.8884	0.08453
0.8239	ACH-000966	Drug_748	0.8239	4.743e-05
0.8903	ACH-000966	Drug_748	0.8163	-0.07396
0.7639	ACH-000967	Drug_748	0.8268	0.06289
0.7175	ACH-000968	Drug_748	0.7749	0.05741
0.8067	ACH-000968	Drug_748	0.7525	-0.05419
0.8027	ACH-000969	Drug_748	0.7458	-0.05692
0.8691	ACH-000969	Drug_748	0.7756	-0.09355
0.8263	ACH-000970	Drug_748	0.8784	0.05211
0.8932	ACH-000970	Drug_748	0.8564	-0.03682
0.8269	ACH-000971	Drug_748	0.8603	0.03338
0.9383	ACH-000971	Drug_748	0.8599	-0.07838
0.8921	ACH-000972	Drug_748	0.8516	-0.04054
0.8885	ACH-000973	Drug_748	0.8717	-0.01677
0.9453	ACH-000973	Drug_748	0.9051	-0.04021
0.8774	ACH-000974	Drug_748	0.8493	-0.02809
0.8785	ACH-000974	Drug_748	0.8695	-0.008954
0.8434	ACH-000976	Drug_748	0.8446	0.001213
0.8544	ACH-000976	Drug_748	0.8559	0.001452
0.8543	ACH-000978	Drug_748	0.879	0.02474
0.9308	ACH-000978	Drug_748	0.8731	-0.05775
0.8497	ACH-000980	Drug_748	0.8399	-0.009846
0.9158	ACH-000980	Drug_748	0.8426	-0.07316
0.7978	ACH-000981	Drug_748	0.7805	-0.01725
0.8022	ACH-000981	Drug_748	0.7762	-0.02596
0.8825	ACH-000982	Drug_748	0.7961	-0.08641
0.8549	ACH-000983	Drug_748	0.7809	-0.07396
0.8625	ACH-000983	Drug_748	0.8071	-0.05539
0.8891	ACH-000984	Drug_748	0.8525	-0.03659
0.6838	ACH-000985	Drug_748	0.845	0.1612
0.8458	ACH-000985	Drug_748	0.8281	-0.01766
0.7704	ACH-000986	Drug_748	0.8578	0.08737
0.7933	ACH-000987	Drug_748	0.8529	0.05963
0.8052	ACH-000987	Drug_748	0.8489	0.04369
0.823	ACH-000987	Drug_748	0.8394	0.01642
0.8561	ACH-000987	Drug_748	0.84	-0.01614
0.8291	ACH-000989	Drug_748	0.8077	-0.02143
0.9199	ACH-000990	Drug_748	0.8868	-0.0331
0.679	ACH-000991	Drug_748	0.8064	0.1274
0.8749	ACH-000993	Drug_748	0.8326	-0.04235
0.9415	ACH-000994	Drug_748	0.8741	-0.06743
0.7196	ACH-000995	Drug_748	0.8347	0.1151
0.8382	ACH-000995	Drug_748	0.8358	-0.002443
0.914	ACH-000996	Drug_748	0.905	-0.008963
0.7607	ACH-000997	Drug_748	0.8156	0.05494
0.7842	ACH-000997	Drug_748	0.8115	0.02728
0.787	ACH-000997	Drug_748	0.8093	0.02232
0.7878	ACH-000997	Drug_748	0.8297	0.04193
0.7923	ACH-000997	Drug_748	0.8098	0.01751
0.7924	ACH-000997	Drug_748	0.8308	0.03842
0.7927	ACH-000997	Drug_748	0.8616	0.06889
0.7946	ACH-000997	Drug_748	0.804	0.009381
0.7973	ACH-000997	Drug_748	0.8461	0.04876
0.7995	ACH-000997	Drug_748	0.8355	0.03595
0.8144	ACH-000997	Drug_748	0.8561	0.0417
0.8197	ACH-000997	Drug_748	0.8412	0.02148
0.8253	ACH-000997	Drug_748	0.8244	-0.0009302
0.8276	ACH-000997	Drug_748	0.8466	0.01901
0.8279	ACH-000997	Drug_748	0.805	-0.02286
0.8427	ACH-000997	Drug_748	0.8132	-0.0295
0.8503	ACH-000997	Drug_748	0.8368	-0.01353
0.851	ACH-000997	Drug_748	0.8419	-0.009053
0.8799	ACH-000997	Drug_748	0.8215	-0.05836
0.8612	ACH-000998	Drug_748	0.8331	-0.02814
0.9151	ACH-000998	Drug_748	0.8827	-0.03237
0.7883	ACH-001075	Drug_748	0.8124	0.02406
0.7973	ACH-001106	Drug_748	0.7926	-0.004744
0.7485	ACH-001129	Drug_748	0.7674	0.01887
0.9052	ACH-001190	Drug_748	0.861	-0.0442
0.8634	ACH-001239	Drug_748	0.8552	-0.008239
0.7986	ACH-001306	Drug_748	0.8464	0.04779
0.9384	ACH-001306	Drug_748	0.8606	-0.07785
0.7987	ACH-001307	Drug_748	0.8518	0.05309
0.8348	ACH-001307	Drug_748	0.8509	0.01611
0.9261	ACH-001318	Drug_748	0.8731	-0.05305
0.908	ACH-001321	Drug_748	0.8514	-0.05655
