AUC	Sample	Drug1	PredictedAUC	AUCError
0.8445	ACH-000878	Drug_569	0.8864	0.04188
0.9524	ACH-000878	Drug_569	0.9101	-0.04228
0.9335	ACH-000879	Drug_569	0.8764	-0.05705
0.9435	ACH-000879	Drug_569	0.9075	-0.03604
0.9606	ACH-000879	Drug_569	0.8903	-0.07033
0.8997	ACH-000880	Drug_569	0.9472	0.04748
0.9659	ACH-000880	Drug_569	0.9295	-0.0364
0.9181	ACH-000881	Drug_569	0.864	-0.05413
0.9457	ACH-000881	Drug_569	0.8828	-0.06292
0.8881	ACH-000882	Drug_569	0.8588	-0.02934
0.9018	ACH-000882	Drug_569	0.9121	0.01035
0.8256	ACH-000885	Drug_569	0.9254	0.09984
0.8279	ACH-000886	Drug_569	0.8951	0.06717
0.9486	ACH-000886	Drug_569	0.9367	-0.01193
0.9379	ACH-000888	Drug_569	0.8945	-0.04342
0.9444	ACH-000888	Drug_569	0.9001	-0.04435
0.8192	ACH-000889	Drug_569	0.907	0.08776
0.876	ACH-000890	Drug_569	0.879	0.003009
0.9494	ACH-000890	Drug_569	0.8738	-0.07562
0.9462	ACH-000891	Drug_569	0.8859	-0.06034
0.9272	ACH-000893	Drug_569	0.9057	-0.02152
0.948	ACH-000893	Drug_569	0.9022	-0.0458
0.9377	ACH-000896	Drug_569	0.9132	-0.02448
0.9512	ACH-000898	Drug_569	0.9239	-0.02729
0.9119	ACH-000899	Drug_569	0.9019	-0.01003
0.9107	ACH-000900	Drug_569	0.9203	0.009579
0.9624	ACH-000903	Drug_569	0.9351	-0.02729
0.9725	ACH-000903	Drug_569	0.9414	-0.03108
0.8046	ACH-000904	Drug_569	0.9036	0.09905
0.8829	ACH-000905	Drug_569	0.8993	0.01637
0.9311	ACH-000905	Drug_569	0.8809	-0.05025
0.864	ACH-000906	Drug_569	0.9515	0.08753
0.942	ACH-000906	Drug_569	0.9333	-0.008686
0.7342	ACH-000909	Drug_569	0.8503	0.1161
0.7746	ACH-000910	Drug_569	0.8531	0.07853
0.823	ACH-000910	Drug_569	0.9031	0.08015
0.8248	ACH-000910	Drug_569	0.9281	0.1033
0.8511	ACH-000911	Drug_569	0.9026	0.05153
0.9684	ACH-000911	Drug_569	0.9084	-0.06004
0.9807	ACH-000912	Drug_569	0.882	-0.09866
0.9266	ACH-000913	Drug_569	0.9166	-0.009962
0.9646	ACH-000913	Drug_569	0.9038	-0.06075
0.811	ACH-000914	Drug_569	0.9243	0.1133
0.8501	ACH-000914	Drug_569	0.9133	0.06317
0.91	ACH-000915	Drug_569	0.9168	0.006847
0.9434	ACH-000915	Drug_569	0.9371	-0.006269
0.9004	ACH-000917	Drug_569	0.896	-0.004399
0.9457	ACH-000917	Drug_569	0.8974	-0.04834
0.7976	ACH-000918	Drug_569	0.8744	0.07677
0.7586	ACH-000920	Drug_569	0.8675	0.1089
0.8206	ACH-000922	Drug_569	0.8671	0.04646
0.9223	ACH-000924	Drug_569	0.92	-0.002345
0.9704	ACH-000924	Drug_569	0.9397	-0.03066
0.8308	ACH-000927	Drug_569	0.93	0.09916
0.8395	ACH-000927	Drug_569	0.9083	0.06882
0.8731	ACH-000929	Drug_569	0.9338	0.06074
1	ACH-000929	Drug_569	0.9239	-0.07607
0.9373	ACH-000930	Drug_569	0.8917	-0.04556
0.9	ACH-000932	Drug_569	0.8861	-0.01395
0.8512	ACH-000934	Drug_569	0.8993	0.04807
0.8955	ACH-000934	Drug_569	0.904	0.00853
0.9418	ACH-000935	Drug_569	0.9248	-0.017
0.9888	ACH-000935	Drug_569	0.9126	-0.07618
0.8705	ACH-000936	Drug_569	0.9054	0.03494
0.8916	ACH-000936	Drug_569	0.8885	-0.003143
0.9799	ACH-000936	Drug_569	0.8964	-0.0835
0.8286	ACH-000937	Drug_569	0.9027	0.07408
0.847	ACH-000937	Drug_569	0.9086	0.06163
0.7907	ACH-000938	Drug_569	0.8501	0.05939
0.875	ACH-000939	Drug_569	0.9004	0.02542
0.9231	ACH-000939	Drug_569	0.8977	-0.02535
0.9584	ACH-000941	Drug_569	0.9296	-0.02884
0.8117	ACH-000942	Drug_569	0.9158	0.1041
0.8952	ACH-000943	Drug_569	0.8746	-0.02061
0.9101	ACH-000943	Drug_569	0.9051	-0.005037
0.8517	ACH-000944	Drug_569	0.8945	0.04276
0.7369	ACH-000945	Drug_569	0.9232	0.1863
0.9415	ACH-000945	Drug_569	0.9163	-0.02516
0.774	ACH-000946	Drug_569	0.8321	0.05811
0.8306	ACH-000947	Drug_569	0.9017	0.0711
0.8869	ACH-000947	Drug_569	0.9338	0.0469
0.878	ACH-000948	Drug_569	0.9041	0.02606
0.9761	ACH-000948	Drug_569	0.9123	-0.06375
0.9493	ACH-000949	Drug_569	0.9427	-0.00665
0.854	ACH-000950	Drug_569	0.9061	0.05208
0.8672	ACH-000950	Drug_569	0.9227	0.05548
0.9065	ACH-000951	Drug_569	0.8965	-0.009982
0.9684	ACH-000951	Drug_569	0.8996	-0.06883
0.7112	ACH-000953	Drug_569	0.9283	0.2171
0.9031	ACH-000953	Drug_569	0.8904	-0.01265
0.9059	ACH-000953	Drug_569	0.9295	0.0236
0.8733	ACH-000954	Drug_569	0.8901	0.01679
0.8828	ACH-000955	Drug_569	0.9304	0.04758
0.9427	ACH-000955	Drug_569	0.8889	-0.05379
0.8808	ACH-000956	Drug_569	0.8756	-0.005208
0.9548	ACH-000956	Drug_569	0.9256	-0.0292
0.9282	ACH-000957	Drug_569	0.9121	-0.01615
0.9613	ACH-000957	Drug_569	0.904	-0.0573
0.8523	ACH-000958	Drug_569	0.8978	0.04554
0.9322	ACH-000958	Drug_569	0.8736	-0.05863
0.9516	ACH-000959	Drug_569	0.9614	0.009814
0.8356	ACH-000960	Drug_569	0.9033	0.06773
0.8571	ACH-000960	Drug_569	0.881	0.02394
0.8575	ACH-000963	Drug_569	0.9366	0.07908
0.9433	ACH-000963	Drug_569	0.9344	-0.008938
0.9442	ACH-000965	Drug_569	0.9227	-0.02147
0.8647	ACH-000966	Drug_569	0.9267	0.06205
0.9174	ACH-000966	Drug_569	0.9065	-0.01086
0.9959	ACH-000967	Drug_569	0.8985	-0.09736
0.8732	ACH-000968	Drug_569	0.9005	0.02731
0.9706	ACH-000968	Drug_569	0.8932	-0.07742
0.9101	ACH-000969	Drug_569	0.9056	-0.004493
0.9152	ACH-000969	Drug_569	0.8753	-0.03988
0.8901	ACH-000970	Drug_569	0.8857	-0.004392
0.9748	ACH-000970	Drug_569	0.8972	-0.0776
0.7606	ACH-000971	Drug_569	0.9236	0.163
0.8711	ACH-000971	Drug_569	0.9199	0.04877
0.7896	ACH-000972	Drug_569	0.9139	0.1243
0.8909	ACH-000973	Drug_569	0.8859	-0.005006
0.9399	ACH-000973	Drug_569	0.9365	-0.003391
0.8914	ACH-000974	Drug_569	0.8977	0.006329
0.9324	ACH-000974	Drug_569	0.8593	-0.07307
0.9454	ACH-000976	Drug_569	0.8542	-0.09122
0.9606	ACH-000978	Drug_569	0.9313	-0.02928
0.9608	ACH-000978	Drug_569	0.9323	-0.02854
0.9788	ACH-000978	Drug_569	0.9012	-0.07758
0.8202	ACH-000980	Drug_569	0.878	0.05783
0.8992	ACH-000980	Drug_569	0.8592	-0.04005
0.5827	ACH-000981	Drug_569	0.8961	0.3134
0.9261	ACH-000981	Drug_569	0.9134	-0.01274
0.7978	ACH-000983	Drug_569	0.8974	0.09965
0.8121	ACH-000983	Drug_569	0.8352	0.0231
0.9192	ACH-000984	Drug_569	0.8925	-0.02668
0.8675	ACH-000985	Drug_569	0.9188	0.05134
0.933	ACH-000985	Drug_569	0.8942	-0.03876
0.9008	ACH-000986	Drug_569	0.9312	0.03036
0.982	ACH-000986	Drug_569	0.9283	-0.05371
0.8896	ACH-000987	Drug_569	0.9289	0.03928
0.9797	ACH-000987	Drug_569	0.897	-0.08272
0.9798	ACH-000989	Drug_569	0.9276	-0.05225
0.899	ACH-000990	Drug_569	0.9159	0.01692
0.9758	ACH-000991	Drug_569	0.8889	-0.08687
0.8919	ACH-000994	Drug_569	0.9191	0.02717
0.8127	ACH-000995	Drug_569	0.9027	0.09
0.8983	ACH-000996	Drug_569	0.9067	0.008405
0.9331	ACH-000997	Drug_569	0.8931	-0.03999
0.8412	ACH-000998	Drug_569	0.923	0.08179
0.9101	ACH-000998	Drug_569	0.9293	0.01924
0.8885	ACH-000999	Drug_569	0.916	0.02748
0.933	ACH-001075	Drug_569	0.8765	-0.0565
0.9952	ACH-001075	Drug_569	0.8926	-0.1026
0.8122	ACH-001106	Drug_569	0.887	0.07476
0.8114	ACH-001129	Drug_569	0.9009	0.08947
0.9876	ACH-001190	Drug_569	0.9307	-0.05685
0.8442	ACH-001306	Drug_569	0.8999	0.05566
0.9605	ACH-001306	Drug_569	0.92	-0.04047
0.8507	ACH-001307	Drug_569	0.8946	0.04387
0.9863	ACH-001307	Drug_569	0.8848	-0.1015
0.9108	ACH-001318	Drug_569	0.8905	-0.02026
0.9716	ACH-001321	Drug_569	0.9177	-0.05389
