AUC	Sample	Drug1	PredictedAUC	AUCError
0.7766	ACH-000363	Drug_246	0.8528	0.07617
0.8546	ACH-000363	Drug_246	0.8845	0.02992
0.9038	ACH-000363	Drug_246	0.8772	-0.02661
0.9353	ACH-000363	Drug_246	0.8583	-0.07702
0.9852	ACH-000363	Drug_246	0.827	-0.1582
0.7778	ACH-000364	Drug_246	0.9585	0.1807
0.8248	ACH-000364	Drug_246	0.9283	0.1035
0.8365	ACH-000364	Drug_246	0.9442	0.1077
0.8414	ACH-000364	Drug_246	0.9188	0.07735
0.8505	ACH-000364	Drug_246	0.9292	0.07868
0.8517	ACH-000364	Drug_246	0.9401	0.08839
0.8553	ACH-000364	Drug_246	0.9396	0.08428
0.8627	ACH-000364	Drug_246	0.9521	0.08941
0.8666	ACH-000364	Drug_246	0.9571	0.09049
0.8692	ACH-000364	Drug_246	0.9473	0.07807
0.8696	ACH-000364	Drug_246	0.9547	0.08512
0.8784	ACH-000364	Drug_246	0.9295	0.05107
0.8784	ACH-000364	Drug_246	0.9139	0.0355
0.8827	ACH-000364	Drug_246	0.9522	0.06949
0.8828	ACH-000364	Drug_246	0.9354	0.05257
0.8847	ACH-000364	Drug_246	0.9517	0.067
0.8863	ACH-000364	Drug_246	0.9603	0.07402
0.8864	ACH-000364	Drug_246	0.9412	0.0548
0.8867	ACH-000364	Drug_246	0.9173	0.03063
0.8888	ACH-000364	Drug_246	0.9516	0.06278
0.8888	ACH-000364	Drug_246	0.9396	0.05082
0.8889	ACH-000364	Drug_246	0.9552	0.06632
0.891	ACH-000364	Drug_246	0.9342	0.04323
0.8915	ACH-000364	Drug_246	0.962	0.07046
0.8919	ACH-000364	Drug_246	0.959	0.06714
0.9006	ACH-000364	Drug_246	0.9567	0.05605
0.9022	ACH-000364	Drug_246	0.9426	0.04037
0.9054	ACH-000364	Drug_246	0.9619	0.05647
0.9081	ACH-000364	Drug_246	0.9484	0.04034
0.9177	ACH-000364	Drug_246	0.9484	0.03073
0.9203	ACH-000364	Drug_246	0.9245	0.004203
0.922	ACH-000364	Drug_246	0.9313	0.0093
0.9228	ACH-000364	Drug_246	0.9466	0.02381
0.9246	ACH-000364	Drug_246	0.939	0.0144
0.9268	ACH-000364	Drug_246	0.9326	0.005804
0.9277	ACH-000364	Drug_246	0.9574	0.02967
0.9278	ACH-000364	Drug_246	0.9303	0.002523
0.933	ACH-000364	Drug_246	0.9503	0.01726
0.9348	ACH-000364	Drug_246	0.9485	0.01374
0.9375	ACH-000364	Drug_246	0.9701	0.03255
0.9376	ACH-000364	Drug_246	0.9444	0.006816
0.9378	ACH-000364	Drug_246	0.9554	0.01757
0.942	ACH-000364	Drug_246	0.9363	-0.005718
0.9484	ACH-000364	Drug_246	0.9545	0.006123
0.9489	ACH-000364	Drug_246	0.9506	0.001685
0.9506	ACH-000364	Drug_246	0.9471	-0.003513
0.9527	ACH-000364	Drug_246	0.9225	-0.03023
0.9548	ACH-000364	Drug_246	0.9265	-0.02833
0.9571	ACH-000364	Drug_246	0.946	-0.01107
0.9573	ACH-000364	Drug_246	0.9607	0.003391
0.9644	ACH-000364	Drug_246	0.9199	-0.04452
0.9662	ACH-000364	Drug_246	0.9217	-0.04451
0.9717	ACH-000364	Drug_246	0.9507	-0.02104
0.9722	ACH-000364	Drug_246	0.9439	-0.0283
0.9784	ACH-000364	Drug_246	0.931	-0.04737
0.9844	ACH-000364	Drug_246	0.925	-0.05941
0.9889	ACH-000364	Drug_246	0.9525	-0.03644
0.9971	ACH-000364	Drug_246	0.9453	-0.05184
1	ACH-000364	Drug_246	0.9342	-0.06577
1	ACH-000364	Drug_246	0.907	-0.09304
0.9124	ACH-000365	Drug_246	0.9241	0.01173
0.9178	ACH-000365	Drug_246	0.9015	-0.01631
0.8533	ACH-000366	Drug_246	0.9091	0.05583
0.9113	ACH-000366	Drug_246	0.9094	-0.001921
0.9124	ACH-000366	Drug_246	0.9034	-0.009028
0.9263	ACH-000366	Drug_246	0.881	-0.0453
0.9759	ACH-000366	Drug_246	0.911	-0.06489
0.9346	ACH-000368	Drug_246	0.9737	0.03911
0.8999	ACH-000369	Drug_246	0.86	-0.03986
0.9549	ACH-000370	Drug_246	0.97	0.01515
0.8621	ACH-000371	Drug_246	0.9002	0.03807
0.9283	ACH-000371	Drug_246	0.9302	0.001894
0.8074	ACH-000372	Drug_246	0.8943	0.08687
0.8649	ACH-000372	Drug_246	0.872	0.007109
0.8712	ACH-000372	Drug_246	0.8497	-0.02155
0.9147	ACH-000372	Drug_246	0.9065	-0.008165
0.9364	ACH-000372	Drug_246	0.7608	-0.1756
0.9386	ACH-000372	Drug_246	0.8738	-0.06477
0.9456	ACH-000372	Drug_246	0.8101	-0.1355
0.7597	ACH-000373	Drug_246	0.9184	0.1587
0.78	ACH-000373	Drug_246	0.9285	0.1485
0.7865	ACH-000374	Drug_246	0.96	0.1735
0.8746	ACH-000374	Drug_246	0.9557	0.08112
0.9119	ACH-000374	Drug_246	0.9774	0.06547
0.918	ACH-000374	Drug_246	0.9579	0.03991
0.9315	ACH-000374	Drug_246	0.9603	0.02881
0.9593	ACH-000374	Drug_246	0.9675	0.008229
0.9697	ACH-000374	Drug_246	0.9766	0.006941
0.9746	ACH-000374	Drug_246	0.964	-0.01064
0.997	ACH-000374	Drug_246	0.9705	-0.02645
0.7994	ACH-000375	Drug_246	0.9257	0.1263
0.8463	ACH-000375	Drug_246	0.9138	0.06754
0.8645	ACH-000375	Drug_246	0.9166	0.05207
0.8736	ACH-000375	Drug_246	0.9344	0.06084
0.9059	ACH-000375	Drug_246	0.9403	0.03436
0.9217	ACH-000376	Drug_246	0.9827	0.061
0.9284	ACH-000376	Drug_246	0.9808	0.05242
0.7536	ACH-000377	Drug_246	0.9357	0.1821
0.8816	ACH-000378	Drug_246	0.9665	0.08485
0.9198	ACH-000378	Drug_246	0.9466	0.02679
0.9124	ACH-000379	Drug_246	0.9674	0.05503
0.9492	ACH-000379	Drug_246	0.9542	0.005032
0.9555	ACH-000379	Drug_246	0.9457	-0.009776
0.9666	ACH-000379	Drug_246	0.9563	-0.01026
0.9756	ACH-000379	Drug_246	0.9445	-0.03105
0.8724	ACH-000380	Drug_246	0.8949	0.02251
0.9136	ACH-000380	Drug_246	0.8582	-0.0554
0.9198	ACH-000380	Drug_246	0.8678	-0.05204
0.9574	ACH-000380	Drug_246	0.8404	-0.117
0.9633	ACH-000380	Drug_246	0.867	-0.09629
0.8071	ACH-000381	Drug_246	0.9271	0.12
0.8535	ACH-000381	Drug_246	0.9182	0.06471
0.9292	ACH-000381	Drug_246	0.9235	-0.005692
0.9436	ACH-000381	Drug_246	0.94	-0.003621
0.9631	ACH-000381	Drug_246	0.9643	0.001247
0.9838	ACH-000381	Drug_246	0.95	-0.0338
0.7735	ACH-000383	Drug_246	0.9757	0.2022
0.8462	ACH-000383	Drug_246	0.9758	0.1296
0.8918	ACH-000383	Drug_246	0.9379	0.04611
0.9092	ACH-000383	Drug_246	0.9629	0.05367
0.985	ACH-000383	Drug_246	0.9645	-0.02051
0.9064	ACH-000384	Drug_246	0.9642	0.05777
0.9334	ACH-000384	Drug_246	0.9734	0.04001
0.9605	ACH-000384	Drug_246	0.961	0.000495
0.9777	ACH-000384	Drug_246	0.9859	0.00818
0.8964	ACH-000386	Drug_246	0.8755	-0.02086
0.9276	ACH-000386	Drug_246	0.8729	-0.0547
0.9904	ACH-000386	Drug_246	0.8389	-0.1515
1	ACH-000386	Drug_246	0.8935	-0.1065
0.9506	ACH-000387	Drug_246	0.9311	-0.01948
0.81	ACH-000388	Drug_246	0.8982	0.08823
0.8408	ACH-000389	Drug_246	0.9624	0.1216
0.8429	ACH-000389	Drug_246	0.9521	0.1092
0.8547	ACH-000389	Drug_246	0.9573	0.1026
0.9353	ACH-000389	Drug_246	0.9556	0.0203
0.9016	ACH-000390	Drug_246	0.9477	0.04612
0.894	ACH-000392	Drug_246	0.9565	0.06246
0.9263	ACH-000392	Drug_246	0.9455	0.01916
0.9274	ACH-000392	Drug_246	0.9417	0.01431
0.9959	ACH-000392	Drug_246	0.932	-0.06389
0.9974	ACH-000392	Drug_246	0.9466	-0.05079
0.9848	ACH-000393	Drug_246	0.9567	-0.02812
0.9155	ACH-000394	Drug_246	0.9209	0.005409
0.9761	ACH-000394	Drug_246	0.9371	-0.03897
0.8101	ACH-000396	Drug_246	0.9763	0.1662
0.8607	ACH-000396	Drug_246	0.9617	0.101
0.8962	ACH-000396	Drug_246	0.9497	0.05352
0.9416	ACH-000396	Drug_246	0.9621	0.02052
0.9637	ACH-000396	Drug_246	0.9673	0.003552
0.8945	ACH-000398	Drug_246	0.8502	-0.04426
0.9177	ACH-000399	Drug_246	0.9589	0.04119
0.9794	ACH-000399	Drug_246	0.9386	-0.04076
0.8343	ACH-000400	Drug_246	0.9698	0.1355
0.8385	ACH-000400	Drug_246	0.9729	0.1344
0.8407	ACH-000400	Drug_246	0.9383	0.0976
0.8429	ACH-000400	Drug_246	0.9421	0.0992
0.8489	ACH-000400	Drug_246	0.9533	0.1044
0.8615	ACH-000400	Drug_246	0.9754	0.1139
0.8869	ACH-000400	Drug_246	0.9152	0.02834
0.9516	ACH-000400	Drug_246	0.9219	-0.02972
0.8453	ACH-000401	Drug_246	0.974	0.1287
0.9602	ACH-000401	Drug_246	0.9713	0.01112
0.893	ACH-000402	Drug_246	0.8534	-0.03963
0.8528	ACH-000403	Drug_246	0.9539	0.1011
0.8735	ACH-000403	Drug_246	0.954	0.08055
0.8967	ACH-000403	Drug_246	0.9462	0.04953
0.9086	ACH-000403	Drug_246	0.9501	0.04154
0.9195	ACH-000403	Drug_246	0.917	-0.002544
0.9537	ACH-000403	Drug_246	0.9523	-0.001365
0.9744	ACH-000404	Drug_246	0.9689	-0.005465
0.8679	ACH-000406	Drug_246	0.9101	0.04219
0.9847	ACH-000407	Drug_246	0.9582	-0.02652
0.8887	ACH-000408	Drug_246	0.9189	0.03024
0.8958	ACH-000408	Drug_246	0.9496	0.05379
0.9166	ACH-000408	Drug_246	0.954	0.03735
0.9305	ACH-000408	Drug_246	0.9215	-0.009025
0.9748	ACH-000408	Drug_246	0.9592	-0.01562
0.892	ACH-000409	Drug_246	0.9619	0.06987
0.8839	ACH-000410	Drug_246	0.9175	0.03363
0.9456	ACH-000410	Drug_246	0.9391	-0.006481
0.9565	ACH-000410	Drug_246	0.9478	-0.008657
0.9869	ACH-000410	Drug_246	0.9555	-0.03141
1	ACH-000410	Drug_246	0.967	-0.03299
0.7899	ACH-000411	Drug_246	0.9758	0.1859
0.8524	ACH-000411	Drug_246	0.9862	0.1338
0.8923	ACH-000411	Drug_246	0.9671	0.07482
0.9146	ACH-000411	Drug_246	0.9876	0.07297
0.9185	ACH-000411	Drug_246	0.9402	0.02165
0.8145	ACH-000414	Drug_246	0.9424	0.1279
0.8245	ACH-000414	Drug_246	0.949	0.1245
0.8479	ACH-000414	Drug_246	0.9508	0.1029
0.8919	ACH-000414	Drug_246	0.9602	0.06826
0.8924	ACH-000414	Drug_246	0.9557	0.06332
0.9025	ACH-000415	Drug_246	0.9624	0.05988
0.8387	ACH-000416	Drug_246	0.9674	0.1287
0.9841	ACH-000416	Drug_246	0.9872	0.003142
0.8651	ACH-000417	Drug_246	0.9672	0.1021
0.9019	ACH-000417	Drug_246	0.9564	0.05455
0.9221	ACH-000417	Drug_246	0.9631	0.04096
0.9601	ACH-000417	Drug_246	0.9532	-0.006872
1	ACH-000417	Drug_246	0.9619	-0.03807
0.9092	ACH-000418	Drug_246	0.9754	0.06616
0.947	ACH-000419	Drug_246	0.8736	-0.07339
0.9114	ACH-000420	Drug_246	0.9449	0.03348
0.9226	ACH-000420	Drug_246	0.9521	0.02948
0.939	ACH-000420	Drug_246	0.9871	0.04812
0.9429	ACH-000420	Drug_246	0.9631	0.02019
0.9585	ACH-000420	Drug_246	0.9725	0.01401
0.8733	ACH-000421	Drug_246	0.9522	0.07892
0.881	ACH-000421	Drug_246	0.9643	0.08329
0.8996	ACH-000421	Drug_246	0.9705	0.07085
0.9056	ACH-000421	Drug_246	0.9696	0.06396
0.9684	ACH-000421	Drug_246	0.9573	-0.01108
0.8802	ACH-000422	Drug_246	0.9624	0.08221
0.9954	ACH-000422	Drug_246	0.9636	-0.03176
0.9261	ACH-000423	Drug_246	0.9868	0.0607
0.9839	ACH-000423	Drug_246	0.9832	-0.0006655
0.8846	ACH-000425	Drug_246	0.9649	0.08032
0.9792	ACH-000425	Drug_246	0.9764	-0.002771
0.9868	ACH-000425	Drug_246	0.9836	-0.003203
0.988	ACH-000425	Drug_246	0.9828	-0.005217
0.9963	ACH-000425	Drug_246	0.9455	-0.05083
0.8588	ACH-000427	Drug_246	0.952	0.0932
0.8792	ACH-000427	Drug_246	0.9521	0.07289
0.925	ACH-000427	Drug_246	0.9561	0.03113
0.9629	ACH-000427	Drug_246	0.9322	-0.03073
0.7207	ACH-000428	Drug_246	0.9326	0.2119
0.8535	ACH-000429	Drug_246	0.9633	0.1098
0.9119	ACH-000429	Drug_246	0.9555	0.04363
0.9605	ACH-000429	Drug_246	0.9538	-0.006663
0.8933	ACH-000430	Drug_246	0.9446	0.05133
0.9398	ACH-000430	Drug_246	0.9653	0.02554
0.9421	ACH-000430	Drug_246	0.9591	0.01695
0.9426	ACH-000430	Drug_246	0.9475	0.004873
0.9447	ACH-000430	Drug_246	0.9493	0.004587
0.688	ACH-000432	Drug_246	0.8418	0.1538
0.7694	ACH-000432	Drug_246	0.8465	0.07711
0.7844	ACH-000432	Drug_246	0.8462	0.06177
0.8043	ACH-000432	Drug_246	0.8646	0.0603
0.9403	ACH-000432	Drug_246	0.9018	-0.03847
0.8861	ACH-000433	Drug_246	0.9692	0.0831
0.9885	ACH-000433	Drug_246	0.9542	-0.03427
0.8458	ACH-000434	Drug_246	0.985	0.1392
0.8605	ACH-000434	Drug_246	0.9819	0.1214
0.878	ACH-000434	Drug_246	0.9366	0.05864
0.9646	ACH-000434	Drug_246	0.9619	-0.002706
0.9667	ACH-000434	Drug_246	0.9498	-0.01688
0.9748	ACH-000434	Drug_246	0.9811	0.006287
0.9657	ACH-000435	Drug_246	0.9602	-0.005468
0.8995	ACH-000437	Drug_246	0.9465	0.04696
0.9448	ACH-000437	Drug_246	0.959	0.01418
0.9526	ACH-000437	Drug_246	0.9585	0.00587
0.9581	ACH-000437	Drug_246	0.9614	0.003317
0.9881	ACH-000437	Drug_246	0.9742	-0.01391
0.7733	ACH-000438	Drug_246	0.9182	0.1449
0.8383	ACH-000438	Drug_246	0.9543	0.116
0.9242	ACH-000438	Drug_246	0.9733	0.04906
0.9487	ACH-000438	Drug_246	0.9445	-0.0042
0.9971	ACH-000438	Drug_246	0.9675	-0.02963
0.9587	ACH-000439	Drug_246	0.9152	-0.04354
0.9788	ACH-000439	Drug_246	0.9337	-0.04514
0.9919	ACH-000439	Drug_246	0.9264	-0.06551
0.9999	ACH-000439	Drug_246	0.9114	-0.08846
1	ACH-000439	Drug_246	0.889	-0.111
0.8257	ACH-000440	Drug_246	0.9015	0.07583
0.9285	ACH-000440	Drug_246	0.8961	-0.0324
0.934	ACH-000440	Drug_246	0.8804	-0.05361
0.9571	ACH-000440	Drug_246	0.9016	-0.05554
0.9735	ACH-000440	Drug_246	0.8382	-0.1353
0.8938	ACH-000441	Drug_246	0.9368	0.04305
0.9243	ACH-000441	Drug_246	0.9355	0.01121
0.9271	ACH-000441	Drug_246	0.9582	0.03114
0.9622	ACH-000441	Drug_246	0.9706	0.008415
0.9627	ACH-000441	Drug_246	0.9422	-0.0205
0.9214	ACH-000443	Drug_246	0.9515	0.03013
0.9739	ACH-000443	Drug_246	0.9686	-0.005297
0.9886	ACH-000443	Drug_246	0.9755	-0.01311
1	ACH-000443	Drug_246	0.9692	-0.03079
0.9832	ACH-000445	Drug_246	0.9483	-0.0349
0.9016	ACH-000447	Drug_246	0.9415	0.03985
0.9082	ACH-000447	Drug_246	0.9484	0.04017
0.9237	ACH-000447	Drug_246	0.9571	0.03345
0.9327	ACH-000447	Drug_246	0.9676	0.03491
0.9359	ACH-000447	Drug_246	0.9719	0.03598
0.8663	ACH-000449	Drug_246	0.9756	0.1093
0.9194	ACH-000449	Drug_246	0.9649	0.04549
0.926	ACH-000449	Drug_246	0.9395	0.0135
0.9409	ACH-000449	Drug_246	0.9526	0.01167
0.9948	ACH-000449	Drug_246	0.9615	-0.03334
0.9404	ACH-000450	Drug_246	0.9749	0.03455
0.834	ACH-000451	Drug_246	0.956	0.122
0.9213	ACH-000451	Drug_246	0.961	0.03972
0.9783	ACH-000451	Drug_246	0.9371	-0.04121
0.9807	ACH-000451	Drug_246	0.9668	-0.01394
0.9876	ACH-000451	Drug_246	0.9623	-0.02533
0.8421	ACH-000452	Drug_246	0.9376	0.09551
0.8938	ACH-000452	Drug_246	0.9359	0.04212
0.9019	ACH-000452	Drug_246	0.9352	0.0333
0.927	ACH-000452	Drug_246	0.9498	0.02282
0.9507	ACH-000452	Drug_246	0.9519	0.001154
0.9993	ACH-000453	Drug_246	0.9545	-0.04485
0.8173	ACH-000454	Drug_246	0.9442	0.1269
0.9713	ACH-000456	Drug_246	0.9455	-0.02576
0.7916	ACH-000457	Drug_246	0.9512	0.1596
0.8372	ACH-000457	Drug_246	0.9599	0.1227
0.8683	ACH-000457	Drug_246	0.9299	0.06157
0.8804	ACH-000457	Drug_246	0.9574	0.07704
0.995	ACH-000457	Drug_246	0.9591	-0.03589
0.8822	ACH-000458	Drug_246	0.9532	0.07103
0.9982	ACH-000459	Drug_246	0.9608	-0.03735
0.9487	ACH-000460	Drug_246	0.9591	0.01035
0.9381	ACH-000461	Drug_246	0.9591	0.02099
0.8987	ACH-000463	Drug_246	0.9805	0.08178
0.9105	ACH-000463	Drug_246	0.9637	0.05323
0.986	ACH-000463	Drug_246	0.9666	-0.01945
0.8845	ACH-000464	Drug_246	0.9642	0.07969
0.9162	ACH-000464	Drug_246	0.9871	0.07086
0.9467	ACH-000464	Drug_246	0.9666	0.01994
0.9937	ACH-000464	Drug_246	0.967	-0.02672
0.9962	ACH-000464	Drug_246	0.9679	-0.02832
0.9391	ACH-000465	Drug_246	0.9754	0.03634
0.947	ACH-000465	Drug_246	0.9587	0.01171
0.9679	ACH-000465	Drug_246	0.9401	-0.02785
0.9754	ACH-000465	Drug_246	0.9585	-0.01687
0.9883	ACH-000465	Drug_246	0.9406	-0.04765
0.815	ACH-000466	Drug_246	0.9572	0.1422
0.9919	ACH-000467	Drug_246	0.9731	-0.0188
0.9518	ACH-000468	Drug_246	0.9657	0.01391
0.9084	ACH-000469	Drug_246	0.9554	0.04699
0.9387	ACH-000469	Drug_246	0.9394	0.000655
0.9665	ACH-000469	Drug_246	0.9353	-0.03123
0.9707	ACH-000469	Drug_246	0.9385	-0.03223
0.9768	ACH-000469	Drug_246	0.9519	-0.02491
0.9124	ACH-000470	Drug_246	0.9512	0.03877
0.9407	ACH-000470	Drug_246	0.9436	0.002942
0.9489	ACH-000470	Drug_246	0.9466	-0.002254
0.9585	ACH-000470	Drug_246	0.9556	-0.002873
0.9629	ACH-000470	Drug_246	0.9342	-0.02869
0.9185	ACH-000471	Drug_246	0.9612	0.04274
0.8982	ACH-000472	Drug_246	0.9568	0.05858
0.9019	ACH-000472	Drug_246	0.9752	0.07334
0.943	ACH-000472	Drug_246	0.946	0.003027
0.9652	ACH-000472	Drug_246	0.9519	-0.01325
0.9954	ACH-000472	Drug_246	0.9522	-0.04319
0.8279	ACH-000473	Drug_246	0.9496	0.1217
0.8459	ACH-000473	Drug_246	0.9353	0.08944
0.8807	ACH-000473	Drug_246	0.9596	0.07894
0.8934	ACH-000473	Drug_246	0.9766	0.08323
0.9016	ACH-000473	Drug_246	0.9683	0.06673
0.9052	ACH-000475	Drug_246	0.9737	0.0685
0.9636	ACH-000475	Drug_246	0.9727	0.009096
0.9729	ACH-000475	Drug_246	0.9415	-0.03141
0.9906	ACH-000475	Drug_246	0.9554	-0.03523
0.997	ACH-000475	Drug_246	0.966	-0.03102
0.9221	ACH-000476	Drug_246	0.9549	0.03279
0.9279	ACH-000476	Drug_246	0.9446	0.01673
0.9342	ACH-000476	Drug_246	0.9466	0.01245
0.9713	ACH-000476	Drug_246	0.9627	-0.008572
1	ACH-000476	Drug_246	0.9568	-0.04319
0.89	ACH-000477	Drug_246	0.9484	0.05838
0.8494	ACH-000478	Drug_246	0.9797	0.1303
0.9429	ACH-000478	Drug_246	0.9586	0.01571
0.9446	ACH-000478	Drug_246	0.9647	0.02006
0.9625	ACH-000478	Drug_246	0.965	0.002525
0.9787	ACH-000478	Drug_246	0.9567	-0.02196
0.9875	ACH-000479	Drug_246	0.9753	-0.01215
0.9489	ACH-000480	Drug_246	0.9635	0.01462
0.9598	ACH-000480	Drug_246	0.963	0.003183
0.9944	ACH-000480	Drug_246	0.9691	-0.02527
1	ACH-000480	Drug_246	0.9733	-0.02674
0.8882	ACH-000481	Drug_246	0.9547	0.06646
0.9107	ACH-000481	Drug_246	0.9646	0.05394
0.9111	ACH-000481	Drug_246	0.9588	0.04769
0.9549	ACH-000481	Drug_246	0.9639	0.009027
0.9596	ACH-000481	Drug_246	0.9598	0.0001836
0.9668	ACH-000481	Drug_246	0.946	-0.02084
0.9155	ACH-000482	Drug_246	0.9688	0.05325
0.9711	ACH-000482	Drug_246	0.9674	-0.003743
0.9898	ACH-000482	Drug_246	0.9696	-0.02017
1	ACH-000482	Drug_246	0.9644	-0.03559
0.8565	ACH-000483	Drug_246	0.9137	0.05723
0.9474	ACH-000483	Drug_246	0.9334	-0.01404
0.9595	ACH-000483	Drug_246	0.9415	-0.01802
0.9628	ACH-000483	Drug_246	0.9361	-0.0267
1	ACH-000483	Drug_246	0.9455	-0.05454
0.9671	ACH-000484	Drug_246	0.9564	-0.01068
0.981	ACH-000484	Drug_246	0.9655	-0.01548
0.9369	ACH-000485	Drug_246	0.9717	0.03479
0.8146	ACH-000486	Drug_246	0.9637	0.1491
0.8654	ACH-000486	Drug_246	0.9499	0.08448
0.8765	ACH-000486	Drug_246	0.9815	0.105
0.9353	ACH-000486	Drug_246	0.9737	0.03842
0.9889	ACH-000486	Drug_246	0.9553	-0.03359
0.8367	ACH-000487	Drug_246	0.9372	0.1005
0.8838	ACH-000488	Drug_246	0.9199	0.03608
0.9413	ACH-000488	Drug_246	0.957	0.01566
0.9286	ACH-000489	Drug_246	0.9408	0.01223
0.9374	ACH-000489	Drug_246	0.9532	0.01583
0.9535	ACH-000489	Drug_246	0.9636	0.01012
0.9852	ACH-000489	Drug_246	0.9619	-0.02327
0.9892	ACH-000489	Drug_246	0.9596	-0.02963
1	ACH-000489	Drug_246	0.949	-0.05096
0.9178	ACH-000491	Drug_246	0.9448	0.02699
0.938	ACH-000491	Drug_246	0.9683	0.03031
0.9424	ACH-000491	Drug_246	0.9402	-0.002162
0.9462	ACH-000491	Drug_246	0.9484	0.002167
0.9774	ACH-000491	Drug_246	0.9393	-0.03813
1	ACH-000491	Drug_246	0.9724	-0.02761
0.8316	ACH-000493	Drug_246	0.9656	0.134
0.8337	ACH-000493	Drug_246	0.9425	0.1088
0.8909	ACH-000493	Drug_246	0.9423	0.05144
0.9477	ACH-000493	Drug_246	0.9489	0.001224
0.9537	ACH-000493	Drug_246	0.9717	0.01797
0.9443	ACH-000495	Drug_246	0.9622	0.01789
0.8002	ACH-000496	Drug_246	0.9829	0.1827
0.8269	ACH-000496	Drug_246	0.9669	0.14
0.9011	ACH-000496	Drug_246	1.015	0.1143
0.9232	ACH-000496	Drug_246	0.9929	0.06974
0.9835	ACH-000496	Drug_246	0.9726	-0.0109
0.9723	ACH-000500	Drug_246	0.9743	0.001964
0.8907	ACH-000501	Drug_246	0.9507	0.05998
0.9412	ACH-000501	Drug_246	0.975	0.03382
0.956	ACH-000501	Drug_246	0.9713	0.01526
0.9672	ACH-000501	Drug_246	0.9497	-0.01752
0.9936	ACH-000501	Drug_246	0.992	-0.001565
0.9952	ACH-000501	Drug_246	0.9426	-0.05261
0.9325	ACH-000502	Drug_246	0.9841	0.05158
0.9828	ACH-000503	Drug_246	0.9531	-0.02968
0.886	ACH-000504	Drug_246	0.9776	0.09165
0.941	ACH-000504	Drug_246	0.9842	0.0432
0.8829	ACH-000505	Drug_246	0.9794	0.09645
0.9261	ACH-000505	Drug_246	0.9731	0.047
0.9735	ACH-000505	Drug_246	0.9612	-0.01235
0.9958	ACH-000505	Drug_246	0.9336	-0.06216
1	ACH-000505	Drug_246	0.9723	-0.02771
0.9142	ACH-000508	Drug_246	0.9034	-0.0108
0.9191	ACH-000508	Drug_246	0.867	-0.05207
0.9277	ACH-000508	Drug_246	0.8549	-0.07285
0.9782	ACH-000508	Drug_246	0.8859	-0.09226
0.9665	ACH-000509	Drug_246	0.8689	-0.09762
0.9381	ACH-000511	Drug_246	0.9572	0.0191
0.9955	ACH-000513	Drug_246	0.9817	-0.01376
0.9295	ACH-000514	Drug_246	0.9092	-0.02032
0.9416	ACH-000514	Drug_246	0.9284	-0.01322
0.9567	ACH-000514	Drug_246	0.964	0.007342
0.9772	ACH-000514	Drug_246	0.9442	-0.03297
0.9903	ACH-000514	Drug_246	0.9195	-0.07079
0.8671	ACH-000515	Drug_246	0.8587	-0.008353
0.983	ACH-000517	Drug_246	0.9683	-0.01473
0.7952	ACH-000518	Drug_246	0.9506	0.1554
0.8084	ACH-000518	Drug_246	0.9593	0.1509
0.8154	ACH-000518	Drug_246	0.9619	0.1465
0.8446	ACH-000518	Drug_246	0.9603	0.1157
0.887	ACH-000518	Drug_246	0.9625	0.07551
0.8932	ACH-000518	Drug_246	0.9394	0.04622
0.9539	ACH-000519	Drug_246	0.889	-0.06494
0.8843	ACH-000521	Drug_246	0.9956	0.1113
0.9763	ACH-000521	Drug_246	0.9663	-0.01001
0.8529	ACH-000522	Drug_246	0.9742	0.1213
0.9257	ACH-000522	Drug_246	0.9584	0.03269
0.9586	ACH-000522	Drug_246	0.9625	0.003944
0.9642	ACH-000522	Drug_246	0.972	0.007779
0.9754	ACH-000522	Drug_246	0.9437	-0.03167
0.9672	ACH-000523	Drug_246	0.9525	-0.01474
0.9292	ACH-000525	Drug_246	0.9358	0.006604
0.9698	ACH-000525	Drug_246	0.9109	-0.0589
0.8782	ACH-000527	Drug_246	0.9778	0.09958
0.9474	ACH-000527	Drug_246	0.9794	0.03202
0.9641	ACH-000527	Drug_246	0.9729	0.008764
0.9786	ACH-000527	Drug_246	0.9783	-0.0003084
1	ACH-000527	Drug_246	0.9691	-0.03087
0.8922	ACH-000528	Drug_246	0.9368	0.04462
0.9924	ACH-000528	Drug_246	0.9675	-0.02486
0.8182	ACH-000530	Drug_246	0.9665	0.1483
0.9257	ACH-000530	Drug_246	0.9358	0.01007
0.9716	ACH-000530	Drug_246	0.9424	-0.02915
0.9821	ACH-000530	Drug_246	0.9628	-0.01925
0.9952	ACH-000530	Drug_246	0.949	-0.04616
0.7944	ACH-000532	Drug_246	0.9322	0.1378
0.8361	ACH-000532	Drug_246	0.9526	0.1165
0.9173	ACH-000532	Drug_246	0.9548	0.03749
1	ACH-000532	Drug_246	0.957	-0.04298
0.8913	ACH-000534	Drug_246	0.8958	0.004489
0.9	ACH-000534	Drug_246	0.918	0.01795
0.901	ACH-000534	Drug_246	0.8955	-0.005521
0.9299	ACH-000534	Drug_246	0.8999	-0.02997
0.9424	ACH-000534	Drug_246	0.8954	-0.04702
0.9625	ACH-000534	Drug_246	0.8952	-0.06734
0.8435	ACH-000535	Drug_246	0.976	0.1325
0.8451	ACH-000535	Drug_246	0.9677	0.1226
0.8458	ACH-000535	Drug_246	0.9412	0.09542
0.8914	ACH-000535	Drug_246	0.9594	0.06802
