AUC	Sample	Drug1	PredictedAUC	AUCError
0.8589	ACH-000364	Drug_980	0.9173	0.05837
0.8591	ACH-000364	Drug_980	0.8995	0.04043
0.8637	ACH-000364	Drug_980	0.9387	0.07496
0.8656	ACH-000364	Drug_980	0.9301	0.06453
0.8675	ACH-000364	Drug_980	0.9221	0.05459
0.8688	ACH-000364	Drug_980	0.9367	0.06792
0.8702	ACH-000364	Drug_980	0.9239	0.05374
0.8728	ACH-000364	Drug_980	0.9421	0.06926
0.8743	ACH-000364	Drug_980	0.9351	0.06079
0.8743	ACH-000364	Drug_980	0.9361	0.06185
0.8746	ACH-000364	Drug_980	0.9251	0.0505
0.8752	ACH-000364	Drug_980	0.927	0.05183
0.8773	ACH-000364	Drug_980	0.9165	0.03921
0.8774	ACH-000364	Drug_980	0.93	0.05264
0.8798	ACH-000364	Drug_980	0.9443	0.06455
0.8805	ACH-000364	Drug_980	0.9193	0.03882
0.8809	ACH-000364	Drug_980	0.9043	0.02336
0.8815	ACH-000364	Drug_980	0.9321	0.05064
0.8819	ACH-000364	Drug_980	0.9344	0.05247
0.8843	ACH-000364	Drug_980	0.9182	0.0339
0.8849	ACH-000364	Drug_980	0.9343	0.04943
0.8867	ACH-000364	Drug_980	0.9167	0.03003
0.8874	ACH-000364	Drug_980	0.9218	0.03437
0.8876	ACH-000364	Drug_980	0.915	0.02742
0.888	ACH-000364	Drug_980	0.9255	0.03752
0.8896	ACH-000364	Drug_980	0.9297	0.04015
0.8913	ACH-000364	Drug_980	0.9307	0.03943
0.8935	ACH-000364	Drug_980	0.9114	0.01788
0.894	ACH-000364	Drug_980	0.9275	0.03351
0.8959	ACH-000364	Drug_980	0.9286	0.03269
0.8973	ACH-000364	Drug_980	0.9416	0.04429
0.8978	ACH-000364	Drug_980	0.9214	0.02362
0.8993	ACH-000364	Drug_980	0.9464	0.04714
0.9044	ACH-000364	Drug_980	0.9274	0.02298
0.9072	ACH-000364	Drug_980	0.9212	0.01398
0.9081	ACH-000364	Drug_980	0.9344	0.02627
0.9085	ACH-000364	Drug_980	0.9283	0.01984
0.9117	ACH-000364	Drug_980	0.9087	-0.002985
0.9133	ACH-000364	Drug_980	0.9313	0.01802
0.9147	ACH-000364	Drug_980	0.9227	0.008033
0.9161	ACH-000364	Drug_980	0.9188	0.002706
0.9174	ACH-000364	Drug_980	0.927	0.009603
0.9174	ACH-000364	Drug_980	0.9206	0.003215
0.9184	ACH-000364	Drug_980	0.9275	0.009065
0.9188	ACH-000364	Drug_980	0.9234	0.004627
0.9331	ACH-000364	Drug_980	0.9502	0.0171
0.9343	ACH-000364	Drug_980	0.9154	-0.01887
0.9365	ACH-000364	Drug_980	0.9165	-0.02004
0.9476	ACH-000364	Drug_980	0.9276	-0.01996
0.9603	ACH-000364	Drug_980	0.9219	-0.03843
0.9616	ACH-000364	Drug_980	0.9031	-0.05854
0.9616	ACH-000364	Drug_980	0.9065	-0.05505
0.9676	ACH-000364	Drug_980	0.9452	-0.02242
0.9196	ACH-000365	Drug_980	0.9105	-0.009119
0.9945	ACH-000365	Drug_980	0.9077	-0.08677
0.6049	ACH-000366	Drug_980	0.8684	0.2635
0.6887	ACH-000366	Drug_980	0.8808	0.1921
0.7292	ACH-000366	Drug_980	0.8903	0.1611
0.7878	ACH-000366	Drug_980	0.8962	0.1084
0.8385	ACH-000366	Drug_980	0.9142	0.07566
0.999	ACH-000368	Drug_980	0.9463	-0.05274
0.8219	ACH-000369	Drug_980	0.8419	0.02
0.9503	ACH-000370	Drug_980	0.9239	-0.02637
0.9153	ACH-000371	Drug_980	0.9242	0.008928
0.9967	ACH-000371	Drug_980	0.8964	-0.1003
0.8278	ACH-000372	Drug_980	0.8726	0.04481
0.865	ACH-000372	Drug_980	0.8855	0.02052
0.8894	ACH-000372	Drug_980	0.8818	-0.007554
0.8966	ACH-000372	Drug_980	0.8827	-0.01388
0.8995	ACH-000372	Drug_980	0.8538	-0.04569
0.9013	ACH-000372	Drug_980	0.8784	-0.02286
0.9996	ACH-000372	Drug_980	0.8512	-0.1484
0.7924	ACH-000373	Drug_980	0.9017	0.1093
0.8006	ACH-000373	Drug_980	0.8991	0.09852
0.7498	ACH-000374	Drug_980	0.9005	0.1507
0.7528	ACH-000374	Drug_980	0.9034	0.1506
0.7871	ACH-000374	Drug_980	0.9011	0.114
0.7884	ACH-000374	Drug_980	0.9064	0.118
0.8928	ACH-000374	Drug_980	0.8893	-0.003548
0.8991	ACH-000374	Drug_980	0.8948	-0.004302
0.9166	ACH-000374	Drug_980	0.9005	-0.01607
0.9384	ACH-000374	Drug_980	0.8885	-0.04991
0.8596	ACH-000375	Drug_980	0.864	0.004371
0.8905	ACH-000375	Drug_980	0.8749	-0.01558
0.9076	ACH-000375	Drug_980	0.9445	0.03694
0.9168	ACH-000375	Drug_980	0.871	-0.04578
0.9377	ACH-000375	Drug_980	0.8867	-0.05101
0.9285	ACH-000376	Drug_980	0.9301	0.001571
0.9874	ACH-000376	Drug_980	0.9292	-0.0582
0.9238	ACH-000377	Drug_980	0.8331	-0.09067
0.8931	ACH-000378	Drug_980	0.8823	-0.01081
0.9208	ACH-000378	Drug_980	0.8898	-0.03102
0.805	ACH-000379	Drug_980	0.8973	0.09225
0.896	ACH-000379	Drug_980	0.8741	-0.02193
0.9019	ACH-000379	Drug_980	0.8606	-0.04135
0.9064	ACH-000379	Drug_980	0.8851	-0.02125
0.9159	ACH-000379	Drug_980	0.8646	-0.05126
0.6684	ACH-000380	Drug_980	0.88	0.2116
0.6858	ACH-000380	Drug_980	0.8546	0.1688
0.7195	ACH-000380	Drug_980	0.8812	0.1617
0.7581	ACH-000380	Drug_980	0.8844	0.1263
0.7878	ACH-000380	Drug_980	0.8614	0.07362
0.6166	ACH-000381	Drug_980	0.8721	0.2555
0.842	ACH-000381	Drug_980	0.9121	0.07011
0.8712	ACH-000381	Drug_980	0.8966	0.02542
0.9375	ACH-000381	Drug_980	0.882	-0.0555
0.9447	ACH-000381	Drug_980	0.8801	-0.06457
0.9498	ACH-000381	Drug_980	0.8896	-0.06023
0.8716	ACH-000383	Drug_980	0.8871	0.01548
0.8741	ACH-000383	Drug_980	0.8824	0.008293
0.9027	ACH-000383	Drug_980	0.8784	-0.02426
0.913	ACH-000383	Drug_980	0.878	-0.035
0.9408	ACH-000383	Drug_980	0.8997	-0.04107
0.9071	ACH-000384	Drug_980	0.9368	0.02966
0.9368	ACH-000384	Drug_980	0.9263	-0.01055
0.944	ACH-000384	Drug_980	0.9218	-0.0222
0.9888	ACH-000384	Drug_980	0.9186	-0.07024
0.8714	ACH-000386	Drug_980	0.9035	0.0321
0.9042	ACH-000386	Drug_980	0.9002	-0.004009
0.9762	ACH-000386	Drug_980	0.8931	-0.08307
0.9996	ACH-000386	Drug_980	0.9088	-0.09076
0.9134	ACH-000387	Drug_980	0.9335	0.02014
0.9499	ACH-000388	Drug_980	0.887	-0.06291
0.9192	ACH-000389	Drug_980	0.9022	-0.01704
0.9524	ACH-000389	Drug_980	0.9024	-0.05005
0.9567	ACH-000389	Drug_980	0.8898	-0.06695
0.9646	ACH-000389	Drug_980	0.8792	-0.08539
0.982	ACH-000389	Drug_980	0.8891	-0.09293
0.8621	ACH-000390	Drug_980	0.8915	0.02937
0.8646	ACH-000392	Drug_980	0.8893	0.02466
0.8944	ACH-000392	Drug_980	0.888	-0.006425
0.9013	ACH-000392	Drug_980	0.8811	-0.02016
0.9249	ACH-000392	Drug_980	0.9149	-0.009964
0.9294	ACH-000392	Drug_980	0.8836	-0.0458
0.9549	ACH-000393	Drug_980	0.9007	-0.05423
0.8793	ACH-000394	Drug_980	0.9302	0.05091
0.9036	ACH-000394	Drug_980	0.9088	0.005208
0.8775	ACH-000396	Drug_980	0.9409	0.06343
0.8903	ACH-000396	Drug_980	0.9195	0.02916
0.9191	ACH-000396	Drug_980	0.9037	-0.01539
0.958	ACH-000396	Drug_980	0.9078	-0.05019
0.997	ACH-000396	Drug_980	0.9053	-0.0917
0.8195	ACH-000398	Drug_980	0.7878	-0.03166
0.9231	ACH-000399	Drug_980	0.9112	-0.0119
0.988	ACH-000399	Drug_980	0.9097	-0.07825
0.6314	ACH-000400	Drug_980	0.9146	0.2832
0.6911	ACH-000400	Drug_980	0.9031	0.212
0.7005	ACH-000400	Drug_980	0.8626	0.1621
0.7041	ACH-000400	Drug_980	0.9125	0.2084
0.7158	ACH-000400	Drug_980	0.8987	0.1829
0.7889	ACH-000400	Drug_980	0.8689	0.07999
0.8109	ACH-000400	Drug_980	0.9055	0.09458
0.8663	ACH-000400	Drug_980	0.8805	0.01417
0.893	ACH-000400	Drug_980	0.8705	-0.02245
0.7406	ACH-000401	Drug_980	0.9195	0.1789
0.8017	ACH-000401	Drug_980	0.891	0.08933
0.9538	ACH-000401	Drug_980	0.895	-0.0588
0.8879	ACH-000402	Drug_980	0.8093	-0.07857
0.7509	ACH-000403	Drug_980	0.8653	0.1144
0.8018	ACH-000403	Drug_980	0.846	0.04422
0.8057	ACH-000403	Drug_980	0.8857	0.07996
0.8482	ACH-000403	Drug_980	0.8857	0.03745
0.8665	ACH-000403	Drug_980	0.8801	0.01359
0.9099	ACH-000403	Drug_980	0.8656	-0.04426
0.939	ACH-000404	Drug_980	0.8994	-0.03957
0.9348	ACH-000406	Drug_980	0.8879	-0.04694
0.9276	ACH-000407	Drug_980	0.928	0.0004328
0.8092	ACH-000408	Drug_980	0.9017	0.09252
0.8803	ACH-000408	Drug_980	0.8784	-0.001879
0.9365	ACH-000408	Drug_980	0.9097	-0.0268
0.9589	ACH-000408	Drug_980	0.8966	-0.06227
0.9678	ACH-000408	Drug_980	0.8802	-0.08761
0.9312	ACH-000409	Drug_980	0.9142	-0.01699
0.5487	ACH-000410	Drug_980	0.9178	0.3691
0.552	ACH-000410	Drug_980	0.931	0.379
0.7764	ACH-000410	Drug_980	0.8987	0.1223
0.8384	ACH-000410	Drug_980	0.9138	0.07543
0.8495	ACH-000410	Drug_980	0.901	0.05149
0.8681	ACH-000411	Drug_980	0.8713	0.003168
0.9113	ACH-000411	Drug_980	0.8784	-0.03292
0.9246	ACH-000411	Drug_980	0.8746	-0.05003
0.9402	ACH-000411	Drug_980	0.9015	-0.03868
0.9465	ACH-000411	Drug_980	0.893	-0.05349
0.7569	ACH-000414	Drug_980	0.8451	0.08821
0.8701	ACH-000414	Drug_980	0.867	-0.003052
0.8898	ACH-000414	Drug_980	0.8262	-0.06358
0.8921	ACH-000414	Drug_980	0.8571	-0.03501
0.9094	ACH-000414	Drug_980	0.8658	-0.04364
0.9351	ACH-000415	Drug_980	0.9021	-0.03299
0.804	ACH-000416	Drug_980	0.899	0.09504
0.8861	ACH-000416	Drug_980	0.918	0.03192
0.6858	ACH-000417	Drug_980	0.8978	0.212
0.8384	ACH-000417	Drug_980	0.891	0.05262
0.8685	ACH-000417	Drug_980	0.8928	0.02432
0.8742	ACH-000417	Drug_980	0.8938	0.01962
0.9096	ACH-000417	Drug_980	0.9058	-0.003763
0.9321	ACH-000418	Drug_980	0.9363	0.004249
0.7459	ACH-000419	Drug_980	0.8616	0.1157
0.793	ACH-000420	Drug_980	0.9074	0.1144
0.8034	ACH-000420	Drug_980	0.9017	0.09828
0.8279	ACH-000420	Drug_980	0.8778	0.0499
0.9048	ACH-000420	Drug_980	0.901	-0.00383
0.9118	ACH-000420	Drug_980	0.9006	-0.01122
0.9309	ACH-000420	Drug_980	0.9098	-0.02105
0.783	ACH-000421	Drug_980	0.9143	0.1313
0.9034	ACH-000421	Drug_980	0.9154	0.01203
0.9115	ACH-000421	Drug_980	0.915	0.003485
0.9209	ACH-000421	Drug_980	0.9298	0.008917
0.924	ACH-000421	Drug_980	0.9159	-0.008067
0.9271	ACH-000421	Drug_980	0.9226	-0.00451
0.9851	ACH-000422	Drug_980	0.8986	-0.08647
0.7382	ACH-000423	Drug_980	0.8939	0.1557
0.8943	ACH-000423	Drug_980	0.9037	0.009434
0.7865	ACH-000425	Drug_980	0.9305	0.144
0.8842	ACH-000425	Drug_980	0.9097	0.02547
0.9346	ACH-000425	Drug_980	0.9191	-0.01553
0.9426	ACH-000425	Drug_980	0.9184	-0.02422
0.9602	ACH-000425	Drug_980	0.9178	-0.04243
0.9823	ACH-000425	Drug_980	0.9023	-0.08
0.8379	ACH-000427	Drug_980	0.8587	0.02083
0.9093	ACH-000427	Drug_980	0.8881	-0.02119
0.919	ACH-000427	Drug_980	0.8467	-0.07232
0.9242	ACH-000427	Drug_980	0.861	-0.06321
0.9035	ACH-000428	Drug_980	0.8124	-0.0911
0.8542	ACH-000429	Drug_980	0.8843	0.03008
0.8701	ACH-000429	Drug_980	0.8783	0.008165
0.8757	ACH-000429	Drug_980	0.862	-0.01374
0.9284	ACH-000429	Drug_980	0.9067	-0.02175
0.8992	ACH-000430	Drug_980	0.8997	0.0005167
0.9482	ACH-000430	Drug_980	0.9029	-0.04531
0.9682	ACH-000430	Drug_980	0.9164	-0.05181
0.9754	ACH-000430	Drug_980	0.9242	-0.05123
0.9787	ACH-000430	Drug_980	0.9159	-0.06278
0.7688	ACH-000432	Drug_980	0.8691	0.1003
0.8471	ACH-000432	Drug_980	0.8702	0.02314
0.8586	ACH-000432	Drug_980	0.8744	0.01577
0.9202	ACH-000432	Drug_980	0.9016	-0.0186
0.9375	ACH-000432	Drug_980	0.8493	-0.08816
0.982	ACH-000432	Drug_980	0.8821	-0.09995
0.8601	ACH-000433	Drug_980	0.8772	0.0171
0.9443	ACH-000433	Drug_980	0.8515	-0.0928
0.8856	ACH-000434	Drug_980	0.9294	0.04382
0.9335	ACH-000434	Drug_980	0.9071	-0.02636
0.9419	ACH-000434	Drug_980	0.9105	-0.03138
0.9643	ACH-000434	Drug_980	0.9202	-0.04406
0.9743	ACH-000434	Drug_980	0.9115	-0.06285
0.9895	ACH-000435	Drug_980	0.8978	-0.09165
0.8778	ACH-000437	Drug_980	0.9088	0.03099
0.9051	ACH-000437	Drug_980	0.9165	0.01141
0.9462	ACH-000437	Drug_980	0.921	-0.02524
0.9543	ACH-000437	Drug_980	0.8987	-0.05562
0.9748	ACH-000437	Drug_980	0.915	-0.05975
0.8663	ACH-000438	Drug_980	0.8951	0.02879
0.9133	ACH-000438	Drug_980	0.8824	-0.0309
0.9298	ACH-000438	Drug_980	0.8778	-0.05203
0.9379	ACH-000438	Drug_980	0.8926	-0.0453
0.9387	ACH-000438	Drug_980	0.9017	-0.03695
0.8605	ACH-000439	Drug_980	0.9345	0.07399
0.9485	ACH-000439	Drug_980	0.9294	-0.01914
0.949	ACH-000439	Drug_980	0.9437	-0.005313
0.9616	ACH-000439	Drug_980	0.9435	-0.0181
0.9743	ACH-000439	Drug_980	0.9551	-0.01919
0.8327	ACH-000440	Drug_980	0.8757	0.04299
0.8475	ACH-000440	Drug_980	0.8756	0.02812
0.8798	ACH-000440	Drug_980	0.8681	-0.01171
0.9106	ACH-000440	Drug_980	0.8711	-0.03955
0.9152	ACH-000440	Drug_980	0.8567	-0.05852
0.8959	ACH-000441	Drug_980	0.918	0.02206
0.9056	ACH-000441	Drug_980	0.9027	-0.002902
0.9122	ACH-000441	Drug_980	0.8698	-0.04241
0.946	ACH-000441	Drug_980	0.8932	-0.05276
0.9724	ACH-000441	Drug_980	0.8878	-0.08455
0.7217	ACH-000443	Drug_980	0.913	0.1913
0.9304	ACH-000443	Drug_980	0.9025	-0.02794
0.947	ACH-000443	Drug_980	0.9102	-0.03685
0.9516	ACH-000443	Drug_980	0.9326	-0.01902
1	ACH-000445	Drug_980	0.878	-0.122
0.7327	ACH-000447	Drug_980	0.9117	0.179
0.7963	ACH-000447	Drug_980	0.8869	0.09062
0.8007	ACH-000447	Drug_980	0.898	0.09727
0.8237	ACH-000447	Drug_980	0.9084	0.08468
0.9195	ACH-000447	Drug_980	0.8825	-0.03704
0.8678	ACH-000449	Drug_980	0.8987	0.03091
0.8717	ACH-000449	Drug_980	0.8486	-0.02314
0.9291	ACH-000449	Drug_980	0.8979	-0.03122
0.9323	ACH-000449	Drug_980	0.8842	-0.04814
0.9973	ACH-000449	Drug_980	0.909	-0.08827
0.9173	ACH-000450	Drug_980	0.8734	-0.04394
0.889	ACH-000451	Drug_980	0.8865	-0.002474
0.8891	ACH-000451	Drug_980	0.905	0.01587
0.9094	ACH-000451	Drug_980	0.8949	-0.01451
0.9344	ACH-000451	Drug_980	0.9009	-0.03349
0.9618	ACH-000451	Drug_980	0.8831	-0.0787
0.7459	ACH-000452	Drug_980	0.8842	0.1383
0.894	ACH-000452	Drug_980	0.8917	-0.002252
0.9003	ACH-000452	Drug_980	0.8936	-0.006712
0.906	ACH-000452	Drug_980	0.8974	-0.008611
0.9191	ACH-000452	Drug_980	0.8885	-0.03059
0.9145	ACH-000453	Drug_980	0.8987	-0.01581
0.9451	ACH-000454	Drug_980	0.8921	-0.05303
0.9572	ACH-000456	Drug_980	0.9034	-0.05376
0.7638	ACH-000457	Drug_980	0.8598	0.09596
0.8615	ACH-000457	Drug_980	0.8543	-0.007233
0.9119	ACH-000457	Drug_980	0.8862	-0.02571
0.9236	ACH-000457	Drug_980	0.8661	-0.05752
0.9429	ACH-000457	Drug_980	0.8691	-0.07385
0.9249	ACH-000458	Drug_980	0.9117	-0.01324
0.9982	ACH-000459	Drug_980	0.9133	-0.08487
0.9121	ACH-000460	Drug_980	0.8995	-0.0126
0.8432	ACH-000461	Drug_980	0.9444	0.1012
0.7927	ACH-000463	Drug_980	0.9127	0.12
0.8948	ACH-000463	Drug_980	0.9145	0.01967
0.9505	ACH-000463	Drug_980	0.9173	-0.03318
0.8815	ACH-000464	Drug_980	0.9032	0.0217
0.919	ACH-000464	Drug_980	0.8756	-0.04337
0.9282	ACH-000464	Drug_980	0.9023	-0.02588
0.9315	ACH-000464	Drug_980	0.9031	-0.0284
0.9534	ACH-000464	Drug_980	0.8913	-0.06212
0.8711	ACH-000465	Drug_980	0.9168	0.04573
0.9492	ACH-000465	Drug_980	0.9007	-0.04853
0.9498	ACH-000465	Drug_980	0.936	-0.0138
0.9754	ACH-000465	Drug_980	0.92	-0.05538
0.9974	ACH-000465	Drug_980	0.9043	-0.09312
0.9343	ACH-000466	Drug_980	0.864	-0.07029
0.9554	ACH-000467	Drug_980	0.9268	-0.02862
0.9461	ACH-000468	Drug_980	0.9167	-0.02941
0.9025	ACH-000469	Drug_980	0.8856	-0.01693
0.9528	ACH-000469	Drug_980	0.9118	-0.04099
0.9567	ACH-000469	Drug_980	0.9075	-0.04924
0.9644	ACH-000469	Drug_980	0.9211	-0.04325
0.9827	ACH-000469	Drug_980	0.9171	-0.06559
0.8127	ACH-000470	Drug_980	0.9006	0.08794
0.8281	ACH-000470	Drug_980	0.9184	0.09028
0.8321	ACH-000470	Drug_980	0.9158	0.0837
0.878	ACH-000470	Drug_980	0.8962	0.01816
0.9531	ACH-000470	Drug_980	0.9037	-0.04944
0.9603	ACH-000470	Drug_980	0.9105	-0.0498
0.8399	ACH-000471	Drug_980	0.8203	-0.01961
0.9143	ACH-000472	Drug_980	0.8879	-0.02636
0.9201	ACH-000472	Drug_980	0.8829	-0.03723
0.9294	ACH-000472	Drug_980	0.9146	-0.01476
0.9335	ACH-000472	Drug_980	0.8975	-0.03595
0.9709	ACH-000472	Drug_980	0.8984	-0.07253
0.8093	ACH-000473	Drug_980	0.8816	0.07229
0.8544	ACH-000473	Drug_980	0.8845	0.03012
0.8585	ACH-000473	Drug_980	0.905	0.04649
0.8612	ACH-000473	Drug_980	0.8979	0.03667
0.8694	ACH-000473	Drug_980	0.8958	0.02644
0.8219	ACH-000475	Drug_980	0.9026	0.08071
0.8418	ACH-000475	Drug_980	0.8852	0.04339
0.8716	ACH-000475	Drug_980	0.8861	0.01449
0.9157	ACH-000475	Drug_980	0.8949	-0.0208
0.9199	ACH-000475	Drug_980	0.8948	-0.02507
0.8445	ACH-000476	Drug_980	0.8762	0.03167
0.8497	ACH-000476	Drug_980	0.8991	0.04941
0.8871	ACH-000476	Drug_980	0.8945	0.007389
0.907	ACH-000476	Drug_980	0.9028	-0.004226
0.9177	ACH-000476	Drug_980	0.8863	-0.03143
0.9129	ACH-000477	Drug_980	0.8961	-0.01681
0.7309	ACH-000478	Drug_980	0.8915	0.1606
0.7454	ACH-000478	Drug_980	0.9202	0.1748
0.7456	ACH-000478	Drug_980	0.8857	0.1401
0.7957	ACH-000478	Drug_980	0.9116	0.1159
0.8168	ACH-000478	Drug_980	0.8807	0.06391
1	ACH-000478	Drug_980	0.9172	-0.08284
0.9856	ACH-000479	Drug_980	0.9302	-0.0554
0.6985	ACH-000480	Drug_980	0.9076	0.2091
0.8888	ACH-000480	Drug_980	0.8886	-0.0002105
0.8902	ACH-000480	Drug_980	0.9174	0.0272
0.9162	ACH-000480	Drug_980	0.8877	-0.02851
0.8544	ACH-000481	Drug_980	0.892	0.03758
0.8776	ACH-000481	Drug_980	0.8938	0.01615
0.8948	ACH-000481	Drug_980	0.8507	-0.04411
0.9223	ACH-000481	Drug_980	0.8973	-0.02501
0.9511	ACH-000481	Drug_980	0.8977	-0.05341
0.769	ACH-000482	Drug_980	0.8703	0.1013
0.8755	ACH-000482	Drug_980	0.9036	0.02814
0.9381	ACH-000482	Drug_980	0.8519	-0.08621
0.9478	ACH-000482	Drug_980	0.8941	-0.05366
0.775	ACH-000483	Drug_980	0.8938	0.1188
0.8083	ACH-000483	Drug_980	0.8573	0.04904
0.8575	ACH-000483	Drug_980	0.8671	0.009639
0.9173	ACH-000483	Drug_980	0.887	-0.03029
0.9758	ACH-000483	Drug_980	0.8765	-0.09933
0.7925	ACH-000484	Drug_980	0.902	0.1095
0.9728	ACH-000484	Drug_980	0.9239	-0.04888
0.9742	ACH-000485	Drug_980	0.9224	-0.05177
0.8763	ACH-000486	Drug_980	0.9282	0.05186
0.9308	ACH-000486	Drug_980	0.9052	-0.02556
0.9348	ACH-000486	Drug_980	0.8996	-0.03518
0.9388	ACH-000486	Drug_980	0.9297	-0.009125
0.9413	ACH-000486	Drug_980	0.9273	-0.01401
0.8678	ACH-000487	Drug_980	0.8907	0.02293
0.5289	ACH-000488	Drug_980	0.9028	0.3739
0.5468	ACH-000488	Drug_980	0.8978	0.351
0.883	ACH-000488	Drug_980	0.8691	-0.01393
0.8626	ACH-000489	Drug_980	0.9175	0.05489
0.9282	ACH-000489	Drug_980	0.9197	-0.008548
0.9337	ACH-000489	Drug_980	0.9225	-0.01116
0.9438	ACH-000489	Drug_980	0.9135	-0.03026
0.9533	ACH-000489	Drug_980	0.9223	-0.03097
0.7058	ACH-000491	Drug_980	0.8829	0.1771
0.715	ACH-000491	Drug_980	0.9166	0.2016
0.7854	ACH-000491	Drug_980	0.8964	0.111
0.8477	ACH-000491	Drug_980	0.8996	0.05192
0.8491	ACH-000491	Drug_980	0.9099	0.06078
0.8989	ACH-000491	Drug_980	0.9078	0.008945
0.7017	ACH-000493	Drug_980	0.9143	0.2126
0.8772	ACH-000493	Drug_980	0.9165	0.0393
0.9174	ACH-000493	Drug_980	0.9032	-0.01424
0.9268	ACH-000493	Drug_980	0.8958	-0.03098
0.9818	ACH-000493	Drug_980	0.9012	-0.08062
0.9353	ACH-000495	Drug_980	0.9261	-0.009206
0.8154	ACH-000496	Drug_980	0.8975	0.08209
0.8644	ACH-000496	Drug_980	0.8861	0.02171
0.8764	ACH-000496	Drug_980	0.9044	0.028
0.9029	ACH-000496	Drug_980	0.9111	0.008167
0.9453	ACH-000496	Drug_980	0.9079	-0.03744
0.7995	ACH-000500	Drug_980	0.8972	0.09773
0.8284	ACH-000501	Drug_980	0.9102	0.08185
0.8838	ACH-000501	Drug_980	0.9123	0.02855
0.9028	ACH-000501	Drug_980	0.9185	0.01567
0.9069	ACH-000501	Drug_980	0.9248	0.01792
0.9371	ACH-000501	Drug_980	0.9099	-0.02724
0.9452	ACH-000501	Drug_980	0.8857	-0.05954
0.9844	ACH-000501	Drug_980	0.9037	-0.0807
0.8268	ACH-000502	Drug_980	0.8988	0.07198
0.9341	ACH-000503	Drug_980	0.8889	-0.04523
0.8148	ACH-000504	Drug_980	0.9156	0.1008
0.9595	ACH-000504	Drug_980	0.9036	-0.05593
0.8664	ACH-000505	Drug_980	0.927	0.06058
0.9109	ACH-000505	Drug_980	0.9215	0.01062
0.9237	ACH-000505	Drug_980	0.9193	-0.004409
0.9429	ACH-000505	Drug_980	0.9106	-0.03232
0.9656	ACH-000505	Drug_980	0.9372	-0.02836
0.8663	ACH-000508	Drug_980	0.9342	0.06794
0.9048	ACH-000508	Drug_980	0.9358	0.03095
0.9486	ACH-000508	Drug_980	0.9128	-0.03576
0.9503	ACH-000508	Drug_980	0.9104	-0.03991
0.9723	ACH-000508	Drug_980	0.9204	-0.05187
0.4621	ACH-000509	Drug_980	0.8202	0.3581
0.9626	ACH-000511	Drug_980	0.9458	-0.01678
0.8349	ACH-000513	Drug_980	0.9256	0.09072
0.7646	ACH-000514	Drug_980	0.9282	0.1636
0.8318	ACH-000514	Drug_980	0.9348	0.103
0.8721	ACH-000514	Drug_980	0.9104	0.03831
0.8733	ACH-000514	Drug_980	0.9468	0.0735
0.9607	ACH-000514	Drug_980	0.9171	-0.04362
0.8255	ACH-000515	Drug_980	0.926	0.1005
0.8882	ACH-000517	Drug_980	0.924	0.03577
0.8957	ACH-000518	Drug_980	0.9089	0.01322
0.9094	ACH-000518	Drug_980	0.8817	-0.02767
0.9144	ACH-000518	Drug_980	0.8596	-0.0548
0.9491	ACH-000518	Drug_980	0.8451	-0.104
0.9621	ACH-000518	Drug_980	0.8511	-0.111
0.9723	ACH-000518	Drug_980	0.8806	-0.09171
0.8444	ACH-000519	Drug_980	0.8397	-0.004736
0.814	ACH-000521	Drug_980	0.872	0.058
0.8184	ACH-000521	Drug_980	0.896	0.07759
0.9065	ACH-000522	Drug_980	0.907	0.0005039
0.9235	ACH-000522	Drug_980	0.8836	-0.03991
0.9576	ACH-000522	Drug_980	0.8975	-0.06008
0.9618	ACH-000522	Drug_980	0.9001	-0.06165
0.9698	ACH-000522	Drug_980	0.9025	-0.06732
0.9384	ACH-000523	Drug_980	0.8665	-0.07185
0.763	ACH-000525	Drug_980	0.8961	0.1331
0.8943	ACH-000527	Drug_980	0.9071	0.01275
0.9133	ACH-000527	Drug_980	0.9171	0.003751
0.9162	ACH-000527	Drug_980	0.9043	-0.01191
0.9364	ACH-000527	Drug_980	0.9258	-0.01058
0.9723	ACH-000527	Drug_980	0.8936	-0.07866
0.7151	ACH-000528	Drug_980	0.918	0.2029
0.8607	ACH-000528	Drug_980	0.884	0.02334
0.802	ACH-000530	Drug_980	0.9062	0.1042
0.8232	ACH-000530	Drug_980	0.8867	0.06347
0.9003	ACH-000530	Drug_980	0.9028	0.002536
0.9137	ACH-000530	Drug_980	0.8954	-0.01829
0.9548	ACH-000530	Drug_980	0.8961	-0.05868
0.9009	ACH-000532	Drug_980	0.9032	0.002322
0.9411	ACH-000532	Drug_980	0.9088	-0.03227
0.9859	ACH-000532	Drug_980	0.9386	-0.04733
0.8548	ACH-000534	Drug_980	0.865	0.01025
0.8549	ACH-000534	Drug_980	0.8803	0.02538
0.903	ACH-000534	Drug_980	0.8774	-0.02558
0.9048	ACH-000534	Drug_980	0.8575	-0.04729
0.9313	ACH-000534	Drug_980	0.8875	-0.04382
0.978	ACH-000534	Drug_980	0.8405	-0.1375
0.8485	ACH-000535	Drug_980	0.8818	0.03328
0.8699	ACH-000535	Drug_980	0.8914	0.02149
0.8846	ACH-000535	Drug_980	0.9004	0.01581
0.8865	ACH-000535	Drug_980	0.8953	0.008783
0.9215	ACH-000535	Drug_980	0.879	-0.04249
0.8972	ACH-000536	Drug_980	0.8768	-0.02043
0.9172	ACH-000536	Drug_980	0.9218	0.004563
