AUC	Sample	Drug1	PredictedAUC	AUCError
0.3206	ACH-000383	Drug_865	0.5362	0.2156
0.5855	ACH-000383	Drug_865	0.617	0.0315
0.5867	ACH-000383	Drug_865	0.622	0.0353
0.6108	ACH-000383	Drug_865	0.5106	-0.1002
0.6452	ACH-000383	Drug_865	0.5521	-0.09311
0.695	ACH-000384	Drug_865	0.7009	0.005853
0.7868	ACH-000384	Drug_865	0.7429	-0.04392
0.7988	ACH-000384	Drug_865	0.7679	-0.03086
0.9952	ACH-000384	Drug_865	0.7517	-0.2435
0.4783	ACH-000386	Drug_865	0.6029	0.1246
0.5079	ACH-000386	Drug_865	0.5538	0.0459
0.5575	ACH-000386	Drug_865	0.605	0.04752
0.5899	ACH-000386	Drug_865	0.5074	-0.08254
0.5689	ACH-000387	Drug_865	0.45	-0.1189
0.3124	ACH-000388	Drug_865	0.3642	0.05176
0.3436	ACH-000389	Drug_865	0.3769	0.03327
0.3716	ACH-000389	Drug_865	0.3714	-0.0002393
0.3872	ACH-000389	Drug_865	0.4023	0.01509
0.4187	ACH-000389	Drug_865	0.3786	-0.0401
0.7634	ACH-000390	Drug_865	0.6278	-0.1356
0.5137	ACH-000392	Drug_865	0.6734	0.1597
0.5793	ACH-000392	Drug_865	0.6158	0.03654
0.6763	ACH-000392	Drug_865	0.6521	-0.02421
0.7077	ACH-000392	Drug_865	0.5994	-0.1083
0.7101	ACH-000392	Drug_865	0.638	-0.0721
0.4252	ACH-000393	Drug_865	0.5255	0.1003
0.4706	ACH-000393	Drug_865	0.5055	0.03491
0.4693	ACH-000394	Drug_865	0.5843	0.115
0.6718	ACH-000394	Drug_865	0.6048	-0.06699
0.3633	ACH-000396	Drug_865	0.6245	0.2612
0.6159	ACH-000396	Drug_865	0.5891	-0.02679
0.6648	ACH-000396	Drug_865	0.587	-0.07777
0.8778	ACH-000396	Drug_865	0.618	-0.2598
0.4405	ACH-000398	Drug_865	0.4003	-0.04023
0.7309	ACH-000399	Drug_865	0.7758	0.04486
0.7677	ACH-000399	Drug_865	0.7887	0.021
0.3717	ACH-000400	Drug_865	0.4326	0.06092
0.4376	ACH-000400	Drug_865	0.4741	0.03654
0.4707	ACH-000400	Drug_865	0.4338	-0.03692
0.4836	ACH-000400	Drug_865	0.486	0.002378
0.9424	ACH-000400	Drug_865	0.4567	-0.4857
0.352	ACH-000401	Drug_865	0.446	0.09396
0.4244	ACH-000401	Drug_865	0.4201	-0.004253
0.4523	ACH-000401	Drug_865	0.4336	-0.01869
0.6181	ACH-000401	Drug_865	0.4332	-0.1849
0.7491	ACH-000402	Drug_865	0.4625	-0.2866
0.5629	ACH-000403	Drug_865	0.7008	0.1379
0.638	ACH-000403	Drug_865	0.7425	0.1045
0.7769	ACH-000403	Drug_865	0.6939	-0.08302
0.8236	ACH-000403	Drug_865	0.7091	-0.1145
0.7237	ACH-000404	Drug_865	0.6794	-0.04433
0.2998	ACH-000406	Drug_865	0.3797	0.07986
0.7539	ACH-000407	Drug_865	0.6051	-0.1488
0.3427	ACH-000408	Drug_865	0.5978	0.2551
0.4459	ACH-000408	Drug_865	0.5487	0.1028
0.6068	ACH-000408	Drug_865	0.5256	-0.08122
0.7204	ACH-000408	Drug_865	0.5596	-0.1608
0.846	ACH-000409	Drug_865	0.8702	0.02418
0.882	ACH-000409	Drug_865	0.8708	-0.01119
0.6277	ACH-000410	Drug_865	0.7339	0.1062
0.6489	ACH-000410	Drug_865	0.7537	0.1048
0.6754	ACH-000410	Drug_865	0.7489	0.07352
0.8264	ACH-000410	Drug_865	0.7615	-0.06491
0.9045	ACH-000410	Drug_865	0.7162	-0.1883
0.3232	ACH-000411	Drug_865	0.6269	0.3037
0.5245	ACH-000411	Drug_865	0.6101	0.08561
0.6633	ACH-000411	Drug_865	0.5698	-0.09349
0.6729	ACH-000411	Drug_865	0.6331	-0.0398
0.955	ACH-000411	Drug_865	0.5484	-0.4066
0.4041	ACH-000414	Drug_865	0.5267	0.1226
0.4698	ACH-000414	Drug_865	0.5498	0.08001
0.4874	ACH-000414	Drug_865	0.5184	0.03102
0.5904	ACH-000414	Drug_865	0.5226	-0.06778
0.6113	ACH-000414	Drug_865	0.5586	-0.05274
0.8601	ACH-000415	Drug_865	0.6596	-0.2005
0.6623	ACH-000416	Drug_865	0.5834	-0.07891
0.7318	ACH-000416	Drug_865	0.6055	-0.1263
0.7104	ACH-000417	Drug_865	0.833	0.1226
0.7388	ACH-000417	Drug_865	0.8127	0.07388
0.9205	ACH-000417	Drug_865	0.8622	-0.05828
0.9265	ACH-000417	Drug_865	0.8268	-0.09968
0.8591	ACH-000418	Drug_865	0.7796	-0.07951
0.5153	ACH-000420	Drug_865	0.8	0.2847
0.6098	ACH-000420	Drug_865	0.7459	0.1361
0.7749	ACH-000420	Drug_865	0.7671	-0.007809
0.8463	ACH-000420	Drug_865	0.7995	-0.04685
0.8601	ACH-000420	Drug_865	0.7867	-0.07345
0.5442	ACH-000421	Drug_865	0.7187	0.1745
0.6045	ACH-000421	Drug_865	0.7282	0.1237
0.7677	ACH-000421	Drug_865	0.7883	0.02061
0.8576	ACH-000421	Drug_865	0.72	-0.1376
0.8715	ACH-000421	Drug_865	0.7709	-0.1006
0.7614	ACH-000422	Drug_865	0.7979	0.03648
0.8694	ACH-000422	Drug_865	0.8204	-0.04902
0.9151	ACH-000422	Drug_865	0.6142	-0.3009
0.5596	ACH-000423	Drug_865	0.7747	0.2151
0.8235	ACH-000423	Drug_865	0.7658	-0.05772
0.9373	ACH-000423	Drug_865	0.7512	-0.1861
0.424	ACH-000425	Drug_865	0.6028	0.1788
0.4982	ACH-000425	Drug_865	0.6538	0.1556
0.5299	ACH-000425	Drug_865	0.5805	0.05057
0.6428	ACH-000425	Drug_865	0.5685	-0.07427
0.7385	ACH-000425	Drug_865	0.6067	-0.1318
0.8104	ACH-000425	Drug_865	0.617	-0.1934
0.4414	ACH-000427	Drug_865	0.6369	0.1955
0.5517	ACH-000427	Drug_865	0.5805	0.02883
0.6691	ACH-000427	Drug_865	0.6202	-0.04892
0.8577	ACH-000427	Drug_865	0.6293	-0.2284
0.6103	ACH-000428	Drug_865	0.5942	-0.01615
0.5638	ACH-000429	Drug_865	0.7635	0.1997
0.7468	ACH-000429	Drug_865	0.7224	-0.0244
0.7595	ACH-000429	Drug_865	0.7577	-0.001849
0.4376	ACH-000430	Drug_865	0.5193	0.08173
0.486	ACH-000430	Drug_865	0.5628	0.07678
0.5511	ACH-000430	Drug_865	0.4818	-0.06934
0.5837	ACH-000430	Drug_865	0.5349	-0.04883
0.2951	ACH-000432	Drug_865	0.3445	0.0494
0.37	ACH-000432	Drug_865	0.3719	0.001896
0.5352	ACH-000432	Drug_865	0.4017	-0.1335
0.7467	ACH-000432	Drug_865	0.3853	-0.3614
0.5375	ACH-000433	Drug_865	0.6299	0.09239
0.6832	ACH-000433	Drug_865	0.6694	-0.01378
0.929	ACH-000433	Drug_865	0.5959	-0.3331
0.8313	ACH-000434	Drug_865	0.7586	-0.07268
0.8347	ACH-000434	Drug_865	0.7626	-0.07205
0.9023	ACH-000434	Drug_865	0.7959	-0.1064
0.9118	ACH-000434	Drug_865	0.7993	-0.1125
0.6548	ACH-000435	Drug_865	0.8035	0.1487
0.7224	ACH-000437	Drug_865	0.7616	0.03925
0.763	ACH-000437	Drug_865	0.7137	-0.04934
0.8871	ACH-000437	Drug_865	0.7421	-0.145
0.5196	ACH-000438	Drug_865	0.7328	0.2132
0.7101	ACH-000438	Drug_865	0.7172	0.007078
0.7338	ACH-000438	Drug_865	0.682	-0.05182
0.782	ACH-000438	Drug_865	0.6787	-0.1033
0.5381	ACH-000439	Drug_865	0.729	0.1909
0.6236	ACH-000439	Drug_865	0.7835	0.1599
0.6409	ACH-000439	Drug_865	0.7421	0.1012
0.8274	ACH-000439	Drug_865	0.7278	-0.09961
0.4107	ACH-000440	Drug_865	0.5895	0.1788
0.4531	ACH-000440	Drug_865	0.6589	0.2058
0.6003	ACH-000440	Drug_865	0.5603	-0.04
0.6457	ACH-000440	Drug_865	0.6153	-0.03041
0.6854	ACH-000440	Drug_865	0.6557	-0.02967
0.5331	ACH-000441	Drug_865	0.6413	0.1082
0.6475	ACH-000441	Drug_865	0.7013	0.05379
0.6628	ACH-000441	Drug_865	0.6613	-0.001518
0.7601	ACH-000441	Drug_865	0.6262	-0.1339
0.5327	ACH-000443	Drug_865	0.8746	0.3419
0.915	ACH-000443	Drug_865	0.9005	-0.01454
0.9228	ACH-000443	Drug_865	0.8763	-0.04654
0.9627	ACH-000443	Drug_865	0.8942	-0.06849
0.7125	ACH-000445	Drug_865	0.6303	-0.08218
0.3484	ACH-000447	Drug_865	0.6284	0.28
0.4869	ACH-000447	Drug_865	0.6018	0.1149
0.597	ACH-000447	Drug_865	0.6179	0.02091
0.6144	ACH-000447	Drug_865	0.511	-0.1034
0.6872	ACH-000447	Drug_865	0.5144	-0.1728
0.4031	ACH-000449	Drug_865	0.5696	0.1665
0.4508	ACH-000449	Drug_865	0.5792	0.1284
0.5325	ACH-000449	Drug_865	0.5445	0.01195
0.7214	ACH-000449	Drug_865	0.5505	-0.1709
0.7888	ACH-000449	Drug_865	0.5563	-0.2325
0.5924	ACH-000450	Drug_865	0.5543	-0.03806
0.643	ACH-000450	Drug_865	0.534	-0.109
0.7104	ACH-000451	Drug_865	0.8049	0.09447
0.8034	ACH-000451	Drug_865	0.8436	0.04021
0.9851	ACH-000451	Drug_865	0.8547	-0.1304
0.4282	ACH-000452	Drug_865	0.5727	0.1445
0.6202	ACH-000452	Drug_865	0.5316	-0.08863
0.7015	ACH-000452	Drug_865	0.5677	-0.1338
0.651	ACH-000453	Drug_865	0.6295	-0.02154
0.9068	ACH-000454	Drug_865	0.7636	-0.1432
0.3546	ACH-000456	Drug_865	0.4592	0.1046
0.6725	ACH-000456	Drug_865	0.4766	-0.1959
0.3462	ACH-000457	Drug_865	0.4405	0.09427
0.4225	ACH-000457	Drug_865	0.528	0.1055
0.5441	ACH-000457	Drug_865	0.5404	-0.003741
0.5574	ACH-000457	Drug_865	0.5689	0.01148
0.5673	ACH-000457	Drug_865	0.5237	-0.04358
0.6488	ACH-000457	Drug_865	0.4759	-0.1729
0.555	ACH-000458	Drug_865	0.6962	0.1412
0.8989	ACH-000459	Drug_865	0.8234	-0.07548
0.7508	ACH-000460	Drug_865	0.7566	0.005846
0.5716	ACH-000461	Drug_865	0.6798	0.1082
0.3375	ACH-000463	Drug_865	0.5914	0.2539
0.3577	ACH-000463	Drug_865	0.5494	0.1917
0.6002	ACH-000463	Drug_865	0.5462	-0.05404
0.6813	ACH-000463	Drug_865	0.5577	-0.1236
0.7016	ACH-000464	Drug_865	0.6835	-0.01812
0.7415	ACH-000464	Drug_865	0.7639	0.02241
0.7626	ACH-000464	Drug_865	0.7217	-0.04087
0.772	ACH-000464	Drug_865	0.6703	-0.1017
0.7237	ACH-000465	Drug_865	0.774	0.05035
0.8653	ACH-000465	Drug_865	0.7853	-0.07996
0.9013	ACH-000465	Drug_865	0.8268	-0.07445
0.9213	ACH-000465	Drug_865	0.8059	-0.1154
0.9857	ACH-000465	Drug_865	0.7681	-0.2176
0.8942	ACH-000466	Drug_865	0.777	-0.1172
0.7247	ACH-000467	Drug_865	0.7208	-0.00386
0.8184	ACH-000468	Drug_865	0.843	0.02462
0.9218	ACH-000468	Drug_865	0.8359	-0.08591
0.4846	ACH-000469	Drug_865	0.7401	0.2555
0.6621	ACH-000469	Drug_865	0.766	0.1039
0.7814	ACH-000469	Drug_865	0.7846	0.003184
0.9213	ACH-000469	Drug_865	0.7951	-0.1262
0.4997	ACH-000470	Drug_865	0.8492	0.3495
0.6693	ACH-000470	Drug_865	0.7566	0.0873
0.7147	ACH-000470	Drug_865	0.806	0.09129
0.8236	ACH-000470	Drug_865	0.811	-0.01264
0.9102	ACH-000470	Drug_865	0.8421	-0.06813
0.9636	ACH-000470	Drug_865	0.8029	-0.1607
0.9682	ACH-000470	Drug_865	0.831	-0.1372
0.6102	ACH-000471	Drug_865	0.6279	0.01768
0.3354	ACH-000472	Drug_865	0.4401	0.1047
0.4388	ACH-000472	Drug_865	0.4421	0.003325
0.4873	ACH-000472	Drug_865	0.4237	-0.06357
0.5934	ACH-000472	Drug_865	0.4729	-0.1205
0.3615	ACH-000473	Drug_865	0.6256	0.2641
0.4009	ACH-000473	Drug_865	0.6545	0.2536
0.5853	ACH-000473	Drug_865	0.6148	0.0295
0.7171	ACH-000473	Drug_865	0.5718	-0.1453
0.73	ACH-000473	Drug_865	0.6471	-0.08286
0.5948	ACH-000475	Drug_865	0.7721	0.1773
0.688	ACH-000475	Drug_865	0.7238	0.03585
0.6994	ACH-000475	Drug_865	0.6681	-0.03132
0.7766	ACH-000475	Drug_865	0.7115	-0.06506
0.8233	ACH-000475	Drug_865	0.6979	-0.1254
0.419	ACH-000476	Drug_865	0.6393	0.2203
0.6472	ACH-000476	Drug_865	0.6768	0.02956
0.6991	ACH-000476	Drug_865	0.5645	-0.1346
0.743	ACH-000476	Drug_865	0.6289	-0.1141
0.7717	ACH-000476	Drug_865	0.7046	-0.06711
0.6635	ACH-000477	Drug_865	0.7491	0.08562
0.8639	ACH-000477	Drug_865	0.7773	-0.08659
0.6567	ACH-000478	Drug_865	0.8459	0.1892
0.7547	ACH-000478	Drug_865	0.8029	0.04818
0.8693	ACH-000478	Drug_865	0.7908	-0.07849
0.9156	ACH-000478	Drug_865	0.8112	-0.1044
0.9872	ACH-000478	Drug_865	0.8236	-0.1636
0.7633	ACH-000479	Drug_865	0.8278	0.06452
0.7082	ACH-000480	Drug_865	0.7843	0.07613
0.7089	ACH-000480	Drug_865	0.8143	0.1054
0.8137	ACH-000480	Drug_865	0.7745	-0.03921
0.885	ACH-000480	Drug_865	0.7964	-0.08858
0.3602	ACH-000481	Drug_865	0.5028	0.1426
0.429	ACH-000481	Drug_865	0.5468	0.1178
0.4556	ACH-000481	Drug_865	0.5035	0.0479
0.4726	ACH-000481	Drug_865	0.5217	0.04906
0.5118	ACH-000481	Drug_865	0.51	-0.001839
0.7555	ACH-000482	Drug_865	0.8288	0.07327
0.8366	ACH-000482	Drug_865	0.773	-0.06357
0.8529	ACH-000482	Drug_865	0.7511	-0.1018
0.4352	ACH-000483	Drug_865	0.678	0.2428
0.7704	ACH-000483	Drug_865	0.6516	-0.1188
0.8244	ACH-000483	Drug_865	0.7062	-0.1182
0.8469	ACH-000483	Drug_865	0.707	-0.1399
0.3405	ACH-000484	Drug_865	0.8362	0.4957
0.7221	ACH-000484	Drug_865	0.8501	0.128
0.908	ACH-000485	Drug_865	0.8744	-0.0336
0.4275	ACH-000486	Drug_865	0.6095	0.182
0.5452	ACH-000486	Drug_865	0.604	0.05878
0.7502	ACH-000486	Drug_865	0.5753	-0.1749
0.9268	ACH-000486	Drug_865	0.5445	-0.3823
0.7131	ACH-000487	Drug_865	0.4626	-0.2505
0.7332	ACH-000488	Drug_865	0.5917	-0.1415
0.7964	ACH-000488	Drug_865	0.5997	-0.1967
0.8585	ACH-000488	Drug_865	0.5763	-0.2822
0.5347	ACH-000489	Drug_865	0.8842	0.3495
0.8739	ACH-000489	Drug_865	0.835	-0.03895
0.921	ACH-000489	Drug_865	0.8423	-0.0787
0.6752	ACH-000491	Drug_865	0.8574	0.1822
0.8322	ACH-000491	Drug_865	0.8666	0.03445
0.8589	ACH-000491	Drug_865	0.7434	-0.1155
0.8767	ACH-000491	Drug_865	0.8628	-0.01389
0.9186	ACH-000491	Drug_865	0.8627	-0.05588
0.9864	ACH-000491	Drug_865	0.8255	-0.1609
0.5968	ACH-000493	Drug_865	0.7445	0.1477
0.6292	ACH-000493	Drug_865	0.7098	0.08062
0.6907	ACH-000493	Drug_865	0.7219	0.0312
0.7295	ACH-000493	Drug_865	0.72	-0.009495
0.7483	ACH-000493	Drug_865	0.6665	-0.0818
0.7625	ACH-000493	Drug_865	0.7777	0.01517
0.5987	ACH-000495	Drug_865	0.7711	0.1724
0.5823	ACH-000496	Drug_865	0.674	0.09166
0.6389	ACH-000496	Drug_865	0.7247	0.08583
0.6447	ACH-000496	Drug_865	0.6509	0.006213
0.7362	ACH-000496	Drug_865	0.6474	-0.08875
0.8124	ACH-000500	Drug_865	0.8338	0.02139
0.4386	ACH-000501	Drug_865	0.6902	0.2516
0.4404	ACH-000501	Drug_865	0.6881	0.2477
0.5945	ACH-000501	Drug_865	0.716	0.1215
0.7389	ACH-000501	Drug_865	0.7439	0.005021
0.8947	ACH-000503	Drug_865	0.8388	-0.05588
0.5482	ACH-000504	Drug_865	0.7483	0.2001
0.7731	ACH-000504	Drug_865	0.7678	-0.005277
0.5428	ACH-000505	Drug_865	0.7164	0.1736
0.5652	ACH-000505	Drug_865	0.6698	0.1046
0.7888	ACH-000505	Drug_865	0.7185	-0.07032
0.8401	ACH-000505	Drug_865	0.7052	-0.1349
0.7113	ACH-000508	Drug_865	0.8377	0.1264
0.7159	ACH-000508	Drug_865	0.7917	0.07582
0.816	ACH-000508	Drug_865	0.8353	0.01925
0.8452	ACH-000508	Drug_865	0.8719	0.02673
0.8587	ACH-000508	Drug_865	0.8134	-0.04534
0.4811	ACH-000509	Drug_865	0.6496	0.1685
0.8553	ACH-000511	Drug_865	0.877	0.02174
0.9332	ACH-000513	Drug_865	0.8548	-0.07837
0.6576	ACH-000514	Drug_865	0.7828	0.1252
0.8656	ACH-000514	Drug_865	0.8332	-0.03237
0.8865	ACH-000514	Drug_865	0.744	-0.1425
0.955	ACH-000514	Drug_865	0.8185	-0.1365
0.7364	ACH-000515	Drug_865	0.8487	0.1123
0.9278	ACH-000517	Drug_865	0.8799	-0.04793
0.3635	ACH-000518	Drug_865	0.4839	0.1204
0.4654	ACH-000518	Drug_865	0.4706	0.005171
0.4721	ACH-000518	Drug_865	0.5156	0.04348
0.5428	ACH-000518	Drug_865	0.438	-0.1048
0.5325	ACH-000519	Drug_865	0.4531	-0.07936
0.558	ACH-000521	Drug_865	0.6425	0.08448
0.8628	ACH-000521	Drug_865	0.6955	-0.1673
0.3828	ACH-000522	Drug_865	0.435	0.05217
0.4186	ACH-000522	Drug_865	0.4475	0.02886
0.5697	ACH-000522	Drug_865	0.4216	-0.1481
0.5875	ACH-000522	Drug_865	0.4744	-0.1131
0.5963	ACH-000525	Drug_865	0.7221	0.1258
0.6054	ACH-000525	Drug_865	0.5974	-0.008025
0.7701	ACH-000525	Drug_865	0.646	-0.1241
0.5305	ACH-000527	Drug_865	0.7283	0.1978
0.6595	ACH-000527	Drug_865	0.7355	0.076
0.8235	ACH-000527	Drug_865	0.6656	-0.1579
0.9294	ACH-000527	Drug_865	0.7437	-0.1857
0.3945	ACH-000528	Drug_865	0.5726	0.1781
0.3999	ACH-000528	Drug_865	0.5397	0.1398
0.5866	ACH-000530	Drug_865	0.7703	0.1837
0.6411	ACH-000530	Drug_865	0.6961	0.05498
0.6814	ACH-000530	Drug_865	0.7375	0.05606
0.9527	ACH-000530	Drug_865	0.7355	-0.2172
0.9034	ACH-000532	Drug_865	0.8472	-0.05616
0.3259	ACH-000534	Drug_865	0.4509	0.125
0.3341	ACH-000534	Drug_865	0.4354	0.1013
0.3698	ACH-000534	Drug_865	0.3984	0.02862
0.3918	ACH-000534	Drug_865	0.3925	0.0007276
0.8293	ACH-000534	Drug_865	0.4128	-0.4165
0.5228	ACH-000535	Drug_865	0.657	0.1342
0.5386	ACH-000535	Drug_865	0.6231	0.08449
0.583	ACH-000535	Drug_865	0.6584	0.07536
0.5931	ACH-000535	Drug_865	0.6109	0.01781
0.7299	ACH-000535	Drug_865	0.5689	-0.161
0.5468	ACH-000536	Drug_865	0.7656	0.2188
0.6531	ACH-000536	Drug_865	0.8009	0.1478
0.7659	ACH-000536	Drug_865	0.8299	0.06402
0.8688	ACH-000536	Drug_865	0.8419	-0.02689
0.8894	ACH-000536	Drug_865	0.8222	-0.06723
0.8937	ACH-000536	Drug_865	0.8042	-0.08952
0.8996	ACH-000536	Drug_865	0.796	-0.1036
0.7926	ACH-000537	Drug_865	0.7927	0.0001494
0.3652	ACH-000541	Drug_865	0.4406	0.07543
0.7123	ACH-000543	Drug_865	0.8973	0.185
0.5338	ACH-000544	Drug_865	0.6967	0.1629
0.6037	ACH-000544	Drug_865	0.7136	0.1099
0.6536	ACH-000544	Drug_865	0.6669	0.01327
0.7145	ACH-000544	Drug_865	0.6994	-0.01514
0.8349	ACH-000544	Drug_865	0.6235	-0.2114
0.4495	ACH-000545	Drug_865	0.4465	-0.003031
0.452	ACH-000545	Drug_865	0.4498	-0.002153
0.5033	ACH-000545	Drug_865	0.4173	-0.08601
0.6083	ACH-000545	Drug_865	0.4301	-0.1782
0.352	ACH-000546	Drug_865	0.5724	0.2204
0.4085	ACH-000546	Drug_865	0.4705	0.06196
0.5598	ACH-000546	Drug_865	0.5005	-0.05933
0.6552	ACH-000547	Drug_865	0.8365	0.1813
0.7793	ACH-000547	Drug_865	0.82	0.0407
0.8817	ACH-000547	Drug_865	0.8107	-0.07104
0.9132	ACH-000547	Drug_865	0.8133	-0.09992
0.3688	ACH-000548	Drug_865	0.4658	0.09701
0.3911	ACH-000548	Drug_865	0.4711	0.08002
0.4023	ACH-000548	Drug_865	0.5396	0.1373
0.5527	ACH-000548	Drug_865	0.5114	-0.04135
0.5674	ACH-000548	Drug_865	0.5328	-0.0346
0.5343	ACH-000549	Drug_865	0.6321	0.09782
0.3765	ACH-000550	Drug_865	0.6074	0.2309
0.7332	ACH-000550	Drug_865	0.6523	-0.08088
0.5902	ACH-000551	Drug_865	0.7952	0.205
0.7127	ACH-000551	Drug_865	0.6677	-0.04498
0.7587	ACH-000551	Drug_865	0.7756	0.01689
0.7878	ACH-000551	Drug_865	0.8396	0.05185
0.8083	ACH-000551	Drug_865	0.8017	-0.006647
0.8531	ACH-000551	Drug_865	0.7575	-0.09563
0.8925	ACH-000554	Drug_865	0.8354	-0.05709
0.9464	ACH-000554	Drug_865	0.8103	-0.1361
0.5341	ACH-000555	Drug_865	0.804	0.2699
0.8395	ACH-000555	Drug_865	0.7623	-0.07721
0.8836	ACH-000555	Drug_865	0.764	-0.1196
0.9104	ACH-000555	Drug_865	0.7697	-0.1407
0.9463	ACH-000555	Drug_865	0.8027	-0.1436
0.4766	ACH-000557	Drug_865	0.5174	0.04084
0.5192	ACH-000558	Drug_865	0.5639	0.04466
0.5331	ACH-000558	Drug_865	0.5388	0.005737
0.5513	ACH-000558	Drug_865	0.6194	0.06805
0.6165	ACH-000558	Drug_865	0.5012	-0.1153
0.682	ACH-000558	Drug_865	0.5457	-0.1363
0.8475	ACH-000559	Drug_865	0.8041	-0.0434
0.6811	ACH-000560	Drug_865	0.7126	0.03146
0.7086	ACH-000560	Drug_865	0.7197	0.01107
0.7526	ACH-000560	Drug_865	0.7237	-0.02891
0.7725	ACH-000560	Drug_865	0.6754	-0.09706
0.047	ACH-000562	Drug_865	0.4472	0.4002
0.3249	ACH-000562	Drug_865	0.4302	0.1053
0.3794	ACH-000562	Drug_865	0.3582	-0.0212
0.4323	ACH-000562	Drug_865	0.4362	0.003936
0.4521	ACH-000562	Drug_865	0.3764	-0.07569
0.5307	ACH-000562	Drug_865	0.417	-0.1137
0.3292	ACH-000563	Drug_865	0.5733	0.2441
0.3932	ACH-000563	Drug_865	0.4944	0.1012
0.6015	ACH-000563	Drug_865	0.5004	-0.1011
0.6543	ACH-000563	Drug_865	0.5566	-0.09765
0.5015	ACH-000564	Drug_865	0.5173	0.01578
0.8175	ACH-000564	Drug_865	0.5982	-0.2193
0.7464	ACH-000565	Drug_865	0.8305	0.0841
0.7617	ACH-000565	Drug_865	0.7731	0.01136
0.7866	ACH-000565	Drug_865	0.8121	0.02552
0.9099	ACH-000565	Drug_865	0.8008	-0.1091
0.9402	ACH-000565	Drug_865	0.8175	-0.1227
0.2713	ACH-000566	Drug_865	0.5958	0.3245
0.5305	ACH-000566	Drug_865	0.5881	0.05759
0.74	ACH-000566	Drug_865	0.5739	-0.1661
0.876	ACH-000566	Drug_865	0.5874	-0.2886
0.3634	ACH-000567	Drug_865	0.4758	0.1124
0.3817	ACH-000567	Drug_865	0.4991	0.1174
0.5453	ACH-000567	Drug_865	0.4591	-0.08622
0.592	ACH-000567	Drug_865	0.4742	-0.1178
0.6906	ACH-000568	Drug_865	0.7482	0.05761
0.7819	ACH-000568	Drug_865	0.8319	0.05003
0.8479	ACH-000568	Drug_865	0.7411	-0.1068
0.9255	ACH-000568	Drug_865	0.7467	-0.1788
0.9685	ACH-000568	Drug_865	0.7578	-0.2107
0.3804	ACH-000570	Drug_865	0.5108	0.1304
0.4087	ACH-000570	Drug_865	0.525	0.1163
0.8873	ACH-000570	Drug_865	0.4924	-0.3949
0.4185	ACH-000572	Drug_865	0.6484	0.2299
0.505	ACH-000572	Drug_865	0.6122	0.1072
0.6485	ACH-000572	Drug_865	0.593	-0.05553
0.7367	ACH-000572	Drug_865	0.6357	-0.101
0.5558	ACH-000573	Drug_865	0.7117	0.1559
0.7137	ACH-000573	Drug_865	0.6686	-0.04515
0.7541	ACH-000573	Drug_865	0.7043	-0.0498
0.7587	ACH-000573	Drug_865	0.6906	-0.06814
0.8007	ACH-000573	Drug_865	0.7062	-0.09452
0.8564	ACH-000574	Drug_865	0.8537	-0.002737
0.9228	ACH-000574	Drug_865	0.8792	-0.04362
0.9438	ACH-000574	Drug_865	0.8608	-0.08304
0.9591	ACH-000574	Drug_865	0.8788	-0.08027
0.9659	ACH-000574	Drug_865	0.8195	-0.1464
0.9927	ACH-000574	Drug_865	0.8747	-0.118
0.3968	ACH-000576	Drug_865	0.4547	0.05795
0.8765	ACH-000578	Drug_865	0.8196	-0.05692
0.6105	ACH-000579	Drug_865	0.7523	0.1418
0.673	ACH-000579	Drug_865	0.7394	0.06638
0.6744	ACH-000579	Drug_865	0.779	0.1046
0.8437	ACH-000579	Drug_865	0.6476	-0.1961
0.4014	ACH-000580	Drug_865	0.5408	0.1394
0.448	ACH-000580	Drug_865	0.5932	0.1452
0.477	ACH-000580	Drug_865	0.5725	0.09552
0.482	ACH-000580	Drug_865	0.6111	0.1291
0.4893	ACH-000580	Drug_865	0.5974	0.1081
0.4988	ACH-000580	Drug_865	0.633	0.1342
0.5084	ACH-000580	Drug_865	0.631	0.1226
0.5276	ACH-000580	Drug_865	0.6063	0.07873
0.542	ACH-000580	Drug_865	0.5342	-0.00782
0.5446	ACH-000580	Drug_865	0.5988	0.05425
0.5481	ACH-000580	Drug_865	0.6039	0.05585
0.5506	ACH-000580	Drug_865	0.5956	0.04499
0.5511	ACH-000580	Drug_865	0.6065	0.05539
0.5661	ACH-000580	Drug_865	0.6238	0.05771
0.5661	ACH-000580	Drug_865	0.5863	0.02022
0.5674	ACH-000580	Drug_865	0.5762	0.008839
0.5695	ACH-000580	Drug_865	0.5637	-0.005831
0.5708	ACH-000580	Drug_865	0.5817	0.01086
0.5762	ACH-000580	Drug_865	0.5696	-0.006568
0.5766	ACH-000580	Drug_865	0.5666	-0.01002
0.5795	ACH-000580	Drug_865	0.6096	0.03015
0.5818	ACH-000580	Drug_865	0.5691	-0.01267
0.5826	ACH-000580	Drug_865	0.5949	0.01232
0.5873	ACH-000580	Drug_865	0.58	-0.007285
0.6019	ACH-000580	Drug_865	0.5663	-0.03557
0.6022	ACH-000580	Drug_865	0.6266	0.0244
0.6052	ACH-000580	Drug_865	0.6155	0.01025
0.6073	ACH-000580	Drug_865	0.5904	-0.01694
0.6095	ACH-000580	Drug_865	0.5825	-0.02702
0.611	ACH-000580	Drug_865	0.6	-0.01099
0.6258	ACH-000580	Drug_865	0.5988	-0.02704
0.6296	ACH-000580	Drug_865	0.5961	-0.03354
