AUC	Sample	Drug1	PredictedAUC	AUCError
0.7943	ACH-000910	Drug_1218	0.7136	-0.08073
0.3781	ACH-000911	Drug_1218	0.8586	0.4805
0.7784	ACH-000911	Drug_1218	0.8458	0.0674
0.3439	ACH-000913	Drug_1218	0.8595	0.5156
0.3611	ACH-000913	Drug_1218	0.7465	0.3854
0.3969	ACH-000917	Drug_1218	0.8481	0.4512
0.851	ACH-000917	Drug_1218	0.8768	0.02575
0.1062	ACH-000918	Drug_1218	0.7215	0.6153
0.3007	ACH-000918	Drug_1218	0.7324	0.4317
0.2163	ACH-000920	Drug_1218	0.8003	0.584
0.3288	ACH-000920	Drug_1218	0.7744	0.4456
0.6308	ACH-000927	Drug_1218	0.7691	0.1383
0.6918	ACH-000927	Drug_1218	0.7682	0.07638
0.8743	ACH-000927	Drug_1218	0.864	-0.01025
0.9538	ACH-000927	Drug_1218	0.8299	-0.1239
0.9593	ACH-000927	Drug_1218	0.9335	-0.0258
0.5235	ACH-000930	Drug_1218	0.7086	0.1851
0.4691	ACH-000934	Drug_1218	0.7469	0.2778
0.9736	ACH-000934	Drug_1218	0.785	-0.1886
0.2248	ACH-000935	Drug_1218	0.8647	0.6399
0.5969	ACH-000935	Drug_1218	0.8211	0.2242
0.3764	ACH-000936	Drug_1218	0.8757	0.4993
0.3906	ACH-000937	Drug_1218	0.719	0.3284
0.4585	ACH-000937	Drug_1218	0.7935	0.335
0.1781	ACH-000938	Drug_1218	0.6257	0.4476
0.4675	ACH-000938	Drug_1218	0.7269	0.2594
0.4272	ACH-000939	Drug_1218	0.9241	0.4969
0.9754	ACH-000939	Drug_1218	0.6931	-0.2823
0.245	ACH-000943	Drug_1218	0.7276	0.4826
0.3235	ACH-000943	Drug_1218	0.824	0.5005
0.7735	ACH-000943	Drug_1218	0.8135	0.03996
0.1896	ACH-000944	Drug_1218	0.7415	0.5519
0.3408	ACH-000944	Drug_1218	0.8146	0.4738
0.5199	ACH-000945	Drug_1218	0.8876	0.3677
0.7163	ACH-000945	Drug_1218	0.8336	0.1173
0.4782	ACH-000947	Drug_1218	0.7171	0.2389
0.3101	ACH-000948	Drug_1218	0.9141	0.604
0.5311	ACH-000948	Drug_1218	0.8733	0.3422
0.4917	ACH-000949	Drug_1218	0.9227	0.431
0.3448	ACH-000950	Drug_1218	0.8584	0.5136
0.3582	ACH-000950	Drug_1218	0.7635	0.4053
0.7163	ACH-000951	Drug_1218	0.8595	0.1432
0.3649	ACH-000953	Drug_1218	0.7273	0.3624
0.4417	ACH-000953	Drug_1218	0.8167	0.375
0.3044	ACH-000955	Drug_1218	0.8224	0.518
0.9033	ACH-000955	Drug_1218	0.7279	-0.1754
0.2939	ACH-000956	Drug_1218	0.8999	0.606
0.3284	ACH-000956	Drug_1218	0.8507	0.5223
0.3224	ACH-000957	Drug_1218	0.9021	0.5797
0.7268	ACH-000957	Drug_1218	0.9167	0.1899
0.4007	ACH-000958	Drug_1218	0.9163	0.5156
0.8238	ACH-000958	Drug_1218	0.792	-0.03182
0.2247	ACH-000960	Drug_1218	0.7778	0.5531
0.7747	ACH-000960	Drug_1218	0.7605	-0.01416
0.3826	ACH-000963	Drug_1218	0.8632	0.4806
0.945	ACH-000963	Drug_1218	0.8796	-0.06536
0.368	ACH-000965	Drug_1218	0.6973	0.3293
0.7902	ACH-000965	Drug_1218	0.6869	-0.1033
0.3069	ACH-000966	Drug_1218	0.7033	0.3964
0.3984	ACH-000966	Drug_1218	0.7838	0.3854
0.3255	ACH-000968	Drug_1218	0.7797	0.4542
0.8675	ACH-000968	Drug_1218	0.7324	-0.1351
0.2665	ACH-000969	Drug_1218	0.7978	0.5313
0.6421	ACH-000969	Drug_1218	0.8418	0.1997
0.3873	ACH-000970	Drug_1218	0.8044	0.4171
0.4101	ACH-000970	Drug_1218	0.8185	0.4084
0.6076	ACH-000970	Drug_1218	0.807	0.1994
0.281	ACH-000971	Drug_1218	0.8194	0.5384
0.3401	ACH-000971	Drug_1218	0.8861	0.546
0.2718	ACH-000973	Drug_1218	0.8841	0.6123
0.7752	ACH-000973	Drug_1218	0.9105	0.1353
0.3668	ACH-000974	Drug_1218	0.7849	0.4181
0.3924	ACH-000974	Drug_1218	0.6906	0.2982
0.3706	ACH-000976	Drug_1218	0.7749	0.4043
0.437	ACH-000976	Drug_1218	0.8646	0.4276
0.3977	ACH-000978	Drug_1218	0.9243	0.5266
0.8502	ACH-000978	Drug_1218	0.8827	0.03253
0.3492	ACH-000980	Drug_1218	0.8354	0.4862
0.3689	ACH-000980	Drug_1218	0.8554	0.4865
0.3452	ACH-000981	Drug_1218	0.8059	0.4607
0.3943	ACH-000981	Drug_1218	0.7084	0.3141
0.2688	ACH-000983	Drug_1218	0.8112	0.5424
0.3367	ACH-000983	Drug_1218	0.8354	0.4987
0.3457	ACH-000985	Drug_1218	0.8069	0.4612
0.4505	ACH-000985	Drug_1218	0.9096	0.4591
0.9297	ACH-000986	Drug_1218	0.8826	-0.04712
0.9852	ACH-000986	Drug_1218	0.8608	-0.1244
0.4289	ACH-000987	Drug_1218	0.7767	0.3478
0.4728	ACH-000987	Drug_1218	0.7914	0.3186
0.4883	ACH-000987	Drug_1218	0.8031	0.3148
0.2395	ACH-000989	Drug_1218	0.8028	0.5633
0.6038	ACH-000989	Drug_1218	0.8437	0.2399
0.7391	ACH-000991	Drug_1218	0.7563	0.01721
0.1938	ACH-000995	Drug_1218	0.7656	0.5718
0.998	ACH-000995	Drug_1218	0.7353	-0.2627
0.2913	ACH-000997	Drug_1218	0.9191	0.6278
0.3087	ACH-000997	Drug_1218	0.8233	0.5146
0.3193	ACH-000997	Drug_1218	0.8677	0.5484
0.3205	ACH-000997	Drug_1218	0.8441	0.5236
0.3258	ACH-000997	Drug_1218	0.8492	0.5234
0.3344	ACH-000997	Drug_1218	0.9053	0.5709
0.3425	ACH-000997	Drug_1218	0.9094	0.5669
0.3426	ACH-000997	Drug_1218	0.9144	0.5718
0.3594	ACH-000997	Drug_1218	0.8255	0.4661
0.3669	ACH-000997	Drug_1218	0.9204	0.5535
0.3685	ACH-000997	Drug_1218	0.8585	0.49
0.372	ACH-000997	Drug_1218	0.8793	0.5073
0.3747	ACH-000997	Drug_1218	0.8395	0.4648
0.3793	ACH-000997	Drug_1218	0.8658	0.4865
0.3883	ACH-000997	Drug_1218	0.8666	0.4783
0.3907	ACH-000997	Drug_1218	0.7372	0.3465
0.4127	ACH-000997	Drug_1218	0.7511	0.3384
0.4266	ACH-000997	Drug_1218	0.9144	0.4878
0.4514	ACH-000997	Drug_1218	0.8759	0.4245
0.4577	ACH-000997	Drug_1218	0.8888	0.4311
0.4697	ACH-000997	Drug_1218	0.9073	0.4376
0.62	ACH-000997	Drug_1218	0.8435	0.2235
0.6531	ACH-000997	Drug_1218	0.9066	0.2535
0.7956	ACH-000997	Drug_1218	0.8424	0.04683
0.8913	ACH-000997	Drug_1218	0.849	-0.04227
0.9012	ACH-000997	Drug_1218	0.9306	0.02938
0.9244	ACH-000997	Drug_1218	0.9302	0.005807
0.4106	ACH-000998	Drug_1218	0.8889	0.4783
0.8575	ACH-000998	Drug_1218	0.9022	0.04473
0.934	ACH-000998	Drug_1218	0.8883	-0.04574
0.9	ACH-000999	Drug_1218	0.6661	-0.2339
0.1538	ACH-001106	Drug_1218	0.6068	0.453
0.3575	ACH-001106	Drug_1218	0.8037	0.4462
0.3613	ACH-001190	Drug_1218	0.8785	0.5172
0.9622	ACH-001190	Drug_1218	0.8227	-0.1395
0.4221	ACH-001306	Drug_1218	0.7114	0.2893
0.9407	ACH-001306	Drug_1218	0.7226	-0.2181
0.3638	ACH-001307	Drug_1218	0.7027	0.3389
0.4311	ACH-001307	Drug_1218	0.7404	0.3093
0.6809	ACH-001321	Drug_1218	0.8481	0.1672
