AUC	Sample	Drug1	PredictedAUC	AUCError
0.9356	ACH-000580	Drug_848	0.9153	-0.02027
0.9357	ACH-000580	Drug_848	0.9188	-0.01692
0.9363	ACH-000580	Drug_848	0.9097	-0.02663
0.9363	ACH-000580	Drug_848	0.9326	-0.003706
0.9399	ACH-000580	Drug_848	0.9175	-0.02243
0.9423	ACH-000580	Drug_848	0.93	-0.01226
0.9423	ACH-000580	Drug_848	0.9169	-0.02537
0.945	ACH-000580	Drug_848	0.9246	-0.02039
0.949	ACH-000580	Drug_848	0.9132	-0.03575
0.9493	ACH-000580	Drug_848	0.9149	-0.03439
0.9494	ACH-000580	Drug_848	0.9381	-0.01132
0.9535	ACH-000580	Drug_848	0.9102	-0.04331
0.9537	ACH-000580	Drug_848	0.9229	-0.03082
0.9564	ACH-000580	Drug_848	0.9283	-0.02809
0.9605	ACH-000580	Drug_848	0.9057	-0.05481
0.9643	ACH-000580	Drug_848	0.9349	-0.02943
0.9651	ACH-000580	Drug_848	0.94	-0.02506
0.9671	ACH-000580	Drug_848	0.922	-0.04514
0.9716	ACH-000580	Drug_848	0.9238	-0.04777
0.9742	ACH-000580	Drug_848	0.9183	-0.05593
0.979	ACH-000580	Drug_848	0.9073	-0.07169
0.9821	ACH-000580	Drug_848	0.9308	-0.05134
0.9853	ACH-000580	Drug_848	0.9262	-0.05912
0.9867	ACH-000580	Drug_848	0.9086	-0.07814
0.9878	ACH-000580	Drug_848	0.9246	-0.06317
0.9903	ACH-000580	Drug_848	0.9502	-0.0401
0.9915	ACH-000580	Drug_848	0.9147	-0.07682
0.9922	ACH-000580	Drug_848	0.9061	-0.08611
0.9932	ACH-000580	Drug_848	0.9316	-0.06156
0.9938	ACH-000580	Drug_848	0.9256	-0.0682
0.9003	ACH-000585	Drug_848	0.9177	0.01738
0.9369	ACH-000585	Drug_848	0.8892	-0.04765
0.9922	ACH-000585	Drug_848	0.8844	-0.1078
0.6896	ACH-000586	Drug_848	0.9184	0.2288
0.9347	ACH-000586	Drug_848	0.9058	-0.02886
0.9713	ACH-000586	Drug_848	0.9067	-0.06463
0.9291	ACH-000587	Drug_848	0.8926	-0.03648
0.9377	ACH-000587	Drug_848	0.8935	-0.04422
0.9696	ACH-000587	Drug_848	0.8989	-0.07068
0.7018	ACH-000595	Drug_848	0.9406	0.2388
0.9635	ACH-000595	Drug_848	0.9506	-0.01294
0.9765	ACH-000595	Drug_848	0.9492	-0.0273
0.9999	ACH-000595	Drug_848	0.9184	-0.08147
0.8723	ACH-000596	Drug_848	0.9136	0.04129
0.9922	ACH-000596	Drug_848	0.9184	-0.07377
0.9928	ACH-000596	Drug_848	0.9364	-0.05643
0.8017	ACH-000598	Drug_848	0.8597	0.05797
0.8776	ACH-000599	Drug_848	0.9335	0.05595
0.933	ACH-000599	Drug_848	0.939	0.006008
0.9719	ACH-000599	Drug_848	0.9298	-0.04206
0.9774	ACH-000599	Drug_848	0.9355	-0.04186
0.9892	ACH-000603	Drug_848	0.9457	-0.04354
0.6905	ACH-000605	Drug_848	0.8774	0.1869
0.8442	ACH-000605	Drug_848	0.9022	0.05797
0.9044	ACH-000605	Drug_848	0.8741	-0.0303
0.9629	ACH-000605	Drug_848	0.884	-0.07893
0.7265	ACH-000607	Drug_848	0.9106	0.1841
0.9655	ACH-000607	Drug_848	0.908	-0.05748
0.9825	ACH-000607	Drug_848	0.8877	-0.09477
0.9689	ACH-000609	Drug_848	0.92	-0.04887
0.9267	ACH-000610	Drug_848	0.9181	-0.008639
0.7095	ACH-000611	Drug_848	0.8936	0.1841
0.8643	ACH-000611	Drug_848	0.8557	-0.008562
0.9779	ACH-000611	Drug_848	0.9331	-0.04478
0.7075	ACH-000613	Drug_848	0.8982	0.1907
0.9362	ACH-000613	Drug_848	0.9259	-0.01033
0.9455	ACH-000613	Drug_848	0.9207	-0.02479
0.7671	ACH-000617	Drug_848	0.9345	0.1674
0.976	ACH-000617	Drug_848	0.9345	-0.04151
0.9772	ACH-000617	Drug_848	0.9099	-0.06734
0.6873	ACH-000621	Drug_848	0.9073	0.22
0.9402	ACH-000621	Drug_848	0.8622	-0.07796
0.9741	ACH-000621	Drug_848	0.8681	-0.106
0.9912	ACH-000621	Drug_848	0.8785	-0.1127
0.9721	ACH-000623	Drug_848	0.9191	-0.05299
0.9031	ACH-000624	Drug_848	0.9127	0.009569
0.937	ACH-000624	Drug_848	0.9142	-0.02278
0.9598	ACH-000624	Drug_848	0.9307	-0.02912
0.9717	ACH-000624	Drug_848	0.9457	-0.02604
0.9788	ACH-000624	Drug_848	0.9234	-0.05544
0.9726	ACH-000625	Drug_848	0.9172	-0.05544
0.9746	ACH-000625	Drug_848	0.9038	-0.07079
0.9438	ACH-000627	Drug_848	0.9341	-0.00972
0.9602	ACH-000627	Drug_848	0.9309	-0.02926
0.986	ACH-000627	Drug_848	0.9302	-0.05581
0.9922	ACH-000627	Drug_848	0.9346	-0.05761
0.8325	ACH-000628	Drug_848	0.9113	0.07878
0.9303	ACH-000628	Drug_848	0.9108	-0.0195
0.9862	ACH-000628	Drug_848	0.8947	-0.0915
0.6648	ACH-000633	Drug_848	0.9013	0.2365
0.7171	ACH-000633	Drug_848	0.8717	0.1546
0.9756	ACH-000633	Drug_848	0.8827	-0.0929
0.9226	ACH-000635	Drug_848	0.9262	0.003552
0.7044	ACH-000636	Drug_848	0.9047	0.2003
0.7649	ACH-000636	Drug_848	0.8962	0.1313
0.8912	ACH-000636	Drug_848	0.8894	-0.001832
0.9279	ACH-000637	Drug_848	0.9241	-0.003816
0.9474	ACH-000637	Drug_848	0.927	-0.02035
0.9636	ACH-000637	Drug_848	0.9087	-0.0549
0.978	ACH-000637	Drug_848	0.916	-0.06204
0.9955	ACH-000637	Drug_848	0.9197	-0.0758
0.8592	ACH-000638	Drug_848	0.9225	0.06334
0.958	ACH-000638	Drug_848	0.9443	-0.01366
0.9772	ACH-000638	Drug_848	0.9038	-0.07344
0.698	ACH-000639	Drug_848	0.8937	0.1957
0.8652	ACH-000639	Drug_848	0.9266	0.06143
0.866	ACH-000639	Drug_848	0.9204	0.05438
0.8972	ACH-000639	Drug_848	0.9108	0.01364
0.9345	ACH-000639	Drug_848	0.8896	-0.04486
0.9321	ACH-000643	Drug_848	0.9263	-0.00583
0.9327	ACH-000643	Drug_848	0.9253	-0.007367
0.9526	ACH-000643	Drug_848	0.9113	-0.04133
0.9566	ACH-000643	Drug_848	0.9092	-0.04745
0.9636	ACH-000643	Drug_848	0.9228	-0.04081
0.9843	ACH-000643	Drug_848	0.9214	-0.06294
0.9038	ACH-000644	Drug_848	0.905	0.001184
0.9439	ACH-000644	Drug_848	0.9134	-0.03052
0.9577	ACH-000644	Drug_848	0.92	-0.03768
0.6949	ACH-000647	Drug_848	0.8991	0.2042
0.949	ACH-000647	Drug_848	0.9418	-0.007225
0.98	ACH-000647	Drug_848	0.9155	-0.0645
0.8877	ACH-000648	Drug_848	0.9134	0.02575
0.91	ACH-000648	Drug_848	0.9109	0.0009029
0.9216	ACH-000648	Drug_848	0.8923	-0.02926
0.9674	ACH-000648	Drug_848	0.9085	-0.05887
0.9189	ACH-000649	Drug_848	0.8903	-0.0286
0.9222	ACH-000649	Drug_848	0.9161	-0.006116
0.9318	ACH-000649	Drug_848	0.9159	-0.01585
0.7959	ACH-000650	Drug_848	0.9408	0.1449
0.8914	ACH-000650	Drug_848	0.939	0.04762
0.975	ACH-000650	Drug_848	0.9329	-0.04206
0.6976	ACH-000651	Drug_848	0.9164	0.2188
0.7034	ACH-000651	Drug_848	0.9134	0.21
0.7065	ACH-000651	Drug_848	0.9224	0.2159
0.7123	ACH-000651	Drug_848	0.9032	0.1909
0.7153	ACH-000651	Drug_848	0.9296	0.2143
0.7243	ACH-000651	Drug_848	0.9026	0.1783
0.7249	ACH-000651	Drug_848	0.9055	0.1806
0.7964	ACH-000651	Drug_848	0.8942	0.09778
0.841	ACH-000651	Drug_848	0.9252	0.08425
0.842	ACH-000651	Drug_848	0.9188	0.07683
0.8612	ACH-000651	Drug_848	0.9222	0.06099
0.8638	ACH-000651	Drug_848	0.9165	0.05271
0.8912	ACH-000651	Drug_848	0.9159	0.02472
0.8929	ACH-000651	Drug_848	0.8932	0.0003136
0.9061	ACH-000651	Drug_848	0.9068	0.0007165
0.9078	ACH-000651	Drug_848	0.9013	-0.006518
0.9084	ACH-000651	Drug_848	0.926	0.01755
0.9099	ACH-000651	Drug_848	0.9264	0.01651
0.9159	ACH-000651	Drug_848	0.9257	0.0098
0.9164	ACH-000651	Drug_848	0.9285	0.01205
0.923	ACH-000651	Drug_848	0.9125	-0.01048
0.9262	ACH-000651	Drug_848	0.9098	-0.01642
0.9296	ACH-000651	Drug_848	0.9063	-0.0233
0.9308	ACH-000651	Drug_848	0.8963	-0.03451
0.9315	ACH-000651	Drug_848	0.9363	0.004789
0.9316	ACH-000651	Drug_848	0.9335	0.001936
0.9378	ACH-000651	Drug_848	0.9345	-0.003343
0.9414	ACH-000651	Drug_848	0.8918	-0.04965
0.9447	ACH-000651	Drug_848	0.9228	-0.02191
0.9473	ACH-000651	Drug_848	0.9056	-0.04168
0.9482	ACH-000651	Drug_848	0.9261	-0.02212
0.9499	ACH-000651	Drug_848	0.9057	-0.04424
0.9507	ACH-000651	Drug_848	0.9162	-0.03445
0.952	ACH-000651	Drug_848	0.9165	-0.03551
0.9539	ACH-000651	Drug_848	0.9301	-0.0238
0.9541	ACH-000651	Drug_848	0.9325	-0.02162
0.9551	ACH-000651	Drug_848	0.9169	-0.03819
0.956	ACH-000651	Drug_848	0.9186	-0.03737
0.9571	ACH-000651	Drug_848	0.9141	-0.043
0.9579	ACH-000651	Drug_848	0.9228	-0.03509
0.9593	ACH-000651	Drug_848	0.9318	-0.02748
0.9624	ACH-000651	Drug_848	0.9152	-0.04719
0.9633	ACH-000651	Drug_848	0.9256	-0.03772
0.9665	ACH-000651	Drug_848	0.9275	-0.039
0.9666	ACH-000651	Drug_848	0.9115	-0.05506
0.9687	ACH-000651	Drug_848	0.9225	-0.04625
0.9701	ACH-000651	Drug_848	0.9141	-0.05604
0.9726	ACH-000651	Drug_848	0.9187	-0.05392
0.9741	ACH-000651	Drug_848	0.9211	-0.05297
0.9775	ACH-000651	Drug_848	0.9174	-0.0601
0.9796	ACH-000651	Drug_848	0.9287	-0.05091
0.9801	ACH-000651	Drug_848	0.9345	-0.04562
0.9808	ACH-000651	Drug_848	0.931	-0.04983
0.9848	ACH-000651	Drug_848	0.9092	-0.07561
0.9888	ACH-000651	Drug_848	0.8939	-0.09491
0.9903	ACH-000651	Drug_848	0.9227	-0.06763
0.9922	ACH-000651	Drug_848	0.9338	-0.05841
0.9933	ACH-000651	Drug_848	0.9128	-0.08054
0.9976	ACH-000651	Drug_848	0.905	-0.09263
0.8676	ACH-000652	Drug_848	0.9431	0.07551
0.9096	ACH-000652	Drug_848	0.948	0.03839
0.943	ACH-000652	Drug_848	0.9449	0.001901
0.9653	ACH-000652	Drug_848	0.9169	-0.04837
0.9708	ACH-000652	Drug_848	0.9467	-0.02411
0.9716	ACH-000652	Drug_848	0.9367	-0.0349
0.7007	ACH-000654	Drug_848	0.9136	0.2129
0.7434	ACH-000654	Drug_848	0.8944	0.151
0.9621	ACH-000654	Drug_848	0.9039	-0.05821
0.706	ACH-000655	Drug_848	0.9299	0.2239
0.9284	ACH-000655	Drug_848	0.9085	-0.01994
0.9666	ACH-000655	Drug_848	0.8923	-0.07426
0.9283	ACH-000656	Drug_848	0.9173	-0.01097
0.9551	ACH-000656	Drug_848	0.9201	-0.03502
0.9903	ACH-000656	Drug_848	0.9102	-0.08011
0.8763	ACH-000657	Drug_848	0.8909	0.01458
0.9173	ACH-000657	Drug_848	0.9162	-0.001114
0.9177	ACH-000657	Drug_848	0.9071	-0.01064
0.7535	ACH-000660	Drug_848	0.9197	0.1662
0.9343	ACH-000660	Drug_848	0.865	-0.06933
0.9863	ACH-000660	Drug_848	0.9229	-0.06341
0.8951	ACH-000662	Drug_848	0.925	0.02992
0.9225	ACH-000662	Drug_848	0.9071	-0.01537
0.926	ACH-000662	Drug_848	0.9353	0.009326
0.9542	ACH-000662	Drug_848	0.9131	-0.04108
0.9025	ACH-000663	Drug_848	0.9139	0.01141
0.9287	ACH-000663	Drug_848	0.9254	-0.003321
0.9433	ACH-000663	Drug_848	0.9241	-0.01924
0.9929	ACH-000663	Drug_848	0.9294	-0.06353
0.8891	ACH-000664	Drug_848	0.9011	0.01196
0.9624	ACH-000665	Drug_848	0.9131	-0.04929
0.9639	ACH-000665	Drug_848	0.8994	-0.06449
0.9659	ACH-000665	Drug_848	0.8933	-0.07255
0.8549	ACH-000667	Drug_848	0.9139	0.05898
0.9478	ACH-000667	Drug_848	0.9139	-0.03388
0.9856	ACH-000667	Drug_848	0.9095	-0.07608
0.991	ACH-000667	Drug_848	0.9044	-0.08663
0.8524	ACH-000668	Drug_848	0.9152	0.06276
0.9058	ACH-000668	Drug_848	0.9189	0.01314
0.9241	ACH-000668	Drug_848	0.8992	-0.02489
0.928	ACH-000668	Drug_848	0.8859	-0.04211
0.9517	ACH-000668	Drug_848	0.9116	-0.04013
0.9186	ACH-000669	Drug_848	0.9335	0.01493
0.9292	ACH-000669	Drug_848	0.9283	-0.0009497
0.9441	ACH-000669	Drug_848	0.9265	-0.01761
0.8852	ACH-000670	Drug_848	0.9213	0.0361
0.9226	ACH-000670	Drug_848	0.9299	0.007345
0.9366	ACH-000670	Drug_848	0.9063	-0.03034
0.9976	ACH-000670	Drug_848	0.9189	-0.07873
0.9267	ACH-000672	Drug_848	0.9066	-0.02012
0.9708	ACH-000672	Drug_848	0.9195	-0.05133
0.9947	ACH-000672	Drug_848	0.9221	-0.07262
0.9018	ACH-000674	Drug_848	0.9313	0.02946
0.9209	ACH-000674	Drug_848	0.9341	0.01316
0.9744	ACH-000674	Drug_848	0.9142	-0.06019
0.981	ACH-000674	Drug_848	0.9039	-0.07706
0.9521	ACH-000677	Drug_848	0.9119	-0.04023
0.9573	ACH-000677	Drug_848	0.9151	-0.04218
0.982	ACH-000677	Drug_848	0.8978	-0.08421
0.9417	ACH-000678	Drug_848	0.9229	-0.01883
0.7949	ACH-000679	Drug_848	0.9294	0.1345
0.9318	ACH-000679	Drug_848	0.937	0.00519
0.9352	ACH-000679	Drug_848	0.921	-0.01417
0.9482	ACH-000679	Drug_848	0.9258	-0.02236
0.9528	ACH-000679	Drug_848	0.912	-0.04075
0.8453	ACH-000680	Drug_848	0.9313	0.08605
0.9491	ACH-000680	Drug_848	0.9164	-0.03269
0.9848	ACH-000680	Drug_848	0.9186	-0.0662
0.9922	ACH-000680	Drug_848	0.9239	-0.06826
0.9922	ACH-000680	Drug_848	0.9269	-0.06527
0.6771	ACH-000681	Drug_848	0.8604	0.1833
0.6997	ACH-000681	Drug_848	0.9135	0.2138
0.7212	ACH-000681	Drug_848	0.8749	0.1537
0.7532	ACH-000681	Drug_848	0.8866	0.1334
0.76	ACH-000681	Drug_848	0.8876	0.1276
0.8166	ACH-000681	Drug_848	0.8888	0.07218
0.8197	ACH-000681	Drug_848	0.895	0.07528
0.8205	ACH-000681	Drug_848	0.8814	0.06092
0.8271	ACH-000681	Drug_848	0.8963	0.06919
0.828	ACH-000681	Drug_848	0.8706	0.04265
0.8457	ACH-000681	Drug_848	0.8865	0.04082
0.8735	ACH-000681	Drug_848	0.8776	0.004137
0.8777	ACH-000681	Drug_848	0.8951	0.0174
0.8869	ACH-000681	Drug_848	0.8746	-0.01233
0.8872	ACH-000681	Drug_848	0.8867	-0.0004867
0.8963	ACH-000681	Drug_848	0.9151	0.01877
0.9007	ACH-000681	Drug_848	0.8873	-0.0134
0.9047	ACH-000681	Drug_848	0.8793	-0.02541
0.906	ACH-000681	Drug_848	0.8896	-0.01637
0.9118	ACH-000681	Drug_848	0.9088	-0.003004
0.9147	ACH-000681	Drug_848	0.8919	-0.02281
0.9192	ACH-000681	Drug_848	0.8735	-0.04572
0.9235	ACH-000681	Drug_848	0.8955	-0.02804
0.9375	ACH-000681	Drug_848	0.8764	-0.06107
0.9423	ACH-000681	Drug_848	0.9047	-0.03763
0.9428	ACH-000681	Drug_848	0.9003	-0.0425
0.9501	ACH-000681	Drug_848	0.913	-0.03705
0.9536	ACH-000681	Drug_848	0.8919	-0.06171
0.9552	ACH-000681	Drug_848	0.8741	-0.08106
0.9571	ACH-000681	Drug_848	0.8668	-0.09028
0.9668	ACH-000681	Drug_848	0.8925	-0.07434
0.967	ACH-000681	Drug_848	0.8976	-0.06938
0.9696	ACH-000681	Drug_848	0.8839	-0.08574
0.9713	ACH-000681	Drug_848	0.868	-0.1033
0.9723	ACH-000681	Drug_848	0.877	-0.09526
0.977	ACH-000681	Drug_848	0.9041	-0.07289
0.979	ACH-000681	Drug_848	0.8911	-0.08791
0.9922	ACH-000681	Drug_848	0.8828	-0.1094
0.9922	ACH-000681	Drug_848	0.8929	-0.09935
0.9337	ACH-000684	Drug_848	0.9486	0.01492
0.9349	ACH-000684	Drug_848	0.9486	0.01367
0.9857	ACH-000684	Drug_848	0.9137	-0.07201
0.9922	ACH-000684	Drug_848	0.9286	-0.06361
0.6831	ACH-000691	Drug_848	0.8716	0.1885
0.7957	ACH-000691	Drug_848	0.8807	0.08503
0.8546	ACH-000691	Drug_848	0.8771	0.02251
0.9455	ACH-000691	Drug_848	0.8702	-0.07532
0.9757	ACH-000692	Drug_848	0.9393	-0.03642
0.8212	ACH-000693	Drug_848	0.9209	0.09971
0.902	ACH-000693	Drug_848	0.9074	0.005379
0.9201	ACH-000693	Drug_848	0.9262	0.006051
0.96	ACH-000693	Drug_848	0.9276	-0.03242
0.982	ACH-000693	Drug_848	0.9149	-0.06712
0.6913	ACH-000694	Drug_848	0.9251	0.2338
0.7072	ACH-000694	Drug_848	0.9106	0.2034
0.9351	ACH-000694	Drug_848	0.9003	-0.03475
0.9819	ACH-000694	Drug_848	0.9156	-0.06631
0.8775	ACH-000696	Drug_848	0.9196	0.04213
0.9346	ACH-000696	Drug_848	0.9398	0.00525
0.95	ACH-000696	Drug_848	0.9146	-0.0354
0.6905	ACH-000697	Drug_848	0.9158	0.2253
0.7485	ACH-000697	Drug_848	0.9035	0.155
0.8542	ACH-000697	Drug_848	0.9305	0.07628
0.9526	ACH-000697	Drug_848	0.8982	-0.05436
0.9922	ACH-000697	Drug_848	0.9009	-0.09126
0.6911	ACH-000698	Drug_848	0.9098	0.2187
0.8902	ACH-000698	Drug_848	0.8928	0.002582
0.9269	ACH-000698	Drug_848	0.8911	-0.03584
0.6941	ACH-000699	Drug_848	0.8899	0.1958
0.9548	ACH-000699	Drug_848	0.913	-0.04179
0.9646	ACH-000699	Drug_848	0.9221	-0.04254
0.9879	ACH-000699	Drug_848	0.9005	-0.08738
0.8724	ACH-000702	Drug_848	0.8949	0.02247
0.8757	ACH-000702	Drug_848	0.8743	-0.001399
0.9223	ACH-000702	Drug_848	0.8597	-0.06255
0.7119	ACH-000703	Drug_848	0.938	0.2261
0.9509	ACH-000703	Drug_848	0.9291	-0.02184
0.8835	ACH-000704	Drug_848	0.9179	0.03443
0.919	ACH-000704	Drug_848	0.9037	-0.01525
0.9894	ACH-000704	Drug_848	0.9149	-0.07453
0.92	ACH-000706	Drug_848	0.8791	-0.04094
0.9721	ACH-000715	Drug_848	0.9206	-0.05147
0.9208	ACH-000716	Drug_848	0.9356	0.01483
0.924	ACH-000716	Drug_848	0.9214	-0.002583
0.9678	ACH-000716	Drug_848	0.9125	-0.05532
0.7324	ACH-000717	Drug_848	0.9098	0.1774
0.8697	ACH-000717	Drug_848	0.9242	0.05448
0.9635	ACH-000717	Drug_848	0.9397	-0.02381
0.9671	ACH-000717	Drug_848	0.9273	-0.0398
0.9797	ACH-000718	Drug_848	0.9001	-0.0796
0.9244	ACH-000719	Drug_848	0.9081	-0.01633
0.9384	ACH-000719	Drug_848	0.919	-0.01942
0.9459	ACH-000719	Drug_848	0.9375	-0.008371
0.9197	ACH-000720	Drug_848	0.9318	0.01206
0.9379	ACH-000720	Drug_848	0.9173	-0.02061
0.9751	ACH-000720	Drug_848	0.9252	-0.04995
1	ACH-000720	Drug_848	0.9085	-0.09153
0.9867	ACH-000721	Drug_848	0.9506	-0.03607
0.8715	ACH-000722	Drug_848	0.9152	0.04369
0.9508	ACH-000722	Drug_848	0.8864	-0.06443
0.9772	ACH-000722	Drug_848	0.9274	-0.04984
0.9922	ACH-000722	Drug_848	0.916	-0.07623
1	ACH-000723	Drug_848	0.936	-0.06399
0.8318	ACH-000729	Drug_848	0.9122	0.08035
0.9093	ACH-000729	Drug_848	0.9385	0.02924
0.9662	ACH-000730	Drug_848	0.9345	-0.03166
0.9323	ACH-000731	Drug_848	0.9446	0.0123
0.9144	ACH-000733	Drug_848	0.9296	0.01517
0.9832	ACH-000733	Drug_848	0.9358	-0.04736
0.9922	ACH-000733	Drug_848	0.9271	-0.06506
0.8069	ACH-000738	Drug_848	0.9399	0.133
0.9652	ACH-000738	Drug_848	0.9096	-0.0556
0.967	ACH-000738	Drug_848	0.8987	-0.06832
0.9695	ACH-000738	Drug_848	0.9059	-0.06364
0.9231	ACH-000740	Drug_848	0.9416	0.01849
0.9579	ACH-000740	Drug_848	0.9049	-0.05299
0.9922	ACH-000740	Drug_848	0.9138	-0.07839
0.9289	ACH-000744	Drug_848	0.9399	0.01103
0.977	ACH-000744	Drug_848	0.925	-0.05196
0.9852	ACH-000744	Drug_848	0.9199	-0.06529
0.8472	ACH-000745	Drug_848	0.9411	0.09386
0.9415	ACH-000745	Drug_848	0.9086	-0.03288
0.9982	ACH-000745	Drug_848	0.9477	-0.05053
0.8887	ACH-000746	Drug_848	0.9	0.01128
0.9228	ACH-000748	Drug_848	0.9118	-0.01103
0.9629	ACH-000748	Drug_848	0.9124	-0.05046
0.6965	ACH-000749	Drug_848	0.9006	0.2041
0.9064	ACH-000749	Drug_848	0.9099	0.003516
0.914	ACH-000749	Drug_848	0.8985	-0.01551
0.8434	ACH-000750	Drug_848	0.9193	0.07594
0.9466	ACH-000750	Drug_848	0.9022	-0.04441
0.9499	ACH-000750	Drug_848	0.9032	-0.04668
0.7061	ACH-000751	Drug_848	0.9295	0.2234
0.8972	ACH-000751	Drug_848	0.9402	0.04296
0.943	ACH-000751	Drug_848	0.9141	-0.02891
0.949	ACH-000751	Drug_848	0.9395	-0.009454
0.9505	ACH-000751	Drug_848	0.9216	-0.02888
0.7906	ACH-000752	Drug_848	0.9433	0.1527
0.9341	ACH-000752	Drug_848	0.9195	-0.01464
0.9606	ACH-000752	Drug_848	0.9258	-0.03478
0.9905	ACH-000752	Drug_848	0.9153	-0.0752
0.9921	ACH-000752	Drug_848	0.926	-0.06615
0.9558	ACH-000754	Drug_848	0.908	-0.04778
0.976	ACH-000754	Drug_848	0.9101	-0.06588
0.9824	ACH-000754	Drug_848	0.8946	-0.08783
0.9672	ACH-000755	Drug_848	0.8775	-0.08967
0.9416	ACH-000756	Drug_848	0.9173	-0.02434
0.987	ACH-000756	Drug_848	0.9047	-0.08232
0.7067	ACH-000759	Drug_848	0.8888	0.1821
0.9047	ACH-000759	Drug_848	0.9285	0.0238
0.9636	ACH-000759	Drug_848	0.9121	-0.05148
0.9687	ACH-000759	Drug_848	0.9153	-0.0534
0.9909	ACH-000759	Drug_848	0.8969	-0.09397
0.9986	ACH-000762	Drug_848	0.9416	-0.05705
0.8196	ACH-000763	Drug_848	0.9	0.08037
0.9813	ACH-000763	Drug_848	0.9269	-0.05439
0.9922	ACH-000763	Drug_848	0.9299	-0.06226
0.6935	ACH-000766	Drug_848	0.8881	0.1946
0.9175	ACH-000766	Drug_848	0.8866	-0.03092
0.8842	ACH-000767	Drug_848	0.9016	0.01738
0.9396	ACH-000767	Drug_848	0.9321	-0.007454
0.9604	ACH-000767	Drug_848	0.927	-0.03335
0.9925	ACH-000767	Drug_848	0.9128	-0.07973
0.9927	ACH-000767	Drug_848	0.9196	-0.0731
0.927	ACH-000768	Drug_848	0.9207	-0.006305
0.9338	ACH-000768	Drug_848	0.9476	0.01377
0.9716	ACH-000768	Drug_848	0.9234	-0.04824
0.993	ACH-000768	Drug_848	0.9235	-0.06949
0.9139	ACH-000770	Drug_848	0.9097	-0.004246
0.9922	ACH-000770	Drug_848	0.9348	-0.05743
0.9937	ACH-000770	Drug_848	0.9427	-0.05103
0.9423	ACH-000773	Drug_848	0.9065	-0.03575
0.7432	ACH-000775	Drug_848	0.9083	0.1651
0.7896	ACH-000775	Drug_848	0.9116	0.122
0.9358	ACH-000775	Drug_848	0.9012	-0.03461
0.939	ACH-000775	Drug_848	0.8951	-0.04387
0.9591	ACH-000775	Drug_848	0.9143	-0.04485
0.9128	ACH-000776	Drug_848	0.9265	0.01367
0.9149	ACH-000776	Drug_848	0.9088	-0.006126
0.9294	ACH-000776	Drug_848	0.9402	0.0108
0.9659	ACH-000776	Drug_848	0.9137	-0.05225
0.6981	ACH-000778	Drug_848	0.9219	0.2238
0.7092	ACH-000778	Drug_848	0.933	0.2238
0.9027	ACH-000778	Drug_848	0.9219	0.01918
0.9388	ACH-000778	Drug_848	0.9135	-0.02533
0.7141	ACH-000781	Drug_848	0.9301	0.216
0.95	ACH-000781	Drug_848	0.9318	-0.01819
0.976	ACH-000781	Drug_848	0.8966	-0.07935
0.802	ACH-000783	Drug_848	0.8639	0.06194
0.8066	ACH-000783	Drug_848	0.8918	0.08521
0.8214	ACH-000783	Drug_848	0.9008	0.07944
0.8487	ACH-000783	Drug_848	0.8354	-0.01326
0.8854	ACH-000783	Drug_848	0.859	-0.02639
0.8976	ACH-000783	Drug_848	0.8922	-0.005398
0.7101	ACH-000784	Drug_848	0.9111	0.201
0.9021	ACH-000784	Drug_848	0.9155	0.01337
0.9376	ACH-000784	Drug_848	0.9207	-0.01694
0.9617	ACH-000784	Drug_848	0.9348	-0.02694
0.982	ACH-000784	Drug_848	0.9187	-0.0633
0.9066	ACH-000786	Drug_848	0.9165	0.009949
0.9776	ACH-000786	Drug_848	0.9199	-0.0577
0.9966	ACH-000786	Drug_848	0.8976	-0.09899
0.6849	ACH-000787	Drug_848	0.89	0.2051
0.7138	ACH-000787	Drug_848	0.8964	0.1826
0.7526	ACH-000787	Drug_848	0.9084	0.1558
0.8943	ACH-000787	Drug_848	0.8987	0.00438
0.9126	ACH-000788	Drug_848	0.9312	0.01863
0.9142	ACH-000788	Drug_848	0.9242	0.00996
0.9706	ACH-000788	Drug_848	0.9283	-0.0423
0.6996	ACH-000789	Drug_848	0.9099	0.2103
0.8921	ACH-000789	Drug_848	0.8971	0.004951
0.9192	ACH-000789	Drug_848	0.9046	-0.01464
0.7031	ACH-000790	Drug_848	0.8957	0.1926
0.8688	ACH-000790	Drug_848	0.9178	0.049
0.8816	ACH-000790	Drug_848	0.9183	0.03673
0.9136	ACH-000790	Drug_848	0.9245	0.01093
0.9182	ACH-000790	Drug_848	0.9332	0.01498
0.9278	ACH-000790	Drug_848	0.8912	-0.03658
0.8919	ACH-000791	Drug_848	0.937	0.04514
0.6851	ACH-000792	Drug_848	0.8898	0.2047
0.6867	ACH-000792	Drug_848	0.8967	0.21
0.8589	ACH-000792	Drug_848	0.8878	0.0289
0.9005	ACH-000792	Drug_848	0.9159	0.01543
0.8946	ACH-000793	Drug_848	0.9037	0.009148
0.9299	ACH-000793	Drug_848	0.9144	-0.01551
0.9608	ACH-000793	Drug_848	0.9165	-0.04426
0.8615	ACH-000794	Drug_848	0.914	0.05249
0.937	ACH-000794	Drug_848	0.9258	-0.01121
0.9532	ACH-000794	Drug_848	0.9187	-0.03452
0.8954	ACH-000798	Drug_848	0.9087	0.01331
0.9651	ACH-000798	Drug_848	0.9161	-0.04902
