AUC	Sample	Drug1	PredictedAUC	AUCError
0.939	ACH-000420	Drug_18	0.8864	-0.05259
0.9414	ACH-000420	Drug_18	0.9048	-0.03657
0.9967	ACH-000420	Drug_18	0.9069	-0.08975
0.8059	ACH-000421	Drug_18	0.8984	0.09255
0.9239	ACH-000421	Drug_18	0.9309	0.007032
0.9461	ACH-000421	Drug_18	0.9375	-0.008582
0.9871	ACH-000421	Drug_18	0.9064	-0.08071
0.9859	ACH-000423	Drug_18	0.898	-0.08786
0.8358	ACH-000425	Drug_18	0.9568	0.121
0.8577	ACH-000425	Drug_18	0.9244	0.06666
0.9038	ACH-000425	Drug_18	0.9433	0.03952
0.9999	ACH-000425	Drug_18	0.9345	-0.06541
0.7967	ACH-000427	Drug_18	0.8905	0.09382
0.8309	ACH-000427	Drug_18	0.8846	0.05373
0.9516	ACH-000427	Drug_18	0.9237	-0.02789
0.9773	ACH-000427	Drug_18	0.8435	-0.1338
0.9621	ACH-000429	Drug_18	0.9163	-0.04582
0.9647	ACH-000429	Drug_18	0.8955	-0.0692
0.9647	ACH-000429	Drug_18	0.9107	-0.05403
0.9897	ACH-000429	Drug_18	0.8411	-0.1486
0.7516	ACH-000430	Drug_18	0.8786	0.127
0.7709	ACH-000430	Drug_18	0.9249	0.154
0.8053	ACH-000430	Drug_18	0.9307	0.1254
0.8108	ACH-000430	Drug_18	0.9093	0.09854
0.6591	ACH-000432	Drug_18	0.9061	0.247
0.6635	ACH-000432	Drug_18	0.8367	0.1732
0.6729	ACH-000432	Drug_18	0.8198	0.1469
0.7477	ACH-000432	Drug_18	0.9603	0.2126
0.7662	ACH-000432	Drug_18	0.8184	0.05221
0.7708	ACH-000432	Drug_18	0.8524	0.08159
0.8	ACH-000432	Drug_18	0.8577	0.05771
0.7997	ACH-000433	Drug_18	0.9378	0.1381
0.8034	ACH-000434	Drug_18	0.905	0.1016
0.9015	ACH-000434	Drug_18	0.8616	-0.03991
0.9086	ACH-000434	Drug_18	0.9229	0.01434
0.9476	ACH-000434	Drug_18	0.9226	-0.02497
0.8068	ACH-000437	Drug_18	0.9329	0.1261
0.8656	ACH-000437	Drug_18	0.7143	-0.1513
0.9476	ACH-000437	Drug_18	0.9134	-0.0342
0.9999	ACH-000437	Drug_18	0.9646	-0.03531
0.8428	ACH-000438	Drug_18	0.8756	0.03279
0.8966	ACH-000438	Drug_18	0.8752	-0.02142
0.9106	ACH-000438	Drug_18	0.879	-0.0316
0.9523	ACH-000438	Drug_18	0.8992	-0.05307
0.9624	ACH-000438	Drug_18	0.8777	-0.08471
0.9797	ACH-000438	Drug_18	0.8775	-0.1022
0.8323	ACH-000439	Drug_18	0.9224	0.09015
0.959	ACH-000439	Drug_18	0.8997	-0.0593
0.9614	ACH-000439	Drug_18	0.8737	-0.08767
0.9897	ACH-000439	Drug_18	0.9151	-0.0746
0.8427	ACH-000440	Drug_18	0.8366	-0.006054
0.8645	ACH-000440	Drug_18	0.8201	-0.04437
0.8763	ACH-000440	Drug_18	0.8338	-0.04247
0.9395	ACH-000440	Drug_18	0.8645	-0.07499
0.7833	ACH-000441	Drug_18	0.8722	0.0889
0.8924	ACH-000441	Drug_18	0.7927	-0.09975
0.8978	ACH-000441	Drug_18	0.8467	-0.05108
0.9239	ACH-000441	Drug_18	0.8579	-0.06597
0.8665	ACH-000443	Drug_18	0.9339	0.06739
0.8892	ACH-000443	Drug_18	0.9009	0.01165
0.912	ACH-000443	Drug_18	0.9031	-0.008941
0.9712	ACH-000443	Drug_18	0.887	-0.08418
0.9789	ACH-000443	Drug_18	0.9056	-0.07331
0.9968	ACH-000443	Drug_18	0.9307	-0.06608
0.8168	ACH-000447	Drug_18	0.9142	0.09745
0.8469	ACH-000447	Drug_18	0.8963	0.04941
0.8862	ACH-000447	Drug_18	0.8993	0.01311
0.8993	ACH-000447	Drug_18	0.9066	0.007303
0.8096	ACH-000449	Drug_18	0.9649	0.1553
0.8554	ACH-000449	Drug_18	0.9057	0.05028
0.8729	ACH-000449	Drug_18	0.8735	0.0005908
0.9107	ACH-000449	Drug_18	0.9339	0.02322
0.8042	ACH-000450	Drug_18	0.9159	0.1117
0.9102	ACH-000451	Drug_18	0.8811	-0.02907
0.9195	ACH-000451	Drug_18	0.8917	-0.02781
0.9701	ACH-000451	Drug_18	0.894	-0.07612
0.9813	ACH-000451	Drug_18	0.8817	-0.09957
0.8135	ACH-000452	Drug_18	0.9312	0.1177
0.886	ACH-000452	Drug_18	0.949	0.06296
0.9501	ACH-000452	Drug_18	0.9364	-0.01368
0.8007	ACH-000457	Drug_18	0.9032	0.1025
0.8263	ACH-000457	Drug_18	0.9252	0.09894
0.858	ACH-000457	Drug_18	0.905	0.04703
0.8654	ACH-000457	Drug_18	0.9089	0.04348
0.9002	ACH-000457	Drug_18	0.9087	0.008498
0.7847	ACH-000463	Drug_18	0.9553	0.1706
0.8884	ACH-000464	Drug_18	0.908	0.01957
0.914	ACH-000464	Drug_18	0.9254	0.01141
0.9532	ACH-000464	Drug_18	0.9117	-0.04146
0.9802	ACH-000464	Drug_18	0.9102	-0.07
0.7998	ACH-000465	Drug_18	0.9225	0.1227
0.8385	ACH-000465	Drug_18	0.9256	0.0871
0.864	ACH-000465	Drug_18	0.9191	0.05506
0.8804	ACH-000465	Drug_18	0.9085	0.02812
0.8894	ACH-000465	Drug_18	0.8741	-0.0153
0.9155	ACH-000465	Drug_18	0.9176	0.002121
0.9221	ACH-000465	Drug_18	0.9324	0.01031
0.8356	ACH-000469	Drug_18	0.9226	0.08695
0.866	ACH-000469	Drug_18	0.9219	0.05585
0.9221	ACH-000469	Drug_18	0.9	-0.02214
0.9287	ACH-000469	Drug_18	0.9376	0.008871
0.8259	ACH-000470	Drug_18	0.8982	0.07228
0.9617	ACH-000470	Drug_18	0.8924	-0.06926
0.9812	ACH-000470	Drug_18	0.9088	-0.07235
0.9898	ACH-000470	Drug_18	0.9014	-0.08842
0.9999	ACH-000470	Drug_18	0.8734	-0.1265
0.7659	ACH-000472	Drug_18	0.9143	0.1484
0.7855	ACH-000472	Drug_18	0.9204	0.1349
0.8317	ACH-000472	Drug_18	0.9141	0.08243
0.8408	ACH-000472	Drug_18	0.9256	0.08479
0.8735	ACH-000473	Drug_18	0.9036	0.03014
0.9626	ACH-000473	Drug_18	0.9307	-0.03194
0.9641	ACH-000473	Drug_18	0.9	-0.06413
0.9877	ACH-000473	Drug_18	0.9032	-0.08451
0.7934	ACH-000475	Drug_18	0.9501	0.1567
0.8015	ACH-000475	Drug_18	0.9326	0.1311
0.8687	ACH-000475	Drug_18	0.9357	0.06705
0.9419	ACH-000475	Drug_18	0.9283	-0.01358
0.781	ACH-000476	Drug_18	0.8926	0.1116
0.851	ACH-000476	Drug_18	0.9096	0.05864
0.853	ACH-000476	Drug_18	0.9242	0.07122
0.9186	ACH-000476	Drug_18	0.9223	0.003728
0.9082	ACH-000478	Drug_18	0.9291	0.02088
0.9115	ACH-000478	Drug_18	0.9214	0.009903
0.9182	ACH-000478	Drug_18	0.9448	0.02657
0.9659	ACH-000478	Drug_18	0.9248	-0.04106
0.9893	ACH-000478	Drug_18	0.9432	-0.04605
0.9959	ACH-000478	Drug_18	0.916	-0.07987
0.7994	ACH-000480	Drug_18	0.9216	0.1222
0.9045	ACH-000480	Drug_18	0.9089	0.004414
0.9241	ACH-000480	Drug_18	0.9024	-0.02169
0.967	ACH-000480	Drug_18	0.9419	-0.02506
0.9677	ACH-000480	Drug_18	0.905	-0.06267
0.7108	ACH-000481	Drug_18	0.9325	0.2217
0.7895	ACH-000481	Drug_18	0.9354	0.1459
0.7988	ACH-000481	Drug_18	0.9497	0.1509
0.8869	ACH-000481	Drug_18	0.9463	0.05939
0.8048	ACH-000482	Drug_18	0.9151	0.1103
0.8464	ACH-000482	Drug_18	0.9261	0.07973
0.8727	ACH-000482	Drug_18	0.9532	0.08046
0.9999	ACH-000482	Drug_18	0.8868	-0.1131
0.7646	ACH-000483	Drug_18	0.8397	0.07509
0.9445	ACH-000483	Drug_18	0.8788	-0.06572
0.9548	ACH-000483	Drug_18	0.8416	-0.1132
0.9607	ACH-000483	Drug_18	0.8457	-0.115
0.9294	ACH-000484	Drug_18	0.9594	0.03003
0.8357	ACH-000486	Drug_18	0.9021	0.06638
0.8379	ACH-000486	Drug_18	0.9335	0.09563
0.8391	ACH-000486	Drug_18	0.9309	0.09182
0.934	ACH-000486	Drug_18	0.9541	0.0201
0.8259	ACH-000488	Drug_18	0.9382	0.1123
0.9236	ACH-000488	Drug_18	0.9122	-0.01143
0.9389	ACH-000489	Drug_18	0.9139	-0.02501
0.9697	ACH-000489	Drug_18	0.9207	-0.04895
0.9749	ACH-000489	Drug_18	0.8841	-0.09083
0.9778	ACH-000489	Drug_18	0.9048	-0.07296
0.9848	ACH-000489	Drug_18	0.9139	-0.07093
0.7499	ACH-000491	Drug_18	0.9225	0.1726
0.8723	ACH-000491	Drug_18	0.7968	-0.07553
0.8739	ACH-000491	Drug_18	0.8777	0.003783
0.9017	ACH-000491	Drug_18	0.8791	-0.0226
0.9877	ACH-000491	Drug_18	0.9027	-0.08496
0.9999	ACH-000491	Drug_18	0.8993	-0.1006
0.7939	ACH-000493	Drug_18	0.9097	0.1158
0.9169	ACH-000493	Drug_18	0.9308	0.01388
0.9176	ACH-000493	Drug_18	0.901	-0.01656
0.9196	ACH-000493	Drug_18	0.8953	-0.02435
0.9376	ACH-000493	Drug_18	0.9497	0.01212
0.8212	ACH-000496	Drug_18	0.9331	0.1119
0.8289	ACH-000496	Drug_18	0.9373	0.1084
0.9009	ACH-000496	Drug_18	0.9595	0.05855
0.9476	ACH-000496	Drug_18	0.9452	-0.002445
0.795	ACH-000501	Drug_18	0.9137	0.1187
0.8203	ACH-000501	Drug_18	0.8687	0.04843
0.9191	ACH-000501	Drug_18	0.8989	-0.02022
0.9636	ACH-000501	Drug_18	0.895	-0.06857
0.899	ACH-000504	Drug_18	0.9226	0.02356
0.8019	ACH-000505	Drug_18	0.9462	0.1443
0.8271	ACH-000505	Drug_18	0.913	0.08591
0.942	ACH-000505	Drug_18	0.9387	-0.003298
0.9766	ACH-000505	Drug_18	0.9514	-0.02521
0.9444	ACH-000506	Drug_18	0.7946	-0.1498
0.9694	ACH-000506	Drug_18	0.7961	-0.1733
0.8932	ACH-000508	Drug_18	0.8106	-0.08263
0.9256	ACH-000508	Drug_18	0.8282	-0.09739
0.9605	ACH-000508	Drug_18	0.7908	-0.1697
0.9628	ACH-000508	Drug_18	0.8015	-0.1613
0.9841	ACH-000508	Drug_18	0.7291	-0.255
0.9933	ACH-000508	Drug_18	0.8183	-0.175
0.9993	ACH-000508	Drug_18	0.8237	-0.1756
0.8335	ACH-000514	Drug_18	0.7834	-0.05012
0.8464	ACH-000514	Drug_18	0.8109	-0.03551
0.8625	ACH-000514	Drug_18	0.8689	0.006398
0.9253	ACH-000514	Drug_18	0.865	-0.06034
0.9972	ACH-000514	Drug_18	0.8786	-0.1186
0.7947	ACH-000518	Drug_18	0.9059	0.1112
0.8302	ACH-000518	Drug_18	0.9257	0.09555
0.893	ACH-000518	Drug_18	0.9256	0.03262
0.8962	ACH-000518	Drug_18	0.9066	0.01037
0.9004	ACH-000518	Drug_18	0.9212	0.02081
0.8633	ACH-000521	Drug_18	0.9441	0.08083
0.7692	ACH-000522	Drug_18	0.9472	0.178
0.7702	ACH-000522	Drug_18	0.8937	0.1235
0.7936	ACH-000522	Drug_18	0.8884	0.09477
0.8028	ACH-000522	Drug_18	0.936	0.1332
0.8106	ACH-000522	Drug_18	0.9348	0.1242
0.8792	ACH-000522	Drug_18	0.9066	0.0274
0.8151	ACH-000527	Drug_18	0.9176	0.1025
0.8242	ACH-000527	Drug_18	0.9461	0.1219
0.8844	ACH-000527	Drug_18	0.8201	-0.06428
0.8851	ACH-000527	Drug_18	0.9171	0.03198
0.9674	ACH-000527	Drug_18	0.9041	-0.06334
0.7118	ACH-000528	Drug_18	0.9184	0.2066
0.7885	ACH-000530	Drug_18	0.8965	0.108
0.888	ACH-000530	Drug_18	0.9107	0.02275
0.892	ACH-000530	Drug_18	0.9096	0.01763
0.948	ACH-000530	Drug_18	0.9045	-0.04355
0.8398	ACH-000532	Drug_18	0.8906	0.0508
0.9962	ACH-000532	Drug_18	0.8667	-0.1295
0.7837	ACH-000534	Drug_18	0.8254	0.04172
0.7974	ACH-000534	Drug_18	0.9183	0.1209
0.8314	ACH-000534	Drug_18	0.8549	0.02354
0.8379	ACH-000534	Drug_18	0.8639	0.02598
0.8458	ACH-000534	Drug_18	0.9372	0.09145
0.9488	ACH-000534	Drug_18	0.8564	-0.09238
0.8073	ACH-000535	Drug_18	0.8483	0.04103
0.8152	ACH-000535	Drug_18	0.9258	0.1106
0.8546	ACH-000535	Drug_18	0.8972	0.04265
0.8913	ACH-000535	Drug_18	0.8958	0.00451
0.7948	ACH-000536	Drug_18	0.9261	0.1313
0.8458	ACH-000536	Drug_18	0.9243	0.07847
0.848	ACH-000536	Drug_18	0.9016	0.05359
0.9661	ACH-000536	Drug_18	0.9044	-0.06174
0.9796	ACH-000536	Drug_18	0.9169	-0.06267
0.7848	ACH-000544	Drug_18	0.9113	0.1265
0.8435	ACH-000544	Drug_18	0.8855	0.04202
0.901	ACH-000544	Drug_18	0.944	0.04298
0.9078	ACH-000544	Drug_18	0.9205	0.01274
0.7332	ACH-000545	Drug_18	0.8732	0.14
0.7571	ACH-000545	Drug_18	0.9202	0.1631
0.7736	ACH-000545	Drug_18	0.9316	0.158
0.8269	ACH-000545	Drug_18	0.9488	0.1219
0.8389	ACH-000545	Drug_18	0.9175	0.07857
0.7069	ACH-000546	Drug_18	0.8682	0.1613
0.8042	ACH-000546	Drug_18	0.8974	0.09325
0.8128	ACH-000546	Drug_18	0.9225	0.1097
0.8678	ACH-000546	Drug_18	0.9385	0.0707
0.7931	ACH-000547	Drug_18	0.7752	-0.01787
0.8892	ACH-000547	Drug_18	0.9012	0.01197
0.8945	ACH-000547	Drug_18	0.8717	-0.02281
0.8956	ACH-000547	Drug_18	0.9014	0.00578
0.8181	ACH-000548	Drug_18	0.9196	0.1015
0.8375	ACH-000551	Drug_18	0.9207	0.08323
0.9555	ACH-000551	Drug_18	0.9344	-0.02109
0.9583	ACH-000551	Drug_18	0.9187	-0.03961
0.9736	ACH-000551	Drug_18	0.9168	-0.0568
0.9787	ACH-000551	Drug_18	0.8766	-0.1021
0.9924	ACH-000551	Drug_18	0.9155	-0.07688
0.8121	ACH-000554	Drug_18	0.8342	0.02207
0.8406	ACH-000554	Drug_18	0.8795	0.03888
0.8967	ACH-000554	Drug_18	0.8091	-0.08764
0.8381	ACH-000555	Drug_18	0.9359	0.09775
0.968	ACH-000555	Drug_18	0.9327	-0.03526
0.9812	ACH-000555	Drug_18	0.9503	-0.03092
0.9908	ACH-000555	Drug_18	0.9559	-0.03494
0.862	ACH-000558	Drug_18	0.9134	0.05143
0.9375	ACH-000558	Drug_18	0.9222	-0.0153
0.9422	ACH-000558	Drug_18	0.8693	-0.07294
0.9638	ACH-000558	Drug_18	0.9055	-0.0583
0.8792	ACH-000559	Drug_18	0.7421	-0.1371
0.8583	ACH-000560	Drug_18	0.8371	-0.02119
0.8741	ACH-000560	Drug_18	0.8321	-0.04197
0.8841	ACH-000560	Drug_18	0.802	-0.08211
0.9899	ACH-000560	Drug_18	0.8486	-0.1413
0.9999	ACH-000560	Drug_18	0.8295	-0.1704
0.7881	ACH-000562	Drug_18	0.9046	0.1165
0.8027	ACH-000562	Drug_18	0.9383	0.1356
0.8792	ACH-000562	Drug_18	0.9163	0.0371
0.9989	ACH-000562	Drug_18	0.9445	-0.0544
0.8072	ACH-000563	Drug_18	0.9	0.09284
0.8542	ACH-000563	Drug_18	0.9164	0.06221
0.9734	ACH-000563	Drug_18	0.8796	-0.09382
0.9755	ACH-000563	Drug_18	0.8994	-0.07611
0.9756	ACH-000563	Drug_18	0.9263	-0.04925
0.7819	ACH-000565	Drug_18	0.9641	0.1822
0.8994	ACH-000565	Drug_18	0.9375	0.03815
0.9083	ACH-000565	Drug_18	0.9283	0.01996
0.9238	ACH-000565	Drug_18	0.9176	-0.00619
0.9405	ACH-000566	Drug_18	0.9116	-0.02886
0.9602	ACH-000566	Drug_18	0.9121	-0.04811
0.975	ACH-000566	Drug_18	0.9296	-0.0454
0.9999	ACH-000566	Drug_18	0.9106	-0.08928
0.8248	ACH-000567	Drug_18	0.7174	-0.1074
0.8338	ACH-000567	Drug_18	0.774	-0.05981
0.8354	ACH-000567	Drug_18	0.7628	-0.0726
0.874	ACH-000567	Drug_18	0.7919	-0.0821
0.976	ACH-000567	Drug_18	0.7867	-0.1893
0.7903	ACH-000568	Drug_18	0.9068	0.1165
0.7943	ACH-000568	Drug_18	0.889	0.09465
0.8153	ACH-000568	Drug_18	0.91	0.09467
0.852	ACH-000568	Drug_18	0.9224	0.07043
0.8735	ACH-000568	Drug_18	0.9279	0.0544
0.9679	ACH-000568	Drug_18	0.9331	-0.03476
0.7923	ACH-000570	Drug_18	0.919	0.1267
0.821	ACH-000572	Drug_18	0.9001	0.07905
0.8964	ACH-000572	Drug_18	0.9045	0.008078
0.9094	ACH-000572	Drug_18	0.9451	0.03567
0.9122	ACH-000572	Drug_18	0.8639	-0.04833
0.9213	ACH-000572	Drug_18	0.8576	-0.06375
0.7669	ACH-000573	Drug_18	0.9373	0.1704
0.8631	ACH-000573	Drug_18	0.8887	0.02556
0.921	ACH-000573	Drug_18	0.9356	0.01462
0.9389	ACH-000573	Drug_18	0.9325	-0.006408
0.9502	ACH-000573	Drug_18	0.9237	-0.02654
0.7968	ACH-000574	Drug_18	0.8903	0.09347
0.8125	ACH-000574	Drug_18	0.8969	0.08438
0.82	ACH-000574	Drug_18	0.8887	0.0687
0.8971	ACH-000574	Drug_18	0.9155	0.0184
0.9133	ACH-000574	Drug_18	0.9272	0.01387
0.9954	ACH-000574	Drug_18	0.9005	-0.09489
0.8017	ACH-000579	Drug_18	0.8736	0.07186
0.8458	ACH-000579	Drug_18	0.9321	0.08628
0.9069	ACH-000579	Drug_18	0.9079	0.0009575
0.9696	ACH-000579	Drug_18	0.9071	-0.06248
0.7662	ACH-000580	Drug_18	0.9512	0.185
0.774	ACH-000580	Drug_18	0.9186	0.1446
0.785	ACH-000580	Drug_18	0.9498	0.1648
0.7862	ACH-000580	Drug_18	0.9312	0.145
0.7887	ACH-000580	Drug_18	0.9238	0.1351
0.7921	ACH-000580	Drug_18	0.9443	0.1522
0.7928	ACH-000580	Drug_18	0.9303	0.1375
0.7931	ACH-000580	Drug_18	0.9461	0.153
0.8044	ACH-000580	Drug_18	0.9273	0.1229
0.8072	ACH-000580	Drug_18	0.9297	0.1225
0.8154	ACH-000580	Drug_18	0.9322	0.1168
0.8263	ACH-000580	Drug_18	0.9326	0.1063
0.8342	ACH-000580	Drug_18	0.9393	0.1051
0.8374	ACH-000580	Drug_18	0.9199	0.08248
0.8377	ACH-000580	Drug_18	0.9316	0.09385
0.8382	ACH-000580	Drug_18	0.9534	0.1152
0.8406	ACH-000580	Drug_18	0.9378	0.09723
0.8493	ACH-000580	Drug_18	0.924	0.07468
0.8504	ACH-000580	Drug_18	0.9497	0.09931
0.8531	ACH-000580	Drug_18	0.9207	0.06761
0.8566	ACH-000580	Drug_18	0.9343	0.07767
0.8576	ACH-000580	Drug_18	0.9623	0.1047
0.8631	ACH-000580	Drug_18	0.9356	0.07246
0.8644	ACH-000580	Drug_18	0.9359	0.07149
0.8667	ACH-000580	Drug_18	0.9483	0.08164
0.8683	ACH-000580	Drug_18	0.9016	0.03327
0.869	ACH-000580	Drug_18	0.9365	0.06753
0.8692	ACH-000580	Drug_18	0.9489	0.07968
0.8731	ACH-000580	Drug_18	0.9184	0.04528
0.8732	ACH-000580	Drug_18	0.9343	0.06114
0.8746	ACH-000580	Drug_18	0.9163	0.04173
0.8765	ACH-000580	Drug_18	0.9683	0.09178
0.8776	ACH-000580	Drug_18	0.9452	0.06756
0.8781	ACH-000580	Drug_18	0.9174	0.03928
0.8781	ACH-000580	Drug_18	0.9543	0.07621
0.8799	ACH-000580	Drug_18	0.9442	0.06431
0.8799	ACH-000580	Drug_18	0.9496	0.06971
0.8809	ACH-000580	Drug_18	0.9461	0.06522
0.8817	ACH-000580	Drug_18	0.9307	0.04899
0.8838	ACH-000580	Drug_18	0.9439	0.06011
0.8842	ACH-000580	Drug_18	0.9539	0.06965
0.885	ACH-000580	Drug_18	0.9306	0.04561
0.8871	ACH-000580	Drug_18	0.938	0.05091
0.8903	ACH-000580	Drug_18	0.905	0.01468
0.8926	ACH-000580	Drug_18	0.9426	0.05002
0.893	ACH-000580	Drug_18	0.9052	0.01221
0.8934	ACH-000580	Drug_18	0.9075	0.01405
0.8968	ACH-000580	Drug_18	0.9186	0.02183
0.8997	ACH-000580	Drug_18	0.9143	0.01458
0.9007	ACH-000580	Drug_18	0.9405	0.03983
0.9047	ACH-000580	Drug_18	0.9311	0.02638
0.905	ACH-000580	Drug_18	0.9354	0.03045
0.9053	ACH-000580	Drug_18	0.9227	0.01738
0.9073	ACH-000580	Drug_18	0.9004	-0.006907
0.9095	ACH-000580	Drug_18	0.9116	0.002149
0.91	ACH-000580	Drug_18	0.9209	0.01087
0.9127	ACH-000580	Drug_18	0.9198	0.007093
0.915	ACH-000580	Drug_18	0.9346	0.01962
0.9167	ACH-000580	Drug_18	0.9277	0.01099
0.9204	ACH-000580	Drug_18	0.9437	0.0233
0.9297	ACH-000580	Drug_18	0.9367	0.007035
0.9422	ACH-000580	Drug_18	0.9545	0.01229
0.9461	ACH-000580	Drug_18	0.9212	-0.02492
0.7868	ACH-000585	Drug_18	0.868	0.08125
0.7916	ACH-000585	Drug_18	0.8896	0.09798
0.8367	ACH-000585	Drug_18	0.8945	0.05775
0.8633	ACH-000585	Drug_18	0.8356	-0.02765
0.6311	ACH-000586	Drug_18	0.7921	0.161
0.649	ACH-000586	Drug_18	0.8197	0.1707
0.6651	ACH-000586	Drug_18	0.7996	0.1345
0.6913	ACH-000586	Drug_18	0.8202	0.1289
0.8307	ACH-000587	Drug_18	0.8853	0.05459
0.8896	ACH-000587	Drug_18	0.8623	-0.02729
0.9739	ACH-000587	Drug_18	0.8764	-0.09751
0.9925	ACH-000587	Drug_18	0.8675	-0.125
0.8622	ACH-000589	Drug_18	0.906	0.04375
0.8959	ACH-000589	Drug_18	0.9179	0.02196
0.8454	ACH-000595	Drug_18	0.9629	0.1175
0.8706	ACH-000595	Drug_18	0.9135	0.04286
0.9798	ACH-000595	Drug_18	0.935	-0.04477
0.9818	ACH-000595	Drug_18	0.9263	-0.05545
0.9853	ACH-000595	Drug_18	0.889	-0.0963
0.7925	ACH-000596	Drug_18	0.8853	0.09284
0.8486	ACH-000596	Drug_18	0.8293	-0.01935
0.9165	ACH-000596	Drug_18	0.8924	-0.02415
0.9337	ACH-000596	Drug_18	0.8702	-0.06355
0.8496	ACH-000599	Drug_18	0.9501	0.1005
0.9479	ACH-000599	Drug_18	0.9597	0.01179
0.9516	ACH-000599	Drug_18	0.9485	-0.003116
0.9585	ACH-000599	Drug_18	0.9559	-0.002642
0.9779	ACH-000599	Drug_18	0.9577	-0.02018
0.8175	ACH-000603	Drug_18	0.9276	0.1101
0.7832	ACH-000605	Drug_18	0.92	0.1368
0.7909	ACH-000605	Drug_18	0.9095	0.1186
0.8201	ACH-000605	Drug_18	0.8915	0.07141
0.9101	ACH-000605	Drug_18	0.9099	-0.0001786
0.968	ACH-000605	Drug_18	0.9062	-0.0618
0.7263	ACH-000607	Drug_18	0.8736	0.1473
0.7579	ACH-000607	Drug_18	0.9019	0.144
0.7625	ACH-000607	Drug_18	0.8668	0.1043
0.8003	ACH-000607	Drug_18	0.8774	0.07708
0.8178	ACH-000609	Drug_18	0.9226	0.1048
0.8181	ACH-000609	Drug_18	0.9255	0.1074
0.8306	ACH-000610	Drug_18	0.8533	0.02267
0.8048	ACH-000611	Drug_18	0.7655	-0.03935
0.8155	ACH-000611	Drug_18	0.749	-0.06654
0.8626	ACH-000611	Drug_18	0.752	-0.1106
0.8928	ACH-000611	Drug_18	0.7775	-0.1153
0.7314	ACH-000613	Drug_18	0.9309	0.1995
0.7708	ACH-000613	Drug_18	0.9479	0.1771
0.7774	ACH-000613	Drug_18	0.9258	0.1484
0.7825	ACH-000613	Drug_18	0.9356	0.1531
0.9085	ACH-000613	Drug_18	0.8989	-0.009595
0.8779	ACH-000614	Drug_18	0.9191	0.04117
0.8546	ACH-000615	Drug_18	0.9317	0.07713
0.8316	ACH-000617	Drug_18	0.9219	0.09029
0.8801	ACH-000617	Drug_18	0.9365	0.05638
0.8972	ACH-000617	Drug_18	0.8935	-0.003737
0.9296	ACH-000617	Drug_18	0.9343	0.004736
0.891	ACH-000619	Drug_18	0.9073	0.0163
0.8007	ACH-000621	Drug_18	0.7246	-0.07615
0.8584	ACH-000621	Drug_18	0.8561	-0.002299
0.8773	ACH-000621	Drug_18	0.8199	-0.05741
0.9713	ACH-000621	Drug_18	0.8326	-0.1387
0.9824	ACH-000621	Drug_18	0.8197	-0.1627
0.7997	ACH-000624	Drug_18	0.9387	0.139
0.8119	ACH-000624	Drug_18	0.9025	0.09059
0.8285	ACH-000624	Drug_18	0.9323	0.1038
0.8593	ACH-000624	Drug_18	0.948	0.08865
0.8637	ACH-000624	Drug_18	0.9406	0.07691
0.8334	ACH-000625	Drug_18	0.942	0.1086
0.8062	ACH-000627	Drug_18	0.9181	0.1119
0.8203	ACH-000627	Drug_18	0.9369	0.1166
0.8283	ACH-000627	Drug_18	0.9258	0.09752
0.8356	ACH-000627	Drug_18	0.9559	0.1203
0.9154	ACH-000627	Drug_18	0.9356	0.0202
0.7682	ACH-000628	Drug_18	0.8734	0.1052
0.7981	ACH-000628	Drug_18	0.8607	0.06256
0.9125	ACH-000628	Drug_18	0.9083	-0.004224
0.9787	ACH-000628	Drug_18	0.933	-0.04569
0.8301	ACH-000633	Drug_18	0.8437	0.01364
0.8926	ACH-000633	Drug_18	0.829	-0.06355
0.9235	ACH-000633	Drug_18	0.8715	-0.05204
0.9613	ACH-000633	Drug_18	0.8682	-0.09312
0.988	ACH-000633	Drug_18	0.8842	-0.1038
0.7127	ACH-000636	Drug_18	0.8289	0.1162
0.7164	ACH-000636	Drug_18	0.8111	0.09465
0.7668	ACH-000636	Drug_18	0.8556	0.08877
0.8157	ACH-000636	Drug_18	0.8613	0.04561
0.907	ACH-000637	Drug_18	0.9347	0.0277
0.9677	ACH-000637	Drug_18	0.9325	-0.03524
0.9713	ACH-000637	Drug_18	0.8943	-0.07701
0.9733	ACH-000637	Drug_18	0.9154	-0.05791
0.9825	ACH-000637	Drug_18	0.8895	-0.09297
0.9999	ACH-000637	Drug_18	0.9054	-0.09445
0.9041	ACH-000638	Drug_18	0.9365	0.03237
0.9392	ACH-000638	Drug_18	0.933	-0.006241
0.9508	ACH-000638	Drug_18	0.9378	-0.01303
0.9645	ACH-000638	Drug_18	0.9152	-0.04933
0.8006	ACH-000639	Drug_18	0.7658	-0.03485
0.8355	ACH-000639	Drug_18	0.8205	-0.01504
0.8417	ACH-000639	Drug_18	0.8247	-0.01703
0.8571	ACH-000639	Drug_18	0.7873	-0.06982
0.8945	ACH-000639	Drug_18	0.8064	-0.08811
0.9269	ACH-000640	Drug_18	0.9287	0.001756
0.8061	ACH-000641	Drug_18	0.9096	0.1035
0.8028	ACH-000643	Drug_18	0.9294	0.1266
0.8989	ACH-000643	Drug_18	0.918	0.01906
0.9523	ACH-000643	Drug_18	0.9274	-0.02487
0.9725	ACH-000643	Drug_18	0.9091	-0.0634
0.9778	ACH-000643	Drug_18	0.94	-0.03777
