AUC	Sample	Drug1	PredictedAUC	AUCError
0.9989	ACH-000729	Drug_1387	0.8756	-0.1233
0.7826	ACH-000730	Drug_1387	0.8848	0.1022
0.8452	ACH-000730	Drug_1387	0.8745	0.02934
0.7784	ACH-000731	Drug_1387	0.848	0.06956
0.7479	ACH-000732	Drug_1387	0.7889	0.04101
0.7264	ACH-000733	Drug_1387	0.8672	0.1408
0.7895	ACH-000733	Drug_1387	0.8788	0.08928
0.7546	ACH-000735	Drug_1387	0.6878	-0.06682
0.7668	ACH-000736	Drug_1387	0.8117	0.04488
0.8395	ACH-000738	Drug_1387	0.8138	-0.02571
0.9238	ACH-000738	Drug_1387	0.7864	-0.1374
0.8519	ACH-000739	Drug_1387	0.8526	0.0006779
0.8936	ACH-000740	Drug_1387	0.8144	-0.07917
0.6337	ACH-000741	Drug_1387	0.5644	-0.06928
0.8189	ACH-000743	Drug_1387	0.8687	0.04978
0.9856	ACH-000743	Drug_1387	0.8966	-0.08898
0.7432	ACH-000744	Drug_1387	0.8007	0.0575
0.9779	ACH-000744	Drug_1387	0.8061	-0.1718
0.7654	ACH-000745	Drug_1387	0.7662	0.0007867
0.9117	ACH-000745	Drug_1387	0.8031	-0.1086
0.762	ACH-000746	Drug_1387	0.7834	0.02143
0.8319	ACH-000748	Drug_1387	0.8465	0.01455
0.9367	ACH-000748	Drug_1387	0.8349	-0.1018
0.8208	ACH-000749	Drug_1387	0.8554	0.03461
0.9989	ACH-000749	Drug_1387	0.8423	-0.1566
0.6664	ACH-000750	Drug_1387	0.7889	0.1225
0.7606	ACH-000750	Drug_1387	0.8631	0.1025
0.7841	ACH-000750	Drug_1387	0.7602	-0.02392
0.7986	ACH-000751	Drug_1387	0.8277	0.02914
0.9742	ACH-000751	Drug_1387	0.8139	-0.1603
0.7219	ACH-000752	Drug_1387	0.8823	0.1604
0.8401	ACH-000752	Drug_1387	0.8819	0.04183
0.7152	ACH-000753	Drug_1387	0.7723	0.05714
0.7162	ACH-000754	Drug_1387	0.8178	0.1016
0.7469	ACH-000754	Drug_1387	0.8726	0.1257
0.8861	ACH-000754	Drug_1387	0.8289	-0.05715
0.7803	ACH-000755	Drug_1387	0.8416	0.0613
0.8248	ACH-000755	Drug_1387	0.8773	0.05254
0.9261	ACH-000755	Drug_1387	0.8628	-0.06328
0.7871	ACH-000756	Drug_1387	0.81	0.02288
0.9786	ACH-000756	Drug_1387	0.8076	-0.171
0.7313	ACH-000758	Drug_1387	0.8504	0.1191
0.8404	ACH-000758	Drug_1387	0.8153	-0.02509
0.8736	ACH-000759	Drug_1387	0.7294	-0.1442
0.6802	ACH-000762	Drug_1387	0.6673	-0.01294
0.7546	ACH-000763	Drug_1387	0.8089	0.05429
0.8515	ACH-000763	Drug_1387	0.8095	-0.04195
0.7955	ACH-000764	Drug_1387	0.8673	0.0718
0.7761	ACH-000765	Drug_1387	0.8316	0.05551
0.7231	ACH-000766	Drug_1387	0.7397	0.0166
0.7675	ACH-000767	Drug_1387	0.8488	0.08131
0.8444	ACH-000767	Drug_1387	0.8509	0.006489
0.8505	ACH-000767	Drug_1387	0.8678	0.0173
0.8307	ACH-000768	Drug_1387	0.829	-0.001726
0.9557	ACH-000768	Drug_1387	0.8312	-0.1245
0.6793	ACH-000770	Drug_1387	0.8257	0.1464
0.96	ACH-000770	Drug_1387	0.8362	-0.1238
0.7423	ACH-000771	Drug_1387	0.717	-0.02527
0.7974	ACH-000772	Drug_1387	0.853	0.0556
0.7549	ACH-000773	Drug_1387	0.7396	-0.01525
0.7833	ACH-000774	Drug_1387	0.8525	0.06924
0.7759	ACH-000775	Drug_1387	0.8379	0.06201
0.9521	ACH-000775	Drug_1387	0.8316	-0.1205
0.7675	ACH-000776	Drug_1387	0.8226	0.05515
0.7851	ACH-000776	Drug_1387	0.8336	0.04855
0.7844	ACH-000777	Drug_1387	0.8219	0.03755
0.6651	ACH-000778	Drug_1387	0.7277	0.06259
0.8403	ACH-000778	Drug_1387	0.7476	-0.09268
0.8316	ACH-000780	Drug_1387	0.8742	0.04255
0.9998	ACH-000780	Drug_1387	0.9048	-0.09503
0.7939	ACH-000781	Drug_1387	0.7838	-0.01013
0.8821	ACH-000781	Drug_1387	0.854	-0.02807
0.616	ACH-000782	Drug_1387	0.6226	0.006593
0.8687	ACH-000783	Drug_1387	0.9193	0.05058
0.9586	ACH-000783	Drug_1387	0.9061	-0.05246
0.8749	ACH-000784	Drug_1387	0.7844	-0.09054
0.9151	ACH-000784	Drug_1387	0.8544	-0.06066
0.8933	ACH-000785	Drug_1387	0.8737	-0.01959
0.7036	ACH-000786	Drug_1387	0.753	0.04943
0.7318	ACH-000786	Drug_1387	0.8048	0.07301
0.8414	ACH-000787	Drug_1387	0.7458	-0.09564
0.8575	ACH-000787	Drug_1387	0.8113	-0.04625
0.9769	ACH-000787	Drug_1387	0.8289	-0.148
0.7971	ACH-000788	Drug_1387	0.8333	0.03623
0.9084	ACH-000788	Drug_1387	0.8407	-0.06775
0.7487	ACH-000789	Drug_1387	0.8458	0.0971
0.9397	ACH-000789	Drug_1387	0.8351	-0.1046
0.7867	ACH-000790	Drug_1387	0.8627	0.07599
0.8127	ACH-000790	Drug_1387	0.8646	0.05188
0.9241	ACH-000791	Drug_1387	0.9062	-0.01788
0.7174	ACH-000792	Drug_1387	0.832	0.1146
0.8952	ACH-000792	Drug_1387	0.8358	-0.05937
0.7933	ACH-000793	Drug_1387	0.8488	0.05546
0.8738	ACH-000793	Drug_1387	0.8314	-0.04245
0.7586	ACH-000794	Drug_1387	0.8066	0.04804
0.7747	ACH-000794	Drug_1387	0.7374	-0.03725
0.8069	ACH-000796	Drug_1387	0.8205	0.01364
0.8434	ACH-000798	Drug_1387	0.8482	0.004836
0.8168	ACH-000800	Drug_1387	0.8742	0.05743
0.9749	ACH-000800	Drug_1387	0.8658	-0.1091
0.9989	ACH-000800	Drug_1387	0.8661	-0.1328
0.8894	ACH-000801	Drug_1387	0.8808	-0.008638
0.7896	ACH-000802	Drug_1387	0.8283	0.03867
0.9203	ACH-000802	Drug_1387	0.8082	-0.1121
0.7531	ACH-000803	Drug_1387	0.8211	0.068
0.787	ACH-000803	Drug_1387	0.8114	0.02439
0.784	ACH-000804	Drug_1387	0.8402	0.05623
0.8213	ACH-000804	Drug_1387	0.8386	0.01734
0.914	ACH-000804	Drug_1387	0.8551	-0.05894
0.9989	ACH-000805	Drug_1387	0.7961	-0.2028
0.676	ACH-000806	Drug_1387	0.796	0.12
0.6786	ACH-000806	Drug_1387	0.8182	0.1396
0.7208	ACH-000806	Drug_1387	0.8094	0.08861
0.8528	ACH-000807	Drug_1387	0.852	-0.0008017
0.8362	ACH-000810	Drug_1387	0.8707	0.03448
0.971	ACH-000810	Drug_1387	0.8584	-0.1126
0.7751	ACH-000811	Drug_1387	0.8379	0.06281
0.8119	ACH-000811	Drug_1387	0.8528	0.04086
0.9864	ACH-000812	Drug_1387	0.8827	-0.1037
0.8226	ACH-000813	Drug_1387	0.8743	0.05169
0.7458	ACH-000814	Drug_1387	0.8662	0.1204
0.8969	ACH-000814	Drug_1387	0.8529	-0.04402
0.9083	ACH-000815	Drug_1387	0.8673	-0.04101
0.9653	ACH-000815	Drug_1387	0.8612	-0.1041
0.78	ACH-000816	Drug_1387	0.9132	0.1332
0.9256	ACH-000816	Drug_1387	0.8993	-0.02627
0.7258	ACH-000817	Drug_1387	0.8166	0.09077
0.7961	ACH-000817	Drug_1387	0.8245	0.02835
0.9066	ACH-000817	Drug_1387	0.8117	-0.09486
0.7587	ACH-000818	Drug_1387	0.8963	0.1376
0.7347	ACH-000821	Drug_1387	0.8498	0.1151
0.7455	ACH-000821	Drug_1387	0.8618	0.1163
0.805	ACH-000822	Drug_1387	0.8327	0.02769
0.9197	ACH-000822	Drug_1387	0.8615	-0.05821
0.6774	ACH-000823	Drug_1387	0.7388	0.06139
0.7325	ACH-000823	Drug_1387	0.7422	0.009742
0.8197	ACH-000823	Drug_1387	0.7329	-0.08678
0.7516	ACH-000824	Drug_1387	0.8267	0.07514
0.9404	ACH-000824	Drug_1387	0.8	-0.1404
0.7761	ACH-000825	Drug_1387	0.842	0.06593
0.7798	ACH-000825	Drug_1387	0.8432	0.06336
0.6022	ACH-000826	Drug_1387	0.7389	0.1367
0.7256	ACH-000826	Drug_1387	0.7408	0.01521
0.8444	ACH-000827	Drug_1387	0.8272	-0.01722
0.7931	ACH-000828	Drug_1387	0.8975	0.1044
0.8813	ACH-000828	Drug_1387	0.8779	-0.003414
0.8933	ACH-000828	Drug_1387	0.9001	0.006781
0.996	ACH-000830	Drug_1387	0.8905	-0.1055
0.795	ACH-000831	Drug_1387	0.8775	0.08246
0.6412	ACH-000832	Drug_1387	0.6655	0.02429
0.6609	ACH-000832	Drug_1387	0.662	0.001071
0.676	ACH-000832	Drug_1387	0.7179	0.04194
0.7994	ACH-000833	Drug_1387	0.7573	-0.04206
0.803	ACH-000834	Drug_1387	0.788	-0.01498
0.7799	ACH-000835	Drug_1387	0.8059	0.02596
0.8934	ACH-000835	Drug_1387	0.8146	-0.07884
0.7243	ACH-000836	Drug_1387	0.6282	-0.09613
0.7421	ACH-000837	Drug_1387	0.7318	-0.01034
0.8213	ACH-000838	Drug_1387	0.7941	-0.02717
0.9124	ACH-000838	Drug_1387	0.8276	-0.08484
0.9309	ACH-000838	Drug_1387	0.8197	-0.1112
0.7007	ACH-000839	Drug_1387	0.6975	-0.003202
0.8263	ACH-000840	Drug_1387	0.8525	0.02616
0.8326	ACH-000840	Drug_1387	0.8444	0.01176
0.7773	ACH-000841	Drug_1387	0.8201	0.04278
0.9961	ACH-000841	Drug_1387	0.8239	-0.1722
0.7306	ACH-000843	Drug_1387	0.7563	0.02567
0.7486	ACH-000843	Drug_1387	0.7651	0.01654
0.7939	ACH-000844	Drug_1387	0.8575	0.06355
0.7907	ACH-000845	Drug_1387	0.8407	0.04996
0.6472	ACH-000846	Drug_1387	0.7375	0.09028
0.7645	ACH-000846	Drug_1387	0.7376	-0.02694
0.8029	ACH-000846	Drug_1387	0.7307	-0.07225
0.7843	ACH-000847	Drug_1387	0.7904	0.006102
0.8465	ACH-000847	Drug_1387	0.8051	-0.04136
0.7716	ACH-000849	Drug_1387	0.7563	-0.01532
0.8457	ACH-000849	Drug_1387	0.7293	-0.1164
0.8012	ACH-000851	Drug_1387	0.8758	0.07458
0.973	ACH-000852	Drug_1387	0.8722	-0.1008
0.9871	ACH-000852	Drug_1387	0.8952	-0.09186
0.7228	ACH-000853	Drug_1387	0.8226	0.09983
0.799	ACH-000853	Drug_1387	0.799	1.356e-05
0.8203	ACH-000853	Drug_1387	0.8192	-0.001108
0.8148	ACH-000855	Drug_1387	0.8576	0.04279
0.9283	ACH-000855	Drug_1387	0.8609	-0.06738
0.7868	ACH-000856	Drug_1387	0.8128	0.02599
0.8296	ACH-000856	Drug_1387	0.8109	-0.01865
0.9997	ACH-000856	Drug_1387	0.7953	-0.2044
0.7322	ACH-000857	Drug_1387	0.7829	0.05072
0.9817	ACH-000857	Drug_1387	0.8148	-0.1669
0.8995	ACH-000858	Drug_1387	0.8512	-0.04826
0.9205	ACH-000858	Drug_1387	0.869	-0.05155
0.7125	ACH-000859	Drug_1387	0.8428	0.1303
0.9067	ACH-000859	Drug_1387	0.8565	-0.05018
0.7643	ACH-000860	Drug_1387	0.7715	0.007229
0.8648	ACH-000860	Drug_1387	0.8083	-0.0565
0.818	ACH-000861	Drug_1387	0.7919	-0.02614
0.8437	ACH-000861	Drug_1387	0.7969	-0.04676
0.823	ACH-000862	Drug_1387	0.8027	-0.02026
0.7325	ACH-000863	Drug_1387	0.8303	0.09782
0.7377	ACH-000863	Drug_1387	0.8452	0.1075
0.7927	ACH-000863	Drug_1387	0.846	0.05335
0.8615	ACH-000863	Drug_1387	0.8355	-0.02599
0.8222	ACH-000864	Drug_1387	0.8758	0.05364
0.93	ACH-000864	Drug_1387	0.8732	-0.05681
0.9505	ACH-000864	Drug_1387	0.9011	-0.04938
0.8092	ACH-000866	Drug_1387	0.8599	0.05067
0.7641	ACH-000867	Drug_1387	0.8612	0.09715
0.9454	ACH-000867	Drug_1387	0.8681	-0.07734
0.891	ACH-000868	Drug_1387	0.8438	-0.0472
0.6774	ACH-000869	Drug_1387	0.806	0.1286
0.8801	ACH-000869	Drug_1387	0.8143	-0.06582
0.6848	ACH-000874	Drug_1387	0.78	0.09522
0.6919	ACH-000874	Drug_1387	0.7441	0.0522
0.999	ACH-000875	Drug_1387	0.8629	-0.1361
0.8384	ACH-000876	Drug_1387	0.9033	0.06493
0.9989	ACH-000876	Drug_1387	0.8899	-0.109
0.6622	ACH-000877	Drug_1387	0.7006	0.03838
0.8294	ACH-000878	Drug_1387	0.8662	0.03677
0.9367	ACH-000878	Drug_1387	0.8619	-0.07482
0.805	ACH-000879	Drug_1387	0.861	0.05599
0.9456	ACH-000879	Drug_1387	0.8571	-0.08851
0.8819	ACH-000880	Drug_1387	0.8246	-0.05732
0.9065	ACH-000880	Drug_1387	0.8595	-0.04703
0.9268	ACH-000880	Drug_1387	0.7808	-0.146
0.6959	ACH-000881	Drug_1387	0.8379	0.142
0.7783	ACH-000881	Drug_1387	0.8287	0.05045
0.8065	ACH-000882	Drug_1387	0.8066	7.208e-05
0.9858	ACH-000882	Drug_1387	0.8647	-0.1211
0.6456	ACH-000885	Drug_1387	0.8157	0.1701
0.8341	ACH-000885	Drug_1387	0.8182	-0.01592
0.8343	ACH-000886	Drug_1387	0.8467	0.0124
0.8456	ACH-000886	Drug_1387	0.8395	-0.006078
0.7976	ACH-000888	Drug_1387	0.8642	0.06658
0.8261	ACH-000888	Drug_1387	0.8474	0.02127
0.9176	ACH-000889	Drug_1387	0.9133	-0.004286
0.7949	ACH-000890	Drug_1387	0.8211	0.02624
0.9078	ACH-000890	Drug_1387	0.869	-0.03878
0.8066	ACH-000893	Drug_1387	0.8405	0.03393
0.818	ACH-000893	Drug_1387	0.824	0.006049
0.9525	ACH-000895	Drug_1387	0.8457	-0.1068
0.9677	ACH-000895	Drug_1387	0.8639	-0.1038
0.7589	ACH-000896	Drug_1387	0.7823	0.02338
0.7685	ACH-000896	Drug_1387	0.755	-0.01349
0.9274	ACH-000896	Drug_1387	0.8055	-0.1219
0.7627	ACH-000897	Drug_1387	0.8166	0.05393
0.8162	ACH-000898	Drug_1387	0.8409	0.02469
0.7888	ACH-000899	Drug_1387	0.8253	0.03648
0.7804	ACH-000900	Drug_1387	0.8101	0.02969
0.7864	ACH-000900	Drug_1387	0.8331	0.04667
0.8281	ACH-000903	Drug_1387	0.8732	0.0451
0.8863	ACH-000903	Drug_1387	0.8802	-0.006128
0.8329	ACH-000904	Drug_1387	0.8771	0.04417
0.6818	ACH-000905	Drug_1387	0.6975	0.01574
0.7711	ACH-000905	Drug_1387	0.8279	0.05678
0.6945	ACH-000906	Drug_1387	0.8072	0.1127
0.7312	ACH-000906	Drug_1387	0.8331	0.1019
0.7702	ACH-000906	Drug_1387	0.8064	0.03624
0.9665	ACH-000909	Drug_1387	0.7781	-0.1884
0.7471	ACH-000910	Drug_1387	0.8435	0.09641
0.7935	ACH-000910	Drug_1387	0.8713	0.07781
0.7192	ACH-000911	Drug_1387	0.7656	0.0464
0.7891	ACH-000911	Drug_1387	0.7703	-0.01876
0.8504	ACH-000912	Drug_1387	0.8089	-0.04146
0.7469	ACH-000913	Drug_1387	0.7605	0.01365
0.7946	ACH-000913	Drug_1387	0.7694	-0.02524
0.7453	ACH-000914	Drug_1387	0.8649	0.1196
0.7587	ACH-000914	Drug_1387	0.8861	0.1274
0.9599	ACH-000914	Drug_1387	0.9005	-0.05937
0.9895	ACH-000914	Drug_1387	0.8942	-0.09528
0.7355	ACH-000915	Drug_1387	0.8348	0.09932
0.7527	ACH-000915	Drug_1387	0.8196	0.06687
0.7373	ACH-000917	Drug_1387	0.771	0.03366
0.7794	ACH-000917	Drug_1387	0.7792	-0.0002434
0.6591	ACH-000918	Drug_1387	0.7193	0.06017
0.67	ACH-000918	Drug_1387	0.7231	0.05315
0.8002	ACH-000918	Drug_1387	0.7194	-0.08082
0.6082	ACH-000920	Drug_1387	0.6452	0.03705
0.6251	ACH-000920	Drug_1387	0.6836	0.05846
0.6322	ACH-000920	Drug_1387	0.6269	-0.005285
0.7019	ACH-000920	Drug_1387	0.6341	-0.06776
0.7369	ACH-000920	Drug_1387	0.6314	-0.1055
0.7055	ACH-000922	Drug_1387	0.7406	0.0351
0.735	ACH-000922	Drug_1387	0.7489	0.01385
0.8293	ACH-000924	Drug_1387	0.8981	0.06881
0.9747	ACH-000924	Drug_1387	0.8735	-0.1012
0.7209	ACH-000925	Drug_1387	0.7069	-0.014
0.6972	ACH-000927	Drug_1387	0.8654	0.1682
0.9782	ACH-000927	Drug_1387	0.8307	-0.1475
0.7875	ACH-000929	Drug_1387	0.831	0.04349
0.8226	ACH-000929	Drug_1387	0.8461	0.02347
0.9044	ACH-000929	Drug_1387	0.8408	-0.0636
0.9779	ACH-000930	Drug_1387	0.8557	-0.1222
0.835	ACH-000931	Drug_1387	0.859	0.02398
0.763	ACH-000932	Drug_1387	0.8144	0.05141
0.7173	ACH-000934	Drug_1387	0.8721	0.1548
0.8462	ACH-000934	Drug_1387	0.852	0.005757
0.7306	ACH-000935	Drug_1387	0.8677	0.1371
0.8223	ACH-000935	Drug_1387	0.8424	0.02014
0.7893	ACH-000936	Drug_1387	0.8095	0.0202
0.8528	ACH-000936	Drug_1387	0.8158	-0.03704
0.6911	ACH-000937	Drug_1387	0.8134	0.1223
0.7761	ACH-000937	Drug_1387	0.8175	0.04135
0.9348	ACH-000937	Drug_1387	0.7991	-0.1357
0.6503	ACH-000938	Drug_1387	0.7517	0.1014
0.8653	ACH-000938	Drug_1387	0.6942	-0.1711
0.7876	ACH-000939	Drug_1387	0.8178	0.03015
0.8159	ACH-000939	Drug_1387	0.8212	0.005282
0.8189	ACH-000941	Drug_1387	0.8282	0.009301
0.7518	ACH-000942	Drug_1387	0.8019	0.05015
0.7885	ACH-000943	Drug_1387	0.8286	0.04013
0.96	ACH-000943	Drug_1387	0.8238	-0.1362
0.7373	ACH-000944	Drug_1387	0.7443	0.007014
0.7557	ACH-000944	Drug_1387	0.7068	-0.04892
0.8048	ACH-000945	Drug_1387	0.8396	0.03479
0.9724	ACH-000945	Drug_1387	0.8711	-0.1013
0.9491	ACH-000946	Drug_1387	0.8656	-0.08347
0.7516	ACH-000947	Drug_1387	0.8186	0.06703
0.833	ACH-000947	Drug_1387	0.8232	-0.00979
0.8913	ACH-000948	Drug_1387	0.8724	-0.01892
0.9369	ACH-000948	Drug_1387	0.794	-0.1429
0.8626	ACH-000949	Drug_1387	0.8653	0.00273
0.9726	ACH-000949	Drug_1387	0.88	-0.09263
0.6825	ACH-000950	Drug_1387	0.7176	0.03506
0.7016	ACH-000950	Drug_1387	0.7756	0.07396
0.8994	ACH-000951	Drug_1387	0.8753	-0.02411
0.915	ACH-000951	Drug_1387	0.8584	-0.05663
0.7137	ACH-000953	Drug_1387	0.7935	0.07978
0.7342	ACH-000953	Drug_1387	0.8324	0.0982
0.9146	ACH-000953	Drug_1387	0.8178	-0.09684
0.7895	ACH-000954	Drug_1387	0.8171	0.02761
0.7708	ACH-000955	Drug_1387	0.8336	0.0628
0.8085	ACH-000955	Drug_1387	0.8251	0.01662
0.9095	ACH-000955	Drug_1387	0.8158	-0.09366
0.8262	ACH-000956	Drug_1387	0.8402	0.01404
0.9474	ACH-000956	Drug_1387	0.8716	-0.07576
0.7554	ACH-000957	Drug_1387	0.7882	0.0328
0.8217	ACH-000957	Drug_1387	0.8171	-0.004591
0.65	ACH-000958	Drug_1387	0.7581	0.1081
0.7998	ACH-000958	Drug_1387	0.7274	-0.07241
0.7297	ACH-000959	Drug_1387	0.8275	0.09783
0.8671	ACH-000960	Drug_1387	0.817	-0.05007
0.8722	ACH-000960	Drug_1387	0.8094	-0.06277
0.8875	ACH-000960	Drug_1387	0.8194	-0.06811
0.7723	ACH-000963	Drug_1387	0.7756	0.003338
0.8479	ACH-000963	Drug_1387	0.7593	-0.08865
0.7346	ACH-000964	Drug_1387	0.7511	0.01648
0.858	ACH-000965	Drug_1387	0.8093	-0.04865
0.8636	ACH-000965	Drug_1387	0.7772	-0.08638
0.6712	ACH-000966	Drug_1387	0.7255	0.05427
0.6908	ACH-000966	Drug_1387	0.7167	0.02592
0.7031	ACH-000966	Drug_1387	0.7643	0.0612
0.7651	ACH-000967	Drug_1387	0.8659	0.1008
0.8161	ACH-000968	Drug_1387	0.8528	0.03666
0.8896	ACH-000968	Drug_1387	0.8613	-0.02829
0.831	ACH-000969	Drug_1387	0.8497	0.0187
0.9429	ACH-000969	Drug_1387	0.8456	-0.0973
0.712	ACH-000970	Drug_1387	0.8418	0.1298
0.7364	ACH-000970	Drug_1387	0.825	0.08855
0.8224	ACH-000971	Drug_1387	0.8177	-0.00467
0.8562	ACH-000971	Drug_1387	0.841	-0.01521
0.7752	ACH-000972	Drug_1387	0.7617	-0.01355
0.7681	ACH-000973	Drug_1387	0.8095	0.04139
0.7978	ACH-000973	Drug_1387	0.8044	0.006558
0.8787	ACH-000973	Drug_1387	0.7851	-0.09356
0.7592	ACH-000974	Drug_1387	0.7684	0.009169
0.7873	ACH-000974	Drug_1387	0.7864	-0.0009146
0.7548	ACH-000976	Drug_1387	0.7882	0.03338
0.8618	ACH-000976	Drug_1387	0.7673	-0.09454
0.7854	ACH-000978	Drug_1387	0.8967	0.1113
0.9396	ACH-000978	Drug_1387	0.8944	-0.04518
0.9672	ACH-000978	Drug_1387	0.9071	-0.06005
0.7602	ACH-000980	Drug_1387	0.8316	0.07139
0.7916	ACH-000980	Drug_1387	0.8544	0.06282
0.8225	ACH-000980	Drug_1387	0.8489	0.02637
0.9868	ACH-000980	Drug_1387	0.8467	-0.1401
0.7572	ACH-000981	Drug_1387	0.7717	0.01448
0.8744	ACH-000981	Drug_1387	0.7565	-0.1179
0.7317	ACH-000982	Drug_1387	0.7104	-0.02127
0.7131	ACH-000983	Drug_1387	0.6673	-0.04583
0.8792	ACH-000984	Drug_1387	0.8459	-0.03325
0.83	ACH-000985	Drug_1387	0.8556	0.02561
0.9536	ACH-000985	Drug_1387	0.8645	-0.0891
0.718	ACH-000986	Drug_1387	0.8406	0.1226
0.8575	ACH-000986	Drug_1387	0.821	-0.03653
0.9964	ACH-000986	Drug_1387	0.7886	-0.2078
0.8158	ACH-000987	Drug_1387	0.8666	0.05078
0.8276	ACH-000987	Drug_1387	0.8792	0.05159
0.9139	ACH-000987	Drug_1387	0.8623	-0.05163
0.9345	ACH-000987	Drug_1387	0.8697	-0.06484
0.75	ACH-000989	Drug_1387	0.7781	0.02815
0.9107	ACH-000990	Drug_1387	0.8622	-0.0485
0.7663	ACH-000991	Drug_1387	0.8523	0.08602
0.7215	ACH-000993	Drug_1387	0.76	0.03849
0.8326	ACH-000994	Drug_1387	0.8627	0.0301
0.9385	ACH-000995	Drug_1387	0.8271	-0.1114
0.8756	ACH-000996	Drug_1387	0.8339	-0.04175
0.7268	ACH-000997	Drug_1387	0.8125	0.08575
0.7627	ACH-000997	Drug_1387	0.8545	0.09184
0.8798	ACH-000997	Drug_1387	0.8535	-0.02631
0.8558	ACH-000998	Drug_1387	0.8483	-0.00746
0.9989	ACH-000998	Drug_1387	0.8099	-0.189
0.693	ACH-001075	Drug_1387	0.7471	0.05406
0.7212	ACH-001075	Drug_1387	0.7277	0.006504
0.8653	ACH-001106	Drug_1387	0.7896	-0.07566
0.563	ACH-001129	Drug_1387	0.7108	0.1478
0.7821	ACH-001190	Drug_1387	0.8388	0.05669
0.8477	ACH-001190	Drug_1387	0.8565	0.008792
0.8625	ACH-001239	Drug_1387	0.8134	-0.04906
0.86	ACH-001306	Drug_1387	0.8373	-0.02275
0.9093	ACH-001306	Drug_1387	0.8689	-0.04041
0.7304	ACH-001307	Drug_1387	0.7796	0.04921
0.7463	ACH-001307	Drug_1387	0.7763	0.02998
0.7956	ACH-001307	Drug_1387	0.7775	-0.01813
0.8185	ACH-001318	Drug_1387	0.839	0.02045
0.9109	ACH-001321	Drug_1387	0.8614	-0.04951
0.9119	ACH-001321	Drug_1387	0.8823	-0.02958
0.9359	ACH-001321	Drug_1387	0.8874	-0.04851
