AUC	Sample	Drug1	PredictedAUC	AUCError
0.9912	ACH-000943	Drug_383	0.9542	-0.037
0.8491	ACH-000944	Drug_383	0.9551	0.106
0.9052	ACH-000944	Drug_383	0.9475	0.04232
0.9533	ACH-000945	Drug_383	0.9637	0.01045
1	ACH-000945	Drug_383	0.9629	-0.03714
0.9347	ACH-000947	Drug_383	0.9603	0.02563
0.9677	ACH-000947	Drug_383	0.9691	0.001436
0.9953	ACH-000947	Drug_383	0.9574	-0.03788
0.9365	ACH-000948	Drug_383	0.9642	0.02771
0.9691	ACH-000948	Drug_383	0.9627	-0.006353
1	ACH-000949	Drug_383	0.9642	-0.03577
0.9494	ACH-000950	Drug_383	0.9625	0.01308
0.9543	ACH-000951	Drug_383	0.9589	0.004625
0.959	ACH-000953	Drug_383	0.9483	-0.01066
0.9813	ACH-000953	Drug_383	0.9644	-0.01693
0.9075	ACH-000955	Drug_383	0.9507	0.04323
0.9386	ACH-000955	Drug_383	0.9588	0.0202
0.8851	ACH-000956	Drug_383	0.962	0.0769
0.9405	ACH-000956	Drug_383	0.9528	0.01232
0.9645	ACH-000957	Drug_383	0.9404	-0.02407
1	ACH-000957	Drug_383	0.9617	-0.03832
0.9628	ACH-000958	Drug_383	0.9614	-0.001366
0.9247	ACH-000960	Drug_383	0.9789	0.05419
1	ACH-000960	Drug_383	0.9499	-0.05011
0.9338	ACH-000963	Drug_383	0.9676	0.03382
0.9445	ACH-000963	Drug_383	0.94	-0.004502
0.9584	ACH-000963	Drug_383	0.9524	-0.006033
0.8836	ACH-000965	Drug_383	0.9656	0.08203
1	ACH-000965	Drug_383	0.955	-0.04497
0.88	ACH-000966	Drug_383	0.9371	0.05714
0.9991	ACH-000966	Drug_383	0.9705	-0.02856
0.9488	ACH-000968	Drug_383	0.9503	0.001542
1	ACH-000968	Drug_383	0.9621	-0.03794
0.9625	ACH-000969	Drug_383	0.9718	0.009295
1	ACH-000969	Drug_383	0.9623	-0.03771
0.9703	ACH-000970	Drug_383	0.942	-0.02825
0.9805	ACH-000970	Drug_383	0.96	-0.02047
1	ACH-000970	Drug_383	0.9628	-0.03723
0.9988	ACH-000971	Drug_383	0.9442	-0.0546
0.9428	ACH-000973	Drug_383	0.9628	0.01997
1	ACH-000973	Drug_383	0.9646	-0.03542
0.8637	ACH-000974	Drug_383	0.9495	0.08582
0.945	ACH-000974	Drug_383	0.9638	0.01881
0.9556	ACH-000974	Drug_383	0.9479	-0.007716
1	ACH-000976	Drug_383	0.9801	-0.01989
1	ACH-000976	Drug_383	0.9495	-0.05046
0.9912	ACH-000978	Drug_383	0.9537	-0.03747
1	ACH-000978	Drug_383	0.9508	-0.04924
0.9372	ACH-000980	Drug_383	0.9446	0.007423
0.9441	ACH-000980	Drug_383	0.9342	-0.009853
1	ACH-000980	Drug_383	0.9643	-0.03569
0.9801	ACH-000981	Drug_383	0.9662	-0.01389
0.994	ACH-000981	Drug_383	0.9627	-0.03134
0.9661	ACH-000983	Drug_383	0.9456	-0.02049
0.9713	ACH-000983	Drug_383	0.96	-0.0113
0.9835	ACH-000985	Drug_383	0.969	-0.01445
1	ACH-000985	Drug_383	0.9763	-0.02375
0.8909	ACH-000986	Drug_383	0.953	0.06209
0.9733	ACH-000986	Drug_383	0.9715	-0.001794
0.9928	ACH-000987	Drug_383	0.9628	-0.03
0.9677	ACH-000989	Drug_383	0.9454	-0.02233
0.9596	ACH-000991	Drug_383	0.9558	-0.0038
0.995	ACH-000991	Drug_383	0.9378	-0.05717
0.9387	ACH-000995	Drug_383	0.9513	0.01258
0.9976	ACH-000995	Drug_383	0.97	-0.02761
0.8677	ACH-000997	Drug_383	0.9565	0.08882
0.9069	ACH-000997	Drug_383	0.9712	0.06432
0.9069	ACH-000997	Drug_383	0.9607	0.05382
0.9082	ACH-000997	Drug_383	0.9538	0.04562
0.9284	ACH-000997	Drug_383	0.951	0.0226
0.9347	ACH-000997	Drug_383	0.9459	0.01122
0.9495	ACH-000997	Drug_383	0.9661	0.01658
0.9902	ACH-000997	Drug_383	0.9486	-0.04162
0.9956	ACH-000997	Drug_383	0.9624	-0.03319
0.9165	ACH-000998	Drug_383	0.9635	0.04703
0.9868	ACH-000998	Drug_383	0.9566	-0.03016
0.9613	ACH-000999	Drug_383	0.9633	0.002004
0.9924	ACH-000999	Drug_383	0.9486	-0.04376
0.9854	ACH-001075	Drug_383	0.964	-0.02143
0.9273	ACH-001106	Drug_383	0.9559	0.02856
0.9574	ACH-001106	Drug_383	0.9754	0.01801
0.9556	ACH-001190	Drug_383	0.9612	0.005638
0.967	ACH-001190	Drug_383	0.9779	0.01087
0.9771	ACH-001190	Drug_383	0.9468	-0.03026
0.9867	ACH-001190	Drug_383	0.9647	-0.02195
0.9874	ACH-001190	Drug_383	0.9658	-0.0216
0.9919	ACH-001190	Drug_383	0.9604	-0.0315
0.992	ACH-001190	Drug_383	0.9503	-0.04167
1	ACH-001190	Drug_383	0.9576	-0.04243
1	ACH-001190	Drug_383	0.9756	-0.02441
1	ACH-001190	Drug_383	0.9473	-0.05266
0.9392	ACH-001306	Drug_383	0.9612	0.02198
0.9917	ACH-001306	Drug_383	0.9548	-0.03693
0.8822	ACH-001307	Drug_383	0.9623	0.08014
0.9879	ACH-001321	Drug_383	0.9301	-0.05776
