AUC	Sample	Drug1	PredictedAUC	AUCError
0.7862	ACH-000826	Drug_896	0.9078	0.1216
0.8739	ACH-000826	Drug_896	0.8894	0.01553
0.8873	ACH-000826	Drug_896	0.8988	0.01148
0.8995	ACH-000827	Drug_896	0.9165	0.01698
0.9763	ACH-000828	Drug_896	0.9607	-0.01561
0.8344	ACH-000830	Drug_896	0.8987	0.06429
0.9571	ACH-000830	Drug_896	0.9157	-0.04142
0.8793	ACH-000832	Drug_896	0.9486	0.06928
0.9299	ACH-000832	Drug_896	0.8745	-0.05535
0.8427	ACH-000833	Drug_896	0.9085	0.06585
0.8999	ACH-000834	Drug_896	0.8903	-0.009606
0.8094	ACH-000835	Drug_896	0.8825	0.07314
0.9235	ACH-000835	Drug_896	0.8945	-0.02897
0.9483	ACH-000836	Drug_896	0.8893	-0.05896
0.9544	ACH-000837	Drug_896	0.9438	-0.01061
0.884	ACH-000838	Drug_896	0.8875	0.003479
0.8897	ACH-000838	Drug_896	0.88	-0.009668
0.951	ACH-000839	Drug_896	0.9236	-0.02742
0.9762	ACH-000840	Drug_896	0.9061	-0.07005
0.8556	ACH-000841	Drug_896	0.9005	0.04491
0.9334	ACH-000841	Drug_896	0.897	-0.03643
0.9423	ACH-000843	Drug_896	0.8843	-0.05798
0.9547	ACH-000843	Drug_896	0.8976	-0.05712
0.9505	ACH-000844	Drug_896	0.8812	-0.0693
0.941	ACH-000845	Drug_896	0.92	-0.02098
0.9077	ACH-000846	Drug_896	0.9047	-0.003022
0.9106	ACH-000846	Drug_896	0.9055	-0.00512
0.8294	ACH-000847	Drug_896	0.8767	0.04731
0.8691	ACH-000847	Drug_896	0.8693	0.0002112
0.7794	ACH-000849	Drug_896	0.9126	0.1332
0.936	ACH-000849	Drug_896	0.9048	-0.0312
0.8268	ACH-000851	Drug_896	0.9658	0.139
0.9492	ACH-000852	Drug_896	0.9363	-0.0129
0.9745	ACH-000852	Drug_896	0.943	-0.03148
0.8462	ACH-000853	Drug_896	0.9115	0.06533
0.9076	ACH-000853	Drug_896	0.8782	-0.02941
0.8633	ACH-000855	Drug_896	0.9379	0.07461
0.8932	ACH-000855	Drug_896	0.9185	0.02525
0.913	ACH-000856	Drug_896	0.9033	-0.009672
0.9433	ACH-000856	Drug_896	0.8841	-0.05923
0.9463	ACH-000856	Drug_896	0.8772	-0.06906
0.9313	ACH-000857	Drug_896	0.9083	-0.02297
0.933	ACH-000857	Drug_896	0.9094	-0.02361
0.8846	ACH-000858	Drug_896	0.922	0.03735
0.953	ACH-000858	Drug_896	0.9369	-0.01613
0.8801	ACH-000859	Drug_896	0.9453	0.06523
0.9424	ACH-000859	Drug_896	0.9338	-0.008612
0.8884	ACH-000860	Drug_896	0.9125	0.02411
0.8941	ACH-000860	Drug_896	0.8972	0.003064
0.9665	ACH-000860	Drug_896	0.9112	-0.05527
0.8986	ACH-000861	Drug_896	0.8829	-0.01572
0.9716	ACH-000861	Drug_896	0.9117	-0.0599
0.9067	ACH-000862	Drug_896	0.9344	0.02768
0.9119	ACH-000863	Drug_896	0.9052	-0.006689
0.9203	ACH-000863	Drug_896	0.902	-0.01828
0.8478	ACH-000864	Drug_896	0.9054	0.05764
0.8907	ACH-000864	Drug_896	0.9161	0.02537
0.8636	ACH-000866	Drug_896	0.9047	0.04105
0.9026	ACH-000866	Drug_896	0.8996	-0.002956
0.8489	ACH-000867	Drug_896	0.9259	0.07696
0.9177	ACH-000867	Drug_896	0.8878	-0.02991
0.8	ACH-000868	Drug_896	0.9218	0.1218
0.8911	ACH-000869	Drug_896	0.9308	0.03968
0.9558	ACH-000869	Drug_896	0.9093	-0.04646
0.8282	ACH-000874	Drug_896	0.8783	0.05013
0.882	ACH-000874	Drug_896	0.8487	-0.03329
0.8778	ACH-000875	Drug_896	0.9263	0.04848
0.8412	ACH-000876	Drug_896	0.8892	0.04795
0.9615	ACH-000876	Drug_896	0.9098	-0.05172
0.8521	ACH-000877	Drug_896	0.8392	-0.01288
0.8934	ACH-000878	Drug_896	0.877	-0.01638
0.9343	ACH-000878	Drug_896	0.9046	-0.02968
0.8933	ACH-000879	Drug_896	0.9164	0.02305
0.9061	ACH-000879	Drug_896	0.8958	-0.01029
0.8623	ACH-000880	Drug_896	0.9244	0.06211
0.914	ACH-000880	Drug_896	0.8985	-0.01554
0.8297	ACH-000881	Drug_896	0.9254	0.09571
0.9193	ACH-000881	Drug_896	0.8949	-0.02436
0.8679	ACH-000882	Drug_896	0.8968	0.02891
0.9964	ACH-000882	Drug_896	0.8827	-0.1137
0.9169	ACH-000885	Drug_896	0.865	-0.05186
0.9207	ACH-000885	Drug_896	0.8765	-0.04418
0.9119	ACH-000886	Drug_896	0.9093	-0.002582
0.931	ACH-000886	Drug_896	0.8998	-0.03124
0.9426	ACH-000888	Drug_896	0.9011	-0.04154
0.9746	ACH-000888	Drug_896	0.9361	-0.03851
0.8815	ACH-000890	Drug_896	0.9195	0.03802
0.9452	ACH-000890	Drug_896	0.8958	-0.0494
0.9375	ACH-000891	Drug_896	0.9406	0.003108
0.8128	ACH-000893	Drug_896	0.9059	0.09308
0.9547	ACH-000893	Drug_896	0.9256	-0.02914
0.9607	ACH-000893	Drug_896	0.9089	-0.05184
0.8828	ACH-000896	Drug_896	0.9078	0.02501
0.9637	ACH-000896	Drug_896	0.8925	-0.07123
0.9088	ACH-000897	Drug_896	0.9189	0.01013
0.9498	ACH-000898	Drug_896	0.9168	-0.03298
0.9173	ACH-000899	Drug_896	0.8988	-0.01847
0.902	ACH-000900	Drug_896	0.89	-0.012
0.9094	ACH-000900	Drug_896	0.9013	-0.008142
0.9301	ACH-000903	Drug_896	0.937	0.006887
0.8931	ACH-000904	Drug_896	0.8882	-0.004895
0.8922	ACH-000905	Drug_896	0.8818	-0.01044
0.9058	ACH-000905	Drug_896	0.8911	-0.01473
0.9112	ACH-000906	Drug_896	0.9261	0.01491
0.9603	ACH-000906	Drug_896	0.9237	-0.03664
0.9024	ACH-000909	Drug_896	0.8468	-0.05559
0.8562	ACH-000910	Drug_896	0.8998	0.04356
0.8618	ACH-000910	Drug_896	0.8768	0.01499
0.8668	ACH-000911	Drug_896	0.9085	0.04172
0.8999	ACH-000911	Drug_896	0.8937	-0.006197
0.8527	ACH-000912	Drug_896	0.8749	0.02222
0.8779	ACH-000913	Drug_896	0.8907	0.01275
0.957	ACH-000913	Drug_896	0.8923	-0.06474
0.8368	ACH-000914	Drug_896	0.8933	0.0565
0.8988	ACH-000914	Drug_896	0.9248	0.02599
0.8993	ACH-000915	Drug_896	0.9299	0.03058
0.9713	ACH-000915	Drug_896	0.9438	-0.02747
0.8966	ACH-000917	Drug_896	0.8998	0.003163
0.9342	ACH-000917	Drug_896	0.9058	-0.02839
0.8718	ACH-000918	Drug_896	0.8018	-0.07005
0.9221	ACH-000920	Drug_896	0.8448	-0.07734
0.8344	ACH-000922	Drug_896	0.8451	0.01074
0.8877	ACH-000922	Drug_896	0.8164	-0.07126
0.9655	ACH-000924	Drug_896	0.9469	-0.01858
0.9717	ACH-000924	Drug_896	0.9447	-0.02702
0.9631	ACH-000925	Drug_896	0.8518	-0.1113
0.9142	ACH-000927	Drug_896	0.9222	0.007955
0.9997	ACH-000927	Drug_896	0.9425	-0.05721
0.9268	ACH-000929	Drug_896	0.9155	-0.01133
0.9459	ACH-000929	Drug_896	0.9294	-0.01648
0.7411	ACH-000930	Drug_896	0.8921	0.151
0.8853	ACH-000930	Drug_896	0.8852	-0.0001191
0.9076	ACH-000931	Drug_896	0.9352	0.0276
0.8667	ACH-000932	Drug_896	0.8813	0.0146
0.9192	ACH-000934	Drug_896	0.9254	0.006228
0.9245	ACH-000934	Drug_896	0.8832	-0.04133
0.8103	ACH-000935	Drug_896	0.9278	0.1175
0.9537	ACH-000935	Drug_896	0.9035	-0.05017
0.876	ACH-000936	Drug_896	0.9049	0.02895
0.9452	ACH-000936	Drug_896	0.9065	-0.03874
0.8045	ACH-000937	Drug_896	0.8736	0.06914
0.9001	ACH-000937	Drug_896	0.85	-0.05005
0.8281	ACH-000938	Drug_896	0.8397	0.01155
0.8646	ACH-000938	Drug_896	0.8516	-0.01296
0.8629	ACH-000939	Drug_896	0.8912	0.02832
0.9436	ACH-000939	Drug_896	0.89	-0.05364
0.9411	ACH-000941	Drug_896	0.9283	-0.0128
0.898	ACH-000942	Drug_896	0.8714	-0.02656
0.9174	ACH-000943	Drug_896	0.8631	-0.05428
0.9404	ACH-000943	Drug_896	0.8969	-0.0435
0.8909	ACH-000944	Drug_896	0.8645	-0.02643
0.8894	ACH-000945	Drug_896	0.9341	0.04465
0.9642	ACH-000945	Drug_896	0.8991	-0.06514
0.947	ACH-000946	Drug_896	0.9085	-0.03845
0.9104	ACH-000947	Drug_896	0.911	0.0006295
0.9398	ACH-000947	Drug_896	0.9033	-0.0365
0.9299	ACH-000948	Drug_896	0.9164	-0.01354
0.9523	ACH-000948	Drug_896	0.9055	-0.04678
0.9522	ACH-000949	Drug_896	0.9357	-0.01653
0.9057	ACH-000950	Drug_896	0.8926	-0.0131
0.9242	ACH-000950	Drug_896	0.8833	-0.04093
0.9024	ACH-000951	Drug_896	0.9157	0.01327
0.9092	ACH-000951	Drug_896	0.9042	-0.005017
0.8655	ACH-000953	Drug_896	0.8277	-0.0378
0.9037	ACH-000953	Drug_896	0.8996	-0.004085
0.8781	ACH-000954	Drug_896	0.9051	0.02698
0.9048	ACH-000955	Drug_896	0.9159	0.01114
0.9138	ACH-000955	Drug_896	0.9083	-0.005491
0.8465	ACH-000956	Drug_896	0.9047	0.05815
0.9693	ACH-000956	Drug_896	0.8839	-0.08538
0.9343	ACH-000957	Drug_896	0.9044	-0.02987
0.9633	ACH-000957	Drug_896	0.895	-0.06829
0.9128	ACH-000958	Drug_896	0.9111	-0.001701
0.9215	ACH-000958	Drug_896	0.9277	0.00624
0.9176	ACH-000959	Drug_896	0.9484	0.03078
0.816	ACH-000960	Drug_896	0.8807	0.0647
0.8507	ACH-000960	Drug_896	0.8589	0.008217
0.9518	ACH-000963	Drug_896	0.9293	-0.02254
0.969	ACH-000963	Drug_896	0.8928	-0.0762
0.9021	ACH-000964	Drug_896	0.8414	-0.06065
0.8453	ACH-000965	Drug_896	0.9095	0.06423
0.9482	ACH-000965	Drug_896	0.9048	-0.04344
0.8894	ACH-000966	Drug_896	0.8591	-0.03033
0.9055	ACH-000966	Drug_896	0.8701	-0.03545
0.9614	ACH-000967	Drug_896	0.912	-0.04936
0.9201	ACH-000968	Drug_896	0.9153	-0.004768
0.8713	ACH-000969	Drug_896	0.88	0.0087
0.8857	ACH-000969	Drug_896	0.901	0.01526
0.8429	ACH-000970	Drug_896	0.8593	0.01642
0.9243	ACH-000970	Drug_896	0.8898	-0.03452
0.8309	ACH-000971	Drug_896	0.8729	0.04197
0.8523	ACH-000971	Drug_896	0.8791	0.02679
0.9226	ACH-000972	Drug_896	0.9104	-0.01218
0.9185	ACH-000973	Drug_896	0.9103	-0.008177
0.95	ACH-000973	Drug_896	0.9019	-0.04808
0.7974	ACH-000974	Drug_896	0.8786	0.08124
0.922	ACH-000974	Drug_896	0.8752	-0.04678
0.8902	ACH-000976	Drug_896	0.8938	0.003601
0.9636	ACH-000976	Drug_896	0.8834	-0.08023
0.8825	ACH-000978	Drug_896	0.9244	0.04187
0.9878	ACH-000978	Drug_896	0.9248	-0.063
0.9017	ACH-000980	Drug_896	0.9048	0.003085
0.9138	ACH-000980	Drug_896	0.9034	-0.01035
0.8324	ACH-000981	Drug_896	0.835	0.002559
0.8597	ACH-000981	Drug_896	0.8659	0.006172
0.9279	ACH-000982	Drug_896	0.8974	-0.03051
0.8293	ACH-000983	Drug_896	0.901	0.07174
0.9411	ACH-000983	Drug_896	0.9116	-0.02954
0.9631	ACH-000984	Drug_896	0.9234	-0.03969
0.9202	ACH-000985	Drug_896	0.8723	-0.04787
0.962	ACH-000985	Drug_896	0.8707	-0.09127
0.9321	ACH-000986	Drug_896	0.9431	0.01097
0.9589	ACH-000986	Drug_896	0.9349	-0.02395
0.854	ACH-000987	Drug_896	0.9057	0.05169
0.9345	ACH-000987	Drug_896	0.9226	-0.0119
0.9639	ACH-000989	Drug_896	0.901	-0.06287
0.8637	ACH-000990	Drug_896	0.9345	0.07082
0.8717	ACH-000991	Drug_896	0.9054	0.03369
0.9616	ACH-000993	Drug_896	0.9107	-0.05087
0.9018	ACH-000994	Drug_896	0.9328	0.031
0.8312	ACH-000995	Drug_896	0.8609	0.02967
0.9119	ACH-000995	Drug_896	0.8884	-0.02347
0.8873	ACH-000996	Drug_896	0.9403	0.05298
0.9598	ACH-000997	Drug_896	0.8823	-0.07749
0.9682	ACH-000997	Drug_896	0.8974	-0.07078
0.8537	ACH-000998	Drug_896	0.9285	0.07479
0.9557	ACH-000998	Drug_896	0.8941	-0.06162
0.9098	ACH-000999	Drug_896	0.9253	0.01552
0.8604	ACH-001075	Drug_896	0.8824	0.02197
0.9544	ACH-001075	Drug_896	0.8415	-0.1129
0.812	ACH-001106	Drug_896	0.8366	0.02459
0.8242	ACH-001129	Drug_896	0.8764	0.05224
0.7851	ACH-001190	Drug_896	0.9338	0.1487
0.9078	ACH-001239	Drug_896	0.931	0.02324
0.8846	ACH-001306	Drug_896	0.9201	0.03554
0.9467	ACH-001306	Drug_896	0.9153	-0.03135
0.8325	ACH-001307	Drug_896	0.9116	0.07907
0.8617	ACH-001307	Drug_896	0.9312	0.06945
0.9227	ACH-001307	Drug_896	0.8795	-0.04324
0.9619	ACH-001318	Drug_896	0.9516	-0.01034
0.8804	ACH-001321	Drug_896	0.9262	0.04584
