AUC	Sample	Drug1	PredictedAUC	AUCError
0.9343	ACH-000464	Drug_883	0.9161	-0.01816
0.9468	ACH-000464	Drug_883	0.8953	-0.05155
0.9271	ACH-000465	Drug_883	0.9125	-0.01462
0.947	ACH-000465	Drug_883	0.9148	-0.03223
0.9572	ACH-000465	Drug_883	0.9114	-0.04577
0.9651	ACH-000465	Drug_883	0.9361	-0.02901
0.9801	ACH-000465	Drug_883	0.9191	-0.06097
0.7461	ACH-000466	Drug_883	0.6779	-0.06825
0.8889	ACH-000467	Drug_883	0.9034	0.01455
0.9269	ACH-000467	Drug_883	0.8784	-0.04846
0.9444	ACH-000468	Drug_883	0.914	-0.03038
0.9588	ACH-000468	Drug_883	0.9291	-0.02966
0.9858	ACH-000468	Drug_883	0.9232	-0.06264
0.8909	ACH-000469	Drug_883	0.9249	0.03398
0.9706	ACH-000469	Drug_883	0.9274	-0.04321
0.8329	ACH-000470	Drug_883	0.8099	-0.02302
0.8398	ACH-000470	Drug_883	0.8122	-0.02761
0.8795	ACH-000471	Drug_883	0.8173	-0.06218
0.7339	ACH-000472	Drug_883	0.8289	0.09496
0.8271	ACH-000472	Drug_883	0.7456	-0.0815
0.8876	ACH-000472	Drug_883	0.7767	-0.1109
0.8137	ACH-000473	Drug_883	0.8947	0.08102
0.8824	ACH-000473	Drug_883	0.8882	0.005805
0.9284	ACH-000473	Drug_883	0.8991	-0.02927
0.9334	ACH-000473	Drug_883	0.8997	-0.03368
0.8295	ACH-000475	Drug_883	0.8812	0.05174
0.9131	ACH-000475	Drug_883	0.8974	-0.0157
0.9225	ACH-000475	Drug_883	0.9027	-0.01981
0.9327	ACH-000475	Drug_883	0.8909	-0.0418
0.81	ACH-000476	Drug_883	0.882	0.07201
0.8547	ACH-000476	Drug_883	0.8689	0.01423
0.8899	ACH-000476	Drug_883	0.8844	-0.00546
0.9073	ACH-000476	Drug_883	0.8491	-0.05817
0.8386	ACH-000477	Drug_883	0.8657	0.02715
0.8715	ACH-000477	Drug_883	0.87	-0.001548
0.9428	ACH-000477	Drug_883	0.8617	-0.08111
0.9448	ACH-000478	Drug_883	0.9198	-0.02496
0.953	ACH-000478	Drug_883	0.9343	-0.01873
0.9654	ACH-000478	Drug_883	0.9142	-0.05122
0.9976	ACH-000478	Drug_883	0.915	-0.08257
0.8434	ACH-000479	Drug_883	0.8997	0.05626
0.9753	ACH-000479	Drug_883	0.9334	-0.04194
0.8762	ACH-000480	Drug_883	0.9077	0.03149
0.9464	ACH-000480	Drug_883	0.9182	-0.02822
0.7072	ACH-000481	Drug_883	0.815	0.1078
0.7104	ACH-000481	Drug_883	0.8201	0.1097
0.792	ACH-000481	Drug_883	0.7821	-0.009874
0.8372	ACH-000481	Drug_883	0.7558	-0.08141
0.754	ACH-000482	Drug_883	0.8921	0.1381
0.8571	ACH-000483	Drug_883	0.8839	0.02678
0.8684	ACH-000483	Drug_883	0.8707	0.002335
0.8727	ACH-000483	Drug_883	0.8502	-0.02254
0.8794	ACH-000483	Drug_883	0.8378	-0.0416
0.8289	ACH-000484	Drug_883	0.8838	0.05487
0.8361	ACH-000484	Drug_883	0.8944	0.0583
0.9405	ACH-000484	Drug_883	0.869	-0.07151
0.9438	ACH-000485	Drug_883	0.9201	-0.02366
0.7821	ACH-000486	Drug_883	0.8915	0.1094
0.8508	ACH-000486	Drug_883	0.8834	0.0326
0.823	ACH-000487	Drug_883	0.9026	0.07959
0.8474	ACH-000487	Drug_883	0.8786	0.03124
0.6762	ACH-000488	Drug_883	0.791	0.1148
0.7428	ACH-000488	Drug_883	0.7812	0.03839
0.7013	ACH-000489	Drug_883	0.827	0.1257
0.7815	ACH-000489	Drug_883	0.8647	0.08323
0.8516	ACH-000489	Drug_883	0.832	-0.01956
0.8215	ACH-000491	Drug_883	0.9366	0.1151
0.9097	ACH-000491	Drug_883	0.897	-0.0127
0.934	ACH-000491	Drug_883	0.8909	-0.04307
0.9963	ACH-000491	Drug_883	0.9266	-0.06969
0.9019	ACH-000493	Drug_883	0.9437	0.04183
0.9425	ACH-000493	Drug_883	0.8965	-0.04598
0.9501	ACH-000493	Drug_883	0.8654	-0.08467
0.9771	ACH-000493	Drug_883	0.9014	-0.07568
0.9077	ACH-000495	Drug_883	0.8643	-0.04335
0.9239	ACH-000496	Drug_883	0.8711	-0.05284
0.9309	ACH-000496	Drug_883	0.8899	-0.04104
0.938	ACH-000496	Drug_883	0.907	-0.03102
0.8754	ACH-000498	Drug_883	0.9393	0.06386
0.8963	ACH-000500	Drug_883	0.9058	0.00946
0.8056	ACH-000501	Drug_883	0.8755	0.06986
0.9141	ACH-000501	Drug_883	0.9002	-0.01388
0.916	ACH-000501	Drug_883	0.8926	-0.0234
0.9539	ACH-000501	Drug_883	0.8902	-0.06371
0.9643	ACH-000502	Drug_883	0.8944	-0.06989
0.8214	ACH-000503	Drug_883	0.8491	0.02767
0.8828	ACH-000504	Drug_883	0.9018	0.019
0.9766	ACH-000504	Drug_883	0.9175	-0.05907
0.9306	ACH-000505	Drug_883	0.9107	-0.01989
0.9489	ACH-000505	Drug_883	0.9373	-0.01163
0.956	ACH-000505	Drug_883	0.9408	-0.01524
0.9574	ACH-000505	Drug_883	0.8939	-0.06347
0.9238	ACH-000506	Drug_883	0.9068	-0.01695
0.9219	ACH-000508	Drug_883	0.911	-0.01089
0.9487	ACH-000508	Drug_883	0.9231	-0.02561
0.9511	ACH-000508	Drug_883	0.8522	-0.09892
0.9581	ACH-000508	Drug_883	0.9167	-0.04139
0.9707	ACH-000508	Drug_883	0.9514	-0.01932
0.9719	ACH-000508	Drug_883	0.9515	-0.02038
0.8456	ACH-000509	Drug_883	0.8616	0.01603
0.9421	ACH-000509	Drug_883	0.8481	-0.09396
0.8907	ACH-000511	Drug_883	0.9276	0.03691
0.8994	ACH-000511	Drug_883	0.9292	0.0298
0.9672	ACH-000513	Drug_883	0.9254	-0.04182
0.9176	ACH-000514	Drug_883	0.9315	0.01388
0.9734	ACH-000514	Drug_883	0.9696	-0.003842
0.9794	ACH-000514	Drug_883	0.9534	-0.02599
1	ACH-000514	Drug_883	0.9765	-0.02346
0.9989	ACH-000515	Drug_883	0.9458	-0.05307
0.8994	ACH-000517	Drug_883	0.9046	0.005239
0.7494	ACH-000518	Drug_883	0.7632	0.01385
0.7832	ACH-000518	Drug_883	0.7541	-0.0291
0.8145	ACH-000519	Drug_883	0.8856	0.07115
0.7794	ACH-000521	Drug_883	0.7945	0.01512
0.8672	ACH-000521	Drug_883	0.8541	-0.01313
0.9392	ACH-000522	Drug_883	0.9014	-0.03783
0.9483	ACH-000522	Drug_883	0.9046	-0.04368
0.9839	ACH-000522	Drug_883	0.9145	-0.06938
1	ACH-000522	Drug_883	0.9079	-0.09205
0.8979	ACH-000523	Drug_883	0.8901	-0.007791
0.9101	ACH-000523	Drug_883	0.9068	-0.003269
0.9077	ACH-000525	Drug_883	0.9153	0.007641
0.9978	ACH-000525	Drug_883	0.9419	-0.05585
0.8046	ACH-000527	Drug_883	0.8825	0.07788
0.8774	ACH-000527	Drug_883	0.8957	0.01831
0.9052	ACH-000528	Drug_883	0.9116	0.006443
0.9378	ACH-000530	Drug_883	0.9512	0.01342
0.9444	ACH-000530	Drug_883	0.9303	-0.0141
0.9603	ACH-000530	Drug_883	0.9339	-0.02642
0.9863	ACH-000530	Drug_883	0.9372	-0.04907
0.9989	ACH-000530	Drug_883	0.9387	-0.06019
0.8449	ACH-000532	Drug_883	0.8967	0.05183
0.8459	ACH-000532	Drug_883	0.8844	0.03852
0.7977	ACH-000534	Drug_883	0.9023	0.1046
0.8427	ACH-000534	Drug_883	0.913	0.07034
0.8638	ACH-000534	Drug_883	0.9034	0.03955
0.9831	ACH-000534	Drug_883	0.8691	-0.114
0.845	ACH-000535	Drug_883	0.852	0.006985
0.8462	ACH-000535	Drug_883	0.8551	0.008892
0.8518	ACH-000535	Drug_883	0.8533	0.001462
0.9086	ACH-000535	Drug_883	0.8186	-0.09003
0.7964	ACH-000536	Drug_883	0.8589	0.06246
0.8264	ACH-000536	Drug_883	0.8743	0.04786
0.9151	ACH-000536	Drug_883	0.8964	-0.01871
0.9418	ACH-000536	Drug_883	0.8748	-0.06705
0.8728	ACH-000537	Drug_883	0.8332	-0.03964
0.8434	ACH-000541	Drug_883	0.926	0.08256
0.8913	ACH-000541	Drug_883	0.9301	0.03882
0.9813	ACH-000541	Drug_883	0.8808	-0.1005
0.8348	ACH-000542	Drug_883	0.9119	0.07707
0.9089	ACH-000542	Drug_883	0.9016	-0.007267
0.9375	ACH-000543	Drug_883	0.931	-0.006468
0.6122	ACH-000544	Drug_883	0.7189	0.1067
0.6303	ACH-000544	Drug_883	0.746	0.1157
0.6404	ACH-000544	Drug_883	0.7709	0.1305
0.7887	ACH-000544	Drug_883	0.7116	-0.0771
0.8091	ACH-000545	Drug_883	0.8434	0.03428
0.9474	ACH-000545	Drug_883	0.8552	-0.09217
0.7748	ACH-000546	Drug_883	0.7935	0.01873
0.7801	ACH-000546	Drug_883	0.7887	0.008633
0.8495	ACH-000547	Drug_883	0.9172	0.06774
0.933	ACH-000547	Drug_883	0.9341	0.001069
0.9593	ACH-000547	Drug_883	0.9119	-0.0474
0.669	ACH-000548	Drug_883	0.7247	0.0557
0.7237	ACH-000548	Drug_883	0.7559	0.03217
0.5958	ACH-000549	Drug_883	0.6724	0.07661
0.832	ACH-000550	Drug_883	0.9145	0.0825
0.9181	ACH-000550	Drug_883	0.8797	-0.03844
0.9479	ACH-000550	Drug_883	0.9398	-0.008125
0.7495	ACH-000551	Drug_883	0.8961	0.1466
0.9181	ACH-000551	Drug_883	0.8943	-0.02378
0.954	ACH-000551	Drug_883	0.8982	-0.05577
0.9814	ACH-000551	Drug_883	0.9295	-0.05188
0.7927	ACH-000553	Drug_883	0.8141	0.02143
0.8463	ACH-000553	Drug_883	0.8379	-0.00839
0.8007	ACH-000555	Drug_883	0.8663	0.06555
0.9295	ACH-000555	Drug_883	0.8983	-0.03121
0.9682	ACH-000555	Drug_883	0.8893	-0.0789
0.9253	ACH-000557	Drug_883	0.891	-0.03425
0.9097	ACH-000558	Drug_883	0.9033	-0.006409
0.9188	ACH-000558	Drug_883	0.8892	-0.02956
0.9652	ACH-000558	Drug_883	0.9042	-0.06102
0.978	ACH-000558	Drug_883	0.9291	-0.04892
0.9285	ACH-000559	Drug_883	0.9777	0.04923
0.8385	ACH-000560	Drug_883	0.9014	0.06292
0.8888	ACH-000560	Drug_883	0.8988	0.01005
0.9049	ACH-000562	Drug_883	0.8656	-0.03927
0.9509	ACH-000562	Drug_883	0.8646	-0.0863
0.9667	ACH-000562	Drug_883	0.8799	-0.0868
0.9818	ACH-000562	Drug_883	0.8746	-0.1072
0.902	ACH-000563	Drug_883	0.9077	0.0057
0.936	ACH-000563	Drug_883	0.9241	-0.01194
0.9365	ACH-000563	Drug_883	0.9206	-0.01588
0.9106	ACH-000564	Drug_883	0.9078	-0.002795
0.9306	ACH-000564	Drug_883	0.8977	-0.03292
0.9508	ACH-000564	Drug_883	0.9168	-0.034
0.8319	ACH-000565	Drug_883	0.8952	0.0633
0.8929	ACH-000565	Drug_883	0.8787	-0.01416
0.918	ACH-000565	Drug_883	0.8806	-0.03739
0.8692	ACH-000566	Drug_883	0.915	0.04579
0.9423	ACH-000566	Drug_883	0.914	-0.02834
0.9453	ACH-000567	Drug_883	0.8769	-0.06843
0.9597	ACH-000567	Drug_883	0.8958	-0.06394
0.9616	ACH-000567	Drug_883	0.8858	-0.07585
0.9968	ACH-000567	Drug_883	0.9009	-0.09588
0.8898	ACH-000568	Drug_883	0.8876	-0.002186
0.9939	ACH-000568	Drug_883	0.9117	-0.08222
0.9991	ACH-000568	Drug_883	0.8802	-0.1189
0.9996	ACH-000568	Drug_883	0.9069	-0.09272
0.9258	ACH-000570	Drug_883	0.9491	0.02333
0.9748	ACH-000570	Drug_883	0.9318	-0.04297
0.8477	ACH-000572	Drug_883	0.9369	0.0892
0.8585	ACH-000572	Drug_883	0.9124	0.05394
0.8878	ACH-000572	Drug_883	0.9133	0.02554
0.9054	ACH-000572	Drug_883	0.9096	0.004218
0.9088	ACH-000573	Drug_883	0.9007	-0.008105
0.9253	ACH-000573	Drug_883	0.9254	6.724e-05
0.9654	ACH-000573	Drug_883	0.9254	-0.04
0.8427	ACH-000574	Drug_883	0.84	-0.002742
0.8668	ACH-000574	Drug_883	0.8717	0.004936
0.908	ACH-000574	Drug_883	0.8635	-0.04449
0.9864	ACH-000576	Drug_883	0.9356	-0.0508
0.8684	ACH-000578	Drug_883	0.8429	-0.02549
0.8684	ACH-000579	Drug_883	0.9411	0.07272
0.8851	ACH-000579	Drug_883	0.9363	0.05121
0.9909	ACH-000579	Drug_883	0.9225	-0.06844
0.992	ACH-000579	Drug_883	0.9128	-0.07923
0.7537	ACH-000580	Drug_883	0.9336	0.1799
0.8646	ACH-000580	Drug_883	0.9209	0.05627
0.8647	ACH-000580	Drug_883	0.9158	0.05115
0.8777	ACH-000580	Drug_883	0.9023	0.02459
0.8828	ACH-000580	Drug_883	0.9215	0.03868
0.8938	ACH-000580	Drug_883	0.9413	0.04749
0.915	ACH-000580	Drug_883	0.9399	0.02489
0.9189	ACH-000580	Drug_883	0.9285	0.009628
0.9218	ACH-000580	Drug_883	0.9217	-0.0001335
0.9252	ACH-000580	Drug_883	0.9342	0.009012
0.9257	ACH-000580	Drug_883	0.9174	-0.008327
0.9263	ACH-000580	Drug_883	0.9095	-0.01677
0.9344	ACH-000580	Drug_883	0.9502	0.0158
0.9373	ACH-000580	Drug_883	0.9243	-0.01297
0.9424	ACH-000580	Drug_883	0.9159	-0.02649
0.9552	ACH-000580	Drug_883	0.9223	-0.03294
0.9601	ACH-000580	Drug_883	0.93	-0.03006
0.9649	ACH-000580	Drug_883	0.9083	-0.05663
0.9709	ACH-000580	Drug_883	0.9139	-0.05698
0.9783	ACH-000580	Drug_883	0.9195	-0.05881
0.7974	ACH-000582	Drug_883	0.8868	0.08938
0.8492	ACH-000582	Drug_883	0.8542	0.004981
0.7697	ACH-000585	Drug_883	0.8743	0.1046
0.8423	ACH-000585	Drug_883	0.8094	-0.03292
0.8695	ACH-000585	Drug_883	0.7956	-0.07391
0.8954	ACH-000586	Drug_883	0.9078	0.01238
0.9233	ACH-000586	Drug_883	0.8986	-0.02475
0.9261	ACH-000586	Drug_883	0.9263	0.0002396
0.7738	ACH-000587	Drug_883	0.8363	0.06249
0.7915	ACH-000587	Drug_883	0.8226	0.03109
0.7997	ACH-000587	Drug_883	0.8621	0.0624
0.8178	ACH-000587	Drug_883	0.8153	-0.002479
0.8276	ACH-000587	Drug_883	0.8287	0.001096
0.9193	ACH-000589	Drug_883	0.8887	-0.03058
0.9437	ACH-000592	Drug_883	0.9148	-0.02885
0.9	ACH-000593	Drug_883	0.8705	-0.02951
0.8102	ACH-000595	Drug_883	0.92	0.1098
0.8529	ACH-000595	Drug_883	0.9456	0.09273
0.9052	ACH-000595	Drug_883	0.9081	0.002934
0.915	ACH-000595	Drug_883	0.9294	0.01436
0.8473	ACH-000596	Drug_883	0.9091	0.06176
0.9245	ACH-000596	Drug_883	0.909	-0.01546
0.9798	ACH-000596	Drug_883	0.8991	-0.08074
0.9485	ACH-000598	Drug_883	0.9029	-0.04556
0.8611	ACH-000599	Drug_883	0.8996	0.03854
0.8949	ACH-000599	Drug_883	0.9167	0.02176
0.8982	ACH-000599	Drug_883	0.9164	0.01817
0.9308	ACH-000599	Drug_883	0.9094	-0.02136
0.8402	ACH-000602	Drug_883	0.872	0.03177
0.824	ACH-000603	Drug_883	0.8919	0.06787
0.9751	ACH-000603	Drug_883	0.9229	-0.05225
0.8083	ACH-000604	Drug_883	0.8982	0.08987
0.6359	ACH-000605	Drug_883	0.7659	0.13
0.7826	ACH-000605	Drug_883	0.8311	0.04852
0.827	ACH-000605	Drug_883	0.8011	-0.02591
0.7475	ACH-000606	Drug_883	0.7334	-0.01405
0.9483	ACH-000607	Drug_883	0.8694	-0.07894
0.9617	ACH-000607	Drug_883	0.877	-0.08475
0.9698	ACH-000607	Drug_883	0.8865	-0.08328
0.8782	ACH-000608	Drug_883	0.8649	-0.01332
0.8468	ACH-000609	Drug_883	0.9318	0.08495
0.8599	ACH-000609	Drug_883	0.9073	0.04741
0.9488	ACH-000609	Drug_883	0.9361	-0.01274
0.9594	ACH-000609	Drug_883	0.9288	-0.03063
0.9571	ACH-000610	Drug_883	0.9097	-0.04742
0.8399	ACH-000611	Drug_883	0.8632	0.02335
0.8643	ACH-000611	Drug_883	0.8469	-0.01744
0.9386	ACH-000611	Drug_883	0.8278	-0.1108
0.9604	ACH-000611	Drug_883	0.8855	-0.07488
0.9845	ACH-000611	Drug_883	0.8536	-0.1309
0.8165	ACH-000613	Drug_883	0.9211	0.1046
0.943	ACH-000613	Drug_883	0.8874	-0.05559
0.9609	ACH-000613	Drug_883	0.8933	-0.06759
0.8176	ACH-000614	Drug_883	0.908	0.09037
0.8526	ACH-000614	Drug_883	0.8885	0.03591
0.9848	ACH-000614	Drug_883	0.8759	-0.1089
0.8649	ACH-000615	Drug_883	0.9199	0.05497
0.9554	ACH-000615	Drug_883	0.9246	-0.03084
0.9161	ACH-000616	Drug_883	0.8889	-0.02722
0.9381	ACH-000616	Drug_883	0.8874	-0.05065
0.9576	ACH-000616	Drug_883	0.9077	-0.04987
0.7744	ACH-000617	Drug_883	0.904	0.1296
0.8326	ACH-000617	Drug_883	0.907	0.07438
0.896	ACH-000617	Drug_883	0.8912	-0.004765
0.8973	ACH-000617	Drug_883	0.9018	0.004473
0.9243	ACH-000617	Drug_883	0.9115	-0.01281
0.9551	ACH-000617	Drug_883	0.8726	-0.08252
0.8162	ACH-000619	Drug_883	0.7435	-0.07268
0.8401	ACH-000621	Drug_883	0.8955	0.05543
0.8909	ACH-000621	Drug_883	0.91	0.01911
0.9299	ACH-000621	Drug_883	0.8984	-0.03148
0.959	ACH-000621	Drug_883	0.8824	-0.07663
0.9303	ACH-000623	Drug_883	0.9293	-0.0009925
0.7121	ACH-000624	Drug_883	0.7961	0.08396
0.7174	ACH-000624	Drug_883	0.8146	0.09719
0.8062	ACH-000624	Drug_883	0.8286	0.02244
0.8443	ACH-000624	Drug_883	0.8221	-0.02224
0.9162	ACH-000625	Drug_883	0.8644	-0.05177
0.938	ACH-000625	Drug_883	0.8775	-0.06048
0.9431	ACH-000625	Drug_883	0.9082	-0.03495
0.8777	ACH-000626	Drug_883	0.9217	0.04398
0.7601	ACH-000627	Drug_883	0.9174	0.1573
0.9311	ACH-000627	Drug_883	0.8951	-0.03604
0.9612	ACH-000627	Drug_883	0.9257	-0.03552
0.9817	ACH-000627	Drug_883	0.9468	-0.03492
0.7578	ACH-000628	Drug_883	0.895	0.1372
0.942	ACH-000630	Drug_883	0.8838	-0.05818
0.8261	ACH-000632	Drug_883	0.8757	0.04958
0.9358	ACH-000632	Drug_883	0.8925	-0.04329
0.8645	ACH-000633	Drug_883	0.8944	0.02987
0.9312	ACH-000633	Drug_883	0.9047	-0.02652
0.9451	ACH-000633	Drug_883	0.8743	-0.07084
0.9698	ACH-000633	Drug_883	0.8957	-0.07415
0.7811	ACH-000635	Drug_883	0.7467	-0.03436
0.782	ACH-000636	Drug_883	0.9083	0.1263
0.8727	ACH-000636	Drug_883	0.9046	0.03195
0.8742	ACH-000636	Drug_883	0.8784	0.00419
0.899	ACH-000636	Drug_883	0.9012	0.002244
0.66	ACH-000637	Drug_883	0.78	0.12
0.6828	ACH-000637	Drug_883	0.7821	0.09931
0.6981	ACH-000637	Drug_883	0.7476	0.04954
0.7081	ACH-000637	Drug_883	0.7939	0.08584
0.7907	ACH-000637	Drug_883	0.8013	0.0106
0.8794	ACH-000637	Drug_883	0.7727	-0.1067
0.8303	ACH-000638	Drug_883	0.924	0.0937
0.8811	ACH-000638	Drug_883	0.9191	0.03801
0.9232	ACH-000638	Drug_883	0.892	-0.03119
0.9302	ACH-000638	Drug_883	0.8967	-0.03353
0.9535	ACH-000639	Drug_883	0.8762	-0.07728
0.9612	ACH-000639	Drug_883	0.9134	-0.04776
0.9781	ACH-000639	Drug_883	0.8882	-0.08988
0.9884	ACH-000639	Drug_883	0.9105	-0.07791
0.91	ACH-000640	Drug_883	0.9426	0.0326
0.9587	ACH-000640	Drug_883	0.9184	-0.04029
0.8986	ACH-000641	Drug_883	0.9392	0.04063
0.9988	ACH-000641	Drug_883	0.9298	-0.069
0.6958	ACH-000643	Drug_883	0.7287	0.03292
0.7978	ACH-000643	Drug_883	0.7539	-0.04386
0.8002	ACH-000643	Drug_883	0.7637	-0.03647
0.812	ACH-000643	Drug_883	0.7571	-0.05492
0.8617	ACH-000644	Drug_883	0.9024	0.04073
0.9015	ACH-000644	Drug_883	0.9224	0.02087
0.9349	ACH-000644	Drug_883	0.9085	-0.02641
0.9411	ACH-000644	Drug_883	0.8885	-0.05256
0.7523	ACH-000645	Drug_883	0.9329	0.1806
0.9628	ACH-000646	Drug_883	0.8697	-0.09307
0.678	ACH-000647	Drug_883	0.8253	0.1473
0.7206	ACH-000647	Drug_883	0.8085	0.08785
0.8068	ACH-000647	Drug_883	0.8032	-0.003564
0.9055	ACH-000647	Drug_883	0.8159	-0.08957
0.7377	ACH-000648	Drug_883	0.851	0.1133
0.8533	ACH-000648	Drug_883	0.8379	-0.01544
0.9134	ACH-000648	Drug_883	0.8535	-0.05994
0.9335	ACH-000648	Drug_883	0.8856	-0.0479
0.8518	ACH-000649	Drug_883	0.8933	0.0415
0.9597	ACH-000649	Drug_883	0.9074	-0.05225
0.8252	ACH-000650	Drug_883	0.8876	0.06241
0.9322	ACH-000650	Drug_883	0.9151	-0.01707
0.9443	ACH-000650	Drug_883	0.9125	-0.03179
0.9574	ACH-000650	Drug_883	0.8913	-0.06609
0.7886	ACH-000651	Drug_883	0.9323	0.1437
0.8571	ACH-000651	Drug_883	0.9399	0.08281
0.8639	ACH-000651	Drug_883	0.9093	0.0454
0.8787	ACH-000651	Drug_883	0.9427	0.06398
0.9136	ACH-000651	Drug_883	0.9301	0.01649
0.9337	ACH-000651	Drug_883	0.9402	0.006474
0.9414	ACH-000651	Drug_883	0.923	-0.01843
0.9507	ACH-000651	Drug_883	0.956	0.005314
0.9549	ACH-000651	Drug_883	0.9338	-0.02106
0.9564	ACH-000651	Drug_883	0.9205	-0.03592
0.96	ACH-000651	Drug_883	0.9098	-0.05024
0.96	ACH-000651	Drug_883	0.9643	0.004342
0.9637	ACH-000651	Drug_883	0.9417	-0.02198
0.9647	ACH-000651	Drug_883	0.9209	-0.04384
0.9661	ACH-000651	Drug_883	0.9478	-0.01829
0.9686	ACH-000651	Drug_883	0.9279	-0.04069
0.9693	ACH-000651	Drug_883	0.9253	-0.04404
0.9722	ACH-000651	Drug_883	0.9555	-0.01671
0.9727	ACH-000651	Drug_883	0.9537	-0.01901
0.9732	ACH-000651	Drug_883	0.9338	-0.03943
0.9746	ACH-000651	Drug_883	0.9648	-0.009811
0.9766	ACH-000651	Drug_883	0.9564	-0.02021
0.977	ACH-000651	Drug_883	0.9382	-0.03876
0.9916	ACH-000651	Drug_883	0.9473	-0.04433
0.7845	ACH-000652	Drug_883	0.9307	0.1462
0.8263	ACH-000652	Drug_883	0.8843	0.05802
0.8673	ACH-000652	Drug_883	0.9187	0.05135
0.9153	ACH-000652	Drug_883	0.8944	-0.0209
0.9237	ACH-000652	Drug_883	0.8881	-0.03563
0.8123	ACH-000654	Drug_883	0.9428	0.1305
0.8532	ACH-000654	Drug_883	0.9237	0.07047
0.9473	ACH-000654	Drug_883	0.9317	-0.01561
0.9979	ACH-000654	Drug_883	0.9273	-0.07062
1	ACH-000654	Drug_883	0.9201	-0.0799
0.8794	ACH-000655	Drug_883	0.8923	0.01294
0.8929	ACH-000655	Drug_883	0.9199	0.02699
0.8973	ACH-000655	Drug_883	0.913	0.01566
0.9288	ACH-000655	Drug_883	0.8986	-0.03023
0.989	ACH-000655	Drug_883	0.8879	-0.1011
0.7511	ACH-000656	Drug_883	0.9242	0.1731
0.7746	ACH-000656	Drug_883	0.9358	0.1612
0.8446	ACH-000656	Drug_883	0.9294	0.08477
0.8642	ACH-000656	Drug_883	0.9163	0.05212
0.9409	ACH-000656	Drug_883	0.9015	-0.03939
0.8343	ACH-000657	Drug_883	0.8828	0.04849
0.8894	ACH-000657	Drug_883	0.8799	-0.00949
0.9003	ACH-000657	Drug_883	0.8849	-0.0154
0.9458	ACH-000657	Drug_883	0.8524	-0.09336
0.9715	ACH-000659	Drug_883	0.9212	-0.05029
0.9092	ACH-000660	Drug_883	0.8802	-0.02902
0.8324	ACH-000661	Drug_883	0.9145	0.08207
0.8901	ACH-000661	Drug_883	0.8923	0.002239
0.8697	ACH-000662	Drug_883	0.8963	0.0266
0.9279	ACH-000662	Drug_883	0.9039	-0.02396
0.7303	ACH-000663	Drug_883	0.8653	0.135
0.8185	ACH-000663	Drug_883	0.8211	0.00256
0.8547	ACH-000663	Drug_883	0.858	0.003332
0.8567	ACH-000663	Drug_883	0.8121	-0.04462
0.9126	ACH-000664	Drug_883	0.9135	0.0009473
0.9485	ACH-000664	Drug_883	0.9	-0.04853
0.9904	ACH-000664	Drug_883	0.8808	-0.1096
0.6632	ACH-000665	Drug_883	0.7715	0.1083
0.7245	ACH-000665	Drug_883	0.7766	0.0521
0.7759	ACH-000665	Drug_883	0.7831	0.00719
0.8304	ACH-000665	Drug_883	0.7787	-0.05168
0.8423	ACH-000667	Drug_883	0.9135	0.07122
0.8945	ACH-000667	Drug_883	0.8706	-0.02392
0.9192	ACH-000667	Drug_883	0.9113	-0.007864
0.9616	ACH-000667	Drug_883	0.8921	-0.06948
0.9086	ACH-000668	Drug_883	0.8799	-0.02869
0.9127	ACH-000668	Drug_883	0.8696	-0.04306
0.9438	ACH-000669	Drug_883	0.8933	-0.05046
0.9604	ACH-000669	Drug_883	0.8934	-0.06704
0.8533	ACH-000670	Drug_883	0.9194	0.06613
0.9161	ACH-000670	Drug_883	0.9315	0.01541
0.9389	ACH-000670	Drug_883	0.9072	-0.03173
0.9425	ACH-000672	Drug_883	0.9331	-0.009435
0.9598	ACH-000672	Drug_883	0.9392	-0.02061
0.9972	ACH-000672	Drug_883	0.9366	-0.06062
0.65	ACH-000674	Drug_883	0.7442	0.09419
0.6747	ACH-000674	Drug_883	0.743	0.06827
0.8183	ACH-000674	Drug_883	0.7978	-0.0205
0.9365	ACH-000674	Drug_883	0.7488	-0.1877
0.882	ACH-000677	Drug_883	0.9077	0.0257
0.8872	ACH-000677	Drug_883	0.9054	0.0182
0.967	ACH-000677	Drug_883	0.9063	-0.06068
0.9714	ACH-000677	Drug_883	0.8967	-0.07466
0.8334	ACH-000678	Drug_883	0.9058	0.07239
0.8653	ACH-000678	Drug_883	0.8899	0.02463
0.9283	ACH-000678	Drug_883	0.88	-0.0483
0.73	ACH-000679	Drug_883	0.8495	0.1195
0.7864	ACH-000679	Drug_883	0.8041	0.01766
0.9132	ACH-000679	Drug_883	0.795	-0.1182
0.9143	ACH-000680	Drug_883	0.9141	-0.0001527
0.9411	ACH-000680	Drug_883	0.9123	-0.02876
0.9734	ACH-000680	Drug_883	0.9156	-0.05781
0.9981	ACH-000680	Drug_883	0.9136	-0.08451
0.7432	ACH-000681	Drug_883	0.8841	0.1409
0.7771	ACH-000681	Drug_883	0.8049	0.02777
0.7842	ACH-000681	Drug_883	0.9038	0.1196
0.7994	ACH-000681	Drug_883	0.8642	0.06479
0.8133	ACH-000681	Drug_883	0.8485	0.03522
0.8231	ACH-000681	Drug_883	0.8587	0.03562
0.8293	ACH-000681	Drug_883	0.8291	-0.0002424
0.8595	ACH-000681	Drug_883	0.8554	-0.004059
