AUC	Sample	Drug1	PredictedAUC	AUCError
0.5085	ACH-000425	Drug_1087	0.4303	-0.07824
0.8945	ACH-000425	Drug_1087	0.3871	-0.5074
0.7397	ACH-000427	Drug_1087	0.8408	0.1011
0.7639	ACH-000427	Drug_1087	0.8288	0.06493
0.7804	ACH-000427	Drug_1087	0.8545	0.07413
0.8483	ACH-000427	Drug_1087	0.8423	-0.005975
0.8721	ACH-000427	Drug_1087	0.8379	-0.0342
0.8736	ACH-000427	Drug_1087	0.8682	-0.005364
0.9235	ACH-000427	Drug_1087	0.8447	-0.07878
0.8148	ACH-000429	Drug_1087	0.8503	0.03552
0.8279	ACH-000429	Drug_1087	0.8127	-0.01524
0.9162	ACH-000429	Drug_1087	0.847	-0.06923
0.947	ACH-000429	Drug_1087	0.8638	-0.08316
0.9531	ACH-000429	Drug_1087	0.7872	-0.1659
0.4548	ACH-000430	Drug_1087	0.6907	0.2359
0.5301	ACH-000430	Drug_1087	0.676	0.1459
0.6422	ACH-000430	Drug_1087	0.6853	0.04314
0.6911	ACH-000430	Drug_1087	0.6914	0.0002695
0.7198	ACH-000430	Drug_1087	0.7133	-0.006531
0.7581	ACH-000430	Drug_1087	0.6596	-0.09854
0.7896	ACH-000430	Drug_1087	0.6611	-0.1285
0.6537	ACH-000432	Drug_1087	0.7565	0.1028
0.6538	ACH-000432	Drug_1087	0.7526	0.09883
0.7653	ACH-000432	Drug_1087	0.7284	-0.03686
0.811	ACH-000432	Drug_1087	0.7087	-0.1023
0.8299	ACH-000432	Drug_1087	0.7927	-0.0372
0.7295	ACH-000433	Drug_1087	0.8093	0.07985
0.7499	ACH-000433	Drug_1087	0.8079	0.05798
0.5615	ACH-000434	Drug_1087	0.7312	0.1697
0.581	ACH-000434	Drug_1087	0.6817	0.1007
0.708	ACH-000434	Drug_1087	0.699	-0.008952
0.7355	ACH-000434	Drug_1087	0.648	-0.08751
0.8413	ACH-000434	Drug_1087	0.6478	-0.1935
0.9271	ACH-000434	Drug_1087	0.6314	-0.2957
0.6839	ACH-000435	Drug_1087	0.7946	0.1107
0.7731	ACH-000435	Drug_1087	0.7888	0.01565
0.8247	ACH-000437	Drug_1087	0.9006	0.07587
0.8423	ACH-000437	Drug_1087	0.862	0.0197
0.9239	ACH-000437	Drug_1087	0.8564	-0.06746
0.9333	ACH-000437	Drug_1087	0.8517	-0.08156
0.9533	ACH-000437	Drug_1087	0.8632	-0.09011
0.9585	ACH-000437	Drug_1087	0.8573	-0.1012
0.4707	ACH-000438	Drug_1087	0.6884	0.2177
0.5001	ACH-000438	Drug_1087	0.6803	0.1802
0.5215	ACH-000438	Drug_1087	0.6848	0.1633
0.5384	ACH-000438	Drug_1087	0.6551	0.1167
0.9533	ACH-000438	Drug_1087	0.7143	-0.239
0.9796	ACH-000438	Drug_1087	0.729	-0.2506
0.6121	ACH-000439	Drug_1087	0.7175	0.1054
0.6936	ACH-000439	Drug_1087	0.6935	-0.0001193
0.7678	ACH-000439	Drug_1087	0.7549	-0.01295
0.7712	ACH-000439	Drug_1087	0.7445	-0.02672
0.8106	ACH-000439	Drug_1087	0.7294	-0.08125
0.9259	ACH-000440	Drug_1087	0.93	0.004115
0.9265	ACH-000440	Drug_1087	0.9556	0.02909
0.951	ACH-000440	Drug_1087	0.9093	-0.04173
0.9532	ACH-000440	Drug_1087	0.9472	-0.006035
0.9769	ACH-000440	Drug_1087	0.9274	-0.04954
0.9794	ACH-000440	Drug_1087	0.9543	-0.02508
0.3765	ACH-000441	Drug_1087	0.434	0.05746
0.4158	ACH-000441	Drug_1087	0.4515	0.03571
0.458	ACH-000441	Drug_1087	0.4232	-0.03484
0.4646	ACH-000441	Drug_1087	0.4099	-0.05473
0.4852	ACH-000441	Drug_1087	0.4133	-0.07187
0.7052	ACH-000443	Drug_1087	0.8346	0.1294
0.7113	ACH-000443	Drug_1087	0.8319	0.1206
0.8199	ACH-000443	Drug_1087	0.8509	0.03103
0.9343	ACH-000443	Drug_1087	0.8498	-0.0845
0.9669	ACH-000443	Drug_1087	0.8023	-0.1646
0.6645	ACH-000444	Drug_1087	0.6328	-0.0317
0.7509	ACH-000445	Drug_1087	0.8064	0.05552
0.5871	ACH-000446	Drug_1087	0.5968	0.009703
0.6835	ACH-000447	Drug_1087	0.8061	0.1226
0.7399	ACH-000447	Drug_1087	0.8199	0.08005
0.751	ACH-000447	Drug_1087	0.8137	0.06267
0.7554	ACH-000447	Drug_1087	0.8105	0.05512
0.9531	ACH-000447	Drug_1087	0.8225	-0.1306
0.9547	ACH-000447	Drug_1087	0.8706	-0.08415
0.9741	ACH-000447	Drug_1087	0.8242	-0.1499
0.985	ACH-000447	Drug_1087	0.7909	-0.1941
0.7074	ACH-000449	Drug_1087	0.9136	0.2062
0.7484	ACH-000449	Drug_1087	0.8867	0.1383
0.8007	ACH-000449	Drug_1087	0.8931	0.09237
0.9491	ACH-000449	Drug_1087	0.8922	-0.0569
0.9531	ACH-000449	Drug_1087	0.8789	-0.07419
0.9531	ACH-000449	Drug_1087	0.9045	-0.04859
0.9736	ACH-000449	Drug_1087	0.8642	-0.1094
0.4053	ACH-000450	Drug_1087	0.3939	-0.01143
0.4563	ACH-000450	Drug_1087	0.3598	-0.09652
0.4579	ACH-000450	Drug_1087	0.3832	-0.07469
0.8074	ACH-000451	Drug_1087	0.84	0.03257
0.843	ACH-000451	Drug_1087	0.8517	0.008714
0.8596	ACH-000451	Drug_1087	0.8355	-0.02405
0.8996	ACH-000451	Drug_1087	0.8382	-0.06136
0.9344	ACH-000451	Drug_1087	0.8589	-0.07551
0.9375	ACH-000451	Drug_1087	0.8564	-0.0811
0.6946	ACH-000452	Drug_1087	0.7909	0.09631
0.8819	ACH-000452	Drug_1087	0.7395	-0.1424
0.8929	ACH-000452	Drug_1087	0.758	-0.1349
0.903	ACH-000452	Drug_1087	0.8342	-0.0688
0.5224	ACH-000456	Drug_1087	0.6976	0.1752
0.6847	ACH-000456	Drug_1087	0.7011	0.01636
0.5966	ACH-000457	Drug_1087	0.7469	0.1503
0.6305	ACH-000457	Drug_1087	0.7599	0.1294
0.6723	ACH-000457	Drug_1087	0.7479	0.07563
0.7261	ACH-000457	Drug_1087	0.7455	0.01943
0.7327	ACH-000457	Drug_1087	0.7313	-0.001351
0.8296	ACH-000457	Drug_1087	0.7145	-0.1151
0.9459	ACH-000457	Drug_1087	0.7635	-0.1824
0.6148	ACH-000463	Drug_1087	0.7239	0.1091
0.6687	ACH-000463	Drug_1087	0.7107	0.04199
0.8211	ACH-000463	Drug_1087	0.7068	-0.1143
0.6493	ACH-000464	Drug_1087	0.8303	0.181
0.8195	ACH-000464	Drug_1087	0.8061	-0.01343
0.903	ACH-000464	Drug_1087	0.851	-0.05196
0.9112	ACH-000464	Drug_1087	0.8106	-0.1006
0.9352	ACH-000464	Drug_1087	0.8281	-0.1071
0.9828	ACH-000464	Drug_1087	0.8206	-0.1622
0.3344	ACH-000465	Drug_1087	0.6439	0.3095
0.4091	ACH-000465	Drug_1087	0.563	0.1539
0.4126	ACH-000465	Drug_1087	0.5417	0.1291
0.5289	ACH-000465	Drug_1087	0.5938	0.06491
0.7396	ACH-000465	Drug_1087	0.5655	-0.1741
0.7684	ACH-000465	Drug_1087	0.5685	-0.1999
0.4333	ACH-000467	Drug_1087	0.5773	0.144
0.4378	ACH-000468	Drug_1087	0.747	0.3092
0.4837	ACH-000468	Drug_1087	0.6134	0.1297
0.6697	ACH-000469	Drug_1087	0.8748	0.2051
0.9324	ACH-000469	Drug_1087	0.8877	-0.0447
0.9505	ACH-000469	Drug_1087	0.8601	-0.09042
0.9639	ACH-000469	Drug_1087	0.8722	-0.09168
0.9848	ACH-000469	Drug_1087	0.8455	-0.1393
0.5431	ACH-000470	Drug_1087	0.6335	0.09041
0.5552	ACH-000470	Drug_1087	0.6618	0.1066
0.6002	ACH-000470	Drug_1087	0.6142	0.01402
0.6501	ACH-000470	Drug_1087	0.6177	-0.03242
0.652	ACH-000470	Drug_1087	0.587	-0.06505
0.7028	ACH-000470	Drug_1087	0.6294	-0.07335
0.7437	ACH-000470	Drug_1087	0.6139	-0.1298
0.5929	ACH-000472	Drug_1087	0.7914	0.1985
0.6452	ACH-000472	Drug_1087	0.8125	0.1673
0.9177	ACH-000472	Drug_1087	0.7523	-0.1654
0.9286	ACH-000472	Drug_1087	0.8207	-0.1079
0.9455	ACH-000472	Drug_1087	0.7858	-0.1597
0.9581	ACH-000472	Drug_1087	0.806	-0.1521
0.5174	ACH-000473	Drug_1087	0.7027	0.1853
0.5896	ACH-000473	Drug_1087	0.7002	0.1106
0.6158	ACH-000473	Drug_1087	0.7089	0.09307
0.7128	ACH-000473	Drug_1087	0.6754	-0.03741
0.7419	ACH-000473	Drug_1087	0.6627	-0.07921
0.7604	ACH-000473	Drug_1087	0.649	-0.1114
0.7621	ACH-000473	Drug_1087	0.6692	-0.09287
0.6635	ACH-000475	Drug_1087	0.8474	0.1839
0.6935	ACH-000475	Drug_1087	0.8014	0.1079
0.7276	ACH-000475	Drug_1087	0.8081	0.08055
0.8161	ACH-000475	Drug_1087	0.8158	-0.000302
0.8794	ACH-000475	Drug_1087	0.8404	-0.03903
0.916	ACH-000475	Drug_1087	0.8051	-0.1109
0.9913	ACH-000475	Drug_1087	0.7716	-0.2197
0.6223	ACH-000476	Drug_1087	0.8265	0.2042
0.6454	ACH-000476	Drug_1087	0.7034	0.05796
0.6493	ACH-000476	Drug_1087	0.7537	0.1044
0.7727	ACH-000476	Drug_1087	0.8578	0.08506
0.8892	ACH-000476	Drug_1087	0.7747	-0.1145
0.9544	ACH-000476	Drug_1087	0.7638	-0.1906
0.9933	ACH-000476	Drug_1087	0.7844	-0.2089
0.2047	ACH-000477	Drug_1087	0.4694	0.2647
0.2919	ACH-000477	Drug_1087	0.4406	0.1487
0.5392	ACH-000478	Drug_1087	0.803	0.2638
0.5994	ACH-000478	Drug_1087	0.7908	0.1914
0.7262	ACH-000478	Drug_1087	0.8395	0.1133
0.7781	ACH-000478	Drug_1087	0.8274	0.04932
0.7831	ACH-000478	Drug_1087	0.8217	0.03856
0.7894	ACH-000478	Drug_1087	0.8354	0.04603
0.8406	ACH-000478	Drug_1087	0.7673	-0.07333
0.8588	ACH-000478	Drug_1087	0.7406	-0.1182
0.921	ACH-000478	Drug_1087	0.8013	-0.1197
0.8207	ACH-000479	Drug_1087	0.8775	0.05678
0.5845	ACH-000480	Drug_1087	0.705	0.1205
0.6004	ACH-000480	Drug_1087	0.776	0.1756
0.6015	ACH-000480	Drug_1087	0.8179	0.2164
0.6732	ACH-000480	Drug_1087	0.6802	0.006968
0.7033	ACH-000480	Drug_1087	0.6731	-0.03018
0.7118	ACH-000480	Drug_1087	0.7113	-0.0005322
0.9719	ACH-000480	Drug_1087	0.695	-0.2769
0.5939	ACH-000481	Drug_1087	0.8811	0.2872
0.9146	ACH-000481	Drug_1087	0.8788	-0.03581
0.9497	ACH-000481	Drug_1087	0.9284	-0.02128
0.9538	ACH-000481	Drug_1087	0.8937	-0.06012
0.9687	ACH-000481	Drug_1087	0.9182	-0.05051
0.9849	ACH-000481	Drug_1087	0.897	-0.08794
1	ACH-000481	Drug_1087	0.8892	-0.1108
0.7335	ACH-000482	Drug_1087	0.9012	0.1677
0.7903	ACH-000482	Drug_1087	0.839	0.04872
0.9121	ACH-000482	Drug_1087	0.8284	-0.0837
0.9263	ACH-000482	Drug_1087	0.878	-0.0483
0.928	ACH-000482	Drug_1087	0.8453	-0.08272
0.9405	ACH-000482	Drug_1087	0.8651	-0.07537
0.6637	ACH-000483	Drug_1087	0.8023	0.1386
0.7412	ACH-000483	Drug_1087	0.8065	0.0653
0.7758	ACH-000483	Drug_1087	0.8185	0.04273
0.81	ACH-000483	Drug_1087	0.8257	0.01569
0.8492	ACH-000483	Drug_1087	0.8178	-0.03145
0.9079	ACH-000483	Drug_1087	0.7995	-0.1084
0.9663	ACH-000483	Drug_1087	0.8302	-0.1361
0.7352	ACH-000484	Drug_1087	0.8031	0.06789
0.7564	ACH-000484	Drug_1087	0.8277	0.07127
1	ACH-000484	Drug_1087	0.8388	-0.1612
0.428	ACH-000486	Drug_1087	0.4544	0.02639
0.4412	ACH-000486	Drug_1087	0.5335	0.09231
0.4906	ACH-000486	Drug_1087	0.4689	-0.02171
0.5272	ACH-000486	Drug_1087	0.5631	0.03593
0.6192	ACH-000486	Drug_1087	0.4951	-0.1241
0.5528	ACH-000487	Drug_1087	0.6239	0.07115
0.7234	ACH-000488	Drug_1087	0.7146	-0.008815
0.7969	ACH-000488	Drug_1087	0.791	-0.005893
0.84	ACH-000488	Drug_1087	0.7974	-0.04258
0.5019	ACH-000489	Drug_1087	0.5987	0.09678
0.5937	ACH-000489	Drug_1087	0.6017	0.007952
0.5986	ACH-000489	Drug_1087	0.6403	0.04166
0.6032	ACH-000489	Drug_1087	0.6759	0.07269
0.73	ACH-000489	Drug_1087	0.6443	-0.08569
0.7307	ACH-000489	Drug_1087	0.6396	-0.09113
0.5178	ACH-000491	Drug_1087	0.7241	0.2063
0.6202	ACH-000491	Drug_1087	0.7282	0.108
0.7241	ACH-000491	Drug_1087	0.714	-0.0101
0.8067	ACH-000491	Drug_1087	0.7202	-0.08648
0.8181	ACH-000491	Drug_1087	0.8148	-0.00332
0.838	ACH-000491	Drug_1087	0.7365	-0.1015
0.8679	ACH-000491	Drug_1087	0.7202	-0.1477
0.6154	ACH-000493	Drug_1087	0.8238	0.2084
0.6527	ACH-000493	Drug_1087	0.8345	0.1818
0.7952	ACH-000493	Drug_1087	0.8463	0.05107
0.8215	ACH-000493	Drug_1087	0.8286	0.007121
0.8322	ACH-000493	Drug_1087	0.8366	0.004354
0.894	ACH-000493	Drug_1087	0.8637	-0.03034
0.9341	ACH-000493	Drug_1087	0.8545	-0.07957
0.9628	ACH-000493	Drug_1087	0.8626	-0.1002
0.6252	ACH-000496	Drug_1087	0.7013	0.07615
0.6647	ACH-000496	Drug_1087	0.7328	0.06811
0.7556	ACH-000496	Drug_1087	0.7217	-0.03387
0.8556	ACH-000496	Drug_1087	0.6945	-0.1611
0.8708	ACH-000496	Drug_1087	0.6969	-0.1739
0.8738	ACH-000496	Drug_1087	0.7055	-0.1683
0.4243	ACH-000498	Drug_1087	0.5374	0.1131
0.6018	ACH-000501	Drug_1087	0.8903	0.2885
0.6702	ACH-000501	Drug_1087	0.7091	0.03887
0.7388	ACH-000501	Drug_1087	0.7705	0.03171
0.7913	ACH-000501	Drug_1087	0.7049	-0.08635
0.8802	ACH-000501	Drug_1087	0.7852	-0.09501
0.9231	ACH-000501	Drug_1087	0.7525	-0.1706
0.8338	ACH-000504	Drug_1087	0.8181	-0.01575
0.4599	ACH-000505	Drug_1087	0.7709	0.311
0.6129	ACH-000505	Drug_1087	0.7411	0.1282
0.6498	ACH-000505	Drug_1087	0.7401	0.09033
0.7292	ACH-000505	Drug_1087	0.6701	-0.05907
0.7617	ACH-000505	Drug_1087	0.7306	-0.03109
0.8532	ACH-000505	Drug_1087	0.7198	-0.1334
0.927	ACH-000505	Drug_1087	0.7038	-0.2232
0.9218	ACH-000506	Drug_1087	0.9062	-0.01555
0.9984	ACH-000506	Drug_1087	0.9129	-0.08555
0.8273	ACH-000508	Drug_1087	0.9246	0.09733
0.8677	ACH-000508	Drug_1087	0.949	0.08135
0.9309	ACH-000508	Drug_1087	0.9266	-0.004263
0.9325	ACH-000508	Drug_1087	0.9009	-0.03156
0.9533	ACH-000508	Drug_1087	0.8965	-0.05685
0.9819	ACH-000508	Drug_1087	0.918	-0.0639
0.4387	ACH-000509	Drug_1087	0.4299	-0.008828
0.7082	ACH-000511	Drug_1087	0.8444	0.1362
0.9319	ACH-000514	Drug_1087	0.9283	-0.003604
0.9531	ACH-000514	Drug_1087	0.9473	-0.005774
0.9532	ACH-000514	Drug_1087	0.9405	-0.01273
0.9594	ACH-000514	Drug_1087	0.9467	-0.01266
0.9615	ACH-000514	Drug_1087	0.9531	-0.008441
0.9823	ACH-000514	Drug_1087	0.9107	-0.07165
0.9906	ACH-000514	Drug_1087	0.938	-0.05259
0.5628	ACH-000518	Drug_1087	0.719	0.1562
0.6648	ACH-000518	Drug_1087	0.7105	0.04571
0.6795	ACH-000518	Drug_1087	0.7248	0.04531
0.7274	ACH-000518	Drug_1087	0.7112	-0.01618
0.8069	ACH-000518	Drug_1087	0.7153	-0.09158
0.856	ACH-000518	Drug_1087	0.7329	-0.1231
0.9068	ACH-000518	Drug_1087	0.7132	-0.1936
0.7064	ACH-000521	Drug_1087	0.7006	-0.005754
0.7111	ACH-000521	Drug_1087	0.7235	0.01242
0.6158	ACH-000522	Drug_1087	0.843	0.2272
0.7083	ACH-000522	Drug_1087	0.7992	0.09089
0.7906	ACH-000522	Drug_1087	0.8298	0.03921
0.8568	ACH-000522	Drug_1087	0.8363	-0.02052
0.8735	ACH-000522	Drug_1087	0.825	-0.04855
0.9363	ACH-000522	Drug_1087	0.8439	-0.09236
0.8532	ACH-000523	Drug_1087	0.8676	0.01435
0.9606	ACH-000525	Drug_1087	0.9004	-0.06016
0.7787	ACH-000527	Drug_1087	0.8458	0.06707
0.8024	ACH-000527	Drug_1087	0.8848	0.08239
0.8254	ACH-000527	Drug_1087	0.8452	0.01982
0.8441	ACH-000527	Drug_1087	0.8764	0.03232
0.9603	ACH-000527	Drug_1087	0.8532	-0.1071
0.9644	ACH-000527	Drug_1087	0.8581	-0.1063
0.5747	ACH-000528	Drug_1087	0.8211	0.2464
0.7672	ACH-000528	Drug_1087	0.8091	0.04194
0.9545	ACH-000528	Drug_1087	0.7419	-0.2126
0.9829	ACH-000528	Drug_1087	0.8131	-0.1698
0.7863	ACH-000530	Drug_1087	0.9217	0.1354
0.8405	ACH-000530	Drug_1087	0.8654	0.02487
0.9531	ACH-000530	Drug_1087	0.8818	-0.07135
0.9606	ACH-000530	Drug_1087	0.9208	-0.03985
0.9868	ACH-000530	Drug_1087	0.8924	-0.09442
0.9962	ACH-000530	Drug_1087	0.9129	-0.08331
0.7649	ACH-000532	Drug_1087	0.788	0.0231
0.7771	ACH-000532	Drug_1087	0.7391	-0.03801
0.8198	ACH-000532	Drug_1087	0.7912	-0.02864
0.8728	ACH-000532	Drug_1087	0.7991	-0.07375
0.6384	ACH-000534	Drug_1087	0.9195	0.2811
0.6905	ACH-000534	Drug_1087	0.8939	0.2034
0.9532	ACH-000534	Drug_1087	0.8955	-0.05769
0.9638	ACH-000534	Drug_1087	0.9068	-0.05698
0.6441	ACH-000535	Drug_1087	0.7204	0.07634
0.6976	ACH-000535	Drug_1087	0.7362	0.03864
0.7162	ACH-000535	Drug_1087	0.7246	0.008366
0.7323	ACH-000535	Drug_1087	0.6939	-0.03841
0.7807	ACH-000535	Drug_1087	0.7058	-0.07487
0.8299	ACH-000535	Drug_1087	0.718	-0.1119
0.8496	ACH-000535	Drug_1087	0.7571	-0.09249
0.6492	ACH-000536	Drug_1087	0.8835	0.2343
0.7458	ACH-000536	Drug_1087	0.8648	0.119
0.7767	ACH-000536	Drug_1087	0.8727	0.09597
0.8559	ACH-000536	Drug_1087	0.8809	0.02502
0.9317	ACH-000536	Drug_1087	0.865	-0.06668
0.9408	ACH-000536	Drug_1087	0.8495	-0.0913
0.9608	ACH-000536	Drug_1087	0.8758	-0.085
0.8578	ACH-000541	Drug_1087	0.7566	-0.1012
0.9327	ACH-000541	Drug_1087	0.8411	-0.09158
0.6415	ACH-000542	Drug_1087	0.7568	0.1153
0.6374	ACH-000544	Drug_1087	0.7408	0.1034
0.6567	ACH-000544	Drug_1087	0.7149	0.05821
0.6953	ACH-000544	Drug_1087	0.7033	0.008015
0.788	ACH-000544	Drug_1087	0.7009	-0.08714
0.8402	ACH-000544	Drug_1087	0.7693	-0.07086
0.8409	ACH-000544	Drug_1087	0.6921	-0.1488
0.9869	ACH-000544	Drug_1087	0.6688	-0.3181
0.7663	ACH-000545	Drug_1087	0.8404	0.07408
0.867	ACH-000545	Drug_1087	0.8144	-0.05261
0.8736	ACH-000545	Drug_1087	0.7903	-0.08332
0.9224	ACH-000545	Drug_1087	0.7907	-0.1317
0.9332	ACH-000545	Drug_1087	0.8278	-0.1054
0.5966	ACH-000546	Drug_1087	0.7694	0.1728
0.8434	ACH-000546	Drug_1087	0.7622	-0.08118
0.8648	ACH-000546	Drug_1087	0.7674	-0.09736
0.9462	ACH-000546	Drug_1087	0.7785	-0.1677
0.7308	ACH-000547	Drug_1087	0.8136	0.08277
0.9049	ACH-000547	Drug_1087	0.8368	-0.06813
0.9118	ACH-000547	Drug_1087	0.8312	-0.08056
0.9203	ACH-000547	Drug_1087	0.7973	-0.123
0.9383	ACH-000547	Drug_1087	0.7764	-0.1619
0.9392	ACH-000547	Drug_1087	0.8196	-0.1196
0.5768	ACH-000548	Drug_1087	0.7236	0.1468
0.7968	ACH-000548	Drug_1087	0.6793	-0.1175
0.7037	ACH-000550	Drug_1087	0.8532	0.1495
0.8161	ACH-000550	Drug_1087	0.8356	0.01954
0.5898	ACH-000551	Drug_1087	0.7458	0.156
0.6178	ACH-000551	Drug_1087	0.822	0.2042
0.835	ACH-000551	Drug_1087	0.7897	-0.04526
0.9075	ACH-000551	Drug_1087	0.8387	-0.06879
0.9077	ACH-000551	Drug_1087	0.7712	-0.1365
0.9223	ACH-000551	Drug_1087	0.7918	-0.1305
0.9306	ACH-000551	Drug_1087	0.7976	-0.133
0.9554	ACH-000551	Drug_1087	0.8102	-0.1452
0.8042	ACH-000553	Drug_1087	0.8327	0.02855
0.8782	ACH-000554	Drug_1087	0.7932	-0.08499
0.6297	ACH-000555	Drug_1087	0.8474	0.2177
0.7434	ACH-000555	Drug_1087	0.8479	0.1045
0.8693	ACH-000555	Drug_1087	0.8653	-0.003998
0.9196	ACH-000555	Drug_1087	0.8405	-0.07906
0.9506	ACH-000555	Drug_1087	0.8659	-0.08472
0.9531	ACH-000555	Drug_1087	0.8319	-0.1212
0.5923	ACH-000558	Drug_1087	0.7887	0.1964
0.7805	ACH-000558	Drug_1087	0.7664	-0.01406
0.814	ACH-000558	Drug_1087	0.7681	-0.04591
0.8401	ACH-000558	Drug_1087	0.7713	-0.06883
0.916	ACH-000558	Drug_1087	0.772	-0.144
0.9457	ACH-000558	Drug_1087	0.8125	-0.1332
0.9531	ACH-000558	Drug_1087	0.7539	-0.1992
0.9766	ACH-000559	Drug_1087	0.9414	-0.03519
0.5944	ACH-000560	Drug_1087	0.8371	0.2427
0.6203	ACH-000560	Drug_1087	0.7976	0.1773
0.7936	ACH-000560	Drug_1087	0.8561	0.06254
0.9051	ACH-000560	Drug_1087	0.8513	-0.05379
0.9312	ACH-000560	Drug_1087	0.8189	-0.1123
0.982	ACH-000560	Drug_1087	0.7729	-0.2091
0.6644	ACH-000562	Drug_1087	0.8076	0.1432
0.7412	ACH-000562	Drug_1087	0.8654	0.1242
0.7541	ACH-000562	Drug_1087	0.8601	0.106
0.7681	ACH-000562	Drug_1087	0.8573	0.08915
0.8846	ACH-000562	Drug_1087	0.8288	-0.05585
0.8932	ACH-000562	Drug_1087	0.8411	-0.05208
0.9088	ACH-000562	Drug_1087	0.8149	-0.09394
0.9165	ACH-000562	Drug_1087	0.8684	-0.04813
0.9494	ACH-000562	Drug_1087	0.8525	-0.09685
0.4382	ACH-000563	Drug_1087	0.5065	0.06831
0.4508	ACH-000563	Drug_1087	0.4839	0.03312
0.4512	ACH-000563	Drug_1087	0.4905	0.03934
0.4735	ACH-000563	Drug_1087	0.4783	0.004835
0.4781	ACH-000563	Drug_1087	0.5826	0.1045
0.481	ACH-000563	Drug_1087	0.4393	-0.04172
0.732	ACH-000564	Drug_1087	0.7997	0.06766
0.7937	ACH-000564	Drug_1087	0.6404	-0.1533
0.4531	ACH-000565	Drug_1087	0.5542	0.1011
0.5492	ACH-000565	Drug_1087	0.6312	0.08201
0.6536	ACH-000565	Drug_1087	0.5379	-0.1157
0.6625	ACH-000565	Drug_1087	0.6042	-0.05831
0.7467	ACH-000565	Drug_1087	0.5838	-0.1629
0.7473	ACH-000565	Drug_1087	0.5618	-0.1855
0.6646	ACH-000566	Drug_1087	0.8619	0.1973
0.8222	ACH-000566	Drug_1087	0.8415	0.01932
0.851	ACH-000566	Drug_1087	0.816	-0.03498
0.8635	ACH-000566	Drug_1087	0.775	-0.08849
0.9505	ACH-000566	Drug_1087	0.7987	-0.1518
0.654	ACH-000567	Drug_1087	0.9099	0.2559
0.6616	ACH-000567	Drug_1087	0.8966	0.235
0.7341	ACH-000567	Drug_1087	0.8951	0.161
0.7356	ACH-000567	Drug_1087	0.8807	0.1451
0.7584	ACH-000567	Drug_1087	0.8885	0.1301
0.8472	ACH-000567	Drug_1087	0.916	0.0688
0.8858	ACH-000567	Drug_1087	0.9099	0.02408
0.9875	ACH-000567	Drug_1087	0.894	-0.09345
0.6165	ACH-000568	Drug_1087	0.879	0.2625
0.648	ACH-000568	Drug_1087	0.8785	0.2305
0.7888	ACH-000568	Drug_1087	0.8405	0.05172
0.9547	ACH-000568	Drug_1087	0.8603	-0.09441
0.7838	ACH-000570	Drug_1087	0.8234	0.03957
0.8026	ACH-000570	Drug_1087	0.8243	0.02173
0.2701	ACH-000572	Drug_1087	0.5375	0.2674
0.2935	ACH-000572	Drug_1087	0.4794	0.1859
0.487	ACH-000572	Drug_1087	0.5013	0.01425
0.5029	ACH-000572	Drug_1087	0.4346	-0.06832
0.5471	ACH-000572	Drug_1087	0.5055	-0.04157
0.5625	ACH-000572	Drug_1087	0.444	-0.1185
0.594	ACH-000572	Drug_1087	0.573	-0.02104
0.6399	ACH-000573	Drug_1087	0.8458	0.2059
0.6613	ACH-000573	Drug_1087	0.8394	0.1781
0.8358	ACH-000573	Drug_1087	0.8377	0.001864
0.8749	ACH-000573	Drug_1087	0.8265	-0.04838
0.9452	ACH-000573	Drug_1087	0.8201	-0.1251
0.9531	ACH-000573	Drug_1087	0.8495	-0.1036
0.9639	ACH-000573	Drug_1087	0.8518	-0.1121
0.6836	ACH-000574	Drug_1087	0.8062	0.1226
0.7034	ACH-000574	Drug_1087	0.8088	0.1054
0.8222	ACH-000574	Drug_1087	0.8105	-0.0117
0.8607	ACH-000574	Drug_1087	0.8149	-0.04577
0.878	ACH-000574	Drug_1087	0.7794	-0.09862
0.8943	ACH-000574	Drug_1087	0.8001	-0.09424
0.5007	ACH-000579	Drug_1087	0.526	0.02534
0.511	ACH-000579	Drug_1087	0.5226	0.01158
0.5823	ACH-000579	Drug_1087	0.5217	-0.0606
0.6079	ACH-000579	Drug_1087	0.5047	-0.1032
0.6148	ACH-000579	Drug_1087	0.5316	-0.08315
0.6331	ACH-000579	Drug_1087	0.5609	-0.07216
0.285	ACH-000580	Drug_1087	0.4389	0.1539
0.2986	ACH-000580	Drug_1087	0.4137	0.1151
0.3179	ACH-000580	Drug_1087	0.4282	0.1103
0.3655	ACH-000580	Drug_1087	0.4263	0.06083
0.3699	ACH-000580	Drug_1087	0.4553	0.08535
0.3788	ACH-000580	Drug_1087	0.4022	0.02337
0.382	ACH-000580	Drug_1087	0.4226	0.0406
0.3828	ACH-000580	Drug_1087	0.4763	0.09346
0.3907	ACH-000580	Drug_1087	0.4029	0.01217
0.3982	ACH-000580	Drug_1087	0.4504	0.05224
0.4013	ACH-000580	Drug_1087	0.4574	0.05612
0.4036	ACH-000580	Drug_1087	0.4201	0.01648
0.4039	ACH-000580	Drug_1087	0.4147	0.01077
0.405	ACH-000580	Drug_1087	0.4236	0.01856
0.407	ACH-000580	Drug_1087	0.4234	0.01643
0.4078	ACH-000580	Drug_1087	0.4423	0.03447
0.4104	ACH-000580	Drug_1087	0.4294	0.01902
0.4126	ACH-000580	Drug_1087	0.4569	0.04426
