AUC	Sample	Drug1	PredictedAUC	AUCError
0.8442	ACH-000874	Drug_569	0.7906	-0.05362
0.8531	ACH-000874	Drug_569	0.8119	-0.04119
0.8962	ACH-000875	Drug_569	0.889	-0.007237
0.8728	ACH-000876	Drug_569	0.894	0.02117
0.8445	ACH-000878	Drug_569	0.9159	0.07141
0.9524	ACH-000878	Drug_569	0.8968	-0.05559
0.9335	ACH-000879	Drug_569	0.8754	-0.05813
0.9435	ACH-000879	Drug_569	0.8358	-0.1077
0.9606	ACH-000879	Drug_569	0.8388	-0.1218
0.8997	ACH-000880	Drug_569	0.9324	0.03269
0.9659	ACH-000880	Drug_569	0.8949	-0.07103
0.9181	ACH-000881	Drug_569	0.8804	-0.03768
0.9457	ACH-000881	Drug_569	0.8764	-0.06928
0.8881	ACH-000882	Drug_569	0.882	-0.006095
0.9018	ACH-000882	Drug_569	0.8967	-0.005145
0.8256	ACH-000885	Drug_569	0.907	0.08139
0.8279	ACH-000886	Drug_569	0.9002	0.07233
0.9486	ACH-000886	Drug_569	0.9191	-0.02955
0.9379	ACH-000888	Drug_569	0.8791	-0.05879
0.9444	ACH-000888	Drug_569	0.8743	-0.07005
0.8192	ACH-000889	Drug_569	0.8971	0.0779
0.876	ACH-000890	Drug_569	0.8696	-0.00637
0.9494	ACH-000890	Drug_569	0.8701	-0.07928
0.9462	ACH-000891	Drug_569	0.883	-0.06323
0.9272	ACH-000893	Drug_569	0.8883	-0.03895
0.948	ACH-000893	Drug_569	0.9082	-0.03984
0.9377	ACH-000896	Drug_569	0.9229	-0.01478
0.9512	ACH-000898	Drug_569	0.9024	-0.04883
0.9119	ACH-000899	Drug_569	0.8882	-0.02373
0.9107	ACH-000900	Drug_569	0.8745	-0.03622
0.9624	ACH-000903	Drug_569	0.9224	-0.03996
0.9725	ACH-000903	Drug_569	0.9146	-0.05788
0.8046	ACH-000904	Drug_569	0.8816	0.077
0.8829	ACH-000905	Drug_569	0.8617	-0.02117
0.9311	ACH-000905	Drug_569	0.9125	-0.01863
0.864	ACH-000906	Drug_569	0.8977	0.03372
0.942	ACH-000906	Drug_569	0.8838	-0.05821
0.7342	ACH-000909	Drug_569	0.8694	0.1352
0.7746	ACH-000910	Drug_569	0.8168	0.04217
0.823	ACH-000910	Drug_569	0.8417	0.0187
0.8248	ACH-000910	Drug_569	0.9166	0.09181
0.8511	ACH-000911	Drug_569	0.8932	0.04209
0.9684	ACH-000911	Drug_569	0.9016	-0.06682
0.9807	ACH-000912	Drug_569	0.872	-0.1087
0.9266	ACH-000913	Drug_569	0.9138	-0.01281
0.9646	ACH-000913	Drug_569	0.9128	-0.05183
0.811	ACH-000914	Drug_569	0.866	0.05501
0.8501	ACH-000914	Drug_569	0.9237	0.07356
0.91	ACH-000915	Drug_569	0.9066	-0.003398
0.9434	ACH-000915	Drug_569	0.9054	-0.03796
0.9004	ACH-000917	Drug_569	0.8978	-0.002568
0.9457	ACH-000917	Drug_569	0.8776	-0.06807
0.7976	ACH-000918	Drug_569	0.8134	0.01582
0.7586	ACH-000920	Drug_569	0.7216	-0.03701
0.8206	ACH-000922	Drug_569	0.7994	-0.02117
0.9223	ACH-000924	Drug_569	0.9036	-0.01873
0.9704	ACH-000924	Drug_569	0.9346	-0.03578
0.8308	ACH-000927	Drug_569	0.8321	0.001334
0.8395	ACH-000927	Drug_569	0.8767	0.03717
0.8731	ACH-000929	Drug_569	0.9008	0.02772
1	ACH-000929	Drug_569	0.8748	-0.1252
0.9373	ACH-000930	Drug_569	0.8469	-0.0904
0.9	ACH-000932	Drug_569	0.8771	-0.0229
0.8512	ACH-000934	Drug_569	0.8636	0.0124
0.8955	ACH-000934	Drug_569	0.8761	-0.01945
0.9418	ACH-000935	Drug_569	0.9002	-0.04163
0.9888	ACH-000935	Drug_569	0.9225	-0.06626
0.8705	ACH-000936	Drug_569	0.9018	0.03132
0.8916	ACH-000936	Drug_569	0.9059	0.01433
0.9799	ACH-000936	Drug_569	0.8897	-0.09025
0.8286	ACH-000937	Drug_569	0.832	0.003365
0.847	ACH-000937	Drug_569	0.8416	-0.005444
0.7907	ACH-000938	Drug_569	0.8352	0.04446
0.875	ACH-000939	Drug_569	0.8486	-0.02637
0.9231	ACH-000939	Drug_569	0.8616	-0.06149
0.9584	ACH-000941	Drug_569	0.8997	-0.05868
0.8117	ACH-000942	Drug_569	0.836	0.0243
0.8952	ACH-000943	Drug_569	0.8813	-0.01391
0.9101	ACH-000943	Drug_569	0.8792	-0.03086
0.8517	ACH-000944	Drug_569	0.6682	-0.1835
0.7369	ACH-000945	Drug_569	0.8772	0.1403
0.9415	ACH-000945	Drug_569	0.886	-0.05546
0.774	ACH-000946	Drug_569	0.9218	0.1478
0.8306	ACH-000947	Drug_569	0.8857	0.0551
0.8869	ACH-000947	Drug_569	0.9201	0.03321
0.878	ACH-000948	Drug_569	0.8958	0.01781
0.9761	ACH-000948	Drug_569	0.8555	-0.1206
0.9493	ACH-000949	Drug_569	0.9179	-0.03137
0.854	ACH-000950	Drug_569	0.8603	0.006259
0.8672	ACH-000950	Drug_569	0.8538	-0.01335
0.9065	ACH-000951	Drug_569	0.8821	-0.02444
0.9684	ACH-000951	Drug_569	0.8704	-0.09802
0.7112	ACH-000953	Drug_569	0.8409	0.1297
0.9031	ACH-000953	Drug_569	0.7012	-0.2019
0.9059	ACH-000953	Drug_569	0.8544	-0.05148
0.8733	ACH-000954	Drug_569	0.8582	-0.01509
0.8828	ACH-000955	Drug_569	0.8444	-0.0384
0.9427	ACH-000955	Drug_569	0.8668	-0.07595
0.8808	ACH-000956	Drug_569	0.8802	-0.0005815
0.9548	ACH-000956	Drug_569	0.8915	-0.06332
0.9282	ACH-000957	Drug_569	0.887	-0.04124
0.9613	ACH-000957	Drug_569	0.893	-0.0683
0.8523	ACH-000958	Drug_569	0.9071	0.05479
0.9322	ACH-000958	Drug_569	0.8916	-0.04057
0.9516	ACH-000959	Drug_569	0.9529	0.001326
0.8356	ACH-000960	Drug_569	0.9044	0.0688
0.8571	ACH-000960	Drug_569	0.8589	0.00181
0.8575	ACH-000963	Drug_569	0.8327	-0.02476
0.9433	ACH-000963	Drug_569	0.7757	-0.1676
0.9442	ACH-000965	Drug_569	0.8034	-0.1408
0.8647	ACH-000966	Drug_569	0.8374	-0.02731
0.9174	ACH-000966	Drug_569	0.7426	-0.1748
0.9959	ACH-000967	Drug_569	0.8414	-0.1545
0.8732	ACH-000968	Drug_569	0.8987	0.02554
0.9706	ACH-000968	Drug_569	0.8011	-0.1695
0.9101	ACH-000969	Drug_569	0.874	-0.03609
0.9152	ACH-000969	Drug_569	0.8781	-0.03715
0.8901	ACH-000970	Drug_569	0.8878	-0.002343
0.9748	ACH-000970	Drug_569	0.8788	-0.09597
0.7606	ACH-000971	Drug_569	0.918	0.1574
0.8711	ACH-000971	Drug_569	0.8946	0.02347
0.7896	ACH-000972	Drug_569	0.8375	0.0479
0.8909	ACH-000973	Drug_569	0.8758	-0.01509
0.9399	ACH-000973	Drug_569	0.908	-0.03189
0.8914	ACH-000974	Drug_569	0.7393	-0.1521
0.9324	ACH-000974	Drug_569	0.8575	-0.0749
0.9454	ACH-000976	Drug_569	0.8732	-0.07216
0.9606	ACH-000978	Drug_569	0.9102	-0.05039
0.9608	ACH-000978	Drug_569	0.8999	-0.0609
0.9788	ACH-000978	Drug_569	0.8869	-0.09188
0.8202	ACH-000980	Drug_569	0.8686	0.0484
0.8992	ACH-000980	Drug_569	0.8342	-0.06502
0.5827	ACH-000981	Drug_569	0.8504	0.2677
0.9261	ACH-000981	Drug_569	0.9184	-0.007713
0.7978	ACH-000983	Drug_569	0.7095	-0.08833
0.8121	ACH-000983	Drug_569	0.8658	0.05373
0.9192	ACH-000984	Drug_569	0.8887	-0.03048
0.8675	ACH-000985	Drug_569	0.8125	-0.05502
0.933	ACH-000985	Drug_569	0.8823	-0.05074
0.9008	ACH-000986	Drug_569	0.9094	0.00861
0.982	ACH-000986	Drug_569	0.8381	-0.1439
0.8896	ACH-000987	Drug_569	0.9026	0.01302
0.9797	ACH-000987	Drug_569	0.889	-0.09072
0.9798	ACH-000989	Drug_569	0.9108	-0.06901
0.899	ACH-000990	Drug_569	0.9079	0.008902
0.9758	ACH-000991	Drug_569	0.8552	-0.1206
0.8919	ACH-000994	Drug_569	0.8296	-0.06232
0.8127	ACH-000995	Drug_569	0.8016	-0.01111
0.8983	ACH-000996	Drug_569	0.9182	0.01986
0.9331	ACH-000997	Drug_569	0.8837	-0.04936
0.8412	ACH-000998	Drug_569	0.9082	0.06699
0.9101	ACH-000998	Drug_569	0.9408	0.03074
0.8885	ACH-000999	Drug_569	0.8424	-0.04608
0.933	ACH-001075	Drug_569	0.8794	-0.05355
0.9952	ACH-001075	Drug_569	0.894	-0.1012
0.8122	ACH-001106	Drug_569	0.8932	0.08098
0.8114	ACH-001129	Drug_569	0.8964	0.08497
0.9876	ACH-001190	Drug_569	0.9103	-0.07732
0.8442	ACH-001306	Drug_569	0.8897	0.04552
0.9605	ACH-001306	Drug_569	0.8276	-0.1329
0.8507	ACH-001307	Drug_569	0.87	0.01928
0.9863	ACH-001307	Drug_569	0.8452	-0.1411
0.9108	ACH-001318	Drug_569	0.9049	-0.005898
0.9716	ACH-001321	Drug_569	0.903	-0.0686
