AUC	Sample	Drug1	PredictedAUC	AUCError
0.8352	ACH-000963	Drug_1360	0.8376	0.002351
0.9139	ACH-000963	Drug_1360	0.8515	-0.06236
0.9474	ACH-000963	Drug_1360	0.8231	-0.1243
0.7513	ACH-000964	Drug_1360	0.6778	-0.07346
0.7549	ACH-000965	Drug_1360	0.8754	0.1205
0.9056	ACH-000965	Drug_1360	0.8464	-0.05917
0.7779	ACH-000966	Drug_1360	0.7957	0.01776
0.8286	ACH-000966	Drug_1360	0.7389	-0.08967
0.8479	ACH-000966	Drug_1360	0.7683	-0.07956
0.8436	ACH-000967	Drug_1360	0.8196	-0.02399
0.5917	ACH-000968	Drug_1360	0.7722	0.1805
0.7985	ACH-000968	Drug_1360	0.7539	-0.04457
0.938	ACH-000968	Drug_1360	0.7909	-0.1471
0.8174	ACH-000969	Drug_1360	0.7823	-0.03506
0.8682	ACH-000969	Drug_1360	0.8034	-0.06483
0.8708	ACH-000969	Drug_1360	0.7955	-0.07527
0.8552	ACH-000970	Drug_1360	0.8579	0.002722
0.866	ACH-000970	Drug_1360	0.8469	-0.01912
0.8821	ACH-000970	Drug_1360	0.8497	-0.03242
0.7042	ACH-000971	Drug_1360	0.8601	0.1559
0.9062	ACH-000971	Drug_1360	0.8178	-0.08843
0.9308	ACH-000971	Drug_1360	0.7912	-0.1396
0.8578	ACH-000972	Drug_1360	0.8367	-0.0211
0.7844	ACH-000973	Drug_1360	0.8373	0.05294
0.8947	ACH-000973	Drug_1360	0.8468	-0.04791
0.9262	ACH-000973	Drug_1360	0.8435	-0.08272
0.6059	ACH-000974	Drug_1360	0.8284	0.2225
0.8709	ACH-000974	Drug_1360	0.7704	-0.1005
0.4929	ACH-000976	Drug_1360	0.7578	0.2649
0.8047	ACH-000976	Drug_1360	0.7732	-0.03145
0.698	ACH-000978	Drug_1360	0.795	0.097
0.8631	ACH-000978	Drug_1360	0.7993	-0.06376
0.8872	ACH-000978	Drug_1360	0.7504	-0.1368
0.7465	ACH-000980	Drug_1360	0.7893	0.0428
0.8067	ACH-000980	Drug_1360	0.8356	0.02893
0.6539	ACH-000981	Drug_1360	0.7435	0.08955
0.917	ACH-000981	Drug_1360	0.7396	-0.1774
0.7877	ACH-000982	Drug_1360	0.7869	-0.0008366
0.5529	ACH-000983	Drug_1360	0.7128	0.1599
0.7682	ACH-000983	Drug_1360	0.7398	-0.02837
0.9322	ACH-000983	Drug_1360	0.7261	-0.2061
0.8393	ACH-000984	Drug_1360	0.8231	-0.01623
0.739	ACH-000985	Drug_1360	0.8043	0.06534
0.9096	ACH-000985	Drug_1360	0.8337	-0.07594
0.9724	ACH-000985	Drug_1360	0.8235	-0.1489
0.7934	ACH-000986	Drug_1360	0.8849	0.09148
0.927	ACH-000986	Drug_1360	0.8922	-0.0348
0.9318	ACH-000986	Drug_1360	0.8927	-0.03914
0.7946	ACH-000987	Drug_1360	0.8608	0.06625
0.8165	ACH-000987	Drug_1360	0.8712	0.05469
0.6931	ACH-000989	Drug_1360	0.8058	0.1127
0.9337	ACH-000989	Drug_1360	0.8024	-0.1313
0.8081	ACH-000990	Drug_1360	0.9058	0.09771
0.5938	ACH-000991	Drug_1360	0.7754	0.1816
0.7844	ACH-000991	Drug_1360	0.8049	0.02055
0.9703	ACH-000991	Drug_1360	0.7905	-0.1798
0.8392	ACH-000993	Drug_1360	0.7681	-0.07108
0.8057	ACH-000994	Drug_1360	0.8156	0.009875
0.8035	ACH-000995	Drug_1360	0.733	-0.0705
0.9327	ACH-000995	Drug_1360	0.7058	-0.2269
0.8219	ACH-000996	Drug_1360	0.84	0.01806
0.7285	ACH-000997	Drug_1360	0.8542	0.1257
0.8395	ACH-000997	Drug_1360	0.8594	0.01992
0.9178	ACH-000997	Drug_1360	0.8244	-0.09344
0.9123	ACH-000998	Drug_1360	0.9055	-0.00678
0.9297	ACH-000998	Drug_1360	0.8949	-0.03481
0.6681	ACH-000999	Drug_1360	0.7606	0.09245
0.9209	ACH-000999	Drug_1360	0.8086	-0.1123
0.7197	ACH-001075	Drug_1360	0.8066	0.08688
0.8128	ACH-001075	Drug_1360	0.8103	-0.002511
0.5036	ACH-001106	Drug_1360	0.6674	0.1638
0.9478	ACH-001106	Drug_1360	0.6657	-0.2821
0.7578	ACH-001129	Drug_1360	0.6638	-0.09401
0.7263	ACH-001190	Drug_1360	0.8167	0.09039
0.728	ACH-001239	Drug_1360	0.7866	0.05857
0.7396	ACH-001306	Drug_1360	0.8127	0.07314
0.7815	ACH-001306	Drug_1360	0.8005	0.01899
0.7313	ACH-001307	Drug_1360	0.7637	0.03238
0.7863	ACH-001307	Drug_1360	0.7847	-0.001627
0.9558	ACH-001307	Drug_1360	0.7582	-0.1976
0.8164	ACH-001318	Drug_1360	0.8227	0.006343
0.9546	ACH-001321	Drug_1360	0.8609	-0.09368
