AUC	Sample	Drug1	PredictedAUC	AUCError
0.8078	ACH-000815	Drug_457	0.9274	0.1196
0.9683	ACH-000815	Drug_457	0.9311	-0.03719
0.9763	ACH-000816	Drug_457	0.8952	-0.08107
0.8571	ACH-000817	Drug_457	0.8696	0.01251
0.9822	ACH-000817	Drug_457	0.9049	-0.07733
0.9822	ACH-000818	Drug_457	0.9348	-0.04738
0.8534	ACH-000821	Drug_457	0.9129	0.05953
0.9861	ACH-000821	Drug_457	0.9005	-0.08556
0.9872	ACH-000821	Drug_457	0.9113	-0.07594
0.9956	ACH-000821	Drug_457	0.923	-0.07263
0.9226	ACH-000822	Drug_457	0.9227	7.549e-05
0.9978	ACH-000822	Drug_457	0.925	-0.0728
0.8654	ACH-000823	Drug_457	0.9128	0.04742
0.9411	ACH-000823	Drug_457	0.9089	-0.03224
0.9457	ACH-000823	Drug_457	0.8892	-0.0565
0.9395	ACH-000824	Drug_457	0.9475	0.007958
0.9866	ACH-000824	Drug_457	0.9306	-0.05596
0.8756	ACH-000825	Drug_457	0.9195	0.04395
0.9446	ACH-000825	Drug_457	0.8986	-0.04604
0.8772	ACH-000826	Drug_457	0.9011	0.02389
0.9226	ACH-000826	Drug_457	0.9057	-0.01691
0.9274	ACH-000827	Drug_457	0.9429	0.01547
0.8599	ACH-000828	Drug_457	0.9326	0.07274
0.9672	ACH-000830	Drug_457	0.9304	-0.03679
0.8983	ACH-000831	Drug_457	0.919	0.02069
0.9397	ACH-000832	Drug_457	0.9072	-0.03252
0.9701	ACH-000832	Drug_457	0.9183	-0.05183
0.8479	ACH-000833	Drug_457	0.8988	0.05088
0.711	ACH-000834	Drug_457	0.8963	0.1853
0.8967	ACH-000835	Drug_457	0.9244	0.02769
0.9216	ACH-000835	Drug_457	0.8852	-0.03638
0.8736	ACH-000836	Drug_457	0.9342	0.06063
0.9507	ACH-000837	Drug_457	0.9366	-0.01405
0.894	ACH-000838	Drug_457	0.9122	0.01815
0.9239	ACH-000839	Drug_457	0.9384	0.0145
0.9211	ACH-000840	Drug_457	0.945	0.02386
0.889	ACH-000841	Drug_457	0.9017	0.01273
0.9064	ACH-000841	Drug_457	0.8917	-0.01469
0.9008	ACH-000843	Drug_457	0.9104	0.009582
0.9578	ACH-000843	Drug_457	0.9285	-0.02933
0.8877	ACH-000845	Drug_457	0.9438	0.05608
0.9032	ACH-000846	Drug_457	0.9353	0.03211
0.938	ACH-000846	Drug_457	0.9463	0.008317
0.7942	ACH-000847	Drug_457	0.8696	0.07536
0.8229	ACH-000847	Drug_457	0.9074	0.08448
0.8819	ACH-000849	Drug_457	0.9018	0.01985
0.9202	ACH-000849	Drug_457	0.8984	-0.02182
0.9223	ACH-000851	Drug_457	0.9418	0.01949
0.87	ACH-000852	Drug_457	0.9501	0.0801
0.8913	ACH-000852	Drug_457	0.9492	0.05792
0.9073	ACH-000853	Drug_457	0.9143	0.006982
0.9384	ACH-000853	Drug_457	0.9289	-0.009512
0.8848	ACH-000855	Drug_457	0.9599	0.07512
0.9322	ACH-000855	Drug_457	0.9257	-0.006547
0.8014	ACH-000856	Drug_457	0.9596	0.1582
0.8978	ACH-000856	Drug_457	0.9313	0.03352
0.9209	ACH-000856	Drug_457	0.9298	0.008937
0.8678	ACH-000857	Drug_457	0.9054	0.03763
0.9139	ACH-000857	Drug_457	0.8978	-0.01608
0.9596	ACH-000858	Drug_457	0.9328	-0.02679
0.825	ACH-000859	Drug_457	0.9282	0.1032
0.8983	ACH-000859	Drug_457	0.924	0.02574
0.8006	ACH-000860	Drug_457	0.9012	0.1006
0.8751	ACH-000860	Drug_457	0.8928	0.0177
0.858	ACH-000861	Drug_457	0.9226	0.06459
0.9337	ACH-000861	Drug_457	0.9104	-0.02333
0.9819	ACH-000861	Drug_457	0.9326	-0.04927
0.9732	ACH-000862	Drug_457	0.9243	-0.04894
0.8394	ACH-000863	Drug_457	0.936	0.0966
0.9549	ACH-000863	Drug_457	0.9261	-0.02884
0.8678	ACH-000864	Drug_457	0.922	0.05417
0.9273	ACH-000864	Drug_457	0.9096	-0.01774
0.9415	ACH-000866	Drug_457	0.9202	-0.02129
0.87	ACH-000867	Drug_457	0.9217	0.05171
0.8963	ACH-000867	Drug_457	0.9285	0.03218
0.9542	ACH-000868	Drug_457	0.908	-0.04619
0.8159	ACH-000869	Drug_457	0.9451	0.1292
0.8957	ACH-000869	Drug_457	0.92	0.02433
0.8091	ACH-000874	Drug_457	0.8945	0.0854
0.8188	ACH-000874	Drug_457	0.8776	0.05882
0.8712	ACH-000875	Drug_457	0.9138	0.04259
0.8638	ACH-000876	Drug_457	0.8913	0.02746
0.7665	ACH-000877	Drug_457	0.865	0.09845
0.846	ACH-000878	Drug_457	0.908	0.06196
0.9246	ACH-000878	Drug_457	0.9444	0.01985
0.5991	ACH-000879	Drug_457	0.9176	0.3185
0.9068	ACH-000879	Drug_457	0.9299	0.02309
0.9173	ACH-000880	Drug_457	0.9421	0.02484
0.9444	ACH-000880	Drug_457	0.9316	-0.01276
0.9244	ACH-000881	Drug_457	0.9032	-0.02121
0.9481	ACH-000881	Drug_457	0.9163	-0.03181
0.9704	ACH-000881	Drug_457	0.9248	-0.0456
0.8166	ACH-000882	Drug_457	0.8878	0.07119
0.9514	ACH-000882	Drug_457	0.9202	-0.03125
0.9552	ACH-000882	Drug_457	0.9015	-0.05371
0.97	ACH-000885	Drug_457	0.917	-0.05297
0.9093	ACH-000886	Drug_457	0.9151	0.005813
0.9317	ACH-000886	Drug_457	0.9285	-0.003158
0.9922	ACH-000888	Drug_457	0.9326	-0.05955
0.8219	ACH-000890	Drug_457	0.9237	0.1018
0.9209	ACH-000890	Drug_457	0.9309	0.01001
0.9873	ACH-000891	Drug_457	0.9517	-0.03564
0.8671	ACH-000893	Drug_457	0.9121	0.04498
0.9578	ACH-000893	Drug_457	0.9329	-0.02491
0.8726	ACH-000896	Drug_457	0.9452	0.07262
0.9543	ACH-000896	Drug_457	0.9357	-0.01864
0.9219	ACH-000897	Drug_457	0.9402	0.01828
0.9198	ACH-000898	Drug_457	0.9095	-0.01033
0.8738	ACH-000899	Drug_457	0.9142	0.04045
0.8835	ACH-000900	Drug_457	0.9202	0.03673
0.9653	ACH-000900	Drug_457	0.9125	-0.05277
0.836	ACH-000903	Drug_457	0.9359	0.09988
0.9319	ACH-000903	Drug_457	0.9234	-0.008492
0.8618	ACH-000904	Drug_457	0.8956	0.03379
0.8078	ACH-000905	Drug_457	0.9046	0.09675
0.9265	ACH-000905	Drug_457	0.9267	0.000211
0.9181	ACH-000906	Drug_457	0.9365	0.01841
0.9324	ACH-000906	Drug_457	0.9272	-0.005209
0.709	ACH-000909	Drug_457	0.8658	0.1568
0.8999	ACH-000910	Drug_457	0.8648	-0.03511
0.925	ACH-000910	Drug_457	0.8843	-0.04069
0.8509	ACH-000911	Drug_457	0.926	0.07513
0.8946	ACH-000911	Drug_457	0.911	0.01642
0.8545	ACH-000912	Drug_457	0.8982	0.04375
0.7001	ACH-000913	Drug_457	0.9249	0.2248
0.8943	ACH-000913	Drug_457	0.9343	0.04003
0.8248	ACH-000914	Drug_457	0.8972	0.07236
0.8727	ACH-000914	Drug_457	0.9419	0.06917
0.7048	ACH-000915	Drug_457	0.9348	0.23
0.7397	ACH-000915	Drug_457	0.9517	0.212
0.8766	ACH-000915	Drug_457	0.9488	0.07219
0.9357	ACH-000915	Drug_457	0.9297	-0.005976
0.9389	ACH-000917	Drug_457	0.9288	-0.01013
0.8277	ACH-000918	Drug_457	0.8138	-0.01395
0.7829	ACH-000920	Drug_457	0.9057	0.1228
0.8592	ACH-000922	Drug_457	0.8787	0.01946
0.8452	ACH-000924	Drug_457	0.9377	0.09246
0.9279	ACH-000924	Drug_457	0.9644	0.03654
0.8869	ACH-000925	Drug_457	0.8656	-0.02128
0.8946	ACH-000927	Drug_457	0.9223	0.0277
0.9426	ACH-000927	Drug_457	0.916	-0.02656
0.946	ACH-000927	Drug_457	0.9296	-0.01639
0.8954	ACH-000929	Drug_457	0.8897	-0.005651
0.99	ACH-000929	Drug_457	0.9302	-0.05978
0.8259	ACH-000930	Drug_457	0.9234	0.09755
0.9241	ACH-000931	Drug_457	0.9582	0.03407
0.816	ACH-000932	Drug_457	0.9174	0.1014
0.8666	ACH-000934	Drug_457	0.901	0.03438
0.9525	ACH-000934	Drug_457	0.894	-0.05846
0.8903	ACH-000935	Drug_457	0.9263	0.03597
0.9973	ACH-000935	Drug_457	0.9448	-0.05246
0.8381	ACH-000936	Drug_457	0.9396	0.1015
0.9384	ACH-000936	Drug_457	0.9332	-0.005211
0.8412	ACH-000937	Drug_457	0.8983	0.05706
0.9317	ACH-000937	Drug_457	0.8928	-0.03887
0.8059	ACH-000938	Drug_457	0.8529	0.04698
0.9411	ACH-000938	Drug_457	0.8637	-0.07737
0.8765	ACH-000939	Drug_457	0.9253	0.04884
0.9869	ACH-000939	Drug_457	0.9338	-0.05308
0.8962	ACH-000941	Drug_457	0.9302	0.03402
0.8765	ACH-000942	Drug_457	0.8787	0.002191
0.8505	ACH-000943	Drug_457	0.9029	0.05236
0.8889	ACH-000943	Drug_457	0.9211	0.0322
0.9404	ACH-000943	Drug_457	0.8816	-0.05882
0.8235	ACH-000944	Drug_457	0.8662	0.04271
0.9666	ACH-000944	Drug_457	0.8863	-0.08034
0.6544	ACH-000945	Drug_457	0.9156	0.2612
0.9031	ACH-000945	Drug_457	0.9127	0.00962
0.9289	ACH-000945	Drug_457	0.8914	-0.03752
0.9915	ACH-000945	Drug_457	0.9365	-0.05496
0.8829	ACH-000946	Drug_457	0.9437	0.06085
0.9313	ACH-000947	Drug_457	0.9229	-0.008393
0.9155	ACH-000948	Drug_457	0.9357	0.02015
0.9354	ACH-000948	Drug_457	0.9115	-0.02395
0.9772	ACH-000949	Drug_457	0.929	-0.04818
0.8002	ACH-000950	Drug_457	0.9177	0.1175
0.831	ACH-000950	Drug_457	0.9132	0.08219
0.7026	ACH-000951	Drug_457	0.9523	0.2497
0.915	ACH-000951	Drug_457	0.9417	0.02667
0.8019	ACH-000953	Drug_457	0.9008	0.09895
0.9202	ACH-000953	Drug_457	0.8906	-0.02963
0.955	ACH-000954	Drug_457	0.9209	-0.03408
0.8822	ACH-000955	Drug_457	0.9116	0.02938
0.8854	ACH-000956	Drug_457	0.9074	0.02203
0.9338	ACH-000956	Drug_457	0.9078	-0.02597
0.9209	ACH-000957	Drug_457	0.9067	-0.0142
0.9768	ACH-000957	Drug_457	0.9242	-0.0526
0.7948	ACH-000958	Drug_457	0.9307	0.1359
0.8919	ACH-000958	Drug_457	0.9163	0.02437
0.9685	ACH-000959	Drug_457	0.9675	-0.001036
0.8412	ACH-000960	Drug_457	0.8916	0.05038
0.8672	ACH-000960	Drug_457	0.912	0.04479
0.8666	ACH-000963	Drug_457	0.9243	0.05768
0.971	ACH-000963	Drug_457	0.9259	-0.04508
0.8142	ACH-000964	Drug_457	0.8666	0.05244
0.8781	ACH-000965	Drug_457	0.9187	0.04055
0.7069	ACH-000966	Drug_457	0.8937	0.1868
0.937	ACH-000966	Drug_457	0.9381	0.001062
0.879	ACH-000967	Drug_457	0.911	0.03197
0.8597	ACH-000968	Drug_457	0.8662	0.006541
0.9885	ACH-000968	Drug_457	0.8991	-0.08939
0.8938	ACH-000969	Drug_457	0.918	0.02418
0.9649	ACH-000969	Drug_457	0.9301	-0.03484
0.9142	ACH-000970	Drug_457	0.9116	-0.002579
0.9351	ACH-000971	Drug_457	0.907	-0.02809
0.964	ACH-000971	Drug_457	0.8844	-0.07961
0.8766	ACH-000972	Drug_457	0.9244	0.04776
0.9372	ACH-000973	Drug_457	0.931	-0.006165
0.9509	ACH-000973	Drug_457	0.9584	0.007515
0.759	ACH-000974	Drug_457	0.9072	0.1482
0.9295	ACH-000974	Drug_457	0.9314	0.001913
0.8983	ACH-000976	Drug_457	0.9345	0.03625
0.943	ACH-000976	Drug_457	0.8954	-0.0476
0.8854	ACH-000978	Drug_457	0.9382	0.05283
0.9369	ACH-000978	Drug_457	0.9408	0.003948
0.8299	ACH-000980	Drug_457	0.9192	0.08932
0.9612	ACH-000980	Drug_457	0.9261	-0.03512
0.8553	ACH-000981	Drug_457	0.8886	0.03332
0.9222	ACH-000981	Drug_457	0.8818	-0.04044
0.8753	ACH-000982	Drug_457	0.8786	0.003348
0.8427	ACH-000983	Drug_457	0.8886	0.04593
0.9627	ACH-000983	Drug_457	0.9353	-0.0274
0.92	ACH-000984	Drug_457	0.9532	0.03317
0.9243	ACH-000985	Drug_457	0.933	0.008731
0.9262	ACH-000985	Drug_457	0.9419	0.01568
0.9395	ACH-000985	Drug_457	0.9123	-0.02724
0.8717	ACH-000986	Drug_457	0.9418	0.07009
0.9568	ACH-000986	Drug_457	0.9355	-0.02129
0.8013	ACH-000987	Drug_457	0.9226	0.1213
0.9024	ACH-000987	Drug_457	0.9082	0.005759
0.9456	ACH-000990	Drug_457	0.9512	0.005642
0.8737	ACH-000993	Drug_457	0.9018	0.02812
0.9072	ACH-000994	Drug_457	0.9489	0.04169
0.8264	ACH-000995	Drug_457	0.8783	0.05188
0.9455	ACH-000996	Drug_457	0.9533	0.00783
0.8823	ACH-000997	Drug_457	0.8903	0.008042
0.8954	ACH-000997	Drug_457	0.9225	0.0271
0.8869	ACH-000998	Drug_457	0.9077	0.02079
0.9999	ACH-000998	Drug_457	0.9113	-0.08858
0.9692	ACH-001075	Drug_457	0.916	-0.05318
0.9814	ACH-001075	Drug_457	0.9109	-0.07052
0.9841	ACH-001106	Drug_457	0.8638	-0.1203
0.856	ACH-001129	Drug_457	0.878	0.02196
0.9522	ACH-001190	Drug_457	0.9137	-0.03849
0.9072	ACH-001239	Drug_457	0.9118	0.00456
0.8911	ACH-001306	Drug_457	0.9009	0.00977
0.9221	ACH-001306	Drug_457	0.9148	-0.00725
0.9231	ACH-001307	Drug_457	0.9262	0.003102
0.9431	ACH-001307	Drug_457	0.9092	-0.03386
0.9467	ACH-001307	Drug_457	0.9006	-0.04615
0.9006	ACH-001318	Drug_457	0.9392	0.03864
0.8103	ACH-001321	Drug_457	0.9407	0.1304
