AUC	Sample	Drug1	PredictedAUC	AUCError
0.8191	ACH-000364	Drug_980	0.8943	0.07516
0.8443	ACH-000364	Drug_980	0.8654	0.02113
0.8478	ACH-000364	Drug_980	0.8851	0.03726
0.8562	ACH-000364	Drug_980	0.8893	0.03313
0.8589	ACH-000364	Drug_980	0.8765	0.01765
0.8591	ACH-000364	Drug_980	0.9125	0.05336
0.8637	ACH-000364	Drug_980	0.8849	0.0212
0.8656	ACH-000364	Drug_980	0.8904	0.02477
0.8675	ACH-000364	Drug_980	0.8797	0.0122
0.8688	ACH-000364	Drug_980	0.8948	0.02604
0.8702	ACH-000364	Drug_980	0.878	0.007831
0.8728	ACH-000364	Drug_980	0.879	0.006238
0.8743	ACH-000364	Drug_980	0.8902	0.01589
0.8743	ACH-000364	Drug_980	0.9085	0.0342
0.8746	ACH-000364	Drug_980	0.8654	-0.009248
0.8752	ACH-000364	Drug_980	0.8751	-0.0001067
0.8773	ACH-000364	Drug_980	0.8921	0.01484
0.8774	ACH-000364	Drug_980	0.8796	0.002221
0.8798	ACH-000364	Drug_980	0.883	0.003165
0.8805	ACH-000364	Drug_980	0.8775	-0.003027
0.8809	ACH-000364	Drug_980	0.9049	0.02403
0.8815	ACH-000364	Drug_980	0.878	-0.003539
0.8819	ACH-000364	Drug_980	0.8892	0.007261
0.8843	ACH-000364	Drug_980	0.8885	0.004229
0.8849	ACH-000364	Drug_980	0.8687	-0.01622
0.8867	ACH-000364	Drug_980	0.8859	-0.0008469
0.8874	ACH-000364	Drug_980	0.878	-0.009362
0.8876	ACH-000364	Drug_980	0.8892	0.001646
0.888	ACH-000364	Drug_980	0.8815	-0.00649
0.8896	ACH-000364	Drug_980	0.9095	0.01987
0.8913	ACH-000364	Drug_980	0.8683	-0.02296
0.8935	ACH-000364	Drug_980	0.8883	-0.005213
0.894	ACH-000364	Drug_980	0.8872	-0.006837
0.8959	ACH-000364	Drug_980	0.891	-0.004904
0.8973	ACH-000364	Drug_980	0.8763	-0.02096
0.8978	ACH-000364	Drug_980	0.8891	-0.008655
0.8993	ACH-000364	Drug_980	0.8972	-0.002093
0.9044	ACH-000364	Drug_980	0.8937	-0.01073
0.9072	ACH-000364	Drug_980	0.8967	-0.01047
0.9081	ACH-000364	Drug_980	0.8925	-0.01562
0.9085	ACH-000364	Drug_980	0.8887	-0.01976
0.9117	ACH-000364	Drug_980	0.9104	-0.001288
0.9133	ACH-000364	Drug_980	0.8902	-0.0231
0.9147	ACH-000364	Drug_980	0.8933	-0.02138
0.9161	ACH-000364	Drug_980	0.8956	-0.02053
0.9174	ACH-000364	Drug_980	0.8899	-0.02746
0.9174	ACH-000364	Drug_980	0.878	-0.03936
0.9184	ACH-000364	Drug_980	0.8725	-0.04585
0.9188	ACH-000364	Drug_980	0.8944	-0.02441
0.9331	ACH-000364	Drug_980	0.8761	-0.05705
0.9343	ACH-000364	Drug_980	0.8925	-0.04184
0.9365	ACH-000364	Drug_980	0.884	-0.05249
0.9476	ACH-000364	Drug_980	0.9007	-0.04687
0.9603	ACH-000364	Drug_980	0.8919	-0.0684
0.9616	ACH-000364	Drug_980	0.8792	-0.08244
0.9616	ACH-000364	Drug_980	0.8678	-0.09378
0.9676	ACH-000364	Drug_980	0.9027	-0.06495
0.9196	ACH-000365	Drug_980	0.8502	-0.06938
0.9945	ACH-000365	Drug_980	0.8712	-0.1233
0.6049	ACH-000366	Drug_980	0.872	0.2671
0.6887	ACH-000366	Drug_980	0.8716	0.1829
0.7292	ACH-000366	Drug_980	0.8671	0.1379
0.7878	ACH-000366	Drug_980	0.867	0.07917
0.8385	ACH-000366	Drug_980	0.8833	0.04482
0.999	ACH-000368	Drug_980	0.9549	-0.04411
0.8219	ACH-000369	Drug_980	0.8159	-0.006046
0.9503	ACH-000370	Drug_980	0.9191	-0.03115
0.9153	ACH-000371	Drug_980	0.8966	-0.01869
0.9967	ACH-000371	Drug_980	0.8789	-0.1178
0.8278	ACH-000372	Drug_980	0.8455	0.01775
0.865	ACH-000372	Drug_980	0.8569	-0.008087
0.8894	ACH-000372	Drug_980	0.8483	-0.0411
0.8966	ACH-000372	Drug_980	0.8351	-0.06147
0.8995	ACH-000372	Drug_980	0.826	-0.0735
0.9013	ACH-000372	Drug_980	0.8492	-0.05212
0.9996	ACH-000372	Drug_980	0.8525	-0.1471
0.7924	ACH-000373	Drug_980	0.8439	0.05153
0.8006	ACH-000373	Drug_980	0.8416	0.04104
0.7498	ACH-000374	Drug_980	0.9158	0.166
0.7528	ACH-000374	Drug_980	0.8734	0.1206
0.7871	ACH-000374	Drug_980	0.8941	0.107
0.7884	ACH-000374	Drug_980	0.8842	0.09578
0.8928	ACH-000374	Drug_980	0.8788	-0.014
0.8991	ACH-000374	Drug_980	0.8962	-0.002851
0.9166	ACH-000374	Drug_980	0.8913	-0.02526
0.9384	ACH-000374	Drug_980	0.9042	-0.03424
0.8596	ACH-000375	Drug_980	0.85	-0.009576
0.8905	ACH-000375	Drug_980	0.8412	-0.04932
0.9076	ACH-000375	Drug_980	0.8883	-0.01934
0.9168	ACH-000375	Drug_980	0.8251	-0.09168
0.9377	ACH-000375	Drug_980	0.8517	-0.08596
0.9285	ACH-000376	Drug_980	0.9283	-0.000172
0.9874	ACH-000376	Drug_980	0.9207	-0.06669
0.9238	ACH-000377	Drug_980	0.8941	-0.02965
0.8931	ACH-000378	Drug_980	0.9001	0.00705
0.9208	ACH-000378	Drug_980	0.9069	-0.01387
0.805	ACH-000379	Drug_980	0.8984	0.09339
0.896	ACH-000379	Drug_980	0.9064	0.01038
0.9019	ACH-000379	Drug_980	0.8795	-0.02238
0.9064	ACH-000379	Drug_980	0.9073	0.000927
0.9159	ACH-000379	Drug_980	0.8919	-0.024
0.6684	ACH-000380	Drug_980	0.8214	0.153
0.6858	ACH-000380	Drug_980	0.819	0.1332
0.7195	ACH-000380	Drug_980	0.8075	0.08801
0.7581	ACH-000380	Drug_980	0.8065	0.04839
0.7878	ACH-000380	Drug_980	0.8137	0.02587
0.6166	ACH-000381	Drug_980	0.8648	0.2482
0.842	ACH-000381	Drug_980	0.8848	0.04282
0.8712	ACH-000381	Drug_980	0.8699	-0.001346
0.9375	ACH-000381	Drug_980	0.8817	-0.05576
0.9447	ACH-000381	Drug_980	0.8645	-0.08018
0.9498	ACH-000381	Drug_980	0.847	-0.1028
0.8716	ACH-000383	Drug_980	0.9101	0.03853
0.8741	ACH-000383	Drug_980	0.9093	0.03521
0.9027	ACH-000383	Drug_980	0.892	-0.01072
0.913	ACH-000383	Drug_980	0.9172	0.004218
0.9408	ACH-000383	Drug_980	0.8814	-0.05938
0.9071	ACH-000384	Drug_980	0.8926	-0.01448
0.9368	ACH-000384	Drug_980	0.9159	-0.02092
0.944	ACH-000384	Drug_980	0.9191	-0.02486
0.9888	ACH-000384	Drug_980	0.9089	-0.0799
0.8714	ACH-000386	Drug_980	0.8678	-0.003567
0.9042	ACH-000386	Drug_980	0.8275	-0.07671
0.9762	ACH-000386	Drug_980	0.8481	-0.1281
0.9996	ACH-000386	Drug_980	0.8273	-0.1723
0.9134	ACH-000387	Drug_980	0.885	-0.0284
0.9499	ACH-000388	Drug_980	0.8573	-0.09256
0.9192	ACH-000389	Drug_980	0.8851	-0.03413
0.9524	ACH-000389	Drug_980	0.896	-0.05636
0.9567	ACH-000389	Drug_980	0.8731	-0.08363
0.9646	ACH-000389	Drug_980	0.8701	-0.09448
0.982	ACH-000389	Drug_980	0.8844	-0.09757
0.8621	ACH-000390	Drug_980	0.8928	0.03072
0.8646	ACH-000392	Drug_980	0.8693	0.004738
0.8944	ACH-000392	Drug_980	0.8938	-0.0006223
0.9013	ACH-000392	Drug_980	0.8848	-0.01649
0.9249	ACH-000392	Drug_980	0.8867	-0.0382
0.9294	ACH-000392	Drug_980	0.8969	-0.03249
0.9549	ACH-000393	Drug_980	0.8863	-0.06859
0.8793	ACH-000394	Drug_980	0.913	0.03368
0.9036	ACH-000394	Drug_980	0.8737	-0.02995
0.8775	ACH-000396	Drug_980	0.9095	0.03195
0.8903	ACH-000396	Drug_980	0.9389	0.04858
0.9191	ACH-000396	Drug_980	0.9018	-0.01729
0.958	ACH-000396	Drug_980	0.9167	-0.04135
0.997	ACH-000396	Drug_980	0.9319	-0.06511
0.8195	ACH-000398	Drug_980	0.8241	0.004565
0.9231	ACH-000399	Drug_980	0.9054	-0.01766
0.988	ACH-000399	Drug_980	0.8904	-0.09763
0.6314	ACH-000400	Drug_980	0.84	0.2086
0.6911	ACH-000400	Drug_980	0.8706	0.1795
0.7005	ACH-000400	Drug_980	0.8747	0.1742
0.7041	ACH-000400	Drug_980	0.8636	0.1595
0.7158	ACH-000400	Drug_980	0.8681	0.1523
0.7889	ACH-000400	Drug_980	0.8687	0.07981
0.8109	ACH-000400	Drug_980	0.8806	0.06971
0.8663	ACH-000400	Drug_980	0.8913	0.02502
0.893	ACH-000400	Drug_980	0.8667	-0.02628
0.7406	ACH-000401	Drug_980	0.8888	0.1482
0.8017	ACH-000401	Drug_980	0.8937	0.09198
0.9538	ACH-000401	Drug_980	0.8937	-0.06015
0.8879	ACH-000402	Drug_980	0.8382	-0.04972
0.7509	ACH-000403	Drug_980	0.8607	0.1098
0.8018	ACH-000403	Drug_980	0.8575	0.05568
0.8057	ACH-000403	Drug_980	0.837	0.03125
0.8482	ACH-000403	Drug_980	0.8397	-0.008541
0.8665	ACH-000403	Drug_980	0.8495	-0.017
0.9099	ACH-000403	Drug_980	0.8692	-0.04068
0.939	ACH-000404	Drug_980	0.877	-0.06198
0.9348	ACH-000406	Drug_980	0.8588	-0.07602
0.9276	ACH-000407	Drug_980	0.9293	0.00174
0.8092	ACH-000408	Drug_980	0.8867	0.07746
0.8803	ACH-000408	Drug_980	0.8912	0.01087
0.9365	ACH-000408	Drug_980	0.8957	-0.04075
0.9589	ACH-000408	Drug_980	0.8987	-0.06022
0.9678	ACH-000408	Drug_980	0.8876	-0.08024
0.9312	ACH-000409	Drug_980	0.9097	-0.02146
0.5487	ACH-000410	Drug_980	0.9125	0.3638
0.552	ACH-000410	Drug_980	0.9096	0.3576
0.7764	ACH-000410	Drug_980	0.897	0.1206
0.8384	ACH-000410	Drug_980	0.8981	0.05971
0.8495	ACH-000410	Drug_980	0.8998	0.05028
0.8681	ACH-000411	Drug_980	0.8951	0.02697
0.9113	ACH-000411	Drug_980	0.8952	-0.0161
0.9246	ACH-000411	Drug_980	0.8795	-0.04511
0.9402	ACH-000411	Drug_980	0.926	-0.01421
0.9465	ACH-000411	Drug_980	0.8832	-0.06329
0.7569	ACH-000414	Drug_980	0.8748	0.1179
0.8701	ACH-000414	Drug_980	0.8517	-0.01842
0.8898	ACH-000414	Drug_980	0.858	-0.03177
0.8921	ACH-000414	Drug_980	0.8488	-0.04325
0.9094	ACH-000414	Drug_980	0.8542	-0.05524
0.9351	ACH-000415	Drug_980	0.9152	-0.01986
0.804	ACH-000416	Drug_980	0.9076	0.1036
0.8861	ACH-000416	Drug_980	0.9248	0.03867
0.6858	ACH-000417	Drug_980	0.8987	0.2129
0.8384	ACH-000417	Drug_980	0.8833	0.04489
0.8685	ACH-000417	Drug_980	0.9148	0.04634
0.8742	ACH-000417	Drug_980	0.9006	0.02641
0.9096	ACH-000417	Drug_980	0.8841	-0.02551
0.9321	ACH-000418	Drug_980	0.8911	-0.04103
0.7459	ACH-000419	Drug_980	0.7954	0.04947
0.793	ACH-000420	Drug_980	0.9125	0.1195
0.8034	ACH-000420	Drug_980	0.9273	0.1239
0.8279	ACH-000420	Drug_980	0.8694	0.04154
0.9048	ACH-000420	Drug_980	0.9048	3.82e-05
0.9118	ACH-000420	Drug_980	0.8878	-0.02403
0.9309	ACH-000420	Drug_980	0.8688	-0.06208
0.783	ACH-000421	Drug_980	0.9125	0.1295
0.9034	ACH-000421	Drug_980	0.9133	0.009912
0.9115	ACH-000421	Drug_980	0.9018	-0.009672
0.9209	ACH-000421	Drug_980	0.8615	-0.05939
0.924	ACH-000421	Drug_980	0.8994	-0.02459
0.9271	ACH-000421	Drug_980	0.9086	-0.01854
0.9851	ACH-000422	Drug_980	0.9303	-0.05475
0.7382	ACH-000423	Drug_980	0.8729	0.1347
0.8943	ACH-000423	Drug_980	0.8948	0.0005244
0.7865	ACH-000425	Drug_980	0.8936	0.1071
0.8842	ACH-000425	Drug_980	0.8983	0.01411
0.9346	ACH-000425	Drug_980	0.9005	-0.0341
0.9426	ACH-000425	Drug_980	0.8819	-0.06067
0.9602	ACH-000425	Drug_980	0.8896	-0.07056
0.9823	ACH-000425	Drug_980	0.8913	-0.09097
0.8379	ACH-000427	Drug_980	0.889	0.05109
0.9093	ACH-000427	Drug_980	0.893	-0.01627
0.919	ACH-000427	Drug_980	0.9006	-0.01835
0.9242	ACH-000427	Drug_980	0.8853	-0.03887
0.9035	ACH-000428	Drug_980	0.8801	-0.02342
0.8542	ACH-000429	Drug_980	0.8803	0.02605
0.8701	ACH-000429	Drug_980	0.8833	0.01319
0.8757	ACH-000429	Drug_980	0.8908	0.01514
0.9284	ACH-000429	Drug_980	0.8829	-0.04549
0.8992	ACH-000430	Drug_980	0.9039	0.004716
0.9482	ACH-000430	Drug_980	0.9096	-0.03865
0.9682	ACH-000430	Drug_980	0.9097	-0.05851
0.9754	ACH-000430	Drug_980	0.8877	-0.08772
0.9787	ACH-000430	Drug_980	0.8995	-0.07925
0.7688	ACH-000432	Drug_980	0.8542	0.08543
0.8471	ACH-000432	Drug_980	0.8419	-0.005181
0.8586	ACH-000432	Drug_980	0.8533	-0.005337
0.9202	ACH-000432	Drug_980	0.8454	-0.07476
0.9375	ACH-000432	Drug_980	0.8669	-0.07059
0.982	ACH-000432	Drug_980	0.8333	-0.1487
0.8601	ACH-000433	Drug_980	0.9094	0.04935
0.9443	ACH-000433	Drug_980	0.9028	-0.04152
0.8856	ACH-000434	Drug_980	0.8859	0.0003386
0.9335	ACH-000434	Drug_980	0.9038	-0.0297
0.9419	ACH-000434	Drug_980	0.9065	-0.03543
0.9643	ACH-000434	Drug_980	0.8952	-0.06911
0.9743	ACH-000434	Drug_980	0.8952	-0.07907
0.9895	ACH-000435	Drug_980	0.9244	-0.06512
0.8778	ACH-000437	Drug_980	0.891	0.01317
0.9051	ACH-000437	Drug_980	0.9001	-0.005041
0.9462	ACH-000437	Drug_980	0.8894	-0.05682
0.9543	ACH-000437	Drug_980	0.9035	-0.05077
0.9748	ACH-000437	Drug_980	0.8851	-0.08975
0.8663	ACH-000438	Drug_980	0.897	0.03074
0.9133	ACH-000438	Drug_980	0.8896	-0.02371
0.9298	ACH-000438	Drug_980	0.8686	-0.0612
0.9379	ACH-000438	Drug_980	0.8766	-0.06133
0.9387	ACH-000438	Drug_980	0.8753	-0.06341
0.8605	ACH-000439	Drug_980	0.8985	0.03804
0.9485	ACH-000439	Drug_980	0.9196	-0.02889
0.949	ACH-000439	Drug_980	0.9144	-0.03456
0.9616	ACH-000439	Drug_980	0.8991	-0.06252
0.9743	ACH-000439	Drug_980	0.8894	-0.0849
0.8327	ACH-000440	Drug_980	0.873	0.0403
0.8475	ACH-000440	Drug_980	0.8485	0.0009992
0.8798	ACH-000440	Drug_980	0.8376	-0.04221
0.9106	ACH-000440	Drug_980	0.8494	-0.06124
0.9152	ACH-000440	Drug_980	0.8417	-0.0735
0.8959	ACH-000441	Drug_980	0.8783	-0.01765
0.9056	ACH-000441	Drug_980	0.8555	-0.05007
0.9122	ACH-000441	Drug_980	0.8463	-0.06592
0.946	ACH-000441	Drug_980	0.8533	-0.0927
0.9724	ACH-000441	Drug_980	0.8609	-0.1115
0.7217	ACH-000443	Drug_980	0.9036	0.1819
0.9304	ACH-000443	Drug_980	0.916	-0.01435
0.947	ACH-000443	Drug_980	0.9064	-0.04062
0.9516	ACH-000443	Drug_980	0.8905	-0.06113
1	ACH-000445	Drug_980	0.8879	-0.1121
0.7327	ACH-000447	Drug_980	0.8858	0.1531
0.7963	ACH-000447	Drug_980	0.892	0.09569
0.8007	ACH-000447	Drug_980	0.8918	0.09115
0.8237	ACH-000447	Drug_980	0.9175	0.09377
0.9195	ACH-000447	Drug_980	0.9012	-0.0183
0.8678	ACH-000449	Drug_980	0.8753	0.007483
0.8717	ACH-000449	Drug_980	0.8774	0.005712
0.9291	ACH-000449	Drug_980	0.879	-0.05013
0.9323	ACH-000449	Drug_980	0.8904	-0.04186
0.9973	ACH-000449	Drug_980	0.8979	-0.09944
0.9173	ACH-000450	Drug_980	0.871	-0.04635
0.889	ACH-000451	Drug_980	0.9161	0.02705
0.8891	ACH-000451	Drug_980	0.8869	-0.00216
0.9094	ACH-000451	Drug_980	0.8895	-0.01994
0.9344	ACH-000451	Drug_980	0.8844	-0.05
0.9618	ACH-000451	Drug_980	0.8912	-0.0706
0.7459	ACH-000452	Drug_980	0.8862	0.1403
0.894	ACH-000452	Drug_980	0.8909	-0.003072
0.9003	ACH-000452	Drug_980	0.8844	-0.01586
0.906	ACH-000452	Drug_980	0.8702	-0.03577
0.9191	ACH-000452	Drug_980	0.8954	-0.02366
0.9145	ACH-000453	Drug_980	0.8684	-0.04613
0.9451	ACH-000454	Drug_980	0.924	-0.02107
0.9572	ACH-000456	Drug_980	0.9201	-0.03705
0.7638	ACH-000457	Drug_980	0.8925	0.1287
0.8615	ACH-000457	Drug_980	0.8705	0.008992
0.9119	ACH-000457	Drug_980	0.8831	-0.0288
0.9236	ACH-000457	Drug_980	0.8972	-0.02645
0.9429	ACH-000457	Drug_980	0.8854	-0.05749
0.9249	ACH-000458	Drug_980	0.9104	-0.01453
0.9982	ACH-000459	Drug_980	0.901	-0.09724
0.9121	ACH-000460	Drug_980	0.8996	-0.01251
0.8432	ACH-000461	Drug_980	0.9051	0.06194
0.7927	ACH-000463	Drug_980	0.9057	0.113
0.8948	ACH-000463	Drug_980	0.9344	0.03958
0.9505	ACH-000463	Drug_980	0.9098	-0.04069
0.8815	ACH-000464	Drug_980	0.901	0.01946
0.919	ACH-000464	Drug_980	0.9036	-0.01539
0.9282	ACH-000464	Drug_980	0.9078	-0.02036
0.9315	ACH-000464	Drug_980	0.9058	-0.0257
0.9534	ACH-000464	Drug_980	0.919	-0.03445
0.8711	ACH-000465	Drug_980	0.8921	0.02105
0.9492	ACH-000465	Drug_980	0.9286	-0.02057
0.9498	ACH-000465	Drug_980	0.8988	-0.051
0.9754	ACH-000465	Drug_980	0.902	-0.07341
0.9974	ACH-000465	Drug_980	0.9187	-0.07872
0.9343	ACH-000466	Drug_980	0.8822	-0.05205
0.9554	ACH-000467	Drug_980	0.9353	-0.02007
0.9461	ACH-000468	Drug_980	0.9172	-0.02895
0.9025	ACH-000469	Drug_980	0.9006	-0.001868
0.9528	ACH-000469	Drug_980	0.9026	-0.05025
0.9567	ACH-000469	Drug_980	0.9019	-0.05476
0.9644	ACH-000469	Drug_980	0.9034	-0.06102
0.9827	ACH-000469	Drug_980	0.8898	-0.09289
0.8127	ACH-000470	Drug_980	0.9198	0.1071
0.8281	ACH-000470	Drug_980	0.8956	0.06747
0.8321	ACH-000470	Drug_980	0.9155	0.08338
0.878	ACH-000470	Drug_980	0.903	0.02503
0.9531	ACH-000470	Drug_980	0.9225	-0.0306
0.9603	ACH-000470	Drug_980	0.9114	-0.04889
0.8399	ACH-000471	Drug_980	0.8608	0.02088
0.9143	ACH-000472	Drug_980	0.9332	0.01886
0.9201	ACH-000472	Drug_980	0.9234	0.003295
0.9294	ACH-000472	Drug_980	0.8998	-0.02962
0.9335	ACH-000472	Drug_980	0.8996	-0.03391
0.9709	ACH-000472	Drug_980	0.9068	-0.06409
0.8093	ACH-000473	Drug_980	0.885	0.07571
0.8544	ACH-000473	Drug_980	0.8817	0.02725
0.8585	ACH-000473	Drug_980	0.8884	0.02991
0.8612	ACH-000473	Drug_980	0.9014	0.04022
0.8694	ACH-000473	Drug_980	0.8726	0.003199
0.8219	ACH-000475	Drug_980	0.9136	0.09167
0.8418	ACH-000475	Drug_980	0.9285	0.08669
0.8716	ACH-000475	Drug_980	0.8893	0.01774
0.9157	ACH-000475	Drug_980	0.9215	0.00583
0.9199	ACH-000475	Drug_980	0.9242	0.004322
0.8445	ACH-000476	Drug_980	0.8881	0.04359
0.8497	ACH-000476	Drug_980	0.915	0.06534
0.8871	ACH-000476	Drug_980	0.898	0.01092
0.907	ACH-000476	Drug_980	0.9141	0.007127
0.9177	ACH-000476	Drug_980	0.9073	-0.01044
0.9129	ACH-000477	Drug_980	0.8862	-0.02668
0.7309	ACH-000478	Drug_980	0.9025	0.1716
0.7454	ACH-000478	Drug_980	0.8709	0.1255
0.7456	ACH-000478	Drug_980	0.8983	0.1527
0.7957	ACH-000478	Drug_980	0.8928	0.09712
0.8168	ACH-000478	Drug_980	0.8947	0.07786
1	ACH-000478	Drug_980	0.8852	-0.1148
0.9856	ACH-000479	Drug_980	0.9207	-0.06492
0.6985	ACH-000480	Drug_980	0.8863	0.1878
0.8888	ACH-000480	Drug_980	0.8767	-0.0121
0.8902	ACH-000480	Drug_980	0.879	-0.01123
0.9162	ACH-000480	Drug_980	0.8848	-0.03139
0.8544	ACH-000481	Drug_980	0.9031	0.04866
0.8776	ACH-000481	Drug_980	0.8896	0.01201
0.8948	ACH-000481	Drug_980	0.9079	0.01309
0.9223	ACH-000481	Drug_980	0.8906	-0.03167
0.9511	ACH-000481	Drug_980	0.9062	-0.04495
0.769	ACH-000482	Drug_980	0.8791	0.1101
0.8755	ACH-000482	Drug_980	0.8648	-0.0107
0.9381	ACH-000482	Drug_980	0.8862	-0.05186
0.9478	ACH-000482	Drug_980	0.8761	-0.07168
0.775	ACH-000483	Drug_980	0.866	0.091
0.8083	ACH-000483	Drug_980	0.8386	0.03028
0.8575	ACH-000483	Drug_980	0.8316	-0.02585
0.9173	ACH-000483	Drug_980	0.8722	-0.04514
0.9758	ACH-000483	Drug_980	0.8703	-0.1055
0.7925	ACH-000484	Drug_980	0.8909	0.09837
0.9728	ACH-000484	Drug_980	0.9207	-0.05208
0.9742	ACH-000485	Drug_980	0.946	-0.02818
0.8763	ACH-000486	Drug_980	0.8625	-0.01378
0.9308	ACH-000486	Drug_980	0.9161	-0.01467
0.9348	ACH-000486	Drug_980	0.8961	-0.03873
0.9388	ACH-000486	Drug_980	0.9111	-0.02775
0.9413	ACH-000486	Drug_980	0.8972	-0.04406
0.8678	ACH-000487	Drug_980	0.8696	0.001792
0.5289	ACH-000488	Drug_980	0.9017	0.3728
0.5468	ACH-000488	Drug_980	0.934	0.3872
0.883	ACH-000488	Drug_980	0.9243	0.04129
0.8626	ACH-000489	Drug_980	0.9326	0.07003
0.9282	ACH-000489	Drug_980	0.9436	0.01538
0.9337	ACH-000489	Drug_980	0.9447	0.01103
0.9438	ACH-000489	Drug_980	0.9262	-0.01763
0.9533	ACH-000489	Drug_980	0.91	-0.04326
0.7058	ACH-000491	Drug_980	0.8674	0.1616
0.715	ACH-000491	Drug_980	0.8719	0.1569
0.7854	ACH-000491	Drug_980	0.8804	0.09496
0.8477	ACH-000491	Drug_980	0.8628	0.01515
0.8491	ACH-000491	Drug_980	0.8333	-0.01579
0.8989	ACH-000491	Drug_980	0.8534	-0.04553
0.7017	ACH-000493	Drug_980	0.8698	0.1681
0.8772	ACH-000493	Drug_980	0.9093	0.03213
0.9174	ACH-000493	Drug_980	0.8675	-0.04989
0.9268	ACH-000493	Drug_980	0.869	-0.05781
0.9818	ACH-000493	Drug_980	0.9043	-0.07746
0.9353	ACH-000495	Drug_980	0.9168	-0.0185
0.8154	ACH-000496	Drug_980	0.9072	0.0918
0.8644	ACH-000496	Drug_980	0.8775	0.0131
0.8764	ACH-000496	Drug_980	0.8768	0.000438
0.9029	ACH-000496	Drug_980	0.8981	-0.004843
0.9453	ACH-000496	Drug_980	0.9001	-0.04519
0.7995	ACH-000500	Drug_980	0.9065	0.107
0.8284	ACH-000501	Drug_980	0.8975	0.06911
0.8838	ACH-000501	Drug_980	0.8972	0.01336
0.9028	ACH-000501	Drug_980	0.8655	-0.03732
0.9069	ACH-000501	Drug_980	0.9006	-0.006327
0.9371	ACH-000501	Drug_980	0.8889	-0.04817
0.9452	ACH-000501	Drug_980	0.8916	-0.05362
0.9844	ACH-000501	Drug_980	0.9091	-0.07526
0.8268	ACH-000502	Drug_980	0.9237	0.09688
0.9341	ACH-000503	Drug_980	0.9089	-0.02517
0.8148	ACH-000504	Drug_980	0.9315	0.1167
0.9595	ACH-000504	Drug_980	0.8971	-0.06237
0.8664	ACH-000505	Drug_980	0.9032	0.03675
0.9109	ACH-000505	Drug_980	0.9202	0.009325
0.9237	ACH-000505	Drug_980	0.9108	-0.01287
0.9429	ACH-000505	Drug_980	0.9168	-0.02611
0.9656	ACH-000505	Drug_980	0.935	-0.03056
0.8663	ACH-000508	Drug_980	0.8805	0.01417
0.9048	ACH-000508	Drug_980	0.8851	-0.01968
0.9486	ACH-000508	Drug_980	0.8525	-0.09615
0.9503	ACH-000508	Drug_980	0.8842	-0.06609
0.9723	ACH-000508	Drug_980	0.8802	-0.09209
0.4621	ACH-000509	Drug_980	0.8142	0.3521
0.9626	ACH-000511	Drug_980	0.9091	-0.0535
0.8349	ACH-000513	Drug_980	0.9304	0.09552
0.7646	ACH-000514	Drug_980	0.9359	0.1713
0.8318	ACH-000514	Drug_980	0.8948	0.063
0.8721	ACH-000514	Drug_980	0.902	0.02993
0.8733	ACH-000514	Drug_980	0.9181	0.04484
0.9607	ACH-000514	Drug_980	0.9176	-0.0431
0.8255	ACH-000515	Drug_980	0.8702	0.04467
0.8882	ACH-000517	Drug_980	0.9398	0.05161
0.8957	ACH-000518	Drug_980	0.8846	-0.01105
0.9094	ACH-000518	Drug_980	0.906	-0.00338
0.9144	ACH-000518	Drug_980	0.8959	-0.01852
0.9491	ACH-000518	Drug_980	0.861	-0.08806
0.9621	ACH-000518	Drug_980	0.8992	-0.06287
0.9723	ACH-000518	Drug_980	0.9144	-0.05787
0.8444	ACH-000519	Drug_980	0.8306	-0.0138
0.814	ACH-000521	Drug_980	0.9053	0.09132
0.8184	ACH-000521	Drug_980	0.9037	0.08527
0.9065	ACH-000522	Drug_980	0.9204	0.01394
0.9235	ACH-000522	Drug_980	0.9013	-0.02216
0.9576	ACH-000522	Drug_980	0.9064	-0.05123
0.9618	ACH-000522	Drug_980	0.881	-0.08079
0.9698	ACH-000522	Drug_980	0.9227	-0.0471
0.9384	ACH-000523	Drug_980	0.8892	-0.04923
0.763	ACH-000525	Drug_980	0.8711	0.1081
0.8943	ACH-000527	Drug_980	0.8899	-0.004393
0.9133	ACH-000527	Drug_980	0.8856	-0.02771
0.9162	ACH-000527	Drug_980	0.9104	-0.005768
0.9364	ACH-000527	Drug_980	0.9196	-0.01678
0.9723	ACH-000527	Drug_980	0.9007	-0.07162
0.7151	ACH-000528	Drug_980	0.8665	0.1514
0.8607	ACH-000528	Drug_980	0.8889	0.02818
0.802	ACH-000530	Drug_980	0.9005	0.09851
0.8232	ACH-000530	Drug_980	0.8826	0.05941
0.9003	ACH-000530	Drug_980	0.9155	0.01524
0.9137	ACH-000530	Drug_980	0.8825	-0.03117
0.9548	ACH-000530	Drug_980	0.903	-0.05179
0.9009	ACH-000532	Drug_980	0.9028	0.001898
0.9411	ACH-000532	Drug_980	0.9075	-0.03363
0.9859	ACH-000532	Drug_980	0.8897	-0.09621
0.8548	ACH-000534	Drug_980	0.849	-0.005752
0.8549	ACH-000534	Drug_980	0.8807	0.02584
0.903	ACH-000534	Drug_980	0.8568	-0.04619
0.9048	ACH-000534	Drug_980	0.8566	-0.04818
0.9313	ACH-000534	Drug_980	0.8576	-0.0737
0.978	ACH-000534	Drug_980	0.8646	-0.1134
0.8485	ACH-000535	Drug_980	0.8834	0.03486
