AUC	Sample	Drug1	PredictedAUC	AUCError
0.8122	ACH-000643	Drug_195	0.7269	-0.08527
0.8141	ACH-000643	Drug_195	0.6522	-0.1619
0.6471	ACH-000644	Drug_195	0.6629	0.0158
0.7759	ACH-000644	Drug_195	0.6395	-0.1364
0.7923	ACH-000645	Drug_195	0.8089	0.01658
0.7428	ACH-000646	Drug_195	0.5674	-0.1754
0.653	ACH-000647	Drug_195	0.5482	-0.1048
0.7637	ACH-000647	Drug_195	0.5642	-0.1995
0.7795	ACH-000647	Drug_195	0.5621	-0.2174
0.6111	ACH-000648	Drug_195	0.7097	0.09857
0.7305	ACH-000648	Drug_195	0.6868	-0.04366
0.804	ACH-000648	Drug_195	0.5661	-0.2379
0.6015	ACH-000649	Drug_195	0.4324	-0.1691
0.6228	ACH-000649	Drug_195	0.459	-0.1638
0.571	ACH-000650	Drug_195	0.5521	-0.01888
0.6508	ACH-000650	Drug_195	0.4304	-0.2204
0.6918	ACH-000650	Drug_195	0.4434	-0.2484
0.5744	ACH-000651	Drug_195	0.622	0.04763
0.5744	ACH-000651	Drug_195	0.6407	0.06631
0.6115	ACH-000651	Drug_195	0.6404	0.02895
0.6262	ACH-000651	Drug_195	0.5707	-0.05546
0.6378	ACH-000651	Drug_195	0.6261	-0.01174
0.6476	ACH-000651	Drug_195	0.6132	-0.03439
0.6574	ACH-000651	Drug_195	0.6086	-0.04881
0.6588	ACH-000651	Drug_195	0.6415	-0.0173
0.6612	ACH-000651	Drug_195	0.6142	-0.04704
0.6668	ACH-000651	Drug_195	0.5516	-0.1152
0.6921	ACH-000651	Drug_195	0.5772	-0.1149
0.6927	ACH-000651	Drug_195	0.6386	-0.05409
0.6943	ACH-000651	Drug_195	0.6516	-0.04269
0.7034	ACH-000651	Drug_195	0.6412	-0.06223
0.7216	ACH-000651	Drug_195	0.6091	-0.1125
0.7395	ACH-000651	Drug_195	0.6175	-0.122
0.5452	ACH-000652	Drug_195	0.6763	0.1311
0.6849	ACH-000652	Drug_195	0.6775	-0.007406
0.691	ACH-000652	Drug_195	0.7115	0.02047
0.7113	ACH-000652	Drug_195	0.6332	-0.07811
0.7912	ACH-000652	Drug_195	0.62	-0.1712
0.5365	ACH-000654	Drug_195	0.4906	-0.04594
0.5807	ACH-000654	Drug_195	0.5867	0.006018
0.6164	ACH-000654	Drug_195	0.4255	-0.1909
0.5106	ACH-000655	Drug_195	0.4938	-0.01682
0.6217	ACH-000655	Drug_195	0.4695	-0.1522
0.3872	ACH-000656	Drug_195	0.5022	0.115
0.4165	ACH-000656	Drug_195	0.463	0.04651
0.4288	ACH-000656	Drug_195	0.3867	-0.04211
0.5095	ACH-000657	Drug_195	0.5743	0.06476
0.5681	ACH-000657	Drug_195	0.4253	-0.1428
0.6102	ACH-000657	Drug_195	0.4632	-0.147
0.3236	ACH-000660	Drug_195	0.3224	-0.001166
0.6643	ACH-000661	Drug_195	0.6501	-0.01419
0.7496	ACH-000661	Drug_195	0.6531	-0.09651
0.5971	ACH-000662	Drug_195	0.5786	-0.01853
0.6041	ACH-000662	Drug_195	0.6612	0.05714
0.6272	ACH-000662	Drug_195	0.6531	0.0259
0.5526	ACH-000663	Drug_195	0.5726	0.01999
0.6661	ACH-000663	Drug_195	0.5689	-0.09721
0.7405	ACH-000663	Drug_195	0.4857	-0.2548
0.44	ACH-000664	Drug_195	0.5001	0.06008
0.5763	ACH-000665	Drug_195	0.5539	-0.02238
0.5996	ACH-000665	Drug_195	0.5647	-0.0349
0.7634	ACH-000665	Drug_195	0.5461	-0.2173
0.6488	ACH-000667	Drug_195	0.6067	-0.04213
0.6976	ACH-000667	Drug_195	0.6164	-0.08116
0.7311	ACH-000667	Drug_195	0.628	-0.1031
0.6075	ACH-000668	Drug_195	0.7789	0.1714
0.8501	ACH-000668	Drug_195	0.7988	-0.05131
0.6874	ACH-000669	Drug_195	0.4957	-0.1917
0.8053	ACH-000669	Drug_195	0.5063	-0.299
0.5562	ACH-000670	Drug_195	0.4287	-0.1275
0.603	ACH-000670	Drug_195	0.4563	-0.1467
0.6178	ACH-000670	Drug_195	0.4492	-0.1686
0.685	ACH-000672	Drug_195	0.6192	-0.06579
0.7547	ACH-000672	Drug_195	0.606	-0.1487
0.8773	ACH-000672	Drug_195	0.731	-0.1463
0.5085	ACH-000674	Drug_195	0.7174	0.2089
0.6386	ACH-000674	Drug_195	0.6831	0.04451
0.8428	ACH-000674	Drug_195	0.6993	-0.1435
0.4945	ACH-000677	Drug_195	0.5748	0.0803
0.6817	ACH-000677	Drug_195	0.5076	-0.1741
0.7057	ACH-000677	Drug_195	0.5273	-0.1784
0.6179	ACH-000678	Drug_195	0.8214	0.2035
0.6686	ACH-000678	Drug_195	0.7067	0.03806
0.8511	ACH-000679	Drug_195	0.7907	-0.06043
0.8761	ACH-000679	Drug_195	0.7389	-0.1372
0.6638	ACH-000680	Drug_195	0.6698	0.005994
0.7428	ACH-000680	Drug_195	0.6125	-0.1303
0.5844	ACH-000681	Drug_195	0.4819	-0.1025
0.6094	ACH-000681	Drug_195	0.5125	-0.09689
0.6376	ACH-000681	Drug_195	0.5232	-0.1144
0.6399	ACH-000681	Drug_195	0.5751	-0.06477
0.6414	ACH-000681	Drug_195	0.5182	-0.1232
0.649	ACH-000681	Drug_195	0.5806	-0.06841
0.6671	ACH-000681	Drug_195	0.5588	-0.1083
0.6743	ACH-000681	Drug_195	0.5546	-0.1197
0.6792	ACH-000681	Drug_195	0.5297	-0.1495
0.7015	ACH-000681	Drug_195	0.5201	-0.1814
0.7029	ACH-000681	Drug_195	0.6095	-0.09337
0.8201	ACH-000681	Drug_195	0.5561	-0.264
0.781	ACH-000683	Drug_195	0.7307	-0.05026
0.7507	ACH-000684	Drug_195	0.6065	-0.1442
0.7688	ACH-000684	Drug_195	0.6537	-0.1151
0.5576	ACH-000685	Drug_195	0.4431	-0.1145
0.602	ACH-000685	Drug_195	0.5247	-0.07735
0.6381	ACH-000686	Drug_195	0.6795	0.04135
0.438	ACH-000687	Drug_195	0.3663	-0.07166
0.4606	ACH-000687	Drug_195	0.4175	-0.04313
0.6343	ACH-000688	Drug_195	0.6147	-0.01962
0.7677	ACH-000689	Drug_195	0.6268	-0.1409
0.6262	ACH-000691	Drug_195	0.4727	-0.1535
0.7386	ACH-000692	Drug_195	0.682	-0.05663
0.507	ACH-000693	Drug_195	0.6722	0.1652
0.7393	ACH-000693	Drug_195	0.708	-0.03128
0.7661	ACH-000693	Drug_195	0.6558	-0.1103
0.5567	ACH-000694	Drug_195	0.6024	0.04568
0.6882	ACH-000694	Drug_195	0.5645	-0.1237
0.7125	ACH-000694	Drug_195	0.587	-0.1255
0.6489	ACH-000695	Drug_195	0.648	-0.0009005
0.556	ACH-000696	Drug_195	0.4267	-0.1293
0.5948	ACH-000696	Drug_195	0.4886	-0.1062
0.7272	ACH-000696	Drug_195	0.4959	-0.2313
0.4726	ACH-000697	Drug_195	0.3281	-0.1445
0.4575	ACH-000698	Drug_195	0.6378	0.1803
0.6418	ACH-000698	Drug_195	0.5626	-0.0792
0.701	ACH-000699	Drug_195	0.7296	0.02861
0.7334	ACH-000699	Drug_195	0.6985	-0.03493
0.6631	ACH-000702	Drug_195	0.5836	-0.0795
0.8309	ACH-000702	Drug_195	0.733	-0.09786
0.5384	ACH-000703	Drug_195	0.6829	0.1445
0.5423	ACH-000703	Drug_195	0.7956	0.2533
0.6101	ACH-000704	Drug_195	0.525	-0.08513
0.6659	ACH-000704	Drug_195	0.5394	-0.1265
0.7444	ACH-000706	Drug_195	0.8296	0.08524
0.8948	ACH-000706	Drug_195	0.7925	-0.1023
0.585	ACH-000707	Drug_195	0.7869	0.2019
0.6377	ACH-000707	Drug_195	0.7989	0.1612
0.9756	ACH-000707	Drug_195	0.7095	-0.2661
0.7526	ACH-000709	Drug_195	0.6937	-0.05886
0.7867	ACH-000709	Drug_195	0.787	0.0003182
0.6383	ACH-000713	Drug_195	0.6289	-0.009355
0.6359	ACH-000714	Drug_195	0.6049	-0.03099
0.7093	ACH-000714	Drug_195	0.5439	-0.1654
0.742	ACH-000715	Drug_195	0.6153	-0.1267
0.5948	ACH-000716	Drug_195	0.5954	0.0005727
0.6011	ACH-000716	Drug_195	0.6285	0.02738
0.73	ACH-000716	Drug_195	0.617	-0.113
0.7674	ACH-000717	Drug_195	0.6538	-0.1136
0.8683	ACH-000717	Drug_195	0.8145	-0.05377
0.7428	ACH-000718	Drug_195	0.8227	0.07987
0.8173	ACH-000719	Drug_195	0.5838	-0.2335
0.6502	ACH-000720	Drug_195	0.6813	0.03112
0.7088	ACH-000720	Drug_195	0.7018	-0.006958
0.7423	ACH-000720	Drug_195	0.668	-0.07432
0.7269	ACH-000721	Drug_195	0.6683	-0.05856
0.7394	ACH-000721	Drug_195	0.6909	-0.04847
0.6288	ACH-000722	Drug_195	0.7198	0.091
0.7841	ACH-000722	Drug_195	0.7901	0.005952
0.8384	ACH-000722	Drug_195	0.7466	-0.09184
0.6529	ACH-000723	Drug_195	0.4755	-0.1774
0.8713	ACH-000725	Drug_195	0.8208	-0.05055
0.6552	ACH-000726	Drug_195	0.6242	-0.03104
0.4299	ACH-000728	Drug_195	0.3632	-0.06674
0.4999	ACH-000728	Drug_195	0.3568	-0.1431
0.8204	ACH-000729	Drug_195	0.599	-0.2214
0.6004	ACH-000730	Drug_195	0.608	0.007649
0.6677	ACH-000730	Drug_195	0.6608	-0.006933
0.7355	ACH-000730	Drug_195	0.6457	-0.08981
0.8653	ACH-000731	Drug_195	0.6802	-0.1851
0.6353	ACH-000732	Drug_195	0.5662	-0.06906
0.7043	ACH-000733	Drug_195	0.8268	0.1225
0.5642	ACH-000735	Drug_195	0.4774	-0.08685
0.595	ACH-000736	Drug_195	0.5761	-0.01894
0.4529	ACH-000738	Drug_195	0.5065	0.05355
0.5993	ACH-000738	Drug_195	0.4393	-0.16
0.6573	ACH-000738	Drug_195	0.4773	-0.18
0.6167	ACH-000739	Drug_195	0.6874	0.07073
0.7566	ACH-000739	Drug_195	0.6522	-0.1044
0.5123	ACH-000740	Drug_195	0.5309	0.01864
0.561	ACH-000740	Drug_195	0.5303	-0.03068
0.6128	ACH-000740	Drug_195	0.4858	-0.127
0.6085	ACH-000741	Drug_195	0.657	0.04849
0.5149	ACH-000743	Drug_195	0.6423	0.1274
0.5565	ACH-000744	Drug_195	0.5089	-0.0476
0.6209	ACH-000744	Drug_195	0.5365	-0.08437
0.5016	ACH-000745	Drug_195	0.5671	0.06552
0.6036	ACH-000745	Drug_195	0.449	-0.1546
0.6123	ACH-000745	Drug_195	0.5798	-0.03249
0.573	ACH-000746	Drug_195	0.4786	-0.09437
0.6258	ACH-000748	Drug_195	0.5745	-0.0513
0.664	ACH-000748	Drug_195	0.5745	-0.08948
0.6259	ACH-000749	Drug_195	0.4878	-0.1381
0.7284	ACH-000749	Drug_195	0.6079	-0.1205
0.5077	ACH-000750	Drug_195	0.5291	0.02142
0.5188	ACH-000750	Drug_195	0.6314	0.1126
0.6214	ACH-000750	Drug_195	0.5971	-0.02427
0.6481	ACH-000750	Drug_195	0.49	-0.1581
0.4683	ACH-000751	Drug_195	0.3766	-0.09172
0.6463	ACH-000751	Drug_195	0.4142	-0.2321
0.7653	ACH-000752	Drug_195	0.897	0.1317
0.9685	ACH-000752	Drug_195	0.8649	-0.1036
0.5361	ACH-000753	Drug_195	0.5206	-0.0155
0.634	ACH-000753	Drug_195	0.522	-0.112
0.6238	ACH-000754	Drug_195	0.5959	-0.02789
0.6262	ACH-000754	Drug_195	0.6202	-0.005961
0.7426	ACH-000754	Drug_195	0.5543	-0.1883
0.6506	ACH-000755	Drug_195	0.7432	0.09257
0.6099	ACH-000756	Drug_195	0.4792	-0.1307
0.6445	ACH-000756	Drug_195	0.5551	-0.08939
0.6827	ACH-000756	Drug_195	0.4867	-0.196
0.6509	ACH-000758	Drug_195	0.7183	0.0674
0.7145	ACH-000758	Drug_195	0.7095	-0.005013
0.7539	ACH-000758	Drug_195	0.7164	-0.03749
0.6976	ACH-000759	Drug_195	0.639	-0.05858
0.7221	ACH-000762	Drug_195	0.5607	-0.1614
0.5071	ACH-000763	Drug_195	0.5459	0.03875
0.5885	ACH-000763	Drug_195	0.5099	-0.07861
0.7171	ACH-000764	Drug_195	0.7806	0.0635
0.7403	ACH-000764	Drug_195	0.8438	0.1035
0.7003	ACH-000765	Drug_195	0.6398	-0.06048
0.701	ACH-000765	Drug_195	0.6284	-0.0726
0.709	ACH-000766	Drug_195	0.4853	-0.2237
0.465	ACH-000767	Drug_195	0.4302	-0.03483
0.5508	ACH-000767	Drug_195	0.4449	-0.1059
0.6204	ACH-000768	Drug_195	0.6463	0.02594
0.8472	ACH-000768	Drug_195	0.652	-0.1952
0.5146	ACH-000770	Drug_195	0.4717	-0.04287
0.5446	ACH-000770	Drug_195	0.4512	-0.09339
0.6169	ACH-000771	Drug_195	0.6765	0.05959
0.4993	ACH-000772	Drug_195	0.621	0.1217
0.5416	ACH-000773	Drug_195	0.51	-0.0316
0.7906	ACH-000774	Drug_195	0.6991	-0.0915
0.8306	ACH-000775	Drug_195	0.7522	-0.07838
0.9077	ACH-000775	Drug_195	0.7275	-0.1802
0.9403	ACH-000775	Drug_195	0.7842	-0.1561
0.5826	ACH-000776	Drug_195	0.6381	0.05547
0.6759	ACH-000776	Drug_195	0.6478	-0.02809
0.6785	ACH-000776	Drug_195	0.6911	0.01262
0.6393	ACH-000777	Drug_195	0.6584	0.01908
0.7609	ACH-000777	Drug_195	0.6679	-0.093
0.5877	ACH-000778	Drug_195	0.4933	-0.09437
0.6292	ACH-000778	Drug_195	0.4963	-0.1329
0.3293	ACH-000780	Drug_195	0.4166	0.08726
0.6502	ACH-000781	Drug_195	0.5735	-0.07673
0.707	ACH-000781	Drug_195	0.5114	-0.1956
0.7721	ACH-000781	Drug_195	0.5512	-0.2209
0.3722	ACH-000782	Drug_195	0.4092	0.03705
0.7387	ACH-000783	Drug_195	0.7745	0.03578
0.8035	ACH-000783	Drug_195	0.7346	-0.06894
0.9655	ACH-000783	Drug_195	0.7447	-0.2208
0.6321	ACH-000784	Drug_195	0.7942	0.1621
0.8327	ACH-000784	Drug_195	0.8301	-0.002593
0.9733	ACH-000784	Drug_195	0.7308	-0.2425
0.7819	ACH-000785	Drug_195	0.8547	0.07281
0.4783	ACH-000786	Drug_195	0.4387	-0.03956
0.5843	ACH-000786	Drug_195	0.431	-0.1533
0.7365	ACH-000787	Drug_195	0.6274	-0.1091
0.7893	ACH-000787	Drug_195	0.6393	-0.15
0.6457	ACH-000788	Drug_195	0.4409	-0.2048
0.6911	ACH-000788	Drug_195	0.5183	-0.1728
0.6953	ACH-000788	Drug_195	0.4734	-0.2219
0.5717	ACH-000789	Drug_195	0.4735	-0.09821
0.7444	ACH-000789	Drug_195	0.5974	-0.147
0.7659	ACH-000789	Drug_195	0.5075	-0.2584
0.7981	ACH-000790	Drug_195	0.6839	-0.1142
0.8118	ACH-000790	Drug_195	0.6667	-0.1451
0.8793	ACH-000790	Drug_195	0.6932	-0.1861
0.8803	ACH-000791	Drug_195	0.884	0.003738
0.6029	ACH-000792	Drug_195	0.5543	-0.04865
0.6194	ACH-000792	Drug_195	0.5734	-0.04596
0.6981	ACH-000792	Drug_195	0.5746	-0.1235
0.7695	ACH-000793	Drug_195	0.8599	0.09035
0.8186	ACH-000793	Drug_195	0.8647	0.04608
0.5494	ACH-000794	Drug_195	0.5015	-0.04793
0.633	ACH-000794	Drug_195	0.472	-0.161
0.6395	ACH-000796	Drug_195	0.619	-0.02055
0.6903	ACH-000796	Drug_195	0.6147	-0.07562
0.6521	ACH-000798	Drug_195	0.6305	-0.02156
0.7052	ACH-000799	Drug_195	0.6196	-0.08559
0.5739	ACH-000800	Drug_195	0.5759	0.001953
0.5782	ACH-000800	Drug_195	0.6288	0.05059
0.7861	ACH-000801	Drug_195	0.6813	-0.1048
0.8618	ACH-000801	Drug_195	0.7909	-0.07089
0.5583	ACH-000802	Drug_195	0.4453	-0.113
0.5839	ACH-000802	Drug_195	0.4279	-0.156
0.4206	ACH-000803	Drug_195	0.5225	0.1019
0.6302	ACH-000803	Drug_195	0.4741	-0.1561
0.5578	ACH-000804	Drug_195	0.5251	-0.03268
0.6578	ACH-000805	Drug_195	0.5515	-0.1063
0.7392	ACH-000805	Drug_195	0.5007	-0.2385
0.4484	ACH-000806	Drug_195	0.3921	-0.05629
0.5295	ACH-000806	Drug_195	0.4372	-0.09229
0.7739	ACH-000808	Drug_195	0.7113	-0.06264
0.721	ACH-000810	Drug_195	0.6432	-0.07785
0.8384	ACH-000810	Drug_195	0.6442	-0.1942
0.7074	ACH-000811	Drug_195	0.6434	-0.06403
0.7326	ACH-000811	Drug_195	0.6572	-0.07538
0.7988	ACH-000811	Drug_195	0.6244	-0.1744
0.7045	ACH-000813	Drug_195	0.6898	-0.01466
0.8212	ACH-000813	Drug_195	0.6944	-0.1268
0.7692	ACH-000814	Drug_195	0.5983	-0.1709
0.6099	ACH-000815	Drug_195	0.5657	-0.04423
0.7621	ACH-000815	Drug_195	0.5214	-0.2407
0.5883	ACH-000816	Drug_195	0.5927	0.004418
0.7039	ACH-000816	Drug_195	0.5195	-0.1844
0.6574	ACH-000817	Drug_195	0.5444	-0.113
0.6743	ACH-000817	Drug_195	0.5603	-0.114
0.4779	ACH-000820	Drug_195	0.6571	0.1792
0.5053	ACH-000821	Drug_195	0.6224	0.1171
0.6738	ACH-000821	Drug_195	0.6767	0.002883
0.5741	ACH-000822	Drug_195	0.6458	0.07169
0.6846	ACH-000822	Drug_195	0.6372	-0.04743
0.7043	ACH-000822	Drug_195	0.6869	-0.01739
0.6585	ACH-000823	Drug_195	0.7031	0.04458
0.7901	ACH-000823	Drug_195	0.8007	0.01058
0.8538	ACH-000823	Drug_195	0.7041	-0.1497
0.5118	ACH-000824	Drug_195	0.5659	0.05411
0.5168	ACH-000824	Drug_195	0.4738	-0.04304
0.6135	ACH-000824	Drug_195	0.5423	-0.07119
0.7653	ACH-000825	Drug_195	0.6297	-0.1356
0.8091	ACH-000825	Drug_195	0.5806	-0.2285
0.7109	ACH-000826	Drug_195	0.6481	-0.06275
0.8527	ACH-000826	Drug_195	0.6327	-0.22
0.5763	ACH-000827	Drug_195	0.5643	-0.01203
0.6883	ACH-000827	Drug_195	0.6135	-0.07479
0.9371	ACH-000828	Drug_195	0.893	-0.04408
0.9514	ACH-000828	Drug_195	0.85	-0.1014
0.9607	ACH-000828	Drug_195	0.844	-0.1167
0.763	ACH-000831	Drug_195	0.6541	-0.1089
0.5352	ACH-000832	Drug_195	0.4699	-0.06528
0.577	ACH-000832	Drug_195	0.4191	-0.1579
0.5952	ACH-000832	Drug_195	0.3929	-0.2023
0.6626	ACH-000833	Drug_195	0.4686	-0.194
0.6307	ACH-000834	Drug_195	0.6284	-0.00229
0.447	ACH-000835	Drug_195	0.4983	0.05133
0.5027	ACH-000835	Drug_195	0.5936	0.09089
0.6029	ACH-000835	Drug_195	0.4912	-0.1117
0.546	ACH-000836	Drug_195	0.5066	-0.0394
0.6635	ACH-000837	Drug_195	0.6806	0.01708
0.6815	ACH-000837	Drug_195	0.5976	-0.08395
0.4876	ACH-000838	Drug_195	0.4659	-0.02166
0.5879	ACH-000838	Drug_195	0.388	-0.1999
0.624	ACH-000838	Drug_195	0.4804	-0.1436
0.6602	ACH-000839	Drug_195	0.5342	-0.126
0.6707	ACH-000839	Drug_195	0.5294	-0.1413
0.6929	ACH-000840	Drug_195	0.6311	-0.06179
0.7714	ACH-000840	Drug_195	0.6519	-0.1195
0.5373	ACH-000841	Drug_195	0.4372	-0.1001
0.5596	ACH-000841	Drug_195	0.586	0.02636
0.6362	ACH-000841	Drug_195	0.4979	-0.1383
0.5583	ACH-000842	Drug_195	0.6821	0.1238
0.5699	ACH-000843	Drug_195	0.6479	0.07801
0.5883	ACH-000843	Drug_195	0.6613	0.07297
0.6741	ACH-000843	Drug_195	0.6242	-0.0499
0.6385	ACH-000844	Drug_195	0.6254	-0.0131
0.8087	ACH-000845	Drug_195	0.654	-0.1547
0.8098	ACH-000845	Drug_195	0.6658	-0.144
0.467	ACH-000846	Drug_195	0.493	0.02601
0.5256	ACH-000846	Drug_195	0.4661	-0.05946
0.6085	ACH-000846	Drug_195	0.4675	-0.141
0.6301	ACH-000847	Drug_195	0.463	-0.1671
0.7402	ACH-000847	Drug_195	0.5702	-0.17
0.8678	ACH-000847	Drug_195	0.6104	-0.2574
0.5347	ACH-000849	Drug_195	0.3784	-0.1563
0.5571	ACH-000849	Drug_195	0.4422	-0.1149
0.569	ACH-000849	Drug_195	0.3781	-0.1909
0.691	ACH-000851	Drug_195	0.6815	-0.009533
0.7732	ACH-000851	Drug_195	0.5889	-0.1843
0.7446	ACH-000852	Drug_195	0.7761	0.03152
0.759	ACH-000852	Drug_195	0.7879	0.02891
0.7082	ACH-000853	Drug_195	0.5955	-0.1127
0.783	ACH-000853	Drug_195	0.575	-0.208
0.9154	ACH-000853	Drug_195	0.545	-0.3704
0.7396	ACH-000855	Drug_195	0.6383	-0.1013
0.8016	ACH-000855	Drug_195	0.585	-0.2166
0.5934	ACH-000856	Drug_195	0.4743	-0.1191
0.6315	ACH-000856	Drug_195	0.5037	-0.1278
0.6529	ACH-000856	Drug_195	0.513	-0.1399
0.6229	ACH-000857	Drug_195	0.694	0.0711
0.6643	ACH-000857	Drug_195	0.6717	0.007406
0.7225	ACH-000857	Drug_195	0.7108	-0.01165
0.6782	ACH-000858	Drug_195	0.6633	-0.01492
0.6986	ACH-000858	Drug_195	0.6436	-0.05502
0.7051	ACH-000858	Drug_195	0.6884	-0.01669
0.5465	ACH-000859	Drug_195	0.7228	0.1763
0.722	ACH-000859	Drug_195	0.7411	0.01911
0.7762	ACH-000859	Drug_195	0.7506	-0.0256
0.6548	ACH-000860	Drug_195	0.7116	0.05676
0.6893	ACH-000860	Drug_195	0.741	0.05165
0.7283	ACH-000860	Drug_195	0.6969	-0.0314
0.6545	ACH-000861	Drug_195	0.5944	-0.06008
0.7021	ACH-000861	Drug_195	0.4359	-0.2662
0.6761	ACH-000862	Drug_195	0.6375	-0.03857
0.7042	ACH-000862	Drug_195	0.6405	-0.06366
0.6143	ACH-000863	Drug_195	0.7187	0.1044
0.6907	ACH-000863	Drug_195	0.7556	0.06486
0.7696	ACH-000863	Drug_195	0.728	-0.04162
0.5288	ACH-000864	Drug_195	0.5096	-0.01918
0.7473	ACH-000864	Drug_195	0.6569	-0.09041
0.4108	ACH-000866	Drug_195	0.4783	0.06749
0.5821	ACH-000866	Drug_195	0.4392	-0.1429
0.6919	ACH-000867	Drug_195	0.6638	-0.02805
0.782	ACH-000868	Drug_195	0.6635	-0.1185
0.5601	ACH-000869	Drug_195	0.4487	-0.1114
0.5985	ACH-000869	Drug_195	0.4783	-0.1202
0.7724	ACH-000869	Drug_195	0.5816	-0.1908
0.3359	ACH-000874	Drug_195	0.4119	0.07602
0.5338	ACH-000874	Drug_195	0.3822	-0.1516
0.8198	ACH-000876	Drug_195	0.824	0.004171
0.8681	ACH-000876	Drug_195	0.7316	-0.1365
0.4098	ACH-000877	Drug_195	0.3548	-0.05501
0.6417	ACH-000877	Drug_195	0.4054	-0.2363
0.6288	ACH-000878	Drug_195	0.8051	0.1763
0.6947	ACH-000878	Drug_195	0.7034	0.00875
0.865	ACH-000878	Drug_195	0.6934	-0.1716
0.4767	ACH-000879	Drug_195	0.6646	0.1879
0.5599	ACH-000879	Drug_195	0.5777	0.01778
0.9806	ACH-000879	Drug_195	0.653	-0.3276
0.6023	ACH-000880	Drug_195	0.5316	-0.0707
0.7437	ACH-000880	Drug_195	0.4407	-0.303
0.7884	ACH-000881	Drug_195	0.6934	-0.09499
0.8778	ACH-000881	Drug_195	0.5852	-0.2926
0.7272	ACH-000882	Drug_195	0.6651	-0.06214
0.7861	ACH-000882	Drug_195	0.7016	-0.08449
0.5493	ACH-000885	Drug_195	0.6536	0.1043
0.6756	ACH-000885	Drug_195	0.659	-0.01662
0.6702	ACH-000886	Drug_195	0.5809	-0.08933
0.7208	ACH-000886	Drug_195	0.5606	-0.1602
0.6954	ACH-000888	Drug_195	0.7318	0.03635
0.7787	ACH-000888	Drug_195	0.7385	-0.04024
0.8404	ACH-000888	Drug_195	0.7242	-0.1162
0.5763	ACH-000889	Drug_195	0.8814	0.3051
0.8349	ACH-000889	Drug_195	0.8722	0.03725
0.5872	ACH-000890	Drug_195	0.6502	0.06302
0.6135	ACH-000890	Drug_195	0.665	0.05151
0.7522	ACH-000890	Drug_195	0.6554	-0.0968
0.5514	ACH-000891	Drug_195	0.4961	-0.05534
0.4815	ACH-000893	Drug_195	0.5722	0.09073
0.6803	ACH-000893	Drug_195	0.5141	-0.1662
0.699	ACH-000893	Drug_195	0.509	-0.19
0.43	ACH-000895	Drug_195	0.5753	0.1453
0.7585	ACH-000895	Drug_195	0.5487	-0.2098
0.4699	ACH-000896	Drug_195	0.3681	-0.1018
0.4779	ACH-000896	Drug_195	0.3781	-0.09977
0.5345	ACH-000896	Drug_195	0.4265	-0.108
0.5711	ACH-000897	Drug_195	0.4552	-0.1159
0.6967	ACH-000898	Drug_195	0.6975	0.0007827
0.6371	ACH-000899	Drug_195	0.5463	-0.09084
0.6752	ACH-000899	Drug_195	0.4685	-0.2067
0.5804	ACH-000900	Drug_195	0.5303	-0.05006
0.7029	ACH-000900	Drug_195	0.6427	-0.06021
0.7988	ACH-000900	Drug_195	0.4723	-0.3265
0.5354	ACH-000903	Drug_195	0.502	-0.03337
0.5913	ACH-000903	Drug_195	0.5887	-0.002618
0.7938	ACH-000904	Drug_195	0.6754	-0.1184
0.5341	ACH-000905	Drug_195	0.6178	0.08365
0.5774	ACH-000905	Drug_195	0.5412	-0.03621
0.6178	ACH-000905	Drug_195	0.5276	-0.09017
0.5062	ACH-000906	Drug_195	0.5022	-0.004031
0.5701	ACH-000906	Drug_195	0.5743	0.004194
0.7134	ACH-000906	Drug_195	0.5926	-0.1208
0.4506	ACH-000909	Drug_195	0.4682	0.01757
0.5286	ACH-000909	Drug_195	0.4443	-0.08434
0.5685	ACH-000910	Drug_195	0.6515	0.083
0.6079	ACH-000910	Drug_195	0.7484	0.1405
0.6102	ACH-000910	Drug_195	0.6386	0.02838
0.524	ACH-000911	Drug_195	0.4183	-0.1057
0.596	ACH-000911	Drug_195	0.4191	-0.1769
0.6064	ACH-000911	Drug_195	0.4618	-0.1446
0.447	ACH-000912	Drug_195	0.5893	0.1423
0.6197	ACH-000912	Drug_195	0.5182	-0.1015
0.3714	ACH-000913	Drug_195	0.3522	-0.01917
0.4215	ACH-000913	Drug_195	0.3877	-0.03379
0.5155	ACH-000913	Drug_195	0.4407	-0.07483
0.5615	ACH-000914	Drug_195	0.604	0.04246
0.6217	ACH-000914	Drug_195	0.5567	-0.065
0.6695	ACH-000915	Drug_195	0.6264	-0.04307
0.7773	ACH-000915	Drug_195	0.5358	-0.2415
0.5161	ACH-000917	Drug_195	0.6442	0.1281
0.8359	ACH-000917	Drug_195	0.6596	-0.1763
0.3086	ACH-000918	Drug_195	0.3457	0.0371
0.4109	ACH-000918	Drug_195	0.2844	-0.1265
0.4844	ACH-000918	Drug_195	0.2951	-0.1893
0.3811	ACH-000920	Drug_195	0.3612	-0.01994
0.3846	ACH-000920	Drug_195	0.3554	-0.0292
0.436	ACH-000922	Drug_195	0.5128	0.07683
0.8915	ACH-000924	Drug_195	0.8193	-0.07217
0.9959	ACH-000924	Drug_195	0.8896	-0.1063
0.4181	ACH-000925	Drug_195	0.4372	0.01905
0.6084	ACH-000925	Drug_195	0.3934	-0.215
0.7891	ACH-000927	Drug_195	0.8787	0.08956
