AUC	Sample	Drug1	PredictedAUC	AUCError
0.9134	ACH-000537	Drug_864	0.7794	-0.134
0.7078	ACH-000541	Drug_864	0.488	-0.2198
0.7201	ACH-000542	Drug_864	0.6461	-0.07403
0.9542	ACH-000543	Drug_864	0.9318	-0.02239
0.7492	ACH-000544	Drug_864	0.689	-0.06023
0.763	ACH-000544	Drug_864	0.6719	-0.09106
0.9102	ACH-000544	Drug_864	0.6357	-0.2745
0.6061	ACH-000545	Drug_864	0.4755	-0.1306
0.6625	ACH-000545	Drug_864	0.5199	-0.1426
0.8162	ACH-000545	Drug_864	0.518	-0.2982
0.8278	ACH-000545	Drug_864	0.4806	-0.3472
0.6105	ACH-000546	Drug_864	0.6566	0.04607
0.7861	ACH-000546	Drug_864	0.6634	-0.1227
0.8117	ACH-000546	Drug_864	0.6006	-0.2111
0.8385	ACH-000547	Drug_864	0.8734	0.03494
0.942	ACH-000547	Drug_864	0.8316	-0.1104
0.9451	ACH-000547	Drug_864	0.8599	-0.08521
0.6761	ACH-000548	Drug_864	0.5606	-0.1155
0.8277	ACH-000548	Drug_864	0.6015	-0.2262
0.8104	ACH-000549	Drug_864	0.6318	-0.1786
0.8898	ACH-000550	Drug_864	0.5906	-0.2992
0.7362	ACH-000551	Drug_864	0.7493	0.01306
0.887	ACH-000551	Drug_864	0.6619	-0.2251
0.8989	ACH-000551	Drug_864	0.8833	-0.01564
0.9093	ACH-000551	Drug_864	0.6438	-0.2655
0.9729	ACH-000553	Drug_864	0.7271	-0.2458
0.9162	ACH-000554	Drug_864	0.9255	0.009276
0.7317	ACH-000555	Drug_864	0.7202	-0.01147
0.9193	ACH-000555	Drug_864	0.7682	-0.1511
0.962	ACH-000555	Drug_864	0.7691	-0.1929
0.6468	ACH-000557	Drug_864	0.572	-0.07475
0.6794	ACH-000558	Drug_864	0.7294	0.04999
0.8146	ACH-000558	Drug_864	0.6013	-0.2133
0.8352	ACH-000558	Drug_864	0.6393	-0.1959
0.9989	ACH-000559	Drug_864	0.79	-0.2089
0.8237	ACH-000560	Drug_864	0.7172	-0.1065
0.8301	ACH-000560	Drug_864	0.6669	-0.1632
0.8607	ACH-000560	Drug_864	0.6869	-0.1738
0.867	ACH-000560	Drug_864	0.6764	-0.1906
0.6508	ACH-000562	Drug_864	0.4004	-0.2504
0.8404	ACH-000562	Drug_864	0.4555	-0.3849
0.8471	ACH-000562	Drug_864	0.4993	-0.3478
0.6434	ACH-000563	Drug_864	0.5016	-0.1418
0.7242	ACH-000563	Drug_864	0.5014	-0.2228
0.7533	ACH-000563	Drug_864	0.5025	-0.2508
0.7924	ACH-000563	Drug_864	0.5338	-0.2586
0.6693	ACH-000564	Drug_864	0.5629	-0.1064
0.8214	ACH-000565	Drug_864	0.8402	0.01881
0.9197	ACH-000565	Drug_864	0.8283	-0.09145
0.946	ACH-000565	Drug_864	0.7992	-0.1468
0.777	ACH-000566	Drug_864	0.7484	-0.02856
0.8863	ACH-000566	Drug_864	0.6343	-0.252
0.9132	ACH-000566	Drug_864	0.6452	-0.268
0.5044	ACH-000567	Drug_864	0.4759	-0.02845
0.6289	ACH-000567	Drug_864	0.4712	-0.1577
0.6525	ACH-000567	Drug_864	0.5898	-0.06268
0.7685	ACH-000567	Drug_864	0.5821	-0.1864
0.9601	ACH-000568	Drug_864	0.802	-0.1581
0.964	ACH-000568	Drug_864	0.8378	-0.1262
0.5742	ACH-000570	Drug_864	0.8947	0.3205
0.9601	ACH-000570	Drug_864	0.6461	-0.314
0.6401	ACH-000572	Drug_864	0.6574	0.01731
0.7898	ACH-000572	Drug_864	0.6843	-0.1055
0.8271	ACH-000572	Drug_864	0.5604	-0.2667
0.866	ACH-000572	Drug_864	0.6065	-0.2595
0.6993	ACH-000573	Drug_864	0.7203	0.02098
0.9854	ACH-000573	Drug_864	0.81	-0.1754
0.8523	ACH-000574	Drug_864	0.8466	-0.005655
0.9652	ACH-000574	Drug_864	0.7681	-0.1971
0.9789	ACH-000574	Drug_864	0.7984	-0.1805
0.6924	ACH-000576	Drug_864	0.5441	-0.1483
0.8281	ACH-000578	Drug_864	0.8789	0.0508
0.7436	ACH-000579	Drug_864	0.8114	0.06775
0.8786	ACH-000579	Drug_864	0.6555	-0.2231
0.9138	ACH-000579	Drug_864	0.6731	-0.2407
0.5209	ACH-000580	Drug_864	0.6177	0.09675
0.5572	ACH-000580	Drug_864	0.7256	0.1684
0.5936	ACH-000580	Drug_864	0.6219	0.02832
0.6045	ACH-000580	Drug_864	0.617	0.01254
0.6148	ACH-000580	Drug_864	0.6608	0.04599
0.6204	ACH-000580	Drug_864	0.6294	0.009008
0.6209	ACH-000580	Drug_864	0.6338	0.0129
0.6262	ACH-000580	Drug_864	0.5883	-0.03788
0.6369	ACH-000580	Drug_864	0.6229	-0.01401
0.6406	ACH-000580	Drug_864	0.6823	0.04173
0.6412	ACH-000580	Drug_864	0.607	-0.03416
0.6471	ACH-000580	Drug_864	0.659	0.01189
0.6525	ACH-000580	Drug_864	0.6502	-0.00228
0.658	ACH-000580	Drug_864	0.6169	-0.04109
0.6668	ACH-000580	Drug_864	0.5968	-0.07004
0.6852	ACH-000580	Drug_864	0.6706	-0.01457
0.6937	ACH-000580	Drug_864	0.6127	-0.08101
0.6967	ACH-000580	Drug_864	0.7113	0.01456
0.7042	ACH-000580	Drug_864	0.6299	-0.07433
0.7093	ACH-000580	Drug_864	0.6237	-0.08556
0.6771	ACH-000585	Drug_864	0.5527	-0.1244
0.8227	ACH-000585	Drug_864	0.6527	-0.17
0.8739	ACH-000585	Drug_864	0.6167	-0.2572
0.6855	ACH-000586	Drug_864	0.4363	-0.2492
0.7005	ACH-000586	Drug_864	0.4934	-0.2071
0.656	ACH-000587	Drug_864	0.6624	0.006429
0.8956	ACH-000587	Drug_864	0.6477	-0.2479
0.6805	ACH-000589	Drug_864	0.6385	-0.042
0.7007	ACH-000589	Drug_864	0.5486	-0.1521
0.9284	ACH-000592	Drug_864	0.7698	-0.1586
0.9285	ACH-000593	Drug_864	0.7841	-0.1444
0.6483	ACH-000595	Drug_864	0.8782	0.2299
0.7209	ACH-000595	Drug_864	0.7481	0.02722
0.9438	ACH-000595	Drug_864	0.8551	-0.08868
0.9618	ACH-000595	Drug_864	0.8401	-0.1217
0.7048	ACH-000596	Drug_864	0.6548	-0.05005
0.806	ACH-000596	Drug_864	0.6481	-0.1579
0.8808	ACH-000596	Drug_864	0.7213	-0.1595
0.6833	ACH-000598	Drug_864	0.3867	-0.2966
0.769	ACH-000599	Drug_864	0.7335	-0.03554
0.9182	ACH-000599	Drug_864	0.8363	-0.08191
0.9804	ACH-000599	Drug_864	0.8608	-0.1196
0.5716	ACH-000602	Drug_864	0.4809	-0.09071
0.7618	ACH-000603	Drug_864	0.9357	0.1739
1	ACH-000603	Drug_864	0.9527	-0.04726
0.5969	ACH-000604	Drug_864	0.4923	-0.1046
0.7735	ACH-000605	Drug_864	0.8104	0.03694
0.9049	ACH-000605	Drug_864	0.6622	-0.2427
0.971	ACH-000605	Drug_864	0.6848	-0.2862
0.8138	ACH-000606	Drug_864	0.6731	-0.1407
0.5113	ACH-000607	Drug_864	0.401	-0.1103
0.6094	ACH-000607	Drug_864	0.5043	-0.1051
0.6596	ACH-000607	Drug_864	0.5003	-0.1593
0.8873	ACH-000608	Drug_864	0.8623	-0.02498
0.5825	ACH-000609	Drug_864	0.5981	0.01557
0.6391	ACH-000609	Drug_864	0.6674	0.02832
0.8765	ACH-000609	Drug_864	0.5789	-0.2976
0.7692	ACH-000610	Drug_864	0.6932	-0.07596
0.5236	ACH-000611	Drug_864	0.536	0.01243
0.6424	ACH-000611	Drug_864	0.5673	-0.07507
0.7391	ACH-000611	Drug_864	0.5435	-0.1956
0.6287	ACH-000613	Drug_864	0.5281	-0.1006
0.6361	ACH-000613	Drug_864	0.6149	-0.02123
0.9514	ACH-000613	Drug_864	0.457	-0.4944
0.9787	ACH-000613	Drug_864	0.58	-0.3987
0.7992	ACH-000614	Drug_864	0.7082	-0.09096
0.9657	ACH-000614	Drug_864	0.8322	-0.1335
0.6561	ACH-000615	Drug_864	0.8401	0.184
0.962	ACH-000615	Drug_864	0.8737	-0.08833
0.9439	ACH-000616	Drug_864	0.7326	-0.2113
0.7658	ACH-000617	Drug_864	0.8086	0.04283
0.9566	ACH-000617	Drug_864	0.8165	-0.1401
0.959	ACH-000617	Drug_864	0.8712	-0.08776
0.7771	ACH-000619	Drug_864	0.6426	-0.1345
0.7868	ACH-000619	Drug_864	0.6212	-0.1656
0.6094	ACH-000621	Drug_864	0.6493	0.03988
0.8293	ACH-000621	Drug_864	0.6134	-0.2159
0.9791	ACH-000621	Drug_864	0.6599	-0.3192
0.9995	ACH-000623	Drug_864	0.916	-0.0835
0.5826	ACH-000624	Drug_864	0.4539	-0.1287
0.625	ACH-000624	Drug_864	0.9232	0.2982
0.8113	ACH-000624	Drug_864	0.6101	-0.2012
0.6883	ACH-000625	Drug_864	0.7434	0.05512
0.9081	ACH-000625	Drug_864	0.8477	-0.06036
0.7544	ACH-000626	Drug_864	0.6048	-0.1496
0.7265	ACH-000627	Drug_864	0.6634	-0.06309
0.8267	ACH-000627	Drug_864	0.738	-0.08866
0.9601	ACH-000627	Drug_864	0.7277	-0.2324
1	ACH-000627	Drug_864	0.7095	-0.2905
0.94	ACH-000628	Drug_864	0.8195	-0.1205
0.978	ACH-000628	Drug_864	0.8733	-0.1047
0.9419	ACH-000630	Drug_864	0.7811	-0.1608
0.9267	ACH-000632	Drug_864	0.6483	-0.2784
0.7787	ACH-000633	Drug_864	0.7516	-0.02706
0.8558	ACH-000633	Drug_864	0.7271	-0.1287
0.9613	ACH-000633	Drug_864	0.8911	-0.07023
0.9736	ACH-000635	Drug_864	0.764	-0.2096
0.4125	ACH-000636	Drug_864	0.4199	0.007416
0.4213	ACH-000636	Drug_864	0.3589	-0.06237
0.5336	ACH-000636	Drug_864	0.3823	-0.1513
0.7234	ACH-000637	Drug_864	0.852	0.1286
0.9205	ACH-000637	Drug_864	0.7723	-0.1482
0.9609	ACH-000637	Drug_864	0.7377	-0.2232
0.9616	ACH-000637	Drug_864	0.8158	-0.1458
0.9963	ACH-000637	Drug_864	0.8047	-0.1916
0.7906	ACH-000638	Drug_864	0.6988	-0.0918
0.8968	ACH-000638	Drug_864	0.753	-0.1438
0.9157	ACH-000638	Drug_864	0.7696	-0.1461
0.6021	ACH-000639	Drug_864	0.5822	-0.0199
0.6381	ACH-000639	Drug_864	0.6193	-0.01883
0.663	ACH-000639	Drug_864	0.5606	-0.1024
0.722	ACH-000639	Drug_864	0.6148	-0.1072
0.7863	ACH-000640	Drug_864	0.8771	0.09075
0.9492	ACH-000640	Drug_864	0.8989	-0.05032
0.57	ACH-000641	Drug_864	0.3981	-0.1719
0.7377	ACH-000641	Drug_864	0.4419	-0.2958
0.7717	ACH-000643	Drug_864	0.7258	-0.04592
0.8873	ACH-000643	Drug_864	0.7913	-0.09596
0.9764	ACH-000643	Drug_864	0.7473	-0.2291
0.8132	ACH-000644	Drug_864	0.7049	-0.1083
0.8156	ACH-000644	Drug_864	0.7446	-0.071
0.9622	ACH-000644	Drug_864	0.6702	-0.292
0.9465	ACH-000645	Drug_864	0.9262	-0.0203
0.9475	ACH-000647	Drug_864	0.6688	-0.2787
0.9485	ACH-000647	Drug_864	0.6754	-0.2731
0.9581	ACH-000647	Drug_864	0.7146	-0.2435
0.7054	ACH-000648	Drug_864	0.6759	-0.02952
0.7158	ACH-000648	Drug_864	0.6334	-0.08245
0.9059	ACH-000648	Drug_864	0.6384	-0.2675
0.6328	ACH-000649	Drug_864	0.4499	-0.1829
0.7406	ACH-000649	Drug_864	0.4885	-0.2521
0.5194	ACH-000650	Drug_864	0.5227	0.003263
0.5567	ACH-000650	Drug_864	0.4923	-0.06439
0.6022	ACH-000650	Drug_864	0.5281	-0.07412
0.6887	ACH-000650	Drug_864	0.4887	-0.2
0.7182	ACH-000650	Drug_864	0.5016	-0.2166
0.7869	ACH-000650	Drug_864	0.4952	-0.2917
0.5813	ACH-000651	Drug_864	0.6272	0.04594
0.6356	ACH-000651	Drug_864	0.6243	-0.01129
0.7025	ACH-000651	Drug_864	0.635	-0.06754
0.7216	ACH-000651	Drug_864	0.6334	-0.0882
0.7381	ACH-000651	Drug_864	0.6545	-0.08356
0.7442	ACH-000651	Drug_864	0.6785	-0.0657
0.7443	ACH-000651	Drug_864	0.6514	-0.09287
0.7613	ACH-000651	Drug_864	0.6542	-0.1071
0.7655	ACH-000651	Drug_864	0.6599	-0.1056
0.7723	ACH-000651	Drug_864	0.6372	-0.1351
0.7867	ACH-000651	Drug_864	0.6668	-0.1199
0.7923	ACH-000651	Drug_864	0.6435	-0.1488
0.8031	ACH-000651	Drug_864	0.6472	-0.1559
0.8042	ACH-000651	Drug_864	0.6305	-0.1737
0.8089	ACH-000651	Drug_864	0.6232	-0.1857
0.8185	ACH-000651	Drug_864	0.6811	-0.1374
0.8335	ACH-000651	Drug_864	0.6614	-0.1721
0.8352	ACH-000651	Drug_864	0.6429	-0.1923
0.8359	ACH-000651	Drug_864	0.6534	-0.1825
0.8415	ACH-000651	Drug_864	0.6552	-0.1863
0.8476	ACH-000651	Drug_864	0.6298	-0.2178
0.8479	ACH-000651	Drug_864	0.66	-0.1879
0.8702	ACH-000651	Drug_864	0.7056	-0.1646
0.871	ACH-000651	Drug_864	0.6818	-0.1892
0.6111	ACH-000652	Drug_864	0.67	0.05894
0.8307	ACH-000652	Drug_864	0.7456	-0.0851
0.831	ACH-000652	Drug_864	0.8438	0.01284
0.9237	ACH-000652	Drug_864	0.6887	-0.235
0.4135	ACH-000654	Drug_864	0.4451	0.03157
0.6034	ACH-000654	Drug_864	0.4213	-0.1821
0.7828	ACH-000654	Drug_864	0.436	-0.3468
0.5406	ACH-000655	Drug_864	0.4844	-0.05619
0.6811	ACH-000655	Drug_864	0.5254	-0.1557
0.8426	ACH-000655	Drug_864	0.5028	-0.3398
0.878	ACH-000655	Drug_864	0.4915	-0.3865
0.4095	ACH-000656	Drug_864	0.4487	0.03924
0.5413	ACH-000656	Drug_864	0.5058	-0.03548
0.5693	ACH-000657	Drug_864	0.3992	-0.1701
0.6321	ACH-000657	Drug_864	0.4808	-0.1513
0.7338	ACH-000657	Drug_864	0.4224	-0.3114
0.4951	ACH-000660	Drug_864	0.2997	-0.1954
0.5182	ACH-000660	Drug_864	0.3401	-0.1781
0.5717	ACH-000660	Drug_864	0.264	-0.3077
0.9073	ACH-000661	Drug_864	0.7439	-0.1634
0.6843	ACH-000662	Drug_864	0.5565	-0.1278
0.9136	ACH-000662	Drug_864	0.5982	-0.3154
0.6745	ACH-000663	Drug_864	0.7089	0.03443
0.77	ACH-000663	Drug_864	0.6956	-0.07442
0.8549	ACH-000663	Drug_864	0.7247	-0.1302
0.6984	ACH-000664	Drug_864	0.5393	-0.1591
0.6818	ACH-000665	Drug_864	0.5808	-0.101
0.6884	ACH-000665	Drug_864	0.5644	-0.124
0.8465	ACH-000665	Drug_864	0.6014	-0.2451
0.5929	ACH-000667	Drug_864	0.5501	-0.04277
0.8196	ACH-000667	Drug_864	0.5836	-0.236
0.8786	ACH-000667	Drug_864	0.5785	-0.3001
0.7828	ACH-000668	Drug_864	0.7998	0.01701
0.8582	ACH-000668	Drug_864	0.8373	-0.02088
0.9371	ACH-000668	Drug_864	0.8105	-0.1266
0.7811	ACH-000669	Drug_864	0.6818	-0.09931
0.8934	ACH-000669	Drug_864	0.661	-0.2324
0.725	ACH-000670	Drug_864	0.5892	-0.1358
0.7449	ACH-000670	Drug_864	0.4361	-0.3088
0.7778	ACH-000670	Drug_864	0.6188	-0.159
0.8004	ACH-000672	Drug_864	0.7795	-0.02092
0.9589	ACH-000672	Drug_864	0.8016	-0.1573
0.9943	ACH-000672	Drug_864	0.8246	-0.1697
0.8304	ACH-000674	Drug_864	0.7245	-0.1059
0.8639	ACH-000674	Drug_864	0.7332	-0.1307
0.9994	ACH-000674	Drug_864	0.6832	-0.3162
0.7315	ACH-000677	Drug_864	0.6267	-0.1048
0.7782	ACH-000677	Drug_864	0.6748	-0.1034
0.941	ACH-000677	Drug_864	0.755	-0.186
0.8035	ACH-000678	Drug_864	0.827	0.02352
0.8225	ACH-000678	Drug_864	0.8204	-0.002059
0.9331	ACH-000678	Drug_864	0.8469	-0.08625
0.9481	ACH-000678	Drug_864	0.8576	-0.09049
0.7426	ACH-000679	Drug_864	0.8541	0.1115
0.9046	ACH-000679	Drug_864	0.9031	-0.001492
0.9681	ACH-000679	Drug_864	0.7377	-0.2304
0.8138	ACH-000680	Drug_864	0.7635	-0.05027
0.8271	ACH-000680	Drug_864	0.7228	-0.1043
0.8631	ACH-000680	Drug_864	0.7095	-0.1536
0.9245	ACH-000680	Drug_864	0.7732	-0.1513
0.5187	ACH-000681	Drug_864	0.5352	0.01648
0.5459	ACH-000681	Drug_864	0.456	-0.08992
0.547	ACH-000681	Drug_864	0.5664	0.01944
0.5775	ACH-000681	Drug_864	0.5597	-0.01779
0.5799	ACH-000681	Drug_864	0.459	-0.1209
0.5872	ACH-000681	Drug_864	0.5297	-0.05745
0.597	ACH-000681	Drug_864	0.5056	-0.09138
0.5977	ACH-000681	Drug_864	0.5161	-0.08165
0.601	ACH-000681	Drug_864	0.5226	-0.07839
0.6011	ACH-000681	Drug_864	0.5427	-0.05839
0.6101	ACH-000681	Drug_864	0.5659	-0.0442
0.6149	ACH-000681	Drug_864	0.5108	-0.1041
0.625	ACH-000681	Drug_864	0.4992	-0.1258
0.6253	ACH-000681	Drug_864	0.567	-0.05827
0.6285	ACH-000681	Drug_864	0.4835	-0.145
0.6306	ACH-000681	Drug_864	0.5078	-0.1228
0.6363	ACH-000681	Drug_864	0.529	-0.1073
0.6435	ACH-000681	Drug_864	0.562	-0.08151
0.662	ACH-000681	Drug_864	0.5048	-0.1572
0.7349	ACH-000681	Drug_864	0.5953	-0.1396
0.8295	ACH-000681	Drug_864	0.6001	-0.2294
0.9405	ACH-000681	Drug_864	0.5385	-0.402
0.9256	ACH-000683	Drug_864	0.7999	-0.1257
0.7326	ACH-000684	Drug_864	0.724	-0.008615
0.8237	ACH-000684	Drug_864	0.7448	-0.07892
0.8436	ACH-000684	Drug_864	0.6557	-0.1879
0.8649	ACH-000684	Drug_864	0.6974	-0.1675
0.695	ACH-000685	Drug_864	0.5839	-0.1111
0.949	ACH-000686	Drug_864	0.6481	-0.3009
0.7007	ACH-000687	Drug_864	0.3994	-0.3013
0.7592	ACH-000688	Drug_864	0.6013	-0.1579
0.7731	ACH-000688	Drug_864	0.6538	-0.1193
0.8691	ACH-000689	Drug_864	0.8387	-0.03036
0.9159	ACH-000689	Drug_864	0.8251	-0.09079
0.7564	ACH-000691	Drug_864	0.7881	0.03173
0.9991	ACH-000691	Drug_864	0.7967	-0.2024
0.8984	ACH-000692	Drug_864	0.8318	-0.06659
0.7009	ACH-000693	Drug_864	0.667	-0.03393
0.8903	ACH-000693	Drug_864	0.6963	-0.194
0.8943	ACH-000693	Drug_864	0.6311	-0.2632
0.9633	ACH-000693	Drug_864	0.6407	-0.3226
0.7828	ACH-000694	Drug_864	0.6473	-0.1355
0.8246	ACH-000694	Drug_864	0.7284	-0.09624
0.9222	ACH-000694	Drug_864	0.6789	-0.2433
0.624	ACH-000696	Drug_864	0.4932	-0.1308
0.6376	ACH-000696	Drug_864	0.4895	-0.1481
0.7995	ACH-000696	Drug_864	0.485	-0.3145
0.5369	ACH-000697	Drug_864	0.3815	-0.1554
0.5447	ACH-000697	Drug_864	0.37	-0.1747
0.5522	ACH-000697	Drug_864	0.4065	-0.1457
0.6176	ACH-000697	Drug_864	0.3874	-0.2302
0.6448	ACH-000697	Drug_864	0.3762	-0.2686
0.7906	ACH-000697	Drug_864	0.4301	-0.3605
0.6655	ACH-000698	Drug_864	0.6067	-0.05881
0.8015	ACH-000698	Drug_864	0.5641	-0.2374
0.8155	ACH-000698	Drug_864	0.5524	-0.2631
0.6778	ACH-000699	Drug_864	0.7954	0.1176
0.7724	ACH-000699	Drug_864	0.8538	0.08142
0.8045	ACH-000699	Drug_864	0.8488	0.04433
0.9395	ACH-000699	Drug_864	0.8097	-0.1298
0.9544	ACH-000699	Drug_864	0.8371	-0.1173
0.6198	ACH-000702	Drug_864	0.7772	0.1574
0.8821	ACH-000702	Drug_864	0.572	-0.3101
0.8113	ACH-000703	Drug_864	0.7122	-0.09914
0.9631	ACH-000703	Drug_864	0.7978	-0.1653
0.6841	ACH-000704	Drug_864	0.6608	-0.02335
0.7466	ACH-000704	Drug_864	0.6724	-0.07425
0.7752	ACH-000704	Drug_864	0.6549	-0.1203
0.9509	ACH-000706	Drug_864	0.8246	-0.1263
0.9974	ACH-000706	Drug_864	0.8723	-0.1251
0.6767	ACH-000707	Drug_864	0.6034	-0.07334
0.8171	ACH-000707	Drug_864	0.6173	-0.1998
1	ACH-000709	Drug_864	0.8487	-0.1513
0.8092	ACH-000713	Drug_864	0.6001	-0.2091
0.4796	ACH-000714	Drug_864	0.6688	0.1892
0.7724	ACH-000714	Drug_864	0.6521	-0.1203
0.8724	ACH-000715	Drug_864	0.7308	-0.1416
0.5798	ACH-000716	Drug_864	0.7121	0.1323
0.5836	ACH-000716	Drug_864	0.6355	0.05192
0.6378	ACH-000716	Drug_864	0.685	0.04722
0.8112	ACH-000716	Drug_864	0.6953	-0.1159
0.8269	ACH-000716	Drug_864	0.6511	-0.1758
0.839	ACH-000717	Drug_864	0.8522	0.01321
0.884	ACH-000717	Drug_864	0.8086	-0.07544
0.9151	ACH-000717	Drug_864	0.7662	-0.1489
0.9168	ACH-000717	Drug_864	0.7968	-0.12
0.8491	ACH-000718	Drug_864	0.8777	0.02864
0.9189	ACH-000718	Drug_864	0.8974	-0.02149
0.7583	ACH-000719	Drug_864	0.832	0.07369
0.818	ACH-000719	Drug_864	0.7754	-0.0426
0.86	ACH-000719	Drug_864	0.8092	-0.05085
0.9712	ACH-000719	Drug_864	0.7735	-0.1977
0.8103	ACH-000720	Drug_864	0.675	-0.1353
0.8955	ACH-000720	Drug_864	0.7229	-0.1726
0.9117	ACH-000720	Drug_864	0.6907	-0.221
0.815	ACH-000721	Drug_864	0.6667	-0.1483
0.7868	ACH-000722	Drug_864	0.824	0.03717
0.9294	ACH-000722	Drug_864	0.7407	-0.1887
0.9859	ACH-000722	Drug_864	0.7995	-0.1864
0.9931	ACH-000722	Drug_864	0.7861	-0.207
0.7341	ACH-000723	Drug_864	0.6308	-0.1033
0.742	ACH-000725	Drug_864	0.9132	0.1712
0.9643	ACH-000725	Drug_864	0.9005	-0.06378
0.8557	ACH-000726	Drug_864	0.687	-0.1687
0.3467	ACH-000728	Drug_864	0.4669	0.1202
0.8626	ACH-000729	Drug_864	0.645	-0.2176
0.93	ACH-000729	Drug_864	0.6005	-0.3295
0.8521	ACH-000730	Drug_864	0.8158	-0.0363
0.9743	ACH-000730	Drug_864	0.7149	-0.2594
0.8803	ACH-000731	Drug_864	0.7359	-0.1444
0.9235	ACH-000732	Drug_864	0.7843	-0.1392
0.9394	ACH-000733	Drug_864	0.8683	-0.07105
0.9523	ACH-000733	Drug_864	0.8418	-0.1105
0.9785	ACH-000733	Drug_864	0.856	-0.1225
0.766	ACH-000735	Drug_864	0.51	-0.256
0.6925	ACH-000736	Drug_864	0.6955	0.003038
0.8796	ACH-000738	Drug_864	0.6104	-0.2692
0.9051	ACH-000738	Drug_864	0.6338	-0.2713
0.9412	ACH-000738	Drug_864	0.6282	-0.313
0.8734	ACH-000739	Drug_864	0.7196	-0.1538
0.6864	ACH-000740	Drug_864	0.6123	-0.07406
0.9247	ACH-000740	Drug_864	0.6466	-0.2781
0.9412	ACH-000740	Drug_864	0.6019	-0.3393
0.8274	ACH-000741	Drug_864	0.6421	-0.1853
0.7431	ACH-000743	Drug_864	0.6151	-0.128
0.7603	ACH-000743	Drug_864	0.6156	-0.1447
0.5994	ACH-000744	Drug_864	0.6125	0.01305
0.6229	ACH-000744	Drug_864	0.5324	-0.09055
0.7365	ACH-000744	Drug_864	0.5387	-0.1978
0.5733	ACH-000745	Drug_864	0.6189	0.0456
0.743	ACH-000745	Drug_864	0.6821	-0.06092
0.7932	ACH-000745	Drug_864	0.6733	-0.1199
0.6781	ACH-000746	Drug_864	0.5239	-0.1542
0.5478	ACH-000748	Drug_864	0.6683	0.1205
0.7631	ACH-000748	Drug_864	0.5936	-0.1695
0.801	ACH-000748	Drug_864	0.7064	-0.09455
0.691	ACH-000749	Drug_864	0.6327	-0.05833
0.8044	ACH-000749	Drug_864	0.6395	-0.1649
0.8357	ACH-000749	Drug_864	0.4945	-0.3412
0.5678	ACH-000750	Drug_864	0.5694	0.001565
0.6619	ACH-000750	Drug_864	0.7026	0.04067
0.6735	ACH-000750	Drug_864	0.5362	-0.1373
0.7885	ACH-000750	Drug_864	0.5836	-0.2049
0.4769	ACH-000751	Drug_864	0.46	-0.01694
0.4916	ACH-000751	Drug_864	0.4462	-0.0454
0.5108	ACH-000751	Drug_864	0.833	0.3222
0.6869	ACH-000751	Drug_864	0.4474	-0.2395
0.7185	ACH-000751	Drug_864	0.4239	-0.2946
0.776	ACH-000752	Drug_864	0.8677	0.09174
0.8979	ACH-000752	Drug_864	0.8934	-0.004477
0.9817	ACH-000752	Drug_864	0.916	-0.06571
0.7039	ACH-000753	Drug_864	0.5393	-0.1646
0.6143	ACH-000754	Drug_864	0.5768	-0.03753
0.6886	ACH-000754	Drug_864	0.5574	-0.1312
0.7369	ACH-000754	Drug_864	0.4698	-0.2671
0.9127	ACH-000754	Drug_864	0.5117	-0.401
0.9009	ACH-000755	Drug_864	0.8519	-0.04895
0.9989	ACH-000755	Drug_864	0.9147	-0.0842
0.9989	ACH-000755	Drug_864	0.9087	-0.09022
0.6312	ACH-000756	Drug_864	0.7164	0.08523
0.777	ACH-000756	Drug_864	0.5765	-0.2005
0.8297	ACH-000756	Drug_864	0.5102	-0.3195
0.7809	ACH-000758	Drug_864	0.8045	0.02355
0.9387	ACH-000758	Drug_864	0.8088	-0.1299
0.6314	ACH-000759	Drug_864	0.8384	0.207
0.6551	ACH-000759	Drug_864	0.7992	0.1441
0.7015	ACH-000759	Drug_864	0.7241	0.02258
0.8963	ACH-000762	Drug_864	0.7578	-0.1385
0.6256	ACH-000763	Drug_864	0.5563	-0.06929
0.8248	ACH-000763	Drug_864	0.5839	-0.2409
0.9991	ACH-000763	Drug_864	0.5806	-0.4185
0.9835	ACH-000764	Drug_864	0.8802	-0.1033
0.8881	ACH-000765	Drug_864	0.7543	-0.1338
0.8182	ACH-000766	Drug_864	0.758	-0.06016
0.9618	ACH-000766	Drug_864	0.7644	-0.1974
0.5892	ACH-000767	Drug_864	0.4781	-0.1111
0.6063	ACH-000767	Drug_864	0.5036	-0.1027
0.7187	ACH-000767	Drug_864	0.5198	-0.1989
0.9586	ACH-000767	Drug_864	0.517	-0.4416
0.6728	ACH-000768	Drug_864	0.6591	-0.01367
0.8085	ACH-000768	Drug_864	0.6518	-0.1567
0.9421	ACH-000768	Drug_864	0.7162	-0.2259
0.7005	ACH-000770	Drug_864	0.6092	-0.0913
0.8394	ACH-000770	Drug_864	0.5084	-0.331
0.9989	ACH-000770	Drug_864	0.5688	-0.4301
0.9291	ACH-000771	Drug_864	0.6892	-0.2399
0.7635	ACH-000772	Drug_864	0.645	-0.1185
0.7011	ACH-000773	Drug_864	0.4888	-0.2123
0.9255	ACH-000774	Drug_864	0.847	-0.07848
0.876	ACH-000775	Drug_864	0.8414	-0.03464
0.9253	ACH-000775	Drug_864	0.8406	-0.08474
0.9528	ACH-000775	Drug_864	0.8316	-0.1212
0.5824	ACH-000776	Drug_864	0.6978	0.1154
