AUC	Sample	Drug1	PredictedAUC	AUCError
0.7709	ACH-000560	Drug_1157	0.8797	0.1088
0.9213	ACH-000560	Drug_1157	0.8981	-0.02322
0.5889	ACH-000562	Drug_1157	0.8749	0.286
0.6227	ACH-000562	Drug_1157	0.9021	0.2794
0.6563	ACH-000562	Drug_1157	0.9069	0.2506
0.7497	ACH-000562	Drug_1157	0.8801	0.1304
0.7489	ACH-000563	Drug_1157	0.8997	0.1508
0.7591	ACH-000563	Drug_1157	0.7082	-0.05095
0.863	ACH-000563	Drug_1157	0.9137	0.05072
0.905	ACH-000563	Drug_1157	0.885	-0.01998
0.8266	ACH-000564	Drug_1157	0.9244	0.09778
0.731	ACH-000565	Drug_1157	0.935	0.204
0.8851	ACH-000565	Drug_1157	0.9116	0.02651
0.929	ACH-000565	Drug_1157	0.938	0.008974
0.6032	ACH-000566	Drug_1157	0.8459	0.2427
0.7023	ACH-000566	Drug_1157	0.6737	-0.0286
0.7552	ACH-000566	Drug_1157	0.8621	0.1069
0.7607	ACH-000566	Drug_1157	0.8817	0.121
0.8077	ACH-000567	Drug_1157	0.7126	-0.09514
0.9179	ACH-000567	Drug_1157	0.8827	-0.03518
0.944	ACH-000567	Drug_1157	0.7914	-0.1526
0.9585	ACH-000568	Drug_1157	0.9247	-0.03382
0.6688	ACH-000570	Drug_1157	0.8918	0.223
0.7156	ACH-000570	Drug_1157	0.88	0.1644
0.759	ACH-000570	Drug_1157	0.9178	0.1588
0.9159	ACH-000570	Drug_1157	0.8669	-0.04904
0.6016	ACH-000572	Drug_1157	0.8507	0.2491
0.7961	ACH-000572	Drug_1157	0.8725	0.07637
0.8974	ACH-000572	Drug_1157	0.8387	-0.05873
0.7783	ACH-000573	Drug_1157	0.8972	0.1189
0.8682	ACH-000573	Drug_1157	0.8821	0.01393
0.8602	ACH-000574	Drug_1157	0.9154	0.05516
0.8714	ACH-000574	Drug_1157	0.8657	-0.005722
0.9	ACH-000574	Drug_1157	0.9336	0.03362
0.7845	ACH-000576	Drug_1157	0.8891	0.1046
0.9565	ACH-000578	Drug_1157	0.9141	-0.04241
0.8526	ACH-000579	Drug_1157	0.8936	0.04105
0.8877	ACH-000579	Drug_1157	0.8307	-0.05704
0.9441	ACH-000579	Drug_1157	0.9281	-0.016
0.7389	ACH-000580	Drug_1157	0.9067	0.1678
0.7734	ACH-000580	Drug_1157	0.8868	0.1134
0.7849	ACH-000580	Drug_1157	0.9264	0.1415
0.7925	ACH-000580	Drug_1157	0.9193	0.1268
0.7951	ACH-000580	Drug_1157	0.8963	0.1012
0.8034	ACH-000580	Drug_1157	0.8998	0.09644
0.8034	ACH-000580	Drug_1157	0.9299	0.1265
0.8052	ACH-000580	Drug_1157	0.9071	0.1019
0.812	ACH-000580	Drug_1157	0.9143	0.1023
0.8386	ACH-000580	Drug_1157	0.8914	0.05276
0.8639	ACH-000580	Drug_1157	0.8861	0.02216
0.8787	ACH-000580	Drug_1157	0.9223	0.04357
0.9014	ACH-000580	Drug_1157	0.9096	0.008156
0.9089	ACH-000580	Drug_1157	0.9074	-0.001524
0.915	ACH-000580	Drug_1157	0.9114	-0.003601
0.916	ACH-000580	Drug_1157	0.9374	0.02137
0.9861	ACH-000580	Drug_1157	0.9095	-0.07663
0.6043	ACH-000585	Drug_1157	0.8892	0.2849
0.7248	ACH-000585	Drug_1157	0.8511	0.1263
0.7457	ACH-000585	Drug_1157	0.812	0.06626
0.7624	ACH-000586	Drug_1157	0.9054	0.143
0.8211	ACH-000586	Drug_1157	0.9152	0.09412
0.7139	ACH-000587	Drug_1157	0.875	0.1611
0.7384	ACH-000587	Drug_1157	0.8845	0.1461
0.6763	ACH-000589	Drug_1157	0.882	0.2057
0.944	ACH-000589	Drug_1157	0.91	-0.034
0.8184	ACH-000593	Drug_1157	0.9191	0.1007
0.7246	ACH-000595	Drug_1157	0.9493	0.2247
0.8532	ACH-000595	Drug_1157	0.9069	0.05369
0.9258	ACH-000595	Drug_1157	0.9335	0.007727
0.4644	ACH-000596	Drug_1157	0.8986	0.4342
0.4921	ACH-000596	Drug_1157	0.8954	0.4033
0.7005	ACH-000596	Drug_1157	0.901	0.2005
0.6997	ACH-000598	Drug_1157	0.8599	0.1602
0.795	ACH-000599	Drug_1157	0.8919	0.09687
0.7965	ACH-000599	Drug_1157	0.8879	0.09142
0.9708	ACH-000599	Drug_1157	0.9014	-0.06942
0.742	ACH-000602	Drug_1157	0.7397	-0.002293
0.8924	ACH-000603	Drug_1157	0.9155	0.02307
0.9065	ACH-000603	Drug_1157	0.9401	0.03356
0.9919	ACH-000603	Drug_1157	0.8768	-0.1151
0.8355	ACH-000605	Drug_1157	0.8912	0.05574
0.9572	ACH-000605	Drug_1157	0.8787	-0.07854
0.6354	ACH-000606	Drug_1157	0.8699	0.2345
0.6268	ACH-000607	Drug_1157	0.8644	0.2376
0.6707	ACH-000607	Drug_1157	0.8953	0.2246
0.6986	ACH-000607	Drug_1157	0.9069	0.2083
0.9596	ACH-000608	Drug_1157	0.9096	-0.04995
0.6488	ACH-000609	Drug_1157	0.8972	0.2484
0.7537	ACH-000609	Drug_1157	0.8657	0.112
0.8598	ACH-000609	Drug_1157	0.8801	0.02033
0.8767	ACH-000610	Drug_1157	0.9395	0.06276
0.9495	ACH-000610	Drug_1157	0.9298	-0.01969
0.6916	ACH-000611	Drug_1157	0.7988	0.1072
0.726	ACH-000611	Drug_1157	0.747	0.02103
0.8595	ACH-000611	Drug_1157	0.8014	-0.05808
0.6084	ACH-000613	Drug_1157	0.8718	0.2634
0.6765	ACH-000613	Drug_1157	0.9186	0.2421
0.9383	ACH-000613	Drug_1157	0.9285	-0.009791
0.7288	ACH-000614	Drug_1157	0.8763	0.1475
0.7666	ACH-000614	Drug_1157	0.8769	0.1103
0.9197	ACH-000614	Drug_1157	0.9025	-0.01722
0.9426	ACH-000615	Drug_1157	0.9484	0.005831
0.945	ACH-000615	Drug_1157	0.9025	-0.04248
0.961	ACH-000615	Drug_1157	0.9207	-0.04026
0.9021	ACH-000616	Drug_1157	0.8889	-0.01321
0.6574	ACH-000617	Drug_1157	0.8715	0.2141
0.8142	ACH-000617	Drug_1157	0.8838	0.06964
0.5837	ACH-000619	Drug_1157	0.9113	0.3276
0.6581	ACH-000619	Drug_1157	0.9284	0.2703
0.9239	ACH-000619	Drug_1157	0.9244	0.0005064
0.7462	ACH-000621	Drug_1157	0.8977	0.1515
0.8072	ACH-000621	Drug_1157	0.911	0.1038
0.873	ACH-000621	Drug_1157	0.8884	0.01536
0.9446	ACH-000623	Drug_1157	0.8684	-0.07617
0.5544	ACH-000624	Drug_1157	0.9114	0.357
0.5986	ACH-000624	Drug_1157	0.9184	0.3198
0.6445	ACH-000624	Drug_1157	0.9282	0.2837
0.6005	ACH-000625	Drug_1157	0.8949	0.2944
0.7599	ACH-000625	Drug_1157	0.8739	0.114
0.9778	ACH-000625	Drug_1157	0.9014	-0.0764
0.8361	ACH-000626	Drug_1157	0.8935	0.05739
0.6265	ACH-000627	Drug_1157	0.8939	0.2674
0.6435	ACH-000627	Drug_1157	0.9002	0.2567
0.6754	ACH-000627	Drug_1157	0.9196	0.2442
0.9718	ACH-000627	Drug_1157	0.8983	-0.07352
0.9898	ACH-000627	Drug_1157	0.907	-0.08282
0.7875	ACH-000628	Drug_1157	0.9079	0.1204
0.8066	ACH-000628	Drug_1157	0.8952	0.08856
0.9458	ACH-000628	Drug_1157	0.8919	-0.05395
0.8276	ACH-000632	Drug_1157	0.8856	0.05803
0.626	ACH-000633	Drug_1157	0.7797	0.1537
0.7595	ACH-000633	Drug_1157	0.8975	0.138
0.9363	ACH-000633	Drug_1157	0.8668	-0.06945
0.7843	ACH-000635	Drug_1157	0.8105	0.02619
0.8027	ACH-000636	Drug_1157	0.855	0.05234
0.8843	ACH-000636	Drug_1157	0.8837	-0.0006119
0.9126	ACH-000636	Drug_1157	0.7961	-0.1165
0.6665	ACH-000637	Drug_1157	0.8928	0.2263
0.767	ACH-000637	Drug_1157	0.9071	0.1401
0.8156	ACH-000637	Drug_1157	0.9388	0.1232
0.809	ACH-000638	Drug_1157	0.9456	0.1366
0.8657	ACH-000638	Drug_1157	0.9347	0.06896
0.9081	ACH-000638	Drug_1157	0.9304	0.02235
0.7347	ACH-000639	Drug_1157	0.9158	0.1811
0.7437	ACH-000639	Drug_1157	0.9283	0.1846
0.7773	ACH-000639	Drug_1157	0.8621	0.08481
0.8848	ACH-000639	Drug_1157	0.8846	-0.0001654
0.8837	ACH-000640	Drug_1157	0.9273	0.04357
0.9299	ACH-000640	Drug_1157	0.9127	-0.01716
0.8652	ACH-000641	Drug_1157	0.9247	0.05952
0.9353	ACH-000641	Drug_1157	0.9213	-0.01401
0.9443	ACH-000641	Drug_1157	0.9292	-0.01509
0.8543	ACH-000643	Drug_1157	0.9013	0.04702
0.8664	ACH-000643	Drug_1157	0.8984	0.03201
0.933	ACH-000643	Drug_1157	0.9131	-0.01989
0.9815	ACH-000643	Drug_1157	0.9103	-0.07119
0.7444	ACH-000644	Drug_1157	0.8736	0.1292
0.867	ACH-000644	Drug_1157	0.8292	-0.0378
0.8941	ACH-000644	Drug_1157	0.896	0.00191
0.8956	ACH-000645	Drug_1157	0.9141	0.01854
0.6652	ACH-000647	Drug_1157	0.9217	0.2565
0.8005	ACH-000647	Drug_1157	0.9382	0.1377
0.8855	ACH-000647	Drug_1157	0.9312	0.04566
0.5951	ACH-000648	Drug_1157	0.9347	0.3396
0.727	ACH-000648	Drug_1157	0.8949	0.1679
0.7528	ACH-000648	Drug_1157	0.8733	0.1205
0.5764	ACH-000649	Drug_1157	0.8656	0.2892
0.6806	ACH-000649	Drug_1157	0.8795	0.1989
0.5932	ACH-000650	Drug_1157	0.8856	0.2924
0.6123	ACH-000650	Drug_1157	0.8813	0.269
0.6507	ACH-000650	Drug_1157	0.9044	0.2537
0.7921	ACH-000650	Drug_1157	0.9219	0.1298
0.9885	ACH-000650	Drug_1157	0.8824	-0.1061
0.7577	ACH-000651	Drug_1157	0.9248	0.1671
0.7764	ACH-000651	Drug_1157	0.9218	0.1454
0.8255	ACH-000651	Drug_1157	0.9174	0.09187
0.8331	ACH-000651	Drug_1157	0.9381	0.105
0.841	ACH-000651	Drug_1157	0.9235	0.08254
0.8446	ACH-000651	Drug_1157	0.9328	0.08825
0.8536	ACH-000651	Drug_1157	0.9433	0.08971
0.8566	ACH-000651	Drug_1157	0.9193	0.0627
0.8579	ACH-000651	Drug_1157	0.921	0.06314
0.863	ACH-000651	Drug_1157	0.92	0.05704
0.8927	ACH-000651	Drug_1157	0.9231	0.03035
0.8983	ACH-000651	Drug_1157	0.9056	0.007252
0.8984	ACH-000651	Drug_1157	0.9384	0.04003
0.9058	ACH-000651	Drug_1157	0.941	0.03519
0.9231	ACH-000651	Drug_1157	0.9063	-0.01678
0.924	ACH-000651	Drug_1157	0.7924	-0.1316
0.9315	ACH-000651	Drug_1157	0.8191	-0.1124
0.9542	ACH-000651	Drug_1157	0.926	-0.02816
0.6958	ACH-000652	Drug_1157	0.9133	0.2175
0.8446	ACH-000652	Drug_1157	0.9042	0.05961
0.9173	ACH-000652	Drug_1157	0.9158	-0.001482
1	ACH-000652	Drug_1157	0.924	-0.07601
0.7082	ACH-000654	Drug_1157	0.9032	0.195
0.7872	ACH-000654	Drug_1157	0.9185	0.1313
0.9154	ACH-000654	Drug_1157	0.9386	0.02315
0.6256	ACH-000655	Drug_1157	0.8879	0.2623
0.688	ACH-000655	Drug_1157	0.8753	0.1873
0.8093	ACH-000655	Drug_1157	0.9274	0.1181
0.7128	ACH-000656	Drug_1157	0.8831	0.1703
0.8067	ACH-000656	Drug_1157	0.8478	0.04106
0.9746	ACH-000656	Drug_1157	0.9142	-0.0604
0.3629	ACH-000657	Drug_1157	0.7719	0.409
0.551	ACH-000657	Drug_1157	0.8459	0.2949
0.5803	ACH-000657	Drug_1157	0.798	0.2177
0.607	ACH-000657	Drug_1157	0.8141	0.2071
0.8963	ACH-000657	Drug_1157	0.8832	-0.01314
0.7113	ACH-000660	Drug_1157	0.6133	-0.09801
0.7258	ACH-000660	Drug_1157	0.3623	-0.3635
0.7643	ACH-000660	Drug_1157	0.4648	-0.2995
0.7743	ACH-000661	Drug_1157	0.9159	0.1416
0.4801	ACH-000662	Drug_1157	0.8805	0.4004
0.713	ACH-000662	Drug_1157	0.881	0.168
0.6962	ACH-000663	Drug_1157	0.9011	0.2049
0.7036	ACH-000663	Drug_1157	0.9433	0.2397
0.7992	ACH-000663	Drug_1157	0.8934	0.09422
0.6297	ACH-000664	Drug_1157	0.9166	0.2869
0.6491	ACH-000664	Drug_1157	0.8631	0.214
0.7356	ACH-000664	Drug_1157	0.902	0.1664
0.7319	ACH-000665	Drug_1157	0.9003	0.1684
0.7977	ACH-000665	Drug_1157	0.8753	0.07757
0.8215	ACH-000665	Drug_1157	0.865	0.04346
0.4208	ACH-000667	Drug_1157	0.9022	0.4814
0.5522	ACH-000667	Drug_1157	0.8492	0.297
0.6419	ACH-000667	Drug_1157	0.9013	0.2594
0.9185	ACH-000668	Drug_1157	0.8625	-0.05599
0.9289	ACH-000668	Drug_1157	0.8917	-0.03715
0.7132	ACH-000669	Drug_1157	0.914	0.2008
0.9261	ACH-000669	Drug_1157	0.915	-0.01113
0.6961	ACH-000670	Drug_1157	0.9053	0.2092
0.823	ACH-000670	Drug_1157	0.9272	0.1042
0.8912	ACH-000670	Drug_1157	0.8921	0.0009373
0.7456	ACH-000672	Drug_1157	0.9366	0.191
0.8851	ACH-000672	Drug_1157	0.8919	0.006838
0.9174	ACH-000672	Drug_1157	0.904	-0.01341
0.9292	ACH-000672	Drug_1157	0.9147	-0.01452
0.7504	ACH-000674	Drug_1157	0.9304	0.18
0.8046	ACH-000674	Drug_1157	0.9446	0.14
0.8193	ACH-000674	Drug_1157	0.928	0.1087
0.8873	ACH-000674	Drug_1157	0.9419	0.0546
0.2247	ACH-000677	Drug_1157	0.9345	0.7098
0.6907	ACH-000677	Drug_1157	0.8784	0.1877
0.8956	ACH-000677	Drug_1157	0.9007	0.005071
0.8623	ACH-000678	Drug_1157	0.9138	0.05149
0.9104	ACH-000678	Drug_1157	0.9391	0.02866
0.6984	ACH-000679	Drug_1157	0.9053	0.2069
0.8226	ACH-000679	Drug_1157	0.9297	0.1071
0.8881	ACH-000679	Drug_1157	0.933	0.04489
0.9608	ACH-000679	Drug_1157	0.9535	-0.007334
0.6492	ACH-000680	Drug_1157	0.8977	0.2485
0.6685	ACH-000680	Drug_1157	0.9252	0.2567
0.8893	ACH-000680	Drug_1157	0.9077	0.01844
0.5823	ACH-000681	Drug_1157	0.9114	0.3291
0.5939	ACH-000681	Drug_1157	0.8545	0.2606
0.6052	ACH-000681	Drug_1157	0.8268	0.2216
0.6218	ACH-000681	Drug_1157	0.8665	0.2447
0.6412	ACH-000681	Drug_1157	0.931	0.2898
0.6437	ACH-000681	Drug_1157	0.8262	0.1825
0.6443	ACH-000681	Drug_1157	0.8004	0.1561
0.6502	ACH-000681	Drug_1157	0.8655	0.2153
0.651	ACH-000681	Drug_1157	0.8706	0.2196
0.6603	ACH-000681	Drug_1157	0.8467	0.1864
0.6751	ACH-000681	Drug_1157	0.9278	0.2527
0.68	ACH-000681	Drug_1157	0.8065	0.1265
0.7023	ACH-000681	Drug_1157	0.8855	0.1832
0.7106	ACH-000681	Drug_1157	0.8944	0.1838
0.7246	ACH-000681	Drug_1157	0.7247	0.0001481
0.8152	ACH-000681	Drug_1157	0.9058	0.09057
0.8521	ACH-000681	Drug_1157	0.9188	0.06674
0.9412	ACH-000681	Drug_1157	0.8957	-0.04549
0.7516	ACH-000683	Drug_1157	0.9472	0.1956
0.8221	ACH-000684	Drug_1157	0.9198	0.09773
0.8635	ACH-000684	Drug_1157	0.8834	0.01989
0.9214	ACH-000684	Drug_1157	0.9094	-0.01201
0.7885	ACH-000685	Drug_1157	0.9356	0.1471
0.8579	ACH-000686	Drug_1157	0.8574	-0.0005386
0.9398	ACH-000687	Drug_1157	0.9295	-0.01028
0.6948	ACH-000688	Drug_1157	0.8752	0.1804
0.7569	ACH-000688	Drug_1157	0.8567	0.09976
0.8318	ACH-000689	Drug_1157	0.8758	0.04397
0.8714	ACH-000689	Drug_1157	0.8726	0.00121
0.922	ACH-000691	Drug_1157	0.9027	-0.01929
0.9276	ACH-000691	Drug_1157	0.887	-0.04058
0.9336	ACH-000691	Drug_1157	0.9195	-0.01413
0.7662	ACH-000692	Drug_1157	0.8963	0.1301
0.6592	ACH-000693	Drug_1157	0.9072	0.248
0.7658	ACH-000693	Drug_1157	0.923	0.1572
0.8135	ACH-000693	Drug_1157	0.9081	0.09456
0.6697	ACH-000694	Drug_1157	0.9371	0.2674
0.8053	ACH-000694	Drug_1157	0.9368	0.1315
0.8414	ACH-000694	Drug_1157	0.9207	0.07931
0.1301	ACH-000696	Drug_1157	0.9194	0.7893
0.6135	ACH-000696	Drug_1157	0.9062	0.2927
0.9197	ACH-000696	Drug_1157	0.9167	-0.002985
0.653	ACH-000697	Drug_1157	0.8817	0.2287
0.6855	ACH-000697	Drug_1157	0.9011	0.2156
0.8027	ACH-000697	Drug_1157	0.8778	0.07513
0.7812	ACH-000698	Drug_1157	0.925	0.1438
0.9184	ACH-000698	Drug_1157	0.9263	0.007865
0.9214	ACH-000698	Drug_1157	0.9317	0.01027
0.3034	ACH-000699	Drug_1157	0.8694	0.566
0.7659	ACH-000699	Drug_1157	0.7971	0.03117
0.8158	ACH-000699	Drug_1157	0.8671	0.05129
0.7476	ACH-000702	Drug_1157	0.9146	0.167
0.8501	ACH-000702	Drug_1157	0.9334	0.08326
0.832	ACH-000703	Drug_1157	0.9414	0.1094
0.8928	ACH-000703	Drug_1157	0.9045	0.01174
0.9625	ACH-000703	Drug_1157	0.9294	-0.03312
0.6423	ACH-000704	Drug_1157	0.9418	0.2995
0.8188	ACH-000704	Drug_1157	0.8845	0.06565
0.9354	ACH-000704	Drug_1157	0.919	-0.0164
0.7166	ACH-000706	Drug_1157	0.9052	0.1886
0.8713	ACH-000706	Drug_1157	0.9097	0.03844
0.949	ACH-000706	Drug_1157	0.8936	-0.0554
0.8225	ACH-000707	Drug_1157	0.9339	0.1114
0.8795	ACH-000707	Drug_1157	0.9178	0.03827
0.927	ACH-000709	Drug_1157	0.8995	-0.02746
0.8468	ACH-000713	Drug_1157	0.9243	0.07752
0.8986	ACH-000713	Drug_1157	0.8556	-0.04298
0.8207	ACH-000714	Drug_1157	0.7763	-0.04442
0.9476	ACH-000714	Drug_1157	0.8646	-0.08304
0.5818	ACH-000715	Drug_1157	0.8985	0.3167
0.5624	ACH-000716	Drug_1157	0.8596	0.2972
0.7297	ACH-000716	Drug_1157	0.8803	0.1506
0.8468	ACH-000716	Drug_1157	0.8924	0.04561
0.785	ACH-000717	Drug_1157	0.9217	0.1367
0.8433	ACH-000717	Drug_1157	0.9153	0.07197
0.9107	ACH-000717	Drug_1157	0.9289	0.0182
0.7265	ACH-000718	Drug_1157	0.9323	0.2058
0.8889	ACH-000718	Drug_1157	0.9324	0.04349
0.9831	ACH-000718	Drug_1157	0.944	-0.03911
0.4994	ACH-000719	Drug_1157	0.8641	0.3647
0.6549	ACH-000719	Drug_1157	0.9414	0.2865
0.861	ACH-000719	Drug_1157	0.9395	0.07846
0.7984	ACH-000720	Drug_1157	0.9176	0.1192
0.8578	ACH-000720	Drug_1157	0.9025	0.04471
0.8611	ACH-000720	Drug_1157	0.8931	0.03202
0.8831	ACH-000721	Drug_1157	0.9089	0.02584
0.917	ACH-000722	Drug_1157	0.9352	0.01823
0.9396	ACH-000722	Drug_1157	0.9114	-0.02823
0.9769	ACH-000722	Drug_1157	0.9124	-0.06445
0.9906	ACH-000722	Drug_1157	0.9333	-0.0573
0.9935	ACH-000722	Drug_1157	0.9107	-0.08282
0.5146	ACH-000723	Drug_1157	0.8359	0.3213
0.8321	ACH-000725	Drug_1157	0.888	0.05586
0.9548	ACH-000725	Drug_1157	0.9077	-0.04709
0.973	ACH-000725	Drug_1157	0.8924	-0.08057
0.8145	ACH-000726	Drug_1157	0.9374	0.1229
0.7988	ACH-000728	Drug_1157	0.8064	0.007581
0.926	ACH-000729	Drug_1157	0.9354	0.009444
0.8609	ACH-000730	Drug_1157	0.8943	0.03343
0.8627	ACH-000730	Drug_1157	0.8736	0.0109
0.9008	ACH-000730	Drug_1157	0.8768	-0.02397
0.8306	ACH-000731	Drug_1157	0.851	0.02035
0.7857	ACH-000732	Drug_1157	0.9064	0.1207
0.8268	ACH-000733	Drug_1157	0.9196	0.0928
0.8591	ACH-000733	Drug_1157	0.9457	0.08656
0.8784	ACH-000733	Drug_1157	0.9358	0.0574
0.7206	ACH-000735	Drug_1157	0.861	0.1404
0.5935	ACH-000736	Drug_1157	0.9174	0.3239
0.5938	ACH-000738	Drug_1157	0.8051	0.2113
0.7836	ACH-000738	Drug_1157	0.803	0.01937
0.9395	ACH-000738	Drug_1157	0.7928	-0.1467
0.9719	ACH-000739	Drug_1157	0.9061	-0.06584
0.5036	ACH-000740	Drug_1157	0.9234	0.4198
0.7361	ACH-000740	Drug_1157	0.9219	0.1858
0.8988	ACH-000740	Drug_1157	0.9195	0.02071
0.7534	ACH-000741	Drug_1157	0.9007	0.1473
0.778	ACH-000743	Drug_1157	0.9272	0.1492
0.8947	ACH-000743	Drug_1157	0.9294	0.0347
0.969	ACH-000743	Drug_1157	0.9154	-0.05365
0.7217	ACH-000744	Drug_1157	0.9394	0.2177
0.7549	ACH-000744	Drug_1157	0.9204	0.1655
0.8388	ACH-000744	Drug_1157	0.941	0.1022
0.8705	ACH-000744	Drug_1157	0.9382	0.06769
0.7431	ACH-000745	Drug_1157	0.8425	0.09943
0.792	ACH-000745	Drug_1157	0.9009	0.1089
0.8108	ACH-000745	Drug_1157	0.8244	0.01364
0.74	ACH-000746	Drug_1157	0.8519	0.1119
0.6875	ACH-000748	Drug_1157	0.8861	0.1986
0.7104	ACH-000748	Drug_1157	0.9311	0.2207
0.7542	ACH-000749	Drug_1157	0.9087	0.1545
0.7689	ACH-000749	Drug_1157	0.8881	0.1192
0.8713	ACH-000749	Drug_1157	0.8996	0.02835
0.4962	ACH-000750	Drug_1157	0.8977	0.4015
0.509	ACH-000750	Drug_1157	0.8742	0.3652
0.58	ACH-000750	Drug_1157	0.9186	0.3386
0.6187	ACH-000750	Drug_1157	0.8514	0.2327
0.6606	ACH-000750	Drug_1157	0.8729	0.2123
0.7843	ACH-000750	Drug_1157	0.8416	0.05727
0.9064	ACH-000751	Drug_1157	0.9221	0.01571
0.9247	ACH-000751	Drug_1157	0.9056	-0.01911
0.9708	ACH-000751	Drug_1157	0.9477	-0.02314
0.8955	ACH-000752	Drug_1157	0.9279	0.03235
0.9228	ACH-000752	Drug_1157	0.9162	-0.006582
0.9246	ACH-000752	Drug_1157	0.9278	0.003238
0.9387	ACH-000752	Drug_1157	0.9316	-0.007121
0.5882	ACH-000753	Drug_1157	0.8291	0.2409
0.9129	ACH-000754	Drug_1157	0.9212	0.008317
0.9288	ACH-000754	Drug_1157	0.9075	-0.02134
0.9451	ACH-000754	Drug_1157	0.9155	-0.0296
0.7852	ACH-000755	Drug_1157	0.8771	0.09191
0.9089	ACH-000755	Drug_1157	0.915	0.006079
0.9657	ACH-000755	Drug_1157	0.8926	-0.07312
0.9749	ACH-000755	Drug_1157	0.8349	-0.14
0.6372	ACH-000756	Drug_1157	0.8912	0.254
0.6598	ACH-000756	Drug_1157	0.8734	0.2136
0.7625	ACH-000756	Drug_1157	0.8998	0.1373
0.7873	ACH-000758	Drug_1157	0.9115	0.1242
0.8858	ACH-000758	Drug_1157	0.8961	0.01031
0.5777	ACH-000759	Drug_1157	0.8942	0.3165
0.8984	ACH-000759	Drug_1157	0.9398	0.04144
0.6981	ACH-000762	Drug_1157	0.9106	0.2125
0.7919	ACH-000763	Drug_1157	0.8853	0.09336
0.8766	ACH-000764	Drug_1157	0.8963	0.01971
0.8828	ACH-000765	Drug_1157	0.8225	-0.06025
0.7605	ACH-000766	Drug_1157	0.8306	0.07013
0.7818	ACH-000766	Drug_1157	0.8265	0.04472
0.833	ACH-000766	Drug_1157	0.9161	0.0831
0.8379	ACH-000766	Drug_1157	0.91	0.07213
0.8714	ACH-000766	Drug_1157	0.7902	-0.08119
0.8731	ACH-000766	Drug_1157	0.9105	0.03744
0.8812	ACH-000766	Drug_1157	0.857	-0.0242
0.8947	ACH-000766	Drug_1157	0.8557	-0.03898
0.9139	ACH-000766	Drug_1157	0.8923	-0.02162
0.9325	ACH-000766	Drug_1157	0.8838	-0.0487
0.692	ACH-000767	Drug_1157	0.9148	0.2228
0.9113	ACH-000767	Drug_1157	0.9156	0.004305
0.9161	ACH-000767	Drug_1157	0.928	0.01194
0.6249	ACH-000768	Drug_1157	0.9237	0.2988
0.831	ACH-000768	Drug_1157	0.9188	0.08784
0.9385	ACH-000768	Drug_1157	0.9076	-0.0309
0.8021	ACH-000770	Drug_1157	0.9196	0.1175
0.9699	ACH-000770	Drug_1157	0.9368	-0.03311
0.9894	ACH-000770	Drug_1157	0.9172	-0.07221
0.6457	ACH-000771	Drug_1157	0.9324	0.2867
0.7972	ACH-000772	Drug_1157	0.9069	0.1097
0.873	ACH-000772	Drug_1157	0.8745	0.001523
0.4754	ACH-000773	Drug_1157	0.8716	0.3962
0.8927	ACH-000774	Drug_1157	0.9452	0.05252
0.7453	ACH-000775	Drug_1157	0.9241	0.1788
0.9266	ACH-000775	Drug_1157	0.9231	-0.003489
0.9721	ACH-000775	Drug_1157	0.8696	-0.1025
0.634	ACH-000776	Drug_1157	0.9119	0.2779
0.7097	ACH-000776	Drug_1157	0.8964	0.1867
0.7808	ACH-000776	Drug_1157	0.9119	0.1311
0.8661	ACH-000777	Drug_1157	0.9186	0.05249
0.4524	ACH-000778	Drug_1157	0.8601	0.4077
0.6672	ACH-000778	Drug_1157	0.9351	0.2679
0.6834	ACH-000778	Drug_1157	0.8857	0.2023
0.8693	ACH-000780	Drug_1157	0.9536	0.08427
0.9186	ACH-000780	Drug_1157	0.925	0.006358
0.9362	ACH-000780	Drug_1157	0.9271	-0.009129
0.6742	ACH-000781	Drug_1157	0.9078	0.2336
0.7422	ACH-000781	Drug_1157	0.9287	0.1865
0.8648	ACH-000781	Drug_1157	0.9192	0.05436
0.6189	ACH-000782	Drug_1157	0.4641	-0.1548
0.8274	ACH-000783	Drug_1157	0.842	0.01463
0.9529	ACH-000783	Drug_1157	0.8772	-0.07574
0.9825	ACH-000783	Drug_1157	0.8991	-0.08337
0.6891	ACH-000784	Drug_1157	0.9242	0.2351
0.702	ACH-000784	Drug_1157	0.928	0.226
0.7136	ACH-000784	Drug_1157	0.9379	0.2243
0.8379	ACH-000784	Drug_1157	0.9626	0.1247
0.932	ACH-000785	Drug_1157	0.931	-0.0009941
0.69	ACH-000786	Drug_1157	0.9086	0.2186
0.7136	ACH-000786	Drug_1157	0.818	0.1044
0.8823	ACH-000786	Drug_1157	0.8954	0.01314
0.6524	ACH-000787	Drug_1157	0.8524	0.2
0.7023	ACH-000787	Drug_1157	0.8797	0.1774
0.7722	ACH-000787	Drug_1157	0.5391	-0.2331
0.6469	ACH-000788	Drug_1157	0.9166	0.2697
0.7014	ACH-000788	Drug_1157	0.9421	0.2407
0.7465	ACH-000788	Drug_1157	0.9328	0.1863
0.799	ACH-000789	Drug_1157	0.9128	0.1138
0.8801	ACH-000789	Drug_1157	0.91	0.02986
0.9122	ACH-000789	Drug_1157	0.9284	0.01625
0.8156	ACH-000790	Drug_1157	0.9312	0.1156
0.9232	ACH-000790	Drug_1157	0.9213	-0.001907
0.9599	ACH-000790	Drug_1157	0.9124	-0.0475
