AUC	Sample	Drug1	PredictedAUC	AUCError
0.8178	ACH-000828	Drug_1391	0.8142	-0.003636
0.6528	ACH-000832	Drug_1391	0.6346	-0.01818
0.6574	ACH-000832	Drug_1391	0.6523	-0.005114
0.9426	ACH-000835	Drug_1391	0.9139	-0.02868
0.9496	ACH-000835	Drug_1391	0.9184	-0.03125
0.9922	ACH-000835	Drug_1391	0.9143	-0.0779
0.8831	ACH-000838	Drug_1391	0.921	0.03789
1	ACH-000838	Drug_1391	0.9444	-0.05564
0.8454	ACH-000840	Drug_1391	0.8821	0.03671
0.8193	ACH-000841	Drug_1391	0.9237	0.1044
0.9774	ACH-000841	Drug_1391	0.9225	-0.05486
0.7604	ACH-000843	Drug_1391	0.7691	0.008707
0.8287	ACH-000843	Drug_1391	0.8032	-0.02553
0.716	ACH-000846	Drug_1391	0.7567	0.04073
0.7447	ACH-000846	Drug_1391	0.7472	0.002471
0.866	ACH-000847	Drug_1391	0.8943	0.0283
0.9637	ACH-000847	Drug_1391	0.897	-0.06673
0.7418	ACH-000849	Drug_1391	0.8016	0.05976
0.78	ACH-000849	Drug_1391	0.801	0.02104
0.8417	ACH-000849	Drug_1391	0.7803	-0.0614
0.9321	ACH-000852	Drug_1391	0.8978	-0.03426
0.9713	ACH-000852	Drug_1391	0.8977	-0.07357
0.8811	ACH-000853	Drug_1391	0.8777	-0.003352
0.8951	ACH-000853	Drug_1391	0.9023	0.007171
0.9504	ACH-000853	Drug_1391	0.9242	-0.02615
0.8567	ACH-000855	Drug_1391	0.8542	-0.002531
0.87	ACH-000856	Drug_1391	0.8864	0.01644
0.8964	ACH-000856	Drug_1391	0.9219	0.02549
0.9179	ACH-000856	Drug_1391	0.8888	-0.02911
0.7596	ACH-000857	Drug_1391	0.8518	0.09215
0.7652	ACH-000857	Drug_1391	0.8191	0.05387
0.8842	ACH-000857	Drug_1391	0.8295	-0.05469
0.8913	ACH-000857	Drug_1391	0.7938	-0.09749
0.9102	ACH-000857	Drug_1391	0.8457	-0.06446
0.9647	ACH-000857	Drug_1391	0.7844	-0.1803
0.8115	ACH-000858	Drug_1391	0.9222	0.1107
0.9407	ACH-000858	Drug_1391	0.9395	-0.001228
0.7949	ACH-000859	Drug_1391	0.7955	0.0006214
0.8512	ACH-000859	Drug_1391	0.7867	-0.06452
0.8567	ACH-000859	Drug_1391	0.8188	-0.03793
0.8913	ACH-000859	Drug_1391	0.8428	-0.04847
0.7326	ACH-000860	Drug_1391	0.8965	0.1639
0.8247	ACH-000860	Drug_1391	0.7827	-0.04197
0.9438	ACH-000861	Drug_1391	0.9191	-0.02467
0.9556	ACH-000861	Drug_1391	0.9302	-0.02543
0.9233	ACH-000863	Drug_1391	0.9438	0.02046
0.959	ACH-000863	Drug_1391	0.9152	-0.04378
0.8122	ACH-000864	Drug_1391	0.9167	0.1045
0.9942	ACH-000864	Drug_1391	0.8968	-0.09736
0.9778	ACH-000866	Drug_1391	0.9147	-0.06314
0.9925	ACH-000866	Drug_1391	0.8936	-0.09889
0.6628	ACH-000869	Drug_1391	0.6823	0.01946
0.6747	ACH-000869	Drug_1391	0.7939	0.1192
0.7346	ACH-000869	Drug_1391	0.7831	0.0485
0.8997	ACH-000874	Drug_1391	0.9172	0.01748
1	ACH-000874	Drug_1391	0.9222	-0.07779
0.8708	ACH-000875	Drug_1391	0.9374	0.06657
0.9122	ACH-000876	Drug_1391	0.9022	-0.009997
0.9165	ACH-000876	Drug_1391	0.9155	-0.0009695
0.9208	ACH-000876	Drug_1391	0.9285	0.007729
0.8202	ACH-000878	Drug_1391	0.9296	0.1094
1	ACH-000878	Drug_1391	0.9169	-0.08305
0.9837	ACH-000879	Drug_1391	0.9102	-0.0735
1	ACH-000879	Drug_1391	0.9186	-0.08137
0.9111	ACH-000880	Drug_1391	0.9093	-0.001762
0.9246	ACH-000880	Drug_1391	0.8968	-0.02777
0.9689	ACH-000880	Drug_1391	0.881	-0.08792
0.9533	ACH-000881	Drug_1391	0.9441	-0.009169
1	ACH-000881	Drug_1391	0.9609	-0.03909
0.9464	ACH-000882	Drug_1391	0.9361	-0.01034
0.9673	ACH-000882	Drug_1391	0.9721	0.004764
0.8626	ACH-000885	Drug_1391	0.9169	0.05427
0.8749	ACH-000885	Drug_1391	0.9005	0.02564
0.9169	ACH-000886	Drug_1391	0.8997	-0.01716
0.9047	ACH-000888	Drug_1391	0.8846	-0.02014
0.9093	ACH-000888	Drug_1391	0.9081	-0.001217
0.8156	ACH-000890	Drug_1391	0.9199	0.1043
0.9676	ACH-000890	Drug_1391	0.9156	-0.05202
0.8436	ACH-000893	Drug_1391	0.9342	0.09063
0.9454	ACH-000893	Drug_1391	0.9323	-0.01308
0.8701	ACH-000895	Drug_1391	0.9508	0.08072
0.973	ACH-000895	Drug_1391	0.9495	-0.0235
0.9225	ACH-000896	Drug_1391	0.9066	-0.01592
0.9576	ACH-000896	Drug_1391	0.8672	-0.09042
0.9111	ACH-000900	Drug_1391	0.9593	0.04822
0.9775	ACH-000900	Drug_1391	0.9551	-0.02236
0.9433	ACH-000903	Drug_1391	0.931	-0.0123
0.9831	ACH-000903	Drug_1391	0.9433	-0.03976
0.736	ACH-000905	Drug_1391	0.7707	0.03473
0.7973	ACH-000905	Drug_1391	0.7658	-0.03152
0.9647	ACH-000906	Drug_1391	0.9577	-0.006981
0.9961	ACH-000906	Drug_1391	0.9655	-0.0306
0.7987	ACH-000910	Drug_1391	0.8771	0.07842
0.8514	ACH-000910	Drug_1391	0.8229	-0.02848
0.8968	ACH-000910	Drug_1391	0.8477	-0.04909
0.7035	ACH-000911	Drug_1391	0.7636	0.06011
0.7592	ACH-000911	Drug_1391	0.7453	-0.01387
0.8039	ACH-000911	Drug_1391	0.7428	-0.06108
0.8089	ACH-000911	Drug_1391	0.8018	-0.0071
0.828	ACH-000913	Drug_1391	0.8983	0.07033
0.9099	ACH-000913	Drug_1391	0.9344	0.02451
0.656	ACH-000917	Drug_1391	0.6141	-0.04192
0.6567	ACH-000917	Drug_1391	0.641	-0.01574
0.6634	ACH-000917	Drug_1391	0.6355	-0.02786
0.9242	ACH-000918	Drug_1391	0.8934	-0.03084
1	ACH-000918	Drug_1391	0.8943	-0.1057
0.8346	ACH-000920	Drug_1391	0.9092	0.07456
0.9033	ACH-000920	Drug_1391	0.9197	0.01637
0.6802	ACH-000927	Drug_1391	0.8298	0.1496
0.7198	ACH-000927	Drug_1391	0.7255	0.005719
0.7303	ACH-000927	Drug_1391	0.6965	-0.03383
0.7332	ACH-000927	Drug_1391	0.8196	0.08641
0.7468	ACH-000927	Drug_1391	0.7042	-0.04259
0.8344	ACH-000927	Drug_1391	0.7588	-0.07557
0.8813	ACH-000930	Drug_1391	0.9066	0.02534
0.8876	ACH-000930	Drug_1391	0.9004	0.01277
0.7779	ACH-000934	Drug_1391	0.8559	0.078
0.7803	ACH-000934	Drug_1391	0.8712	0.0909
0.8452	ACH-000934	Drug_1391	0.7935	-0.0517
0.9351	ACH-000935	Drug_1391	0.9455	0.0104
0.9536	ACH-000935	Drug_1391	0.9699	0.01632
0.9586	ACH-000935	Drug_1391	0.9367	-0.02191
0.8073	ACH-000936	Drug_1391	0.8208	0.0135
0.828	ACH-000937	Drug_1391	0.882	0.05403
0.8989	ACH-000937	Drug_1391	0.9122	0.0133
0.9083	ACH-000938	Drug_1391	0.8959	-0.01238
0.9364	ACH-000938	Drug_1391	0.8869	-0.04947
0.8302	ACH-000939	Drug_1391	0.942	0.1118
0.9754	ACH-000939	Drug_1391	0.9354	-0.03995
0.9277	ACH-000943	Drug_1391	0.9415	0.0138
0.9368	ACH-000943	Drug_1391	0.929	-0.007813
0.9808	ACH-000943	Drug_1391	0.9346	-0.04624
0.9901	ACH-000943	Drug_1391	0.9353	-0.05475
0.8137	ACH-000944	Drug_1391	0.8896	0.07593
0.9683	ACH-000944	Drug_1391	0.908	-0.0603
0.9124	ACH-000945	Drug_1391	0.9353	0.02287
0.9611	ACH-000945	Drug_1391	0.919	-0.04213
0.9166	ACH-000947	Drug_1391	0.9156	-0.001021
0.858	ACH-000948	Drug_1391	0.9053	0.04734
0.8778	ACH-000948	Drug_1391	0.8826	0.004846
0.9646	ACH-000949	Drug_1391	0.9158	-0.04879
0.9735	ACH-000949	Drug_1391	0.91	-0.06345
0.6902	ACH-000950	Drug_1391	0.7773	0.08714
0.7189	ACH-000950	Drug_1391	0.7422	0.02327
0.7628	ACH-000950	Drug_1391	0.7844	0.02164
0.7675	ACH-000950	Drug_1391	0.7818	0.01428
0.9027	ACH-000951	Drug_1391	0.8875	-0.01518
0.808	ACH-000953	Drug_1391	0.9314	0.1234
0.9262	ACH-000953	Drug_1391	0.7972	-0.129
0.8558	ACH-000955	Drug_1391	0.8783	0.02253
0.8689	ACH-000955	Drug_1391	0.8562	-0.01267
0.9156	ACH-000955	Drug_1391	0.8054	-0.1102
0.8725	ACH-000956	Drug_1391	0.9104	0.03791
0.941	ACH-000956	Drug_1391	0.9403	-0.0007484
0.8219	ACH-000957	Drug_1391	0.9073	0.08538
0.9304	ACH-000957	Drug_1391	0.8943	-0.03615
0.9351	ACH-000957	Drug_1391	0.9103	-0.02482
0.9529	ACH-000957	Drug_1391	0.9093	-0.04362
0.5011	ACH-000958	Drug_1391	0.9405	0.4394
0.7176	ACH-000958	Drug_1391	0.702	-0.01559
0.8281	ACH-000958	Drug_1391	0.7272	-0.1009
0.8249	ACH-000960	Drug_1391	0.8936	0.06869
0.9693	ACH-000960	Drug_1391	0.8957	-0.07361
0.6311	ACH-000963	Drug_1391	0.6341	0.002986
0.6826	ACH-000963	Drug_1391	0.6582	-0.02438
0.6883	ACH-000963	Drug_1391	0.6899	0.001552
0.919	ACH-000965	Drug_1391	0.8817	-0.03729
0.9243	ACH-000965	Drug_1391	0.913	-0.01135
0.6306	ACH-000966	Drug_1391	0.7353	0.1047
0.6936	ACH-000966	Drug_1391	0.7381	0.0445
0.8727	ACH-000968	Drug_1391	0.9249	0.05223
0.9456	ACH-000968	Drug_1391	0.8617	-0.0839
0.9551	ACH-000969	Drug_1391	0.9593	0.004214
0.9772	ACH-000969	Drug_1391	0.9494	-0.02776
0.9921	ACH-000969	Drug_1391	0.9339	-0.0582
0.9231	ACH-000970	Drug_1391	0.9153	-0.007759
0.967	ACH-000970	Drug_1391	0.9463	-0.0207
0.9671	ACH-000970	Drug_1391	0.9116	-0.05549
0.9783	ACH-000970	Drug_1391	0.9231	-0.05516
0.9302	ACH-000971	Drug_1391	0.9418	0.01158
0.9766	ACH-000971	Drug_1391	0.9189	-0.05772
0.9905	ACH-000971	Drug_1391	0.9378	-0.05268
0.9216	ACH-000973	Drug_1391	0.9002	-0.02138
0.9817	ACH-000973	Drug_1391	0.9326	-0.04905
0.8166	ACH-000974	Drug_1391	0.8677	0.05111
0.9302	ACH-000974	Drug_1391	0.8845	-0.04574
0.8129	ACH-000976	Drug_1391	0.8728	0.05988
0.8883	ACH-000976	Drug_1391	0.8723	-0.01602
0.9233	ACH-000978	Drug_1391	0.9385	0.01524
0.9439	ACH-000978	Drug_1391	0.9454	0.001477
0.9407	ACH-000980	Drug_1391	0.933	-0.007651
0.9626	ACH-000980	Drug_1391	0.8992	-0.06337
0.9467	ACH-000981	Drug_1391	0.9458	-0.0008921
0.9872	ACH-000981	Drug_1391	0.9477	-0.03951
0.9199	ACH-000983	Drug_1391	0.9156	-0.004345
0.9864	ACH-000983	Drug_1391	0.9253	-0.0611
0.8149	ACH-000985	Drug_1391	0.9365	0.1216
0.9648	ACH-000985	Drug_1391	0.9278	-0.037
0.987	ACH-000985	Drug_1391	0.9519	-0.03509
0.8947	ACH-000986	Drug_1391	0.7762	-0.1185
0.9147	ACH-000986	Drug_1391	0.7954	-0.1193
0.9249	ACH-000986	Drug_1391	0.833	-0.0919
0.8892	ACH-000987	Drug_1391	0.9424	0.05321
0.9659	ACH-000987	Drug_1391	0.9583	-0.007607
0.9671	ACH-000987	Drug_1391	0.9628	-0.004303
0.7333	ACH-000989	Drug_1391	0.7709	0.03765
0.8274	ACH-000989	Drug_1391	0.7736	-0.05376
0.8578	ACH-000989	Drug_1391	0.8181	-0.03969
0.9714	ACH-000991	Drug_1391	0.9085	-0.06289
0.9842	ACH-000991	Drug_1391	0.9036	-0.08064
0.8942	ACH-000995	Drug_1391	0.9266	0.03236
0.9923	ACH-000995	Drug_1391	0.9129	-0.07935
0.8199	ACH-000997	Drug_1391	0.8934	0.07346
0.8343	ACH-000997	Drug_1391	0.8913	0.057
0.8486	ACH-000997	Drug_1391	0.9302	0.08164
0.8588	ACH-000997	Drug_1391	0.8902	0.03141
0.8591	ACH-000997	Drug_1391	0.8925	0.03344
0.8648	ACH-000997	Drug_1391	0.8943	0.02952
0.8758	ACH-000997	Drug_1391	0.8987	0.02287
0.8815	ACH-000997	Drug_1391	0.908	0.02651
0.8854	ACH-000997	Drug_1391	0.8931	0.007688
0.8859	ACH-000997	Drug_1391	0.8935	0.007646
0.8966	ACH-000997	Drug_1391	0.8908	-0.005811
0.8999	ACH-000997	Drug_1391	0.9062	0.006332
0.9001	ACH-000997	Drug_1391	0.9244	0.02433
0.9012	ACH-000997	Drug_1391	0.8928	-0.008423
0.9031	ACH-000997	Drug_1391	0.9129	0.00981
0.9036	ACH-000997	Drug_1391	0.915	0.0114
0.9047	ACH-000997	Drug_1391	0.9131	0.008393
0.9114	ACH-000997	Drug_1391	0.8875	-0.02388
0.9167	ACH-000997	Drug_1391	0.8677	-0.04896
0.9212	ACH-000997	Drug_1391	0.8984	-0.02276
0.9261	ACH-000997	Drug_1391	0.8763	-0.0498
0.929	ACH-000997	Drug_1391	0.9097	-0.0193
0.9342	ACH-000997	Drug_1391	0.9133	-0.02094
0.939	ACH-000997	Drug_1391	0.9246	-0.01442
0.9665	ACH-000997	Drug_1391	0.9269	-0.03965
0.9711	ACH-000997	Drug_1391	0.9233	-0.04783
0.9757	ACH-000997	Drug_1391	0.9005	-0.07521
0.9905	ACH-000997	Drug_1391	0.8946	-0.09589
0.7109	ACH-000998	Drug_1391	0.826	0.1151
0.7727	ACH-000998	Drug_1391	0.8818	0.1091
0.8037	ACH-000998	Drug_1391	0.8613	0.05762
0.8822	ACH-000999	Drug_1391	0.9017	0.01954
0.9581	ACH-000999	Drug_1391	0.8901	-0.06803
0.7943	ACH-001106	Drug_1391	0.9119	0.1176
0.8879	ACH-001106	Drug_1391	0.9306	0.04274
0.9161	ACH-001190	Drug_1391	0.9685	0.05236
0.9335	ACH-001190	Drug_1391	0.9415	0.007957
0.8987	ACH-001306	Drug_1391	0.915	0.01626
0.9721	ACH-001306	Drug_1391	0.8768	-0.09526
0.9475	ACH-001307	Drug_1391	0.963	0.01549
0.9828	ACH-001307	Drug_1391	0.9225	-0.06034
0.8949	ACH-001321	Drug_1391	0.9112	0.01631
