AUC	Sample	Drug1	PredictedAUC	AUCError
0.5071	ACH-000565	Drug_194	0.6562	0.1491
0.3968	ACH-000566	Drug_194	0.6846	0.2878
0.4917	ACH-000566	Drug_194	0.7614	0.2697
0.5369	ACH-000566	Drug_194	0.7625	0.2256
0.5653	ACH-000566	Drug_194	0.7039	0.1386
0.5967	ACH-000566	Drug_194	0.7398	0.1431
0.7622	ACH-000566	Drug_194	0.6723	-0.08995
0.4127	ACH-000567	Drug_194	0.6546	0.2419
0.5106	ACH-000567	Drug_194	0.5438	0.0332
0.6009	ACH-000567	Drug_194	0.5776	-0.02329
0.3443	ACH-000570	Drug_194	0.7116	0.3673
0.53	ACH-000570	Drug_194	0.5652	0.03523
0.7635	ACH-000570	Drug_194	0.6154	-0.1481
0.5051	ACH-000572	Drug_194	0.7111	0.206
0.5696	ACH-000572	Drug_194	0.7285	0.1589
0.6034	ACH-000572	Drug_194	0.7114	0.108
0.7335	ACH-000572	Drug_194	0.6479	-0.08565
0.432	ACH-000573	Drug_194	0.6753	0.2433
0.536	ACH-000573	Drug_194	0.6976	0.1616
0.5029	ACH-000574	Drug_194	0.8408	0.3379
0.5788	ACH-000574	Drug_194	0.8367	0.2579
0.7006	ACH-000574	Drug_194	0.855	0.1544
0.3165	ACH-000576	Drug_194	0.4873	0.1708
0.7492	ACH-000578	Drug_194	0.7654	0.01622
0.5149	ACH-000579	Drug_194	0.8449	0.33
0.6288	ACH-000579	Drug_194	0.8553	0.2265
0.6507	ACH-000579	Drug_194	0.8226	0.1719
0.3317	ACH-000580	Drug_194	0.5947	0.263
0.4419	ACH-000580	Drug_194	0.6032	0.1613
0.4446	ACH-000580	Drug_194	0.5702	0.1256
0.453	ACH-000580	Drug_194	0.6085	0.1555
0.4581	ACH-000580	Drug_194	0.6176	0.1595
0.4726	ACH-000580	Drug_194	0.5716	0.09905
0.4787	ACH-000580	Drug_194	0.6126	0.1339
0.4824	ACH-000580	Drug_194	0.6117	0.1293
0.4913	ACH-000580	Drug_194	0.5884	0.09713
0.4927	ACH-000580	Drug_194	0.6195	0.1268
0.5028	ACH-000580	Drug_194	0.6156	0.1128
0.5473	ACH-000580	Drug_194	0.6134	0.06614
0.6471	ACH-000580	Drug_194	0.6045	-0.04257
0.6623	ACH-000580	Drug_194	0.5957	-0.06661
0.6886	ACH-000580	Drug_194	0.6158	-0.0728
0.7233	ACH-000582	Drug_194	0.6338	-0.08951
0.3809	ACH-000585	Drug_194	0.6683	0.2874
0.4487	ACH-000585	Drug_194	0.6919	0.2432
0.515	ACH-000585	Drug_194	0.6488	0.1338
0.1468	ACH-000586	Drug_194	0.4102	0.2634
0.2472	ACH-000586	Drug_194	0.3823	0.1351
0.5313	ACH-000587	Drug_194	0.6337	0.1024
0.6604	ACH-000587	Drug_194	0.6521	-0.008252
0.4148	ACH-000589	Drug_194	0.5591	0.1443
0.4282	ACH-000589	Drug_194	0.5164	0.0882
0.7667	ACH-000589	Drug_194	0.5283	-0.2384
0.6484	ACH-000592	Drug_194	0.7758	0.1274
0.7826	ACH-000593	Drug_194	0.7887	0.006144
0.4386	ACH-000595	Drug_194	0.7763	0.3377
0.4543	ACH-000595	Drug_194	0.8158	0.3615
0.5157	ACH-000595	Drug_194	0.8077	0.292
0.8753	ACH-000595	Drug_194	0.6938	-0.1815
0.3747	ACH-000596	Drug_194	0.7057	0.331
0.3926	ACH-000596	Drug_194	0.6693	0.2767
0.4201	ACH-000596	Drug_194	0.5954	0.1753
0.4358	ACH-000598	Drug_194	0.4145	-0.02135
0.4161	ACH-000599	Drug_194	0.7019	0.2858
0.5441	ACH-000599	Drug_194	0.7159	0.1718
0.8229	ACH-000599	Drug_194	0.6576	-0.1653
0.3873	ACH-000602	Drug_194	0.4703	0.083
0.6113	ACH-000603	Drug_194	0.929	0.3177
0.7614	ACH-000603	Drug_194	0.8957	0.1343
0.9617	ACH-000603	Drug_194	0.9171	-0.04461
0.5401	ACH-000605	Drug_194	0.8168	0.2767
0.5758	ACH-000605	Drug_194	0.8475	0.2717
0.4185	ACH-000606	Drug_194	0.5809	0.1624
0.3009	ACH-000607	Drug_194	0.4503	0.1494
0.3223	ACH-000607	Drug_194	0.4918	0.1695
0.4641	ACH-000607	Drug_194	0.4808	0.0167
0.742	ACH-000608	Drug_194	0.7043	-0.03772
0.3628	ACH-000609	Drug_194	0.5736	0.2108
0.3899	ACH-000609	Drug_194	0.5658	0.1759
0.4477	ACH-000609	Drug_194	0.5339	0.08618
0.5888	ACH-000609	Drug_194	0.6594	0.07064
0.391	ACH-000610	Drug_194	0.7072	0.3162
0.5741	ACH-000610	Drug_194	0.7911	0.217
0.3231	ACH-000611	Drug_194	0.459	0.1359
0.3643	ACH-000611	Drug_194	0.4526	0.08826
0.2382	ACH-000613	Drug_194	0.5937	0.3555
0.2585	ACH-000613	Drug_194	0.6531	0.3946
0.3146	ACH-000613	Drug_194	0.5194	0.2048
0.4836	ACH-000613	Drug_194	0.6272	0.1436
0.5664	ACH-000614	Drug_194	0.6844	0.118
0.5921	ACH-000614	Drug_194	0.6889	0.09676
0.6801	ACH-000614	Drug_194	0.6705	-0.009585
0.5007	ACH-000615	Drug_194	0.7433	0.2426
0.7188	ACH-000615	Drug_194	0.6029	-0.1159
0.9886	ACH-000615	Drug_194	0.6706	-0.318
0.5704	ACH-000616	Drug_194	0.7791	0.2087
0.6616	ACH-000617	Drug_194	0.8781	0.2165
0.6827	ACH-000617	Drug_194	0.7945	0.1118
0.7105	ACH-000617	Drug_194	0.8877	0.1772
0.2874	ACH-000619	Drug_194	0.4726	0.1852
0.334	ACH-000619	Drug_194	0.5136	0.1796
0.4444	ACH-000619	Drug_194	0.4957	0.05133
0.2698	ACH-000621	Drug_194	0.6121	0.3423
0.5181	ACH-000621	Drug_194	0.6226	0.1045
0.7121	ACH-000621	Drug_194	0.6518	-0.06028
0.9346	ACH-000623	Drug_194	0.8327	-0.1019
0.2677	ACH-000624	Drug_194	0.483	0.2153
0.2733	ACH-000624	Drug_194	0.4733	0.2
0.4852	ACH-000624	Drug_194	0.4487	-0.03654
0.5443	ACH-000625	Drug_194	0.7744	0.2301
0.6962	ACH-000625	Drug_194	0.8068	0.1106
0.9558	ACH-000625	Drug_194	0.8346	-0.1212
0.5697	ACH-000626	Drug_194	0.5479	-0.02177
0.3603	ACH-000627	Drug_194	0.6914	0.3311
0.4883	ACH-000627	Drug_194	0.6626	0.1743
0.513	ACH-000627	Drug_194	0.7198	0.2068
0.71	ACH-000627	Drug_194	0.6926	-0.0174
0.8837	ACH-000627	Drug_194	0.6822	-0.2015
0.8889	ACH-000628	Drug_194	0.3945	-0.4944
0.9407	ACH-000628	Drug_194	0.7492	-0.1915
0.9532	ACH-000628	Drug_194	0.7415	-0.2117
0.5547	ACH-000633	Drug_194	0.7151	0.1604
0.6682	ACH-000633	Drug_194	0.8298	0.1616
0.6703	ACH-000633	Drug_194	0.7959	0.1256
0.5847	ACH-000635	Drug_194	0.7198	0.1351
0.2057	ACH-000636	Drug_194	0.3696	0.1639
0.232	ACH-000636	Drug_194	0.3815	0.1495
0.239	ACH-000636	Drug_194	0.4142	0.1752
0.5111	ACH-000637	Drug_194	0.7562	0.2451
0.6624	ACH-000637	Drug_194	0.7413	0.07889
0.6794	ACH-000637	Drug_194	0.678	-0.001369
0.4101	ACH-000638	Drug_194	0.6797	0.2696
0.6039	ACH-000638	Drug_194	0.7431	0.1392
0.6695	ACH-000638	Drug_194	0.7438	0.07433
0.3767	ACH-000639	Drug_194	0.686	0.3093
0.442	ACH-000639	Drug_194	0.6194	0.1774
0.5818	ACH-000639	Drug_194	0.6731	0.09126
0.6605	ACH-000639	Drug_194	0.6698	0.009299
0.6712	ACH-000640	Drug_194	0.8536	0.1824
0.7523	ACH-000640	Drug_194	0.8054	0.05314
0.8109	ACH-000640	Drug_194	0.727	-0.08387
0.3431	ACH-000641	Drug_194	0.4668	0.1237
0.3913	ACH-000641	Drug_194	0.4322	0.04088
0.5838	ACH-000643	Drug_194	0.6484	0.06462
0.5862	ACH-000643	Drug_194	0.6515	0.06534
0.7728	ACH-000643	Drug_194	0.6151	-0.1577
0.4131	ACH-000644	Drug_194	0.6402	0.2271
0.5314	ACH-000644	Drug_194	0.6638	0.1324
0.7875	ACH-000644	Drug_194	0.6603	-0.1272
0.3873	ACH-000647	Drug_194	0.5478	0.1605
0.4508	ACH-000647	Drug_194	0.6302	0.1794
0.7351	ACH-000647	Drug_194	0.6534	-0.08169
0.4222	ACH-000648	Drug_194	0.6909	0.2687
0.4941	ACH-000648	Drug_194	0.6981	0.204
0.5116	ACH-000648	Drug_194	0.7182	0.2066
0.3257	ACH-000649	Drug_194	0.5672	0.2415
0.3566	ACH-000649	Drug_194	0.5851	0.2285
0.2868	ACH-000650	Drug_194	0.5609	0.2741
0.3979	ACH-000650	Drug_194	0.5266	0.1287
0.4047	ACH-000650	Drug_194	0.6528	0.2481
0.4119	ACH-000650	Drug_194	0.534	0.1221
0.4367	ACH-000650	Drug_194	0.5358	0.09908
0.467	ACH-000650	Drug_194	0.4892	0.02216
0.3299	ACH-000651	Drug_194	0.6649	0.335
0.3429	ACH-000651	Drug_194	0.614	0.2711
0.3879	ACH-000651	Drug_194	0.592	0.2041
0.3949	ACH-000651	Drug_194	0.6254	0.2305
0.3971	ACH-000651	Drug_194	0.6574	0.2603
0.3986	ACH-000651	Drug_194	0.6142	0.2156
0.4008	ACH-000651	Drug_194	0.644	0.2432
0.4123	ACH-000651	Drug_194	0.6355	0.2232
0.4688	ACH-000651	Drug_194	0.6296	0.1608
0.5146	ACH-000651	Drug_194	0.624	0.1094
0.517	ACH-000651	Drug_194	0.6051	0.08811
0.5547	ACH-000651	Drug_194	0.6174	0.06271
0.5649	ACH-000651	Drug_194	0.6576	0.09267
0.5714	ACH-000651	Drug_194	0.6435	0.07209
0.5812	ACH-000651	Drug_194	0.6442	0.06302
0.4019	ACH-000652	Drug_194	0.6724	0.2705
0.4369	ACH-000652	Drug_194	0.6697	0.2328
0.6276	ACH-000652	Drug_194	0.6612	0.03364
0.6939	ACH-000652	Drug_194	0.6677	-0.02623
0.3917	ACH-000654	Drug_194	0.4233	0.03158
0.4125	ACH-000654	Drug_194	0.4969	0.08441
0.2572	ACH-000655	Drug_194	0.5779	0.3207
0.3112	ACH-000655	Drug_194	0.5738	0.2626
0.3778	ACH-000655	Drug_194	0.5043	0.1265
0.4002	ACH-000655	Drug_194	0.6215	0.2213
0.5172	ACH-000656	Drug_194	0.4067	-0.1105
0.2959	ACH-000657	Drug_194	0.4871	0.1912
0.3026	ACH-000657	Drug_194	0.5251	0.2225
0.4817	ACH-000657	Drug_194	0.5902	0.1085
0.1405	ACH-000660	Drug_194	0.3207	0.1802
0.1405	ACH-000660	Drug_194	0.3435	0.203
0.1742	ACH-000660	Drug_194	0.3424	0.1682
0.194	ACH-000660	Drug_194	0.3375	0.1435
0.5909	ACH-000661	Drug_194	0.6689	0.07797
0.4238	ACH-000662	Drug_194	0.6402	0.2164
0.4348	ACH-000662	Drug_194	0.5739	0.1391
0.5113	ACH-000663	Drug_194	0.6616	0.1503
0.5381	ACH-000663	Drug_194	0.6438	0.1057
0.6296	ACH-000663	Drug_194	0.6614	0.03184
0.2256	ACH-000664	Drug_194	0.3936	0.168
0.4168	ACH-000665	Drug_194	0.547	0.1302
0.4373	ACH-000665	Drug_194	0.5794	0.1421
0.4775	ACH-000665	Drug_194	0.5588	0.08134
0.3625	ACH-000667	Drug_194	0.6227	0.2602
0.4321	ACH-000667	Drug_194	0.6485	0.2164
0.6024	ACH-000667	Drug_194	0.6541	0.05171
0.4888	ACH-000668	Drug_194	0.9054	0.4166
0.5154	ACH-000668	Drug_194	0.9161	0.4007
0.7464	ACH-000668	Drug_194	0.9347	0.1883
0.4457	ACH-000669	Drug_194	0.5568	0.1111
0.5779	ACH-000669	Drug_194	0.5776	-0.0003172
0.3901	ACH-000670	Drug_194	0.4212	0.03108
0.4408	ACH-000670	Drug_194	0.5645	0.1237
0.5528	ACH-000670	Drug_194	0.5368	-0.016
0.451	ACH-000672	Drug_194	0.7357	0.2847
0.487	ACH-000672	Drug_194	0.7368	0.2498
0.5121	ACH-000672	Drug_194	0.7469	0.2348
0.5669	ACH-000672	Drug_194	0.7491	0.1822
0.7437	ACH-000672	Drug_194	0.7058	-0.03791
0.5205	ACH-000674	Drug_194	0.6789	0.1584
0.6263	ACH-000674	Drug_194	0.6508	0.02451
0.7357	ACH-000674	Drug_194	0.7192	-0.01655
0.3217	ACH-000677	Drug_194	0.6126	0.2909
0.4007	ACH-000677	Drug_194	0.6169	0.2162
0.4507	ACH-000677	Drug_194	0.6439	0.1932
0.5477	ACH-000678	Drug_194	0.6954	0.1477
0.5511	ACH-000678	Drug_194	0.7383	0.1872
0.7274	ACH-000678	Drug_194	0.7129	-0.01447
0.8404	ACH-000678	Drug_194	0.6761	-0.1643
0.5166	ACH-000679	Drug_194	0.8649	0.3483
0.7194	ACH-000679	Drug_194	0.8536	0.1342
0.7474	ACH-000679	Drug_194	0.8555	0.1081
0.8191	ACH-000679	Drug_194	0.782	-0.03713
0.5099	ACH-000680	Drug_194	0.575	0.06509
0.6576	ACH-000680	Drug_194	0.4967	-0.1609
0.7424	ACH-000680	Drug_194	0.6164	-0.126
0.2647	ACH-000681	Drug_194	0.6206	0.3559
0.2676	ACH-000681	Drug_194	0.5731	0.3055
0.2695	ACH-000681	Drug_194	0.6167	0.3472
0.2926	ACH-000681	Drug_194	0.5963	0.3037
0.3156	ACH-000681	Drug_194	0.5784	0.2628
0.3189	ACH-000681	Drug_194	0.5744	0.2555
0.3321	ACH-000681	Drug_194	0.5938	0.2617
0.3411	ACH-000681	Drug_194	0.5769	0.2358
0.3434	ACH-000681	Drug_194	0.5521	0.2087
0.3457	ACH-000681	Drug_194	0.6383	0.2926
0.3568	ACH-000681	Drug_194	0.5911	0.2343
0.3729	ACH-000681	Drug_194	0.5726	0.1997
0.3738	ACH-000681	Drug_194	0.5611	0.1873
0.4018	ACH-000681	Drug_194	0.6241	0.2223
0.4847	ACH-000681	Drug_194	0.5502	0.06546
0.631	ACH-000681	Drug_194	0.6353	0.004336
0.746	ACH-000681	Drug_194	0.5938	-0.1522
0.6622	ACH-000683	Drug_194	0.8381	0.1759
0.408	ACH-000684	Drug_194	0.6379	0.2299
0.5182	ACH-000684	Drug_194	0.6765	0.1583
0.7217	ACH-000684	Drug_194	0.6061	-0.1156
0.5844	ACH-000686	Drug_194	0.6789	0.09452
0.2916	ACH-000687	Drug_194	0.4167	0.1251
0.3881	ACH-000688	Drug_194	0.6449	0.2568
0.4322	ACH-000688	Drug_194	0.6433	0.2111
0.4874	ACH-000688	Drug_194	0.6974	0.21
0.455	ACH-000689	Drug_194	0.8511	0.3961
0.6124	ACH-000689	Drug_194	0.8929	0.2805
0.7037	ACH-000689	Drug_194	0.8559	0.1522
0.3127	ACH-000691	Drug_194	0.6616	0.3489
0.3606	ACH-000691	Drug_194	0.7366	0.376
0.8995	ACH-000691	Drug_194	0.6884	-0.2111
0.5699	ACH-000692	Drug_194	0.6285	0.05862
0.3736	ACH-000693	Drug_194	0.849	0.4754
0.5786	ACH-000693	Drug_194	0.6489	0.07029
0.6667	ACH-000693	Drug_194	0.7433	0.07662
0.3488	ACH-000694	Drug_194	0.6982	0.3494
0.4945	ACH-000694	Drug_194	0.7162	0.2217
0.5546	ACH-000694	Drug_194	0.7621	0.2075
0.3739	ACH-000696	Drug_194	0.6157	0.2418
0.3782	ACH-000696	Drug_194	0.5275	0.1493
0.529	ACH-000696	Drug_194	0.4759	-0.05313
0.2126	ACH-000697	Drug_194	0.3494	0.1368
0.2172	ACH-000697	Drug_194	0.3608	0.1436
0.3002	ACH-000697	Drug_194	0.3737	0.07349
0.3144	ACH-000698	Drug_194	0.5712	0.2568
0.3963	ACH-000698	Drug_194	0.5773	0.181
0.5072	ACH-000698	Drug_194	0.6405	0.1333
0.5938	ACH-000699	Drug_194	0.7659	0.1721
0.6392	ACH-000699	Drug_194	0.7743	0.1351
0.6681	ACH-000699	Drug_194	0.6266	-0.04149
0.6923	ACH-000699	Drug_194	0.7341	0.04178
0.8291	ACH-000699	Drug_194	0.7751	-0.05396
0.4164	ACH-000702	Drug_194	0.6321	0.2157
0.4357	ACH-000702	Drug_194	0.5926	0.1569
0.4774	ACH-000703	Drug_194	0.6039	0.1265
0.5052	ACH-000703	Drug_194	0.6941	0.1889
0.5762	ACH-000703	Drug_194	0.7288	0.1526
0.6689	ACH-000703	Drug_194	0.6368	-0.03209
0.3828	ACH-000704	Drug_194	0.6485	0.2657
0.4414	ACH-000704	Drug_194	0.645	0.2036
0.5399	ACH-000704	Drug_194	0.6456	0.1057
0.6596	ACH-000706	Drug_194	0.8895	0.2299
0.7959	ACH-000706	Drug_194	0.9104	0.1145
0.9415	ACH-000706	Drug_194	0.876	-0.06552
0.3956	ACH-000707	Drug_194	0.6107	0.2151
0.6242	ACH-000707	Drug_194	0.5852	-0.03901
0.7	ACH-000709	Drug_194	0.7867	0.0867
0.502	ACH-000714	Drug_194	0.5186	0.01663
0.5472	ACH-000714	Drug_194	0.5679	0.02068
0.8621	ACH-000714	Drug_194	0.5005	-0.3616
0.6083	ACH-000715	Drug_194	0.7431	0.1348
0.2728	ACH-000716	Drug_194	0.6596	0.3868
0.3012	ACH-000716	Drug_194	0.6658	0.3646
0.3548	ACH-000716	Drug_194	0.6938	0.339
0.4367	ACH-000716	Drug_194	0.6773	0.2406
0.4617	ACH-000716	Drug_194	0.6536	0.1919
0.5852	ACH-000717	Drug_194	0.7626	0.1774
0.6409	ACH-000717	Drug_194	0.7984	0.1575
0.6415	ACH-000717	Drug_194	0.7428	0.1013
0.8597	ACH-000717	Drug_194	0.8472	-0.01252
0.7812	ACH-000718	Drug_194	0.7296	-0.05163
0.7941	ACH-000718	Drug_194	0.7329	-0.06116
0.8448	ACH-000718	Drug_194	0.8217	-0.02306
0.4295	ACH-000719	Drug_194	0.68	0.2505
0.7458	ACH-000719	Drug_194	0.6145	-0.1313
0.8207	ACH-000719	Drug_194	0.6444	-0.1763
0.5691	ACH-000720	Drug_194	0.6763	0.1072
0.5736	ACH-000720	Drug_194	0.6658	0.09222
0.5839	ACH-000720	Drug_194	0.6779	0.09399
0.7651	ACH-000721	Drug_194	0.8145	0.04936
0.4525	ACH-000722	Drug_194	0.8058	0.3533
0.4796	ACH-000722	Drug_194	0.791	0.3114
0.4948	ACH-000722	Drug_194	0.6433	0.1485
0.7655	ACH-000722	Drug_194	0.8578	0.0923
0.8322	ACH-000722	Drug_194	0.753	-0.07916
0.9209	ACH-000722	Drug_194	0.666	-0.2549
0.57	ACH-000723	Drug_194	0.5095	-0.06052
0.6107	ACH-000725	Drug_194	0.9332	0.3225
0.9494	ACH-000725	Drug_194	0.9366	-0.01284
0.9984	ACH-000725	Drug_194	0.9139	-0.08451
0.4513	ACH-000726	Drug_194	0.6734	0.2221
0.3153	ACH-000728	Drug_194	0.3524	0.03706
0.4928	ACH-000729	Drug_194	0.5739	0.08109
0.4066	ACH-000730	Drug_194	0.6508	0.2442
0.4151	ACH-000730	Drug_194	0.6459	0.2308
0.4982	ACH-000730	Drug_194	0.639	0.1408
0.9673	ACH-000731	Drug_194	0.7125	-0.2548
0.5486	ACH-000732	Drug_194	0.7139	0.1653
0.6044	ACH-000733	Drug_194	0.9048	0.3004
0.8016	ACH-000733	Drug_194	0.7304	-0.07124
0.8037	ACH-000733	Drug_194	0.7622	-0.04149
0.4327	ACH-000736	Drug_194	0.5772	0.1445
0.3555	ACH-000738	Drug_194	0.6178	0.2623
0.3795	ACH-000738	Drug_194	0.5773	0.1978
0.4362	ACH-000738	Drug_194	0.5673	0.1311
0.6592	ACH-000739	Drug_194	0.7003	0.0411
0.3533	ACH-000740	Drug_194	0.5271	0.1738
0.5475	ACH-000740	Drug_194	0.5757	0.02816
0.8445	ACH-000740	Drug_194	0.5442	-0.3003
0.496	ACH-000741	Drug_194	0.6307	0.1347
0.3519	ACH-000743	Drug_194	0.5491	0.1972
0.6817	ACH-000743	Drug_194	0.5685	-0.1132
0.7133	ACH-000743	Drug_194	0.6592	-0.0541
0.3357	ACH-000744	Drug_194	0.5421	0.2064
0.3887	ACH-000744	Drug_194	0.5244	0.1357
0.3897	ACH-000744	Drug_194	0.5335	0.1438
0.5004	ACH-000744	Drug_194	0.5527	0.05234
0.4576	ACH-000745	Drug_194	0.6357	0.1781
0.6602	ACH-000745	Drug_194	0.5433	-0.1169
0.4308	ACH-000746	Drug_194	0.4787	0.04786
0.3923	ACH-000748	Drug_194	0.6294	0.2371
0.4411	ACH-000748	Drug_194	0.6486	0.2075
0.422	ACH-000749	Drug_194	0.6816	0.2596
0.4411	ACH-000749	Drug_194	0.6916	0.2505
0.2254	ACH-000750	Drug_194	0.5544	0.329
0.2702	ACH-000750	Drug_194	0.5087	0.2385
0.2782	ACH-000750	Drug_194	0.5622	0.284
0.3315	ACH-000750	Drug_194	0.5237	0.1922
0.3741	ACH-000750	Drug_194	0.5571	0.183
0.4485	ACH-000750	Drug_194	0.5391	0.09056
0.3531	ACH-000751	Drug_194	0.3839	0.03085
0.4552	ACH-000751	Drug_194	0.432	-0.0232
0.6505	ACH-000752	Drug_194	0.9152	0.2647
0.8092	ACH-000752	Drug_194	0.8804	0.07117
0.8451	ACH-000752	Drug_194	0.9021	0.05696
0.4527	ACH-000753	Drug_194	0.6198	0.1671
0.4611	ACH-000754	Drug_194	0.5766	0.1155
0.5113	ACH-000754	Drug_194	0.4789	-0.0324
0.5622	ACH-000754	Drug_194	0.5843	0.02214
0.5668	ACH-000754	Drug_194	0.5342	-0.03262
0.5131	ACH-000755	Drug_194	0.8649	0.3518
0.5169	ACH-000755	Drug_194	0.8923	0.3754
0.9058	ACH-000755	Drug_194	0.7711	-0.1347
0.9233	ACH-000755	Drug_194	0.8329	-0.0904
0.2282	ACH-000756	Drug_194	0.5142	0.286
0.2768	ACH-000756	Drug_194	0.539	0.2622
0.4805	ACH-000756	Drug_194	0.5471	0.06658
0.6005	ACH-000758	Drug_194	0.785	0.1845
0.6204	ACH-000758	Drug_194	0.7615	0.1411
0.4827	ACH-000759	Drug_194	0.8112	0.3285
0.7014	ACH-000759	Drug_194	0.7037	0.002253
0.5543	ACH-000762	Drug_194	0.6365	0.08219
0.3374	ACH-000763	Drug_194	0.5117	0.1743
0.6212	ACH-000764	Drug_194	0.8004	0.1792
0.5202	ACH-000765	Drug_194	0.6921	0.1719
0.3636	ACH-000766	Drug_194	0.7294	0.3658
0.3654	ACH-000766	Drug_194	0.6574	0.292
0.3806	ACH-000766	Drug_194	0.6939	0.3133
0.3845	ACH-000766	Drug_194	0.6802	0.2957
0.3917	ACH-000766	Drug_194	0.6438	0.2521
0.3929	ACH-000766	Drug_194	0.6854	0.2925
0.4014	ACH-000766	Drug_194	0.7008	0.2994
0.4275	ACH-000766	Drug_194	0.7325	0.305
0.4994	ACH-000766	Drug_194	0.7496	0.2502
0.5136	ACH-000766	Drug_194	0.6616	0.148
0.19	ACH-000767	Drug_194	0.4449	0.2549
0.2146	ACH-000767	Drug_194	0.4267	0.2121
0.2339	ACH-000767	Drug_194	0.4388	0.2049
0.3124	ACH-000767	Drug_194	0.4779	0.1655
0.4708	ACH-000768	Drug_194	0.6921	0.2213
0.5563	ACH-000768	Drug_194	0.6668	0.1105
0.8619	ACH-000768	Drug_194	0.6945	-0.1674
0.37	ACH-000770	Drug_194	0.5163	0.1463
0.3802	ACH-000770	Drug_194	0.5049	0.1247
0.4198	ACH-000770	Drug_194	0.4801	0.06026
0.449	ACH-000771	Drug_194	0.7149	0.2659
0.3225	ACH-000772	Drug_194	0.6106	0.2881
0.3754	ACH-000773	Drug_194	0.5746	0.1992
0.7551	ACH-000774	Drug_194	0.6791	-0.07599
0.7268	ACH-000775	Drug_194	0.8055	0.07869
0.7371	ACH-000775	Drug_194	0.8165	0.07939
0.8583	ACH-000775	Drug_194	0.8448	-0.01352
0.324	ACH-000776	Drug_194	0.6698	0.3458
0.3396	ACH-000776	Drug_194	0.6506	0.311
0.4248	ACH-000776	Drug_194	0.6615	0.2367
0.7336	ACH-000777	Drug_194	0.6124	-0.1212
0.2203	ACH-000778	Drug_194	0.4869	0.2666
0.2972	ACH-000778	Drug_194	0.4848	0.1876
0.5081	ACH-000778	Drug_194	0.4527	-0.05544
0.1582	ACH-000780	Drug_194	0.4056	0.2474
0.2292	ACH-000780	Drug_194	0.6496	0.4204
0.2962	ACH-000780	Drug_194	0.5103	0.2141
0.3522	ACH-000780	Drug_194	0.4504	0.09824
0.5158	ACH-000781	Drug_194	0.5567	0.04092
0.5527	ACH-000781	Drug_194	0.5693	0.01663
0.5573	ACH-000781	Drug_194	0.5242	-0.03315
0.2705	ACH-000782	Drug_194	0.3544	0.08394
0.3873	ACH-000783	Drug_194	0.8767	0.4894
0.7046	ACH-000783	Drug_194	0.8726	0.168
0.8471	ACH-000783	Drug_194	0.9058	0.05873
0.4639	ACH-000784	Drug_194	0.8805	0.4166
0.5226	ACH-000784	Drug_194	0.9337	0.4111
0.7706	ACH-000784	Drug_194	0.894	0.1234
0.8004	ACH-000784	Drug_194	0.8823	0.08192
0.6971	ACH-000785	Drug_194	0.7047	0.007605
0.14	ACH-000786	Drug_194	0.5271	0.3871
0.3253	ACH-000786	Drug_194	0.4786	0.1533
0.5225	ACH-000786	Drug_194	0.5351	0.01259
0.4704	ACH-000787	Drug_194	0.7547	0.2843
0.496	ACH-000787	Drug_194	0.7001	0.2041
0.545	ACH-000787	Drug_194	0.73	0.185
0.7139	ACH-000787	Drug_194	0.7493	0.03538
0.3554	ACH-000788	Drug_194	0.7272	0.3718
0.3666	ACH-000788	Drug_194	0.6144	0.2478
0.4543	ACH-000789	Drug_194	0.6998	0.2455
0.5041	ACH-000789	Drug_194	0.6725	0.1684
0.5389	ACH-000789	Drug_194	0.6375	0.09856
0.698	ACH-000790	Drug_194	0.8021	0.1041
0.7722	ACH-000790	Drug_194	0.8019	0.02975
0.8771	ACH-000790	Drug_194	0.7035	-0.1736
0.8834	ACH-000791	Drug_194	0.9555	0.07213
0.2777	ACH-000792	Drug_194	0.5975	0.3198
0.3033	ACH-000792	Drug_194	0.6299	0.3266
0.4202	ACH-000792	Drug_194	0.5228	0.1026
0.5533	ACH-000792	Drug_194	0.5693	0.01603
0.5659	ACH-000793	Drug_194	0.9208	0.3549
0.8576	ACH-000793	Drug_194	0.9252	0.06756
0.8781	ACH-000793	Drug_194	0.9327	0.05458
0.252	ACH-000794	Drug_194	0.4972	0.2452
0.288	ACH-000794	Drug_194	0.5104	0.2224
0.3949	ACH-000794	Drug_194	0.486	0.09106
0.4433	ACH-000796	Drug_194	0.5224	0.07913
0.6232	ACH-000798	Drug_194	0.5347	-0.08847
0.6697	ACH-000798	Drug_194	0.5844	-0.0853
0.7138	ACH-000798	Drug_194	0.6114	-0.1024
0.3564	ACH-000800	Drug_194	0.6875	0.3311
0.3782	ACH-000800	Drug_194	0.6116	0.2334
0.5832	ACH-000800	Drug_194	0.704	0.1208
0.7324	ACH-000801	Drug_194	0.7035	-0.02892
0.2705	ACH-000802	Drug_194	0.6078	0.3373
0.2571	ACH-000803	Drug_194	0.49	0.2329
0.4009	ACH-000803	Drug_194	0.4644	0.06348
0.4396	ACH-000803	Drug_194	0.4707	0.03108
0.3389	ACH-000804	Drug_194	0.5101	0.1712
0.3629	ACH-000804	Drug_194	0.5851	0.2222
0.4355	ACH-000804	Drug_194	0.5671	0.1316
0.4406	ACH-000805	Drug_194	0.6623	0.2217
0.5583	ACH-000805	Drug_194	0.6765	0.1182
0.19	ACH-000806	Drug_194	0.4832	0.2932
