AUC	Sample	Drug1	PredictedAUC	AUCError
0.9487	ACH-000479	Drug_1109	0.8609	-0.08783
0.8141	ACH-000480	Drug_1109	0.7921	-0.02201
0.8154	ACH-000480	Drug_1109	0.8131	-0.0023
0.7699	ACH-000481	Drug_1109	0.8332	0.06334
0.8298	ACH-000481	Drug_1109	0.7978	-0.032
0.9003	ACH-000481	Drug_1109	0.8607	-0.03957
0.7332	ACH-000482	Drug_1109	0.8535	0.1203
0.942	ACH-000482	Drug_1109	0.8024	-0.1396
0.7314	ACH-000483	Drug_1109	0.8034	0.072
0.7708	ACH-000483	Drug_1109	0.7875	0.01668
0.8118	ACH-000483	Drug_1109	0.813	0.001204
0.846	ACH-000484	Drug_1109	0.8322	-0.01378
0.8949	ACH-000485	Drug_1109	0.8404	-0.05452
0.8051	ACH-000486	Drug_1109	0.8417	0.03659
0.8785	ACH-000486	Drug_1109	0.8595	-0.01904
0.905	ACH-000486	Drug_1109	0.8459	-0.05912
0.6522	ACH-000487	Drug_1109	0.8195	0.1673
0.5276	ACH-000488	Drug_1109	0.7967	0.2691
0.7094	ACH-000488	Drug_1109	0.8185	0.1091
0.8088	ACH-000488	Drug_1109	0.8154	0.00656
0.8318	ACH-000489	Drug_1109	0.8744	0.04261
0.8386	ACH-000489	Drug_1109	0.8401	0.001459
0.8948	ACH-000489	Drug_1109	0.8348	-0.06001
0.5963	ACH-000491	Drug_1109	0.8517	0.2554
0.598	ACH-000491	Drug_1109	0.866	0.268
0.6303	ACH-000491	Drug_1109	0.8183	0.188
0.6876	ACH-000491	Drug_1109	0.8209	0.1333
0.8593	ACH-000491	Drug_1109	0.8152	-0.0441
0.8774	ACH-000493	Drug_1109	0.8427	-0.03475
0.8787	ACH-000493	Drug_1109	0.8484	-0.03033
0.8979	ACH-000493	Drug_1109	0.8507	-0.04724
0.8733	ACH-000495	Drug_1109	0.8568	-0.01653
0.7175	ACH-000496	Drug_1109	0.8403	0.1228
0.7662	ACH-000496	Drug_1109	0.8507	0.08446
0.8252	ACH-000496	Drug_1109	0.8402	0.01503
0.8586	ACH-000500	Drug_1109	0.8152	-0.04341
0.6564	ACH-000501	Drug_1109	0.8111	0.1547
0.7857	ACH-000501	Drug_1109	0.843	0.05734
0.848	ACH-000501	Drug_1109	0.8204	-0.02761
0.8692	ACH-000501	Drug_1109	0.8198	-0.04943
0.9839	ACH-000501	Drug_1109	0.8335	-0.1504
0.7623	ACH-000502	Drug_1109	0.8372	0.07485
0.6844	ACH-000503	Drug_1109	0.8345	0.1501
0.6923	ACH-000504	Drug_1109	0.8506	0.1583
0.8531	ACH-000504	Drug_1109	0.837	-0.01612
0.9495	ACH-000504	Drug_1109	0.8505	-0.09897
0.7843	ACH-000505	Drug_1109	0.851	0.06672
0.836	ACH-000505	Drug_1109	0.83	-0.005999
0.8969	ACH-000505	Drug_1109	0.868	-0.02893
0.9554	ACH-000506	Drug_1109	0.8525	-0.1029
0.9397	ACH-000508	Drug_1109	0.898	-0.04167
0.9438	ACH-000508	Drug_1109	0.8692	-0.07461
0.9609	ACH-000508	Drug_1109	0.9068	-0.0541
0.981	ACH-000508	Drug_1109	0.9199	-0.06114
0.9814	ACH-000508	Drug_1109	0.8976	-0.08382
0.6998	ACH-000509	Drug_1109	0.8148	0.115
0.85	ACH-000511	Drug_1109	0.8417	-0.00826
0.8573	ACH-000513	Drug_1109	0.8757	0.01839
0.8261	ACH-000514	Drug_1109	0.8724	0.04627
0.8904	ACH-000514	Drug_1109	0.9063	0.0159
0.9459	ACH-000514	Drug_1109	0.8624	-0.08355
0.9644	ACH-000515	Drug_1109	0.8818	-0.08257
0.9263	ACH-000517	Drug_1109	0.8703	-0.05604
0.7713	ACH-000518	Drug_1109	0.8024	0.03111
0.7845	ACH-000518	Drug_1109	0.8016	0.01706
0.82	ACH-000518	Drug_1109	0.7842	-0.03582
0.8228	ACH-000518	Drug_1109	0.8066	-0.01625
0.8239	ACH-000519	Drug_1109	0.826	0.002105
0.7827	ACH-000521	Drug_1109	0.7992	0.0165
0.8687	ACH-000521	Drug_1109	0.8263	-0.04237
0.8262	ACH-000522	Drug_1109	0.8391	0.01295
0.8624	ACH-000522	Drug_1109	0.8321	-0.03028
0.9873	ACH-000522	Drug_1109	0.856	-0.1313
0.8246	ACH-000523	Drug_1109	0.8653	0.04068
0.7967	ACH-000525	Drug_1109	0.8281	0.03136
0.8307	ACH-000525	Drug_1109	0.8594	0.02868
0.9468	ACH-000525	Drug_1109	0.8635	-0.08334
0.8102	ACH-000527	Drug_1109	0.8196	0.009397
0.9179	ACH-000527	Drug_1109	0.8673	-0.05062
0.6491	ACH-000528	Drug_1109	0.8117	0.1626
0.8189	ACH-000528	Drug_1109	0.8077	-0.01121
0.7699	ACH-000530	Drug_1109	0.8572	0.08727
0.7884	ACH-000530	Drug_1109	0.8589	0.07054
0.8041	ACH-000530	Drug_1109	0.8365	0.03242
0.8088	ACH-000530	Drug_1109	0.8702	0.06144
0.9755	ACH-000530	Drug_1109	0.8605	-0.115
0.8492	ACH-000532	Drug_1109	0.8297	-0.0195
0.9071	ACH-000532	Drug_1109	0.8085	-0.09863
0.974	ACH-000532	Drug_1109	0.8262	-0.1478
0.6581	ACH-000534	Drug_1109	0.8246	0.1665
0.7936	ACH-000534	Drug_1109	0.8364	0.04282
0.8157	ACH-000534	Drug_1109	0.8341	0.01843
0.8677	ACH-000534	Drug_1109	0.8177	-0.05001
0.9887	ACH-000534	Drug_1109	0.8256	-0.1631
0.7676	ACH-000535	Drug_1109	0.8438	0.07622
0.7919	ACH-000535	Drug_1109	0.8133	0.02139
0.8951	ACH-000535	Drug_1109	0.8481	-0.04697
0.8851	ACH-000536	Drug_1109	0.8335	-0.0516
0.9237	ACH-000536	Drug_1109	0.7929	-0.1308
0.9935	ACH-000536	Drug_1109	0.8339	-0.1596
0.5814	ACH-000541	Drug_1109	0.798	0.2166
0.8598	ACH-000542	Drug_1109	0.8366	-0.02323
0.871	ACH-000543	Drug_1109	0.8331	-0.03792
0.7266	ACH-000544	Drug_1109	0.8223	0.09571
0.7684	ACH-000544	Drug_1109	0.7994	0.03096
0.8228	ACH-000544	Drug_1109	0.8203	-0.002482
0.8367	ACH-000545	Drug_1109	0.8475	0.01083
0.8599	ACH-000545	Drug_1109	0.83	-0.02987
0.9999	ACH-000545	Drug_1109	0.8412	-0.1587
0.7005	ACH-000546	Drug_1109	0.827	0.1265
0.8203	ACH-000546	Drug_1109	0.8414	0.02107
0.8255	ACH-000546	Drug_1109	0.8345	0.009006
0.7828	ACH-000547	Drug_1109	0.8251	0.04225
0.7886	ACH-000547	Drug_1109	0.848	0.05944
0.8895	ACH-000547	Drug_1109	0.8605	-0.02898
0.9312	ACH-000547	Drug_1109	0.8176	-0.1136
0.7762	ACH-000548	Drug_1109	0.8333	0.05706
0.8693	ACH-000548	Drug_1109	0.8197	-0.04957
0.7906	ACH-000549	Drug_1109	0.8457	0.05513
0.8457	ACH-000550	Drug_1109	0.8213	-0.02441
0.8031	ACH-000551	Drug_1109	0.8189	0.01578
0.818	ACH-000551	Drug_1109	0.8157	-0.002295
0.8332	ACH-000551	Drug_1109	0.8234	-0.009793
0.8794	ACH-000551	Drug_1109	0.8498	-0.02957
0.8438	ACH-000553	Drug_1109	0.8228	-0.02103
0.8996	ACH-000554	Drug_1109	0.8169	-0.08267
0.7027	ACH-000555	Drug_1109	0.8482	0.1455
0.7451	ACH-000555	Drug_1109	0.8663	0.1212
0.7502	ACH-000555	Drug_1109	0.8468	0.09664
0.6531	ACH-000557	Drug_1109	0.7943	0.1412
0.7935	ACH-000558	Drug_1109	0.8379	0.04444
0.8054	ACH-000558	Drug_1109	0.8622	0.05683
0.8704	ACH-000558	Drug_1109	0.832	-0.03839
0.8776	ACH-000559	Drug_1109	0.9083	0.03075
0.8824	ACH-000559	Drug_1109	0.9021	0.01969
0.6856	ACH-000560	Drug_1109	0.814	0.1284
0.7216	ACH-000560	Drug_1109	0.8357	0.1141
0.8177	ACH-000560	Drug_1109	0.8091	-0.008585
0.6603	ACH-000562	Drug_1109	0.8272	0.1669
0.6886	ACH-000562	Drug_1109	0.836	0.1474
0.7736	ACH-000562	Drug_1109	0.8282	0.05464
0.8911	ACH-000563	Drug_1109	0.807	-0.08412
0.9051	ACH-000563	Drug_1109	0.8342	-0.07089
0.9176	ACH-000563	Drug_1109	0.8291	-0.08847
0.7985	ACH-000565	Drug_1109	0.8769	0.0784
0.8351	ACH-000565	Drug_1109	0.8411	0.005994
0.911	ACH-000565	Drug_1109	0.8511	-0.05985
0.791	ACH-000566	Drug_1109	0.822	0.03102
0.8255	ACH-000566	Drug_1109	0.8178	-0.00768
0.8791	ACH-000566	Drug_1109	0.8255	-0.05359
0.8893	ACH-000566	Drug_1109	0.8105	-0.07884
0.8899	ACH-000566	Drug_1109	0.8104	-0.07954
0.8395	ACH-000567	Drug_1109	0.834	-0.005458
0.8957	ACH-000567	Drug_1109	0.8398	-0.0559
0.9106	ACH-000567	Drug_1109	0.8326	-0.07802
0.9812	ACH-000567	Drug_1109	0.8348	-0.1464
0.9848	ACH-000567	Drug_1109	0.8438	-0.141
0.9452	ACH-000568	Drug_1109	0.868	-0.07722
0.9536	ACH-000568	Drug_1109	0.8635	-0.09008
0.8772	ACH-000570	Drug_1109	0.8311	-0.04614
0.9047	ACH-000570	Drug_1109	0.8296	-0.0751
0.842	ACH-000572	Drug_1109	0.8098	-0.03216
0.9042	ACH-000572	Drug_1109	0.8233	-0.08095
0.9143	ACH-000572	Drug_1109	0.8317	-0.08265
0.8257	ACH-000573	Drug_1109	0.8538	0.02814
0.9116	ACH-000573	Drug_1109	0.8546	-0.05704
0.6925	ACH-000574	Drug_1109	0.8208	0.1283
0.7688	ACH-000574	Drug_1109	0.8077	0.0389
0.7929	ACH-000574	Drug_1109	0.8071	0.01424
0.787	ACH-000576	Drug_1109	0.7971	0.01013
0.7776	ACH-000578	Drug_1109	0.8493	0.07167
0.7935	ACH-000579	Drug_1109	0.8311	0.03765
0.8487	ACH-000579	Drug_1109	0.8333	-0.01544
0.8748	ACH-000579	Drug_1109	0.8484	-0.02645
0.8902	ACH-000579	Drug_1109	0.8045	-0.08565
0.5387	ACH-000580	Drug_1109	0.8737	0.335
0.5476	ACH-000580	Drug_1109	0.8765	0.3289
0.5496	ACH-000580	Drug_1109	0.8598	0.3102
0.7546	ACH-000580	Drug_1109	0.8452	0.09065
0.7583	ACH-000580	Drug_1109	0.8648	0.1065
0.7672	ACH-000580	Drug_1109	0.8946	0.1274
0.7703	ACH-000580	Drug_1109	0.8534	0.08307
0.7969	ACH-000580	Drug_1109	0.825	0.02807
0.8007	ACH-000580	Drug_1109	0.8496	0.04895
0.8091	ACH-000580	Drug_1109	0.8559	0.04685
0.8111	ACH-000580	Drug_1109	0.8484	0.03734
0.8127	ACH-000580	Drug_1109	0.8561	0.04336
0.8141	ACH-000580	Drug_1109	0.8944	0.08031
0.8219	ACH-000580	Drug_1109	0.8836	0.06172
0.8226	ACH-000580	Drug_1109	0.8928	0.0702
0.8232	ACH-000580	Drug_1109	0.8575	0.03428
0.8295	ACH-000580	Drug_1109	0.8346	0.005098
0.8303	ACH-000580	Drug_1109	0.8439	0.01365
0.8308	ACH-000580	Drug_1109	0.8632	0.03236
0.832	ACH-000580	Drug_1109	0.827	-0.004998
0.8347	ACH-000580	Drug_1109	0.8709	0.03624
0.8402	ACH-000580	Drug_1109	0.8675	0.02735
0.848	ACH-000580	Drug_1109	0.8549	0.006904
0.8541	ACH-000580	Drug_1109	0.8593	0.00523
0.8583	ACH-000580	Drug_1109	0.8589	0.0005755
0.8598	ACH-000580	Drug_1109	0.8729	0.01307
0.8752	ACH-000580	Drug_1109	0.8789	0.003679
0.8769	ACH-000580	Drug_1109	0.8455	-0.03137
0.8849	ACH-000580	Drug_1109	0.8712	-0.01366
0.8901	ACH-000580	Drug_1109	0.8471	-0.04299
0.9005	ACH-000580	Drug_1109	0.874	-0.0265
0.8607	ACH-000582	Drug_1109	0.8297	-0.03098
0.742	ACH-000585	Drug_1109	0.7716	0.02962
0.7448	ACH-000585	Drug_1109	0.8029	0.05814
0.7632	ACH-000585	Drug_1109	0.8023	0.03907
0.8076	ACH-000586	Drug_1109	0.8332	0.02565
0.8172	ACH-000586	Drug_1109	0.8663	0.04912
0.8201	ACH-000586	Drug_1109	0.8872	0.06708
0.8804	ACH-000586	Drug_1109	0.8646	-0.01579
0.5884	ACH-000587	Drug_1109	0.7598	0.1714
0.665	ACH-000587	Drug_1109	0.7491	0.08408
0.6671	ACH-000587	Drug_1109	0.7949	0.1278
0.8113	ACH-000587	Drug_1109	0.7832	-0.02807
0.752	ACH-000589	Drug_1109	0.8231	0.07109
0.8583	ACH-000592	Drug_1109	0.8784	0.02013
0.7992	ACH-000593	Drug_1109	0.8492	0.05005
0.8472	ACH-000595	Drug_1109	0.8537	0.00652
0.8853	ACH-000595	Drug_1109	0.8389	-0.04644
0.9436	ACH-000595	Drug_1109	0.8549	-0.08865
0.6798	ACH-000596	Drug_1109	0.807	0.1272
0.7403	ACH-000596	Drug_1109	0.8162	0.0759
0.8068	ACH-000596	Drug_1109	0.817	0.01017
0.755	ACH-000598	Drug_1109	0.7704	0.01545
0.7308	ACH-000599	Drug_1109	0.8373	0.1065
0.7816	ACH-000599	Drug_1109	0.8504	0.06878
0.8903	ACH-000599	Drug_1109	0.8159	-0.07442
0.675	ACH-000602	Drug_1109	0.7945	0.1195
0.9392	ACH-000603	Drug_1109	0.8756	-0.06365
1	ACH-000603	Drug_1109	0.8709	-0.1291
0.8737	ACH-000604	Drug_1109	0.8047	-0.06898
0.7614	ACH-000605	Drug_1109	0.816	0.05465
0.8243	ACH-000605	Drug_1109	0.8054	-0.0189
0.872	ACH-000605	Drug_1109	0.826	-0.046
0.8489	ACH-000606	Drug_1109	0.8291	-0.01976
0.8391	ACH-000607	Drug_1109	0.8534	0.01429
0.9038	ACH-000607	Drug_1109	0.8398	-0.06398
0.9848	ACH-000607	Drug_1109	0.829	-0.1558
0.8765	ACH-000608	Drug_1109	0.7914	-0.08508
0.7312	ACH-000609	Drug_1109	0.8478	0.1166
0.8267	ACH-000609	Drug_1109	0.8295	0.0028
0.9502	ACH-000609	Drug_1109	0.8294	-0.1208
0.8558	ACH-000610	Drug_1109	0.877	0.02116
0.7064	ACH-000611	Drug_1109	0.7743	0.06791
0.7262	ACH-000611	Drug_1109	0.7812	0.05501
0.8203	ACH-000611	Drug_1109	0.7449	-0.07542
0.9664	ACH-000611	Drug_1109	0.8129	-0.1535
0.7708	ACH-000613	Drug_1109	0.8413	0.0705
0.8111	ACH-000613	Drug_1109	0.8482	0.03708
0.8414	ACH-000613	Drug_1109	0.8413	-0.0001294
0.7847	ACH-000614	Drug_1109	0.8006	0.01594
0.9247	ACH-000614	Drug_1109	0.8087	-0.116
0.8571	ACH-000615	Drug_1109	0.8469	-0.01024
0.9614	ACH-000615	Drug_1109	0.8312	-0.1302
0.8925	ACH-000616	Drug_1109	0.821	-0.07147
0.7574	ACH-000617	Drug_1109	0.8739	0.1165
0.8626	ACH-000617	Drug_1109	0.8746	0.012
0.8827	ACH-000617	Drug_1109	0.8424	-0.04034
0.9037	ACH-000617	Drug_1109	0.8463	-0.05735
0.8658	ACH-000619	Drug_1109	0.815	-0.05085
0.8883	ACH-000619	Drug_1109	0.8333	-0.05499
0.8342	ACH-000621	Drug_1109	0.8313	-0.00286
0.8941	ACH-000621	Drug_1109	0.8709	-0.02316
0.9196	ACH-000621	Drug_1109	0.8734	-0.04622
0.8584	ACH-000623	Drug_1109	0.8473	-0.01106
0.788	ACH-000624	Drug_1109	0.8388	0.05076
0.8037	ACH-000624	Drug_1109	0.8295	0.02576
0.6684	ACH-000625	Drug_1109	0.8118	0.1434
0.965	ACH-000625	Drug_1109	0.8299	-0.1351
0.8004	ACH-000626	Drug_1109	0.8345	0.03407
0.881	ACH-000627	Drug_1109	0.8658	-0.01521
0.9076	ACH-000627	Drug_1109	0.8245	-0.08312
0.9168	ACH-000627	Drug_1109	0.8245	-0.09226
0.9856	ACH-000627	Drug_1109	0.8769	-0.1087
0.7041	ACH-000628	Drug_1109	0.8421	0.138
0.8567	ACH-000628	Drug_1109	0.8172	-0.03954
0.7698	ACH-000630	Drug_1109	0.8551	0.08531
0.8553	ACH-000632	Drug_1109	0.8007	-0.05461
0.7467	ACH-000633	Drug_1109	0.8112	0.06454
0.7905	ACH-000633	Drug_1109	0.8144	0.02387
0.8348	ACH-000633	Drug_1109	0.7844	-0.0504
0.8081	ACH-000635	Drug_1109	0.8264	0.01828
0.6594	ACH-000636	Drug_1109	0.81	0.1506
0.8192	ACH-000636	Drug_1109	0.8453	0.02614
0.8531	ACH-000636	Drug_1109	0.8295	-0.02362
0.9623	ACH-000636	Drug_1109	0.8284	-0.1339
0.7318	ACH-000637	Drug_1109	0.8182	0.08636
0.7588	ACH-000637	Drug_1109	0.7936	0.03478
0.7685	ACH-000637	Drug_1109	0.8184	0.04989
0.8017	ACH-000637	Drug_1109	0.8038	0.002099
0.8891	ACH-000637	Drug_1109	0.8112	-0.07792
0.7735	ACH-000638	Drug_1109	0.8897	0.1162
0.7996	ACH-000638	Drug_1109	0.8715	0.07189
0.851	ACH-000638	Drug_1109	0.8595	0.00845
0.7953	ACH-000639	Drug_1109	0.8225	0.02724
0.8187	ACH-000639	Drug_1109	0.8474	0.0287
0.8269	ACH-000639	Drug_1109	0.864	0.03715
0.8638	ACH-000639	Drug_1109	0.8011	-0.06269
0.934	ACH-000640	Drug_1109	0.8566	-0.07743
0.9484	ACH-000640	Drug_1109	0.8732	-0.07523
0.681	ACH-000641	Drug_1109	0.8461	0.1651
0.7848	ACH-000641	Drug_1109	0.818	0.03318
0.95	ACH-000641	Drug_1109	0.8315	-0.1185
0.727	ACH-000643	Drug_1109	0.8141	0.08707
0.8328	ACH-000643	Drug_1109	0.8373	0.004503
0.9351	ACH-000643	Drug_1109	0.835	-0.1001
0.815	ACH-000644	Drug_1109	0.8401	0.02513
0.8264	ACH-000644	Drug_1109	0.8553	0.02892
0.8578	ACH-000644	Drug_1109	0.8176	-0.0402
0.9102	ACH-000644	Drug_1109	0.8209	-0.08928
0.7994	ACH-000645	Drug_1109	0.842	0.04259
0.6817	ACH-000647	Drug_1109	0.8273	0.1456
0.6968	ACH-000647	Drug_1109	0.8438	0.147
0.7888	ACH-000647	Drug_1109	0.8172	0.02842
0.8622	ACH-000647	Drug_1109	0.8306	-0.03155
0.7575	ACH-000648	Drug_1109	0.8225	0.06497
0.7672	ACH-000648	Drug_1109	0.8446	0.07745
0.7801	ACH-000648	Drug_1109	0.8326	0.05249
0.8184	ACH-000649	Drug_1109	0.8164	-0.002004
0.918	ACH-000649	Drug_1109	0.8172	-0.1008
0.7041	ACH-000650	Drug_1109	0.8508	0.1467
0.7455	ACH-000650	Drug_1109	0.7846	0.03905
0.8452	ACH-000650	Drug_1109	0.8426	-0.002617
0.9199	ACH-000650	Drug_1109	0.8385	-0.08142
0.6718	ACH-000651	Drug_1109	0.8806	0.2088
0.7077	ACH-000651	Drug_1109	0.8035	0.09576
0.749	ACH-000651	Drug_1109	0.8914	0.1424
0.7607	ACH-000651	Drug_1109	0.8423	0.08158
0.7616	ACH-000651	Drug_1109	0.8522	0.09055
0.7627	ACH-000651	Drug_1109	0.8539	0.09117
0.7992	ACH-000651	Drug_1109	0.833	0.03376
0.8009	ACH-000651	Drug_1109	0.8381	0.03716
0.8017	ACH-000651	Drug_1109	0.8521	0.05039
0.8034	ACH-000651	Drug_1109	0.8565	0.05307
0.805	ACH-000651	Drug_1109	0.8243	0.0193
0.8058	ACH-000651	Drug_1109	0.8373	0.03145
0.8071	ACH-000651	Drug_1109	0.8529	0.04577
0.8094	ACH-000651	Drug_1109	0.8698	0.06045
0.8116	ACH-000651	Drug_1109	0.8499	0.03832
0.8143	ACH-000651	Drug_1109	0.8628	0.04853
0.8186	ACH-000651	Drug_1109	0.8404	0.02176
0.8206	ACH-000651	Drug_1109	0.8336	0.01297
0.8235	ACH-000651	Drug_1109	0.8359	0.01244
0.8236	ACH-000651	Drug_1109	0.843	0.01936
0.8247	ACH-000651	Drug_1109	0.8567	0.03202
0.8288	ACH-000651	Drug_1109	0.8391	0.01025
0.8354	ACH-000651	Drug_1109	0.8533	0.01793
0.8478	ACH-000651	Drug_1109	0.8555	0.007707
0.8596	ACH-000651	Drug_1109	0.8534	-0.006161
0.8653	ACH-000651	Drug_1109	0.8549	-0.0104
0.869	ACH-000651	Drug_1109	0.8663	-0.002675
0.8921	ACH-000651	Drug_1109	0.8307	-0.06144
0.9056	ACH-000651	Drug_1109	0.8573	-0.04834
0.9308	ACH-000651	Drug_1109	0.8497	-0.08113
0.9349	ACH-000651	Drug_1109	0.8298	-0.1051
0.9371	ACH-000651	Drug_1109	0.8325	-0.1046
0.9999	ACH-000651	Drug_1109	0.8437	-0.1562
0.9999	ACH-000651	Drug_1109	0.8375	-0.1624
0.8011	ACH-000652	Drug_1109	0.8201	0.01898
0.8315	ACH-000652	Drug_1109	0.8636	0.03207
0.8602	ACH-000652	Drug_1109	0.874	0.01382
0.9214	ACH-000652	Drug_1109	0.8485	-0.07286
0.8514	ACH-000654	Drug_1109	0.8433	-0.008095
0.9552	ACH-000654	Drug_1109	0.833	-0.1222
0.987	ACH-000654	Drug_1109	0.864	-0.123
0.9892	ACH-000654	Drug_1109	0.8586	-0.1306
0.7456	ACH-000655	Drug_1109	0.8627	0.1171
0.8016	ACH-000655	Drug_1109	0.822	0.02037
0.8246	ACH-000655	Drug_1109	0.8361	0.01145
0.8415	ACH-000655	Drug_1109	0.847	0.005478
0.8012	ACH-000656	Drug_1109	0.8279	0.02672
0.8872	ACH-000656	Drug_1109	0.8273	-0.05993
0.9489	ACH-000656	Drug_1109	0.8417	-0.1072
0.9672	ACH-000656	Drug_1109	0.8074	-0.1598
0.7835	ACH-000657	Drug_1109	0.7874	0.003949
0.8	ACH-000657	Drug_1109	0.8023	0.002297
0.809	ACH-000657	Drug_1109	0.7794	-0.02958
0.6556	ACH-000660	Drug_1109	0.7953	0.1397
0.6936	ACH-000660	Drug_1109	0.8156	0.122
0.7102	ACH-000660	Drug_1109	0.7779	0.06767
0.9884	ACH-000660	Drug_1109	0.7799	-0.2085
0.8595	ACH-000661	Drug_1109	0.8673	0.007797
0.6852	ACH-000662	Drug_1109	0.8255	0.1403
0.7988	ACH-000662	Drug_1109	0.8014	0.002555
0.7633	ACH-000663	Drug_1109	0.8295	0.06618
0.7783	ACH-000663	Drug_1109	0.8554	0.07709
0.8386	ACH-000663	Drug_1109	0.8157	-0.02289
0.6975	ACH-000664	Drug_1109	0.8248	0.1273
0.7088	ACH-000664	Drug_1109	0.827	0.1182
0.8107	ACH-000665	Drug_1109	0.8035	-0.007225
0.8202	ACH-000665	Drug_1109	0.8446	0.02441
0.8644	ACH-000665	Drug_1109	0.8355	-0.02894
0.6834	ACH-000667	Drug_1109	0.8239	0.1405
0.6916	ACH-000667	Drug_1109	0.8301	0.1385
0.8706	ACH-000667	Drug_1109	0.8207	-0.04986
0.8141	ACH-000668	Drug_1109	0.8355	0.02144
0.924	ACH-000668	Drug_1109	0.8399	-0.08408
0.8227	ACH-000669	Drug_1109	0.8471	0.0244
0.8714	ACH-000669	Drug_1109	0.8358	-0.03565
0.8359	ACH-000670	Drug_1109	0.8362	0.0003031
0.84	ACH-000670	Drug_1109	0.8474	0.007351
0.9617	ACH-000670	Drug_1109	0.8635	-0.09817
0.7903	ACH-000672	Drug_1109	0.8342	0.04394
0.8166	ACH-000672	Drug_1109	0.8236	0.007026
0.8339	ACH-000672	Drug_1109	0.8608	0.02694
0.8723	ACH-000672	Drug_1109	0.8495	-0.02284
0.8002	ACH-000674	Drug_1109	0.7771	-0.0231
0.8365	ACH-000674	Drug_1109	0.7856	-0.05087
0.9857	ACH-000674	Drug_1109	0.8035	-0.1822
0.8126	ACH-000677	Drug_1109	0.8431	0.03054
0.8373	ACH-000677	Drug_1109	0.8556	0.01829
0.855	ACH-000677	Drug_1109	0.8548	-0.0002135
0.8107	ACH-000678	Drug_1109	0.8306	0.01992
0.9196	ACH-000678	Drug_1109	0.8202	-0.09944
0.9999	ACH-000678	Drug_1109	0.8389	-0.161
0.769	ACH-000679	Drug_1109	0.7936	0.02461
0.9175	ACH-000679	Drug_1109	0.8142	-0.1033
0.98	ACH-000679	Drug_1109	0.8025	-0.1775
0.9882	ACH-000679	Drug_1109	0.8294	-0.1588
0.7749	ACH-000680	Drug_1109	0.8212	0.04631
0.784	ACH-000680	Drug_1109	0.8476	0.06359
0.8472	ACH-000680	Drug_1109	0.8421	-0.005072
0.9286	ACH-000680	Drug_1109	0.8305	-0.09811
0.6037	ACH-000681	Drug_1109	0.7938	0.1901
0.6055	ACH-000681	Drug_1109	0.8144	0.2089
0.6119	ACH-000681	Drug_1109	0.7938	0.1819
0.633	ACH-000681	Drug_1109	0.8188	0.1858
0.6551	ACH-000681	Drug_1109	0.8053	0.1502
0.6639	ACH-000681	Drug_1109	0.8373	0.1734
0.6763	ACH-000681	Drug_1109	0.7839	0.1076
0.683	ACH-000681	Drug_1109	0.7855	0.1025
0.6887	ACH-000681	Drug_1109	0.8178	0.1291
0.6951	ACH-000681	Drug_1109	0.794	0.09892
0.6984	ACH-000681	Drug_1109	0.8047	0.1063
0.7045	ACH-000681	Drug_1109	0.8137	0.1092
0.7053	ACH-000681	Drug_1109	0.8287	0.1234
0.7097	ACH-000681	Drug_1109	0.7772	0.06748
0.713	ACH-000681	Drug_1109	0.8201	0.1071
0.7248	ACH-000681	Drug_1109	0.8001	0.07529
0.7287	ACH-000681	Drug_1109	0.7941	0.06539
0.7289	ACH-000681	Drug_1109	0.798	0.06908
0.7311	ACH-000681	Drug_1109	0.8226	0.09151
0.7319	ACH-000681	Drug_1109	0.8106	0.07869
0.7325	ACH-000681	Drug_1109	0.7839	0.05144
0.7332	ACH-000681	Drug_1109	0.8157	0.08249
0.7377	ACH-000681	Drug_1109	0.7954	0.05772
0.7405	ACH-000681	Drug_1109	0.7874	0.04694
0.7423	ACH-000681	Drug_1109	0.8221	0.07977
0.7426	ACH-000681	Drug_1109	0.7826	0.03997
0.7508	ACH-000681	Drug_1109	0.7912	0.04044
0.7564	ACH-000681	Drug_1109	0.8267	0.07029
0.7566	ACH-000681	Drug_1109	0.8217	0.06507
0.7726	ACH-000681	Drug_1109	0.7915	0.0189
0.7751	ACH-000681	Drug_1109	0.8224	0.04733
0.8305	ACH-000681	Drug_1109	0.8031	-0.02745
0.8786	ACH-000683	Drug_1109	0.8087	-0.0699
0.7921	ACH-000684	Drug_1109	0.8655	0.07338
0.8073	ACH-000684	Drug_1109	0.8786	0.07125
0.842	ACH-000684	Drug_1109	0.8601	0.01806
0.8558	ACH-000684	Drug_1109	0.8765	0.02066
0.9228	ACH-000685	Drug_1109	0.8395	-0.08334
0.8001	ACH-000686	Drug_1109	0.8396	0.03951
0.9175	ACH-000687	Drug_1109	0.8476	-0.06986
0.7571	ACH-000688	Drug_1109	0.8429	0.08584
0.8242	ACH-000688	Drug_1109	0.8206	-0.003556
0.754	ACH-000689	Drug_1109	0.8382	0.08425
0.8344	ACH-000689	Drug_1109	0.8069	-0.02746
0.7047	ACH-000691	Drug_1109	0.8223	0.1176
0.8544	ACH-000691	Drug_1109	0.8402	-0.01419
0.8838	ACH-000691	Drug_1109	0.8429	-0.04093
0.886	ACH-000691	Drug_1109	0.8479	-0.03807
0.892	ACH-000692	Drug_1109	0.8462	-0.04581
0.7953	ACH-000693	Drug_1109	0.8334	0.03814
0.8152	ACH-000693	Drug_1109	0.8051	-0.01012
