AUC	Sample	Drug1	PredictedAUC	AUCError
0.8478	ACH-000364	Drug_980	0.8729	0.02511
0.8562	ACH-000364	Drug_980	0.8549	-0.001299
0.8589	ACH-000364	Drug_980	0.885	0.02608
0.8591	ACH-000364	Drug_980	0.8863	0.0272
0.8637	ACH-000364	Drug_980	0.891	0.02727
0.8656	ACH-000364	Drug_980	0.8665	0.000908
0.8675	ACH-000364	Drug_980	0.8546	-0.01286
0.8688	ACH-000364	Drug_980	0.8845	0.01574
0.8702	ACH-000364	Drug_980	0.8761	0.005855
0.8728	ACH-000364	Drug_980	0.9111	0.03825
0.8743	ACH-000364	Drug_980	0.8578	-0.0165
0.8743	ACH-000364	Drug_980	0.8649	-0.009425
0.8746	ACH-000364	Drug_980	0.8844	0.009839
0.8752	ACH-000364	Drug_980	0.8936	0.01835
0.8773	ACH-000364	Drug_980	0.8857	0.008351
0.8774	ACH-000364	Drug_980	0.8703	-0.007127
0.8798	ACH-000364	Drug_980	0.8792	-0.0005775
0.8805	ACH-000364	Drug_980	0.9132	0.0327
0.8809	ACH-000364	Drug_980	0.8677	-0.01316
0.8815	ACH-000364	Drug_980	0.8571	-0.02439
0.8819	ACH-000364	Drug_980	0.8303	-0.05161
0.8843	ACH-000364	Drug_980	0.8744	-0.009877
0.8849	ACH-000364	Drug_980	0.872	-0.01291
0.8867	ACH-000364	Drug_980	0.8857	-0.0009952
0.8874	ACH-000364	Drug_980	0.858	-0.02941
0.8876	ACH-000364	Drug_980	0.8921	0.004509
0.888	ACH-000364	Drug_980	0.8878	-0.0001955
0.8896	ACH-000364	Drug_980	0.8678	-0.02176
0.8913	ACH-000364	Drug_980	0.8793	-0.01198
0.8935	ACH-000364	Drug_980	0.8872	-0.006319
0.894	ACH-000364	Drug_980	0.8822	-0.01178
0.8959	ACH-000364	Drug_980	0.8814	-0.01446
0.8973	ACH-000364	Drug_980	0.8822	-0.01508
0.8978	ACH-000364	Drug_980	0.8664	-0.0314
0.8993	ACH-000364	Drug_980	0.8767	-0.02256
0.9044	ACH-000364	Drug_980	0.866	-0.03839
0.9072	ACH-000364	Drug_980	0.8425	-0.06471
0.9081	ACH-000364	Drug_980	0.8827	-0.02543
0.9085	ACH-000364	Drug_980	0.8725	-0.03604
0.9117	ACH-000364	Drug_980	0.8997	-0.012
0.9133	ACH-000364	Drug_980	0.8703	-0.04303
0.9147	ACH-000364	Drug_980	0.9151	0.0004418
0.9161	ACH-000364	Drug_980	0.9073	-0.00876
0.9174	ACH-000364	Drug_980	0.8695	-0.04794
0.9174	ACH-000364	Drug_980	0.8756	-0.04177
0.9184	ACH-000364	Drug_980	0.8815	-0.03692
0.9188	ACH-000364	Drug_980	0.893	-0.02576
0.9331	ACH-000364	Drug_980	0.8817	-0.05137
0.9343	ACH-000364	Drug_980	0.8972	-0.03705
0.9365	ACH-000364	Drug_980	0.8795	-0.05701
0.9476	ACH-000364	Drug_980	0.8322	-0.1154
0.9603	ACH-000364	Drug_980	0.8849	-0.07535
0.9616	ACH-000364	Drug_980	0.8663	-0.09532
0.9616	ACH-000364	Drug_980	0.8857	-0.0759
0.9676	ACH-000364	Drug_980	0.8509	-0.1167
0.9196	ACH-000365	Drug_980	0.9131	-0.006479
0.9945	ACH-000365	Drug_980	0.9176	-0.07694
0.6049	ACH-000366	Drug_980	0.775	0.1701
0.6887	ACH-000366	Drug_980	0.8374	0.1487
0.7292	ACH-000366	Drug_980	0.7608	0.03162
0.7878	ACH-000366	Drug_980	0.76	-0.02781
0.8385	ACH-000366	Drug_980	0.7038	-0.1347
0.999	ACH-000368	Drug_980	0.9329	-0.06611
0.8219	ACH-000369	Drug_980	0.8715	0.04959
0.9503	ACH-000370	Drug_980	0.9098	-0.04046
0.9153	ACH-000371	Drug_980	0.9295	0.01423
0.9967	ACH-000371	Drug_980	0.9379	-0.05876
0.8278	ACH-000372	Drug_980	0.8557	0.02792
0.865	ACH-000372	Drug_980	0.8668	0.001805
0.8894	ACH-000372	Drug_980	0.8471	-0.04233
0.8966	ACH-000372	Drug_980	0.8657	-0.03091
0.8995	ACH-000372	Drug_980	0.8288	-0.07069
0.9013	ACH-000372	Drug_980	0.8734	-0.02794
0.9996	ACH-000372	Drug_980	0.8661	-0.1335
0.7924	ACH-000373	Drug_980	0.7803	-0.01208
0.8006	ACH-000373	Drug_980	0.7877	-0.01286
0.7498	ACH-000374	Drug_980	0.8861	0.1363
0.7528	ACH-000374	Drug_980	0.8834	0.1306
0.7871	ACH-000374	Drug_980	0.9141	0.127
0.7884	ACH-000374	Drug_980	0.8839	0.09545
0.8928	ACH-000374	Drug_980	0.8688	-0.02401
0.8991	ACH-000374	Drug_980	0.8837	-0.01543
0.9166	ACH-000374	Drug_980	0.8647	-0.0519
0.9384	ACH-000374	Drug_980	0.8533	-0.08513
0.8596	ACH-000375	Drug_980	0.8957	0.0361
0.8905	ACH-000375	Drug_980	0.8822	-0.008276
0.9076	ACH-000375	Drug_980	0.8933	-0.01435
0.9168	ACH-000375	Drug_980	0.869	-0.04781
0.9377	ACH-000375	Drug_980	0.8873	-0.05037
0.9285	ACH-000376	Drug_980	0.9035	-0.02496
0.9874	ACH-000376	Drug_980	0.9364	-0.05098
0.9238	ACH-000377	Drug_980	0.8661	-0.0577
0.8931	ACH-000378	Drug_980	0.9023	0.009201
0.9208	ACH-000378	Drug_980	0.8737	-0.04707
0.805	ACH-000379	Drug_980	0.9174	0.1124
0.896	ACH-000379	Drug_980	0.916	0.01999
0.9019	ACH-000379	Drug_980	0.9208	0.01885
0.9064	ACH-000379	Drug_980	0.9027	-0.003738
0.9159	ACH-000379	Drug_980	0.9317	0.01579
0.6684	ACH-000380	Drug_980	0.7034	0.035
0.6858	ACH-000380	Drug_980	0.7047	0.01891
0.7195	ACH-000380	Drug_980	0.7504	0.0309
0.7581	ACH-000380	Drug_980	0.6971	-0.06096
0.7878	ACH-000380	Drug_980	0.7069	-0.08094
0.6166	ACH-000381	Drug_980	0.8759	0.2593
0.842	ACH-000381	Drug_980	0.8697	0.02768
0.8712	ACH-000381	Drug_980	0.8766	0.005446
0.9375	ACH-000381	Drug_980	0.8875	-0.04997
0.9447	ACH-000381	Drug_980	0.8589	-0.08578
0.9498	ACH-000381	Drug_980	0.9196	-0.03015
0.8716	ACH-000383	Drug_980	0.894	0.02241
0.8741	ACH-000383	Drug_980	0.8919	0.01777
0.9027	ACH-000383	Drug_980	0.8569	-0.04579
0.913	ACH-000383	Drug_980	0.8571	-0.05586
0.9408	ACH-000383	Drug_980	0.8844	-0.05641
0.9071	ACH-000384	Drug_980	0.9106	0.003499
0.9368	ACH-000384	Drug_980	0.8919	-0.0449
0.944	ACH-000384	Drug_980	0.9242	-0.0198
0.9888	ACH-000384	Drug_980	0.9293	-0.05946
0.8714	ACH-000386	Drug_980	0.9118	0.04041
0.9042	ACH-000386	Drug_980	0.8774	-0.02683
0.9762	ACH-000386	Drug_980	0.8656	-0.1106
0.9996	ACH-000386	Drug_980	0.9141	-0.08552
0.9134	ACH-000387	Drug_980	0.9214	0.008036
0.9499	ACH-000388	Drug_980	0.8541	-0.09577
0.9192	ACH-000389	Drug_980	0.9319	0.01268
0.9524	ACH-000389	Drug_980	0.9388	-0.0136
0.9567	ACH-000389	Drug_980	0.8949	-0.06183
0.9646	ACH-000389	Drug_980	0.9285	-0.03609
0.982	ACH-000389	Drug_980	0.916	-0.06597
0.8621	ACH-000390	Drug_980	0.874	0.01189
0.8646	ACH-000392	Drug_980	0.9216	0.05697
0.8944	ACH-000392	Drug_980	0.8996	0.00524
0.9013	ACH-000392	Drug_980	0.884	-0.01733
0.9249	ACH-000392	Drug_980	0.9035	-0.02141
0.9294	ACH-000392	Drug_980	0.9056	-0.02384
0.9549	ACH-000393	Drug_980	0.9201	-0.03477
0.8793	ACH-000394	Drug_980	0.9007	0.02139
0.9036	ACH-000394	Drug_980	0.8504	-0.05319
0.8775	ACH-000396	Drug_980	0.9332	0.05565
0.8903	ACH-000396	Drug_980	0.8918	0.001469
0.9191	ACH-000396	Drug_980	0.9056	-0.01346
0.958	ACH-000396	Drug_980	0.8723	-0.08574
0.997	ACH-000396	Drug_980	0.886	-0.111
0.8195	ACH-000398	Drug_980	0.8898	0.07031
0.9231	ACH-000399	Drug_980	0.8768	-0.04631
0.988	ACH-000399	Drug_980	0.9147	-0.07326
0.6314	ACH-000400	Drug_980	0.765	0.1336
0.6911	ACH-000400	Drug_980	0.8005	0.1094
0.7005	ACH-000400	Drug_980	0.824	0.1235
0.7041	ACH-000400	Drug_980	0.8064	0.1023
0.7158	ACH-000400	Drug_980	0.831	0.1152
0.7889	ACH-000400	Drug_980	0.8032	0.01428
0.8109	ACH-000400	Drug_980	0.8461	0.03524
0.8663	ACH-000400	Drug_980	0.7738	-0.09255
0.893	ACH-000400	Drug_980	0.8376	-0.05538
0.7406	ACH-000401	Drug_980	0.8954	0.1548
0.8017	ACH-000401	Drug_980	0.8881	0.08636
0.9538	ACH-000401	Drug_980	0.8846	-0.0692
0.8879	ACH-000402	Drug_980	0.8842	-0.003679
0.7509	ACH-000403	Drug_980	0.8656	0.1147
0.8018	ACH-000403	Drug_980	0.8304	0.02863
0.8057	ACH-000403	Drug_980	0.8796	0.0739
0.8482	ACH-000403	Drug_980	0.9	0.0518
0.8665	ACH-000403	Drug_980	0.8485	-0.01802
0.9099	ACH-000403	Drug_980	0.8581	-0.05185
0.939	ACH-000404	Drug_980	0.9367	-0.002324
0.9348	ACH-000406	Drug_980	0.8864	-0.04844
0.9276	ACH-000407	Drug_980	0.9362	0.008646
0.8092	ACH-000408	Drug_980	0.9246	0.1154
0.8803	ACH-000408	Drug_980	0.9276	0.04734
0.9365	ACH-000408	Drug_980	0.9035	-0.03299
0.9589	ACH-000408	Drug_980	0.8994	-0.05953
0.9678	ACH-000408	Drug_980	0.9433	-0.02445
0.9312	ACH-000409	Drug_980	0.9036	-0.02757
0.5487	ACH-000410	Drug_980	0.8849	0.3362
0.552	ACH-000410	Drug_980	0.876	0.324
0.7764	ACH-000410	Drug_980	0.852	0.07561
0.8384	ACH-000410	Drug_980	0.868	0.02958
0.8495	ACH-000410	Drug_980	0.8685	0.01899
0.8681	ACH-000411	Drug_980	0.9051	0.03696
0.9113	ACH-000411	Drug_980	0.8873	-0.02404
0.9246	ACH-000411	Drug_980	0.9282	0.003593
0.9402	ACH-000411	Drug_980	0.9266	-0.01364
0.9465	ACH-000411	Drug_980	0.9103	-0.03615
0.7569	ACH-000414	Drug_980	0.8266	0.06972
0.8701	ACH-000414	Drug_980	0.862	-0.008137
0.8898	ACH-000414	Drug_980	0.8402	-0.04957
0.8921	ACH-000414	Drug_980	0.8452	-0.04693
0.9094	ACH-000414	Drug_980	0.8165	-0.09286
0.9351	ACH-000415	Drug_980	0.8928	-0.0423
0.804	ACH-000416	Drug_980	0.9358	0.1318
0.8861	ACH-000416	Drug_980	0.9309	0.0448
0.6858	ACH-000417	Drug_980	0.8829	0.1971
0.8384	ACH-000417	Drug_980	0.861	0.02262
0.8685	ACH-000417	Drug_980	0.8759	0.007403
0.8742	ACH-000417	Drug_980	0.8545	-0.01971
0.9096	ACH-000417	Drug_980	0.8972	-0.01243
0.9321	ACH-000418	Drug_980	0.8986	-0.03349
0.7459	ACH-000419	Drug_980	0.7343	-0.01157
0.793	ACH-000420	Drug_980	0.86	0.06701
0.8034	ACH-000420	Drug_980	0.8843	0.08086
0.8279	ACH-000420	Drug_980	0.9035	0.07561
0.9048	ACH-000420	Drug_980	0.8775	-0.02726
0.9118	ACH-000420	Drug_980	0.8859	-0.02586
0.9309	ACH-000420	Drug_980	0.8908	-0.04011
0.783	ACH-000421	Drug_980	0.8905	0.1075
0.9034	ACH-000421	Drug_980	0.8798	-0.02361
0.9115	ACH-000421	Drug_980	0.9048	-0.006687
0.9209	ACH-000421	Drug_980	0.8763	-0.04456
0.924	ACH-000421	Drug_980	0.8808	-0.04316
0.9271	ACH-000421	Drug_980	0.887	-0.04009
0.9851	ACH-000422	Drug_980	0.9045	-0.08058
0.7382	ACH-000423	Drug_980	0.9134	0.1752
0.8943	ACH-000423	Drug_980	0.9014	0.007133
0.7865	ACH-000425	Drug_980	0.9441	0.1576
0.8842	ACH-000425	Drug_980	0.9245	0.04034
0.9346	ACH-000425	Drug_980	0.931	-0.003629
0.9426	ACH-000425	Drug_980	0.9466	0.004037
0.9602	ACH-000425	Drug_980	0.9439	-0.01627
0.9823	ACH-000425	Drug_980	0.8945	-0.08781
0.8379	ACH-000427	Drug_980	0.9176	0.07974
0.9093	ACH-000427	Drug_980	0.928	0.01868
0.919	ACH-000427	Drug_980	0.9466	0.02764
0.9242	ACH-000427	Drug_980	0.9441	0.01992
0.9035	ACH-000428	Drug_980	0.9004	-0.003104
0.8542	ACH-000429	Drug_980	0.9086	0.05439
0.8701	ACH-000429	Drug_980	0.9063	0.03616
0.8757	ACH-000429	Drug_980	0.9172	0.04154
0.9284	ACH-000429	Drug_980	0.9228	-0.005613
0.8992	ACH-000430	Drug_980	0.9371	0.03792
0.9482	ACH-000430	Drug_980	0.9107	-0.03754
0.9682	ACH-000430	Drug_980	0.9213	-0.04686
0.9754	ACH-000430	Drug_980	0.9232	-0.05222
0.9787	ACH-000430	Drug_980	0.9319	-0.04683
0.7688	ACH-000432	Drug_980	0.9	0.1312
0.8471	ACH-000432	Drug_980	0.8816	0.03451
0.8586	ACH-000432	Drug_980	0.8732	0.01463
0.9202	ACH-000432	Drug_980	0.9047	-0.01551
0.9375	ACH-000432	Drug_980	0.8652	-0.0723
0.982	ACH-000432	Drug_980	0.8956	-0.08639
0.8601	ACH-000433	Drug_980	0.9047	0.04465
0.9443	ACH-000433	Drug_980	0.9045	-0.03977
0.8856	ACH-000434	Drug_980	0.9199	0.03432
0.9335	ACH-000434	Drug_980	0.9275	-0.005967
0.9419	ACH-000434	Drug_980	0.9042	-0.03773
0.9643	ACH-000434	Drug_980	0.9088	-0.05549
0.9743	ACH-000434	Drug_980	0.909	-0.06526
0.9895	ACH-000435	Drug_980	0.9385	-0.05098
0.8778	ACH-000437	Drug_980	0.9118	0.03404
0.9051	ACH-000437	Drug_980	0.9183	0.01321
0.9462	ACH-000437	Drug_980	0.899	-0.04721
0.9543	ACH-000437	Drug_980	0.9038	-0.05049
0.9748	ACH-000437	Drug_980	0.9031	-0.07171
0.8663	ACH-000438	Drug_980	0.9201	0.05379
0.9133	ACH-000438	Drug_980	0.8689	-0.04437
0.9298	ACH-000438	Drug_980	0.8842	-0.04564
0.9379	ACH-000438	Drug_980	0.8964	-0.04155
0.9387	ACH-000438	Drug_980	0.8489	-0.08979
0.8605	ACH-000439	Drug_980	0.9222	0.06169
0.9485	ACH-000439	Drug_980	0.9366	-0.0119
0.949	ACH-000439	Drug_980	0.9372	-0.01177
0.9616	ACH-000439	Drug_980	0.9415	-0.02013
0.9743	ACH-000439	Drug_980	0.9526	-0.02168
0.8327	ACH-000440	Drug_980	0.9333	0.1006
0.8475	ACH-000440	Drug_980	0.9117	0.06425
0.8798	ACH-000440	Drug_980	0.9315	0.0517
0.9106	ACH-000440	Drug_980	0.9363	0.02568
0.9152	ACH-000440	Drug_980	0.8969	-0.01825
0.8959	ACH-000441	Drug_980	0.8945	-0.001388
0.9056	ACH-000441	Drug_980	0.9037	-0.001948
0.9122	ACH-000441	Drug_980	0.9193	0.007119
0.946	ACH-000441	Drug_980	0.8866	-0.05938
0.9724	ACH-000441	Drug_980	0.8669	-0.1055
0.7217	ACH-000443	Drug_980	0.8703	0.1486
0.9304	ACH-000443	Drug_980	0.9026	-0.02781
0.947	ACH-000443	Drug_980	0.9212	-0.02582
0.9516	ACH-000443	Drug_980	0.9024	-0.04919
1	ACH-000445	Drug_980	0.8917	-0.1083
0.7327	ACH-000447	Drug_980	0.8658	0.1331
0.7963	ACH-000447	Drug_980	0.8722	0.07593
0.8007	ACH-000447	Drug_980	0.872	0.07127
0.8237	ACH-000447	Drug_980	0.8629	0.03922
0.9195	ACH-000447	Drug_980	0.8689	-0.05056
0.8678	ACH-000449	Drug_980	0.9219	0.05413
0.8717	ACH-000449	Drug_980	0.9168	0.04514
0.9291	ACH-000449	Drug_980	0.8585	-0.07063
0.9323	ACH-000449	Drug_980	0.8978	-0.03453
0.9973	ACH-000449	Drug_980	0.8976	-0.09966
0.9173	ACH-000450	Drug_980	0.9131	-0.004187
0.889	ACH-000451	Drug_980	0.9001	0.01105
0.8891	ACH-000451	Drug_980	0.8924	0.00326
0.9094	ACH-000451	Drug_980	0.8947	-0.01472
0.9344	ACH-000451	Drug_980	0.8898	-0.0446
0.9618	ACH-000451	Drug_980	0.8863	-0.07547
0.7459	ACH-000452	Drug_980	0.852	0.1061
0.894	ACH-000452	Drug_980	0.892	-0.002047
0.9003	ACH-000452	Drug_980	0.8952	-0.005056
0.906	ACH-000452	Drug_980	0.877	-0.02902
0.9191	ACH-000452	Drug_980	0.8666	-0.05253
0.9145	ACH-000453	Drug_980	0.8885	-0.026
0.9451	ACH-000454	Drug_980	0.9097	-0.03538
0.9572	ACH-000456	Drug_980	0.9436	-0.01358
0.7638	ACH-000457	Drug_980	0.9049	0.1411
0.8615	ACH-000457	Drug_980	0.9125	0.05095
0.9119	ACH-000457	Drug_980	0.9009	-0.01095
0.9236	ACH-000457	Drug_980	0.924	0.0004482
0.9429	ACH-000457	Drug_980	0.8657	-0.07718
0.9249	ACH-000458	Drug_980	0.9451	0.02019
0.9982	ACH-000459	Drug_980	0.9348	-0.06337
0.9121	ACH-000460	Drug_980	0.9195	0.007393
0.8432	ACH-000461	Drug_980	0.8901	0.0469
0.7927	ACH-000463	Drug_980	0.9129	0.1202
0.8948	ACH-000463	Drug_980	0.9105	0.01566
0.9505	ACH-000463	Drug_980	0.9037	-0.04679
0.8815	ACH-000464	Drug_980	0.8862	0.00472
0.919	ACH-000464	Drug_980	0.8889	-0.03011
0.9282	ACH-000464	Drug_980	0.8933	-0.03495
0.9315	ACH-000464	Drug_980	0.9021	-0.02936
0.9534	ACH-000464	Drug_980	0.8956	-0.0578
0.8711	ACH-000465	Drug_980	0.9348	0.06368
0.9492	ACH-000465	Drug_980	0.9414	-0.007833
0.9498	ACH-000465	Drug_980	0.9202	-0.02957
0.9754	ACH-000465	Drug_980	0.9058	-0.06957
0.9974	ACH-000465	Drug_980	0.9577	-0.03969
0.9343	ACH-000466	Drug_980	0.9069	-0.02739
0.9554	ACH-000467	Drug_980	0.9001	-0.05531
0.9461	ACH-000468	Drug_980	0.92	-0.02611
0.9025	ACH-000469	Drug_980	0.9373	0.03481
0.9528	ACH-000469	Drug_980	0.905	-0.04779
0.9567	ACH-000469	Drug_980	0.9206	-0.03607
0.9644	ACH-000469	Drug_980	0.9212	-0.04323
0.9827	ACH-000469	Drug_980	0.9317	-0.05097
0.8127	ACH-000470	Drug_980	0.8747	0.06196
0.8281	ACH-000470	Drug_980	0.8749	0.04682
0.8321	ACH-000470	Drug_980	0.894	0.06195
0.878	ACH-000470	Drug_980	0.8968	0.01881
0.9531	ACH-000470	Drug_980	0.8585	-0.09463
0.9603	ACH-000470	Drug_980	0.8917	-0.06862
0.8399	ACH-000471	Drug_980	0.7919	-0.048
0.9143	ACH-000472	Drug_980	0.9423	0.02802
0.9201	ACH-000472	Drug_980	0.9096	-0.01046
0.9294	ACH-000472	Drug_980	0.9469	0.01751
0.9335	ACH-000472	Drug_980	0.926	-0.007484
0.9709	ACH-000472	Drug_980	0.9308	-0.0401
0.8093	ACH-000473	Drug_980	0.8624	0.05314
0.8544	ACH-000473	Drug_980	0.8259	-0.02848
0.8585	ACH-000473	Drug_980	0.9004	0.04195
0.8612	ACH-000473	Drug_980	0.806	-0.05524
0.8694	ACH-000473	Drug_980	0.8379	-0.03148
0.8219	ACH-000475	Drug_980	0.8797	0.05784
0.8418	ACH-000475	Drug_980	0.8474	0.005598
0.8716	ACH-000475	Drug_980	0.8748	0.003169
0.9157	ACH-000475	Drug_980	0.88	-0.03567
0.9199	ACH-000475	Drug_980	0.8826	-0.03727
0.8445	ACH-000476	Drug_980	0.8982	0.05368
0.8497	ACH-000476	Drug_980	0.9	0.05025
0.8871	ACH-000476	Drug_980	0.8716	-0.01554
0.907	ACH-000476	Drug_980	0.884	-0.02303
0.9177	ACH-000476	Drug_980	0.8685	-0.04918
0.9129	ACH-000477	Drug_980	0.8727	-0.04019
0.7309	ACH-000478	Drug_980	0.8795	0.1486
0.7454	ACH-000478	Drug_980	0.8616	0.1162
0.7456	ACH-000478	Drug_980	0.8755	0.1299
0.7957	ACH-000478	Drug_980	0.8929	0.09716
0.8168	ACH-000478	Drug_980	0.8933	0.07647
1	ACH-000478	Drug_980	0.8805	-0.1195
0.9856	ACH-000479	Drug_980	0.914	-0.07161
0.6985	ACH-000480	Drug_980	0.8413	0.1428
0.8888	ACH-000480	Drug_980	0.8293	-0.05948
0.8902	ACH-000480	Drug_980	0.8721	-0.01806
0.9162	ACH-000480	Drug_980	0.8324	-0.08384
0.8544	ACH-000481	Drug_980	0.8992	0.04475
0.8776	ACH-000481	Drug_980	0.8548	-0.02276
0.8948	ACH-000481	Drug_980	0.9039	0.009056
0.9223	ACH-000481	Drug_980	0.8769	-0.04537
0.9511	ACH-000481	Drug_980	0.9049	-0.04616
0.769	ACH-000482	Drug_980	0.8743	0.1053
0.8755	ACH-000482	Drug_980	0.8935	0.01803
0.9381	ACH-000482	Drug_980	0.9086	-0.02949
0.9478	ACH-000482	Drug_980	0.8966	-0.05121
0.775	ACH-000483	Drug_980	0.8533	0.07831
0.8083	ACH-000483	Drug_980	0.878	0.06973
0.8575	ACH-000483	Drug_980	0.893	0.03548
0.9173	ACH-000483	Drug_980	0.8361	-0.08121
0.9758	ACH-000483	Drug_980	0.8211	-0.1547
0.7925	ACH-000484	Drug_980	0.8904	0.09789
0.9728	ACH-000484	Drug_980	0.8961	-0.0767
0.9742	ACH-000485	Drug_980	0.9046	-0.0696
0.8763	ACH-000486	Drug_980	0.9313	0.05504
0.9308	ACH-000486	Drug_980	0.9507	0.01987
0.9348	ACH-000486	Drug_980	0.9275	-0.00728
0.9388	ACH-000486	Drug_980	0.9384	-0.0003608
0.9413	ACH-000486	Drug_980	0.8999	-0.04139
0.8678	ACH-000487	Drug_980	0.8836	0.01584
0.5289	ACH-000488	Drug_980	0.8791	0.3502
0.5468	ACH-000488	Drug_980	0.8594	0.3126
0.883	ACH-000488	Drug_980	0.8526	-0.03036
0.8626	ACH-000489	Drug_980	0.9411	0.07847
0.9282	ACH-000489	Drug_980	0.9142	-0.01399
0.9337	ACH-000489	Drug_980	0.9113	-0.02235
0.9438	ACH-000489	Drug_980	0.9254	-0.01839
0.9533	ACH-000489	Drug_980	0.9548	0.001529
0.7058	ACH-000491	Drug_980	0.7943	0.08848
0.715	ACH-000491	Drug_980	0.8015	0.08647
0.7854	ACH-000491	Drug_980	0.7888	0.003433
0.8477	ACH-000491	Drug_980	0.8008	-0.04687
0.8491	ACH-000491	Drug_980	0.7293	-0.1198
0.8989	ACH-000491	Drug_980	0.8396	-0.05933
0.7017	ACH-000493	Drug_980	0.8908	0.1891
0.8772	ACH-000493	Drug_980	0.9	0.02282
0.9174	ACH-000493	Drug_980	0.8786	-0.03882
0.9268	ACH-000493	Drug_980	0.9055	-0.02134
0.9818	ACH-000493	Drug_980	0.8947	-0.08712
0.9353	ACH-000495	Drug_980	0.917	-0.01831
0.8154	ACH-000496	Drug_980	0.855	0.03959
0.8644	ACH-000496	Drug_980	0.8966	0.03223
0.8764	ACH-000496	Drug_980	0.85	-0.02639
0.9029	ACH-000496	Drug_980	0.8893	-0.01361
0.9453	ACH-000496	Drug_980	0.874	-0.0713
0.7995	ACH-000500	Drug_980	0.8636	0.06411
0.8284	ACH-000501	Drug_980	0.8834	0.05496
0.8838	ACH-000501	Drug_980	0.8898	0.006038
0.9028	ACH-000501	Drug_980	0.8953	-0.007537
0.9069	ACH-000501	Drug_980	0.9212	0.01428
0.9371	ACH-000501	Drug_980	0.8998	-0.03731
0.9452	ACH-000501	Drug_980	0.8982	-0.04705
0.9844	ACH-000501	Drug_980	0.9114	-0.07303
0.8268	ACH-000502	Drug_980	0.8893	0.06249
0.9341	ACH-000503	Drug_980	0.8862	-0.04794
0.8148	ACH-000504	Drug_980	0.9025	0.08769
0.9595	ACH-000504	Drug_980	0.907	-0.05251
0.8664	ACH-000505	Drug_980	0.957	0.09063
0.9109	ACH-000505	Drug_980	0.9483	0.03739
0.9237	ACH-000505	Drug_980	0.9337	0.01002
0.9429	ACH-000505	Drug_980	0.95	0.007068
0.9656	ACH-000505	Drug_980	0.9563	-0.009269
0.8663	ACH-000508	Drug_980	0.8523	-0.01395
0.9048	ACH-000508	Drug_980	0.9128	0.008039
0.9486	ACH-000508	Drug_980	0.8708	-0.07783
0.9503	ACH-000508	Drug_980	0.8981	-0.05219
0.9723	ACH-000508	Drug_980	0.8785	-0.09375
0.4621	ACH-000509	Drug_980	0.7629	0.3008
0.9626	ACH-000511	Drug_980	0.9273	-0.03531
0.8349	ACH-000513	Drug_980	0.9355	0.1006
0.7646	ACH-000514	Drug_980	0.8625	0.09793
0.8318	ACH-000514	Drug_980	0.8642	0.03245
0.8721	ACH-000514	Drug_980	0.8708	-0.001267
0.8733	ACH-000514	Drug_980	0.87	-0.003256
0.9607	ACH-000514	Drug_980	0.8774	-0.08327
0.8255	ACH-000515	Drug_980	0.8835	0.05799
0.8882	ACH-000517	Drug_980	0.9403	0.05209
0.8957	ACH-000518	Drug_980	0.9292	0.03347
0.9094	ACH-000518	Drug_980	0.9104	0.0009804
0.9144	ACH-000518	Drug_980	0.9258	0.01139
0.9491	ACH-000518	Drug_980	0.8881	-0.06096
0.9621	ACH-000518	Drug_980	0.8868	-0.07528
0.9723	ACH-000518	Drug_980	0.8987	-0.07362
0.8444	ACH-000519	Drug_980	0.8462	0.00183
0.814	ACH-000521	Drug_980	0.909	0.09502
0.8184	ACH-000521	Drug_980	0.8935	0.07507
0.9065	ACH-000522	Drug_980	0.9003	-0.006225
0.9235	ACH-000522	Drug_980	0.9296	0.006051
0.9576	ACH-000522	Drug_980	0.94	-0.01758
0.9618	ACH-000522	Drug_980	0.9326	-0.02925
0.9698	ACH-000522	Drug_980	0.9204	-0.04945
0.9384	ACH-000523	Drug_980	0.9049	-0.03348
0.763	ACH-000525	Drug_980	0.869	0.106
0.8943	ACH-000527	Drug_980	0.9294	0.03513
0.9133	ACH-000527	Drug_980	0.9068	-0.006488
0.9162	ACH-000527	Drug_980	0.9322	0.01603
0.9364	ACH-000527	Drug_980	0.9287	-0.007667
0.9723	ACH-000527	Drug_980	0.9105	-0.06179
0.7151	ACH-000528	Drug_980	0.8202	0.1051
0.8607	ACH-000528	Drug_980	0.8214	-0.0393
0.802	ACH-000530	Drug_980	0.9139	0.1119
0.8232	ACH-000530	Drug_980	0.8785	0.05534
0.9003	ACH-000530	Drug_980	0.909	0.008676
0.9137	ACH-000530	Drug_980	0.9094	-0.00426
0.9548	ACH-000530	Drug_980	0.9172	-0.03756
0.9009	ACH-000532	Drug_980	0.9157	0.0148
0.9411	ACH-000532	Drug_980	0.9248	-0.01628
0.9859	ACH-000532	Drug_980	0.9273	-0.05861
0.8548	ACH-000534	Drug_980	0.9669	0.1121
0.8549	ACH-000534	Drug_980	0.9243	0.06945
0.903	ACH-000534	Drug_980	0.9332	0.03019
0.9048	ACH-000534	Drug_980	0.9377	0.03286
0.9313	ACH-000534	Drug_980	0.9439	0.01261
0.978	ACH-000534	Drug_980	0.949	-0.02903
0.8485	ACH-000535	Drug_980	0.8748	0.02633
0.8699	ACH-000535	Drug_980	0.8923	0.02242
0.8846	ACH-000535	Drug_980	0.9067	0.02211
