AUC	Sample	Drug1	PredictedAUC	AUCError
0.8801	ACH-000723	Drug_953	0.8012	-0.07895
0.8443	ACH-000725	Drug_953	0.8798	0.03551
0.8692	ACH-000725	Drug_953	0.8604	-0.008807
0.9191	ACH-000725	Drug_953	0.8681	-0.05095
0.9177	ACH-000726	Drug_953	0.8866	-0.03115
0.7566	ACH-000728	Drug_953	0.7718	0.01525
0.7933	ACH-000729	Drug_953	0.7534	-0.03986
0.8894	ACH-000730	Drug_953	0.885	-0.004427
0.8957	ACH-000730	Drug_953	0.8126	-0.0831
0.8902	ACH-000731	Drug_953	0.7917	-0.09845
0.9206	ACH-000732	Drug_953	0.8563	-0.06433
0.9657	ACH-000733	Drug_953	0.9144	-0.05132
0.9997	ACH-000733	Drug_953	0.9049	-0.09478
0.8773	ACH-000735	Drug_953	0.8799	0.002601
0.9146	ACH-000736	Drug_953	0.8637	-0.05087
0.7452	ACH-000738	Drug_953	0.6157	-0.1295
0.8677	ACH-000738	Drug_953	0.7454	-0.1223
0.9277	ACH-000739	Drug_953	0.8764	-0.05134
0.7421	ACH-000740	Drug_953	0.9015	0.1594
0.9014	ACH-000740	Drug_953	0.8948	-0.006609
0.7701	ACH-000741	Drug_953	0.7684	-0.001651
0.8673	ACH-000743	Drug_953	0.8462	-0.02109
0.9858	ACH-000743	Drug_953	0.8725	-0.1133
0.7711	ACH-000744	Drug_953	0.9172	0.1461
0.9172	ACH-000744	Drug_953	0.9361	0.01885
0.7705	ACH-000745	Drug_953	0.8178	0.04731
0.8849	ACH-000745	Drug_953	0.7032	-0.1817
0.8076	ACH-000746	Drug_953	0.7314	-0.07617
0.756	ACH-000748	Drug_953	0.8748	0.1188
0.8777	ACH-000748	Drug_953	0.8336	-0.04406
0.7186	ACH-000749	Drug_953	0.745	0.02637
0.8375	ACH-000749	Drug_953	0.7787	-0.05885
0.721	ACH-000750	Drug_953	0.8337	0.1127
0.8485	ACH-000750	Drug_953	0.8516	0.003124
0.863	ACH-000750	Drug_953	0.8411	-0.02189
0.8067	ACH-000751	Drug_953	0.8158	0.009126
0.8632	ACH-000751	Drug_953	0.7924	-0.07077
0.9198	ACH-000752	Drug_953	0.9061	-0.01374
0.9589	ACH-000752	Drug_953	0.8867	-0.07222
0.6759	ACH-000753	Drug_953	0.8205	0.1446
0.8114	ACH-000754	Drug_953	0.8284	0.01704
0.9436	ACH-000754	Drug_953	0.8224	-0.1212
0.9517	ACH-000754	Drug_953	0.8315	-0.1202
0.808	ACH-000755	Drug_953	0.831	0.02297
0.8395	ACH-000755	Drug_953	0.8134	-0.02613
0.8843	ACH-000755	Drug_953	0.8807	-0.003565
0.9571	ACH-000755	Drug_953	0.8098	-0.1473
0.8857	ACH-000756	Drug_953	0.8178	-0.06786
0.9135	ACH-000756	Drug_953	0.788	-0.1255
0.9318	ACH-000758	Drug_953	0.8874	-0.04445
0.9434	ACH-000758	Drug_953	0.8828	-0.06057
0.9025	ACH-000759	Drug_953	0.8986	-0.003942
0.9187	ACH-000759	Drug_953	0.8459	-0.07276
0.9989	ACH-000759	Drug_953	0.9111	-0.08778
0.9783	ACH-000762	Drug_953	0.8939	-0.08435
0.8858	ACH-000763	Drug_953	0.8115	-0.07429
0.9989	ACH-000763	Drug_953	0.8284	-0.1705
0.9346	ACH-000764	Drug_953	0.9308	-0.003763
0.9175	ACH-000765	Drug_953	0.8234	-0.09411
0.7361	ACH-000766	Drug_953	0.8329	0.09681
0.7137	ACH-000767	Drug_953	0.6356	-0.07806
0.7167	ACH-000767	Drug_953	0.6426	-0.07407
0.9072	ACH-000767	Drug_953	0.7612	-0.146
0.8237	ACH-000768	Drug_953	0.8659	0.04218
0.8954	ACH-000768	Drug_953	0.8503	-0.04512
0.9111	ACH-000768	Drug_953	0.8386	-0.07247
0.7407	ACH-000770	Drug_953	0.9009	0.1602
0.7916	ACH-000770	Drug_953	0.8818	0.09017
0.8887	ACH-000771	Drug_953	0.897	0.008256
0.8511	ACH-000772	Drug_953	0.7887	-0.06242
0.8065	ACH-000773	Drug_953	0.7672	-0.03927
0.918	ACH-000774	Drug_953	0.9051	-0.01287
0.9344	ACH-000775	Drug_953	0.8899	-0.04448
0.9515	ACH-000775	Drug_953	0.9115	-0.04002
0.7702	ACH-000776	Drug_953	0.8484	0.07823
0.8977	ACH-000776	Drug_953	0.8777	-0.02004
0.9308	ACH-000777	Drug_953	0.8957	-0.03509
0.7168	ACH-000778	Drug_953	0.789	0.07223
0.9687	ACH-000778	Drug_953	0.8438	-0.1249
0.7607	ACH-000780	Drug_953	0.8071	0.04639
0.7925	ACH-000780	Drug_953	0.922	0.1295
0.6869	ACH-000781	Drug_953	0.923	0.2361
0.9635	ACH-000781	Drug_953	0.9333	-0.03024
0.723	ACH-000782	Drug_953	0.7116	-0.01143
0.8437	ACH-000783	Drug_953	0.8429	-0.0008363
0.8899	ACH-000783	Drug_953	0.8468	-0.04311
0.9329	ACH-000783	Drug_953	0.8582	-0.07466
0.8894	ACH-000784	Drug_953	0.9036	0.01422
0.9989	ACH-000784	Drug_953	0.8667	-0.1322
0.9425	ACH-000785	Drug_953	0.9153	-0.02721
0.7359	ACH-000786	Drug_953	0.7127	-0.02316
0.9989	ACH-000786	Drug_953	0.7547	-0.2442
0.6888	ACH-000787	Drug_953	0.8641	0.1753
0.7176	ACH-000787	Drug_953	0.8186	0.101
0.8478	ACH-000787	Drug_953	0.6848	-0.163
0.839	ACH-000788	Drug_953	0.8776	0.03865
0.986	ACH-000788	Drug_953	0.8569	-0.1291
0.7721	ACH-000789	Drug_953	0.7111	-0.06096
0.7787	ACH-000789	Drug_953	0.8093	0.03057
0.8941	ACH-000790	Drug_953	0.6543	-0.2398
0.9989	ACH-000790	Drug_953	0.8398	-0.1591
1	ACH-000791	Drug_953	0.8766	-0.1234
0.864	ACH-000792	Drug_953	0.9327	0.06873
0.8764	ACH-000792	Drug_953	0.8862	0.009771
0.629	ACH-000793	Drug_953	0.9045	0.2755
0.7545	ACH-000793	Drug_953	0.882	0.1275
0.8625	ACH-000794	Drug_953	0.887	0.02446
0.9392	ACH-000794	Drug_953	0.8756	-0.06361
0.8807	ACH-000796	Drug_953	0.8282	-0.05253
0.9913	ACH-000798	Drug_953	0.89	-0.1013
0.7276	ACH-000800	Drug_953	0.7191	-0.008528
0.7417	ACH-000800	Drug_953	0.7439	0.002165
0.7988	ACH-000800	Drug_953	0.7968	-0.001985
0.9698	ACH-000801	Drug_953	0.9129	-0.05695
0.719	ACH-000802	Drug_953	0.8627	0.1437
0.9312	ACH-000802	Drug_953	0.8444	-0.08683
0.7536	ACH-000803	Drug_953	0.7303	-0.02325
0.8422	ACH-000803	Drug_953	0.8042	-0.03805
0.7327	ACH-000804	Drug_953	0.7371	0.004394
0.8041	ACH-000804	Drug_953	0.7699	-0.03422
0.8066	ACH-000804	Drug_953	0.8327	0.02606
0.9874	ACH-000805	Drug_953	0.8647	-0.1227
0.7568	ACH-000806	Drug_953	0.8069	0.05005
0.7669	ACH-000806	Drug_953	0.8293	0.06244
0.7999	ACH-000806	Drug_953	0.8561	0.05619
0.8082	ACH-000807	Drug_953	0.8717	0.06354
0.9576	ACH-000808	Drug_953	0.8778	-0.07985
0.7455	ACH-000810	Drug_953	0.8816	0.1361
0.9562	ACH-000810	Drug_953	0.879	-0.07721
0.8103	ACH-000811	Drug_953	0.9	0.08968
0.9779	ACH-000811	Drug_953	0.8825	-0.09542
0.8791	ACH-000812	Drug_953	0.9249	0.04582
0.9465	ACH-000813	Drug_953	0.9043	-0.0422
0.7432	ACH-000814	Drug_953	0.8878	0.1446
0.8704	ACH-000814	Drug_953	0.8751	0.004673
0.7794	ACH-000815	Drug_953	0.8627	0.08334
0.8582	ACH-000815	Drug_953	0.7294	-0.1288
0.9683	ACH-000815	Drug_953	0.8569	-0.1114
0.7099	ACH-000816	Drug_953	0.7487	0.03875
0.8122	ACH-000816	Drug_953	0.7556	-0.05656
0.7238	ACH-000817	Drug_953	0.7856	0.06182
0.7492	ACH-000817	Drug_953	0.7695	0.02032
0.8489	ACH-000817	Drug_953	0.8058	-0.04307
0.8722	ACH-000817	Drug_953	0.7852	-0.08702
0.7655	ACH-000818	Drug_953	0.9254	0.1599
0.9238	ACH-000818	Drug_953	0.9278	0.004037
0.9205	ACH-000821	Drug_953	0.7984	-0.1221
0.9989	ACH-000821	Drug_953	0.8619	-0.137
0.9361	ACH-000822	Drug_953	0.8498	-0.08627
0.9789	ACH-000822	Drug_953	0.8676	-0.1113
0.8428	ACH-000823	Drug_953	0.8467	0.003855
0.9412	ACH-000823	Drug_953	0.9105	-0.03068
0.9665	ACH-000823	Drug_953	0.8693	-0.09724
0.9063	ACH-000824	Drug_953	0.8938	-0.01253
0.9333	ACH-000824	Drug_953	0.9265	-0.00675
0.8518	ACH-000825	Drug_953	0.8384	-0.01343
0.9045	ACH-000825	Drug_953	0.8345	-0.07001
0.8784	ACH-000826	Drug_953	0.8489	-0.02949
0.9158	ACH-000826	Drug_953	0.8092	-0.1066
0.9687	ACH-000827	Drug_953	0.9027	-0.06599
0.7304	ACH-000828	Drug_953	0.92	0.1896
0.8724	ACH-000828	Drug_953	0.8838	0.01141
0.8826	ACH-000828	Drug_953	0.8868	0.004202
0.9125	ACH-000828	Drug_953	0.8805	-0.03196
0.7496	ACH-000830	Drug_953	0.6438	-0.1058
0.9225	ACH-000831	Drug_953	0.8802	-0.04234
0.6673	ACH-000832	Drug_953	0.8076	0.1403
0.7154	ACH-000832	Drug_953	0.8053	0.08994
0.7212	ACH-000832	Drug_953	0.8406	0.1194
0.8453	ACH-000833	Drug_953	0.6811	-0.1642
0.6817	ACH-000834	Drug_953	0.853	0.1713
0.8629	ACH-000835	Drug_953	0.7774	-0.08551
0.9105	ACH-000835	Drug_953	0.8503	-0.06019
0.8584	ACH-000836	Drug_953	0.7924	-0.06602
0.9267	ACH-000837	Drug_953	0.9249	-0.001796
0.7657	ACH-000838	Drug_953	0.792	0.02629
0.9024	ACH-000838	Drug_953	0.8137	-0.0887
0.9746	ACH-000838	Drug_953	0.7633	-0.2113
0.8496	ACH-000839	Drug_953	0.9042	0.05464
0.7415	ACH-000840	Drug_953	0.8763	0.1348
0.8956	ACH-000840	Drug_953	0.9019	0.006271
0.9042	ACH-000841	Drug_953	0.7964	-0.1078
0.9908	ACH-000841	Drug_953	0.7589	-0.2319
0.7937	ACH-000843	Drug_953	0.8968	0.1031
0.8447	ACH-000843	Drug_953	0.8858	0.04111
0.8422	ACH-000844	Drug_953	0.871	0.02884
0.8906	ACH-000845	Drug_953	0.9046	0.01401
0.797	ACH-000846	Drug_953	0.869	0.07199
0.8441	ACH-000846	Drug_953	0.888	0.04387
0.9016	ACH-000846	Drug_953	0.9067	0.005077
0.7361	ACH-000847	Drug_953	0.7982	0.06211
0.783	ACH-000847	Drug_953	0.6498	-0.1332
0.7385	ACH-000849	Drug_953	0.7767	0.03818
0.7506	ACH-000849	Drug_953	0.8293	0.07867
0.7881	ACH-000849	Drug_953	0.7346	-0.05351
0.9843	ACH-000851	Drug_953	0.919	-0.06535
0.9706	ACH-000852	Drug_953	0.8566	-0.114
0.9738	ACH-000852	Drug_953	0.8323	-0.1415
0.9954	ACH-000852	Drug_953	0.8983	-0.0971
0.7245	ACH-000853	Drug_953	0.8545	0.13
0.7731	ACH-000853	Drug_953	0.7822	0.009138
0.8379	ACH-000853	Drug_953	0.788	-0.04985
0.9056	ACH-000855	Drug_953	0.8765	-0.02908
0.9618	ACH-000855	Drug_953	0.8641	-0.0977
0.7205	ACH-000856	Drug_953	0.8877	0.1672
0.806	ACH-000856	Drug_953	0.8377	0.03171
0.8428	ACH-000856	Drug_953	0.8757	0.03287
0.8828	ACH-000856	Drug_953	0.8876	0.004754
0.9066	ACH-000857	Drug_953	0.829	-0.07763
0.9134	ACH-000857	Drug_953	0.763	-0.1504
0.916	ACH-000857	Drug_953	0.8455	-0.07045
0.9263	ACH-000857	Drug_953	0.8312	-0.09505
0.9484	ACH-000857	Drug_953	0.767	-0.1814
0.9693	ACH-000857	Drug_953	0.8657	-0.1036
0.925	ACH-000858	Drug_953	0.8994	-0.02561
0.9533	ACH-000858	Drug_953	0.8927	-0.06064
0.8935	ACH-000859	Drug_953	0.7946	-0.09893
0.9436	ACH-000859	Drug_953	0.7916	-0.152
0.8509	ACH-000860	Drug_953	0.8603	0.009445
0.8718	ACH-000860	Drug_953	0.8016	-0.07017
0.8805	ACH-000861	Drug_953	0.8543	-0.02625
0.9245	ACH-000861	Drug_953	0.8465	-0.07796
0.889	ACH-000862	Drug_953	0.8476	-0.04143
0.7299	ACH-000863	Drug_953	0.8956	0.1657
0.7337	ACH-000863	Drug_953	0.8588	0.1251
0.9439	ACH-000863	Drug_953	0.867	-0.07686
0.9882	ACH-000863	Drug_953	0.8542	-0.134
0.7437	ACH-000864	Drug_953	0.6295	-0.1142
0.8616	ACH-000864	Drug_953	0.6597	-0.2019
0.9129	ACH-000864	Drug_953	0.6873	-0.2256
0.7061	ACH-000866	Drug_953	0.7701	0.06403
0.8768	ACH-000867	Drug_953	0.8593	-0.01752
0.9777	ACH-000867	Drug_953	0.8677	-0.11
0.8746	ACH-000868	Drug_953	0.8814	0.006794
0.8729	ACH-000869	Drug_953	0.7544	-0.1185
0.9785	ACH-000869	Drug_953	0.8222	-0.1563
0.6937	ACH-000874	Drug_953	0.7414	0.0477
0.6993	ACH-000874	Drug_953	0.6931	-0.0062
0.9928	ACH-000875	Drug_953	0.8875	-0.1053
0.7507	ACH-000876	Drug_953	0.8648	0.1141
0.9228	ACH-000876	Drug_953	0.901	-0.02179
0.9358	ACH-000876	Drug_953	0.9031	-0.03275
0.7516	ACH-000877	Drug_953	0.7953	0.0437
0.7983	ACH-000878	Drug_953	0.8473	0.04896
0.8787	ACH-000878	Drug_953	0.8449	-0.03385
0.7868	ACH-000879	Drug_953	0.7999	0.01308
0.8295	ACH-000879	Drug_953	0.8794	0.04992
0.7066	ACH-000880	Drug_953	0.8795	0.1729
0.877	ACH-000880	Drug_953	0.8969	0.01994
0.9661	ACH-000880	Drug_953	0.8922	-0.07387
0.863	ACH-000881	Drug_953	0.8758	0.01276
0.8917	ACH-000881	Drug_953	0.834	-0.05769
0.7369	ACH-000882	Drug_953	0.8258	0.08887
0.9196	ACH-000882	Drug_953	0.8099	-0.1097
0.6941	ACH-000885	Drug_953	0.8575	0.1634
0.9225	ACH-000885	Drug_953	0.8681	-0.05445
0.7476	ACH-000886	Drug_953	0.8704	0.1228
0.8273	ACH-000886	Drug_953	0.8656	0.0383
0.7342	ACH-000888	Drug_953	0.8946	0.1604
0.9516	ACH-000889	Drug_953	0.8898	-0.0618
0.732	ACH-000890	Drug_953	0.837	0.105
0.884	ACH-000890	Drug_953	0.8523	-0.03167
0.891	ACH-000891	Drug_953	0.8911	8.634e-05
0.9308	ACH-000893	Drug_953	0.889	-0.04176
0.996	ACH-000893	Drug_953	0.9222	-0.07377
0.7595	ACH-000895	Drug_953	0.8779	0.1184
0.798	ACH-000895	Drug_953	0.8352	0.03723
0.6885	ACH-000896	Drug_953	0.8656	0.1771
0.9857	ACH-000896	Drug_953	0.8202	-0.1655
0.9989	ACH-000896	Drug_953	0.8221	-0.1768
0.8096	ACH-000897	Drug_953	0.7878	-0.02175
0.9185	ACH-000898	Drug_953	0.8767	-0.04179
0.8777	ACH-000899	Drug_953	0.8406	-0.03709
0.7182	ACH-000900	Drug_953	0.8209	0.1027
0.8453	ACH-000900	Drug_953	0.7618	-0.08351
0.7585	ACH-000903	Drug_953	0.9166	0.1581
0.8929	ACH-000903	Drug_953	0.8947	0.001826
0.8347	ACH-000904	Drug_953	0.8134	-0.02133
0.7363	ACH-000905	Drug_953	0.8328	0.09646
0.7888	ACH-000905	Drug_953	0.83	0.04115
0.7477	ACH-000906	Drug_953	0.8582	0.1105
0.9666	ACH-000906	Drug_953	0.8319	-0.1347
0.6624	ACH-000909	Drug_953	0.7985	0.1361
0.8132	ACH-000910	Drug_953	0.7993	-0.01391
0.8418	ACH-000910	Drug_953	0.7884	-0.05336
0.9725	ACH-000910	Drug_953	0.808	-0.1645
0.7828	ACH-000911	Drug_953	0.8363	0.05345
0.9749	ACH-000911	Drug_953	0.8698	-0.1051
0.8318	ACH-000912	Drug_953	0.7418	-0.09001
0.8073	ACH-000913	Drug_953	0.8455	0.03824
0.8321	ACH-000913	Drug_953	0.8309	-0.001215
0.7703	ACH-000914	Drug_953	0.7596	-0.01073
0.9316	ACH-000914	Drug_953	0.9013	-0.03026
0.9883	ACH-000914	Drug_953	0.8508	-0.1375
0.9989	ACH-000914	Drug_953	0.8117	-0.1872
0.9556	ACH-000915	Drug_953	0.8775	-0.07809
0.9788	ACH-000915	Drug_953	0.8921	-0.08671
0.775	ACH-000917	Drug_953	0.8725	0.09754
0.9332	ACH-000917	Drug_953	0.8933	-0.03993
0.6868	ACH-000918	Drug_953	0.7341	0.04725
0.6941	ACH-000918	Drug_953	0.7424	0.04827
0.7476	ACH-000918	Drug_953	0.7711	0.02355
0.5906	ACH-000920	Drug_953	0.7739	0.1833
0.6156	ACH-000920	Drug_953	0.7892	0.1736
0.6262	ACH-000920	Drug_953	0.7609	0.1347
0.6873	ACH-000920	Drug_953	0.7549	0.06756
0.7176	ACH-000920	Drug_953	0.7131	-0.004503
0.6912	ACH-000922	Drug_953	0.7452	0.05404
0.7927	ACH-000922	Drug_953	0.6767	-0.116
0.9368	ACH-000924	Drug_953	0.9276	-0.009169
0.9899	ACH-000924	Drug_953	0.9052	-0.08468
0.7914	ACH-000925	Drug_953	0.7959	0.004465
0.7729	ACH-000927	Drug_953	0.9074	0.1345
0.8394	ACH-000927	Drug_953	0.8711	0.03173
0.8412	ACH-000927	Drug_953	0.8805	0.03931
0.8691	ACH-000927	Drug_953	0.8576	-0.01149
0.9058	ACH-000927	Drug_953	0.8409	-0.06493
0.9389	ACH-000927	Drug_953	0.8172	-0.1217
0.8464	ACH-000929	Drug_953	0.8653	0.01887
0.9041	ACH-000929	Drug_953	0.8141	-0.09004
0.9142	ACH-000929	Drug_953	0.8753	-0.03892
0.7878	ACH-000930	Drug_953	0.8254	0.03758
0.793	ACH-000930	Drug_953	0.8417	0.04874
0.889	ACH-000931	Drug_953	0.8657	-0.02328
0.8137	ACH-000932	Drug_953	0.8123	-0.00142
0.9156	ACH-000934	Drug_953	0.862	-0.05362
0.9205	ACH-000934	Drug_953	0.8693	-0.05118
0.9533	ACH-000934	Drug_953	0.8333	-0.12
0.8907	ACH-000935	Drug_953	0.8782	-0.01251
0.9862	ACH-000935	Drug_953	0.8896	-0.09659
0.7539	ACH-000936	Drug_953	0.8777	0.1238
0.9391	ACH-000936	Drug_953	0.8945	-0.04456
0.8305	ACH-000937	Drug_953	0.6995	-0.131
0.8923	ACH-000937	Drug_953	0.6385	-0.2538
0.937	ACH-000937	Drug_953	0.6112	-0.3258
0.6707	ACH-000938	Drug_953	0.6409	-0.02976
0.6902	ACH-000938	Drug_953	0.6959	0.005655
0.7896	ACH-000939	Drug_953	0.8799	0.09028
0.8626	ACH-000939	Drug_953	0.8329	-0.02973
0.9607	ACH-000941	Drug_953	0.87	-0.09069
0.7843	ACH-000942	Drug_953	0.685	-0.09935
0.876	ACH-000943	Drug_953	0.8253	-0.0507
0.981	ACH-000943	Drug_953	0.8495	-0.1315
0.812	ACH-000944	Drug_953	0.7385	-0.07354
0.9569	ACH-000944	Drug_953	0.7445	-0.2124
0.7189	ACH-000945	Drug_953	0.8873	0.1684
0.9921	ACH-000945	Drug_953	0.835	-0.1571
0.9902	ACH-000946	Drug_953	0.9073	-0.08294
0.6722	ACH-000947	Drug_953	0.8634	0.1912
0.8467	ACH-000947	Drug_953	0.8884	0.0417
0.8771	ACH-000948	Drug_953	0.88	0.002941
0.9594	ACH-000948	Drug_953	0.8663	-0.09313
0.8393	ACH-000949	Drug_953	0.9056	0.06626
0.8467	ACH-000949	Drug_953	0.8898	0.04314
0.9008	ACH-000950	Drug_953	0.8022	-0.09857
0.9129	ACH-000950	Drug_953	0.7955	-0.1174
0.9009	ACH-000951	Drug_953	0.8751	-0.02585
0.981	ACH-000951	Drug_953	0.8426	-0.1384
0.7237	ACH-000953	Drug_953	0.7526	0.0289
0.8288	ACH-000953	Drug_953	0.8321	0.003293
0.8813	ACH-000953	Drug_953	0.7513	-0.13
0.8998	ACH-000954	Drug_953	0.8411	-0.05869
0.7419	ACH-000955	Drug_953	0.8184	0.07652
0.8407	ACH-000955	Drug_953	0.7855	-0.05523
0.9138	ACH-000955	Drug_953	0.8051	-0.1087
0.8685	ACH-000956	Drug_953	0.8392	-0.02929
0.7577	ACH-000957	Drug_953	0.8879	0.1302
0.9503	ACH-000957	Drug_953	0.86	-0.09032
0.7204	ACH-000958	Drug_953	0.7226	0.002201
0.7575	ACH-000958	Drug_953	0.6888	-0.06869
0.9339	ACH-000959	Drug_953	0.9395	0.0056
0.755	ACH-000960	Drug_953	0.8047	0.04967
0.7799	ACH-000960	Drug_953	0.8069	0.02704
0.8247	ACH-000960	Drug_953	0.7999	-0.02482
0.7394	ACH-000963	Drug_953	0.7982	0.05883
0.9258	ACH-000963	Drug_953	0.8206	-0.1052
0.7407	ACH-000964	Drug_953	0.7943	0.05364
0.8114	ACH-000965	Drug_953	0.7657	-0.04575
0.8403	ACH-000965	Drug_953	0.7673	-0.07303
0.7168	ACH-000966	Drug_953	0.8269	0.1101
0.7839	ACH-000966	Drug_953	0.8332	0.04931
0.9037	ACH-000966	Drug_953	0.818	-0.08571
0.9309	ACH-000967	Drug_953	0.7923	-0.1386
0.7362	ACH-000968	Drug_953	0.8265	0.09034
0.9088	ACH-000968	Drug_953	0.8645	-0.04429
0.727	ACH-000969	Drug_953	0.8638	0.1368
0.8147	ACH-000969	Drug_953	0.8006	-0.01415
0.7463	ACH-000970	Drug_953	0.8671	0.1208
0.9066	ACH-000970	Drug_953	0.824	-0.08262
0.9361	ACH-000971	Drug_953	0.8677	-0.06838
0.995	ACH-000971	Drug_953	0.8859	-0.1091
0.8849	ACH-000972	Drug_953	0.8652	-0.01972
0.6969	ACH-000973	Drug_953	0.8632	0.1663
0.7262	ACH-000973	Drug_953	0.8698	0.1436
0.9058	ACH-000973	Drug_953	0.8842	-0.0216
0.8823	ACH-000974	Drug_953	0.8305	-0.05182
0.8934	ACH-000974	Drug_953	0.7884	-0.105
0.8713	ACH-000976	Drug_953	0.8581	-0.01316
0.9515	ACH-000976	Drug_953	0.7986	-0.1529
0.7161	ACH-000978	Drug_953	0.8726	0.1565
0.7905	ACH-000978	Drug_953	0.8951	0.1046
0.8796	ACH-000978	Drug_953	0.8137	-0.06595
0.6673	ACH-000980	Drug_953	0.8141	0.1468
0.718	ACH-000980	Drug_953	0.6664	-0.05165
0.7293	ACH-000980	Drug_953	0.8618	0.1325
0.8176	ACH-000980	Drug_953	0.789	-0.0286
0.8105	ACH-000981	Drug_953	0.6834	-0.1271
0.9524	ACH-000981	Drug_953	0.6323	-0.3201
0.7954	ACH-000982	Drug_953	0.8444	0.04895
0.6346	ACH-000983	Drug_953	0.7991	0.1645
0.669	ACH-000983	Drug_953	0.7975	0.1285
0.9735	ACH-000984	Drug_953	0.8772	-0.09631
0.7297	ACH-000985	Drug_953	0.9125	0.1828
0.9161	ACH-000985	Drug_953	0.9358	0.01968
0.7393	ACH-000986	Drug_953	0.8101	0.07081
0.8608	ACH-000986	Drug_953	0.8519	-0.00893
0.8784	ACH-000986	Drug_953	0.8987	0.0203
0.9025	ACH-000987	Drug_953	0.894	-0.008518
0.9093	ACH-000987	Drug_953	0.8505	-0.05876
0.9335	ACH-000987	Drug_953	0.9046	-0.02889
0.9461	ACH-000987	Drug_953	0.9051	-0.041
0.929	ACH-000990	Drug_953	0.9086	-0.02037
0.8938	ACH-000991	Drug_953	0.7796	-0.1142
0.8043	ACH-000993	Drug_953	0.8949	0.09056
0.9015	ACH-000994	Drug_953	0.8422	-0.05935
0.8866	ACH-000995	Drug_953	0.7382	-0.1484
0.9741	ACH-000995	Drug_953	0.7683	-0.2058
0.9695	ACH-000996	Drug_953	0.9064	-0.0631
0.7283	ACH-000997	Drug_953	0.8195	0.09117
0.7321	ACH-000997	Drug_953	0.8254	0.09326
0.9321	ACH-000997	Drug_953	0.8481	-0.08403
0.9729	ACH-000998	Drug_953	0.8718	-0.1011
0.9794	ACH-000998	Drug_953	0.8904	-0.08904
0.7878	ACH-001075	Drug_953	0.8446	0.05679
0.8665	ACH-001075	Drug_953	0.8328	-0.03373
0.7141	ACH-001106	Drug_953	0.7794	0.06534
0.8335	ACH-001129	Drug_953	0.7661	-0.06738
0.7292	ACH-001190	Drug_953	0.8175	0.08828
0.7982	ACH-001190	Drug_953	0.8926	0.09443
0.8867	ACH-001239	Drug_953	0.8257	-0.06099
0.8639	ACH-001306	Drug_953	0.9199	0.05604
0.9337	ACH-001306	Drug_953	0.779	-0.1547
0.7308	ACH-001307	Drug_953	0.7524	0.02162
0.8525	ACH-001307	Drug_953	0.7991	-0.05337
0.8791	ACH-001307	Drug_953	0.7285	-0.1506
0.889	ACH-001318	Drug_953	0.8773	-0.01166
0.8026	ACH-001321	Drug_953	0.8606	0.05799
0.9106	ACH-001321	Drug_953	0.8854	-0.02517
0.9435	ACH-001321	Drug_953	0.8674	-0.07608
