AUC	Sample	Drug1	PredictedAUC	AUCError
0.8478	ACH-000945	Drug_632	0.9507	0.1029
0.9308	ACH-000945	Drug_632	0.9487	0.01786
0.952	ACH-000947	Drug_632	0.9267	-0.0253
1	ACH-000947	Drug_632	0.9308	-0.06924
0.9085	ACH-000948	Drug_632	0.9196	0.01107
0.9864	ACH-000948	Drug_632	0.9402	-0.04619
0.8996	ACH-000949	Drug_632	0.9424	0.04275
0.9547	ACH-000949	Drug_632	0.934	-0.02069
0.7078	ACH-000950	Drug_632	0.8999	0.1921
0.9585	ACH-000950	Drug_632	0.8983	-0.06016
1	ACH-000950	Drug_632	0.8999	-0.1001
0.9276	ACH-000951	Drug_632	0.9507	0.02312
0.9603	ACH-000951	Drug_632	0.9645	0.004241
0.9607	ACH-000951	Drug_632	0.9452	-0.01548
0.8797	ACH-000953	Drug_632	0.8901	0.0104
0.9446	ACH-000953	Drug_632	0.8752	-0.06937
0.9909	ACH-000953	Drug_632	0.8946	-0.0963
0.9111	ACH-000954	Drug_632	0.9368	0.02572
0.9136	ACH-000955	Drug_632	0.9075	-0.006104
0.9911	ACH-000955	Drug_632	0.9165	-0.07455
0.9951	ACH-000955	Drug_632	0.9334	-0.06174
0.9585	ACH-000956	Drug_632	0.9424	-0.01611
0.9587	ACH-000956	Drug_632	0.9369	-0.02178
0.725	ACH-000957	Drug_632	0.927	0.202
0.9766	ACH-000957	Drug_632	0.8879	-0.0887
0.648	ACH-000958	Drug_632	0.886	0.238
0.8759	ACH-000958	Drug_632	0.8951	0.01916
0.9779	ACH-000959	Drug_632	0.9355	-0.04241
0.4962	ACH-000960	Drug_632	0.8714	0.3752
0.8704	ACH-000960	Drug_632	0.8214	-0.04904
0.9298	ACH-000960	Drug_632	0.863	-0.06682
0.86	ACH-000963	Drug_632	0.8971	0.03707
0.9888	ACH-000963	Drug_632	0.9081	-0.08073
0.9935	ACH-000963	Drug_632	0.9236	-0.06991
0.6297	ACH-000965	Drug_632	0.9303	0.3006
0.9692	ACH-000965	Drug_632	0.8951	-0.07406
0.931	ACH-000966	Drug_632	0.8828	-0.0482
0.9976	ACH-000966	Drug_632	0.9286	-0.06899
1	ACH-000966	Drug_632	0.9507	-0.04929
0.8859	ACH-000968	Drug_632	0.9079	0.02197
0.8868	ACH-000968	Drug_632	0.9282	0.04136
0.7244	ACH-000969	Drug_632	0.937	0.2126
0.8305	ACH-000969	Drug_632	0.9283	0.09781
1	ACH-000969	Drug_632	0.9272	-0.07284
0.9039	ACH-000970	Drug_632	0.9436	0.03968
0.9458	ACH-000970	Drug_632	0.9209	-0.02491
0.9595	ACH-000970	Drug_632	0.9218	-0.0377
0.925	ACH-000971	Drug_632	0.9433	0.01832
0.9915	ACH-000971	Drug_632	0.9387	-0.0528
0.8798	ACH-000972	Drug_632	0.8958	0.01596
0.915	ACH-000973	Drug_632	0.9466	0.03164
0.9714	ACH-000973	Drug_632	0.9519	-0.01953
0.9066	ACH-000974	Drug_632	0.9482	0.04155
0.9125	ACH-000974	Drug_632	0.9213	0.008786
1	ACH-000974	Drug_632	0.912	-0.08803
0.7245	ACH-000976	Drug_632	0.9382	0.2137
0.958	ACH-000976	Drug_632	0.8955	-0.06251
0.9423	ACH-000978	Drug_632	0.9439	0.001641
0.9623	ACH-000978	Drug_632	0.9342	-0.02811
0.9857	ACH-000978	Drug_632	0.9312	-0.05452
0.8242	ACH-000980	Drug_632	0.9188	0.09456
0.9114	ACH-000980	Drug_632	0.8878	-0.02359
0.8556	ACH-000981	Drug_632	0.8912	0.03557
0.9014	ACH-000981	Drug_632	0.7697	-0.1317
0.9276	ACH-000983	Drug_632	0.9202	-0.007448
0.9845	ACH-000983	Drug_632	0.9074	-0.07709
0.6248	ACH-000985	Drug_632	0.9136	0.2888
0.9646	ACH-000985	Drug_632	0.923	-0.0416
0.9554	ACH-000986	Drug_632	0.8906	-0.06476
0.8435	ACH-000987	Drug_632	0.9243	0.08079
0.9071	ACH-000987	Drug_632	0.9321	0.02499
0.9575	ACH-000987	Drug_632	0.951	-0.006533
0.9599	ACH-000987	Drug_632	0.9515	-0.008383
0.8993	ACH-000989	Drug_632	0.9353	0.03602
0.9814	ACH-000989	Drug_632	0.879	-0.1024
0.8983	ACH-000991	Drug_632	0.9015	0.003183
0.8666	ACH-000995	Drug_632	0.8863	0.01966
0.9252	ACH-000995	Drug_632	0.8937	-0.03155
0.8717	ACH-000997	Drug_632	0.9109	0.03916
0.8801	ACH-000997	Drug_632	0.9332	0.05314
0.8813	ACH-000997	Drug_632	0.9308	0.04946
0.8927	ACH-000997	Drug_632	0.9217	0.029
0.8945	ACH-000997	Drug_632	0.9419	0.04743
0.8947	ACH-000997	Drug_632	0.9435	0.04881
0.9029	ACH-000997	Drug_632	0.934	0.03109
0.9151	ACH-000997	Drug_632	0.9416	0.02653
0.9186	ACH-000997	Drug_632	0.9296	0.01101
0.9214	ACH-000997	Drug_632	0.92	-0.001405
0.9215	ACH-000997	Drug_632	0.9312	0.009708
0.9238	ACH-000997	Drug_632	0.9327	0.00892
0.9248	ACH-000997	Drug_632	0.9209	-0.003853
0.9404	ACH-000997	Drug_632	0.9127	-0.02766
0.942	ACH-000997	Drug_632	0.9283	-0.01366
0.9423	ACH-000997	Drug_632	0.9017	-0.04061
0.9442	ACH-000997	Drug_632	0.9202	-0.02395
0.9449	ACH-000997	Drug_632	0.9548	0.009905
0.9496	ACH-000997	Drug_632	0.9232	-0.02636
0.9832	ACH-000997	Drug_632	0.9366	-0.04656
0.912	ACH-000998	Drug_632	0.9276	0.01556
0.9649	ACH-000998	Drug_632	0.9084	-0.05653
0.9747	ACH-000998	Drug_632	0.9327	-0.04199
0.9225	ACH-000999	Drug_632	0.9231	0.0005663
0.9845	ACH-001075	Drug_632	0.9114	-0.07314
0.3662	ACH-001106	Drug_632	0.7449	0.3787
0.5343	ACH-001106	Drug_632	0.6393	0.105
0.9002	ACH-001129	Drug_632	0.8777	-0.02252
0.8947	ACH-001190	Drug_632	0.9365	0.04177
0.9644	ACH-001190	Drug_632	0.957	-0.007365
0.8468	ACH-001239	Drug_632	0.966	0.1192
0.9144	ACH-001306	Drug_632	0.9349	0.02053
0.9923	ACH-001306	Drug_632	0.9473	-0.04496
0.8517	ACH-001307	Drug_632	0.9282	0.07649
0.9823	ACH-001307	Drug_632	0.9261	-0.0562
0.9837	ACH-001307	Drug_632	0.9408	-0.04288
0.9169	ACH-001318	Drug_632	0.9579	0.04095
0.8331	ACH-001321	Drug_632	0.9547	0.1216
0.9849	ACH-001321	Drug_632	0.925	-0.05991
