AUC	Sample	Drug1	PredictedAUC	AUCError
0.9421	ACH-000580	Drug_1243	0.9055	-0.03664
0.9454	ACH-000580	Drug_1243	0.8873	-0.05815
0.9464	ACH-000580	Drug_1243	0.9227	-0.02372
0.9528	ACH-000580	Drug_1243	0.9168	-0.03604
0.9556	ACH-000580	Drug_1243	0.9171	-0.03846
0.9693	ACH-000580	Drug_1243	0.9226	-0.04671
0.9787	ACH-000580	Drug_1243	0.9295	-0.04922
0.9999	ACH-000580	Drug_1243	0.912	-0.08794
0.9999	ACH-000580	Drug_1243	0.9379	-0.06201
0.9999	ACH-000580	Drug_1243	0.8982	-0.1017
0.5625	ACH-000585	Drug_1243	0.809	0.2465
0.6375	ACH-000585	Drug_1243	0.7928	0.1553
0.6681	ACH-000585	Drug_1243	0.7967	0.1286
0.7631	ACH-000586	Drug_1243	0.8916	0.1285
0.8834	ACH-000586	Drug_1243	0.8831	-0.0003292
0.9413	ACH-000586	Drug_1243	0.8696	-0.07171
0.712	ACH-000587	Drug_1243	0.8187	0.1067
0.7373	ACH-000587	Drug_1243	0.8275	0.09021
0.7421	ACH-000587	Drug_1243	0.8021	0.05997
0.9256	ACH-000595	Drug_1243	0.8861	-0.03946
0.975	ACH-000595	Drug_1243	0.9025	-0.07245
0.9999	ACH-000595	Drug_1243	0.8957	-0.1042
0.7894	ACH-000596	Drug_1243	0.8318	0.04245
0.8531	ACH-000596	Drug_1243	0.7939	-0.05917
0.8564	ACH-000596	Drug_1243	0.8446	-0.01182
0.73	ACH-000599	Drug_1243	0.8841	0.1541
0.7656	ACH-000599	Drug_1243	0.9149	0.1493
0.7684	ACH-000599	Drug_1243	0.8857	0.1173
0.773	ACH-000599	Drug_1243	0.9184	0.1454
0.5592	ACH-000605	Drug_1243	0.8902	0.331
0.6413	ACH-000605	Drug_1243	0.8701	0.2288
0.6478	ACH-000605	Drug_1243	0.8991	0.2513
0.6616	ACH-000605	Drug_1243	0.8309	0.1693
0.8124	ACH-000607	Drug_1243	0.8588	0.04641
0.8296	ACH-000607	Drug_1243	0.8892	0.05961
0.8682	ACH-000607	Drug_1243	0.8189	-0.04926
0.8924	ACH-000610	Drug_1243	0.7961	-0.09635
0.294	ACH-000611	Drug_1243	0.674	0.38
0.3053	ACH-000611	Drug_1243	0.6624	0.3571
0.3768	ACH-000611	Drug_1243	0.7013	0.3245
0.8292	ACH-000613	Drug_1243	0.881	0.05184
0.8582	ACH-000613	Drug_1243	0.8985	0.04033
0.9051	ACH-000613	Drug_1243	0.9007	-0.004419
0.9458	ACH-000617	Drug_1243	0.8855	-0.06028
0.9463	ACH-000617	Drug_1243	0.9226	-0.02372
0.9999	ACH-000617	Drug_1243	0.8964	-0.1035
0.8762	ACH-000621	Drug_1243	0.8723	-0.003944
0.8838	ACH-000621	Drug_1243	0.8463	-0.0375
0.9164	ACH-000621	Drug_1243	0.8782	-0.03816
0.9283	ACH-000621	Drug_1243	0.8578	-0.07053
0.7598	ACH-000624	Drug_1243	0.863	0.1032
0.791	ACH-000624	Drug_1243	0.8803	0.08933
0.8289	ACH-000624	Drug_1243	0.8978	0.06889
0.8493	ACH-000624	Drug_1243	0.8913	0.04203
0.7999	ACH-000625	Drug_1243	0.8587	0.05883
0.7702	ACH-000627	Drug_1243	0.9049	0.1347
0.7915	ACH-000627	Drug_1243	0.8695	0.07799
0.8551	ACH-000627	Drug_1243	0.8578	0.002661
0.7706	ACH-000628	Drug_1243	0.9004	0.1298
0.7743	ACH-000628	Drug_1243	0.8859	0.1116
0.8369	ACH-000628	Drug_1243	0.902	0.06514
0.6856	ACH-000633	Drug_1243	0.7937	0.1081
0.7374	ACH-000633	Drug_1243	0.7986	0.06115
0.741	ACH-000633	Drug_1243	0.7978	0.05678
0.5546	ACH-000636	Drug_1243	0.7147	0.1601
0.6533	ACH-000636	Drug_1243	0.6962	0.04294
0.7815	ACH-000637	Drug_1243	0.9054	0.1239
0.804	ACH-000637	Drug_1243	0.8803	0.07632
0.8062	ACH-000637	Drug_1243	0.853	0.04676
0.8132	ACH-000637	Drug_1243	0.8835	0.07032
0.8179	ACH-000637	Drug_1243	0.8823	0.06438
0.7954	ACH-000638	Drug_1243	0.8949	0.09951
0.8082	ACH-000638	Drug_1243	0.9112	0.103
0.9187	ACH-000638	Drug_1243	0.9187	1.977e-05
0.9135	ACH-000639	Drug_1243	0.8302	-0.08329
0.9174	ACH-000639	Drug_1243	0.7695	-0.1479
0.9257	ACH-000639	Drug_1243	0.7925	-0.1332
0.9259	ACH-000639	Drug_1243	0.7058	-0.2201
0.6285	ACH-000643	Drug_1243	0.9006	0.2721
0.6472	ACH-000643	Drug_1243	0.8874	0.2402
0.6608	ACH-000643	Drug_1243	0.8938	0.233
0.6689	ACH-000643	Drug_1243	0.8721	0.2032
0.7359	ACH-000643	Drug_1243	0.9069	0.171
0.8435	ACH-000644	Drug_1243	0.8791	0.03558
0.8939	ACH-000644	Drug_1243	0.8665	-0.02738
0.911	ACH-000644	Drug_1243	0.8675	-0.04347
0.9131	ACH-000644	Drug_1243	0.8647	-0.04844
0.9355	ACH-000644	Drug_1243	0.8801	-0.05537
0.8448	ACH-000647	Drug_1243	0.9237	0.07894
0.8613	ACH-000647	Drug_1243	0.9088	0.04748
0.8793	ACH-000647	Drug_1243	0.9212	0.04192
0.8	ACH-000648	Drug_1243	0.869	0.069
0.809	ACH-000648	Drug_1243	0.8734	0.06439
0.8646	ACH-000648	Drug_1243	0.857	-0.007595
0.8412	ACH-000649	Drug_1243	0.8312	-0.009992
0.9065	ACH-000649	Drug_1243	0.8063	-0.1002
0.9351	ACH-000649	Drug_1243	0.8252	-0.1099
0.7502	ACH-000650	Drug_1243	0.8728	0.1226
0.8022	ACH-000650	Drug_1243	0.9083	0.1061
0.8738	ACH-000650	Drug_1243	0.8743	0.0005049
0.7645	ACH-000651	Drug_1243	0.9385	0.174
0.8366	ACH-000651	Drug_1243	0.8691	0.03247
0.8374	ACH-000651	Drug_1243	0.8821	0.04474
0.8403	ACH-000651	Drug_1243	0.8952	0.05487
0.8431	ACH-000651	Drug_1243	0.8866	0.04349
0.8471	ACH-000651	Drug_1243	0.8887	0.04157
0.8596	ACH-000651	Drug_1243	0.9028	0.04318
0.8615	ACH-000651	Drug_1243	0.8634	0.001885
0.8653	ACH-000651	Drug_1243	0.9091	0.04383
0.866	ACH-000651	Drug_1243	0.8368	-0.02924
0.8701	ACH-000651	Drug_1243	0.8515	-0.01859
0.8715	ACH-000651	Drug_1243	0.8851	0.01359
0.8725	ACH-000651	Drug_1243	0.8945	0.02198
0.8729	ACH-000651	Drug_1243	0.8517	-0.02121
0.8738	ACH-000651	Drug_1243	0.8418	-0.03204
0.8741	ACH-000651	Drug_1243	0.9103	0.03624
0.8773	ACH-000651	Drug_1243	0.8781	0.0008245
0.8786	ACH-000651	Drug_1243	0.8696	-0.008992
0.8789	ACH-000651	Drug_1243	0.8796	0.0007027
0.8809	ACH-000651	Drug_1243	0.9346	0.05371
0.8813	ACH-000651	Drug_1243	0.8733	-0.008019
0.8864	ACH-000651	Drug_1243	0.8987	0.01227
0.8875	ACH-000651	Drug_1243	0.9078	0.02026
0.8876	ACH-000651	Drug_1243	0.8634	-0.02417
0.8881	ACH-000651	Drug_1243	0.8828	-0.005342
0.8897	ACH-000651	Drug_1243	0.8878	-0.001876
0.8899	ACH-000651	Drug_1243	0.8814	-0.008456
0.89	ACH-000651	Drug_1243	0.8908	0.0007704
0.8908	ACH-000651	Drug_1243	0.8876	-0.003156
0.8977	ACH-000651	Drug_1243	0.9309	0.03319
0.8995	ACH-000651	Drug_1243	0.8844	-0.0151
0.9026	ACH-000651	Drug_1243	0.8515	-0.05106
0.9041	ACH-000651	Drug_1243	0.8692	-0.03492
0.9045	ACH-000651	Drug_1243	0.9147	0.01017
0.9054	ACH-000651	Drug_1243	0.9076	0.002182
0.9082	ACH-000651	Drug_1243	0.8667	-0.0415
0.9122	ACH-000651	Drug_1243	0.882	-0.0302
0.9137	ACH-000651	Drug_1243	0.8841	-0.02963
0.9156	ACH-000651	Drug_1243	0.8668	-0.04881
0.9161	ACH-000651	Drug_1243	0.8823	-0.03382
0.9183	ACH-000651	Drug_1243	0.8656	-0.05272
0.9198	ACH-000651	Drug_1243	0.8705	-0.04927
0.9203	ACH-000651	Drug_1243	0.886	-0.03432
0.9208	ACH-000651	Drug_1243	0.9182	-0.002562
0.9283	ACH-000651	Drug_1243	0.9193	-0.008959
0.9291	ACH-000651	Drug_1243	0.8699	-0.05922
0.9307	ACH-000651	Drug_1243	0.8857	-0.04504
0.9308	ACH-000651	Drug_1243	0.8578	-0.07305
0.9322	ACH-000651	Drug_1243	0.8906	-0.04159
0.9339	ACH-000651	Drug_1243	0.8966	-0.03731
0.9345	ACH-000651	Drug_1243	0.9053	-0.02916
0.9413	ACH-000651	Drug_1243	0.8855	-0.05578
0.9561	ACH-000651	Drug_1243	0.8755	-0.08057
0.9594	ACH-000651	Drug_1243	0.9192	-0.04021
0.9603	ACH-000651	Drug_1243	0.9154	-0.04488
0.961	ACH-000651	Drug_1243	0.859	-0.102
0.9634	ACH-000651	Drug_1243	0.9011	-0.06234
0.965	ACH-000651	Drug_1243	0.8923	-0.07268
0.9707	ACH-000651	Drug_1243	0.8836	-0.08707
0.9776	ACH-000651	Drug_1243	0.8908	-0.08682
0.9791	ACH-000651	Drug_1243	0.846	-0.1331
0.9999	ACH-000651	Drug_1243	0.8956	-0.1043
0.9185	ACH-000652	Drug_1243	0.8888	-0.02973
0.9505	ACH-000652	Drug_1243	0.9109	-0.03958
0.9999	ACH-000652	Drug_1243	0.9028	-0.09706
0.8985	ACH-000654	Drug_1243	0.8623	-0.03624
0.918	ACH-000654	Drug_1243	0.8943	-0.02369
0.9474	ACH-000654	Drug_1243	0.9013	-0.04608
0.871	ACH-000655	Drug_1243	0.8356	-0.03537
0.8741	ACH-000655	Drug_1243	0.8371	-0.03704
0.9266	ACH-000655	Drug_1243	0.8476	-0.07896
0.9219	ACH-000656	Drug_1243	0.7747	-0.1472
0.9841	ACH-000656	Drug_1243	0.752	-0.2321
0.9999	ACH-000656	Drug_1243	0.7634	-0.2365
0.3309	ACH-000657	Drug_1243	0.7792	0.4483
0.5381	ACH-000657	Drug_1243	0.8328	0.2947
0.5389	ACH-000657	Drug_1243	0.8411	0.3022
0.5257	ACH-000660	Drug_1243	0.6495	0.1238
0.53	ACH-000660	Drug_1243	0.6366	0.1066
0.575	ACH-000660	Drug_1243	0.6607	0.08568
0.6993	ACH-000662	Drug_1243	0.8715	0.1722
0.7821	ACH-000662	Drug_1243	0.8296	0.04754
0.8302	ACH-000662	Drug_1243	0.8502	0.01999
0.7439	ACH-000663	Drug_1243	0.8952	0.1513
0.7543	ACH-000663	Drug_1243	0.8379	0.08363
0.7774	ACH-000663	Drug_1243	0.8567	0.07934
0.7963	ACH-000665	Drug_1243	0.8661	0.06976
0.8143	ACH-000665	Drug_1243	0.8496	0.03532
0.9381	ACH-000665	Drug_1243	0.8447	-0.09343
0.6832	ACH-000667	Drug_1243	0.8492	0.166
0.7245	ACH-000667	Drug_1243	0.8087	0.08424
0.7392	ACH-000667	Drug_1243	0.8007	0.06154
0.7417	ACH-000668	Drug_1243	0.8545	0.1128
0.777	ACH-000668	Drug_1243	0.8458	0.0688
0.7902	ACH-000668	Drug_1243	0.8434	0.05316
0.7902	ACH-000668	Drug_1243	0.8069	0.01673
0.8113	ACH-000668	Drug_1243	0.7873	-0.02397
0.7576	ACH-000669	Drug_1243	0.8819	0.1243
0.8503	ACH-000669	Drug_1243	0.8853	0.03504
0.8514	ACH-000669	Drug_1243	0.8928	0.04136
0.7406	ACH-000670	Drug_1243	0.8984	0.1578
0.8397	ACH-000670	Drug_1243	0.8714	0.03171
0.8408	ACH-000670	Drug_1243	0.8954	0.05464
0.8099	ACH-000672	Drug_1243	0.8851	0.07521
0.9525	ACH-000672	Drug_1243	0.8845	-0.06801
0.9847	ACH-000672	Drug_1243	0.8516	-0.1331
0.8182	ACH-000674	Drug_1243	0.8357	0.01747
0.8664	ACH-000674	Drug_1243	0.8385	-0.02787
0.932	ACH-000674	Drug_1243	0.8464	-0.08564
0.85	ACH-000677	Drug_1243	0.884	0.03404
0.8606	ACH-000677	Drug_1243	0.899	0.03843
0.9382	ACH-000677	Drug_1243	0.8586	-0.07962
0.9131	ACH-000678	Drug_1243	0.907	-0.006087
0.6283	ACH-000679	Drug_1243	0.9054	0.2771
0.7039	ACH-000679	Drug_1243	0.8935	0.1896
0.7358	ACH-000679	Drug_1243	0.9109	0.1751
0.7494	ACH-000679	Drug_1243	0.9027	0.1533
0.8055	ACH-000679	Drug_1243	0.9244	0.1189
0.5456	ACH-000680	Drug_1243	0.8651	0.3195
0.6822	ACH-000680	Drug_1243	0.893	0.2108
0.6861	ACH-000680	Drug_1243	0.8885	0.2024
0.7071	ACH-000680	Drug_1243	0.8806	0.1735
0.7379	ACH-000680	Drug_1243	0.8577	0.1198
0.7603	ACH-000680	Drug_1243	0.8422	0.08191
0.6488	ACH-000681	Drug_1243	0.8455	0.1967
0.6649	ACH-000681	Drug_1243	0.8499	0.185
0.6684	ACH-000681	Drug_1243	0.8166	0.1482
0.6703	ACH-000681	Drug_1243	0.836	0.1657
0.6903	ACH-000681	Drug_1243	0.8163	0.126
0.6947	ACH-000681	Drug_1243	0.8554	0.1607
0.6947	ACH-000681	Drug_1243	0.9166	0.2219
0.6999	ACH-000681	Drug_1243	0.8431	0.1432
0.7003	ACH-000681	Drug_1243	0.7914	0.09111
0.7031	ACH-000681	Drug_1243	0.8565	0.1534
0.7045	ACH-000681	Drug_1243	0.8673	0.1628
0.7063	ACH-000681	Drug_1243	0.8537	0.1474
0.7129	ACH-000681	Drug_1243	0.8514	0.1385
0.714	ACH-000681	Drug_1243	0.8818	0.1678
0.7142	ACH-000681	Drug_1243	0.8494	0.1352
0.7203	ACH-000681	Drug_1243	0.8554	0.1351
0.7274	ACH-000681	Drug_1243	0.8563	0.1289
0.7317	ACH-000681	Drug_1243	0.8435	0.1118
0.7376	ACH-000681	Drug_1243	0.8456	0.108
0.7426	ACH-000681	Drug_1243	0.8526	0.11
0.7444	ACH-000681	Drug_1243	0.8555	0.1111
0.7444	ACH-000681	Drug_1243	0.8643	0.1199
0.7634	ACH-000681	Drug_1243	0.8883	0.1249
0.7675	ACH-000681	Drug_1243	0.8319	0.06445
0.7689	ACH-000681	Drug_1243	0.858	0.08913
0.7755	ACH-000681	Drug_1243	0.8544	0.07891
0.7788	ACH-000681	Drug_1243	0.8449	0.0661
0.7811	ACH-000681	Drug_1243	0.8727	0.09162
0.7815	ACH-000681	Drug_1243	0.8811	0.09956
0.7905	ACH-000681	Drug_1243	0.8382	0.04767
0.7917	ACH-000681	Drug_1243	0.8629	0.07116
0.7935	ACH-000681	Drug_1243	0.8215	0.028
0.7951	ACH-000681	Drug_1243	0.8474	0.05227
0.8044	ACH-000681	Drug_1243	0.8415	0.03713
0.8102	ACH-000681	Drug_1243	0.8627	0.05252
0.8175	ACH-000681	Drug_1243	0.8325	0.01497
0.8179	ACH-000681	Drug_1243	0.8206	0.002664
0.8446	ACH-000681	Drug_1243	0.8116	-0.03303
0.8109	ACH-000684	Drug_1243	0.8892	0.07826
0.8192	ACH-000684	Drug_1243	0.916	0.0968
0.8355	ACH-000684	Drug_1243	0.8728	0.03733
0.8954	ACH-000684	Drug_1243	0.8754	-0.02001
0.5803	ACH-000691	Drug_1243	0.8968	0.3165
0.6611	ACH-000691	Drug_1243	0.8913	0.2302
0.7659	ACH-000691	Drug_1243	0.8351	0.06923
0.7734	ACH-000691	Drug_1243	0.8914	0.118
0.7361	ACH-000693	Drug_1243	0.8921	0.156
0.7363	ACH-000693	Drug_1243	0.8936	0.1573
0.7545	ACH-000693	Drug_1243	0.8791	0.1246
0.8041	ACH-000693	Drug_1243	0.8968	0.09268
0.7625	ACH-000694	Drug_1243	0.8967	0.1342
0.8477	ACH-000694	Drug_1243	0.909	0.06132
0.8863	ACH-000694	Drug_1243	0.9166	0.03031
0.8784	ACH-000696	Drug_1243	0.875	-0.0034
0.8941	ACH-000696	Drug_1243	0.8825	-0.01159
0.8973	ACH-000696	Drug_1243	0.8896	-0.007719
0.7977	ACH-000697	Drug_1243	0.7759	-0.02175
0.9056	ACH-000697	Drug_1243	0.7497	-0.1559
0.9568	ACH-000697	Drug_1243	0.7566	-0.2002
0.9576	ACH-000697	Drug_1243	0.7264	-0.2312
0.9649	ACH-000697	Drug_1243	0.7937	-0.1712
0.7647	ACH-000698	Drug_1243	0.898	0.1333
0.9671	ACH-000698	Drug_1243	0.9035	-0.06358
0.9999	ACH-000698	Drug_1243	0.8976	-0.1023
0.825	ACH-000699	Drug_1243	0.8751	0.05008
0.8255	ACH-000699	Drug_1243	0.8913	0.06583
0.8583	ACH-000699	Drug_1243	0.8964	0.03807
0.774	ACH-000702	Drug_1243	0.8591	0.08508
0.8399	ACH-000702	Drug_1243	0.8536	0.01366
0.8643	ACH-000702	Drug_1243	0.8295	-0.03475
0.9368	ACH-000703	Drug_1243	0.9147	-0.02214
0.771	ACH-000704	Drug_1243	0.8821	0.1111
0.8191	ACH-000704	Drug_1243	0.8779	0.05882
0.858	ACH-000704	Drug_1243	0.827	-0.03102
0.8782	ACH-000706	Drug_1243	0.886	0.007774
0.9221	ACH-000716	Drug_1243	0.8773	-0.04484
0.9244	ACH-000716	Drug_1243	0.8923	-0.03206
0.9999	ACH-000716	Drug_1243	0.9087	-0.09122
0.774	ACH-000717	Drug_1243	0.9124	0.1384
0.8115	ACH-000717	Drug_1243	0.9004	0.08889
0.843	ACH-000717	Drug_1243	0.9119	0.06891
0.8174	ACH-000719	Drug_1243	0.8156	-0.001833
0.8466	ACH-000719	Drug_1243	0.8653	0.01865
0.8629	ACH-000719	Drug_1243	0.8002	-0.06272
0.8164	ACH-000720	Drug_1243	0.8986	0.08225
0.8376	ACH-000720	Drug_1243	0.8889	0.05135
0.8625	ACH-000720	Drug_1243	0.9006	0.03807
0.6406	ACH-000722	Drug_1243	0.8207	0.1801
0.7215	ACH-000722	Drug_1243	0.8228	0.1013
0.7408	ACH-000722	Drug_1243	0.8771	0.1363
0.7694	ACH-000722	Drug_1243	0.8263	0.05693
0.7802	ACH-000729	Drug_1243	0.8756	0.09544
0.8784	ACH-000729	Drug_1243	0.8623	-0.01614
0.9015	ACH-000730	Drug_1243	0.8685	-0.03302
0.8386	ACH-000733	Drug_1243	0.9072	0.06857
0.9328	ACH-000733	Drug_1243	0.9192	-0.01362
0.7932	ACH-000738	Drug_1243	0.7917	-0.00148
0.8471	ACH-000738	Drug_1243	0.7929	-0.05424
0.8935	ACH-000738	Drug_1243	0.8354	-0.05807
0.8168	ACH-000740	Drug_1243	0.8964	0.07961
0.8465	ACH-000740	Drug_1243	0.9093	0.06284
0.8882	ACH-000740	Drug_1243	0.9231	0.03487
0.5587	ACH-000744	Drug_1243	0.908	0.3493
0.6948	ACH-000744	Drug_1243	0.9358	0.241
0.8082	ACH-000744	Drug_1243	0.9333	0.1251
0.5081	ACH-000745	Drug_1243	0.6633	0.1552
0.5455	ACH-000745	Drug_1243	0.6343	0.08884
0.6353	ACH-000745	Drug_1243	0.6987	0.06339
0.7457	ACH-000748	Drug_1243	0.8353	0.08962
0.7981	ACH-000748	Drug_1243	0.807	0.008911
0.8044	ACH-000749	Drug_1243	0.843	0.0386
0.8486	ACH-000749	Drug_1243	0.8413	-0.007349
0.8572	ACH-000749	Drug_1243	0.8534	-0.003808
0.7161	ACH-000750	Drug_1243	0.8521	0.136
0.7846	ACH-000750	Drug_1243	0.8126	0.028
0.8248	ACH-000750	Drug_1243	0.8407	0.01594
0.8156	ACH-000751	Drug_1243	0.7869	-0.02872
0.8511	ACH-000751	Drug_1243	0.8764	0.0253
0.8999	ACH-000751	Drug_1243	0.7973	-0.1026
0.964	ACH-000751	Drug_1243	0.8802	-0.08383
0.9718	ACH-000751	Drug_1243	0.8238	-0.148
0.8444	ACH-000752	Drug_1243	0.8894	0.04503
0.8679	ACH-000752	Drug_1243	0.9169	0.04904
0.8958	ACH-000752	Drug_1243	0.8731	-0.02266
0.9999	ACH-000752	Drug_1243	0.8804	-0.1195
0.8699	ACH-000754	Drug_1243	0.8922	0.02229
0.9191	ACH-000754	Drug_1243	0.8822	-0.03693
0.9377	ACH-000754	Drug_1243	0.8691	-0.06856
0.8108	ACH-000755	Drug_1243	0.8829	0.07207
0.8052	ACH-000756	Drug_1243	0.8282	0.02301
0.8464	ACH-000756	Drug_1243	0.873	0.02656
0.6149	ACH-000759	Drug_1243	0.9035	0.2886
0.6213	ACH-000759	Drug_1243	0.9264	0.3051
0.6299	ACH-000759	Drug_1243	0.8938	0.2639
0.6511	ACH-000759	Drug_1243	0.9079	0.2568
0.6585	ACH-000759	Drug_1243	0.862	0.2035
0.6641	ACH-000759	Drug_1243	0.9173	0.2532
0.4635	ACH-000763	Drug_1243	0.704	0.2405
0.5006	ACH-000763	Drug_1243	0.699	0.1984
0.5531	ACH-000763	Drug_1243	0.7506	0.1975
0.5363	ACH-000766	Drug_1243	0.8279	0.2916
0.5579	ACH-000766	Drug_1243	0.8588	0.3009
0.8412	ACH-000767	Drug_1243	0.9358	0.09464
0.8571	ACH-000767	Drug_1243	0.8803	0.02318
0.9165	ACH-000767	Drug_1243	0.9012	-0.01533
0.9394	ACH-000767	Drug_1243	0.8813	-0.05815
0.8514	ACH-000768	Drug_1243	0.8811	0.02965
0.8576	ACH-000768	Drug_1243	0.864	0.006384
0.8631	ACH-000768	Drug_1243	0.8414	-0.02173
0.969	ACH-000768	Drug_1243	0.8688	-0.1002
0.6903	ACH-000770	Drug_1243	0.8603	0.17
0.7909	ACH-000770	Drug_1243	0.8898	0.0989
0.7872	ACH-000775	Drug_1243	0.877	0.08984
0.7938	ACH-000775	Drug_1243	0.815	0.02122
0.8034	ACH-000775	Drug_1243	0.8844	0.08097
0.903	ACH-000775	Drug_1243	0.8881	-0.01487
0.93	ACH-000776	Drug_1243	0.8821	-0.04793
0.975	ACH-000776	Drug_1243	0.8672	-0.1078
0.9999	ACH-000776	Drug_1243	0.8696	-0.1303
0.7418	ACH-000778	Drug_1243	0.8893	0.1475
0.7928	ACH-000778	Drug_1243	0.8901	0.09731
0.8014	ACH-000778	Drug_1243	0.8729	0.07154
0.679	ACH-000781	Drug_1243	0.9118	0.2328
0.7926	ACH-000781	Drug_1243	0.9195	0.1269
0.8146	ACH-000781	Drug_1243	0.9356	0.121
0.7708	ACH-000783	Drug_1243	0.9157	0.1449
0.8146	ACH-000783	Drug_1243	0.8768	0.06218
0.8271	ACH-000783	Drug_1243	0.9057	0.07857
0.8326	ACH-000783	Drug_1243	0.8781	0.04554
0.8842	ACH-000783	Drug_1243	0.9096	0.02535
0.7874	ACH-000784	Drug_1243	0.9104	0.123
0.8416	ACH-000784	Drug_1243	0.8962	0.05457
0.8478	ACH-000784	Drug_1243	0.9194	0.07161
0.8972	ACH-000784	Drug_1243	0.8929	-0.004333
0.9007	ACH-000784	Drug_1243	0.8864	-0.01435
0.6844	ACH-000786	Drug_1243	0.7284	0.04405
0.7925	ACH-000786	Drug_1243	0.7406	-0.05189
0.9999	ACH-000786	Drug_1243	0.7675	-0.2324
0.8325	ACH-000787	Drug_1243	0.8599	0.02743
0.8512	ACH-000787	Drug_1243	0.7944	-0.05681
0.857	ACH-000787	Drug_1243	0.8276	-0.02943
0.8808	ACH-000787	Drug_1243	0.7995	-0.08134
0.7756	ACH-000788	Drug_1243	0.8918	0.1162
0.789	ACH-000788	Drug_1243	0.866	0.07699
0.8686	ACH-000788	Drug_1243	0.8819	0.01329
0.9353	ACH-000789	Drug_1243	0.8026	-0.1327
0.9999	ACH-000789	Drug_1243	0.8474	-0.1525
1	ACH-000789	Drug_1243	0.8547	-0.1453
0.8599	ACH-000790	Drug_1243	0.8898	0.02995
0.8953	ACH-000790	Drug_1243	0.9032	0.007898
0.9144	ACH-000790	Drug_1243	0.8876	-0.02679
0.9379	ACH-000790	Drug_1243	0.8997	-0.03824
0.9772	ACH-000790	Drug_1243	0.8935	-0.08369
0.6616	ACH-000792	Drug_1243	0.8921	0.2305
0.7186	ACH-000792	Drug_1243	0.8845	0.1659
0.819	ACH-000792	Drug_1243	0.8854	0.06644
0.8775	ACH-000793	Drug_1243	0.8356	-0.04187
0.9535	ACH-000793	Drug_1243	0.8263	-0.1272
0.9918	ACH-000793	Drug_1243	0.8418	-0.15
0.5458	ACH-000794	Drug_1243	0.908	0.3622
0.6178	ACH-000794	Drug_1243	0.919	0.3012
0.6796	ACH-000794	Drug_1243	0.857	0.1774
0.7388	ACH-000794	Drug_1243	0.8487	0.1099
0.8588	ACH-000798	Drug_1243	0.86	0.001239
0.9007	ACH-000798	Drug_1243	0.8945	-0.006225
0.9134	ACH-000798	Drug_1243	0.9054	-0.008041
0.938	ACH-000798	Drug_1243	0.9051	-0.03295
0.75	ACH-000800	Drug_1243	0.8491	0.0991
0.7779	ACH-000800	Drug_1243	0.8497	0.07179
0.8333	ACH-000800	Drug_1243	0.8679	0.03458
0.8754	ACH-000800	Drug_1243	0.8241	-0.05131
0.6926	ACH-000802	Drug_1243	0.838	0.1454
0.7468	ACH-000802	Drug_1243	0.7623	0.01548
0.8353	ACH-000802	Drug_1243	0.8623	0.027
0.8018	ACH-000803	Drug_1243	0.8844	0.08258
0.8119	ACH-000803	Drug_1243	0.8783	0.06641
0.8621	ACH-000803	Drug_1243	0.8704	0.008309
0.6427	ACH-000804	Drug_1243	0.8951	0.2524
0.6985	ACH-000804	Drug_1243	0.9133	0.2148
0.7218	ACH-000804	Drug_1243	0.8554	0.1336
0.8539	ACH-000805	Drug_1243	0.885	0.03113
0.8796	ACH-000805	Drug_1243	0.8803	0.0006511
0.9377	ACH-000805	Drug_1243	0.8462	-0.09153
0.8252	ACH-000806	Drug_1243	0.8278	0.002558
0.8595	ACH-000806	Drug_1243	0.8523	-0.007157
0.9628	ACH-000806	Drug_1243	0.8739	-0.08892
0.6727	ACH-000811	Drug_1243	0.8483	0.1756
0.7122	ACH-000811	Drug_1243	0.8439	0.1317
0.7527	ACH-000811	Drug_1243	0.842	0.08926
0.7589	ACH-000811	Drug_1243	0.8646	0.1057
0.8188	ACH-000815	Drug_1243	0.823	0.004168
0.8863	ACH-000815	Drug_1243	0.8911	0.004829
0.9355	ACH-000815	Drug_1243	0.8472	-0.08826
0.7478	ACH-000816	Drug_1243	0.8837	0.1359
0.8224	ACH-000816	Drug_1243	0.872	0.04956
0.9494	ACH-000816	Drug_1243	0.9199	-0.02947
0.795	ACH-000817	Drug_1243	0.7838	-0.01117
0.8229	ACH-000817	Drug_1243	0.7806	-0.0423
0.9635	ACH-000817	Drug_1243	0.7637	-0.1998
0.7704	ACH-000818	Drug_1243	0.9112	0.1408
0.8925	ACH-000818	Drug_1243	0.9158	0.02326
0.9008	ACH-000818	Drug_1243	0.9047	0.003906
0.7842	ACH-000821	Drug_1243	0.8178	0.03355
0.8679	ACH-000821	Drug_1243	0.8534	-0.01447
0.9201	ACH-000821	Drug_1243	0.814	-0.1061
0.7987	ACH-000822	Drug_1243	0.876	0.07732
0.8249	ACH-000822	Drug_1243	0.8523	0.02745
0.8986	ACH-000822	Drug_1243	0.8801	-0.01848
0.734	ACH-000823	Drug_1243	0.8157	0.08167
0.8749	ACH-000823	Drug_1243	0.8493	-0.02561
0.8939	ACH-000823	Drug_1243	0.8013	-0.09263
0.8125	ACH-000825	Drug_1243	0.8238	0.0113
0.8163	ACH-000825	Drug_1243	0.8687	0.05242
0.8731	ACH-000825	Drug_1243	0.8627	-0.01037
0.7572	ACH-000828	Drug_1243	0.94	0.1828
