AUC	Sample	Drug1	PredictedAUC	AUCError
0.356	ACH-000562	Drug_988	0.3941	0.03815
0.3863	ACH-000562	Drug_988	0.3844	-0.001942
0.2947	ACH-000563	Drug_988	0.3385	0.04381
0.3968	ACH-000563	Drug_988	0.3477	-0.0491
0.3074	ACH-000564	Drug_988	0.3208	0.01337
0.4579	ACH-000564	Drug_988	0.3561	-0.1018
0.5233	ACH-000565	Drug_988	0.5217	-0.001555
0.6418	ACH-000565	Drug_988	0.5283	-0.1135
0.6652	ACH-000565	Drug_988	0.4748	-0.1904
0.2691	ACH-000566	Drug_988	0.3603	0.09116
0.3669	ACH-000566	Drug_988	0.447	0.0801
0.2584	ACH-000567	Drug_988	0.3159	0.05747
0.2647	ACH-000567	Drug_988	0.3051	0.04042
0.2887	ACH-000567	Drug_988	0.3229	0.03415
0.7516	ACH-000567	Drug_988	0.3551	-0.3965
0.3391	ACH-000568	Drug_988	0.4641	0.125
0.4541	ACH-000568	Drug_988	0.4848	0.03075
0.5393	ACH-000568	Drug_988	0.4871	-0.05223
0.6127	ACH-000568	Drug_988	0.5048	-0.1079
0.6553	ACH-000568	Drug_988	0.4689	-0.1864
0.2562	ACH-000572	Drug_988	0.3603	0.1041
0.3579	ACH-000572	Drug_988	0.3741	0.01619
0.3887	ACH-000572	Drug_988	0.3391	-0.04963
0.2761	ACH-000573	Drug_988	0.4647	0.1886
0.3482	ACH-000573	Drug_988	0.4121	0.06392
0.4888	ACH-000573	Drug_988	0.4352	-0.05355
0.3794	ACH-000574	Drug_988	0.4098	0.03044
0.6731	ACH-000574	Drug_988	0.3976	-0.2755
0.2901	ACH-000576	Drug_988	0.334	0.0439
0.7486	ACH-000578	Drug_988	0.7567	0.008102
0.1848	ACH-000579	Drug_988	0.405	0.2202
0.3287	ACH-000579	Drug_988	0.3907	0.06199
0.3559	ACH-000579	Drug_988	0.4062	0.05029
0.29	ACH-000580	Drug_988	0.3438	0.05377
0.2969	ACH-000580	Drug_988	0.3451	0.04823
0.3016	ACH-000580	Drug_988	0.3623	0.06066
0.3029	ACH-000580	Drug_988	0.3542	0.05134
0.3039	ACH-000580	Drug_988	0.3365	0.0326
0.3043	ACH-000580	Drug_988	0.3392	0.03492
0.3126	ACH-000580	Drug_988	0.3434	0.03085
0.3177	ACH-000580	Drug_988	0.3208	0.003078
0.322	ACH-000580	Drug_988	0.3176	-0.004378
0.3229	ACH-000580	Drug_988	0.3461	0.02319
0.3232	ACH-000580	Drug_988	0.3736	0.05041
0.3238	ACH-000580	Drug_988	0.3876	0.06377
0.3239	ACH-000580	Drug_988	0.3634	0.03953
0.3279	ACH-000580	Drug_988	0.3556	0.02771
0.3393	ACH-000580	Drug_988	0.3548	0.01547
0.3452	ACH-000580	Drug_988	0.3423	-0.002914
0.3516	ACH-000580	Drug_988	0.3569	0.005321
0.3841	ACH-000580	Drug_988	0.3426	-0.04145
0.3864	ACH-000580	Drug_988	0.2858	-0.1006
0.4361	ACH-000580	Drug_988	0.3555	-0.08058
0.3574	ACH-000582	Drug_988	0.3879	0.03055
0.4121	ACH-000582	Drug_988	0.4126	0.0005222
0.3324	ACH-000585	Drug_988	0.3677	0.03533
0.3739	ACH-000585	Drug_988	0.3571	-0.01677
0.4113	ACH-000585	Drug_988	0.3717	-0.0396
0.484	ACH-000586	Drug_988	0.3768	-0.1072
0.6618	ACH-000586	Drug_988	0.3752	-0.2866
0.6863	ACH-000586	Drug_988	0.3527	-0.3336
0.0392	ACH-000587	Drug_988	0.3434	0.3042
0.0748	ACH-000587	Drug_988	0.3665	0.2917
0.2616	ACH-000587	Drug_988	0.402	0.1404
0.436	ACH-000587	Drug_988	0.3586	-0.07738
0.4341	ACH-000589	Drug_988	0.4193	-0.01479
0.3251	ACH-000592	Drug_988	0.4298	0.1047
0.3468	ACH-000593	Drug_988	0.4067	0.05988
0.332	ACH-000595	Drug_988	0.3699	0.03791
0.3914	ACH-000595	Drug_988	0.412	0.02058
0.4002	ACH-000595	Drug_988	0.3999	-0.0003204
0.3827	ACH-000596	Drug_988	0.3284	-0.05434
0.423	ACH-000596	Drug_988	0.3355	-0.08754
0.4395	ACH-000596	Drug_988	0.3595	-0.08004
0.199	ACH-000598	Drug_988	0.4606	0.2616
0.4046	ACH-000599	Drug_988	0.4174	0.0128
0.4167	ACH-000599	Drug_988	0.4195	0.002818
0.575	ACH-000599	Drug_988	0.3857	-0.1893
0.3038	ACH-000602	Drug_988	0.3012	-0.002606
0.5384	ACH-000603	Drug_988	0.6564	0.118
0.7889	ACH-000603	Drug_988	0.5881	-0.2008
0.2897	ACH-000604	Drug_988	0.3334	0.0437
0.3809	ACH-000605	Drug_988	0.3779	-0.002995
0.4737	ACH-000605	Drug_988	0.4069	-0.06681
0.5043	ACH-000605	Drug_988	0.4211	-0.08316
0.4584	ACH-000606	Drug_988	0.369	-0.08938
0.3338	ACH-000607	Drug_988	0.3495	0.01568
0.4216	ACH-000607	Drug_988	0.3418	-0.07984
0.3319	ACH-000608	Drug_988	0.3866	0.05467
0.1113	ACH-000609	Drug_988	0.3813	0.27
0.1623	ACH-000609	Drug_988	0.3901	0.2278
0.3381	ACH-000609	Drug_988	0.3769	0.03879
0.3267	ACH-000610	Drug_988	0.3493	0.02261
0.1213	ACH-000611	Drug_988	0.28	0.1587
0.2347	ACH-000611	Drug_988	0.2647	0.02998
0.2675	ACH-000611	Drug_988	0.3012	0.03368
0.3739	ACH-000611	Drug_988	0.3017	-0.07225
0.3219	ACH-000613	Drug_988	0.363	0.04108
0.354	ACH-000613	Drug_988	0.3605	0.006525
0.3223	ACH-000614	Drug_988	0.3733	0.051
0.4375	ACH-000614	Drug_988	0.4007	-0.03678
0.4019	ACH-000615	Drug_988	0.3905	-0.01144
0.5513	ACH-000615	Drug_988	0.4062	-0.1451
0.4421	ACH-000616	Drug_988	0.4141	-0.02804
0.9589	ACH-000616	Drug_988	0.4195	-0.5394
0.0678	ACH-000617	Drug_988	0.3856	0.3178
0.1686	ACH-000617	Drug_988	0.4019	0.2333
0.3783	ACH-000617	Drug_988	0.3764	-0.001859
0.3883	ACH-000617	Drug_988	0.3717	-0.01658
0.481	ACH-000617	Drug_988	0.4144	-0.0666
0.3698	ACH-000619	Drug_988	0.3936	0.02378
0.2827	ACH-000621	Drug_988	0.375	0.09229
0.3397	ACH-000621	Drug_988	0.4101	0.07038
0.4242	ACH-000621	Drug_988	0.3945	-0.02974
0.5168	ACH-000621	Drug_988	0.3872	-0.1296
0.4236	ACH-000623	Drug_988	0.5459	0.1223
0.3498	ACH-000624	Drug_988	0.3565	0.006714
0.3623	ACH-000624	Drug_988	0.3543	-0.007965
0.402	ACH-000624	Drug_988	0.3795	-0.0225
0.5549	ACH-000624	Drug_988	0.3829	-0.172
0.4402	ACH-000625	Drug_988	0.3912	-0.04897
0.5321	ACH-000625	Drug_988	0.4276	-0.1045
0.2854	ACH-000626	Drug_988	0.3672	0.08176
0.3116	ACH-000627	Drug_988	0.3984	0.08681
0.405	ACH-000627	Drug_988	0.4015	-0.003494
0.4179	ACH-000627	Drug_988	0.4087	-0.009213
0.3235	ACH-000628	Drug_988	0.3988	0.0753
0.3764	ACH-000630	Drug_988	0.4122	0.03583
0.408	ACH-000632	Drug_988	0.3523	-0.05566
0.4001	ACH-000633	Drug_988	0.4139	0.01379
0.4931	ACH-000633	Drug_988	0.4165	-0.07658
0.5373	ACH-000633	Drug_988	0.3954	-0.1419
0.4059	ACH-000635	Drug_988	0.3989	-0.00701
0.2266	ACH-000636	Drug_988	0.2847	0.05808
0.2704	ACH-000636	Drug_988	0.3045	0.03408
0.3087	ACH-000636	Drug_988	0.2773	-0.0314
0.3538	ACH-000637	Drug_988	0.4237	0.06986
0.3638	ACH-000637	Drug_988	0.4039	0.04015
0.3683	ACH-000637	Drug_988	0.4209	0.0526
0.386	ACH-000637	Drug_988	0.3987	0.01273
0.4913	ACH-000637	Drug_988	0.4136	-0.07774
0.4072	ACH-000638	Drug_988	0.548	0.1408
0.5503	ACH-000638	Drug_988	0.533	-0.01732
0.5554	ACH-000638	Drug_988	0.4702	-0.08524
0.3957	ACH-000639	Drug_988	0.3409	-0.05483
0.3991	ACH-000639	Drug_988	0.3334	-0.06573
0.4369	ACH-000639	Drug_988	0.3387	-0.09823
0.4182	ACH-000640	Drug_988	0.492	0.07375
0.1898	ACH-000641	Drug_988	0.2989	0.1091
0.2709	ACH-000641	Drug_988	0.3163	0.04541
0.2718	ACH-000643	Drug_988	0.4159	0.1441
0.2795	ACH-000643	Drug_988	0.4299	0.1504
0.4505	ACH-000643	Drug_988	0.4547	0.00422
0.6389	ACH-000643	Drug_988	0.451	-0.1879
0.1891	ACH-000644	Drug_988	0.4086	0.2195
0.3074	ACH-000644	Drug_988	0.348	0.04061
0.3179	ACH-000644	Drug_988	0.3763	0.0584
0.4335	ACH-000644	Drug_988	0.397	-0.03653
0.6738	ACH-000645	Drug_988	0.6539	-0.0199
0.2218	ACH-000647	Drug_988	0.4499	0.2281
0.3492	ACH-000647	Drug_988	0.4119	0.06274
0.4023	ACH-000647	Drug_988	0.4212	0.01889
0.3352	ACH-000648	Drug_988	0.4049	0.0697
0.4909	ACH-000648	Drug_988	0.3914	-0.09953
0.7535	ACH-000648	Drug_988	0.3707	-0.3828
0.3235	ACH-000649	Drug_988	0.3289	0.005394
0.3021	ACH-000650	Drug_988	0.3426	0.04049
0.3699	ACH-000650	Drug_988	0.3403	-0.02955
0.4358	ACH-000650	Drug_988	0.3431	-0.09274
0.2742	ACH-000651	Drug_988	0.2913	0.01713
0.2747	ACH-000651	Drug_988	0.3163	0.04164
0.2957	ACH-000651	Drug_988	0.312	0.01635
0.2963	ACH-000651	Drug_988	0.3558	0.05953
0.3033	ACH-000651	Drug_988	0.3555	0.05217
0.3106	ACH-000651	Drug_988	0.2785	-0.03211
0.311	ACH-000651	Drug_988	0.2792	-0.03175
0.3117	ACH-000651	Drug_988	0.3375	0.02583
0.3148	ACH-000651	Drug_988	0.342	0.02721
0.3206	ACH-000651	Drug_988	0.3182	-0.002375
0.3245	ACH-000651	Drug_988	0.2782	-0.04629
0.3278	ACH-000651	Drug_988	0.3529	0.02513
0.331	ACH-000651	Drug_988	0.2877	-0.04333
0.3441	ACH-000651	Drug_988	0.344	-8.72e-05
0.3456	ACH-000651	Drug_988	0.3299	-0.01569
0.3548	ACH-000651	Drug_988	0.3281	-0.02669
0.3562	ACH-000651	Drug_988	0.324	-0.03217
0.3684	ACH-000651	Drug_988	0.3169	-0.05151
0.3711	ACH-000651	Drug_988	0.3192	-0.05192
0.3715	ACH-000651	Drug_988	0.2965	-0.07501
0.3788	ACH-000651	Drug_988	0.3241	-0.05466
0.3848	ACH-000651	Drug_988	0.2746	-0.1102
0.3928	ACH-000651	Drug_988	0.4392	0.04639
0.3666	ACH-000652	Drug_988	0.5011	0.1345
0.5143	ACH-000652	Drug_988	0.522	0.007651
0.5453	ACH-000652	Drug_988	0.4681	-0.07719
0.6124	ACH-000652	Drug_988	0.4559	-0.1565
0.2852	ACH-000654	Drug_988	0.3631	0.07786
0.3058	ACH-000654	Drug_988	0.3472	0.04141
0.3569	ACH-000654	Drug_988	0.375	0.01808
0.5802	ACH-000654	Drug_988	0.3994	-0.1808
0.1661	ACH-000655	Drug_988	0.3656	0.1995
0.198	ACH-000655	Drug_988	0.3797	0.1817
0.3111	ACH-000655	Drug_988	0.3405	0.02941
0.3569	ACH-000655	Drug_988	0.3653	0.008376
0.4484	ACH-000655	Drug_988	0.3267	-0.1217
0.1513	ACH-000656	Drug_988	0.334	0.1827
0.2838	ACH-000656	Drug_988	0.3352	0.05144
0.3402	ACH-000656	Drug_988	0.3443	0.004148
0.416	ACH-000656	Drug_988	0.33	-0.08603
0.3216	ACH-000657	Drug_988	0.353	0.03135
0.4036	ACH-000657	Drug_988	0.3352	-0.06842
0.4255	ACH-000657	Drug_988	0.3194	-0.1061
0.4281	ACH-000659	Drug_988	0.3523	-0.07579
0.2125	ACH-000660	Drug_988	0.1687	-0.04378
0.3468	ACH-000661	Drug_988	0.4174	0.07064
0.2682	ACH-000662	Drug_988	0.3579	0.08974
0.354	ACH-000663	Drug_988	0.4467	0.0927
0.4352	ACH-000663	Drug_988	0.4273	-0.007856
0.4497	ACH-000663	Drug_988	0.4488	-0.0009045
0.2655	ACH-000664	Drug_988	0.3458	0.08027
0.2789	ACH-000664	Drug_988	0.3821	0.1032
0.3785	ACH-000664	Drug_988	0.3549	-0.02363
0.3909	ACH-000665	Drug_988	0.401	0.01008
0.4081	ACH-000665	Drug_988	0.3927	-0.01535
0.5583	ACH-000665	Drug_988	0.3758	-0.1825
0.3791	ACH-000667	Drug_988	0.3549	-0.02423
0.3873	ACH-000667	Drug_988	0.3656	-0.02165
0.4299	ACH-000667	Drug_988	0.3626	-0.06734
0.2185	ACH-000668	Drug_988	0.3446	0.1261
0.2459	ACH-000668	Drug_988	0.4046	0.1587
0.3211	ACH-000669	Drug_988	0.4002	0.07911
0.3921	ACH-000670	Drug_988	0.353	-0.0391
0.4157	ACH-000670	Drug_988	0.3295	-0.08621
0.3768	ACH-000672	Drug_988	0.4741	0.0973
0.477	ACH-000672	Drug_988	0.4467	-0.0303
0.5111	ACH-000674	Drug_988	0.4086	-0.1025
0.5256	ACH-000674	Drug_988	0.3958	-0.1298
0.5381	ACH-000674	Drug_988	0.3891	-0.149
0.4032	ACH-000677	Drug_988	0.4231	0.01988
0.5029	ACH-000677	Drug_988	0.4146	-0.08831
0.3057	ACH-000678	Drug_988	0.4125	0.1068
0.4069	ACH-000678	Drug_988	0.4005	-0.006355
0.2948	ACH-000679	Drug_988	0.4952	0.2004
0.3879	ACH-000679	Drug_988	0.4384	0.05046
0.4624	ACH-000679	Drug_988	0.4659	0.003535
0.3399	ACH-000680	Drug_988	0.4105	0.07056
0.3412	ACH-000680	Drug_988	0.3853	0.04408
0.3557	ACH-000680	Drug_988	0.3931	0.03737
0.4078	ACH-000680	Drug_988	0.4023	-0.005494
0.2998	ACH-000681	Drug_988	0.3596	0.05976
0.3329	ACH-000681	Drug_988	0.3848	0.05189
0.3355	ACH-000681	Drug_988	0.4099	0.07441
0.3368	ACH-000681	Drug_988	0.3755	0.03865
0.348	ACH-000681	Drug_988	0.3776	0.02964
0.3568	ACH-000681	Drug_988	0.3951	0.03832
0.3629	ACH-000681	Drug_988	0.3888	0.02591
0.3707	ACH-000681	Drug_988	0.3759	0.005173
0.3721	ACH-000681	Drug_988	0.3844	0.01233
0.3744	ACH-000681	Drug_988	0.3801	0.005748
0.387	ACH-000681	Drug_988	0.3854	-0.001582
0.393	ACH-000681	Drug_988	0.3784	-0.01461
0.4017	ACH-000681	Drug_988	0.3779	-0.02383
0.4056	ACH-000681	Drug_988	0.3786	-0.02695
0.4072	ACH-000681	Drug_988	0.3672	-0.03995
0.4159	ACH-000681	Drug_988	0.3836	-0.03232
0.4443	ACH-000681	Drug_988	0.3382	-0.1061
0.4581	ACH-000681	Drug_988	0.3827	-0.07542
0.5035	ACH-000681	Drug_988	0.4117	-0.09176
0.6789	ACH-000681	Drug_988	0.4211	-0.2578
0.7632	ACH-000681	Drug_988	0.3959	-0.3673
0.3927	ACH-000683	Drug_988	0.4641	0.07138
0.2982	ACH-000684	Drug_988	0.3996	0.1014
0.3005	ACH-000684	Drug_988	0.4211	0.1206
0.3349	ACH-000684	Drug_988	0.4373	0.1024
0.4158	ACH-000684	Drug_988	0.4568	0.04096
0.4459	ACH-000685	Drug_988	0.4148	-0.03106
0.3805	ACH-000686	Drug_988	0.4024	0.02192
0.3352	ACH-000687	Drug_988	0.3594	0.02416
0.444	ACH-000687	Drug_988	0.3689	-0.07514
0.3184	ACH-000688	Drug_988	0.3845	0.06607
0.3859	ACH-000689	Drug_988	0.4114	0.02555
0.2622	ACH-000691	Drug_988	0.3476	0.08544
0.2727	ACH-000691	Drug_988	0.3925	0.1198
0.3061	ACH-000691	Drug_988	0.395	0.08886
0.426	ACH-000692	Drug_988	0.3991	-0.02688
0.32	ACH-000693	Drug_988	0.3622	0.04218
0.3347	ACH-000693	Drug_988	0.365	0.0303
0.3785	ACH-000693	Drug_988	0.3619	-0.01664
0.4612	ACH-000693	Drug_988	0.3676	-0.09361
0.1037	ACH-000694	Drug_988	0.3731	0.2694
0.1069	ACH-000694	Drug_988	0.3738	0.2669
0.2961	ACH-000694	Drug_988	0.4241	0.128
0.4024	ACH-000694	Drug_988	0.3979	-0.004521
0.3139	ACH-000696	Drug_988	0.3744	0.06048
0.4134	ACH-000696	Drug_988	0.3621	-0.05127
0.4491	ACH-000696	Drug_988	0.3484	-0.1007
0.1874	ACH-000697	Drug_988	0.3161	0.1287
0.191	ACH-000697	Drug_988	0.3111	0.1201
0.2234	ACH-000697	Drug_988	0.3318	0.1084
0.2316	ACH-000697	Drug_988	0.2652	0.03361
0.3787	ACH-000698	Drug_988	0.426	0.04725
0.4445	ACH-000698	Drug_988	0.4193	-0.02517
0.3527	ACH-000699	Drug_988	0.4362	0.08351
0.4823	ACH-000699	Drug_988	0.4157	-0.06657
0.497	ACH-000699	Drug_988	0.4108	-0.08624
0.2446	ACH-000702	Drug_988	0.4036	0.159
0.289	ACH-000702	Drug_988	0.4219	0.1329
0.4601	ACH-000702	Drug_988	0.3805	-0.0796
0.4235	ACH-000703	Drug_988	0.406	-0.01749
0.3755	ACH-000704	Drug_988	0.4491	0.07363
0.3944	ACH-000704	Drug_988	0.4364	0.04204
0.6283	ACH-000704	Drug_988	0.4182	-0.2101
0.2467	ACH-000706	Drug_988	0.4736	0.2269
0.6836	ACH-000706	Drug_988	0.4602	-0.2234
0.4354	ACH-000707	Drug_988	0.6958	0.2604
0.349	ACH-000709	Drug_988	0.4439	0.0949
0.4528	ACH-000713	Drug_988	0.3771	-0.07567
0.2957	ACH-000714	Drug_988	0.3574	0.06171
0.4381	ACH-000714	Drug_988	0.3534	-0.08468
0.3356	ACH-000715	Drug_988	0.3383	0.002685
0.498	ACH-000716	Drug_988	0.3813	-0.1167
0.5559	ACH-000716	Drug_988	0.4124	-0.1435
0.4617	ACH-000717	Drug_988	0.4844	0.02275
0.5235	ACH-000717	Drug_988	0.4684	-0.05514
0.8756	ACH-000717	Drug_988	0.4973	-0.3783
0.528	ACH-000718	Drug_988	0.7124	0.1844
0.4278	ACH-000719	Drug_988	0.4725	0.0447
0.4486	ACH-000719	Drug_988	0.4249	-0.02373
0.4539	ACH-000719	Drug_988	0.4424	-0.01147
0.6432	ACH-000719	Drug_988	0.4867	-0.1565
0.3283	ACH-000720	Drug_988	0.4629	0.1346
0.3453	ACH-000720	Drug_988	0.4199	0.0746
0.3382	ACH-000721	Drug_988	0.3957	0.05753
0.3377	ACH-000722	Drug_988	0.3954	0.05765
0.53	ACH-000722	Drug_988	0.3961	-0.1339
0.5319	ACH-000722	Drug_988	0.4	-0.1319
0.6409	ACH-000722	Drug_988	0.4088	-0.2321
0.8857	ACH-000722	Drug_988	0.3933	-0.4924
0.4894	ACH-000723	Drug_988	0.3466	-0.1428
0.3571	ACH-000725	Drug_988	0.4271	0.07
0.4365	ACH-000726	Drug_988	0.4076	-0.02895
0.2934	ACH-000728	Drug_988	0.3038	0.01042
0.2651	ACH-000729	Drug_988	0.3874	0.1223
0.3365	ACH-000729	Drug_988	0.3962	0.05969
0.3374	ACH-000729	Drug_988	0.3813	0.04391
0.3874	ACH-000730	Drug_988	0.3822	-0.005208
0.3763	ACH-000731	Drug_988	0.3653	-0.01099
0.4803	ACH-000732	Drug_988	0.426	-0.05425
0.5108	ACH-000733	Drug_988	0.7066	0.1958
0.5934	ACH-000733	Drug_988	0.6303	0.0369
0.6203	ACH-000733	Drug_988	0.5441	-0.07617
0.9669	ACH-000733	Drug_988	0.6308	-0.3361
0.3038	ACH-000735	Drug_988	0.3478	0.04399
0.3159	ACH-000736	Drug_988	0.3934	0.07752
0.2631	ACH-000738	Drug_988	0.4039	0.1408
0.2706	ACH-000738	Drug_988	0.3988	0.1282
0.2904	ACH-000738	Drug_988	0.4088	0.1184
0.3672	ACH-000738	Drug_988	0.4242	0.05696
0.4751	ACH-000738	Drug_988	0.3906	-0.08451
0.4348	ACH-000739	Drug_988	0.4724	0.03759
0.4398	ACH-000739	Drug_988	0.4657	0.0259
0.1322	ACH-000740	Drug_988	0.4193	0.2871
0.1835	ACH-000740	Drug_988	0.4014	0.2179
0.3437	ACH-000740	Drug_988	0.4043	0.06065
0.3503	ACH-000740	Drug_988	0.4077	0.05737
0.3024	ACH-000741	Drug_988	0.3801	0.07771
0.3405	ACH-000743	Drug_988	0.4204	0.0799
0.3484	ACH-000743	Drug_988	0.3972	0.04881
0.396	ACH-000744	Drug_988	0.4372	0.04116
0.4019	ACH-000744	Drug_988	0.4226	0.02074
0.1336	ACH-000745	Drug_988	0.3183	0.1847
0.2897	ACH-000745	Drug_988	0.3095	0.01981
0.3224	ACH-000745	Drug_988	0.3466	0.02422
0.5289	ACH-000745	Drug_988	0.3133	-0.2156
0.3035	ACH-000746	Drug_988	0.3379	0.03437
0.1129	ACH-000748	Drug_988	0.3627	0.2498
0.2215	ACH-000748	Drug_988	0.4148	0.1933
0.3062	ACH-000748	Drug_988	0.3651	0.05887
0.3613	ACH-000748	Drug_988	0.4001	0.03881
0.323	ACH-000749	Drug_988	0.3168	-0.006242
0.3408	ACH-000749	Drug_988	0.3039	-0.03695
0.4003	ACH-000749	Drug_988	0.3578	-0.04249
0.2546	ACH-000750	Drug_988	0.3632	0.1086
0.2865	ACH-000750	Drug_988	0.348	0.06151
0.357	ACH-000750	Drug_988	0.3659	0.008862
0.359	ACH-000750	Drug_988	0.378	0.01896
0.3891	ACH-000750	Drug_988	0.3901	0.001033
0.4235	ACH-000750	Drug_988	0.3744	-0.04907
0.9575	ACH-000750	Drug_988	0.3769	-0.5806
0.1203	ACH-000751	Drug_988	0.3142	0.1939
0.1732	ACH-000751	Drug_988	0.3476	0.1744
0.1782	ACH-000751	Drug_988	0.2938	0.1156
0.1863	ACH-000751	Drug_988	0.3494	0.1631
0.257	ACH-000751	Drug_988	0.3444	0.08741
0.5041	ACH-000752	Drug_988	0.531	0.02687
0.6112	ACH-000752	Drug_988	0.4562	-0.155
0.3318	ACH-000753	Drug_988	0.3469	0.01508
0.3205	ACH-000754	Drug_988	0.3716	0.05115
0.3444	ACH-000754	Drug_988	0.3657	0.02128
0.3585	ACH-000754	Drug_988	0.3293	-0.02917
0.3811	ACH-000755	Drug_988	0.4704	0.08928
0.5937	ACH-000755	Drug_988	0.4688	-0.1249
0.6047	ACH-000755	Drug_988	0.4569	-0.1478
0.1492	ACH-000756	Drug_988	0.3856	0.2364
0.3076	ACH-000756	Drug_988	0.3479	0.04032
0.3775	ACH-000756	Drug_988	0.3516	-0.02586
0.4359	ACH-000756	Drug_988	0.3727	-0.0632
0.4874	ACH-000758	Drug_988	0.4195	-0.06794
0.5041	ACH-000758	Drug_988	0.411	-0.09305
0.5345	ACH-000758	Drug_988	0.4392	-0.09534
0.3508	ACH-000759	Drug_988	0.5491	0.1983
0.3932	ACH-000759	Drug_988	0.4985	0.1053
0.4037	ACH-000759	Drug_988	0.4589	0.05522
0.4216	ACH-000759	Drug_988	0.4495	0.02791
0.6222	ACH-000759	Drug_988	0.4636	-0.1586
0.4289	ACH-000762	Drug_988	0.3953	-0.03364
0.282	ACH-000763	Drug_988	0.3237	0.04175
0.3431	ACH-000764	Drug_988	0.3789	0.0358
0.3853	ACH-000765	Drug_988	0.3924	0.007062
0.3089	ACH-000766	Drug_988	0.3978	0.0889
0.4516	ACH-000766	Drug_988	0.3766	-0.07499
0.3135	ACH-000767	Drug_988	0.3383	0.02478
0.3677	ACH-000767	Drug_988	0.37	0.002268
0.4724	ACH-000767	Drug_988	0.3867	-0.08572
0.2911	ACH-000768	Drug_988	0.397	0.1059
0.383	ACH-000768	Drug_988	0.3673	-0.01573
0.3943	ACH-000768	Drug_988	0.3971	0.002826
0.4451	ACH-000768	Drug_988	0.4068	-0.03829
0.2967	ACH-000770	Drug_988	0.3801	0.08342
0.3398	ACH-000770	Drug_988	0.3722	0.03236
0.4376	ACH-000770	Drug_988	0.3564	-0.08122
0.6224	ACH-000770	Drug_988	0.3402	-0.2822
0.4635	ACH-000771	Drug_988	0.3921	-0.07142
0.713	ACH-000772	Drug_988	0.3987	-0.3143
0.9313	ACH-000772	Drug_988	0.3837	-0.5476
0.3115	ACH-000773	Drug_988	0.321	0.009513
0.6772	ACH-000774	Drug_988	0.4467	-0.2305
0.4847	ACH-000775	Drug_988	0.4121	-0.07265
0.4993	ACH-000775	Drug_988	0.4181	-0.0812
0.6813	ACH-000775	Drug_988	0.4201	-0.2612
0.1097	ACH-000776	Drug_988	0.3388	0.2291
0.3204	ACH-000776	Drug_988	0.3007	-0.01974
0.367	ACH-000776	Drug_988	0.3303	-0.03668
0.4599	ACH-000776	Drug_988	0.3431	-0.1168
0.3105	ACH-000777	Drug_988	0.4014	0.09093
0.3957	ACH-000777	Drug_988	0.3754	-0.02028
0.3249	ACH-000778	Drug_988	0.3687	0.04376
0.4244	ACH-000778	Drug_988	0.4131	-0.01131
0.3155	ACH-000780	Drug_988	0.3652	0.04974
0.407	ACH-000781	Drug_988	0.4772	0.07021
0.4509	ACH-000781	Drug_988	0.4684	0.01746
0.4913	ACH-000781	Drug_988	0.4563	-0.03495
0.2453	ACH-000782	Drug_988	0.2609	0.01557
0.3118	ACH-000783	Drug_988	0.4038	0.092
0.384	ACH-000783	Drug_988	0.4683	0.08432
0.4174	ACH-000783	Drug_988	0.4241	0.006697
0.5063	ACH-000783	Drug_988	0.4414	-0.06491
0.3421	ACH-000784	Drug_988	0.4321	0.09002
0.4408	ACH-000784	Drug_988	0.4183	-0.02247
0.5277	ACH-000784	Drug_988	0.4214	-0.1063
0.5597	ACH-000784	Drug_988	0.4212	-0.1385
0.4375	ACH-000785	Drug_988	0.4222	-0.01529
0.1881	ACH-000786	Drug_988	0.384	0.1959
0.2559	ACH-000786	Drug_988	0.36	0.1041
0.3154	ACH-000786	Drug_988	0.3484	0.03301
0.4768	ACH-000786	Drug_988	0.3204	-0.1564
0.0836	ACH-000787	Drug_988	0.3856	0.302
0.1284	ACH-000787	Drug_988	0.3915	0.2631
0.3702	ACH-000787	Drug_988	0.3502	-0.02001
0.3704	ACH-000787	Drug_988	0.4012	0.03077
0.4492	ACH-000787	Drug_988	0.3636	-0.08557
0.2753	ACH-000788	Drug_988	0.3003	0.02499
0.3914	ACH-000788	Drug_988	0.3447	-0.04666
0.3999	ACH-000788	Drug_988	0.3622	-0.03768
0.3347	ACH-000789	Drug_988	0.3705	0.03583
0.3423	ACH-000789	Drug_988	0.3638	0.02148
0.2514	ACH-000790	Drug_988	0.4149	0.1635
0.3059	ACH-000790	Drug_988	0.4199	0.114
0.3218	ACH-000790	Drug_988	0.398	0.07618
0.3615	ACH-000790	Drug_988	0.4181	0.05656
0.852	ACH-000791	Drug_988	0.6843	-0.1677
0.2815	ACH-000792	Drug_988	0.4017	0.1202
0.4624	ACH-000792	Drug_988	0.4138	-0.04864
0.5423	ACH-000793	Drug_988	0.4153	-0.127
0.3387	ACH-000794	Drug_988	0.3753	0.03664
0.4171	ACH-000794	Drug_988	0.3795	-0.03755
0.3498	ACH-000796	Drug_988	0.364	0.01423
0.4359	ACH-000796	Drug_988	0.3317	-0.1042
0.3114	ACH-000798	Drug_988	0.3653	0.05393
0.4551	ACH-000799	Drug_988	0.3773	-0.0778
0.2416	ACH-000800	Drug_988	0.3274	0.08576
0.2539	ACH-000800	Drug_988	0.3374	0.08351
0.2761	ACH-000800	Drug_988	0.3935	0.1174
0.3109	ACH-000800	Drug_988	0.3345	0.02357
