AUC	Sample	Drug1	PredictedAUC	AUCError
0.8632	ACH-000811	Drug_238	0.8757	0.01251
0.8957	ACH-000811	Drug_238	0.9072	0.01149
0.8761	ACH-000812	Drug_238	0.8929	0.01684
0.9394	ACH-000813	Drug_238	0.8839	-0.05548
0.8556	ACH-000814	Drug_238	0.8917	0.03613
0.8295	ACH-000815	Drug_238	0.8464	0.01688
0.9763	ACH-000815	Drug_238	0.7484	-0.2279
0.8175	ACH-000816	Drug_238	0.8262	0.008652
0.8317	ACH-000817	Drug_238	0.8212	-0.0105
0.8772	ACH-000817	Drug_238	0.8401	-0.03714
0.8142	ACH-000818	Drug_238	0.9168	0.1026
0.8405	ACH-000818	Drug_238	0.9383	0.09784
0.8802	ACH-000821	Drug_238	0.8309	-0.04932
0.8841	ACH-000821	Drug_238	0.8375	-0.04658
0.9053	ACH-000821	Drug_238	0.828	-0.07733
0.9664	ACH-000821	Drug_238	0.8634	-0.103
0.8437	ACH-000822	Drug_238	0.8131	-0.03064
0.8456	ACH-000822	Drug_238	0.9003	0.05465
0.8153	ACH-000823	Drug_238	0.8402	0.02493
0.8331	ACH-000823	Drug_238	0.8374	0.004284
0.9433	ACH-000824	Drug_238	0.8642	-0.07915
0.9531	ACH-000824	Drug_238	0.8416	-0.1115
0.7722	ACH-000825	Drug_238	0.8679	0.09565
0.8373	ACH-000826	Drug_238	0.8636	0.02625
0.8614	ACH-000826	Drug_238	0.8513	-0.01012
0.8543	ACH-000827	Drug_238	0.8407	-0.01356
0.8628	ACH-000828	Drug_238	0.8689	0.006116
0.8401	ACH-000830	Drug_238	0.919	0.07886
0.8594	ACH-000830	Drug_238	0.8515	-0.00788
0.9265	ACH-000831	Drug_238	0.8779	-0.04856
0.6955	ACH-000832	Drug_238	0.8378	0.1423
0.942	ACH-000832	Drug_238	0.8211	-0.1209
0.8597	ACH-000833	Drug_238	0.8284	-0.03133
0.8674	ACH-000834	Drug_238	0.7999	-0.06748
0.4931	ACH-000835	Drug_238	0.8158	0.3227
0.6894	ACH-000835	Drug_238	0.8167	0.1273
0.8124	ACH-000836	Drug_238	0.856	0.04362
0.8552	ACH-000837	Drug_238	0.8899	0.03474
0.8331	ACH-000838	Drug_238	0.7943	-0.03882
0.8877	ACH-000838	Drug_238	0.8081	-0.07958
0.8879	ACH-000839	Drug_238	0.8451	-0.0428
0.9059	ACH-000840	Drug_238	0.8633	-0.04264
0.8533	ACH-000841	Drug_238	0.8497	-0.003608
0.9308	ACH-000841	Drug_238	0.8838	-0.04703
0.795	ACH-000843	Drug_238	0.826	0.03096
0.8621	ACH-000843	Drug_238	0.8208	-0.04129
0.8518	ACH-000844	Drug_238	0.8606	0.008786
0.8671	ACH-000845	Drug_238	0.8921	0.02505
0.9378	ACH-000846	Drug_238	0.863	-0.07483
0.9733	ACH-000846	Drug_238	0.8811	-0.0922
0.7113	ACH-000847	Drug_238	0.7495	0.03822
0.854	ACH-000847	Drug_238	0.7346	-0.1194
0.7924	ACH-000849	Drug_238	0.8263	0.03387
0.8009	ACH-000849	Drug_238	0.8404	0.03955
0.8905	ACH-000851	Drug_238	0.8828	-0.007698
0.827	ACH-000852	Drug_238	0.8893	0.06232
0.8952	ACH-000852	Drug_238	0.9106	0.01544
0.817	ACH-000853	Drug_238	0.8279	0.0109
0.8232	ACH-000853	Drug_238	0.8391	0.01587
0.7573	ACH-000855	Drug_238	0.8734	0.1161
0.9063	ACH-000855	Drug_238	0.8665	-0.03984
0.7666	ACH-000856	Drug_238	0.8053	0.03868
0.7679	ACH-000856	Drug_238	0.8167	0.04883
0.8466	ACH-000856	Drug_238	0.8219	-0.02465
0.8649	ACH-000857	Drug_238	0.8939	0.02897
0.8755	ACH-000857	Drug_238	0.8442	-0.03133
0.9322	ACH-000858	Drug_238	0.8839	-0.04831
1	ACH-000858	Drug_238	0.8928	-0.1072
0.8578	ACH-000859	Drug_238	0.8208	-0.03704
0.9535	ACH-000859	Drug_238	0.8707	-0.08285
0.8853	ACH-000860	Drug_238	0.874	-0.01127
0.8868	ACH-000860	Drug_238	0.8763	-0.01047
0.8279	ACH-000861	Drug_238	0.8626	0.03468
0.8398	ACH-000861	Drug_238	0.8637	0.02391
0.908	ACH-000862	Drug_238	0.8771	-0.03089
0.851	ACH-000863	Drug_238	0.8879	0.03688
0.93	ACH-000863	Drug_238	0.9049	-0.02512
0.8505	ACH-000864	Drug_238	0.8728	0.02232
0.8558	ACH-000864	Drug_238	0.8676	0.01179
0.8388	ACH-000866	Drug_238	0.7529	-0.08588
0.8529	ACH-000867	Drug_238	0.8295	-0.02339
0.9139	ACH-000867	Drug_238	0.8	-0.1139
0.8976	ACH-000868	Drug_238	0.9234	0.02583
0.826	ACH-000869	Drug_238	0.7973	-0.02866
0.8849	ACH-000869	Drug_238	0.8544	-0.03048
0.7234	ACH-000874	Drug_238	0.8169	0.09351
0.9057	ACH-000875	Drug_238	0.8885	-0.01719
0.8268	ACH-000876	Drug_238	0.8829	0.05608
0.7988	ACH-000877	Drug_238	0.8794	0.08061
0.921	ACH-000878	Drug_238	0.8538	-0.06725
0.967	ACH-000878	Drug_238	0.7969	-0.1701
0.7909	ACH-000879	Drug_238	0.8623	0.07137
0.7914	ACH-000879	Drug_238	0.784	-0.007425
0.8213	ACH-000880	Drug_238	0.864	0.04273
0.8768	ACH-000880	Drug_238	0.8242	-0.05259
0.8519	ACH-000881	Drug_238	0.8977	0.04582
0.8863	ACH-000881	Drug_238	0.8889	0.002624
0.7268	ACH-000882	Drug_238	0.8961	0.1693
0.8257	ACH-000882	Drug_238	0.8887	0.06298
0.8414	ACH-000885	Drug_238	0.8182	-0.02324
0.869	ACH-000885	Drug_238	0.8495	-0.01947
0.8507	ACH-000886	Drug_238	0.8649	0.01417
0.9162	ACH-000886	Drug_238	0.858	-0.0582
0.9541	ACH-000888	Drug_238	0.8606	-0.09348
0.9662	ACH-000888	Drug_238	0.9105	-0.05572
0.9649	ACH-000889	Drug_238	0.8745	-0.09036
0.7706	ACH-000890	Drug_238	0.8972	0.1266
0.9105	ACH-000891	Drug_238	0.8363	-0.07424
0.9278	ACH-000893	Drug_238	0.84	-0.08778
0.9281	ACH-000893	Drug_238	0.8784	-0.04971
0.9796	ACH-000893	Drug_238	0.8468	-0.1328
0.7934	ACH-000896	Drug_238	0.8844	0.09102
0.9036	ACH-000896	Drug_238	0.8438	-0.05984
0.7914	ACH-000897	Drug_238	0.8498	0.05839
0.8841	ACH-000898	Drug_238	0.8633	-0.02076
0.8781	ACH-000899	Drug_238	0.8564	-0.0217
0.8192	ACH-000900	Drug_238	0.8831	0.06388
0.8976	ACH-000900	Drug_238	0.809	-0.08858
0.8656	ACH-000903	Drug_238	0.878	0.01237
0.8716	ACH-000903	Drug_238	0.9053	0.03367
0.7772	ACH-000905	Drug_238	0.8644	0.08716
0.833	ACH-000905	Drug_238	0.769	-0.06405
0.8588	ACH-000905	Drug_238	0.8071	-0.05167
0.8509	ACH-000906	Drug_238	0.8741	0.02316
0.9958	ACH-000906	Drug_238	0.8825	-0.1133
0.674	ACH-000909	Drug_238	0.7409	0.06692
0.8471	ACH-000910	Drug_238	0.8212	-0.02592
0.8646	ACH-000910	Drug_238	0.8145	-0.05009
0.853	ACH-000911	Drug_238	0.8437	-0.009348
0.8902	ACH-000911	Drug_238	0.8841	-0.006123
0.8171	ACH-000912	Drug_238	0.8813	0.06423
0.7649	ACH-000913	Drug_238	0.8482	0.08332
0.7824	ACH-000913	Drug_238	0.8112	0.02883
0.7195	ACH-000914	Drug_238	0.7991	0.07959
0.7672	ACH-000914	Drug_238	0.9116	0.1444
0.8893	ACH-000915	Drug_238	0.9121	0.02281
0.9007	ACH-000915	Drug_238	0.9282	0.02746
0.8381	ACH-000917	Drug_238	0.8747	0.03661
0.7436	ACH-000918	Drug_238	0.7641	0.02048
0.8332	ACH-000920	Drug_238	0.8027	-0.03051
0.7348	ACH-000922	Drug_238	0.839	0.1042
0.777	ACH-000922	Drug_238	0.8509	0.07387
0.8098	ACH-000924	Drug_238	0.8436	0.03381
1	ACH-000924	Drug_238	0.9035	-0.09649
0.8459	ACH-000925	Drug_238	0.7993	-0.04657
0.8494	ACH-000927	Drug_238	0.8689	0.01946
0.8621	ACH-000927	Drug_238	0.8834	0.02129
0.8603	ACH-000929	Drug_238	0.8432	-0.01715
0.8772	ACH-000929	Drug_238	0.8308	-0.04644
0.7569	ACH-000930	Drug_238	0.8415	0.08464
0.8855	ACH-000931	Drug_238	0.8759	-0.009619
0.7887	ACH-000932	Drug_238	0.7928	0.004086
0.8656	ACH-000934	Drug_238	0.8414	-0.02419
0.8842	ACH-000934	Drug_238	0.8411	-0.04313
0.8489	ACH-000935	Drug_238	0.9013	0.05242
0.958	ACH-000935	Drug_238	0.8378	-0.1202
0.861	ACH-000936	Drug_238	0.8717	0.01066
0.8615	ACH-000936	Drug_238	0.8669	0.005359
0.7392	ACH-000937	Drug_238	0.8334	0.09422
0.7488	ACH-000937	Drug_238	0.8235	0.07469
0.6712	ACH-000938	Drug_238	0.802	0.1308
0.6866	ACH-000938	Drug_238	0.7903	0.1037
0.8709	ACH-000939	Drug_238	0.8362	-0.03465
0.8827	ACH-000939	Drug_238	0.8383	-0.04436
0.8845	ACH-000941	Drug_238	0.8319	-0.05258
0.8301	ACH-000942	Drug_238	0.8398	0.009742
0.8283	ACH-000943	Drug_238	0.8688	0.0405
0.876	ACH-000943	Drug_238	0.8595	-0.01647
0.8552	ACH-000944	Drug_238	0.7946	-0.06062
0.6877	ACH-000945	Drug_238	0.8974	0.2097
0.8376	ACH-000945	Drug_238	0.9121	0.07453
0.849	ACH-000946	Drug_238	0.8749	0.02588
0.82	ACH-000947	Drug_238	0.8545	0.03448
0.8931	ACH-000947	Drug_238	0.8693	-0.02382
0.8666	ACH-000948	Drug_238	0.8594	-0.007227
0.8794	ACH-000948	Drug_238	0.8736	-0.005818
0.8296	ACH-000949	Drug_238	0.9067	0.07711
0.8258	ACH-000950	Drug_238	0.8239	-0.001928
0.8596	ACH-000950	Drug_238	0.7661	-0.09351
0.8841	ACH-000951	Drug_238	0.8364	-0.04766
0.8873	ACH-000951	Drug_238	0.8995	0.01221
0.8084	ACH-000953	Drug_238	0.7707	-0.03769
0.8405	ACH-000953	Drug_238	0.7994	-0.0411
0.8604	ACH-000954	Drug_238	0.8848	0.02442
0.7883	ACH-000955	Drug_238	0.844	0.05574
0.8376	ACH-000955	Drug_238	0.8237	-0.01395
0.8481	ACH-000956	Drug_238	0.8251	-0.02298
0.9931	ACH-000956	Drug_238	0.8691	-0.124
0.8864	ACH-000957	Drug_238	0.7982	-0.08819
0.9348	ACH-000957	Drug_238	0.86	-0.07482
0.7361	ACH-000958	Drug_238	0.7755	0.03941
0.8831	ACH-000958	Drug_238	0.8268	-0.05625
0.9132	ACH-000959	Drug_238	0.9111	-0.002093
0.7646	ACH-000960	Drug_238	0.8689	0.1043
0.7737	ACH-000960	Drug_238	0.9182	0.1445
0.884	ACH-000963	Drug_238	0.8356	-0.04837
0.9145	ACH-000963	Drug_238	0.8479	-0.06655
0.7344	ACH-000964	Drug_238	0.8348	0.1004
0.6115	ACH-000965	Drug_238	0.8163	0.2048
0.7366	ACH-000965	Drug_238	0.8159	0.07926
0.7516	ACH-000965	Drug_238	0.7978	0.04615
0.8104	ACH-000966	Drug_238	0.7955	-0.01489
0.8276	ACH-000966	Drug_238	0.8025	-0.02509
0.8478	ACH-000967	Drug_238	0.8517	0.003909
0.7492	ACH-000968	Drug_238	0.8673	0.1181
0.7787	ACH-000968	Drug_238	0.8437	0.06503
0.8651	ACH-000969	Drug_238	0.8662	0.001091
0.8906	ACH-000969	Drug_238	0.9022	0.01164
0.9189	ACH-000970	Drug_238	0.8356	-0.0833
0.9738	ACH-000970	Drug_238	0.852	-0.1218
0.8984	ACH-000971	Drug_238	0.8819	-0.01651
0.9372	ACH-000971	Drug_238	0.8826	-0.05464
0.8463	ACH-000972	Drug_238	0.871	0.02474
0.8653	ACH-000973	Drug_238	0.8555	-0.009784
0.8857	ACH-000973	Drug_238	0.8809	-0.004803
0.7255	ACH-000974	Drug_238	0.8049	0.07939
0.825	ACH-000974	Drug_238	0.8421	0.01711
0.8063	ACH-000976	Drug_238	0.852	0.04573
0.774	ACH-000978	Drug_238	0.9016	0.1276
0.8179	ACH-000978	Drug_238	0.888	0.07013
0.8309	ACH-000980	Drug_238	0.8131	-0.01776
0.8762	ACH-000980	Drug_238	0.824	-0.05215
0.8047	ACH-000981	Drug_238	0.8609	0.05625
0.8532	ACH-000981	Drug_238	0.8348	-0.01844
0.8552	ACH-000982	Drug_238	0.7904	-0.06484
0.8218	ACH-000983	Drug_238	0.8347	0.01288
0.8231	ACH-000983	Drug_238	0.8536	0.03049
0.755	ACH-000984	Drug_238	0.8546	0.09963
0.8319	ACH-000985	Drug_238	0.9049	0.073
0.8617	ACH-000985	Drug_238	0.8862	0.02452
0.822	ACH-000986	Drug_238	0.8159	-0.006098
0.9534	ACH-000986	Drug_238	0.7773	-0.1761
0.9353	ACH-000987	Drug_238	0.8983	-0.03704
0.9508	ACH-000987	Drug_238	0.8089	-0.1419
0.8402	ACH-000989	Drug_238	0.7945	-0.04567
0.9075	ACH-000990	Drug_238	0.9254	0.01795
0.892	ACH-000991	Drug_238	0.8669	-0.02515
0.8015	ACH-000993	Drug_238	0.8255	0.02399
0.8837	ACH-000994	Drug_238	0.9054	0.0217
0.7684	ACH-000995	Drug_238	0.8337	0.06533
0.7697	ACH-000995	Drug_238	0.7572	-0.01252
0.9246	ACH-000996	Drug_238	0.918	-0.006589
0.8616	ACH-000997	Drug_238	0.8027	-0.05886
0.955	ACH-000997	Drug_238	0.848	-0.107
0.8706	ACH-000998	Drug_238	0.785	-0.08565
0.9252	ACH-000998	Drug_238	0.845	-0.08023
0.8353	ACH-000999	Drug_238	0.9141	0.0788
0.8872	ACH-001075	Drug_238	0.816	-0.07121
0.9699	ACH-001075	Drug_238	0.8473	-0.1226
0.7971	ACH-001106	Drug_238	0.8578	0.06072
0.8382	ACH-001129	Drug_238	0.8427	0.004479
0.84	ACH-001190	Drug_238	0.8763	0.03631
0.8754	ACH-001239	Drug_238	0.8562	-0.01922
0.8283	ACH-001306	Drug_238	0.8403	0.012
0.8885	ACH-001306	Drug_238	0.7784	-0.1101
0.819	ACH-001307	Drug_238	0.8612	0.0422
0.9035	ACH-001307	Drug_238	0.8697	-0.03383
0.9407	ACH-001318	Drug_238	0.8886	-0.05207
0.9935	ACH-001321	Drug_238	0.9116	-0.08188
