AUC	Sample	Drug1	PredictedAUC	AUCError
0.921	ACH-000846	Drug_1356	0.8021	-0.1189
0.6008	ACH-000847	Drug_1356	0.7173	0.1165
0.8633	ACH-000847	Drug_1356	0.7096	-0.1537
0.7261	ACH-000849	Drug_1356	0.7191	-0.006976
0.907	ACH-000849	Drug_1356	0.7287	-0.1783
0.7338	ACH-000852	Drug_1356	0.7885	0.05467
0.8976	ACH-000852	Drug_1356	0.7938	-0.1038
0.6346	ACH-000853	Drug_1356	0.7697	0.1351
0.8335	ACH-000853	Drug_1356	0.7316	-0.1019
0.7244	ACH-000855	Drug_1356	0.7778	0.05344
0.9599	ACH-000855	Drug_1356	0.775	-0.1849
0.7553	ACH-000856	Drug_1356	0.7346	-0.02074
0.7968	ACH-000856	Drug_1356	0.7301	-0.06672
0.8004	ACH-000856	Drug_1356	0.7298	-0.07062
0.756	ACH-000857	Drug_1356	0.7723	0.01631
0.7705	ACH-000857	Drug_1356	0.7884	0.01787
0.9386	ACH-000857	Drug_1356	0.7663	-0.1723
0.9653	ACH-000858	Drug_1356	0.7947	-0.1706
0.8217	ACH-000859	Drug_1356	0.7651	-0.05662
0.8396	ACH-000859	Drug_1356	0.7672	-0.07236
0.8645	ACH-000859	Drug_1356	0.7435	-0.121
0.6572	ACH-000860	Drug_1356	0.7294	0.07221
0.9452	ACH-000860	Drug_1356	0.7455	-0.1997
0.6395	ACH-000861	Drug_1356	0.7631	0.1236
0.8346	ACH-000861	Drug_1356	0.7495	-0.08507
0.6636	ACH-000863	Drug_1356	0.7805	0.1169
0.8366	ACH-000863	Drug_1356	0.7855	-0.05106
0.6822	ACH-000864	Drug_1356	0.7567	0.07447
0.8675	ACH-000864	Drug_1356	0.7189	-0.1486
0.6	ACH-000866	Drug_1356	0.7257	0.1257
0.8364	ACH-000866	Drug_1356	0.7263	-0.1101
0.7311	ACH-000867	Drug_1356	0.7707	0.03957
0.7327	ACH-000869	Drug_1356	0.7586	0.02586
0.8637	ACH-000869	Drug_1356	0.7741	-0.0896
0.8865	ACH-000869	Drug_1356	0.7712	-0.1153
0.5161	ACH-000874	Drug_1356	0.6977	0.1816
0.8448	ACH-000874	Drug_1356	0.7023	-0.1425
0.6747	ACH-000875	Drug_1356	0.7587	0.08397
0.8533	ACH-000875	Drug_1356	0.7545	-0.09883
0.9378	ACH-000876	Drug_1356	0.7612	-0.1766
0.9999	ACH-000876	Drug_1356	0.7645	-0.2354
0.7175	ACH-000878	Drug_1356	0.7706	0.05305
0.8925	ACH-000878	Drug_1356	0.7563	-0.1362
0.736	ACH-000879	Drug_1356	0.7682	0.0322
0.8992	ACH-000879	Drug_1356	0.7713	-0.1279
0.6884	ACH-000880	Drug_1356	0.7641	0.07566
0.8872	ACH-000880	Drug_1356	0.7411	-0.1461
0.6034	ACH-000881	Drug_1356	0.7482	0.1448
0.9674	ACH-000881	Drug_1356	0.7565	-0.2109
0.6233	ACH-000882	Drug_1356	0.761	0.1377
0.7909	ACH-000882	Drug_1356	0.7804	-0.01052
0.712	ACH-000885	Drug_1356	0.7759	0.06385
0.8182	ACH-000885	Drug_1356	0.7595	-0.05874
0.7326	ACH-000886	Drug_1356	0.7821	0.04948
0.9057	ACH-000886	Drug_1356	0.7898	-0.1159
0.7501	ACH-000888	Drug_1356	0.7716	0.0215
0.9135	ACH-000888	Drug_1356	0.7986	-0.1149
0.6315	ACH-000890	Drug_1356	0.7866	0.1551
0.9023	ACH-000890	Drug_1356	0.7593	-0.143
0.7541	ACH-000893	Drug_1356	0.7619	0.007773
0.8762	ACH-000893	Drug_1356	0.7666	-0.1096
0.682	ACH-000896	Drug_1356	0.7765	0.09452
0.8657	ACH-000896	Drug_1356	0.7811	-0.08457
0.9206	ACH-000896	Drug_1356	0.7797	-0.1409
0.7284	ACH-000900	Drug_1356	0.7457	0.01727
0.8862	ACH-000900	Drug_1356	0.7383	-0.1479
0.7987	ACH-000903	Drug_1356	0.7693	-0.02945
0.9737	ACH-000903	Drug_1356	0.7917	-0.182
0.6294	ACH-000905	Drug_1356	0.7243	0.09486
0.8612	ACH-000905	Drug_1356	0.7512	-0.11
0.648	ACH-000906	Drug_1356	0.7843	0.1363
0.8893	ACH-000906	Drug_1356	0.7806	-0.1087
0.7782	ACH-000910	Drug_1356	0.7687	-0.009505
0.9172	ACH-000910	Drug_1356	0.7453	-0.1719
0.7524	ACH-000911	Drug_1356	0.7632	0.01079
0.929	ACH-000911	Drug_1356	0.792	-0.137
0.8524	ACH-000913	Drug_1356	0.7414	-0.111
0.9898	ACH-000913	Drug_1356	0.7759	-0.2139
0.6922	ACH-000914	Drug_1356	0.7126	0.02043
0.6554	ACH-000915	Drug_1356	0.8112	0.1558
0.7465	ACH-000917	Drug_1356	0.7815	0.03499
0.8745	ACH-000917	Drug_1356	0.7965	-0.07797
0.8312	ACH-000918	Drug_1356	0.6654	-0.1658
0.8686	ACH-000920	Drug_1356	0.6862	-0.1824
0.7345	ACH-000924	Drug_1356	0.7825	0.04801
0.7272	ACH-000927	Drug_1356	0.7634	0.0362
0.741	ACH-000927	Drug_1356	0.8138	0.07277
0.9201	ACH-000927	Drug_1356	0.7962	-0.1239
0.6186	ACH-000929	Drug_1356	0.7462	0.1276
0.7069	ACH-000930	Drug_1356	0.7661	0.05918
0.9072	ACH-000934	Drug_1356	0.7626	-0.1446
0.9254	ACH-000934	Drug_1356	0.7448	-0.1806
0.6715	ACH-000935	Drug_1356	0.7739	0.1024
0.8221	ACH-000935	Drug_1356	0.7761	-0.04604
0.6675	ACH-000936	Drug_1356	0.7747	0.1072
0.6189	ACH-000937	Drug_1356	0.703	0.08414
0.8924	ACH-000937	Drug_1356	0.6885	-0.2039
0.592	ACH-000938	Drug_1356	0.6674	0.07544
0.9037	ACH-000938	Drug_1356	0.6907	-0.213
0.7404	ACH-000939	Drug_1356	0.7413	0.0008994
0.9291	ACH-000939	Drug_1356	0.7169	-0.2122
0.6595	ACH-000943	Drug_1356	0.7121	0.05265
0.8515	ACH-000943	Drug_1356	0.7534	-0.09813
0.5318	ACH-000944	Drug_1356	0.6887	0.1569
0.9325	ACH-000944	Drug_1356	0.6918	-0.2407
0.7132	ACH-000945	Drug_1356	0.7541	0.04092
0.8089	ACH-000945	Drug_1356	0.7714	-0.03754
0.7579	ACH-000947	Drug_1356	0.7346	-0.02327
0.7126	ACH-000948	Drug_1356	0.7641	0.05145
0.9014	ACH-000948	Drug_1356	0.7559	-0.1455
0.8717	ACH-000949	Drug_1356	0.7783	-0.09336
0.9463	ACH-000949	Drug_1356	0.7586	-0.1877
0.9334	ACH-000950	Drug_1356	0.7627	-0.1707
0.9529	ACH-000950	Drug_1356	0.7478	-0.2051
0.7425	ACH-000951	Drug_1356	0.7782	0.03571
0.8311	ACH-000951	Drug_1356	0.7989	-0.03218
0.6937	ACH-000953	Drug_1356	0.7372	0.04345
0.6954	ACH-000953	Drug_1356	0.6982	0.002777
0.9305	ACH-000953	Drug_1356	0.7103	-0.2202
0.6362	ACH-000955	Drug_1356	0.7153	0.0791
0.8147	ACH-000955	Drug_1356	0.7546	-0.06007
0.7047	ACH-000956	Drug_1356	0.7384	0.03374
0.9287	ACH-000956	Drug_1356	0.7582	-0.1705
0.8648	ACH-000957	Drug_1356	0.7495	-0.1153
0.9342	ACH-000957	Drug_1356	0.7744	-0.1598
0.6512	ACH-000958	Drug_1356	0.7466	0.09544
0.8383	ACH-000958	Drug_1356	0.7316	-0.1067
0.6092	ACH-000960	Drug_1356	0.7213	0.1121
0.9534	ACH-000960	Drug_1356	0.6761	-0.2773
0.7052	ACH-000963	Drug_1356	0.7622	0.05701
0.8896	ACH-000963	Drug_1356	0.7705	-0.1191
0.5834	ACH-000965	Drug_1356	0.7458	0.1624
0.8679	ACH-000965	Drug_1356	0.7366	-0.1313
0.8311	ACH-000966	Drug_1356	0.7405	-0.09064
0.3694	ACH-000968	Drug_1356	0.7561	0.3867
0.7688	ACH-000968	Drug_1356	0.7933	0.02453
0.8252	ACH-000968	Drug_1356	0.7763	-0.04887
0.5909	ACH-000969	Drug_1356	0.7998	0.2089
0.8296	ACH-000969	Drug_1356	0.7863	-0.04335
0.6916	ACH-000970	Drug_1356	0.733	0.04141
0.8687	ACH-000970	Drug_1356	0.7647	-0.104
0.5956	ACH-000971	Drug_1356	0.7821	0.1865
0.9016	ACH-000971	Drug_1356	0.7683	-0.1333
0.6774	ACH-000973	Drug_1356	0.7752	0.09779
0.8829	ACH-000973	Drug_1356	0.7633	-0.1196
0.64	ACH-000974	Drug_1356	0.7323	0.09226
0.9102	ACH-000974	Drug_1356	0.7257	-0.1845
0.644	ACH-000976	Drug_1356	0.7785	0.1345
0.9266	ACH-000976	Drug_1356	0.7344	-0.1922
0.6625	ACH-000978	Drug_1356	0.7831	0.1206
0.8648	ACH-000978	Drug_1356	0.7871	-0.07771
0.6348	ACH-000980	Drug_1356	0.7291	0.09427
0.8227	ACH-000980	Drug_1356	0.7433	-0.07941
0.6643	ACH-000981	Drug_1356	0.7228	0.0585
0.8616	ACH-000981	Drug_1356	0.6962	-0.1654
0.5943	ACH-000983	Drug_1356	0.7064	0.1121
0.8428	ACH-000983	Drug_1356	0.7176	-0.1252
0.6509	ACH-000985	Drug_1356	0.7808	0.1299
0.9598	ACH-000985	Drug_1356	0.7768	-0.183
0.7567	ACH-000986	Drug_1356	0.7807	0.02402
0.755	ACH-000987	Drug_1356	0.7869	0.03189
0.9111	ACH-000987	Drug_1356	0.7916	-0.1195
0.93	ACH-000987	Drug_1356	0.7835	-0.1465
0.9813	ACH-000987	Drug_1356	0.7588	-0.2225
0.6031	ACH-000989	Drug_1356	0.7327	0.1296
0.9069	ACH-000989	Drug_1356	0.74	-0.1669
0.763	ACH-000991	Drug_1356	0.7226	-0.04039
0.8871	ACH-000995	Drug_1356	0.7286	-0.1585
0.6648	ACH-000997	Drug_1356	0.7176	0.05279
0.8368	ACH-000997	Drug_1356	0.7205	-0.1163
0.8394	ACH-000997	Drug_1356	0.7378	-0.1016
0.8413	ACH-000997	Drug_1356	0.7213	-0.12
0.8414	ACH-000997	Drug_1356	0.7239	-0.1175
0.8432	ACH-000997	Drug_1356	0.7236	-0.1196
0.8515	ACH-000997	Drug_1356	0.7636	-0.08788
0.856	ACH-000997	Drug_1356	0.7289	-0.1271
0.8563	ACH-000997	Drug_1356	0.7437	-0.1126
0.867	ACH-000997	Drug_1356	0.7434	-0.1236
0.8673	ACH-000997	Drug_1356	0.7443	-0.123
0.8928	ACH-000997	Drug_1356	0.7564	-0.1364
0.893	ACH-000997	Drug_1356	0.7315	-0.1615
0.9117	ACH-000997	Drug_1356	0.7388	-0.1729
0.9171	ACH-000997	Drug_1356	0.7422	-0.1749
0.918	ACH-000997	Drug_1356	0.7604	-0.1576
0.9191	ACH-000997	Drug_1356	0.7423	-0.1768
0.9279	ACH-000997	Drug_1356	0.7545	-0.1734
0.9338	ACH-000997	Drug_1356	0.7359	-0.1979
0.7991	ACH-000998	Drug_1356	0.7897	-0.009363
0.9499	ACH-000998	Drug_1356	0.7996	-0.1503
0.6947	ACH-000999	Drug_1356	0.7585	0.06378
0.5856	ACH-001075	Drug_1356	0.746	0.1604
0.6436	ACH-001106	Drug_1356	0.6908	0.04718
0.8891	ACH-001106	Drug_1356	0.7052	-0.1839
0.8057	ACH-001190	Drug_1356	0.7583	-0.04744
1	ACH-001190	Drug_1356	0.7616	-0.2384
0.7741	ACH-001306	Drug_1356	0.7329	-0.04119
0.9037	ACH-001306	Drug_1356	0.7882	-0.1155
0.6643	ACH-001307	Drug_1356	0.7736	0.1093
0.8477	ACH-001307	Drug_1356	0.7774	-0.07033
0.719	ACH-001321	Drug_1356	0.8049	0.08591
0.8527	ACH-001321	Drug_1356	0.8321	-0.02062
