AUC	Sample	Drug1	PredictedAUC	AUCError
0.9411	ACH-000911	Drug_1275	0.9241	-0.01697
0.5344	ACH-000913	Drug_1275	0.9081	0.3737
0.8397	ACH-000913	Drug_1275	0.9236	0.08391
0.9938	ACH-000914	Drug_1275	0.9743	-0.01949
0.9574	ACH-000915	Drug_1275	0.9376	-0.01979
0.9403	ACH-000917	Drug_1275	0.907	-0.0333
0.9406	ACH-000917	Drug_1275	0.9196	-0.02102
0.9585	ACH-000917	Drug_1275	0.9296	-0.02887
0.984	ACH-000918	Drug_1275	0.9001	-0.08385
0.901	ACH-000920	Drug_1275	0.9078	0.006788
0.8509	ACH-000922	Drug_1275	0.9596	0.1087
0.98	ACH-000924	Drug_1275	0.9518	-0.02823
0.883	ACH-000927	Drug_1275	0.9249	0.04187
0.9244	ACH-000927	Drug_1275	0.9396	0.01524
0.9408	ACH-000929	Drug_1275	0.9327	-0.008067
0.9239	ACH-000930	Drug_1275	0.9399	0.01605
0.9721	ACH-000930	Drug_1275	0.9243	-0.04782
0.9513	ACH-000934	Drug_1275	0.9435	-0.007829
0.9601	ACH-000934	Drug_1275	0.9401	-0.02002
0.9609	ACH-000935	Drug_1275	0.9425	-0.01843
0.9644	ACH-000935	Drug_1275	0.9292	-0.03522
0.9392	ACH-000936	Drug_1275	0.9518	0.01264
0.9506	ACH-000936	Drug_1275	0.9147	-0.03592
0.9215	ACH-000937	Drug_1275	0.9466	0.02506
0.972	ACH-000937	Drug_1275	0.9158	-0.0562
0.93	ACH-000938	Drug_1275	0.9351	0.005081
0.9649	ACH-000938	Drug_1275	0.9353	-0.02964
0.9723	ACH-000939	Drug_1275	0.9557	-0.01665
0.9846	ACH-000939	Drug_1275	0.932	-0.05261
0.9368	ACH-000943	Drug_1275	0.9027	-0.03407
0.9657	ACH-000943	Drug_1275	0.9108	-0.05491
0.9734	ACH-000943	Drug_1275	0.9293	-0.0441
0.8863	ACH-000944	Drug_1275	0.9184	0.03213
0.9198	ACH-000945	Drug_1275	0.9387	0.01895
0.9539	ACH-000945	Drug_1275	0.9142	-0.03967
0.9504	ACH-000947	Drug_1275	0.9354	-0.01496
0.9717	ACH-000947	Drug_1275	0.9549	-0.01678
0.9321	ACH-000948	Drug_1275	0.8988	-0.03332
0.9774	ACH-000948	Drug_1275	0.9474	-0.03004
0.9376	ACH-000949	Drug_1275	0.932	-0.005603
0.9494	ACH-000949	Drug_1275	0.9353	-0.01411
0.9241	ACH-000950	Drug_1275	0.9322	0.008118
0.9245	ACH-000950	Drug_1275	0.9002	-0.02432
0.9887	ACH-000950	Drug_1275	0.9186	-0.07015
0.9391	ACH-000951	Drug_1275	0.9351	-0.003985
0.8978	ACH-000953	Drug_1275	0.9182	0.02043
1	ACH-000953	Drug_1275	0.9384	-0.06164
0.938	ACH-000955	Drug_1275	0.9433	0.005282
0.9525	ACH-000955	Drug_1275	0.9246	-0.02792
0.8325	ACH-000956	Drug_1275	0.9174	0.08492
0.8956	ACH-000956	Drug_1275	0.9238	0.02822
0.9144	ACH-000957	Drug_1275	0.9623	0.04792
0.9781	ACH-000957	Drug_1275	0.9365	-0.04164
0.9911	ACH-000957	Drug_1275	0.9276	-0.06354
0.9057	ACH-000958	Drug_1275	0.9247	0.01904
0.912	ACH-000958	Drug_1275	0.9395	0.02745
0.8191	ACH-000960	Drug_1275	0.9402	0.1211
0.9786	ACH-000960	Drug_1275	0.9311	-0.04748
0.9593	ACH-000963	Drug_1275	0.9213	-0.03798
0.9844	ACH-000963	Drug_1275	0.9405	-0.04392
0.9449	ACH-000965	Drug_1275	0.918	-0.02687
0.97	ACH-000965	Drug_1275	0.9256	-0.04441
0.9283	ACH-000966	Drug_1275	0.9438	0.01546
0.9156	ACH-000968	Drug_1275	0.9156	-3.999e-05
0.8718	ACH-000969	Drug_1275	0.9115	0.03974
0.996	ACH-000969	Drug_1275	0.9445	-0.05153
0.8807	ACH-000970	Drug_1275	0.9107	0.02996
0.9287	ACH-000970	Drug_1275	0.9092	-0.01949
0.9466	ACH-000970	Drug_1275	0.9172	-0.02944
0.9409	ACH-000971	Drug_1275	0.9384	-0.002506
0.965	ACH-000971	Drug_1275	0.9408	-0.02423
0.8483	ACH-000973	Drug_1275	0.908	0.05967
0.9414	ACH-000973	Drug_1275	0.9062	-0.0352
0.8566	ACH-000974	Drug_1275	0.9106	0.05401
0.9446	ACH-000974	Drug_1275	0.9175	-0.02706
0.9248	ACH-000976	Drug_1275	0.9061	-0.01871
0.9279	ACH-000976	Drug_1275	0.9207	-0.007219
0.9749	ACH-000978	Drug_1275	0.9596	-0.01533
0.9857	ACH-000978	Drug_1275	0.9222	-0.06348
0.7396	ACH-000980	Drug_1275	0.9201	0.1805
0.8802	ACH-000980	Drug_1275	0.9204	0.04022
0.8956	ACH-000981	Drug_1275	0.934	0.03844
0.9827	ACH-000981	Drug_1275	0.9273	-0.05537
0.8911	ACH-000983	Drug_1275	0.9319	0.04075
0.967	ACH-000983	Drug_1275	0.9405	-0.02654
0.9365	ACH-000985	Drug_1275	0.9359	-0.0005714
0.9805	ACH-000985	Drug_1275	0.9325	-0.04804
0.9438	ACH-000986	Drug_1275	0.9253	-0.01854
0.9597	ACH-000986	Drug_1275	0.9398	-0.01986
0.9729	ACH-000986	Drug_1275	0.9259	-0.04702
0.8985	ACH-000987	Drug_1275	0.9196	0.02111
0.9375	ACH-000989	Drug_1275	0.9099	-0.02761
0.9551	ACH-000989	Drug_1275	0.9159	-0.03919
0.9533	ACH-000991	Drug_1275	0.9118	-0.04147
0.9717	ACH-000991	Drug_1275	0.9057	-0.066
0.9249	ACH-000995	Drug_1275	0.9087	-0.01625
0.9444	ACH-000995	Drug_1275	0.9309	-0.01353
0.8457	ACH-000997	Drug_1275	0.9221	0.07638
0.8596	ACH-000997	Drug_1275	0.9318	0.0722
0.8739	ACH-000997	Drug_1275	0.9022	0.02835
0.8961	ACH-000997	Drug_1275	0.928	0.0319
0.8997	ACH-000997	Drug_1275	0.9156	0.01595
0.9179	ACH-000997	Drug_1275	0.894	-0.02392
0.9561	ACH-000997	Drug_1275	0.9149	-0.04122
0.9595	ACH-000997	Drug_1275	0.9165	-0.04302
0.9996	ACH-000997	Drug_1275	0.9317	-0.06794
0.983	ACH-000998	Drug_1275	0.9305	-0.05245
0.9858	ACH-000998	Drug_1275	0.9561	-0.02968
0.8987	ACH-000999	Drug_1275	0.9401	0.04139
0.9529	ACH-000999	Drug_1275	0.9187	-0.03421
0.9996	ACH-001075	Drug_1275	0.9196	-0.07998
0.8429	ACH-001106	Drug_1275	0.9456	0.1027
0.9155	ACH-001106	Drug_1275	0.9128	-0.002675
0.8142	ACH-001190	Drug_1275	0.9267	0.1125
0.908	ACH-001190	Drug_1275	0.9495	0.04151
0.933	ACH-001306	Drug_1275	0.9229	-0.01014
0.9422	ACH-001306	Drug_1275	0.9353	-0.006936
0.9074	ACH-001307	Drug_1275	0.918	0.01058
0.9398	ACH-001307	Drug_1275	0.9052	-0.03456
0.9537	ACH-001307	Drug_1275	0.9409	-0.01284
0.9456	ACH-001321	Drug_1275	0.9177	-0.0279
