AUC	Sample	Drug1	PredictedAUC	AUCError
0.7047	ACH-000330	Drug_501	0.7898	0.08514
0.7754	ACH-000332	Drug_501	0.8769	0.1015
0.8056	ACH-000332	Drug_501	0.8601	0.05446
0.8326	ACH-000332	Drug_501	0.9277	0.09511
0.8542	ACH-000332	Drug_501	0.8892	0.03495
0.8582	ACH-000332	Drug_501	0.8719	0.01367
0.8794	ACH-000332	Drug_501	0.8791	-0.0003439
0.7351	ACH-000334	Drug_501	0.8735	0.1384
0.8059	ACH-000334	Drug_501	0.8731	0.06721
0.8169	ACH-000334	Drug_501	0.8543	0.03742
0.8275	ACH-000334	Drug_501	0.8691	0.04163
0.8297	ACH-000334	Drug_501	0.8247	-0.005008
0.8722	ACH-000334	Drug_501	0.8551	-0.0171
0.939	ACH-000334	Drug_501	0.8482	-0.09077
0.9806	ACH-000334	Drug_501	0.8222	-0.1584
0.6361	ACH-000335	Drug_501	0.8702	0.2341
0.7702	ACH-000335	Drug_501	0.844	0.07376
0.8273	ACH-000335	Drug_501	0.8979	0.07062
0.8511	ACH-000335	Drug_501	0.8332	-0.01791
0.6636	ACH-000336	Drug_501	0.845	0.1814
0.6671	ACH-000336	Drug_501	0.8062	0.1391
0.6863	ACH-000336	Drug_501	0.8287	0.1424
0.7425	ACH-000336	Drug_501	0.8149	0.07242
0.8101	ACH-000336	Drug_501	0.8075	-0.002559
0.834	ACH-000336	Drug_501	0.7766	-0.05743
0.6461	ACH-000338	Drug_501	0.7657	0.1196
0.6759	ACH-000338	Drug_501	0.7647	0.08877
0.6821	ACH-000338	Drug_501	0.8331	0.151
0.6934	ACH-000338	Drug_501	0.7935	0.1001
0.7009	ACH-000338	Drug_501	0.8067	0.1058
0.7344	ACH-000338	Drug_501	0.7645	0.03006
0.808	ACH-000338	Drug_501	0.7507	-0.05734
0.9062	ACH-000338	Drug_501	0.7579	-0.1483
0.7053	ACH-000341	Drug_501	0.8562	0.1509
0.8083	ACH-000341	Drug_501	0.7547	-0.05361
0.8137	ACH-000341	Drug_501	0.8475	0.03384
0.8163	ACH-000341	Drug_501	0.8859	0.06961
0.8165	ACH-000341	Drug_501	0.8422	0.02566
0.8474	ACH-000341	Drug_501	0.8409	-0.006495
0.8259	ACH-000343	Drug_501	0.8337	0.00775
0.859	ACH-000343	Drug_501	0.7392	-0.1198
0.8616	ACH-000343	Drug_501	0.7659	-0.09568
0.8986	ACH-000343	Drug_501	0.7618	-0.1368
0.916	ACH-000343	Drug_501	0.794	-0.122
0.9248	ACH-000343	Drug_501	0.816	-0.1088
0.814	ACH-000344	Drug_501	0.8517	0.03774
0.6225	ACH-000346	Drug_501	0.8535	0.231
0.6601	ACH-000346	Drug_501	0.8677	0.2076
0.6634	ACH-000346	Drug_501	0.8249	0.1615
0.6727	ACH-000346	Drug_501	0.8905	0.2178
0.7225	ACH-000346	Drug_501	0.8487	0.1262
0.7288	ACH-000346	Drug_501	0.8793	0.1505
0.7629	ACH-000346	Drug_501	0.8584	0.09547
0.7901	ACH-000346	Drug_501	0.888	0.09792
0.8378	ACH-000347	Drug_501	0.8998	0.06205
0.8969	ACH-000347	Drug_501	0.8722	-0.02465
0.9121	ACH-000347	Drug_501	0.8331	-0.07899
0.9542	ACH-000347	Drug_501	0.8757	-0.07845
0.6797	ACH-000348	Drug_501	0.6796	-0.000106
0.7046	ACH-000348	Drug_501	0.7056	0.001038
0.7139	ACH-000348	Drug_501	0.7339	0.01997
0.7315	ACH-000348	Drug_501	0.7835	0.052
0.9058	ACH-000348	Drug_501	0.7707	-0.1351
0.882	ACH-000349	Drug_501	0.8793	-0.002711
0.8846	ACH-000349	Drug_501	0.8973	0.0127
0.9016	ACH-000349	Drug_501	0.9182	0.01662
0.9232	ACH-000349	Drug_501	0.8913	-0.0319
0.9276	ACH-000349	Drug_501	0.9012	-0.02639
0.944	ACH-000349	Drug_501	0.8527	-0.09132
0.8728	ACH-000350	Drug_501	0.8798	0.007043
0.9007	ACH-000350	Drug_501	0.9311	0.03044
0.906	ACH-000350	Drug_501	0.894	-0.01197
0.9117	ACH-000350	Drug_501	0.9112	-0.0004586
0.9396	ACH-000350	Drug_501	0.8842	-0.05544
0.9534	ACH-000350	Drug_501	0.9074	-0.04596
0.9793	ACH-000350	Drug_501	0.881	-0.0983
0.6502	ACH-000351	Drug_501	0.7846	0.1344
0.701	ACH-000351	Drug_501	0.8551	0.1541
0.7379	ACH-000351	Drug_501	0.8795	0.1416
0.7453	ACH-000351	Drug_501	0.8198	0.07447
0.7843	ACH-000351	Drug_501	0.8167	0.03241
0.8048	ACH-000351	Drug_501	0.8755	0.0707
0.9153	ACH-000352	Drug_501	0.9052	-0.01008
0.9315	ACH-000352	Drug_501	0.9176	-0.01392
0.9376	ACH-000352	Drug_501	0.9104	-0.02725
0.9639	ACH-000352	Drug_501	0.9414	-0.02246
0.9871	ACH-000352	Drug_501	0.9254	-0.0617
0.9879	ACH-000352	Drug_501	0.8947	-0.09321
0.6808	ACH-000353	Drug_501	0.7143	0.03352
0.7487	ACH-000353	Drug_501	0.7131	-0.03557
0.7771	ACH-000353	Drug_501	0.7056	-0.07147
0.7901	ACH-000353	Drug_501	0.7279	-0.06217
0.7263	ACH-000355	Drug_501	0.8813	0.155
0.8244	ACH-000355	Drug_501	0.8415	0.01712
0.8318	ACH-000355	Drug_501	0.8665	0.0347
0.8553	ACH-000355	Drug_501	0.8428	-0.01252
0.9137	ACH-000355	Drug_501	0.8812	-0.03245
0.9323	ACH-000355	Drug_501	0.8757	-0.05655
0.944	ACH-000355	Drug_501	0.8846	-0.05945
0.7358	ACH-000356	Drug_501	0.8653	0.1295
0.7387	ACH-000356	Drug_501	0.9035	0.1648
0.7964	ACH-000356	Drug_501	0.8958	0.09944
0.8488	ACH-000356	Drug_501	0.9015	0.05274
0.9597	ACH-000356	Drug_501	0.85	-0.1097
0.522	ACH-000357	Drug_501	0.8154	0.2934
0.5801	ACH-000357	Drug_501	0.7353	0.1552
0.8214	ACH-000357	Drug_501	0.7647	-0.05671
0.6833	ACH-000358	Drug_501	0.8746	0.1913
0.6843	ACH-000358	Drug_501	0.8753	0.191
0.7239	ACH-000358	Drug_501	0.8633	0.1394
0.7268	ACH-000358	Drug_501	0.8342	0.1074
0.7396	ACH-000358	Drug_501	0.8487	0.1091
0.7444	ACH-000358	Drug_501	0.8022	0.05776
0.601	ACH-000359	Drug_501	0.8468	0.2458
0.6794	ACH-000359	Drug_501	0.9106	0.2312
0.6814	ACH-000359	Drug_501	0.7926	0.1112
0.727	ACH-000359	Drug_501	0.823	0.09604
0.7572	ACH-000359	Drug_501	0.8102	0.05296
0.7985	ACH-000359	Drug_501	0.8502	0.05169
0.5576	ACH-000360	Drug_501	0.7575	0.1999
0.5963	ACH-000360	Drug_501	0.8441	0.2478
0.6452	ACH-000360	Drug_501	0.8542	0.209
0.7493	ACH-000360	Drug_501	0.8515	0.1022
0.7734	ACH-000361	Drug_501	0.8966	0.1232
0.8371	ACH-000361	Drug_501	0.8567	0.01965
0.8383	ACH-000361	Drug_501	0.8757	0.03739
0.9151	ACH-000361	Drug_501	0.8797	-0.03543
0.9435	ACH-000361	Drug_501	0.905	-0.0385
0.9701	ACH-000361	Drug_501	0.8911	-0.07904
0.6201	ACH-000362	Drug_501	0.6656	0.04555
0.6298	ACH-000362	Drug_501	0.6758	0.04596
0.6463	ACH-000362	Drug_501	0.6564	0.01009
0.6831	ACH-000362	Drug_501	0.6181	-0.06504
0.7504	ACH-000362	Drug_501	0.609	-0.1414
0.7765	ACH-000363	Drug_501	0.8166	0.04013
0.8055	ACH-000363	Drug_501	0.7553	-0.05018
0.8466	ACH-000363	Drug_501	0.8345	-0.01213
0.8693	ACH-000363	Drug_501	0.8531	-0.01621
0.9051	ACH-000363	Drug_501	0.8576	-0.04755
0.7157	ACH-000364	Drug_501	0.784	0.06832
0.7407	ACH-000364	Drug_501	0.6648	-0.07586
0.7475	ACH-000364	Drug_501	0.771	0.0235
0.7538	ACH-000364	Drug_501	0.7233	-0.03053
0.7539	ACH-000364	Drug_501	0.7411	-0.01281
0.759	ACH-000364	Drug_501	0.7385	-0.02053
0.7626	ACH-000364	Drug_501	0.8498	0.08721
0.7657	ACH-000364	Drug_501	0.737	-0.02866
0.7828	ACH-000364	Drug_501	0.7932	0.01036
0.7832	ACH-000364	Drug_501	0.7565	-0.0267
0.7852	ACH-000364	Drug_501	0.7765	-0.008728
0.7885	ACH-000364	Drug_501	0.7457	-0.04276
0.7943	ACH-000364	Drug_501	0.7442	-0.05007
0.7954	ACH-000364	Drug_501	0.8017	0.006314
0.801	ACH-000364	Drug_501	0.753	-0.04795
0.8016	ACH-000364	Drug_501	0.6607	-0.1409
0.8027	ACH-000364	Drug_501	0.8067	0.003984
0.8056	ACH-000364	Drug_501	0.799	-0.006595
0.8062	ACH-000364	Drug_501	0.6807	-0.1255
0.8063	ACH-000364	Drug_501	0.7882	-0.01813
0.8094	ACH-000364	Drug_501	0.6667	-0.1427
0.8148	ACH-000364	Drug_501	0.7617	-0.05306
0.8175	ACH-000364	Drug_501	0.8214	0.003918
0.818	ACH-000364	Drug_501	0.8143	-0.003688
0.8195	ACH-000364	Drug_501	0.7229	-0.09658
0.8207	ACH-000364	Drug_501	0.7828	-0.03794
0.8225	ACH-000364	Drug_501	0.7286	-0.09392
0.828	ACH-000364	Drug_501	0.7578	-0.07021
0.8291	ACH-000364	Drug_501	0.7721	-0.05697
0.8291	ACH-000364	Drug_501	0.687	-0.1421
0.8314	ACH-000364	Drug_501	0.7003	-0.1311
0.8366	ACH-000364	Drug_501	0.6856	-0.151
0.8423	ACH-000364	Drug_501	0.7524	-0.08991
0.8442	ACH-000364	Drug_501	0.7549	-0.08932
0.8443	ACH-000364	Drug_501	0.7705	-0.07377
0.848	ACH-000364	Drug_501	0.7257	-0.1223
0.8491	ACH-000364	Drug_501	0.8642	0.0151
0.8531	ACH-000364	Drug_501	0.7486	-0.1045
0.8594	ACH-000364	Drug_501	0.7432	-0.1162
0.8652	ACH-000364	Drug_501	0.8286	-0.03657
0.8686	ACH-000364	Drug_501	0.7299	-0.1387
0.869	ACH-000364	Drug_501	0.7397	-0.1293
0.873	ACH-000364	Drug_501	0.7813	-0.09168
0.8904	ACH-000364	Drug_501	0.7814	-0.109
0.8936	ACH-000364	Drug_501	0.7576	-0.136
0.5472	ACH-000365	Drug_501	0.7786	0.2314
0.6609	ACH-000365	Drug_501	0.8562	0.1953
0.6826	ACH-000365	Drug_501	0.7494	0.06679
0.8687	ACH-000365	Drug_501	0.8532	-0.01546
0.7095	ACH-000366	Drug_501	0.7699	0.06044
0.7375	ACH-000366	Drug_501	0.7878	0.0503
0.7876	ACH-000366	Drug_501	0.7821	-0.005481
0.8013	ACH-000366	Drug_501	0.7413	-0.05999
0.8143	ACH-000366	Drug_501	0.782	-0.03232
0.839	ACH-000366	Drug_501	0.8215	-0.01747
0.8669	ACH-000366	Drug_501	0.7864	-0.0805
0.9002	ACH-000366	Drug_501	0.7922	-0.108
0.7778	ACH-000368	Drug_501	0.834	0.05621
0.5385	ACH-000369	Drug_501	0.6484	0.1099
0.5453	ACH-000369	Drug_501	0.6877	0.1424
0.5659	ACH-000369	Drug_501	0.607	0.04107
0.5676	ACH-000369	Drug_501	0.6951	0.1275
0.8644	ACH-000370	Drug_501	0.8501	-0.01429
0.6442	ACH-000371	Drug_501	0.9034	0.2592
0.7424	ACH-000371	Drug_501	0.8788	0.1364
0.798	ACH-000371	Drug_501	0.8845	0.08653
0.8118	ACH-000371	Drug_501	0.8892	0.07738
0.858	ACH-000371	Drug_501	0.9343	0.07628
0.9345	ACH-000371	Drug_501	0.9143	-0.02022
0.7288	ACH-000372	Drug_501	0.7579	0.02907
0.7574	ACH-000372	Drug_501	0.7812	0.02377
0.7699	ACH-000372	Drug_501	0.7134	-0.05647
0.7835	ACH-000372	Drug_501	0.7234	-0.06011
0.7852	ACH-000372	Drug_501	0.646	-0.1392
0.8606	ACH-000372	Drug_501	0.756	-0.1046
0.961	ACH-000372	Drug_501	0.7323	-0.2287
0.9999	ACH-000372	Drug_501	0.7261	-0.2738
0.5706	ACH-000373	Drug_501	0.8172	0.2466
0.6319	ACH-000373	Drug_501	0.823	0.1911
0.6794	ACH-000373	Drug_501	0.8487	0.1693
0.8205	ACH-000373	Drug_501	0.847	0.02653
0.685	ACH-000374	Drug_501	0.8001	0.1151
0.689	ACH-000374	Drug_501	0.7891	0.1001
0.6904	ACH-000374	Drug_501	0.8329	0.1425
0.7225	ACH-000374	Drug_501	0.8245	0.102
0.7429	ACH-000374	Drug_501	0.8504	0.1075
0.7528	ACH-000374	Drug_501	0.795	0.04218
0.7674	ACH-000374	Drug_501	0.8532	0.0858
0.8132	ACH-000374	Drug_501	0.8367	0.02346
0.8137	ACH-000374	Drug_501	0.8403	0.02664
0.896	ACH-000374	Drug_501	0.7894	-0.1066
0.6494	ACH-000375	Drug_501	0.6169	-0.03254
0.6674	ACH-000375	Drug_501	0.7429	0.07552
0.6732	ACH-000375	Drug_501	0.7032	0.03005
0.6758	ACH-000375	Drug_501	0.6706	-0.005159
0.6911	ACH-000375	Drug_501	0.7334	0.04231
0.7431	ACH-000375	Drug_501	0.7289	-0.01417
0.6822	ACH-000376	Drug_501	0.8899	0.2077
0.7657	ACH-000376	Drug_501	0.8412	0.07547
0.8355	ACH-000376	Drug_501	0.8421	0.006588
0.6899	ACH-000377	Drug_501	0.7883	0.09835
0.7969	ACH-000378	Drug_501	0.724	-0.0729
0.7977	ACH-000378	Drug_501	0.7845	-0.01318
0.9479	ACH-000378	Drug_501	0.7347	-0.2132
0.7142	ACH-000379	Drug_501	0.9028	0.1886
0.7958	ACH-000379	Drug_501	0.8921	0.09631
0.849	ACH-000379	Drug_501	0.8716	0.02258
0.9158	ACH-000379	Drug_501	0.906	-0.009817
0.6108	ACH-000380	Drug_501	0.7576	0.1468
0.6618	ACH-000380	Drug_501	0.7463	0.08454
0.663	ACH-000380	Drug_501	0.7766	0.1136
0.7319	ACH-000380	Drug_501	0.7093	-0.02259
0.8521	ACH-000380	Drug_501	0.7819	-0.07019
0.6071	ACH-000381	Drug_501	0.7181	0.111
0.7178	ACH-000381	Drug_501	0.7296	0.01183
0.7315	ACH-000381	Drug_501	0.7301	-0.001417
0.7544	ACH-000381	Drug_501	0.8096	0.05523
0.9819	ACH-000381	Drug_501	0.7536	-0.2283
0.9995	ACH-000381	Drug_501	0.7322	-0.2673
0.7077	ACH-000383	Drug_501	0.8179	0.1102
0.7484	ACH-000383	Drug_501	0.7485	0.0001003
0.7627	ACH-000383	Drug_501	0.8084	0.04574
0.7815	ACH-000383	Drug_501	0.807	0.0255
0.808	ACH-000383	Drug_501	0.7578	-0.05021
0.8213	ACH-000383	Drug_501	0.7664	-0.05489
0.8302	ACH-000383	Drug_501	0.7907	-0.03947
0.6708	ACH-000384	Drug_501	0.8848	0.214
0.797	ACH-000384	Drug_501	0.901	0.104
0.8182	ACH-000384	Drug_501	0.9024	0.08422
0.8333	ACH-000384	Drug_501	0.8907	0.05738
0.8502	ACH-000384	Drug_501	0.9052	0.05498
0.7757	ACH-000386	Drug_501	0.7949	0.0192
0.8738	ACH-000386	Drug_501	0.7302	-0.1436
0.9092	ACH-000386	Drug_501	0.8674	-0.04176
0.9329	ACH-000386	Drug_501	0.751	-0.1819
0.9435	ACH-000386	Drug_501	0.7329	-0.2106
0.9493	ACH-000386	Drug_501	0.848	-0.1013
0.9198	ACH-000387	Drug_501	0.8301	-0.08967
0.6556	ACH-000388	Drug_501	0.8014	0.1458
0.6577	ACH-000389	Drug_501	0.8025	0.1448
0.6676	ACH-000389	Drug_501	0.7721	0.1045
0.6947	ACH-000389	Drug_501	0.7805	0.08583
0.7162	ACH-000389	Drug_501	0.79	0.07383
0.8555	ACH-000390	Drug_501	0.8733	0.01778
0.6757	ACH-000392	Drug_501	0.7935	0.1178
0.7325	ACH-000392	Drug_501	0.7623	0.02978
0.7792	ACH-000392	Drug_501	0.8195	0.04028
0.7971	ACH-000392	Drug_501	0.7673	-0.02984
0.8131	ACH-000392	Drug_501	0.7851	-0.028
0.8354	ACH-000392	Drug_501	0.8385	0.003065
0.8894	ACH-000393	Drug_501	0.8181	-0.07127
0.9228	ACH-000393	Drug_501	0.8219	-0.1009
0.7856	ACH-000394	Drug_501	0.8803	0.0947
0.7999	ACH-000394	Drug_501	0.8719	0.07198
0.9101	ACH-000394	Drug_501	0.8449	-0.06518
0.9422	ACH-000394	Drug_501	0.8637	-0.07846
0.7466	ACH-000396	Drug_501	0.909	0.1624
0.7863	ACH-000396	Drug_501	0.9036	0.1173
0.8025	ACH-000396	Drug_501	0.8835	0.08102
0.8406	ACH-000396	Drug_501	0.8726	0.03197
0.8622	ACH-000396	Drug_501	0.8918	0.0296
0.9203	ACH-000396	Drug_501	0.888	-0.03234
0.3955	ACH-000398	Drug_501	0.8737	0.4782
0.813	ACH-000399	Drug_501	0.8509	0.03793
0.7058	ACH-000400	Drug_501	0.797	0.09117
0.7239	ACH-000400	Drug_501	0.765	0.04114
0.7439	ACH-000400	Drug_501	0.8343	0.09041
0.7574	ACH-000400	Drug_501	0.8045	0.04715
0.7683	ACH-000400	Drug_501	0.8198	0.05149
0.825	ACH-000400	Drug_501	0.8283	0.003314
0.6086	ACH-000401	Drug_501	0.8716	0.263
0.7447	ACH-000401	Drug_501	0.8547	0.11
0.8315	ACH-000401	Drug_501	0.8168	-0.01465
0.9018	ACH-000401	Drug_501	0.8722	-0.02965
0.6257	ACH-000402	Drug_501	0.7908	0.1651
0.6156	ACH-000403	Drug_501	0.7491	0.1335
0.6279	ACH-000403	Drug_501	0.7805	0.1526
0.6451	ACH-000403	Drug_501	0.8435	0.1984
0.6974	ACH-000403	Drug_501	0.722	0.0246
0.8022	ACH-000403	Drug_501	0.7925	-0.009729
0.8338	ACH-000403	Drug_501	0.7652	-0.06858
0.8526	ACH-000404	Drug_501	0.8928	0.04019
0.7848	ACH-000406	Drug_501	0.8384	0.05359
0.9746	ACH-000406	Drug_501	0.864	-0.1106
0.9061	ACH-000407	Drug_501	0.8751	-0.03095
0.7014	ACH-000408	Drug_501	0.881	0.1796
0.7196	ACH-000408	Drug_501	0.859	0.1394
0.7259	ACH-000408	Drug_501	0.8836	0.1577
0.8159	ACH-000408	Drug_501	0.8844	0.06847
0.9013	ACH-000408	Drug_501	0.847	-0.05434
0.856	ACH-000409	Drug_501	0.8832	0.02717
0.8658	ACH-000409	Drug_501	0.8922	0.02638
0.6378	ACH-000410	Drug_501	0.7513	0.1135
0.6626	ACH-000410	Drug_501	0.7102	0.0476
0.6803	ACH-000410	Drug_501	0.8097	0.1294
0.6987	ACH-000410	Drug_501	0.8801	0.1814
0.7126	ACH-000410	Drug_501	0.7529	0.04031
0.7913	ACH-000410	Drug_501	0.7698	-0.0215
0.4874	ACH-000411	Drug_501	0.7306	0.2432
0.6758	ACH-000411	Drug_501	0.7391	0.0633
0.7349	ACH-000411	Drug_501	0.7113	-0.02358
0.8015	ACH-000411	Drug_501	0.7634	-0.03814
0.822	ACH-000411	Drug_501	0.7181	-0.1039
0.8524	ACH-000411	Drug_501	0.733	-0.1194
0.6208	ACH-000414	Drug_501	0.841	0.2202
0.6831	ACH-000414	Drug_501	0.8707	0.1876
0.6928	ACH-000414	Drug_501	0.8507	0.1579
0.7553	ACH-000414	Drug_501	0.8279	0.07263
0.7645	ACH-000414	Drug_501	0.8392	0.07474
0.8272	ACH-000414	Drug_501	0.739	-0.08825
0.7483	ACH-000415	Drug_501	0.8644	0.1161
0.6532	ACH-000416	Drug_501	0.896	0.2428
0.6733	ACH-000416	Drug_501	0.8218	0.1485
0.689	ACH-000416	Drug_501	0.8909	0.2019
0.8385	ACH-000416	Drug_501	0.7869	-0.05158
0.6864	ACH-000417	Drug_501	0.7684	0.08203
0.7399	ACH-000417	Drug_501	0.7933	0.05338
0.7866	ACH-000417	Drug_501	0.8368	0.05015
0.8439	ACH-000417	Drug_501	0.72	-0.1239
0.8464	ACH-000417	Drug_501	0.8342	-0.01221
0.8595	ACH-000418	Drug_501	0.8014	-0.05812
0.7058	ACH-000419	Drug_501	0.7407	0.03486
0.6348	ACH-000420	Drug_501	0.7282	0.09338
0.7475	ACH-000420	Drug_501	0.792	0.04447
0.8005	ACH-000420	Drug_501	0.7639	-0.03662
0.8008	ACH-000420	Drug_501	0.7355	-0.06527
0.8567	ACH-000420	Drug_501	0.7582	-0.09848
0.8572	ACH-000420	Drug_501	0.6908	-0.1664
0.8921	ACH-000420	Drug_501	0.7831	-0.109
0.7921	ACH-000421	Drug_501	0.8389	0.04679
0.8767	ACH-000421	Drug_501	0.8052	-0.07147
0.8803	ACH-000421	Drug_501	0.8129	-0.06735
0.8888	ACH-000421	Drug_501	0.8696	-0.01921
0.918	ACH-000421	Drug_501	0.8229	-0.09514
0.817	ACH-000422	Drug_501	0.8856	0.06857
0.8505	ACH-000422	Drug_501	0.8924	0.0419
0.8171	ACH-000423	Drug_501	0.8833	0.06621
0.8233	ACH-000423	Drug_501	0.8779	0.05459
0.8351	ACH-000423	Drug_501	0.9051	0.07003
0.9007	ACH-000423	Drug_501	0.9048	0.004123
0.6629	ACH-000425	Drug_501	0.889	0.2261
0.7554	ACH-000425	Drug_501	0.8976	0.1422
0.7835	ACH-000425	Drug_501	0.8958	0.1123
0.8097	ACH-000425	Drug_501	0.8494	0.03972
0.8547	ACH-000425	Drug_501	0.8958	0.0411
0.9462	ACH-000425	Drug_501	0.8774	-0.06878
0.4986	ACH-000427	Drug_501	0.7349	0.2363
0.6267	ACH-000427	Drug_501	0.7775	0.1508
0.7111	ACH-000427	Drug_501	0.7651	0.05404
0.7304	ACH-000427	Drug_501	0.7644	0.03403
0.7353	ACH-000427	Drug_501	0.8081	0.07279
0.7949	ACH-000427	Drug_501	0.7563	-0.0386
0.3815	ACH-000428	Drug_501	0.6962	0.3147
0.7212	ACH-000429	Drug_501	0.867	0.1458
0.7496	ACH-000429	Drug_501	0.8029	0.0533
0.7506	ACH-000429	Drug_501	0.872	0.1214
0.7967	ACH-000429	Drug_501	0.8862	0.0895
0.7364	ACH-000430	Drug_501	0.8026	0.0662
0.8009	ACH-000430	Drug_501	0.8707	0.06979
0.8418	ACH-000430	Drug_501	0.7516	-0.09018
0.8643	ACH-000430	Drug_501	0.795	-0.06931
0.8798	ACH-000430	Drug_501	0.8224	-0.0574
0.9744	ACH-000430	Drug_501	0.8678	-0.1066
0.6739	ACH-000432	Drug_501	0.5194	-0.1545
0.6958	ACH-000432	Drug_501	0.6387	-0.05713
0.7452	ACH-000432	Drug_501	0.584	-0.1612
0.788	ACH-000432	Drug_501	0.6912	-0.09676
0.7901	ACH-000432	Drug_501	0.664	-0.1261
0.8647	ACH-000432	Drug_501	0.6344	-0.2303
0.7211	ACH-000433	Drug_501	0.7843	0.06319
0.7429	ACH-000433	Drug_501	0.8639	0.121
0.8323	ACH-000433	Drug_501	0.8334	0.001097
0.8747	ACH-000433	Drug_501	0.8662	-0.008533
0.9175	ACH-000434	Drug_501	0.8455	-0.07201
0.9273	ACH-000434	Drug_501	0.8016	-0.1257
0.9361	ACH-000434	Drug_501	0.7479	-0.1882
0.9488	ACH-000434	Drug_501	0.848	-0.1008
0.966	ACH-000434	Drug_501	0.8354	-0.1306
0.8235	ACH-000435	Drug_501	0.9178	0.09433
0.8483	ACH-000435	Drug_501	0.8884	0.04013
0.6227	ACH-000437	Drug_501	0.8376	0.2149
0.6967	ACH-000437	Drug_501	0.7876	0.09086
0.7023	ACH-000437	Drug_501	0.7699	0.06756
0.8026	ACH-000437	Drug_501	0.8618	0.05919
0.8055	ACH-000437	Drug_501	0.8184	0.01285
0.6982	ACH-000438	Drug_501	0.8329	0.1347
0.8062	ACH-000438	Drug_501	0.8735	0.06733
0.8598	ACH-000438	Drug_501	0.8553	-0.004509
0.9309	ACH-000438	Drug_501	0.8784	-0.05254
0.9999	ACH-000438	Drug_501	0.8637	-0.1362
0.8126	ACH-000439	Drug_501	0.8708	0.05815
0.8266	ACH-000439	Drug_501	0.9308	0.1042
0.9718	ACH-000439	Drug_501	0.904	-0.0678
0.987	ACH-000439	Drug_501	0.9259	-0.06111
0.9999	ACH-000439	Drug_501	0.9328	-0.06707
0.6209	ACH-000440	Drug_501	0.7521	0.1312
0.631	ACH-000440	Drug_501	0.7987	0.1677
0.7039	ACH-000440	Drug_501	0.7862	0.08232
0.8179	ACH-000440	Drug_501	0.7851	-0.03283
0.8779	ACH-000440	Drug_501	0.7973	-0.08058
0.9389	ACH-000440	Drug_501	0.8208	-0.1181
0.7009	ACH-000441	Drug_501	0.7929	0.09197
0.8234	ACH-000441	Drug_501	0.8412	0.01779
0.8247	ACH-000441	Drug_501	0.7813	-0.04343
0.8423	ACH-000441	Drug_501	0.7752	-0.06711
0.892	ACH-000441	Drug_501	0.8554	-0.03658
0.8187	ACH-000443	Drug_501	0.8988	0.0801
0.8381	ACH-000443	Drug_501	0.8787	0.04057
0.8736	ACH-000443	Drug_501	0.8848	0.01117
0.8929	ACH-000443	Drug_501	0.9019	0.008995
0.9068	ACH-000443	Drug_501	0.8964	-0.0104
0.8672	ACH-000445	Drug_501	0.8329	-0.03432
0.695	ACH-000447	Drug_501	0.7594	0.06437
0.7341	ACH-000447	Drug_501	0.831	0.09688
0.7369	ACH-000447	Drug_501	0.7957	0.05876
0.7387	ACH-000447	Drug_501	0.8332	0.09453
0.7676	ACH-000447	Drug_501	0.8247	0.05708
0.8256	ACH-000447	Drug_501	0.8034	-0.02219
0.6536	ACH-000449	Drug_501	0.7986	0.145
0.7162	ACH-000449	Drug_501	0.7038	-0.01236
0.7195	ACH-000449	Drug_501	0.8231	0.1036
0.7385	ACH-000449	Drug_501	0.8321	0.09364
0.7782	ACH-000449	Drug_501	0.7496	-0.0286
0.7789	ACH-000449	Drug_501	0.7915	0.0126
0.7038	ACH-000450	Drug_501	0.8416	0.1378
0.7329	ACH-000450	Drug_501	0.8489	0.116
0.7369	ACH-000450	Drug_501	0.8649	0.128
0.8642	ACH-000450	Drug_501	0.8657	0.001514
0.6532	ACH-000451	Drug_501	0.8368	0.1836
0.7194	ACH-000451	Drug_501	0.742	0.02257
0.7734	ACH-000451	Drug_501	0.8143	0.04087
0.7743	ACH-000451	Drug_501	0.782	0.007739
0.7869	ACH-000451	Drug_501	0.777	-0.009934
0.7604	ACH-000452	Drug_501	0.7764	0.01603
0.7883	ACH-000452	Drug_501	0.6789	-0.1094
0.7986	ACH-000452	Drug_501	0.715	-0.08364
0.8177	ACH-000452	Drug_501	0.7113	-0.1064
0.7657	ACH-000453	Drug_501	0.8686	0.1029
0.8093	ACH-000454	Drug_501	0.8167	0.007419
0.8779	ACH-000456	Drug_501	0.8004	-0.07747
0.9015	ACH-000456	Drug_501	0.8627	-0.03875
0.6427	ACH-000457	Drug_501	0.8123	0.1696
0.6502	ACH-000457	Drug_501	0.8492	0.199
0.652	ACH-000457	Drug_501	0.8462	0.1942
0.6652	ACH-000457	Drug_501	0.8394	0.1742
0.6859	ACH-000457	Drug_501	0.791	0.1051
0.7509	ACH-000457	Drug_501	0.8565	0.1056
0.7827	ACH-000457	Drug_501	0.8646	0.08192
0.9081	ACH-000458	Drug_501	0.9352	0.02709
0.8848	ACH-000459	Drug_501	0.8885	0.003662
0.7796	ACH-000460	Drug_501	0.8501	0.0705
0.8447	ACH-000461	Drug_501	0.8153	-0.02936
0.774	ACH-000463	Drug_501	0.8997	0.1257
0.8375	ACH-000463	Drug_501	0.8612	0.02371
0.9018	ACH-000463	Drug_501	0.8451	-0.05666
0.9199	ACH-000463	Drug_501	0.8525	-0.06737
0.9353	ACH-000463	Drug_501	0.9179	-0.0174
