AUC	Sample	Drug1	PredictedAUC	AUCError
0.9063	ACH-000818	Drug_1448	0.9271	0.02079
0.8093	ACH-000821	Drug_1448	0.8344	0.02514
0.8316	ACH-000821	Drug_1448	0.8161	-0.0155
0.8746	ACH-000821	Drug_1448	0.8591	-0.01547
0.9589	ACH-000821	Drug_1448	0.8729	-0.08602
0.7624	ACH-000822	Drug_1448	0.8393	0.07689
0.8836	ACH-000822	Drug_1448	0.8312	-0.0524
0.9342	ACH-000822	Drug_1448	0.8291	-0.1051
0.7975	ACH-000823	Drug_1448	0.801	0.003517
0.8077	ACH-000823	Drug_1448	0.8236	0.0159
0.8701	ACH-000823	Drug_1448	0.8419	-0.02819
0.8537	ACH-000824	Drug_1448	0.8439	-0.009849
0.917	ACH-000824	Drug_1448	0.8179	-0.09911
0.7413	ACH-000825	Drug_1448	0.8225	0.08119
0.9362	ACH-000825	Drug_1448	0.81	-0.1262
0.7263	ACH-000826	Drug_1448	0.7767	0.05043
0.8764	ACH-000826	Drug_1448	0.8042	-0.07222
0.8919	ACH-000826	Drug_1448	0.7939	-0.09795
0.8948	ACH-000827	Drug_1448	0.8436	-0.05122
0.9502	ACH-000828	Drug_1448	0.9245	-0.0257
0.9667	ACH-000828	Drug_1448	0.8943	-0.0724
0.9709	ACH-000828	Drug_1448	0.8871	-0.08376
0.6455	ACH-000830	Drug_1448	0.929	0.2835
0.7444	ACH-000831	Drug_1448	0.8901	0.1457
0.6261	ACH-000832	Drug_1448	0.8435	0.2174
0.7372	ACH-000832	Drug_1448	0.8334	0.09624
0.7392	ACH-000832	Drug_1448	0.8578	0.1186
0.8069	ACH-000833	Drug_1448	0.8091	0.002161
0.8411	ACH-000834	Drug_1448	0.816	-0.02507
0.743	ACH-000835	Drug_1448	0.7974	0.05444
0.7979	ACH-000835	Drug_1448	0.8416	0.04367
0.879	ACH-000835	Drug_1448	0.8129	-0.06609
0.9339	ACH-000835	Drug_1448	0.818	-0.1159
0.8696	ACH-000837	Drug_1448	0.9092	0.03957
0.5145	ACH-000838	Drug_1448	0.8361	0.3216
0.6113	ACH-000838	Drug_1448	0.8467	0.2354
0.9797	ACH-000838	Drug_1448	0.8291	-0.1506
0.7669	ACH-000839	Drug_1448	0.7902	0.02329
0.8554	ACH-000840	Drug_1448	0.8579	0.002547
0.8933	ACH-000840	Drug_1448	0.8199	-0.07344
0.7716	ACH-000841	Drug_1448	0.8361	0.06445
0.9039	ACH-000841	Drug_1448	0.8308	-0.0731
0.952	ACH-000841	Drug_1448	0.8385	-0.1135
0.6969	ACH-000843	Drug_1448	0.8139	0.117
0.7732	ACH-000843	Drug_1448	0.8356	0.06236
0.8888	ACH-000843	Drug_1448	0.7875	-0.1013
0.8569	ACH-000844	Drug_1448	0.8235	-0.03338
0.901	ACH-000845	Drug_1448	0.8668	-0.03421
0.8202	ACH-000846	Drug_1448	0.8414	0.02122
0.9039	ACH-000846	Drug_1448	0.8771	-0.02675
0.9359	ACH-000846	Drug_1448	0.888	-0.04792
0.9898	ACH-000846	Drug_1448	0.9065	-0.08328
0.5645	ACH-000847	Drug_1448	0.7569	0.1924
0.5963	ACH-000847	Drug_1448	0.7252	0.1289
0.6808	ACH-000847	Drug_1448	0.7231	0.04226
0.503	ACH-000849	Drug_1448	0.7938	0.2908
0.5566	ACH-000849	Drug_1448	0.8347	0.2781
0.5956	ACH-000849	Drug_1448	0.8241	0.2285
0.6422	ACH-000849	Drug_1448	0.8067	0.1645
0.9893	ACH-000851	Drug_1448	0.9298	-0.05948
0.8936	ACH-000852	Drug_1448	0.8946	0.0009789
0.9154	ACH-000852	Drug_1448	0.9316	0.01619
0.9636	ACH-000852	Drug_1448	0.9134	-0.05021
0.7475	ACH-000853	Drug_1448	0.8565	0.109
0.7642	ACH-000853	Drug_1448	0.813	0.04876
0.9044	ACH-000853	Drug_1448	0.8481	-0.05631
0.9547	ACH-000853	Drug_1448	0.835	-0.1197
0.8369	ACH-000855	Drug_1448	0.8156	-0.0213
0.8502	ACH-000855	Drug_1448	0.8503	0.0001309
0.6758	ACH-000856	Drug_1448	0.7868	0.111
0.6973	ACH-000856	Drug_1448	0.8137	0.1164
0.7891	ACH-000856	Drug_1448	0.8224	0.0333
0.8095	ACH-000856	Drug_1448	0.8113	0.001839
0.9057	ACH-000856	Drug_1448	0.7891	-0.1166
0.8743	ACH-000857	Drug_1448	0.8212	-0.05312
0.8998	ACH-000857	Drug_1448	0.8394	-0.06044
0.9099	ACH-000857	Drug_1448	0.7968	-0.1131
0.9253	ACH-000857	Drug_1448	0.8009	-0.1244
0.8929	ACH-000858	Drug_1448	0.899	0.006055
0.9017	ACH-000858	Drug_1448	0.9119	0.01016
0.9498	ACH-000858	Drug_1448	0.9146	-0.03517
0.785	ACH-000859	Drug_1448	0.8478	0.06282
0.7975	ACH-000859	Drug_1448	0.8375	0.04
0.8161	ACH-000859	Drug_1448	0.8538	0.03774
0.9324	ACH-000859	Drug_1448	0.8497	-0.08266
0.7183	ACH-000860	Drug_1448	0.7984	0.08009
0.8574	ACH-000860	Drug_1448	0.7492	-0.1082
0.9183	ACH-000860	Drug_1448	0.808	-0.1103
0.7864	ACH-000861	Drug_1448	0.7766	-0.00982
0.8408	ACH-000861	Drug_1448	0.7818	-0.05903
0.884	ACH-000861	Drug_1448	0.7977	-0.08634
0.8078	ACH-000862	Drug_1448	0.8602	0.05241
0.8796	ACH-000863	Drug_1448	0.8305	-0.04912
0.8862	ACH-000863	Drug_1448	0.8355	-0.0507
0.915	ACH-000863	Drug_1448	0.8127	-0.1023
0.8027	ACH-000864	Drug_1448	0.8599	0.05716
0.8121	ACH-000864	Drug_1448	0.8683	0.05618
0.8124	ACH-000864	Drug_1448	0.8559	0.04355
0.9044	ACH-000864	Drug_1448	0.792	-0.1124
0.6212	ACH-000866	Drug_1448	0.8248	0.2036
0.657	ACH-000866	Drug_1448	0.8811	0.2241
0.8245	ACH-000867	Drug_1448	0.9082	0.08371
0.8798	ACH-000867	Drug_1448	0.8659	-0.01393
0.7973	ACH-000868	Drug_1448	0.8137	0.01637
0.7201	ACH-000869	Drug_1448	0.8682	0.1481
0.8917	ACH-000869	Drug_1448	0.8253	-0.06643
0.9461	ACH-000869	Drug_1448	0.8636	-0.08247
0.498	ACH-000874	Drug_1448	0.7638	0.2658
0.5146	ACH-000874	Drug_1448	0.7637	0.2491
0.5384	ACH-000874	Drug_1448	0.7756	0.2372
0.8327	ACH-000875	Drug_1448	0.8575	0.0248
0.8871	ACH-000876	Drug_1448	0.879	-0.008109
0.9076	ACH-000876	Drug_1448	0.879	-0.02861
0.9219	ACH-000876	Drug_1448	0.8895	-0.03241
0.7567	ACH-000877	Drug_1448	0.7438	-0.01288
0.6448	ACH-000878	Drug_1448	0.8393	0.1945
0.6546	ACH-000878	Drug_1448	0.8516	0.197
0.8725	ACH-000878	Drug_1448	0.8415	-0.03098
0.7304	ACH-000879	Drug_1448	0.8444	0.114
0.7793	ACH-000879	Drug_1448	0.7939	0.01459
0.9618	ACH-000879	Drug_1448	0.902	-0.05984
0.8464	ACH-000880	Drug_1448	0.8685	0.0221
0.8516	ACH-000880	Drug_1448	0.8259	-0.02575
0.9746	ACH-000880	Drug_1448	0.8662	-0.1084
0.9765	ACH-000880	Drug_1448	0.8746	-0.1019
0.8567	ACH-000881	Drug_1448	0.8393	-0.01741
0.9395	ACH-000881	Drug_1448	0.8218	-0.1177
0.9544	ACH-000881	Drug_1448	0.7958	-0.1586
0.8043	ACH-000882	Drug_1448	0.7822	-0.02209
0.87	ACH-000882	Drug_1448	0.7814	-0.08862
0.9345	ACH-000882	Drug_1448	0.7592	-0.1753
0.7569	ACH-000885	Drug_1448	0.8921	0.1352
0.9095	ACH-000885	Drug_1448	0.849	-0.06045
0.6669	ACH-000886	Drug_1448	0.8463	0.1794
0.9231	ACH-000886	Drug_1448	0.8294	-0.09365
0.8138	ACH-000888	Drug_1448	0.8239	0.01011
0.9165	ACH-000888	Drug_1448	0.8479	-0.06859
0.9634	ACH-000888	Drug_1448	0.8419	-0.1215
0.9863	ACH-000889	Drug_1448	0.871	-0.1153
0.8145	ACH-000890	Drug_1448	0.8049	-0.009558
0.8727	ACH-000890	Drug_1448	0.8066	-0.06607
0.9131	ACH-000890	Drug_1448	0.8001	-0.113
0.7709	ACH-000891	Drug_1448	0.9098	0.1389
0.8614	ACH-000893	Drug_1448	0.8758	0.01444
0.9122	ACH-000893	Drug_1448	0.8481	-0.0641
0.6088	ACH-000895	Drug_1448	0.8652	0.2564
0.739	ACH-000895	Drug_1448	0.864	0.125
0.8269	ACH-000896	Drug_1448	0.9047	0.07778
0.8851	ACH-000896	Drug_1448	0.8836	-0.001487
0.9854	ACH-000896	Drug_1448	0.8611	-0.1243
0.7309	ACH-000897	Drug_1448	0.8268	0.09589
0.8938	ACH-000898	Drug_1448	0.8286	-0.06516
0.8154	ACH-000899	Drug_1448	0.7825	-0.03288
0.6607	ACH-000900	Drug_1448	0.8707	0.21
0.788	ACH-000900	Drug_1448	0.8489	0.06088
0.9078	ACH-000900	Drug_1448	0.8878	-0.02001
0.8478	ACH-000903	Drug_1448	0.9355	0.08765
0.9018	ACH-000903	Drug_1448	0.9055	0.003693
0.8315	ACH-000904	Drug_1448	0.8831	0.05163
0.5646	ACH-000905	Drug_1448	0.8004	0.2358
0.667	ACH-000905	Drug_1448	0.8484	0.1814
0.7683	ACH-000905	Drug_1448	0.826	0.05774
0.7981	ACH-000906	Drug_1448	0.8643	0.06617
0.8223	ACH-000906	Drug_1448	0.9146	0.09227
0.9612	ACH-000906	Drug_1448	0.8952	-0.06605
0.5271	ACH-000909	Drug_1448	0.7373	0.2102
0.8192	ACH-000910	Drug_1448	0.8361	0.01692
0.8317	ACH-000910	Drug_1448	0.8459	0.01423
0.8451	ACH-000910	Drug_1448	0.8679	0.02283
0.8486	ACH-000910	Drug_1448	0.8445	-0.00413
0.8762	ACH-000910	Drug_1448	0.8644	-0.01177
0.8831	ACH-000910	Drug_1448	0.8356	-0.04746
0.7353	ACH-000911	Drug_1448	0.8657	0.1304
0.8938	ACH-000911	Drug_1448	0.8489	-0.04488
0.9189	ACH-000911	Drug_1448	0.864	-0.0549
0.9213	ACH-000911	Drug_1448	0.8866	-0.03471
0.9403	ACH-000911	Drug_1448	0.8576	-0.08266
0.8006	ACH-000912	Drug_1448	0.7671	-0.03353
0.7859	ACH-000913	Drug_1448	0.8299	0.04399
0.8377	ACH-000913	Drug_1448	0.8018	-0.03593
0.8576	ACH-000913	Drug_1448	0.846	-0.01164
0.8846	ACH-000914	Drug_1448	0.872	-0.0126
0.9773	ACH-000914	Drug_1448	0.8588	-0.1185
0.9299	ACH-000915	Drug_1448	0.8358	-0.09405
0.9347	ACH-000915	Drug_1448	0.8408	-0.09388
0.8248	ACH-000917	Drug_1448	0.8058	-0.01902
0.8977	ACH-000917	Drug_1448	0.847	-0.05069
0.9494	ACH-000917	Drug_1448	0.8131	-0.1363
0.9991	ACH-000917	Drug_1448	0.8475	-0.1516
0.4735	ACH-000918	Drug_1448	0.7657	0.2922
0.4769	ACH-000918	Drug_1448	0.7657	0.2888
0.5393	ACH-000920	Drug_1448	0.7732	0.2339
0.5409	ACH-000920	Drug_1448	0.7788	0.2379
0.6817	ACH-000920	Drug_1448	0.8016	0.1199
0.4679	ACH-000922	Drug_1448	0.7654	0.2975
0.6362	ACH-000922	Drug_1448	0.7297	0.09354
0.9383	ACH-000924	Drug_1448	0.8667	-0.07157
0.9814	ACH-000924	Drug_1448	0.8772	-0.1042
0.5845	ACH-000925	Drug_1448	0.8166	0.2321
0.8686	ACH-000927	Drug_1448	0.8943	0.02571
0.9107	ACH-000927	Drug_1448	0.8917	-0.01898
0.9285	ACH-000927	Drug_1448	0.8768	-0.05173
0.9381	ACH-000927	Drug_1448	0.8949	-0.04315
0.9486	ACH-000927	Drug_1448	0.8997	-0.04892
0.9496	ACH-000927	Drug_1448	0.8796	-0.06999
0.8754	ACH-000929	Drug_1448	0.8097	-0.06568
0.9207	ACH-000929	Drug_1448	0.8333	-0.08743
0.8321	ACH-000930	Drug_1448	0.8602	0.0281
0.8427	ACH-000930	Drug_1448	0.8232	-0.01947
0.8755	ACH-000930	Drug_1448	0.8149	-0.06058
0.8537	ACH-000931	Drug_1448	0.8415	-0.01218
0.9128	ACH-000932	Drug_1448	0.7935	-0.1193
0.7962	ACH-000934	Drug_1448	0.8389	0.04273
0.8013	ACH-000934	Drug_1448	0.8765	0.0752
0.8847	ACH-000934	Drug_1448	0.8151	-0.06957
0.9443	ACH-000934	Drug_1448	0.8625	-0.0818
0.8605	ACH-000935	Drug_1448	0.9085	0.04803
0.9484	ACH-000935	Drug_1448	0.8557	-0.0927
0.9835	ACH-000935	Drug_1448	0.8929	-0.09059
0.7455	ACH-000936	Drug_1448	0.7424	-0.003121
0.8871	ACH-000936	Drug_1448	0.8685	-0.01864
0.9132	ACH-000936	Drug_1448	0.8497	-0.06351
0.6042	ACH-000937	Drug_1448	0.7877	0.1835
0.6133	ACH-000937	Drug_1448	0.783	0.1697
0.6835	ACH-000937	Drug_1448	0.7768	0.09327
0.4911	ACH-000938	Drug_1448	0.7329	0.2418
0.5967	ACH-000938	Drug_1448	0.7467	0.15
0.6256	ACH-000938	Drug_1448	0.7622	0.1366
0.7873	ACH-000939	Drug_1448	0.7984	0.01108
0.7919	ACH-000939	Drug_1448	0.8257	0.0338
0.8659	ACH-000939	Drug_1448	0.8465	-0.01943
0.9097	ACH-000941	Drug_1448	0.8623	-0.04739
0.5534	ACH-000942	Drug_1448	0.7798	0.2264
0.8137	ACH-000943	Drug_1448	0.8211	0.007436
0.8623	ACH-000943	Drug_1448	0.7794	-0.08292
0.8631	ACH-000943	Drug_1448	0.8234	-0.03965
0.8968	ACH-000943	Drug_1448	0.7932	-0.1036
0.6569	ACH-000944	Drug_1448	0.7897	0.1328
0.6644	ACH-000944	Drug_1448	0.7847	0.1203
0.8578	ACH-000945	Drug_1448	0.8428	-0.01499
0.8795	ACH-000945	Drug_1448	0.8525	-0.02697
0.9014	ACH-000945	Drug_1448	0.816	-0.08543
0.9953	ACH-000946	Drug_1448	0.8791	-0.1162
0.807	ACH-000947	Drug_1448	0.8692	0.06224
0.8468	ACH-000947	Drug_1448	0.844	-0.002785
0.8808	ACH-000947	Drug_1448	0.8333	-0.04746
0.8124	ACH-000948	Drug_1448	0.8579	0.04551
0.8763	ACH-000948	Drug_1448	0.8111	-0.06521
0.9062	ACH-000948	Drug_1448	0.8809	-0.0253
0.8458	ACH-000949	Drug_1448	0.9096	0.06377
0.9086	ACH-000949	Drug_1448	0.912	0.003355
0.7522	ACH-000950	Drug_1448	0.7796	0.0274
0.9311	ACH-000950	Drug_1448	0.8011	-0.13
0.9413	ACH-000950	Drug_1448	0.7671	-0.1742
0.9015	ACH-000951	Drug_1448	0.8526	-0.04889
0.9019	ACH-000951	Drug_1448	0.8658	-0.0361
0.6231	ACH-000953	Drug_1448	0.8067	0.1836
0.6416	ACH-000953	Drug_1448	0.858	0.2164
0.7648	ACH-000953	Drug_1448	0.8183	0.05348
0.8571	ACH-000954	Drug_1448	0.8708	0.01369
0.7196	ACH-000955	Drug_1448	0.8385	0.1189
0.7286	ACH-000955	Drug_1448	0.8533	0.1247
0.8307	ACH-000955	Drug_1448	0.8115	-0.01922
0.8321	ACH-000956	Drug_1448	0.8177	-0.01439
0.8576	ACH-000956	Drug_1448	0.8853	0.02766
0.9007	ACH-000956	Drug_1448	0.8304	-0.0703
0.7539	ACH-000957	Drug_1448	0.8604	0.1065
0.8046	ACH-000957	Drug_1448	0.8216	0.01702
0.8674	ACH-000957	Drug_1448	0.8255	-0.04194
0.9737	ACH-000957	Drug_1448	0.8288	-0.1449
0.5028	ACH-000958	Drug_1448	0.794	0.2912
0.5477	ACH-000958	Drug_1448	0.7491	0.2014
0.5931	ACH-000958	Drug_1448	0.7597	0.1666
0.9991	ACH-000959	Drug_1448	0.9559	-0.04324
0.5249	ACH-000960	Drug_1448	0.816	0.2911
0.7349	ACH-000960	Drug_1448	0.8277	0.09282
0.9188	ACH-000963	Drug_1448	0.8492	-0.0696
0.9542	ACH-000963	Drug_1448	0.8435	-0.1107
0.4939	ACH-000964	Drug_1448	0.7847	0.2908
0.77	ACH-000965	Drug_1448	0.8456	0.07556
0.833	ACH-000965	Drug_1448	0.7858	-0.04721
0.8857	ACH-000965	Drug_1448	0.8367	-0.04895
0.6983	ACH-000966	Drug_1448	0.7678	0.06952
0.7904	ACH-000966	Drug_1448	0.7909	0.0005487
0.8582	ACH-000966	Drug_1448	0.7032	-0.155
0.8047	ACH-000967	Drug_1448	0.858	0.0533
0.8568	ACH-000968	Drug_1448	0.8351	-0.02169
0.9054	ACH-000968	Drug_1448	0.8282	-0.07715
0.6583	ACH-000969	Drug_1448	0.8245	0.1662
0.7948	ACH-000969	Drug_1448	0.7351	-0.05968
0.9299	ACH-000969	Drug_1448	0.7777	-0.1522
0.7706	ACH-000970	Drug_1448	0.8187	0.04813
0.7795	ACH-000970	Drug_1448	0.8516	0.07212
0.8569	ACH-000970	Drug_1448	0.8216	-0.03533
0.8863	ACH-000970	Drug_1448	0.8257	-0.06057
0.7082	ACH-000971	Drug_1448	0.8474	0.1392
0.7697	ACH-000971	Drug_1448	0.867	0.09733
0.9905	ACH-000971	Drug_1448	0.8467	-0.1438
0.8698	ACH-000972	Drug_1448	0.8107	-0.05912
0.7352	ACH-000973	Drug_1448	0.9023	0.1671
0.9105	ACH-000973	Drug_1448	0.8709	-0.03962
0.9432	ACH-000973	Drug_1448	0.8271	-0.1161
0.7487	ACH-000974	Drug_1448	0.7811	0.03241
0.7922	ACH-000974	Drug_1448	0.799	0.006799
0.8615	ACH-000974	Drug_1448	0.7868	-0.07468
0.803	ACH-000976	Drug_1448	0.808	0.005033
0.8717	ACH-000976	Drug_1448	0.8022	-0.06948
0.9081	ACH-000976	Drug_1448	0.8027	-0.1054
0.7143	ACH-000978	Drug_1448	0.8886	0.1743
0.7764	ACH-000978	Drug_1448	0.8835	0.1071
0.8223	ACH-000978	Drug_1448	0.8696	0.04734
0.6928	ACH-000980	Drug_1448	0.8456	0.1528
0.7188	ACH-000980	Drug_1448	0.8281	0.1093
0.7944	ACH-000980	Drug_1448	0.8197	0.02535
0.7405	ACH-000981	Drug_1448	0.8199	0.07941
0.7618	ACH-000981	Drug_1448	0.769	0.007157
0.81	ACH-000981	Drug_1448	0.7842	-0.02579
0.5432	ACH-000982	Drug_1448	0.8134	0.2702
0.7591	ACH-000983	Drug_1448	0.861	0.1019
0.8006	ACH-000983	Drug_1448	0.8202	0.01959
0.8636	ACH-000983	Drug_1448	0.8495	-0.01408
0.9292	ACH-000984	Drug_1448	0.9251	-0.00409
0.7913	ACH-000985	Drug_1448	0.8551	0.06383
0.7942	ACH-000985	Drug_1448	0.7456	-0.04857
0.9953	ACH-000985	Drug_1448	0.786	-0.2093
0.73	ACH-000986	Drug_1448	0.8595	0.1295
0.7423	ACH-000986	Drug_1448	0.8586	0.1163
0.7742	ACH-000986	Drug_1448	0.8557	0.08148
0.796	ACH-000986	Drug_1448	0.8589	0.06295
0.8708	ACH-000987	Drug_1448	0.888	0.01721
0.9221	ACH-000987	Drug_1448	0.8633	-0.05879
0.6447	ACH-000989	Drug_1448	0.8124	0.1677
0.6717	ACH-000989	Drug_1448	0.7886	0.1169
0.8584	ACH-000989	Drug_1448	0.7931	-0.06527
0.8997	ACH-000990	Drug_1448	0.9373	0.03761
0.6076	ACH-000991	Drug_1448	0.9046	0.297
0.7925	ACH-000991	Drug_1448	0.8857	0.09316
0.8933	ACH-000991	Drug_1448	0.8439	-0.04936
0.6815	ACH-000993	Drug_1448	0.8514	0.1699
0.8046	ACH-000994	Drug_1448	0.886	0.08141
0.7498	ACH-000995	Drug_1448	0.8263	0.07646
0.8128	ACH-000995	Drug_1448	0.8257	0.01287
0.8693	ACH-000995	Drug_1448	0.7919	-0.07739
0.8717	ACH-000996	Drug_1448	0.9031	0.03137
0.6235	ACH-000997	Drug_1448	0.7904	0.1669
0.6888	ACH-000997	Drug_1448	0.7966	0.1078
0.7271	ACH-000997	Drug_1448	0.7963	0.0692
0.7364	ACH-000997	Drug_1448	0.7726	0.03622
0.7765	ACH-000997	Drug_1448	0.7899	0.01337
0.7838	ACH-000997	Drug_1448	0.806	0.02222
0.8431	ACH-000997	Drug_1448	0.8006	-0.04253
0.8575	ACH-000997	Drug_1448	0.7976	-0.05992
0.8742	ACH-000997	Drug_1448	0.7927	-0.08154
0.9537	ACH-000997	Drug_1448	0.7777	-0.176
0.9371	ACH-000998	Drug_1448	0.9223	-0.01478
0.9626	ACH-000998	Drug_1448	0.905	-0.05764
0.9671	ACH-000998	Drug_1448	0.8761	-0.09099
0.7872	ACH-000999	Drug_1448	0.8395	0.05231
0.8608	ACH-000999	Drug_1448	0.8343	-0.02651
0.8661	ACH-001075	Drug_1448	0.7911	-0.07498
0.8684	ACH-001075	Drug_1448	0.7792	-0.0892
0.5999	ACH-001106	Drug_1448	0.7516	0.1517
0.602	ACH-001106	Drug_1448	0.816	0.214
0.7565	ACH-001129	Drug_1448	0.7052	-0.05133
0.919	ACH-001190	Drug_1448	0.8783	-0.04075
0.9743	ACH-001190	Drug_1448	0.8897	-0.08465
0.8843	ACH-001239	Drug_1448	0.7596	-0.1247
0.8018	ACH-001306	Drug_1448	0.7967	-0.005054
0.888	ACH-001306	Drug_1448	0.7639	-0.1241
0.9377	ACH-001306	Drug_1448	0.7741	-0.1636
0.7837	ACH-001307	Drug_1448	0.8108	0.0271
0.8401	ACH-001307	Drug_1448	0.8379	-0.0022
0.8647	ACH-001307	Drug_1448	0.815	-0.04971
0.9699	ACH-001307	Drug_1448	0.8203	-0.1496
0.9361	ACH-001318	Drug_1448	0.892	-0.0441
0.8842	ACH-001321	Drug_1448	0.8906	0.006376
