AUC	Sample	Drug1	PredictedAUC	AUCError
0.9133	ACH-000449	Drug_721	0.9027	-0.01059
0.9666	ACH-000450	Drug_721	0.924	-0.04264
0.9171	ACH-000451	Drug_721	0.9337	0.01662
0.9353	ACH-000451	Drug_721	0.941	0.005663
0.9628	ACH-000451	Drug_721	0.9459	-0.0169
0.9871	ACH-000451	Drug_721	0.9423	-0.04478
0.9007	ACH-000452	Drug_721	0.9354	0.03472
0.9063	ACH-000452	Drug_721	0.9071	0.0008111
0.9436	ACH-000452	Drug_721	0.9154	-0.02822
0.9457	ACH-000452	Drug_721	0.944	-0.001733
0.9344	ACH-000453	Drug_721	0.9188	-0.01559
0.9912	ACH-000454	Drug_721	0.9483	-0.04286
0.9718	ACH-000456	Drug_721	0.945	-0.02681
0.8461	ACH-000457	Drug_721	0.8914	0.0453
0.8477	ACH-000457	Drug_721	0.917	0.06926
0.8599	ACH-000457	Drug_721	0.9104	0.05046
0.8987	ACH-000457	Drug_721	0.9028	0.004126
0.9437	ACH-000458	Drug_721	0.9429	-0.0008302
0.9927	ACH-000459	Drug_721	0.9644	-0.02833
0.9541	ACH-000460	Drug_721	0.9408	-0.01334
0.9638	ACH-000461	Drug_721	0.9205	-0.04331
0.979	ACH-000463	Drug_721	0.9128	-0.06617
0.9976	ACH-000463	Drug_721	0.9342	-0.06336
0.9369	ACH-000464	Drug_721	0.9496	0.01272
0.9447	ACH-000464	Drug_721	0.9569	0.01219
0.9588	ACH-000464	Drug_721	0.9511	-0.007664
0.8662	ACH-000465	Drug_721	0.9542	0.08799
0.9857	ACH-000465	Drug_721	0.9318	-0.05385
0.8938	ACH-000466	Drug_721	0.939	0.04523
0.9481	ACH-000467	Drug_721	0.9206	-0.02747
0.9461	ACH-000468	Drug_721	0.96	0.01388
0.8972	ACH-000469	Drug_721	0.916	0.01879
0.907	ACH-000469	Drug_721	0.9479	0.0409
0.9378	ACH-000469	Drug_721	0.9313	-0.006479
0.972	ACH-000469	Drug_721	0.932	-0.03997
0.704	ACH-000470	Drug_721	0.9292	0.2252
0.7836	ACH-000470	Drug_721	0.9171	0.1335
0.849	ACH-000470	Drug_721	0.9253	0.07629
0.9164	ACH-000470	Drug_721	0.9217	0.005293
0.9367	ACH-000470	Drug_721	0.909	-0.02771
0.9791	ACH-000471	Drug_721	0.892	-0.08707
0.871	ACH-000472	Drug_721	0.9261	0.05514
0.9076	ACH-000472	Drug_721	0.9388	0.03124
0.9105	ACH-000472	Drug_721	0.929	0.01849
0.9113	ACH-000472	Drug_721	0.9249	0.01359
0.9473	ACH-000473	Drug_721	0.9414	-0.005936
0.948	ACH-000473	Drug_721	0.9074	-0.0406
0.9499	ACH-000473	Drug_721	0.9247	-0.02522
0.9587	ACH-000473	Drug_721	0.9171	-0.04156
0.9151	ACH-000475	Drug_721	0.921	0.005858
0.9318	ACH-000475	Drug_721	0.9476	0.0158
0.9771	ACH-000475	Drug_721	0.9288	-0.04831
0.9974	ACH-000475	Drug_721	0.9376	-0.05978
0.94	ACH-000476	Drug_721	0.9534	0.0134
0.948	ACH-000476	Drug_721	0.9492	0.001151
0.963	ACH-000476	Drug_721	0.9566	-0.006411
0.9798	ACH-000476	Drug_721	0.9342	-0.0456
0.903	ACH-000478	Drug_721	0.9299	0.02689
0.9204	ACH-000478	Drug_721	0.9477	0.02726
0.9629	ACH-000478	Drug_721	0.9482	-0.01472
0.9703	ACH-000478	Drug_721	0.9528	-0.01746
0.961	ACH-000479	Drug_721	0.9736	0.01262
0.9592	ACH-000480	Drug_721	0.9359	-0.02334
0.9739	ACH-000480	Drug_721	0.9381	-0.03581
1	ACH-000480	Drug_721	0.9526	-0.04738
0.9136	ACH-000481	Drug_721	0.9088	-0.004809
0.9224	ACH-000481	Drug_721	0.924	0.001587
0.938	ACH-000481	Drug_721	0.9435	0.005464
0.9449	ACH-000481	Drug_721	0.9211	-0.0238
0.9246	ACH-000482	Drug_721	0.9651	0.04053
0.9254	ACH-000482	Drug_721	0.9577	0.03226
0.987	ACH-000482	Drug_721	0.9444	-0.04265
0.9496	ACH-000483	Drug_721	0.9532	0.003608
0.9582	ACH-000483	Drug_721	0.8938	-0.06444
0.9589	ACH-000483	Drug_721	0.9273	-0.03156
0.9659	ACH-000483	Drug_721	0.9325	-0.03338
0.9854	ACH-000484	Drug_721	0.959	-0.02642
1	ACH-000485	Drug_721	0.9252	-0.07478
0.7899	ACH-000486	Drug_721	0.8966	0.1067
0.7993	ACH-000486	Drug_721	0.8908	0.09151
0.8949	ACH-000486	Drug_721	0.9061	0.01122
0.9832	ACH-000486	Drug_721	0.933	-0.0502
0.9151	ACH-000487	Drug_721	0.8467	-0.06838
0.9609	ACH-000488	Drug_721	0.9288	-0.03213
0.884	ACH-000489	Drug_721	0.9184	0.03443
0.9191	ACH-000489	Drug_721	0.9331	0.01399
0.9482	ACH-000489	Drug_721	0.956	0.007808
0.9641	ACH-000489	Drug_721	0.9516	-0.01247
0.9871	ACH-000489	Drug_721	0.9149	-0.0722
0.8412	ACH-000491	Drug_721	0.938	0.09682
0.8988	ACH-000491	Drug_721	0.9141	0.01531
0.9085	ACH-000491	Drug_721	0.8756	-0.0329
0.9165	ACH-000491	Drug_721	0.9268	0.01028
0.9628	ACH-000491	Drug_721	0.9478	-0.01496
0.8627	ACH-000493	Drug_721	0.9331	0.07044
0.9179	ACH-000493	Drug_721	0.9317	0.0138
0.926	ACH-000493	Drug_721	0.9374	0.01144
0.936	ACH-000493	Drug_721	0.9602	0.02417
0.9964	ACH-000495	Drug_721	0.9423	-0.05409
0.8746	ACH-000496	Drug_721	0.9052	0.03063
0.9326	ACH-000496	Drug_721	0.9046	-0.02803
0.9369	ACH-000496	Drug_721	0.9137	-0.02319
0.9757	ACH-000496	Drug_721	0.9249	-0.05076
0.9993	ACH-000500	Drug_721	0.9378	-0.06151
0.8796	ACH-000501	Drug_721	0.9218	0.04223
0.9267	ACH-000501	Drug_721	0.9563	0.0296
0.9481	ACH-000501	Drug_721	0.9621	0.01398
0.9719	ACH-000501	Drug_721	0.9479	-0.02399
1	ACH-000501	Drug_721	0.9191	-0.08089
0.9501	ACH-000502	Drug_721	0.9501	3.189e-05
0.9594	ACH-000503	Drug_721	0.9509	-0.00851
0.9457	ACH-000504	Drug_721	0.9263	-0.01939
0.885	ACH-000505	Drug_721	0.9494	0.06436
0.948	ACH-000505	Drug_721	0.9512	0.003205
0.9756	ACH-000505	Drug_721	0.9474	-0.02824
0.9849	ACH-000505	Drug_721	0.9566	-0.02828
0.8148	ACH-000508	Drug_721	0.8965	0.08168
0.8718	ACH-000508	Drug_721	0.8644	-0.007396
0.9289	ACH-000508	Drug_721	0.9009	-0.02797
0.7782	ACH-000509	Drug_721	0.8754	0.09723
0.9347	ACH-000511	Drug_721	0.953	0.01827
0.9932	ACH-000513	Drug_721	0.9776	-0.01555
0.8527	ACH-000514	Drug_721	0.8734	0.02066
0.8853	ACH-000514	Drug_721	0.9042	0.01893
0.933	ACH-000514	Drug_721	0.8648	-0.06815
0.9654	ACH-000514	Drug_721	0.878	-0.08737
0.9616	ACH-000517	Drug_721	0.9691	0.007495
0.9204	ACH-000518	Drug_721	0.9204	3.984e-05
0.9222	ACH-000518	Drug_721	0.9304	0.008164
0.9231	ACH-000518	Drug_721	0.9193	-0.003801
0.9594	ACH-000518	Drug_721	0.9053	-0.05414
0.9651	ACH-000518	Drug_721	0.925	-0.04008
0.8498	ACH-000519	Drug_721	0.8727	0.0229
1	ACH-000521	Drug_721	0.9569	-0.04313
0.9513	ACH-000522	Drug_721	0.923	-0.02827
0.9674	ACH-000522	Drug_721	0.9346	-0.03281
0.901	ACH-000523	Drug_721	0.8613	-0.03966
0.924	ACH-000527	Drug_721	0.9342	0.01024
0.9533	ACH-000527	Drug_721	0.9414	-0.01195
0.9809	ACH-000527	Drug_721	0.9414	-0.03948
0.9979	ACH-000527	Drug_721	0.9074	-0.09047
0.9548	ACH-000528	Drug_721	0.9317	-0.02309
0.972	ACH-000528	Drug_721	0.953	-0.01897
0.8925	ACH-000530	Drug_721	0.9386	0.04606
0.9613	ACH-000530	Drug_721	0.9447	-0.01662
0.9632	ACH-000530	Drug_721	0.9085	-0.05473
0.9764	ACH-000530	Drug_721	0.9163	-0.06011
0.9084	ACH-000532	Drug_721	0.9327	0.02434
0.9097	ACH-000532	Drug_721	0.9487	0.03896
0.9356	ACH-000532	Drug_721	0.9485	0.01294
0.9395	ACH-000532	Drug_721	0.9393	-0.000171
0.841	ACH-000534	Drug_721	0.8682	0.02725
0.8665	ACH-000534	Drug_721	0.8705	0.004006
0.8907	ACH-000534	Drug_721	0.8696	-0.02111
0.9211	ACH-000535	Drug_721	0.9214	0.0002504
0.9389	ACH-000535	Drug_721	0.9038	-0.03507
0.9829	ACH-000535	Drug_721	0.9286	-0.05431
0.988	ACH-000535	Drug_721	0.908	-0.07996
0.9471	ACH-000536	Drug_721	0.9462	-0.0009324
0.9533	ACH-000536	Drug_721	0.9238	-0.02946
0.9573	ACH-000536	Drug_721	0.9362	-0.02114
0.972	ACH-000536	Drug_721	0.9428	-0.0292
0.9493	ACH-000537	Drug_721	0.9519	0.002633
0.7623	ACH-000541	Drug_721	0.7854	0.02313
0.9661	ACH-000542	Drug_721	0.9242	-0.04194
0.9964	ACH-000543	Drug_721	0.9558	-0.04056
0.883	ACH-000544	Drug_721	0.9167	0.03374
0.9211	ACH-000544	Drug_721	0.8881	-0.03303
0.972	ACH-000544	Drug_721	0.9253	-0.04669
0.9742	ACH-000544	Drug_721	0.914	-0.06016
0.8527	ACH-000545	Drug_721	0.9046	0.0519
0.8563	ACH-000545	Drug_721	0.9037	0.04741
0.9049	ACH-000545	Drug_721	0.9091	0.004202
0.9884	ACH-000545	Drug_721	0.8934	-0.09498
0.8858	ACH-000546	Drug_721	0.9368	0.05101
0.9314	ACH-000546	Drug_721	0.911	-0.02039
0.9777	ACH-000546	Drug_721	0.9212	-0.0565
0.9926	ACH-000546	Drug_721	0.9383	-0.05429
0.9086	ACH-000547	Drug_721	0.9285	0.01993
0.9349	ACH-000547	Drug_721	0.9345	-0.000386
0.9529	ACH-000547	Drug_721	0.938	-0.01491
0.9539	ACH-000547	Drug_721	0.9483	-0.005606
0.9692	ACH-000548	Drug_721	0.9135	-0.05568
0.9691	ACH-000549	Drug_721	0.9405	-0.02861
0.9974	ACH-000550	Drug_721	0.921	-0.07643
0.905	ACH-000551	Drug_721	0.9274	0.02244
0.9211	ACH-000551	Drug_721	0.9272	0.00612
0.9525	ACH-000551	Drug_721	0.9471	-0.005368
0.958	ACH-000551	Drug_721	0.9273	-0.03071
0.8771	ACH-000555	Drug_721	0.9532	0.07615
0.9259	ACH-000555	Drug_721	0.9366	0.01074
0.9769	ACH-000555	Drug_721	0.9488	-0.02806
0.8464	ACH-000557	Drug_721	0.8546	0.008205
0.7865	ACH-000558	Drug_721	0.903	0.1165
0.8316	ACH-000558	Drug_721	0.9123	0.08067
0.8357	ACH-000558	Drug_721	0.8925	0.05678
0.8733	ACH-000558	Drug_721	0.9373	0.064
0.9262	ACH-000558	Drug_721	0.9049	-0.02129
0.849	ACH-000560	Drug_721	0.8787	0.02965
0.8803	ACH-000560	Drug_721	0.8728	-0.007477
0.9069	ACH-000560	Drug_721	0.9035	-0.003446
0.9134	ACH-000560	Drug_721	0.8978	-0.01559
0.8613	ACH-000562	Drug_721	0.8916	0.03032
0.8662	ACH-000562	Drug_721	0.8926	0.02637
0.8823	ACH-000562	Drug_721	0.8959	0.01358
0.9589	ACH-000562	Drug_721	0.9223	-0.03663
0.9677	ACH-000562	Drug_721	0.8798	-0.08785
0.9893	ACH-000562	Drug_721	0.908	-0.08128
0.8965	ACH-000563	Drug_721	0.9147	0.01818
0.9698	ACH-000563	Drug_721	0.9448	-0.02501
0.9699	ACH-000563	Drug_721	0.9391	-0.03079
0.9753	ACH-000563	Drug_721	0.9274	-0.0479
0.9498	ACH-000564	Drug_721	0.886	-0.06378
0.8737	ACH-000565	Drug_721	0.9567	0.08305
0.8778	ACH-000565	Drug_721	0.9537	0.07594
0.9005	ACH-000565	Drug_721	0.9605	0.05996
0.9903	ACH-000565	Drug_721	0.9543	-0.03598
0.9984	ACH-000565	Drug_721	0.9513	-0.04714
0.9484	ACH-000566	Drug_721	0.9334	-0.01499
0.9697	ACH-000566	Drug_721	0.9206	-0.04908
0.9723	ACH-000566	Drug_721	0.9494	-0.02286
0.976	ACH-000566	Drug_721	0.9619	-0.01409
0.7758	ACH-000567	Drug_721	0.8053	0.02954
0.8148	ACH-000567	Drug_721	0.8338	0.01898
0.8244	ACH-000567	Drug_721	0.7877	-0.03673
0.877	ACH-000567	Drug_721	0.847	-0.03004
0.8999	ACH-000567	Drug_721	0.8138	-0.08609
0.9187	ACH-000567	Drug_721	0.7995	-0.1192
0.8998	ACH-000568	Drug_721	0.9268	0.027
0.9095	ACH-000568	Drug_721	0.9213	0.0118
0.9698	ACH-000570	Drug_721	0.9429	-0.02689
0.8848	ACH-000572	Drug_721	0.9407	0.05587
0.8936	ACH-000572	Drug_721	0.9262	0.03258
0.9111	ACH-000572	Drug_721	0.9453	0.03418
0.9295	ACH-000572	Drug_721	0.9563	0.02683
0.9055	ACH-000573	Drug_721	0.9576	0.05205
0.9577	ACH-000573	Drug_721	0.9268	-0.03086
0.9618	ACH-000573	Drug_721	0.9242	-0.03763
0.942	ACH-000574	Drug_721	0.9456	0.003565
0.9805	ACH-000574	Drug_721	0.9427	-0.03784
0.8623	ACH-000576	Drug_721	0.8224	-0.03986
0.9927	ACH-000578	Drug_721	0.9516	-0.04114
0.9134	ACH-000579	Drug_721	0.9423	0.02891
0.9747	ACH-000579	Drug_721	0.9386	-0.0361
0.9791	ACH-000579	Drug_721	0.9466	-0.03252
0.9796	ACH-000579	Drug_721	0.9524	-0.02722
0.8672	ACH-000580	Drug_721	0.9382	0.07104
0.885	ACH-000580	Drug_721	0.9184	0.03341
0.8958	ACH-000580	Drug_721	0.9366	0.04078
0.898	ACH-000580	Drug_721	0.9604	0.06237
0.9014	ACH-000580	Drug_721	0.9338	0.03238
0.9063	ACH-000580	Drug_721	0.9296	0.02334
0.9071	ACH-000580	Drug_721	0.9441	0.03699
0.9157	ACH-000580	Drug_721	0.9406	0.02489
0.9167	ACH-000580	Drug_721	0.9231	0.00638
0.9172	ACH-000580	Drug_721	0.9412	0.02402
0.9181	ACH-000580	Drug_721	0.9209	0.002788
0.9196	ACH-000580	Drug_721	0.9542	0.03462
0.92	ACH-000580	Drug_721	0.9344	0.01438
0.9205	ACH-000580	Drug_721	0.9321	0.01164
0.925	ACH-000580	Drug_721	0.9526	0.02761
0.9253	ACH-000580	Drug_721	0.92	-0.005278
0.9269	ACH-000580	Drug_721	0.9355	0.008575
0.9293	ACH-000580	Drug_721	0.9308	0.00153
0.9303	ACH-000580	Drug_721	0.9456	0.01534
0.9306	ACH-000580	Drug_721	0.91	-0.02062
0.9312	ACH-000580	Drug_721	0.9297	-0.001515
0.9358	ACH-000580	Drug_721	0.9391	0.003278
0.9406	ACH-000580	Drug_721	0.926	-0.01462
0.9443	ACH-000580	Drug_721	0.8986	-0.04569
0.9444	ACH-000580	Drug_721	0.9073	-0.03715
0.9445	ACH-000580	Drug_721	0.9357	-0.008814
0.9457	ACH-000580	Drug_721	0.9333	-0.01244
0.9493	ACH-000580	Drug_721	0.9146	-0.03475
0.9521	ACH-000580	Drug_721	0.9313	-0.02081
0.9532	ACH-000580	Drug_721	0.9155	-0.03767
0.9533	ACH-000580	Drug_721	0.9261	-0.02721
0.9541	ACH-000580	Drug_721	0.9338	-0.02028
0.9567	ACH-000580	Drug_721	0.9178	-0.03891
0.9571	ACH-000580	Drug_721	0.9246	-0.03252
0.9587	ACH-000580	Drug_721	0.9219	-0.03683
0.9621	ACH-000580	Drug_721	0.9273	-0.03484
0.9644	ACH-000580	Drug_721	0.9634	-0.001025
0.9658	ACH-000580	Drug_721	0.9272	-0.03862
0.9712	ACH-000580	Drug_721	0.9076	-0.06358
0.9731	ACH-000580	Drug_721	0.9534	-0.01975
0.9737	ACH-000580	Drug_721	0.9263	-0.04741
0.9746	ACH-000580	Drug_721	0.9312	-0.04339
0.9779	ACH-000580	Drug_721	0.9206	-0.05733
0.9839	ACH-000580	Drug_721	0.9244	-0.05945
0.9899	ACH-000580	Drug_721	0.9413	-0.04857
0.9937	ACH-000580	Drug_721	0.9124	-0.08129
1	ACH-000580	Drug_721	0.9425	-0.05748
0.8409	ACH-000585	Drug_721	0.9241	0.08316
0.8432	ACH-000585	Drug_721	0.8846	0.0414
0.9173	ACH-000585	Drug_721	0.9113	-0.00598
0.9499	ACH-000585	Drug_721	0.9477	-0.002222
0.672	ACH-000586	Drug_721	0.8207	0.1487
0.7699	ACH-000586	Drug_721	0.7706	0.0007288
0.8686	ACH-000586	Drug_721	0.8241	-0.0445
0.8818	ACH-000587	Drug_721	0.896	0.01417
0.9422	ACH-000587	Drug_721	0.9055	-0.03674
0.9425	ACH-000587	Drug_721	0.9276	-0.01485
0.9947	ACH-000592	Drug_721	0.9454	-0.0493
0.9363	ACH-000593	Drug_721	0.9434	0.007074
0.8886	ACH-000595	Drug_721	0.9715	0.08294
0.9195	ACH-000595	Drug_721	0.9494	0.02989
0.9816	ACH-000595	Drug_721	0.936	-0.04558
0.9913	ACH-000595	Drug_721	0.9434	-0.04786
0.9364	ACH-000596	Drug_721	0.875	-0.06145
0.9641	ACH-000596	Drug_721	0.9112	-0.05285
0.9671	ACH-000596	Drug_721	0.9256	-0.04148
0.7461	ACH-000598	Drug_721	0.7196	-0.02647
0.8476	ACH-000599	Drug_721	0.9506	0.103
0.9183	ACH-000599	Drug_721	0.9453	0.02696
0.9319	ACH-000599	Drug_721	0.9566	0.02467
0.9551	ACH-000599	Drug_721	0.936	-0.01906
0.941	ACH-000602	Drug_721	0.808	-0.133
0.9858	ACH-000603	Drug_721	0.9471	-0.03869
0.7986	ACH-000604	Drug_721	0.9139	0.1153
0.8425	ACH-000605	Drug_721	0.9301	0.08765
0.8662	ACH-000605	Drug_721	0.9308	0.06462
0.917	ACH-000605	Drug_721	0.902	-0.01497
0.9488	ACH-000605	Drug_721	0.933	-0.01582
0.9496	ACH-000606	Drug_721	0.953	0.003353
0.6875	ACH-000607	Drug_721	0.8079	0.1204
0.7238	ACH-000607	Drug_721	0.7647	0.0409
0.7496	ACH-000607	Drug_721	0.8003	0.05072
0.7987	ACH-000607	Drug_721	0.7604	-0.03832
0.9552	ACH-000608	Drug_721	0.9579	0.002723
0.9853	ACH-000609	Drug_721	0.9218	-0.06345
0.8553	ACH-000610	Drug_721	0.8597	0.004417
0.9015	ACH-000610	Drug_721	0.8948	-0.006695
0.8231	ACH-000611	Drug_721	0.7666	-0.05653
0.8526	ACH-000611	Drug_721	0.812	-0.04057
0.9296	ACH-000611	Drug_721	0.7776	-0.152
0.9608	ACH-000611	Drug_721	0.8351	-0.1257
0.8555	ACH-000613	Drug_721	0.9368	0.08131
0.9561	ACH-000613	Drug_721	0.9221	-0.03395
0.9753	ACH-000613	Drug_721	0.9145	-0.06082
0.9852	ACH-000613	Drug_721	0.9507	-0.03454
0.9796	ACH-000614	Drug_721	0.9487	-0.03092
0.9932	ACH-000615	Drug_721	0.947	-0.04621
0.9417	ACH-000616	Drug_721	0.9239	-0.01776
0.8794	ACH-000617	Drug_721	0.9443	0.06486
0.9396	ACH-000617	Drug_721	0.9536	0.01402
0.9568	ACH-000617	Drug_721	0.9451	-0.01169
0.9915	ACH-000617	Drug_721	0.932	-0.05948
0.9288	ACH-000619	Drug_721	0.9126	-0.01619
0.8733	ACH-000621	Drug_721	0.9027	0.02938
0.9356	ACH-000621	Drug_721	0.9049	-0.03065
0.9804	ACH-000621	Drug_721	0.9106	-0.06983
0.9875	ACH-000621	Drug_721	0.8896	-0.09785
0.9357	ACH-000623	Drug_721	0.9489	0.01324
0.8205	ACH-000624	Drug_721	0.8885	0.06803
0.8391	ACH-000624	Drug_721	0.9013	0.06219
0.9002	ACH-000624	Drug_721	0.9228	0.02264
0.9954	ACH-000624	Drug_721	0.911	-0.08444
0.8685	ACH-000625	Drug_721	0.9318	0.06333
0.9688	ACH-000625	Drug_721	0.9378	-0.03096
0.9899	ACH-000625	Drug_721	0.9468	-0.0431
0.9429	ACH-000626	Drug_721	0.9113	-0.03159
0.8903	ACH-000627	Drug_721	0.9408	0.0505
0.9082	ACH-000627	Drug_721	0.9285	0.02031
0.9253	ACH-000627	Drug_721	0.9367	0.01137
0.9662	ACH-000627	Drug_721	0.9352	-0.03096
0.924	ACH-000628	Drug_721	0.9454	0.02135
0.9626	ACH-000628	Drug_721	0.9489	-0.01366
0.9724	ACH-000628	Drug_721	0.9633	-0.009104
0.9223	ACH-000630	Drug_721	0.9379	0.01563
0.9893	ACH-000632	Drug_721	0.9349	-0.05441
0.8401	ACH-000633	Drug_721	0.9401	0.1
0.9426	ACH-000633	Drug_721	0.9104	-0.03223
0.8998	ACH-000635	Drug_721	0.937	0.03715
0.7372	ACH-000636	Drug_721	0.8286	0.09139
0.8598	ACH-000636	Drug_721	0.7689	-0.09094
0.8546	ACH-000637	Drug_721	0.9538	0.09916
0.883	ACH-000637	Drug_721	0.9758	0.09277
0.8913	ACH-000637	Drug_721	0.9657	0.07443
0.9785	ACH-000637	Drug_721	0.9461	-0.03237
0.9827	ACH-000637	Drug_721	0.9415	-0.04116
0.9852	ACH-000637	Drug_721	0.9531	-0.03214
0.8935	ACH-000638	Drug_721	0.9216	0.02807
0.9028	ACH-000638	Drug_721	0.9449	0.0421
0.9421	ACH-000638	Drug_721	0.928	-0.01411
0.9755	ACH-000638	Drug_721	0.9557	-0.01978
0.8108	ACH-000639	Drug_721	0.8406	0.02976
0.8201	ACH-000639	Drug_721	0.83	0.009899
0.8816	ACH-000639	Drug_721	0.8855	0.003928
0.8846	ACH-000639	Drug_721	0.8488	-0.0358
0.9456	ACH-000639	Drug_721	0.8299	-0.1157
0.9627	ACH-000639	Drug_721	0.8501	-0.1126
0.9916	ACH-000640	Drug_721	0.9846	-0.007049
0.95	ACH-000641	Drug_721	0.8228	-0.1272
0.845	ACH-000643	Drug_721	0.9458	0.1008
0.9	ACH-000643	Drug_721	0.9543	0.05427
0.9644	ACH-000643	Drug_721	0.9547	-0.00967
0.9875	ACH-000643	Drug_721	0.9568	-0.03067
0.9486	ACH-000644	Drug_721	0.9186	-0.03002
0.9498	ACH-000644	Drug_721	0.9384	-0.01142
0.9629	ACH-000644	Drug_721	0.9474	-0.01555
0.9644	ACH-000644	Drug_721	0.936	-0.02844
0.9736	ACH-000644	Drug_721	0.9371	-0.03652
0.9834	ACH-000644	Drug_721	0.9427	-0.04068
0.9848	ACH-000645	Drug_721	0.944	-0.04078
0.8567	ACH-000647	Drug_721	0.9482	0.0915
0.9493	ACH-000647	Drug_721	0.933	-0.01629
0.9526	ACH-000647	Drug_721	0.9427	-0.009932
0.9712	ACH-000647	Drug_721	0.9324	-0.03875
0.8515	ACH-000648	Drug_721	0.9001	0.04857
0.9145	ACH-000648	Drug_721	0.9243	0.009751
0.9196	ACH-000648	Drug_721	0.9248	0.005178
0.9515	ACH-000648	Drug_721	0.9316	-0.0199
0.7992	ACH-000649	Drug_721	0.8767	0.0775
0.8902	ACH-000649	Drug_721	0.9084	0.01822
0.9138	ACH-000649	Drug_721	0.8861	-0.02774
0.8491	ACH-000650	Drug_721	0.9253	0.0762
0.8793	ACH-000650	Drug_721	0.9281	0.04881
0.9344	ACH-000650	Drug_721	0.9303	-0.00409
0.9603	ACH-000650	Drug_721	0.9355	-0.02475
0.7652	ACH-000651	Drug_721	0.8584	0.09319
0.7666	ACH-000651	Drug_721	0.8652	0.09864
0.7709	ACH-000651	Drug_721	0.844	0.07312
0.7714	ACH-000651	Drug_721	0.8645	0.09314
0.7807	ACH-000651	Drug_721	0.8601	0.07941
0.7914	ACH-000651	Drug_721	0.8526	0.06115
0.7946	ACH-000651	Drug_721	0.844	0.04941
0.797	ACH-000651	Drug_721	0.8419	0.04494
0.7989	ACH-000651	Drug_721	0.8542	0.05531
0.7992	ACH-000651	Drug_721	0.8686	0.06935
0.806	ACH-000651	Drug_721	0.8516	0.0456
0.8074	ACH-000651	Drug_721	0.8473	0.0399
0.8079	ACH-000651	Drug_721	0.8503	0.04244
0.8087	ACH-000651	Drug_721	0.8717	0.06297
0.809	ACH-000651	Drug_721	0.8643	0.05534
0.8114	ACH-000651	Drug_721	0.8412	0.02984
0.8127	ACH-000651	Drug_721	0.8341	0.02143
0.8171	ACH-000651	Drug_721	0.8558	0.03871
0.8184	ACH-000651	Drug_721	0.8553	0.03691
0.8196	ACH-000651	Drug_721	0.822	0.002413
0.8279	ACH-000651	Drug_721	0.8422	0.0143
0.8312	ACH-000651	Drug_721	0.8605	0.02927
0.832	ACH-000651	Drug_721	0.8573	0.0253
0.8324	ACH-000651	Drug_721	0.8852	0.05278
0.8355	ACH-000651	Drug_721	0.8492	0.01372
0.8401	ACH-000651	Drug_721	0.8598	0.01968
0.8438	ACH-000651	Drug_721	0.8474	0.003569
0.8461	ACH-000651	Drug_721	0.8358	-0.01032
0.8474	ACH-000651	Drug_721	0.8505	0.003063
0.8482	ACH-000651	Drug_721	0.8538	0.005635
0.8491	ACH-000651	Drug_721	0.8339	-0.01521
0.8502	ACH-000651	Drug_721	0.858	0.007763
0.8519	ACH-000651	Drug_721	0.8763	0.02437
0.8539	ACH-000651	Drug_721	0.8481	-0.005778
0.8551	ACH-000651	Drug_721	0.8668	0.01174
0.8553	ACH-000651	Drug_721	0.8682	0.01291
0.8557	ACH-000651	Drug_721	0.8614	0.005723
0.8577	ACH-000651	Drug_721	0.849	-0.008666
0.858	ACH-000651	Drug_721	0.8398	-0.01824
0.8628	ACH-000651	Drug_721	0.8547	-0.008119
0.8668	ACH-000651	Drug_721	0.8591	-0.007723
0.8761	ACH-000651	Drug_721	0.8348	-0.04129
0.8834	ACH-000651	Drug_721	0.8454	-0.03799
0.8849	ACH-000651	Drug_721	0.8357	-0.04922
0.9039	ACH-000651	Drug_721	0.8667	-0.0372
0.9057	ACH-000651	Drug_721	0.851	-0.05475
0.9137	ACH-000651	Drug_721	0.8583	-0.05536
0.9137	ACH-000651	Drug_721	0.8421	-0.07163
0.9237	ACH-000651	Drug_721	0.8295	-0.09419
0.925	ACH-000651	Drug_721	0.9514	0.02636
0.9278	ACH-000651	Drug_721	0.8664	-0.06143
0.9533	ACH-000651	Drug_721	0.8463	-0.107
0.9942	ACH-000651	Drug_721	0.8348	-0.1594
0.8418	ACH-000652	Drug_721	0.9488	0.107
0.911	ACH-000652	Drug_721	0.9396	0.02859
0.9143	ACH-000652	Drug_721	0.9389	0.02456
0.9558	ACH-000652	Drug_721	0.9457	-0.01014
0.9682	ACH-000652	Drug_721	0.9431	-0.02512
0.994	ACH-000652	Drug_721	0.9453	-0.04867
0.8407	ACH-000654	Drug_721	0.9125	0.07176
0.8557	ACH-000654	Drug_721	0.8784	0.02275
0.9589	ACH-000654	Drug_721	0.8881	-0.07083
0.9809	ACH-000654	Drug_721	0.8619	-0.119
0.8497	ACH-000655	Drug_721	0.8879	0.0382
0.9397	ACH-000655	Drug_721	0.8961	-0.0436
0.9399	ACH-000655	Drug_721	0.9198	-0.02006
0.9641	ACH-000655	Drug_721	0.9045	-0.05963
0.9184	ACH-000656	Drug_721	0.8873	-0.03112
0.9329	ACH-000656	Drug_721	0.9028	-0.03012
0.9366	ACH-000656	Drug_721	0.8912	-0.04539
0.9838	ACH-000656	Drug_721	0.8995	-0.08433
0.7371	ACH-000657	Drug_721	0.8055	0.06842
0.7979	ACH-000657	Drug_721	0.8431	0.04522
0.8022	ACH-000657	Drug_721	0.7983	-0.003892
