AUC	Sample	Drug1	PredictedAUC	AUCError
0.9982	ACH-000472	Drug_768	0.9315	-0.06675
0.6111	ACH-000473	Drug_768	0.8189	0.2078
0.7602	ACH-000473	Drug_768	0.8397	0.07955
0.8835	ACH-000473	Drug_768	0.8251	-0.05836
0.9073	ACH-000473	Drug_768	0.818	-0.08928
0.7317	ACH-000475	Drug_768	0.895	0.1633
0.8547	ACH-000475	Drug_768	0.8594	0.004666
0.8898	ACH-000475	Drug_768	0.9035	0.01371
0.9355	ACH-000475	Drug_768	0.8804	-0.05513
0.7488	ACH-000476	Drug_768	0.8821	0.1333
0.8723	ACH-000476	Drug_768	0.8922	0.01991
0.9501	ACH-000476	Drug_768	0.8866	-0.06346
0.9638	ACH-000476	Drug_768	0.8595	-0.1043
0.8858	ACH-000477	Drug_768	0.9002	0.01437
0.7733	ACH-000478	Drug_768	0.8702	0.09695
0.7766	ACH-000478	Drug_768	0.8579	0.08132
0.8171	ACH-000478	Drug_768	0.8932	0.07614
0.9099	ACH-000478	Drug_768	0.878	-0.03186
0.96	ACH-000478	Drug_768	0.8823	-0.07769
0.8398	ACH-000479	Drug_768	0.8703	0.03047
0.7701	ACH-000480	Drug_768	0.8801	0.11
0.7802	ACH-000480	Drug_768	0.9055	0.1253
0.9423	ACH-000480	Drug_768	0.8915	-0.05079
0.9704	ACH-000480	Drug_768	0.8891	-0.08132
0.7964	ACH-000481	Drug_768	0.8866	0.09015
0.8254	ACH-000481	Drug_768	0.8679	0.04253
0.8804	ACH-000481	Drug_768	0.8668	-0.01361
0.912	ACH-000481	Drug_768	0.8908	-0.02123
0.801	ACH-000482	Drug_768	0.9016	0.1006
0.9269	ACH-000482	Drug_768	0.9039	-0.02304
0.9512	ACH-000482	Drug_768	0.9043	-0.04685
0.9958	ACH-000482	Drug_768	0.8815	-0.1143
0.8028	ACH-000483	Drug_768	0.8778	0.07502
0.8682	ACH-000483	Drug_768	0.909	0.04083
0.9068	ACH-000483	Drug_768	0.8742	-0.03264
0.9621	ACH-000483	Drug_768	0.8738	-0.08828
0.9795	ACH-000484	Drug_768	0.8907	-0.08883
0.8002	ACH-000486	Drug_768	0.8672	0.06703
0.8333	ACH-000486	Drug_768	0.848	0.0147
0.9017	ACH-000486	Drug_768	0.8402	-0.06152
0.9405	ACH-000487	Drug_768	0.8159	-0.1246
0.7255	ACH-000488	Drug_768	0.8384	0.1129
0.8025	ACH-000488	Drug_768	0.8639	0.06135
0.917	ACH-000489	Drug_768	0.9363	0.01926
0.9323	ACH-000489	Drug_768	0.9174	-0.01488
0.9518	ACH-000489	Drug_768	0.9024	-0.04937
0.9556	ACH-000489	Drug_768	0.9161	-0.0395
0.9839	ACH-000489	Drug_768	0.9226	-0.06132
0.996	ACH-000489	Drug_768	0.9171	-0.07887
0.776	ACH-000491	Drug_768	0.8024	0.0264
0.7873	ACH-000491	Drug_768	0.8466	0.05926
0.7993	ACH-000491	Drug_768	0.7931	-0.006241
0.8995	ACH-000491	Drug_768	0.7798	-0.1197
0.8864	ACH-000493	Drug_768	0.88	-0.006425
0.8931	ACH-000493	Drug_768	0.8668	-0.02631
0.8995	ACH-000493	Drug_768	0.8488	-0.05069
0.9148	ACH-000493	Drug_768	0.863	-0.05179
0.7407	ACH-000496	Drug_768	0.8288	0.08808
0.7811	ACH-000496	Drug_768	0.8283	0.04722
0.8327	ACH-000496	Drug_768	0.7829	-0.04983
0.9187	ACH-000496	Drug_768	0.8211	-0.09758
0.772	ACH-000498	Drug_768	0.7754	0.003448
0.8507	ACH-000501	Drug_768	0.9071	0.05643
0.9183	ACH-000501	Drug_768	0.9325	0.0142
0.9343	ACH-000501	Drug_768	0.9207	-0.01361
0.9416	ACH-000501	Drug_768	0.9271	-0.01451
0.9573	ACH-000501	Drug_768	0.9266	-0.03069
0.9885	ACH-000504	Drug_768	0.8844	-0.1041
0.768	ACH-000505	Drug_768	0.8797	0.1117
0.8247	ACH-000505	Drug_768	0.8719	0.04716
0.9473	ACH-000505	Drug_768	0.9101	-0.03716
1	ACH-000505	Drug_768	0.8655	-0.1345
0.8835	ACH-000506	Drug_768	0.9256	0.04207
0.9612	ACH-000506	Drug_768	0.9241	-0.03708
0.8397	ACH-000508	Drug_768	0.9376	0.09788
0.9451	ACH-000508	Drug_768	0.9317	-0.01344
0.9461	ACH-000508	Drug_768	0.9318	-0.01432
0.9884	ACH-000508	Drug_768	0.9364	-0.05202
0.9999	ACH-000508	Drug_768	0.9522	-0.04774
0.8439	ACH-000509	Drug_768	0.7747	-0.06922
0.8553	ACH-000511	Drug_768	0.918	0.06266
0.9256	ACH-000514	Drug_768	0.9316	0.006024
0.9319	ACH-000514	Drug_768	0.959	0.02714
0.9479	ACH-000514	Drug_768	0.9408	-0.007144
0.9539	ACH-000514	Drug_768	0.9417	-0.0122
0.9969	ACH-000514	Drug_768	0.9536	-0.04331
0.679	ACH-000518	Drug_768	0.855	0.176
0.8607	ACH-000518	Drug_768	0.8804	0.01974
0.9325	ACH-000518	Drug_768	0.8366	-0.0959
0.9469	ACH-000518	Drug_768	0.8686	-0.0783
0.8624	ACH-000521	Drug_768	0.8649	0.002486
0.8276	ACH-000522	Drug_768	0.8717	0.0441
0.9302	ACH-000522	Drug_768	0.8895	-0.0407
0.9693	ACH-000522	Drug_768	0.8836	-0.08572
0.9847	ACH-000522	Drug_768	0.8841	-0.1006
0.9127	ACH-000523	Drug_768	0.8651	-0.04765
0.9063	ACH-000527	Drug_768	0.8961	-0.01022
0.9118	ACH-000527	Drug_768	0.892	-0.01978
0.974	ACH-000527	Drug_768	0.9165	-0.05754
0.9935	ACH-000527	Drug_768	0.9028	-0.09073
0.6257	ACH-000528	Drug_768	0.8879	0.2622
0.857	ACH-000530	Drug_768	0.8991	0.04206
0.8777	ACH-000530	Drug_768	0.8819	0.004248
0.9147	ACH-000530	Drug_768	0.9163	0.001551
0.968	ACH-000530	Drug_768	0.8967	-0.07134
0.8804	ACH-000532	Drug_768	0.9095	0.02908
0.9405	ACH-000532	Drug_768	0.9379	-0.002566
0.6885	ACH-000534	Drug_768	0.8049	0.1164
0.7224	ACH-000534	Drug_768	0.7792	0.05684
0.7343	ACH-000534	Drug_768	0.7889	0.05456
0.8084	ACH-000534	Drug_768	0.7798	-0.02856
0.8688	ACH-000534	Drug_768	0.7626	-0.1062
0.7685	ACH-000535	Drug_768	0.8801	0.1116
0.8557	ACH-000535	Drug_768	0.8932	0.03752
0.9177	ACH-000535	Drug_768	0.873	-0.04466
0.9083	ACH-000536	Drug_768	0.9194	0.01112
0.9224	ACH-000536	Drug_768	0.9541	0.03169
0.9734	ACH-000536	Drug_768	0.9382	-0.0352
0.975	ACH-000536	Drug_768	0.93	-0.04504
1	ACH-000536	Drug_768	0.9257	-0.07426
0.7611	ACH-000541	Drug_768	0.8195	0.05838
0.8629	ACH-000542	Drug_768	0.8488	-0.01412
0.7284	ACH-000544	Drug_768	0.8523	0.1239
0.7708	ACH-000544	Drug_768	0.9004	0.1296
0.8352	ACH-000544	Drug_768	0.8325	-0.002689
0.9147	ACH-000544	Drug_768	0.8513	-0.06345
0.7683	ACH-000545	Drug_768	0.8764	0.1081
0.8009	ACH-000545	Drug_768	0.8805	0.07965
0.9429	ACH-000545	Drug_768	0.8804	-0.06251
0.9747	ACH-000546	Drug_768	0.9146	-0.06014
0.9768	ACH-000546	Drug_768	0.9097	-0.0671
0.8968	ACH-000547	Drug_768	0.9182	0.02136
0.9472	ACH-000547	Drug_768	0.911	-0.03615
0.9551	ACH-000547	Drug_768	0.9122	-0.0429
0.9961	ACH-000547	Drug_768	0.9147	-0.08145
0.7517	ACH-000548	Drug_768	0.8195	0.06776
0.9161	ACH-000550	Drug_768	0.8849	-0.03121
0.8129	ACH-000551	Drug_768	0.9008	0.08791
0.8506	ACH-000551	Drug_768	0.8978	0.04717
0.8881	ACH-000551	Drug_768	0.8983	0.01018
0.9788	ACH-000551	Drug_768	0.8921	-0.08673
0.8984	ACH-000554	Drug_768	0.9491	0.05068
0.9259	ACH-000554	Drug_768	0.9396	0.01374
0.8505	ACH-000555	Drug_768	0.8606	0.0101
0.911	ACH-000555	Drug_768	0.8553	-0.05571
0.9185	ACH-000555	Drug_768	0.8784	-0.04009
0.8417	ACH-000558	Drug_768	0.8042	-0.03749
0.8736	ACH-000558	Drug_768	0.8531	-0.0205
0.9301	ACH-000558	Drug_768	0.827	-0.1031
0.9991	ACH-000559	Drug_768	0.9437	-0.05536
0.7193	ACH-000560	Drug_768	0.8263	0.107
0.8129	ACH-000560	Drug_768	0.8665	0.05363
0.9167	ACH-000560	Drug_768	0.8899	-0.02682
0.9268	ACH-000560	Drug_768	0.8572	-0.06964
0.77	ACH-000562	Drug_768	0.8481	0.07806
0.887	ACH-000562	Drug_768	0.8469	-0.04012
0.938	ACH-000562	Drug_768	0.8413	-0.0967
0.9722	ACH-000562	Drug_768	0.8274	-0.1448
0.6977	ACH-000563	Drug_768	0.8278	0.1301
0.8125	ACH-000563	Drug_768	0.8396	0.02709
0.8304	ACH-000563	Drug_768	0.83	-0.000404
0.9006	ACH-000563	Drug_768	0.8523	-0.04828
0.7946	ACH-000564	Drug_768	0.8547	0.06015
0.7816	ACH-000565	Drug_768	0.8823	0.1007
0.8535	ACH-000565	Drug_768	0.902	0.04846
0.867	ACH-000565	Drug_768	0.9001	0.03307
0.88	ACH-000565	Drug_768	0.8944	0.01441
0.7196	ACH-000566	Drug_768	0.8437	0.1241
0.8478	ACH-000566	Drug_768	0.8543	0.006514
0.8624	ACH-000566	Drug_768	0.8687	0.006327
0.802	ACH-000567	Drug_768	0.8376	0.03562
0.8089	ACH-000567	Drug_768	0.8356	0.02666
0.8325	ACH-000567	Drug_768	0.8514	0.01891
0.9305	ACH-000567	Drug_768	0.8966	-0.03387
0.8512	ACH-000568	Drug_768	0.9169	0.06572
0.9029	ACH-000568	Drug_768	0.9052	0.002304
0.9061	ACH-000568	Drug_768	0.9341	0.02796
0.9226	ACH-000568	Drug_768	0.914	-0.008569
0.9384	ACH-000568	Drug_768	0.9195	-0.0189
0.9575	ACH-000568	Drug_768	0.9123	-0.04516
0.7554	ACH-000570	Drug_768	0.8114	0.056
0.7999	ACH-000570	Drug_768	0.8237	0.02382
0.7893	ACH-000572	Drug_768	0.8612	0.0719
0.8508	ACH-000572	Drug_768	0.8504	-0.0003639
0.8551	ACH-000572	Drug_768	0.8729	0.01777
0.8729	ACH-000572	Drug_768	0.8426	-0.03026
0.867	ACH-000573	Drug_768	0.9061	0.03906
0.887	ACH-000573	Drug_768	0.9024	0.01544
0.8942	ACH-000573	Drug_768	0.896	0.001768
0.9488	ACH-000573	Drug_768	0.8893	-0.05951
0.9729	ACH-000573	Drug_768	0.887	-0.08586
0.8576	ACH-000574	Drug_768	0.91	0.0524
0.8673	ACH-000574	Drug_768	0.896	0.02868
0.9541	ACH-000574	Drug_768	0.9035	-0.0506
0.9875	ACH-000574	Drug_768	0.8927	-0.09482
0.839	ACH-000579	Drug_768	0.8897	0.05066
0.9018	ACH-000579	Drug_768	0.8706	-0.03124
0.9274	ACH-000579	Drug_768	0.878	-0.0494
0.819	ACH-000580	Drug_768	0.9404	0.1214
0.8287	ACH-000580	Drug_768	0.9403	0.1116
0.8331	ACH-000580	Drug_768	0.9133	0.0802
0.8588	ACH-000580	Drug_768	0.9255	0.06665
0.8597	ACH-000580	Drug_768	0.919	0.05932
0.8714	ACH-000580	Drug_768	0.9247	0.05327
0.8783	ACH-000580	Drug_768	0.9218	0.04349
0.8868	ACH-000580	Drug_768	0.8998	0.01297
0.8887	ACH-000580	Drug_768	0.9281	0.03943
0.8898	ACH-000580	Drug_768	0.9379	0.04806
0.8901	ACH-000580	Drug_768	0.9427	0.05258
0.8916	ACH-000580	Drug_768	0.9178	0.02623
0.9013	ACH-000580	Drug_768	0.9219	0.02056
0.9021	ACH-000580	Drug_768	0.9164	0.01429
0.9025	ACH-000580	Drug_768	0.9194	0.0169
0.9028	ACH-000580	Drug_768	0.8979	-0.004912
0.9103	ACH-000580	Drug_768	0.9054	-0.004947
0.9252	ACH-000580	Drug_768	0.9206	-0.004556
0.9271	ACH-000580	Drug_768	0.913	-0.01408
0.93	ACH-000580	Drug_768	0.8548	-0.07521
0.931	ACH-000580	Drug_768	0.9322	0.001201
0.935	ACH-000580	Drug_768	0.9068	-0.0282
0.9352	ACH-000580	Drug_768	0.9116	-0.02356
0.9354	ACH-000580	Drug_768	0.9154	-0.01996
0.9453	ACH-000580	Drug_768	0.916	-0.02927
0.946	ACH-000580	Drug_768	0.9003	-0.04565
0.9497	ACH-000580	Drug_768	0.9277	-0.022
0.9508	ACH-000580	Drug_768	0.9236	-0.02716
0.9602	ACH-000580	Drug_768	0.923	-0.03722
0.9616	ACH-000580	Drug_768	0.9189	-0.04267
0.9636	ACH-000580	Drug_768	0.9292	-0.03439
0.9674	ACH-000580	Drug_768	0.9445	-0.02294
0.9684	ACH-000580	Drug_768	0.9056	-0.06282
0.9751	ACH-000580	Drug_768	0.9144	-0.06073
0.9791	ACH-000580	Drug_768	0.9051	-0.07399
0.982	ACH-000580	Drug_768	0.9264	-0.05564
0.9842	ACH-000580	Drug_768	0.9159	-0.0683
0.9856	ACH-000580	Drug_768	0.9261	-0.05951
0.9865	ACH-000580	Drug_768	0.9168	-0.06972
0.9961	ACH-000580	Drug_768	0.912	-0.08411
0.894	ACH-000585	Drug_768	0.8559	-0.03812
0.9462	ACH-000585	Drug_768	0.8516	-0.09462
0.9703	ACH-000585	Drug_768	0.85	-0.1203
0.9617	ACH-000586	Drug_768	0.897	-0.06467
0.9999	ACH-000586	Drug_768	0.8773	-0.1226
0.9999	ACH-000586	Drug_768	0.9132	-0.08666
0.761	ACH-000587	Drug_768	0.8705	0.1095
0.858	ACH-000587	Drug_768	0.8683	0.01033
0.8851	ACH-000587	Drug_768	0.8547	-0.03035
0.8971	ACH-000587	Drug_768	0.8628	-0.03427
0.7548	ACH-000589	Drug_768	0.8638	0.109
0.8458	ACH-000589	Drug_768	0.8321	-0.01374
0.5717	ACH-000595	Drug_768	0.8744	0.3027
0.818	ACH-000595	Drug_768	0.8865	0.06851
0.8732	ACH-000595	Drug_768	0.877	0.003841
0.9299	ACH-000595	Drug_768	0.8871	-0.04281
1	ACH-000595	Drug_768	0.8792	-0.1208
0.7489	ACH-000596	Drug_768	0.8591	0.1102
0.8866	ACH-000596	Drug_768	0.8533	-0.03328
0.9951	ACH-000596	Drug_768	0.8453	-0.1498
0.8221	ACH-000599	Drug_768	0.887	0.06491
0.8448	ACH-000599	Drug_768	0.8632	0.01836
0.8648	ACH-000599	Drug_768	0.8684	0.003606
0.931	ACH-000599	Drug_768	0.8659	-0.0651
0.8282	ACH-000603	Drug_768	0.921	0.09276
0.8024	ACH-000605	Drug_768	0.9221	0.1197
0.8626	ACH-000605	Drug_768	0.8958	0.03316
0.8767	ACH-000605	Drug_768	0.899	0.02225
0.8817	ACH-000605	Drug_768	0.9028	0.02114
0.711	ACH-000607	Drug_768	0.7514	0.0404
0.7287	ACH-000607	Drug_768	0.7833	0.05464
0.7923	ACH-000609	Drug_768	0.8659	0.07365
0.8624	ACH-000609	Drug_768	0.874	0.01164
0.9195	ACH-000609	Drug_768	0.8663	-0.05323
0.9996	ACH-000610	Drug_768	0.9094	-0.09016
0.6258	ACH-000611	Drug_768	0.7823	0.1565
0.7575	ACH-000611	Drug_768	0.791	0.03349
0.7686	ACH-000611	Drug_768	0.8385	0.06986
0.7985	ACH-000611	Drug_768	0.7466	-0.05185
0.6743	ACH-000613	Drug_768	0.8752	0.2009
0.7316	ACH-000613	Drug_768	0.8456	0.114
0.855	ACH-000613	Drug_768	0.8414	-0.01363
0.9279	ACH-000613	Drug_768	0.8593	-0.06856
0.934	ACH-000613	Drug_768	0.8646	-0.06938
0.7625	ACH-000614	Drug_768	0.866	0.1035
0.8703	ACH-000614	Drug_768	0.8691	-0.001199
0.9281	ACH-000616	Drug_768	0.8715	-0.05655
0.8907	ACH-000617	Drug_768	0.8971	0.006438
0.9281	ACH-000617	Drug_768	0.916	-0.01208
0.9401	ACH-000617	Drug_768	0.9129	-0.0272
0.9974	ACH-000617	Drug_768	0.9106	-0.08679
0.875	ACH-000619	Drug_768	0.9231	0.04815
0.9047	ACH-000621	Drug_768	0.9293	0.02464
0.9187	ACH-000621	Drug_768	0.9372	0.01847
0.9509	ACH-000621	Drug_768	0.8906	-0.06031
0.9601	ACH-000621	Drug_768	0.942	-0.01809
0.9906	ACH-000621	Drug_768	0.9121	-0.07852
0.8069	ACH-000624	Drug_768	0.8751	0.06822
0.8525	ACH-000624	Drug_768	0.8891	0.03661
0.9642	ACH-000624	Drug_768	0.904	-0.06021
0.9817	ACH-000624	Drug_768	0.8827	-0.09896
0.9947	ACH-000624	Drug_768	0.8988	-0.09587
0.7944	ACH-000625	Drug_768	0.9076	0.1132
0.9851	ACH-000625	Drug_768	0.8416	-0.1435
0.7941	ACH-000627	Drug_768	0.8656	0.07152
0.8573	ACH-000627	Drug_768	0.8647	0.007446
0.8667	ACH-000627	Drug_768	0.9113	0.04462
0.887	ACH-000627	Drug_768	0.884	-0.003034
0.9648	ACH-000628	Drug_768	0.9446	-0.02022
0.9676	ACH-000628	Drug_768	0.9465	-0.02106
0.9917	ACH-000628	Drug_768	0.9337	-0.05797
0.9339	ACH-000632	Drug_768	0.8782	-0.05567
0.7553	ACH-000633	Drug_768	0.8204	0.06513
0.7833	ACH-000633	Drug_768	0.8035	0.02016
0.7973	ACH-000633	Drug_768	0.8136	0.01633
0.8548	ACH-000633	Drug_768	0.7851	-0.06968
0.5879	ACH-000636	Drug_768	0.7159	0.128
0.6159	ACH-000636	Drug_768	0.7433	0.1274
0.6599	ACH-000636	Drug_768	0.6978	0.03787
0.7215	ACH-000636	Drug_768	0.7021	-0.01938
0.7697	ACH-000637	Drug_768	0.8973	0.1276
0.867	ACH-000637	Drug_768	0.8914	0.02438
0.8745	ACH-000637	Drug_768	0.9164	0.04192
0.8788	ACH-000637	Drug_768	0.8758	-0.003039
0.9046	ACH-000637	Drug_768	0.9157	0.01111
0.9745	ACH-000637	Drug_768	0.8887	-0.08577
0.7547	ACH-000638	Drug_768	0.897	0.1423
0.8711	ACH-000638	Drug_768	0.9194	0.04828
0.8713	ACH-000638	Drug_768	0.9348	0.06349
0.9436	ACH-000638	Drug_768	0.8992	-0.04441
0.7148	ACH-000639	Drug_768	0.8192	0.1044
0.7575	ACH-000639	Drug_768	0.8149	0.05745
0.7603	ACH-000639	Drug_768	0.8354	0.07513
0.8244	ACH-000639	Drug_768	0.8333	0.008867
0.8844	ACH-000639	Drug_768	0.8168	-0.06764
0.956	ACH-000640	Drug_768	0.8989	-0.05706
0.9772	ACH-000640	Drug_768	0.8721	-0.1051
0.8815	ACH-000641	Drug_768	0.7553	-0.1262
0.7748	ACH-000643	Drug_768	0.9169	0.1421
0.7928	ACH-000643	Drug_768	0.9006	0.1078
0.8576	ACH-000643	Drug_768	0.9222	0.06464
0.9336	ACH-000643	Drug_768	0.9091	-0.0245
0.9544	ACH-000643	Drug_768	0.8889	-0.06546
0.9905	ACH-000643	Drug_768	0.8903	-0.1002
0.8358	ACH-000644	Drug_768	0.8712	0.03545
0.8695	ACH-000644	Drug_768	0.8709	0.001367
0.9645	ACH-000646	Drug_768	0.9177	-0.04679
0.8735	ACH-000647	Drug_768	0.9206	0.0471
0.926	ACH-000647	Drug_768	0.9025	-0.02349
0.9999	ACH-000647	Drug_768	0.9355	-0.06438
0.729	ACH-000648	Drug_768	0.877	0.148
0.7821	ACH-000648	Drug_768	0.8498	0.06767
0.7938	ACH-000648	Drug_768	0.8431	0.04927
0.8127	ACH-000648	Drug_768	0.846	0.03334
0.7462	ACH-000649	Drug_768	0.8455	0.09927
0.8249	ACH-000649	Drug_768	0.8043	-0.02057
0.8327	ACH-000649	Drug_768	0.8174	-0.01533
1	ACH-000649	Drug_768	0.828	-0.172
0.7507	ACH-000650	Drug_768	0.8361	0.08541
0.8036	ACH-000650	Drug_768	0.8406	0.03696
0.8364	ACH-000650	Drug_768	0.8558	0.01942
0.8659	ACH-000650	Drug_768	0.8746	0.008742
0.8993	ACH-000650	Drug_768	0.8449	-0.05444
0.9889	ACH-000650	Drug_768	0.8403	-0.1486
0.7305	ACH-000651	Drug_768	0.8728	0.1423
0.7532	ACH-000651	Drug_768	0.8482	0.09502
0.7724	ACH-000651	Drug_768	0.8382	0.06585
0.7791	ACH-000651	Drug_768	0.8604	0.08134
0.788	ACH-000651	Drug_768	0.8574	0.06938
0.7919	ACH-000651	Drug_768	0.8728	0.08088
0.7986	ACH-000651	Drug_768	0.861	0.06236
0.8011	ACH-000651	Drug_768	0.8564	0.05532
0.802	ACH-000651	Drug_768	0.8681	0.0661
0.8025	ACH-000651	Drug_768	0.8759	0.07339
0.804	ACH-000651	Drug_768	0.8427	0.03873
0.8122	ACH-000651	Drug_768	0.8255	0.01326
0.8158	ACH-000651	Drug_768	0.8118	-0.003982
0.8215	ACH-000651	Drug_768	0.8442	0.02273
0.8233	ACH-000651	Drug_768	0.8091	-0.01423
0.8252	ACH-000651	Drug_768	0.8399	0.01465
0.8269	ACH-000651	Drug_768	0.8486	0.0217
0.8295	ACH-000651	Drug_768	0.8586	0.02906
0.8317	ACH-000651	Drug_768	0.8266	-0.005071
0.8317	ACH-000651	Drug_768	0.8655	0.03383
0.833	ACH-000651	Drug_768	0.885	0.05202
0.8333	ACH-000651	Drug_768	0.846	0.01271
0.8341	ACH-000651	Drug_768	0.8734	0.03933
0.8344	ACH-000651	Drug_768	0.8597	0.02526
0.8355	ACH-000651	Drug_768	0.8841	0.04863
0.8355	ACH-000651	Drug_768	0.8534	0.01793
0.8373	ACH-000651	Drug_768	0.8553	0.01799
0.8428	ACH-000651	Drug_768	0.8109	-0.03191
0.8444	ACH-000651	Drug_768	0.8597	0.01534
0.8454	ACH-000651	Drug_768	0.8442	-0.001242
0.8485	ACH-000651	Drug_768	0.8692	0.02072
0.8514	ACH-000651	Drug_768	0.8538	0.002379
0.8517	ACH-000651	Drug_768	0.8435	-0.008204
0.8521	ACH-000651	Drug_768	0.839	-0.01314
0.8554	ACH-000651	Drug_768	0.8648	0.009386
0.8554	ACH-000651	Drug_768	0.8612	0.005833
0.8564	ACH-000651	Drug_768	0.828	-0.02841
0.8564	ACH-000651	Drug_768	0.8497	-0.006728
0.862	ACH-000651	Drug_768	0.8738	0.01179
0.8719	ACH-000651	Drug_768	0.8283	-0.04357
0.8722	ACH-000651	Drug_768	0.8309	-0.04133
0.8732	ACH-000651	Drug_768	0.8329	-0.04032
0.8782	ACH-000651	Drug_768	0.8385	-0.0397
0.8796	ACH-000651	Drug_768	0.8786	-0.001034
0.8833	ACH-000651	Drug_768	0.8492	-0.03408
0.8946	ACH-000651	Drug_768	0.8535	-0.04115
0.8967	ACH-000651	Drug_768	0.8498	-0.04693
0.8979	ACH-000651	Drug_768	0.8437	-0.05418
0.9017	ACH-000651	Drug_768	0.847	-0.05469
0.9312	ACH-000651	Drug_768	0.8424	-0.08876
0.959	ACH-000651	Drug_768	0.8302	-0.1288
0.6219	ACH-000652	Drug_768	0.8556	0.2337
0.8346	ACH-000652	Drug_768	0.8192	-0.01543
0.9031	ACH-000652	Drug_768	0.8655	-0.03758
0.9572	ACH-000652	Drug_768	0.8566	-0.1006
0.7946	ACH-000654	Drug_768	0.8412	0.04659
0.8282	ACH-000654	Drug_768	0.8538	0.02562
0.9434	ACH-000654	Drug_768	0.8994	-0.04405
0.9722	ACH-000654	Drug_768	0.8098	-0.1624
0.676	ACH-000655	Drug_768	0.9134	0.2374
0.7525	ACH-000655	Drug_768	0.8613	0.1088
0.8106	ACH-000655	Drug_768	0.8728	0.06219
0.9529	ACH-000655	Drug_768	0.8745	-0.07842
0.7317	ACH-000656	Drug_768	0.9064	0.1747
0.9613	ACH-000656	Drug_768	0.8492	-0.1121
0.9657	ACH-000656	Drug_768	0.8819	-0.08385
0.9999	ACH-000656	Drug_768	0.9058	-0.09408
0.6548	ACH-000657	Drug_768	0.7824	0.1276
0.6935	ACH-000657	Drug_768	0.7712	0.07774
0.8593	ACH-000657	Drug_768	0.7678	-0.09149
0.9214	ACH-000657	Drug_768	0.7727	-0.1487
0.6606	ACH-000660	Drug_768	0.6649	0.004319
0.6827	ACH-000660	Drug_768	0.6419	-0.0408
0.7764	ACH-000660	Drug_768	0.647	-0.1294
0.8525	ACH-000660	Drug_768	0.6911	-0.1614
0.8585	ACH-000661	Drug_768	0.8833	0.02481
0.685	ACH-000662	Drug_768	0.8691	0.1841
0.8751	ACH-000662	Drug_768	0.8491	-0.02604
0.9058	ACH-000662	Drug_768	0.8575	-0.0483
0.9105	ACH-000662	Drug_768	0.8423	-0.06824
0.7077	ACH-000663	Drug_768	0.7946	0.08686
0.7957	ACH-000663	Drug_768	0.7721	-0.0236
0.8484	ACH-000663	Drug_768	0.8193	-0.02905
0.9495	ACH-000663	Drug_768	0.8109	-0.1386
0.7231	ACH-000665	Drug_768	0.8521	0.129
0.8764	ACH-000665	Drug_768	0.8612	-0.01524
0.9809	ACH-000665	Drug_768	0.8633	-0.1176
0.7976	ACH-000667	Drug_768	0.8099	0.01226
0.9284	ACH-000667	Drug_768	0.7981	-0.1303
0.9473	ACH-000667	Drug_768	0.8191	-0.1282
0.8868	ACH-000668	Drug_768	0.8856	-0.001203
0.9007	ACH-000668	Drug_768	0.8997	-0.001015
0.9095	ACH-000668	Drug_768	0.89	-0.01949
0.9233	ACH-000668	Drug_768	0.8955	-0.02775
0.9492	ACH-000668	Drug_768	0.8803	-0.06889
0.9883	ACH-000668	Drug_768	0.9076	-0.08074
0.7966	ACH-000669	Drug_768	0.8887	0.0921
0.8991	ACH-000669	Drug_768	0.8978	-0.001268
0.9111	ACH-000669	Drug_768	0.9087	-0.002383
0.8713	ACH-000670	Drug_768	0.8669	-0.004411
0.9101	ACH-000670	Drug_768	0.8588	-0.05125
0.9371	ACH-000670	Drug_768	0.9118	-0.02533
0.9426	ACH-000670	Drug_768	0.8476	-0.09495
0.8653	ACH-000672	Drug_768	0.9006	0.03529
0.8922	ACH-000672	Drug_768	0.9206	0.02835
0.8988	ACH-000672	Drug_768	0.8957	-0.003059
0.9394	ACH-000672	Drug_768	0.926	-0.01342
0.9896	ACH-000672	Drug_768	0.897	-0.09258
0.7867	ACH-000674	Drug_768	0.9079	0.1212
0.8449	ACH-000674	Drug_768	0.8961	0.05123
0.8647	ACH-000674	Drug_768	0.914	0.04935
0.9496	ACH-000674	Drug_768	0.9078	-0.04179
0.8951	ACH-000677	Drug_768	0.872	-0.02313
0.9034	ACH-000677	Drug_768	0.9091	0.005711
0.9599	ACH-000677	Drug_768	0.9021	-0.05781
0.9138	ACH-000678	Drug_768	0.9328	0.01897
0.9302	ACH-000678	Drug_768	0.9215	-0.00869
0.9426	ACH-000678	Drug_768	0.9263	-0.01629
0.833	ACH-000679	Drug_768	0.8667	0.03365
0.9013	ACH-000679	Drug_768	0.9369	0.0356
0.9096	ACH-000679	Drug_768	0.8903	-0.01935
0.9149	ACH-000679	Drug_768	0.8964	-0.01851
0.9378	ACH-000679	Drug_768	0.9379	7.348e-05
0.847	ACH-000680	Drug_768	0.8725	0.02547
0.8551	ACH-000680	Drug_768	0.8829	0.02782
0.9217	ACH-000680	Drug_768	0.8917	-0.03003
0.9383	ACH-000680	Drug_768	0.8789	-0.0594
0.9433	ACH-000680	Drug_768	0.9012	-0.04212
0.9678	ACH-000680	Drug_768	0.8739	-0.09388
0.627	ACH-000681	Drug_768	0.8185	0.1915
0.6862	ACH-000681	Drug_768	0.8204	0.1342
0.7123	ACH-000681	Drug_768	0.8068	0.09446
