AUC	Sample	Drug1	PredictedAUC	AUCError
0.9922	ACH-000651	Drug_632	0.9238	-0.06843
0.9962	ACH-000651	Drug_632	0.9106	-0.08564
0.9972	ACH-000651	Drug_632	0.911	-0.08617
1	ACH-000651	Drug_632	0.9068	-0.09319
0.881	ACH-000652	Drug_632	0.9598	0.07876
0.9943	ACH-000652	Drug_632	0.9409	-0.05341
0.8782	ACH-000654	Drug_632	0.931	0.05279
0.9559	ACH-000654	Drug_632	0.9286	-0.02727
0.9655	ACH-000654	Drug_632	0.9397	-0.02579
0.817	ACH-000655	Drug_632	0.8994	0.08235
0.9362	ACH-000655	Drug_632	0.8919	-0.04432
0.9368	ACH-000655	Drug_632	0.909	-0.02781
0.8403	ACH-000656	Drug_632	0.8809	0.04062
0.9717	ACH-000656	Drug_632	0.8937	-0.07803
0.9857	ACH-000656	Drug_632	0.8007	-0.185
0.7188	ACH-000657	Drug_632	0.8968	0.178
0.8442	ACH-000657	Drug_632	0.9003	0.05612
0.9645	ACH-000657	Drug_632	0.8915	-0.07305
0.8379	ACH-000660	Drug_632	0.8842	0.04627
0.9487	ACH-000660	Drug_632	0.8113	-0.1374
1	ACH-000661	Drug_632	0.953	-0.04705
0.8604	ACH-000662	Drug_632	0.9059	0.04549
0.9904	ACH-000662	Drug_632	0.9112	-0.07917
0.9388	ACH-000663	Drug_632	0.9412	0.002366
0.951	ACH-000663	Drug_632	0.9463	-0.004668
0.9965	ACH-000663	Drug_632	0.9406	-0.05595
0.6034	ACH-000664	Drug_632	0.9051	0.3017
0.9534	ACH-000664	Drug_632	0.9178	-0.03564
0.9636	ACH-000664	Drug_632	0.9308	-0.03277
0.8657	ACH-000665	Drug_632	0.9113	0.04562
0.9445	ACH-000665	Drug_632	0.9251	-0.01944
0.9784	ACH-000665	Drug_632	0.9159	-0.06251
0.9607	ACH-000667	Drug_632	0.9067	-0.05398
0.9607	ACH-000667	Drug_632	0.8981	-0.06258
0.8967	ACH-000668	Drug_632	0.9276	0.03088
0.9146	ACH-000668	Drug_632	0.9232	0.008634
0.9364	ACH-000668	Drug_632	0.9397	0.003285
0.9441	ACH-000669	Drug_632	0.9327	-0.01142
0.9677	ACH-000669	Drug_632	0.9432	-0.02451
0.8336	ACH-000670	Drug_632	0.9293	0.09568
0.9591	ACH-000670	Drug_632	0.9379	-0.0212
0.8922	ACH-000672	Drug_632	0.9412	0.04899
0.9655	ACH-000672	Drug_632	0.9373	-0.0282
0.9819	ACH-000672	Drug_632	0.9418	-0.04011
0.9536	ACH-000674	Drug_632	0.9067	-0.04689
0.9616	ACH-000674	Drug_632	0.9255	-0.03606
0.8557	ACH-000677	Drug_632	0.8863	0.0306
0.9491	ACH-000677	Drug_632	0.9422	-0.006852
0.9639	ACH-000677	Drug_632	0.922	-0.04191
0.9319	ACH-000678	Drug_632	0.9189	-0.01302
0.958	ACH-000678	Drug_632	0.93	-0.028
0.9067	ACH-000679	Drug_632	0.9525	0.04585
0.9533	ACH-000679	Drug_632	0.9554	0.002092
0.958	ACH-000679	Drug_632	0.9351	-0.02287
0.6944	ACH-000680	Drug_632	0.874	0.1796
0.878	ACH-000680	Drug_632	0.9154	0.03743
0.9508	ACH-000680	Drug_632	0.9071	-0.04366
0.9639	ACH-000680	Drug_632	0.9074	-0.05655
0.69	ACH-000681	Drug_632	0.875	0.185
0.6937	ACH-000681	Drug_632	0.8632	0.1695
0.7325	ACH-000681	Drug_632	0.8932	0.1607
0.7925	ACH-000681	Drug_632	0.8835	0.09103
0.8372	ACH-000681	Drug_632	0.8649	0.02772
0.849	ACH-000681	Drug_632	0.8704	0.0214
0.8554	ACH-000681	Drug_632	0.8787	0.02331
0.865	ACH-000681	Drug_632	0.8876	0.02255
0.8746	ACH-000681	Drug_632	0.89	0.01542
0.8769	ACH-000681	Drug_632	0.8906	0.01372
0.8839	ACH-000681	Drug_632	0.8888	0.004931
0.8843	ACH-000681	Drug_632	0.876	-0.00833
0.8854	ACH-000681	Drug_632	0.8999	0.0145
0.8908	ACH-000681	Drug_632	0.8449	-0.04593
0.8918	ACH-000681	Drug_632	0.8712	-0.02062
0.9095	ACH-000681	Drug_632	0.8811	-0.02838
0.9205	ACH-000681	Drug_632	0.8673	-0.05318
0.9311	ACH-000681	Drug_632	0.8806	-0.05055
0.9597	ACH-000681	Drug_632	0.8609	-0.09879
0.9224	ACH-000683	Drug_632	0.9405	0.01813
0.9195	ACH-000684	Drug_632	0.9445	0.02503
0.9252	ACH-000684	Drug_632	0.9602	0.03499
0.9289	ACH-000684	Drug_632	0.9471	0.01817
0.9361	ACH-000684	Drug_632	0.9367	0.0006
0.9959	ACH-000685	Drug_632	0.953	-0.0429
0.9242	ACH-000687	Drug_632	0.9323	0.00805
0.8558	ACH-000688	Drug_632	0.9358	0.08002
0.9666	ACH-000688	Drug_632	0.8926	-0.07399
0.7225	ACH-000689	Drug_632	0.8752	0.1527
0.9779	ACH-000689	Drug_632	0.9236	-0.05432
0.8169	ACH-000691	Drug_632	0.868	0.05113
0.9157	ACH-000691	Drug_632	0.9132	-0.002514
0.9563	ACH-000691	Drug_632	0.8397	-0.1166
0.9055	ACH-000693	Drug_632	0.9313	0.02584
0.9139	ACH-000693	Drug_632	0.9532	0.03933
0.9546	ACH-000693	Drug_632	0.9422	-0.01236
0.8465	ACH-000694	Drug_632	0.9325	0.08598
0.9363	ACH-000694	Drug_632	0.9447	0.008403
0.9631	ACH-000694	Drug_632	0.9387	-0.02441
0.9493	ACH-000696	Drug_632	0.9194	-0.02988
0.9669	ACH-000696	Drug_632	0.9473	-0.01956
0.9987	ACH-000696	Drug_632	0.957	-0.04173
0.8014	ACH-000697	Drug_632	0.8852	0.08376
0.8663	ACH-000697	Drug_632	0.8551	-0.01121
0.8844	ACH-000697	Drug_632	0.8587	-0.02569
0.9703	ACH-000697	Drug_632	0.9287	-0.04156
0.9793	ACH-000697	Drug_632	0.9	-0.07932
0.5696	ACH-000698	Drug_632	0.7076	0.138
0.6321	ACH-000698	Drug_632	0.6623	0.03017
0.7334	ACH-000698	Drug_632	0.5018	-0.2316
0.8689	ACH-000699	Drug_632	0.9357	0.06681
0.9179	ACH-000699	Drug_632	0.9071	-0.01077
0.954	ACH-000699	Drug_632	0.9351	-0.0189
0.9444	ACH-000702	Drug_632	0.9385	-0.005874
0.973	ACH-000702	Drug_632	0.724	-0.249
0.8338	ACH-000704	Drug_632	0.9373	0.1035
0.8347	ACH-000704	Drug_632	0.9255	0.09075
0.9557	ACH-000704	Drug_632	0.9384	-0.01729
0.948	ACH-000706	Drug_632	0.9229	-0.02509
0.9579	ACH-000706	Drug_632	0.943	-0.01489
1	ACH-000707	Drug_632	0.9173	-0.0827
0.944	ACH-000709	Drug_632	0.9389	-0.005081
0.917	ACH-000713	Drug_632	0.9177	0.0006949
0.9954	ACH-000713	Drug_632	0.9341	-0.06128
0.792	ACH-000714	Drug_632	0.9104	0.1184
0.9949	ACH-000714	Drug_632	0.8903	-0.1046
0.9233	ACH-000716	Drug_632	0.9263	0.002992
0.9802	ACH-000716	Drug_632	0.9259	-0.05427
0.9964	ACH-000716	Drug_632	0.9266	-0.06983
0.7006	ACH-000717	Drug_632	0.9644	0.2638
0.9299	ACH-000717	Drug_632	0.9608	0.03094
0.9156	ACH-000718	Drug_632	0.9492	0.03356
0.9732	ACH-000718	Drug_632	0.9608	-0.01236
0.8621	ACH-000719	Drug_632	0.8902	0.02806
0.8859	ACH-000719	Drug_632	0.9344	0.04853
0.9701	ACH-000719	Drug_632	0.9096	-0.06053
0.993	ACH-000719	Drug_632	0.9043	-0.08866
0.9081	ACH-000720	Drug_632	0.9039	-0.004171
0.9862	ACH-000720	Drug_632	0.8989	-0.08734
0.7127	ACH-000722	Drug_632	0.9069	0.1942
0.9735	ACH-000722	Drug_632	0.9242	-0.04934
0.8402	ACH-000725	Drug_632	0.9338	0.09356
0.9158	ACH-000725	Drug_632	0.9077	-0.008066
0.9704	ACH-000726	Drug_632	0.9352	-0.03522
0.3161	ACH-000728	Drug_632	0.4221	0.106
0.5065	ACH-000729	Drug_632	0.5846	0.07805
0.9901	ACH-000730	Drug_632	0.935	-0.0551
0.9979	ACH-000730	Drug_632	0.9429	-0.05498
0.921	ACH-000732	Drug_632	0.9695	0.04855
0.9529	ACH-000733	Drug_632	0.9373	-0.01558
0.9561	ACH-000733	Drug_632	0.9457	-0.01038
0.9681	ACH-000733	Drug_632	0.9277	-0.04037
0.9611	ACH-000736	Drug_632	0.9006	-0.06046
0.9363	ACH-000738	Drug_632	0.9188	-0.0175
0.9623	ACH-000738	Drug_632	0.9301	-0.03217
1	ACH-000739	Drug_632	0.9575	-0.04253
0.8644	ACH-000740	Drug_632	0.9458	0.08137
0.9227	ACH-000740	Drug_632	0.9521	0.02943
0.9842	ACH-000740	Drug_632	0.9332	-0.05098
0.9016	ACH-000741	Drug_632	0.8707	-0.0309
0.8761	ACH-000744	Drug_632	0.9449	0.06885
0.9047	ACH-000744	Drug_632	0.9315	0.02675
0.9112	ACH-000744	Drug_632	0.9386	0.02744
0.932	ACH-000745	Drug_632	0.9079	-0.02414
0.9626	ACH-000745	Drug_632	0.937	-0.02559
0.9895	ACH-000745	Drug_632	0.8956	-0.09391
0.9202	ACH-000748	Drug_632	0.913	-0.00721
0.9634	ACH-000748	Drug_632	0.934	-0.02936
0.9852	ACH-000748	Drug_632	0.9066	-0.07861
0.878	ACH-000749	Drug_632	0.9342	0.05617
0.9813	ACH-000749	Drug_632	0.9266	-0.05468
0.9945	ACH-000749	Drug_632	0.9183	-0.07622
0.7114	ACH-000750	Drug_632	0.8874	0.176
0.933	ACH-000750	Drug_632	0.8975	-0.03546
0.9388	ACH-000750	Drug_632	0.8994	-0.03938
0.9634	ACH-000750	Drug_632	0.8714	-0.09197
0.8	ACH-000751	Drug_632	0.88	0.08004
0.8463	ACH-000751	Drug_632	0.7262	-0.1201
0.8631	ACH-000751	Drug_632	0.8788	0.01575
0.872	ACH-000751	Drug_632	0.6923	-0.1797
0.9385	ACH-000751	Drug_632	0.8871	-0.0514
0.8872	ACH-000752	Drug_632	0.9321	0.04488
0.9847	ACH-000752	Drug_632	0.9133	-0.07135
0.8971	ACH-000754	Drug_632	0.9	0.002875
0.9322	ACH-000754	Drug_632	0.9363	0.004056
0.9534	ACH-000754	Drug_632	0.8649	-0.08851
0.9291	ACH-000755	Drug_632	0.8924	-0.03669
0.9847	ACH-000755	Drug_632	0.9264	-0.05828
0.6904	ACH-000756	Drug_632	0.9018	0.2114
0.8963	ACH-000756	Drug_632	0.8779	-0.0184
0.9412	ACH-000756	Drug_632	0.9017	-0.03951
0.9357	ACH-000758	Drug_632	0.9426	0.006876
0.979	ACH-000758	Drug_632	0.9039	-0.07513
0.8485	ACH-000759	Drug_632	0.9152	0.06675
0.8875	ACH-000759	Drug_632	0.9364	0.04891
0.9627	ACH-000759	Drug_632	0.9155	-0.04719
0.9768	ACH-000759	Drug_632	0.9336	-0.04317
0.8626	ACH-000763	Drug_632	0.878	0.01536
1	ACH-000763	Drug_632	0.8758	-0.1242
0.974	ACH-000764	Drug_632	0.9604	-0.01365
0.8965	ACH-000765	Drug_632	0.9436	0.0471
0.8949	ACH-000766	Drug_632	0.9191	0.02423
0.992	ACH-000766	Drug_632	0.9117	-0.08026
0.6153	ACH-000767	Drug_632	0.876	0.2607
0.9643	ACH-000767	Drug_632	0.8878	-0.07655
0.9052	ACH-000768	Drug_632	0.9093	0.00409
0.9462	ACH-000768	Drug_632	0.9271	-0.01906
0.9552	ACH-000768	Drug_632	0.9139	-0.0413
0.9754	ACH-000768	Drug_632	0.9273	-0.04809
0.6245	ACH-000770	Drug_632	0.8138	0.1893
0.9813	ACH-000770	Drug_632	0.8558	-0.1255
0.9949	ACH-000771	Drug_632	0.9167	-0.07824
0.756	ACH-000772	Drug_632	0.8228	0.06677
0.8289	ACH-000772	Drug_632	0.8303	0.001396
0.9466	ACH-000774	Drug_632	0.9651	0.01847
0.9642	ACH-000775	Drug_632	0.9245	-0.03969
0.9738	ACH-000775	Drug_632	0.9474	-0.0264
0.9375	ACH-000776	Drug_632	0.9472	0.009694
0.9716	ACH-000776	Drug_632	0.9386	-0.03297
0.9934	ACH-000777	Drug_632	0.939	-0.05436
0.9889	ACH-000778	Drug_632	0.9483	-0.04058
0.989	ACH-000778	Drug_632	0.9416	-0.04736
0.5074	ACH-000780	Drug_632	0.58	0.07264
0.5178	ACH-000780	Drug_632	0.4833	-0.03445
0.9226	ACH-000781	Drug_632	0.9551	0.03254
0.9949	ACH-000781	Drug_632	0.9322	-0.06268
0.9987	ACH-000781	Drug_632	0.937	-0.0617
0.2833	ACH-000782	Drug_632	0.4338	0.1505
0.9075	ACH-000783	Drug_632	0.9145	0.007029
0.9136	ACH-000783	Drug_632	0.9061	-0.007509
0.9745	ACH-000783	Drug_632	0.9107	-0.06377
0.9156	ACH-000784	Drug_632	0.9423	0.02668
0.922	ACH-000784	Drug_632	0.928	0.005957
0.9286	ACH-000784	Drug_632	0.9685	0.03987
0.9991	ACH-000784	Drug_632	0.9355	-0.06363
1	ACH-000785	Drug_632	0.9417	-0.05834
0.9295	ACH-000786	Drug_632	0.9045	-0.02498
0.9873	ACH-000786	Drug_632	0.8826	-0.1047
0.931	ACH-000787	Drug_632	0.9121	-0.01888
0.9377	ACH-000787	Drug_632	0.9149	-0.02275
0.9872	ACH-000787	Drug_632	0.9282	-0.05897
0.8726	ACH-000788	Drug_632	0.9313	0.05872
0.9514	ACH-000788	Drug_632	0.9438	-0.007648
1	ACH-000788	Drug_632	0.9282	-0.07175
0.8745	ACH-000789	Drug_632	0.932	0.05754
0.9444	ACH-000789	Drug_632	0.9103	-0.03414
0.7093	ACH-000790	Drug_632	0.909	0.1997
0.7592	ACH-000790	Drug_632	0.952	0.1928
0.9731	ACH-000790	Drug_632	0.906	-0.06709
0.8677	ACH-000792	Drug_632	0.9347	0.06696
0.9602	ACH-000792	Drug_632	0.9448	-0.0154
0.9735	ACH-000792	Drug_632	0.9457	-0.0278
0.8896	ACH-000793	Drug_632	0.9484	0.0588
0.9398	ACH-000793	Drug_632	0.9222	-0.01758
0.9724	ACH-000793	Drug_632	0.9332	-0.03924
0.8848	ACH-000794	Drug_632	0.8903	0.00553
0.9023	ACH-000794	Drug_632	0.9319	0.02958
0.929	ACH-000794	Drug_632	0.8985	-0.03052
1	ACH-000796	Drug_632	0.9466	-0.05336
0.9307	ACH-000798	Drug_632	0.9171	-0.01362
0.7863	ACH-000800	Drug_632	0.8911	0.1048
0.8942	ACH-000800	Drug_632	0.9276	0.03341
0.9286	ACH-000800	Drug_632	0.8695	-0.05911
0.9534	ACH-000800	Drug_632	0.841	-0.1124
0.9929	ACH-000801	Drug_632	0.9399	-0.05297
0.896	ACH-000802	Drug_632	0.938	0.04203
0.9652	ACH-000802	Drug_632	0.9241	-0.04114
0.7604	ACH-000803	Drug_632	0.9164	0.156
0.8839	ACH-000803	Drug_632	0.8751	-0.008836
0.8853	ACH-000803	Drug_632	0.8391	-0.04619
0.7578	ACH-000804	Drug_632	0.9018	0.144
0.828	ACH-000804	Drug_632	0.8976	0.06956
0.9484	ACH-000804	Drug_632	0.9115	-0.03688
0.9768	ACH-000804	Drug_632	0.8797	-0.09711
0.925	ACH-000805	Drug_632	0.9038	-0.02122
0.9304	ACH-000805	Drug_632	0.9273	-0.003062
0.6556	ACH-000806	Drug_632	0.8883	0.2327
0.7318	ACH-000806	Drug_632	0.8383	0.1065
0.9886	ACH-000806	Drug_632	0.8687	-0.1199
0.6423	ACH-000810	Drug_632	0.9341	0.2918
0.9987	ACH-000810	Drug_632	0.9125	-0.08619
0.8853	ACH-000811	Drug_632	0.9444	0.05907
0.9577	ACH-000811	Drug_632	0.9449	-0.0128
0.9977	ACH-000811	Drug_632	0.911	-0.0867
0.9701	ACH-000812	Drug_632	0.9444	-0.02569
0.8716	ACH-000813	Drug_632	0.9603	0.08866
0.9708	ACH-000814	Drug_632	0.933	-0.03782
0.9768	ACH-000815	Drug_632	0.944	-0.0328
0.9867	ACH-000815	Drug_632	0.9015	-0.08523
0.8684	ACH-000816	Drug_632	0.7993	-0.06911
0.9192	ACH-000816	Drug_632	0.8246	-0.09457
0.9561	ACH-000816	Drug_632	0.843	-0.1131
0.8406	ACH-000817	Drug_632	0.9136	0.073
0.8876	ACH-000817	Drug_632	0.837	-0.05061
0.9228	ACH-000817	Drug_632	0.8155	-0.1073
0.9446	ACH-000817	Drug_632	0.8601	-0.0845
0.7659	ACH-000818	Drug_632	0.922	0.1561
0.9143	ACH-000818	Drug_632	0.9259	0.01165
0.9159	ACH-000818	Drug_632	0.9134	-0.002455
0.9509	ACH-000818	Drug_632	0.9113	-0.03957
0.9911	ACH-000818	Drug_632	0.9265	-0.06455
0.7909	ACH-000821	Drug_632	0.8791	0.08816
0.9295	ACH-000821	Drug_632	0.8985	-0.03101
0.9337	ACH-000821	Drug_632	0.9003	-0.03335
0.9922	ACH-000821	Drug_632	0.8624	-0.1298
0.9154	ACH-000822	Drug_632	0.9169	0.001484
0.9236	ACH-000822	Drug_632	0.9215	-0.002135
0.9574	ACH-000822	Drug_632	0.9283	-0.02915
0.935	ACH-000823	Drug_632	0.9331	-0.001908
0.9436	ACH-000823	Drug_632	0.9344	-0.009214
0.9677	ACH-000824	Drug_632	0.9267	-0.04101
0.9702	ACH-000824	Drug_632	0.956	-0.01425
0.8665	ACH-000825	Drug_632	0.9177	0.05123
0.9765	ACH-000825	Drug_632	0.9271	-0.04944
0.9349	ACH-000826	Drug_632	0.9014	-0.03346
0.9464	ACH-000826	Drug_632	0.9427	-0.003734
1	ACH-000827	Drug_632	0.9379	-0.06211
0.9155	ACH-000828	Drug_632	0.9367	0.02123
0.9702	ACH-000828	Drug_632	0.9525	-0.01766
0.9702	ACH-000828	Drug_632	0.953	-0.01723
0.7663	ACH-000830	Drug_632	0.8282	0.06189
0.9403	ACH-000830	Drug_632	0.8952	-0.04505
0.9775	ACH-000831	Drug_632	0.9304	-0.04708
0.9014	ACH-000832	Drug_632	0.9514	0.05002
0.975	ACH-000832	Drug_632	0.9466	-0.02843
0.9977	ACH-000832	Drug_632	0.9434	-0.05429
0.9557	ACH-000833	Drug_632	0.9188	-0.0369
0.8993	ACH-000835	Drug_632	0.9312	0.03186
0.9538	ACH-000835	Drug_632	0.9141	-0.03969
0.9733	ACH-000835	Drug_632	0.8918	-0.08149
0.9844	ACH-000837	Drug_632	0.94	-0.04442
0.8865	ACH-000838	Drug_632	0.8785	-0.008044
0.9903	ACH-000838	Drug_632	0.8873	-0.103
0.9954	ACH-000838	Drug_632	0.9227	-0.0727
0.9828	ACH-000839	Drug_632	0.9535	-0.02934
0.8082	ACH-000841	Drug_632	0.8906	0.08244
0.9543	ACH-000841	Drug_632	0.9028	-0.0515
0.957	ACH-000841	Drug_632	0.9167	-0.04033
0.9183	ACH-000843	Drug_632	0.9197	0.001448
0.9222	ACH-000843	Drug_632	0.9172	-0.005027
0.7846	ACH-000844	Drug_632	0.8398	0.0552
0.9892	ACH-000845	Drug_632	0.9454	-0.04385
0.8519	ACH-000846	Drug_632	0.935	0.08311
0.9395	ACH-000846	Drug_632	0.9351	-0.004405
0.9892	ACH-000846	Drug_632	0.9245	-0.06472
0.8143	ACH-000847	Drug_632	0.9095	0.0952
0.8333	ACH-000847	Drug_632	0.9093	0.07605
0.935	ACH-000847	Drug_632	0.9054	-0.02963
0.8355	ACH-000849	Drug_632	0.9117	0.07617
0.8961	ACH-000849	Drug_632	0.9222	0.02614
0.9	ACH-000849	Drug_632	0.9356	0.03561
0.9264	ACH-000849	Drug_632	0.9413	0.01489
0.9147	ACH-000852	Drug_632	0.9232	0.008529
0.9938	ACH-000852	Drug_632	0.9198	-0.07398
0.8643	ACH-000853	Drug_632	0.916	0.05173
0.9673	ACH-000853	Drug_632	0.9324	-0.03494
0.9761	ACH-000853	Drug_632	0.9085	-0.06757
0.9	ACH-000855	Drug_632	0.9471	0.04707
0.9809	ACH-000855	Drug_632	0.9353	-0.04558
1	ACH-000855	Drug_632	0.9535	-0.0465
0.8706	ACH-000856	Drug_632	0.9041	0.03348
0.9136	ACH-000856	Drug_632	0.9462	0.03263
0.9414	ACH-000856	Drug_632	0.9239	-0.01746
0.9521	ACH-000856	Drug_632	0.9371	-0.01502
0.9215	ACH-000857	Drug_632	0.9447	0.02318
0.9351	ACH-000857	Drug_632	0.9286	-0.006468
0.948	ACH-000857	Drug_632	0.9388	-0.009229
0.9833	ACH-000857	Drug_632	0.9301	-0.05318
0.9092	ACH-000858	Drug_632	0.9355	0.02631
0.9475	ACH-000858	Drug_632	0.9734	0.02593
0.9581	ACH-000858	Drug_632	0.9476	-0.01045
0.8535	ACH-000859	Drug_632	0.9562	0.1027
0.859	ACH-000859	Drug_632	0.9402	0.08115
0.9203	ACH-000859	Drug_632	0.9145	-0.005796
0.9534	ACH-000859	Drug_632	0.9234	-0.03005
0.9189	ACH-000860	Drug_632	0.9037	-0.0152
0.9826	ACH-000860	Drug_632	0.9001	-0.08245
0.9848	ACH-000860	Drug_632	0.9116	-0.07316
0.8071	ACH-000861	Drug_632	0.9034	0.09635
0.9133	ACH-000861	Drug_632	0.9351	0.02182
0.9228	ACH-000861	Drug_632	0.9102	-0.01263
0.8623	ACH-000862	Drug_632	0.9166	0.0543
0.8461	ACH-000863	Drug_632	0.9148	0.06872
0.913	ACH-000863	Drug_632	0.924	0.01097
0.9906	ACH-000863	Drug_632	0.9252	-0.06537
0.9129	ACH-000864	Drug_632	0.8963	-0.01662
0.9534	ACH-000864	Drug_632	0.9169	-0.0365
0.9581	ACH-000864	Drug_632	0.9059	-0.05225
0.6185	ACH-000866	Drug_632	0.82	0.2015
0.891	ACH-000866	Drug_632	0.7681	-0.1229
0.9792	ACH-000866	Drug_632	0.9247	-0.05445
0.9659	ACH-000867	Drug_632	0.8988	-0.06715
0.995	ACH-000868	Drug_632	0.9549	-0.04006
0.8752	ACH-000869	Drug_632	0.9412	0.06604
0.9239	ACH-000869	Drug_632	0.9116	-0.01235
0.9835	ACH-000869	Drug_632	0.9184	-0.06508
0.2549	ACH-000874	Drug_632	0.3736	0.1187
0.2845	ACH-000874	Drug_632	0.3625	0.07804
0.4192	ACH-000874	Drug_632	0.3401	-0.07914
0.8188	ACH-000875	Drug_632	0.9216	0.1028
0.9488	ACH-000875	Drug_632	0.9192	-0.02956
0.8947	ACH-000876	Drug_632	0.8945	-0.00021
0.904	ACH-000876	Drug_632	0.9189	0.01492
0.905	ACH-000876	Drug_632	0.9281	0.02306
0.9535	ACH-000876	Drug_632	0.9321	-0.02138
0.6262	ACH-000878	Drug_632	0.8678	0.2416
0.7835	ACH-000878	Drug_632	0.9206	0.1371
0.892	ACH-000879	Drug_632	0.9328	0.04083
0.971	ACH-000879	Drug_632	0.9208	-0.05025
0.9969	ACH-000879	Drug_632	0.9298	-0.06712
0.7985	ACH-000880	Drug_632	0.9323	0.1338
0.9656	ACH-000880	Drug_632	0.9076	-0.05802
0.9192	ACH-000881	Drug_632	0.9111	-0.008085
0.9712	ACH-000881	Drug_632	0.9267	-0.04451
0.9887	ACH-000881	Drug_632	0.9335	-0.05521
0.8284	ACH-000882	Drug_632	0.9381	0.1097
0.8599	ACH-000882	Drug_632	0.9401	0.0802
0.9062	ACH-000882	Drug_632	0.9253	0.01912
0.9546	ACH-000885	Drug_632	0.9441	-0.01048
0.9732	ACH-000885	Drug_632	0.9226	-0.05065
0.9667	ACH-000886	Drug_632	0.9366	-0.03006
0.9675	ACH-000886	Drug_632	0.9037	-0.0638
0.812	ACH-000888	Drug_632	0.924	0.112
0.8922	ACH-000888	Drug_632	0.9333	0.04112
0.9164	ACH-000888	Drug_632	0.9376	0.02122
0.9133	ACH-000890	Drug_632	0.9393	0.02602
0.9374	ACH-000890	Drug_632	0.9117	-0.02572
0.954	ACH-000890	Drug_632	0.9301	-0.02387
0.9851	ACH-000891	Drug_632	0.9454	-0.03971
0.8687	ACH-000893	Drug_632	0.9436	0.07491
0.9728	ACH-000893	Drug_632	0.9324	-0.0404
0.973	ACH-000893	Drug_632	0.9278	-0.04524
0.993	ACH-000893	Drug_632	0.9526	-0.04043
0.8885	ACH-000896	Drug_632	0.9322	0.04372
0.9571	ACH-000896	Drug_632	0.9244	-0.03272
0.9716	ACH-000896	Drug_632	0.924	-0.0476
0.987	ACH-000897	Drug_632	0.9305	-0.05653
0.9564	ACH-000900	Drug_632	0.9246	-0.03181
0.9869	ACH-000900	Drug_632	0.8938	-0.09315
0.8652	ACH-000903	Drug_632	0.9362	0.07103
0.8751	ACH-000903	Drug_632	0.9334	0.05833
0.8928	ACH-000905	Drug_632	0.924	0.03125
0.9752	ACH-000905	Drug_632	0.9211	-0.05406
0.9018	ACH-000906	Drug_632	0.9322	0.03043
0.9698	ACH-000906	Drug_632	0.9504	-0.01937
0.9398	ACH-000910	Drug_632	0.9432	0.003359
0.9532	ACH-000910	Drug_632	0.9372	-0.01603
0.9604	ACH-000910	Drug_632	0.9237	-0.0367
0.9611	ACH-000910	Drug_632	0.9179	-0.04325
0.9307	ACH-000911	Drug_632	0.9325	0.00182
0.9607	ACH-000911	Drug_632	0.9331	-0.02758
0.9886	ACH-000911	Drug_632	0.9421	-0.04654
0.9379	ACH-000912	Drug_632	0.8994	-0.03854
0.7659	ACH-000913	Drug_632	0.9025	0.1366
0.9611	ACH-000913	Drug_632	0.9203	-0.04083
0.9864	ACH-000913	Drug_632	0.9423	-0.04412
0.9963	ACH-000914	Drug_632	0.9013	-0.095
0.9876	ACH-000915	Drug_632	0.9293	-0.05834
0.999	ACH-000915	Drug_632	0.9457	-0.05327
0.9154	ACH-000917	Drug_632	0.9339	0.01853
0.9681	ACH-000917	Drug_632	0.9441	-0.02401
0.9765	ACH-000917	Drug_632	0.9232	-0.05329
0.4657	ACH-000918	Drug_632	0.4962	0.03049
0.62	ACH-000918	Drug_632	0.5483	-0.07166
0.9	ACH-000920	Drug_632	0.81	-0.08999
0.7138	ACH-000922	Drug_632	0.7291	0.01526
0.7673	ACH-000922	Drug_632	0.6632	-0.1041
0.9739	ACH-000924	Drug_632	0.9438	-0.03006
0.9792	ACH-000924	Drug_632	0.9875	0.008298
0.9073	ACH-000927	Drug_632	0.9199	0.0126
0.9389	ACH-000927	Drug_632	0.9468	0.007945
0.9412	ACH-000927	Drug_632	0.9105	-0.03073
0.9774	ACH-000927	Drug_632	0.9188	-0.05855
0.91	ACH-000929	Drug_632	0.9233	0.01329
0.9594	ACH-000929	Drug_632	0.9223	-0.03709
0.759	ACH-000930	Drug_632	0.9114	0.1524
0.9398	ACH-000930	Drug_632	0.8956	-0.04416
0.9989	ACH-000931	Drug_632	0.9463	-0.05259
0.8844	ACH-000932	Drug_632	0.8813	-0.003091
0.7107	ACH-000934	Drug_632	0.9006	0.1899
0.9026	ACH-000934	Drug_632	0.918	0.01542
0.9758	ACH-000934	Drug_632	0.9267	-0.04906
0.9898	ACH-000934	Drug_632	0.9069	-0.08293
0.9104	ACH-000935	Drug_632	0.8976	-0.01283
0.9615	ACH-000935	Drug_632	0.8812	-0.0803
0.9857	ACH-000935	Drug_632	0.911	-0.07466
0.9526	ACH-000936	Drug_632	0.9317	-0.02086
0.9719	ACH-000936	Drug_632	0.9378	-0.03413
0.8994	ACH-000937	Drug_632	0.918	0.01861
0.9676	ACH-000937	Drug_632	0.878	-0.08958
0.6029	ACH-000938	Drug_632	0.4889	-0.114
0.7275	ACH-000938	Drug_632	0.4669	-0.2606
0.8756	ACH-000939	Drug_632	0.9168	0.04124
0.8841	ACH-000939	Drug_632	0.9144	0.03034
0.9418	ACH-000939	Drug_632	0.9459	0.004056
