AUC	Sample	Drug1	PredictedAUC	AUCError
0.7837	ACH-000681	Drug_768	0.912	0.1283
0.7909	ACH-000681	Drug_768	0.9358	0.1449
0.7936	ACH-000681	Drug_768	0.9057	0.1121
0.8016	ACH-000681	Drug_768	0.9105	0.1089
0.8021	ACH-000681	Drug_768	0.8895	0.08737
0.805	ACH-000681	Drug_768	0.9512	0.1462
0.8051	ACH-000681	Drug_768	0.9381	0.133
0.8055	ACH-000681	Drug_768	0.9296	0.1241
0.8102	ACH-000681	Drug_768	0.893	0.08278
0.8104	ACH-000681	Drug_768	0.9267	0.1163
0.813	ACH-000681	Drug_768	0.9327	0.1197
0.8133	ACH-000681	Drug_768	0.8875	0.07424
0.8161	ACH-000681	Drug_768	0.932	0.1159
0.8198	ACH-000681	Drug_768	0.9517	0.1319
0.8218	ACH-000681	Drug_768	0.9103	0.08848
0.822	ACH-000681	Drug_768	0.8951	0.07309
0.823	ACH-000681	Drug_768	0.9296	0.1066
0.8232	ACH-000681	Drug_768	0.9048	0.08162
0.8304	ACH-000681	Drug_768	0.928	0.09757
0.8309	ACH-000681	Drug_768	0.8921	0.06121
0.8333	ACH-000681	Drug_768	0.9034	0.07007
0.8358	ACH-000681	Drug_768	0.909	0.07316
0.8491	ACH-000681	Drug_768	0.9407	0.09161
0.8559	ACH-000681	Drug_768	0.9302	0.07431
0.9115	ACH-000681	Drug_768	0.9049	-0.006646
0.8269	ACH-000684	Drug_768	0.9162	0.08929
0.8587	ACH-000684	Drug_768	0.8787	0.01997
0.8797	ACH-000684	Drug_768	0.9118	0.0321
0.8797	ACH-000684	Drug_768	0.9054	0.02565
0.979	ACH-000684	Drug_768	0.9042	-0.07476
0.9865	ACH-000684	Drug_768	0.899	-0.08747
0.8869	ACH-000685	Drug_768	0.9585	0.07159
0.8003	ACH-000687	Drug_768	0.933	0.1327
0.9319	ACH-000688	Drug_768	0.8104	-0.1215
0.8493	ACH-000689	Drug_768	0.8726	0.02334
0.8541	ACH-000691	Drug_768	0.8882	0.0341
0.9148	ACH-000691	Drug_768	0.8471	-0.06775
0.9658	ACH-000691	Drug_768	0.8222	-0.1436
0.9671	ACH-000691	Drug_768	0.8808	-0.08633
0.9936	ACH-000691	Drug_768	0.8892	-0.1044
0.765	ACH-000693	Drug_768	0.8991	0.1341
0.853	ACH-000693	Drug_768	0.9263	0.0733
0.8648	ACH-000693	Drug_768	0.8976	0.03284
0.979	ACH-000693	Drug_768	0.9214	-0.05758
0.9264	ACH-000694	Drug_768	0.9138	-0.01262
0.9635	ACH-000694	Drug_768	0.921	-0.04248
0.967	ACH-000694	Drug_768	0.8969	-0.07012
0.9906	ACH-000694	Drug_768	0.9102	-0.08043
0.9014	ACH-000696	Drug_768	0.9158	0.01438
0.9512	ACH-000696	Drug_768	0.889	-0.06223
0.992	ACH-000696	Drug_768	0.8614	-0.1306
0.9942	ACH-000696	Drug_768	0.9374	-0.05685
0.6638	ACH-000697	Drug_768	0.8939	0.2301
0.6649	ACH-000697	Drug_768	0.9212	0.2563
0.6823	ACH-000697	Drug_768	0.8212	0.1389
0.6938	ACH-000697	Drug_768	0.8913	0.1975
0.7011	ACH-000697	Drug_768	0.915	0.2139
0.9895	ACH-000697	Drug_768	0.8855	-0.104
0.7509	ACH-000698	Drug_768	0.887	0.1361
0.7966	ACH-000698	Drug_768	0.9155	0.1189
0.9266	ACH-000698	Drug_768	0.927	0.0003793
0.8495	ACH-000699	Drug_768	0.8988	0.04931
0.8721	ACH-000699	Drug_768	0.9061	0.034
0.8803	ACH-000699	Drug_768	0.9283	0.04796
0.8955	ACH-000699	Drug_768	0.8945	-0.001049
0.9126	ACH-000699	Drug_768	0.8666	-0.04601
0.9173	ACH-000699	Drug_768	0.8325	-0.08478
0.8308	ACH-000702	Drug_768	0.8808	0.04997
0.9236	ACH-000702	Drug_768	0.8598	-0.06375
0.9999	ACH-000702	Drug_768	0.8781	-0.1218
0.9889	ACH-000703	Drug_768	0.9014	-0.08754
0.7959	ACH-000704	Drug_768	0.903	0.1071
0.8716	ACH-000704	Drug_768	0.9129	0.04127
0.9363	ACH-000704	Drug_768	0.9076	-0.02867
0.9336	ACH-000706	Drug_768	0.8904	-0.04323
0.8164	ACH-000707	Drug_768	0.8964	0.08002
0.989	ACH-000709	Drug_768	0.8714	-0.1176
0.8005	ACH-000714	Drug_768	0.836	0.03552
0.9572	ACH-000714	Drug_768	0.8561	-0.1011
0.669	ACH-000716	Drug_768	0.9106	0.2416
0.7934	ACH-000716	Drug_768	0.9017	0.1083
0.9108	ACH-000716	Drug_768	0.8942	-0.01656
0.9728	ACH-000716	Drug_768	0.925	-0.04777
0.7812	ACH-000717	Drug_768	0.9364	0.1552
0.855	ACH-000717	Drug_768	0.9183	0.06329
0.9319	ACH-000717	Drug_768	0.9134	-0.01853
0.9474	ACH-000717	Drug_768	0.9425	-0.004869
0.871	ACH-000718	Drug_768	0.9265	0.0555
0.6535	ACH-000719	Drug_768	0.8901	0.2366
0.8704	ACH-000719	Drug_768	0.9063	0.03594
0.8711	ACH-000719	Drug_768	0.9206	0.04947
0.9136	ACH-000719	Drug_768	0.8887	-0.02488
0.8745	ACH-000720	Drug_768	0.9081	0.03357
0.9219	ACH-000720	Drug_768	0.9253	0.003377
0.929	ACH-000720	Drug_768	0.9037	-0.0253
1	ACH-000720	Drug_768	0.894	-0.106
0.9095	ACH-000721	Drug_768	0.9221	0.0126
0.827	ACH-000722	Drug_768	0.8736	0.04659
0.8371	ACH-000722	Drug_768	0.8909	0.05378
0.8734	ACH-000722	Drug_768	0.9405	0.06712
0.8814	ACH-000722	Drug_768	0.9203	0.03885
0.9839	ACH-000722	Drug_768	0.8848	-0.09906
0.9839	ACH-000725	Drug_768	0.8828	-0.1011
0.989	ACH-000725	Drug_768	0.8592	-0.1298
0.8178	ACH-000728	Drug_768	0.7613	-0.05649
0.9622	ACH-000729	Drug_768	0.9484	-0.01378
0.8366	ACH-000730	Drug_768	0.907	0.07037
0.8447	ACH-000730	Drug_768	0.9129	0.06819
0.8965	ACH-000733	Drug_768	0.8909	-0.005618
0.9136	ACH-000733	Drug_768	0.895	-0.01858
0.7896	ACH-000738	Drug_768	0.8619	0.07234
0.8301	ACH-000738	Drug_768	0.9028	0.07265
0.9181	ACH-000738	Drug_768	0.8618	-0.05635
0.9273	ACH-000738	Drug_768	0.9138	-0.01349
0.8533	ACH-000739	Drug_768	0.9502	0.09685
0.8187	ACH-000740	Drug_768	0.9392	0.1205
0.9374	ACH-000740	Drug_768	0.8926	-0.0448
0.9745	ACH-000740	Drug_768	0.9382	-0.03634
1	ACH-000740	Drug_768	0.9245	-0.07554
1	ACH-000740	Drug_768	0.911	-0.08901
0.9763	ACH-000743	Drug_768	0.9282	-0.04813
0.8274	ACH-000744	Drug_768	0.9318	0.1044
0.941	ACH-000744	Drug_768	0.9233	-0.01767
1	ACH-000744	Drug_768	0.9453	-0.05471
0.7442	ACH-000745	Drug_768	0.8316	0.08735
0.8297	ACH-000745	Drug_768	0.8013	-0.02836
0.8688	ACH-000745	Drug_768	0.7657	-0.1031
0.9111	ACH-000745	Drug_768	0.7604	-0.1507
0.7501	ACH-000748	Drug_768	0.8705	0.1204
0.8718	ACH-000748	Drug_768	0.8764	0.004619
0.8801	ACH-000748	Drug_768	0.9056	0.02551
0.9307	ACH-000748	Drug_768	0.8441	-0.08657
0.7909	ACH-000749	Drug_768	0.91	0.1191
0.8732	ACH-000749	Drug_768	0.8232	-0.05
0.9402	ACH-000749	Drug_768	0.8982	-0.04197
0.7075	ACH-000750	Drug_768	0.9143	0.2068
0.8238	ACH-000750	Drug_768	0.8831	0.05932
0.8621	ACH-000750	Drug_768	0.8846	0.02247
0.8791	ACH-000750	Drug_768	0.9068	0.02767
0.7334	ACH-000751	Drug_768	0.9186	0.1852
0.7533	ACH-000751	Drug_768	0.9202	0.1669
0.7596	ACH-000751	Drug_768	0.9407	0.1811
0.8129	ACH-000751	Drug_768	0.9439	0.131
0.9893	ACH-000751	Drug_768	0.9363	-0.05305
0.8337	ACH-000752	Drug_768	0.9012	0.06746
0.9032	ACH-000752	Drug_768	0.9086	0.005399
0.9159	ACH-000752	Drug_768	0.9142	-0.001734
0.9874	ACH-000752	Drug_768	0.9178	-0.0696
0.8392	ACH-000753	Drug_768	0.8728	0.03359
0.7977	ACH-000754	Drug_768	0.8977	0.1
0.8224	ACH-000754	Drug_768	0.9066	0.08423
0.9242	ACH-000754	Drug_768	0.8885	-0.03569
0.9592	ACH-000754	Drug_768	0.9206	-0.03862
0.9999	ACH-000754	Drug_768	0.8865	-0.1134
0.7112	ACH-000755	Drug_768	0.8566	0.1454
0.801	ACH-000755	Drug_768	0.8404	0.03936
0.9915	ACH-000755	Drug_768	0.8662	-0.1253
0.9473	ACH-000756	Drug_768	0.8717	-0.07555
0.9735	ACH-000756	Drug_768	0.8501	-0.1234
0.93	ACH-000758	Drug_768	0.8548	-0.07524
0.8573	ACH-000759	Drug_768	0.9099	0.05255
0.864	ACH-000759	Drug_768	0.9117	0.04767
0.894	ACH-000759	Drug_768	0.8888	-0.005187
0.899	ACH-000759	Drug_768	0.9226	0.02363
0.9021	ACH-000759	Drug_768	0.8991	-0.003048
0.9181	ACH-000759	Drug_768	0.8895	-0.02863
0.9363	ACH-000759	Drug_768	0.9366	0.0002921
0.9575	ACH-000759	Drug_768	0.921	-0.0365
0.8242	ACH-000763	Drug_768	0.8943	0.07013
0.8309	ACH-000763	Drug_768	0.8596	0.02866
0.984	ACH-000763	Drug_768	0.8799	-0.1041
0.9728	ACH-000764	Drug_768	0.9417	-0.03111
0.716	ACH-000765	Drug_768	0.9231	0.2071
0.8033	ACH-000766	Drug_768	0.8455	0.04225
0.8741	ACH-000766	Drug_768	0.8542	-0.01994
0.885	ACH-000766	Drug_768	0.8407	-0.04426
0.8766	ACH-000767	Drug_768	0.8348	-0.04183
0.9224	ACH-000767	Drug_768	0.8301	-0.09228
0.9403	ACH-000767	Drug_768	0.8778	-0.06255
0.9749	ACH-000767	Drug_768	0.835	-0.1399
0.9954	ACH-000767	Drug_768	0.8808	-0.1146
0.737	ACH-000768	Drug_768	0.9056	0.1686
0.8553	ACH-000768	Drug_768	0.8667	0.01137
0.9032	ACH-000768	Drug_768	0.8956	-0.007564
0.9317	ACH-000768	Drug_768	0.8876	-0.04413
0.7384	ACH-000770	Drug_768	0.8707	0.1323
0.9411	ACH-000770	Drug_768	0.9371	-0.003995
0.9463	ACH-000770	Drug_768	0.9481	0.001825
0.9853	ACH-000770	Drug_768	0.8874	-0.09792
0.8205	ACH-000775	Drug_768	0.9185	0.098
0.8358	ACH-000775	Drug_768	0.8808	0.04505
0.8452	ACH-000775	Drug_768	0.9032	0.05796
0.9437	ACH-000775	Drug_768	0.886	-0.05766
0.9673	ACH-000775	Drug_768	0.8978	-0.06954
0.6617	ACH-000776	Drug_768	0.8886	0.2269
0.8277	ACH-000776	Drug_768	0.9073	0.0796
0.9243	ACH-000776	Drug_768	0.8943	-0.03
0.9359	ACH-000776	Drug_768	0.8998	-0.03612
0.9678	ACH-000777	Drug_768	0.9336	-0.03423
0.6582	ACH-000778	Drug_768	0.9117	0.2535
0.7927	ACH-000778	Drug_768	0.9188	0.1261
0.9802	ACH-000778	Drug_768	0.9009	-0.07925
0.9999	ACH-000780	Drug_768	0.8638	-0.1361
0.8034	ACH-000781	Drug_768	0.915	0.1116
0.8527	ACH-000781	Drug_768	0.943	0.09033
0.8553	ACH-000781	Drug_768	0.9443	0.089
0.9218	ACH-000781	Drug_768	0.9399	0.01807
0.7469	ACH-000783	Drug_768	0.9	0.1531
0.8831	ACH-000783	Drug_768	0.8672	-0.01589
0.9218	ACH-000783	Drug_768	0.8798	-0.04197
0.923	ACH-000783	Drug_768	0.8819	-0.04109
0.9328	ACH-000783	Drug_768	0.896	-0.03682
0.9399	ACH-000783	Drug_768	0.9164	-0.02351
0.8126	ACH-000784	Drug_768	0.9101	0.09746
0.9162	ACH-000784	Drug_768	0.8704	-0.04584
0.929	ACH-000784	Drug_768	0.8791	-0.04992
0.9478	ACH-000784	Drug_768	0.927	-0.02083
0.9764	ACH-000784	Drug_768	0.8904	-0.08603
0.8961	ACH-000786	Drug_768	0.8217	-0.07441
0.9637	ACH-000786	Drug_768	0.8085	-0.1552
0.9867	ACH-000786	Drug_768	0.8174	-0.1693
0.7165	ACH-000787	Drug_768	0.8417	0.1252
0.7981	ACH-000787	Drug_768	0.8796	0.08147
0.8539	ACH-000787	Drug_768	0.826	-0.02793
0.8964	ACH-000787	Drug_768	0.895	-0.001353
0.9098	ACH-000787	Drug_768	0.874	-0.03578
0.906	ACH-000788	Drug_768	0.907	0.001017
0.953	ACH-000788	Drug_768	0.8981	-0.0549
1	ACH-000788	Drug_768	0.9345	-0.06547
0.8655	ACH-000789	Drug_768	0.8071	-0.05835
0.9411	ACH-000789	Drug_768	0.7744	-0.1667
0.9942	ACH-000789	Drug_768	0.8302	-0.164
0.9976	ACH-000789	Drug_768	0.8344	-0.1632
0.8112	ACH-000790	Drug_768	0.9165	0.1053
0.8266	ACH-000790	Drug_768	0.9532	0.1266
0.8517	ACH-000790	Drug_768	0.912	0.06031
0.8736	ACH-000790	Drug_768	0.9228	0.04921
0.8922	ACH-000790	Drug_768	0.9304	0.03821
1	ACH-000790	Drug_768	0.9618	-0.03825
0.7474	ACH-000792	Drug_768	0.8955	0.1481
0.7994	ACH-000792	Drug_768	0.8928	0.09342
0.8303	ACH-000792	Drug_768	0.8996	0.06933
0.879	ACH-000792	Drug_768	0.9153	0.03631
0.7934	ACH-000793	Drug_768	0.8167	0.02334
0.7973	ACH-000793	Drug_768	0.836	0.03868
0.8665	ACH-000793	Drug_768	0.8271	-0.03943
0.7402	ACH-000794	Drug_768	0.8886	0.1484
0.7974	ACH-000794	Drug_768	0.9229	0.1255
1	ACH-000794	Drug_768	0.9128	-0.08716
0.8532	ACH-000796	Drug_768	0.872	0.01878
0.8388	ACH-000798	Drug_768	0.9122	0.07336
0.8395	ACH-000798	Drug_768	0.9393	0.09984
0.8973	ACH-000798	Drug_768	0.9213	0.02402
0.9106	ACH-000798	Drug_768	0.939	0.02844
0.9433	ACH-000799	Drug_768	0.9026	-0.04065
0.7962	ACH-000800	Drug_768	0.8221	0.02592
0.8589	ACH-000800	Drug_768	0.7638	-0.09508
0.9589	ACH-000800	Drug_768	0.7976	-0.1613
0.9702	ACH-000800	Drug_768	0.8354	-0.1348
0.9953	ACH-000800	Drug_768	0.795	-0.2003
0.8579	ACH-000801	Drug_768	0.9569	0.09896
0.706	ACH-000802	Drug_768	0.9066	0.2006
0.7468	ACH-000802	Drug_768	0.9239	0.1771
0.8753	ACH-000802	Drug_768	0.938	0.06269
0.8401	ACH-000803	Drug_768	0.8612	0.02105
0.8856	ACH-000803	Drug_768	0.9059	0.02026
0.9696	ACH-000803	Drug_768	0.8816	-0.08798
0.7486	ACH-000804	Drug_768	0.8791	0.1305
0.8049	ACH-000804	Drug_768	0.9068	0.1019
0.8191	ACH-000804	Drug_768	0.8469	0.02781
0.8829	ACH-000804	Drug_768	0.9021	0.01921
0.9187	ACH-000804	Drug_768	0.8686	-0.05008
0.8277	ACH-000805	Drug_768	0.9065	0.07883
0.8414	ACH-000805	Drug_768	0.8987	0.05726
0.868	ACH-000805	Drug_768	0.8848	0.01676
0.9628	ACH-000805	Drug_768	0.9175	-0.04526
0.7626	ACH-000806	Drug_768	0.8993	0.1367
0.8569	ACH-000806	Drug_768	0.8704	0.01352
0.8805	ACH-000806	Drug_768	0.8802	-0.000261
0.9294	ACH-000806	Drug_768	0.8924	-0.03697
0.9709	ACH-000810	Drug_768	0.831	-0.1399
0.7478	ACH-000811	Drug_768	0.8992	0.1514
0.7705	ACH-000811	Drug_768	0.9038	0.1333
0.863	ACH-000811	Drug_768	0.8904	0.02739
0.8973	ACH-000811	Drug_768	0.8882	-0.009067
0.9233	ACH-000811	Drug_768	0.8974	-0.02592
0.9784	ACH-000811	Drug_768	0.8896	-0.08875
0.848	ACH-000812	Drug_768	0.9319	0.08391
0.9181	ACH-000813	Drug_768	0.8759	-0.04223
0.8081	ACH-000814	Drug_768	0.955	0.1469
0.8236	ACH-000814	Drug_768	0.9063	0.08267
0.8262	ACH-000814	Drug_768	0.9068	0.08065
0.6831	ACH-000815	Drug_768	0.9019	0.2188
0.7882	ACH-000815	Drug_768	0.8787	0.09051
0.8132	ACH-000815	Drug_768	0.9149	0.1017
0.9663	ACH-000815	Drug_768	0.9133	-0.05301
0.8054	ACH-000816	Drug_768	0.848	0.04255
0.8356	ACH-000816	Drug_768	0.8858	0.05025
0.8602	ACH-000816	Drug_768	0.8585	-0.001683
0.9469	ACH-000816	Drug_768	0.8931	-0.05384
0.6686	ACH-000817	Drug_768	0.8711	0.2025
0.7205	ACH-000817	Drug_768	0.813	0.0925
0.7869	ACH-000817	Drug_768	0.9158	0.1289
0.9107	ACH-000817	Drug_768	0.8787	-0.03204
0.9218	ACH-000818	Drug_768	0.9357	0.01394
0.9229	ACH-000818	Drug_768	0.9069	-0.01602
0.9348	ACH-000818	Drug_768	0.8939	-0.04094
0.9897	ACH-000818	Drug_768	0.8858	-0.1039
0.8235	ACH-000820	Drug_768	0.9332	0.1097
0.9471	ACH-000821	Drug_768	0.8708	-0.07626
0.9695	ACH-000821	Drug_768	0.9023	-0.06715
0.9965	ACH-000821	Drug_768	0.9189	-0.07762
0.8794	ACH-000822	Drug_768	0.8831	0.003674
0.9147	ACH-000822	Drug_768	0.9077	-0.006972
0.958	ACH-000822	Drug_768	0.902	-0.05604
0.8375	ACH-000823	Drug_768	0.8758	0.03828
0.8466	ACH-000823	Drug_768	0.9165	0.06991
0.853	ACH-000823	Drug_768	0.8918	0.03884
0.9583	ACH-000823	Drug_768	0.8817	-0.07655
0.8521	ACH-000824	Drug_768	0.9266	0.07451
0.6623	ACH-000825	Drug_768	0.895	0.2327
0.9213	ACH-000825	Drug_768	0.888	-0.03327
0.9945	ACH-000825	Drug_768	0.8673	-0.1272
0.8747	ACH-000826	Drug_768	0.8811	0.006355
0.7924	ACH-000827	Drug_768	0.8935	0.1011
0.9323	ACH-000828	Drug_768	0.89	-0.04226
0.9338	ACH-000828	Drug_768	0.9246	-0.009167
0.947	ACH-000828	Drug_768	0.8617	-0.08531
0.9529	ACH-000828	Drug_768	0.8833	-0.06964
0.9643	ACH-000828	Drug_768	0.8833	-0.08105
0.9999	ACH-000828	Drug_768	0.8477	-0.1522
0.9999	ACH-000830	Drug_768	0.8914	-0.1085
0.6585	ACH-000832	Drug_768	0.9162	0.2577
0.7846	ACH-000832	Drug_768	0.8724	0.08777
0.9205	ACH-000832	Drug_768	0.9028	-0.01769
0.9741	ACH-000832	Drug_768	0.8748	-0.09927
0.9784	ACH-000832	Drug_768	0.9031	-0.07532
0.8213	ACH-000835	Drug_768	0.8785	0.05723
0.826	ACH-000835	Drug_768	0.8625	0.03648
0.8737	ACH-000835	Drug_768	0.8565	-0.01716
0.9285	ACH-000835	Drug_768	0.9324	0.003924
0.9781	ACH-000837	Drug_768	0.9385	-0.03961
0.7686	ACH-000838	Drug_768	0.9031	0.1345
0.8261	ACH-000838	Drug_768	0.8886	0.06249
0.8299	ACH-000838	Drug_768	0.8915	0.06156
0.9126	ACH-000838	Drug_768	0.9245	0.01188
0.9663	ACH-000838	Drug_768	0.8962	-0.07007
0.907	ACH-000839	Drug_768	0.9066	-0.0004011
0.8998	ACH-000840	Drug_768	0.9427	0.04295
0.7658	ACH-000841	Drug_768	0.8355	0.06972
0.8991	ACH-000841	Drug_768	0.865	-0.03413
0.9086	ACH-000841	Drug_768	0.846	-0.06257
0.9201	ACH-000841	Drug_768	0.9132	-0.00689
0.9582	ACH-000842	Drug_768	0.9253	-0.03289
0.6766	ACH-000843	Drug_768	0.9044	0.2278
0.7997	ACH-000843	Drug_768	0.9221	0.1224
0.8124	ACH-000843	Drug_768	0.9086	0.09622
0.8584	ACH-000845	Drug_768	0.8841	0.02569
0.8041	ACH-000846	Drug_768	0.9248	0.1207
0.8161	ACH-000846	Drug_768	0.9332	0.1171
0.8374	ACH-000846	Drug_768	0.9201	0.08266
0.8474	ACH-000846	Drug_768	0.928	0.08065
0.898	ACH-000846	Drug_768	0.9293	0.03129
0.6754	ACH-000847	Drug_768	0.7424	0.06699
0.7118	ACH-000847	Drug_768	0.8881	0.1763
0.7678	ACH-000847	Drug_768	0.8347	0.06688
0.8347	ACH-000847	Drug_768	0.6931	-0.1416
0.8381	ACH-000849	Drug_768	0.7382	-0.09994
0.8585	ACH-000849	Drug_768	0.883	0.02454
0.938	ACH-000849	Drug_768	0.9031	-0.0349
0.9652	ACH-000849	Drug_768	0.8962	-0.06904
0.975	ACH-000849	Drug_768	0.915	-0.05999
0.8829	ACH-000852	Drug_768	0.9341	0.05124
0.9868	ACH-000852	Drug_768	0.9303	-0.05653
0.9999	ACH-000852	Drug_768	0.9311	-0.06884
1	ACH-000852	Drug_768	0.9259	-0.07412
0.7381	ACH-000853	Drug_768	0.9022	0.1641
0.8323	ACH-000853	Drug_768	0.8991	0.06684
0.8866	ACH-000853	Drug_768	0.8749	-0.01166
0.904	ACH-000853	Drug_768	0.8861	-0.01786
0.9904	ACH-000853	Drug_768	0.9067	-0.08371
0.7168	ACH-000855	Drug_768	0.8879	0.1711
0.7958	ACH-000855	Drug_768	0.917	0.1212
0.898	ACH-000855	Drug_768	0.9106	0.01258
0.7508	ACH-000856	Drug_768	0.8974	0.1466
0.8582	ACH-000856	Drug_768	0.9087	0.05045
0.8771	ACH-000856	Drug_768	0.8887	0.01164
0.8969	ACH-000856	Drug_768	0.9094	0.01251
0.7889	ACH-000857	Drug_768	0.9036	0.1147
0.8021	ACH-000857	Drug_768	0.8957	0.09364
0.8883	ACH-000857	Drug_768	0.8865	-0.001817
0.8928	ACH-000857	Drug_768	0.901	0.008166
0.8961	ACH-000857	Drug_768	0.8822	-0.01392
0.9042	ACH-000857	Drug_768	0.9007	-0.003522
0.9388	ACH-000857	Drug_768	0.9013	-0.03753
0.9514	ACH-000857	Drug_768	0.8283	-0.1231
0.9772	ACH-000857	Drug_768	0.8468	-0.1304
0.7448	ACH-000858	Drug_768	0.9458	0.201
0.8695	ACH-000858	Drug_768	0.9678	0.09829
0.9072	ACH-000858	Drug_768	0.9469	0.03973
0.9707	ACH-000858	Drug_768	0.91	-0.0607
0.8086	ACH-000859	Drug_768	0.9036	0.09498
0.9265	ACH-000859	Drug_768	0.8624	-0.06415
0.9387	ACH-000859	Drug_768	0.9082	-0.03049
0.9523	ACH-000859	Drug_768	0.8841	-0.06816
0.9836	ACH-000859	Drug_768	0.9154	-0.06818
0.9966	ACH-000859	Drug_768	0.9076	-0.08901
0.8575	ACH-000860	Drug_768	0.8983	0.04081
0.877	ACH-000860	Drug_768	0.9055	0.02853
0.9135	ACH-000860	Drug_768	0.8872	-0.02632
0.7882	ACH-000861	Drug_768	0.8605	0.07229
0.8064	ACH-000861	Drug_768	0.8649	0.05845
0.872	ACH-000861	Drug_768	0.8877	0.01569
0.8401	ACH-000862	Drug_768	0.8766	0.03655
0.7285	ACH-000863	Drug_768	0.9021	0.1736
0.8148	ACH-000863	Drug_768	0.9063	0.09154
0.8304	ACH-000863	Drug_768	0.905	0.07463
0.8848	ACH-000863	Drug_768	0.91	0.02521
0.9399	ACH-000863	Drug_768	0.9171	-0.02278
0.9778	ACH-000863	Drug_768	0.9183	-0.05952
0.8622	ACH-000864	Drug_768	0.8516	-0.0106
0.8875	ACH-000864	Drug_768	0.8668	-0.0207
0.9532	ACH-000864	Drug_768	0.8722	-0.08104
0.9802	ACH-000864	Drug_768	0.7956	-0.1846
0.8126	ACH-000866	Drug_768	0.8127	8.901e-05
0.896	ACH-000866	Drug_768	0.8605	-0.03546
0.9807	ACH-000866	Drug_768	0.8772	-0.1035
0.996	ACH-000866	Drug_768	0.795	-0.201
0.8381	ACH-000867	Drug_768	0.8986	0.06048
0.8302	ACH-000869	Drug_768	0.8904	0.06015
0.8733	ACH-000869	Drug_768	0.9165	0.0432
0.9386	ACH-000869	Drug_768	0.9256	-0.01305
0.939	ACH-000869	Drug_768	0.9055	-0.03348
0.98	ACH-000869	Drug_768	0.927	-0.05295
0.5471	ACH-000874	Drug_768	0.8328	0.2857
0.6631	ACH-000874	Drug_768	0.6652	0.002105
0.6746	ACH-000874	Drug_768	0.8059	0.1313
0.7347	ACH-000874	Drug_768	0.835	0.1003
0.7822	ACH-000874	Drug_768	0.8093	0.02707
0.8051	ACH-000875	Drug_768	0.9121	0.107
0.8714	ACH-000875	Drug_768	0.885	0.01359
0.9805	ACH-000875	Drug_768	0.9194	-0.06108
0.8112	ACH-000876	Drug_768	0.8761	0.06495
0.8573	ACH-000876	Drug_768	0.8521	-0.005234
0.8785	ACH-000876	Drug_768	0.8643	-0.01415
0.9402	ACH-000876	Drug_768	0.8726	-0.06765
0.9599	ACH-000876	Drug_768	0.892	-0.0679
0.9638	ACH-000876	Drug_768	0.8279	-0.1359
0.8709	ACH-000877	Drug_768	0.7903	-0.08061
0.8532	ACH-000878	Drug_768	0.9174	0.0642
0.9326	ACH-000878	Drug_768	0.9011	-0.03145
0.9656	ACH-000878	Drug_768	0.9058	-0.05982
0.9946	ACH-000878	Drug_768	0.8277	-0.1669
0.8135	ACH-000879	Drug_768	0.8707	0.05723
0.8192	ACH-000879	Drug_768	0.8734	0.05416
0.9761	ACH-000879	Drug_768	0.8776	-0.09849
0.7301	ACH-000880	Drug_768	0.9106	0.1805
0.8028	ACH-000880	Drug_768	0.9147	0.1119
0.8416	ACH-000880	Drug_768	0.8964	0.05479
0.8745	ACH-000880	Drug_768	0.8729	-0.00155
0.6693	ACH-000881	Drug_768	0.9288	0.2595
0.9439	ACH-000881	Drug_768	0.8905	-0.05342
0.9717	ACH-000881	Drug_768	0.9053	-0.06637
0.8054	ACH-000882	Drug_768	0.8326	0.02725
0.8501	ACH-000882	Drug_768	0.8667	0.0166
0.8807	ACH-000882	Drug_768	0.8915	0.01081
0.7256	ACH-000885	Drug_768	0.9129	0.1873
0.8212	ACH-000885	Drug_768	0.8973	0.07609
0.835	ACH-000885	Drug_768	0.9295	0.09454
0.8434	ACH-000885	Drug_768	0.9415	0.09809
0.8626	ACH-000886	Drug_768	0.9025	0.03993
0.9144	ACH-000886	Drug_768	0.9269	0.01248
0.9174	ACH-000886	Drug_768	0.9006	-0.01684
0.9371	ACH-000886	Drug_768	0.8928	-0.04429
0.9737	ACH-000886	Drug_768	0.92	-0.05371
0.7947	ACH-000888	Drug_768	0.91	0.1153
0.8447	ACH-000888	Drug_768	0.8701	0.02543
0.9291	ACH-000888	Drug_768	0.9023	-0.02684
0.9379	ACH-000888	Drug_768	0.9116	-0.02626
0.8354	ACH-000889	Drug_768	0.913	0.07759
0.7885	ACH-000890	Drug_768	0.8597	0.07124
0.8918	ACH-000890	Drug_768	0.8812	-0.0106
0.9325	ACH-000890	Drug_768	0.7665	-0.166
0.948	ACH-000890	Drug_768	0.8798	-0.06818
0.8711	ACH-000893	Drug_768	0.8997	0.0286
0.8919	ACH-000893	Drug_768	0.9141	0.02223
0.9478	ACH-000893	Drug_768	0.9213	-0.0265
1	ACH-000893	Drug_768	0.9089	-0.09108
0.8763	ACH-000895	Drug_768	0.9405	0.06419
0.8941	ACH-000895	Drug_768	0.907	0.0129
0.9213	ACH-000895	Drug_768	0.9225	0.001197
0.9167	ACH-000896	Drug_768	0.9358	0.01907
0.9188	ACH-000896	Drug_768	0.9378	0.01901
0.9933	ACH-000896	Drug_768	0.9336	-0.05973
0.9999	ACH-000896	Drug_768	0.9339	-0.06605
0.8692	ACH-000899	Drug_768	0.9015	0.03233
