AUC	Sample	Drug1	PredictedAUC	AUCError
0.8546	ACH-000363	Drug_246	0.8853	0.0307
0.9038	ACH-000363	Drug_246	0.8886	-0.01521
0.9353	ACH-000363	Drug_246	0.8876	-0.04767
0.9852	ACH-000363	Drug_246	0.8372	-0.148
0.7778	ACH-000364	Drug_246	0.894	0.1162
0.8248	ACH-000364	Drug_246	0.9096	0.08485
0.8365	ACH-000364	Drug_246	0.9029	0.06645
0.8414	ACH-000364	Drug_246	0.9342	0.09279
0.8505	ACH-000364	Drug_246	0.9373	0.0868
0.8517	ACH-000364	Drug_246	0.9001	0.04845
0.8553	ACH-000364	Drug_246	0.9389	0.08359
0.8627	ACH-000364	Drug_246	0.9279	0.06516
0.8666	ACH-000364	Drug_246	0.9039	0.03726
0.8692	ACH-000364	Drug_246	0.9071	0.03793
0.8696	ACH-000364	Drug_246	0.9401	0.07045
0.8784	ACH-000364	Drug_246	0.9032	0.02478
0.8784	ACH-000364	Drug_246	0.9476	0.06918
0.8827	ACH-000364	Drug_246	0.9449	0.06225
0.8828	ACH-000364	Drug_246	0.9255	0.04273
0.8847	ACH-000364	Drug_246	0.9024	0.0177
0.8863	ACH-000364	Drug_246	0.9182	0.03191
0.8864	ACH-000364	Drug_246	0.9163	0.02994
0.8867	ACH-000364	Drug_246	0.9164	0.02968
0.8888	ACH-000364	Drug_246	0.9115	0.02265
0.8888	ACH-000364	Drug_246	0.9262	0.03735
0.8889	ACH-000364	Drug_246	0.9408	0.05191
0.891	ACH-000364	Drug_246	0.9223	0.03129
0.8915	ACH-000364	Drug_246	0.9397	0.04816
0.8919	ACH-000364	Drug_246	0.9286	0.0367
0.9006	ACH-000364	Drug_246	0.9195	0.01885
0.9022	ACH-000364	Drug_246	0.9087	0.00651
0.9054	ACH-000364	Drug_246	0.9342	0.02879
0.9081	ACH-000364	Drug_246	0.8877	-0.02035
0.9177	ACH-000364	Drug_246	0.9197	0.001994
0.9203	ACH-000364	Drug_246	0.9323	0.01202
0.922	ACH-000364	Drug_246	0.9211	-0.0009081
0.9228	ACH-000364	Drug_246	0.9388	0.01598
0.9246	ACH-000364	Drug_246	0.9213	-0.003252
0.9268	ACH-000364	Drug_246	0.923	-0.003778
0.9277	ACH-000364	Drug_246	0.9162	-0.01147
0.9278	ACH-000364	Drug_246	0.9206	-0.007165
0.933	ACH-000364	Drug_246	0.9338	0.0007736
0.9348	ACH-000364	Drug_246	0.9043	-0.03048
0.9375	ACH-000364	Drug_246	0.9588	0.0213
0.9376	ACH-000364	Drug_246	0.9404	0.002828
0.9378	ACH-000364	Drug_246	0.96	0.02216
0.942	ACH-000364	Drug_246	0.9338	-0.008233
0.9484	ACH-000364	Drug_246	0.8998	-0.04856
0.9489	ACH-000364	Drug_246	0.8978	-0.05106
0.9506	ACH-000364	Drug_246	0.911	-0.03963
0.9527	ACH-000364	Drug_246	0.9277	-0.02497
0.9548	ACH-000364	Drug_246	0.9253	-0.02953
0.9571	ACH-000364	Drug_246	0.9378	-0.01927
0.9573	ACH-000364	Drug_246	0.9491	-0.008218
0.9644	ACH-000364	Drug_246	0.9267	-0.03773
0.9662	ACH-000364	Drug_246	0.9399	-0.02626
0.9717	ACH-000364	Drug_246	0.9002	-0.07149
0.9722	ACH-000364	Drug_246	0.9035	-0.06865
0.9784	ACH-000364	Drug_246	0.9406	-0.03783
0.9844	ACH-000364	Drug_246	0.9251	-0.05928
0.9889	ACH-000364	Drug_246	0.9356	-0.05335
0.9971	ACH-000364	Drug_246	0.9404	-0.05672
1	ACH-000364	Drug_246	0.9483	-0.05169
1	ACH-000364	Drug_246	0.9318	-0.06818
0.9124	ACH-000365	Drug_246	0.9137	0.001322
0.9178	ACH-000365	Drug_246	0.8851	-0.03268
0.8533	ACH-000366	Drug_246	0.902	0.0487
0.9113	ACH-000366	Drug_246	0.9031	-0.008247
0.9124	ACH-000366	Drug_246	0.8896	-0.02284
0.9263	ACH-000366	Drug_246	0.9039	-0.02243
0.9759	ACH-000366	Drug_246	0.825	-0.1509
0.9346	ACH-000368	Drug_246	0.9951	0.0605
0.8999	ACH-000369	Drug_246	0.8721	-0.02779
0.9549	ACH-000370	Drug_246	0.9636	0.008667
0.8621	ACH-000371	Drug_246	0.8859	0.02379
0.9283	ACH-000371	Drug_246	0.9128	-0.01548
0.8074	ACH-000372	Drug_246	0.8666	0.05915
0.8649	ACH-000372	Drug_246	0.8554	-0.009549
0.8712	ACH-000372	Drug_246	0.8856	0.01442
0.9147	ACH-000372	Drug_246	0.8378	-0.0769
0.9364	ACH-000372	Drug_246	0.8757	-0.06069
0.9386	ACH-000372	Drug_246	0.8781	-0.06052
0.9456	ACH-000372	Drug_246	0.8556	-0.08997
0.7597	ACH-000373	Drug_246	0.8403	0.08058
0.78	ACH-000373	Drug_246	0.9008	0.1208
0.7865	ACH-000374	Drug_246	0.9458	0.1593
0.8746	ACH-000374	Drug_246	0.9744	0.09975
0.9119	ACH-000374	Drug_246	0.9517	0.0398
0.918	ACH-000374	Drug_246	0.9654	0.04738
0.9315	ACH-000374	Drug_246	0.9566	0.0251
0.9593	ACH-000374	Drug_246	0.9784	0.01914
0.9697	ACH-000374	Drug_246	0.9642	-0.005474
0.9746	ACH-000374	Drug_246	0.9653	-0.009278
0.997	ACH-000374	Drug_246	0.9436	-0.0534
0.7994	ACH-000375	Drug_246	0.9209	0.1215
0.8463	ACH-000375	Drug_246	0.9364	0.09014
0.8645	ACH-000375	Drug_246	0.884	0.01954
0.8736	ACH-000375	Drug_246	0.896	0.02245
0.9059	ACH-000375	Drug_246	0.9113	0.005422
0.9217	ACH-000376	Drug_246	0.9854	0.06373
0.9284	ACH-000376	Drug_246	0.9808	0.05244
0.7536	ACH-000377	Drug_246	0.9505	0.1969
0.8816	ACH-000378	Drug_246	0.9535	0.07191
0.9198	ACH-000378	Drug_246	0.9783	0.05848
0.9124	ACH-000379	Drug_246	0.9548	0.04241
0.9492	ACH-000379	Drug_246	0.9629	0.01368
0.9555	ACH-000379	Drug_246	0.9111	-0.04437
0.9666	ACH-000379	Drug_246	0.9575	-0.009109
0.9756	ACH-000379	Drug_246	0.9691	-0.006521
0.8724	ACH-000380	Drug_246	0.8298	-0.04265
0.9136	ACH-000380	Drug_246	0.8489	-0.06466
0.9198	ACH-000380	Drug_246	0.8424	-0.07744
0.9574	ACH-000380	Drug_246	0.8596	-0.09776
0.9633	ACH-000380	Drug_246	0.8189	-0.1444
0.8071	ACH-000381	Drug_246	0.9522	0.1451
0.8535	ACH-000381	Drug_246	0.932	0.07852
0.9292	ACH-000381	Drug_246	0.9285	-0.0007372
0.9436	ACH-000381	Drug_246	0.9467	0.003107
0.9631	ACH-000381	Drug_246	0.9595	-0.003566
0.9838	ACH-000381	Drug_246	0.9367	-0.04706
0.7735	ACH-000383	Drug_246	0.9734	0.1999
0.8462	ACH-000383	Drug_246	0.945	0.09881
0.8918	ACH-000383	Drug_246	0.9495	0.05772
0.9092	ACH-000383	Drug_246	0.9633	0.05415
0.985	ACH-000383	Drug_246	0.9679	-0.01711
0.9064	ACH-000384	Drug_246	0.9821	0.07574
0.9334	ACH-000384	Drug_246	0.9656	0.03219
0.9605	ACH-000384	Drug_246	0.9705	0.01003
0.9777	ACH-000384	Drug_246	0.9476	-0.03008
0.8964	ACH-000386	Drug_246	0.9149	0.01847
0.9276	ACH-000386	Drug_246	0.8967	-0.03094
0.9904	ACH-000386	Drug_246	0.9354	-0.05503
1	ACH-000386	Drug_246	0.8623	-0.1377
0.9506	ACH-000387	Drug_246	0.8917	-0.0589
0.81	ACH-000388	Drug_246	0.885	0.07501
0.8408	ACH-000389	Drug_246	0.9487	0.1079
0.8429	ACH-000389	Drug_246	0.9405	0.09763
0.8547	ACH-000389	Drug_246	0.9589	0.1042
0.9353	ACH-000389	Drug_246	0.9527	0.01744
0.9016	ACH-000390	Drug_246	0.9509	0.04933
0.894	ACH-000392	Drug_246	0.9516	0.05764
0.9263	ACH-000392	Drug_246	0.9496	0.02329
0.9274	ACH-000392	Drug_246	0.9709	0.04352
0.9959	ACH-000392	Drug_246	0.9318	-0.06412
0.9974	ACH-000392	Drug_246	0.9608	-0.0366
0.9848	ACH-000393	Drug_246	0.989	0.004171
0.9155	ACH-000394	Drug_246	0.9379	0.02242
0.9761	ACH-000394	Drug_246	0.9028	-0.07327
0.8101	ACH-000396	Drug_246	0.9738	0.1637
0.8607	ACH-000396	Drug_246	0.9732	0.1125
0.8962	ACH-000396	Drug_246	0.957	0.06075
0.9416	ACH-000396	Drug_246	0.9706	0.02899
0.9637	ACH-000396	Drug_246	0.9916	0.02794
0.8945	ACH-000398	Drug_246	0.904	0.009486
0.9177	ACH-000399	Drug_246	0.9487	0.03095
0.9794	ACH-000399	Drug_246	0.9619	-0.01754
0.8343	ACH-000400	Drug_246	0.9538	0.1195
0.8385	ACH-000400	Drug_246	0.9245	0.08604
0.8407	ACH-000400	Drug_246	0.945	0.1043
0.8429	ACH-000400	Drug_246	0.9254	0.08254
0.8489	ACH-000400	Drug_246	0.9612	0.1123
0.8615	ACH-000400	Drug_246	0.9648	0.1033
0.8869	ACH-000400	Drug_246	0.938	0.05107
0.9516	ACH-000400	Drug_246	0.9558	0.004191
0.8453	ACH-000401	Drug_246	0.9633	0.118
0.9602	ACH-000401	Drug_246	0.9705	0.01027
0.893	ACH-000402	Drug_246	0.9228	0.02977
0.8528	ACH-000403	Drug_246	0.9633	0.1105
0.8735	ACH-000403	Drug_246	0.8823	0.008822
0.8967	ACH-000403	Drug_246	0.9202	0.0235
0.9086	ACH-000403	Drug_246	0.9391	0.03048
0.9195	ACH-000403	Drug_246	0.9499	0.03043
0.9537	ACH-000403	Drug_246	0.9386	-0.01506
0.9744	ACH-000404	Drug_246	0.9906	0.01622
0.8679	ACH-000406	Drug_246	0.9273	0.05938
0.9847	ACH-000407	Drug_246	0.9747	-0.009963
0.8887	ACH-000408	Drug_246	0.9201	0.0314
0.8958	ACH-000408	Drug_246	0.9408	0.04503
0.9166	ACH-000408	Drug_246	0.9394	0.02279
0.9305	ACH-000408	Drug_246	0.9192	-0.01134
0.9748	ACH-000408	Drug_246	0.9534	-0.02139
0.892	ACH-000409	Drug_246	0.9945	0.1025
0.8839	ACH-000410	Drug_246	0.9382	0.05429
0.9456	ACH-000410	Drug_246	0.9517	0.006103
0.9565	ACH-000410	Drug_246	0.9592	0.00274
0.9869	ACH-000410	Drug_246	0.974	-0.01286
1	ACH-000410	Drug_246	0.9524	-0.04757
0.7899	ACH-000411	Drug_246	0.9646	0.1747
0.8524	ACH-000411	Drug_246	0.9653	0.1129
0.8923	ACH-000411	Drug_246	0.9862	0.0939
0.9146	ACH-000411	Drug_246	0.9669	0.05235
0.9185	ACH-000411	Drug_246	0.9869	0.06838
0.8145	ACH-000414	Drug_246	0.9535	0.139
0.8245	ACH-000414	Drug_246	0.9624	0.1379
0.8479	ACH-000414	Drug_246	0.9561	0.1082
0.8919	ACH-000414	Drug_246	0.9548	0.06293
0.8924	ACH-000414	Drug_246	0.9711	0.07868
0.9025	ACH-000415	Drug_246	0.9638	0.06127
0.8387	ACH-000416	Drug_246	0.9598	0.1211
0.9841	ACH-000416	Drug_246	0.9739	-0.01021
0.8651	ACH-000417	Drug_246	0.9337	0.06862
0.9019	ACH-000417	Drug_246	0.9517	0.04982
0.9221	ACH-000417	Drug_246	0.9342	0.0121
0.9601	ACH-000417	Drug_246	0.9684	0.0083
1	ACH-000417	Drug_246	0.93	-0.06996
0.9092	ACH-000418	Drug_246	0.9737	0.06447
0.947	ACH-000419	Drug_246	0.8617	-0.08534
0.9114	ACH-000420	Drug_246	0.9826	0.07122
0.9226	ACH-000420	Drug_246	0.9629	0.04031
0.939	ACH-000420	Drug_246	0.9724	0.03339
0.9429	ACH-000420	Drug_246	0.9687	0.0258
0.9585	ACH-000420	Drug_246	0.9687	0.01024
0.8733	ACH-000421	Drug_246	0.9597	0.08642
0.881	ACH-000421	Drug_246	0.9605	0.07951
0.8996	ACH-000421	Drug_246	0.9599	0.0603
0.9056	ACH-000421	Drug_246	0.9602	0.05463
0.9684	ACH-000421	Drug_246	0.9812	0.01284
0.8802	ACH-000422	Drug_246	0.9636	0.08338
0.9954	ACH-000422	Drug_246	0.9768	-0.01858
0.9261	ACH-000423	Drug_246	0.9856	0.05946
0.9839	ACH-000423	Drug_246	0.9609	-0.02297
0.8846	ACH-000425	Drug_246	0.949	0.06436
0.9792	ACH-000425	Drug_246	0.9703	-0.008923
0.9868	ACH-000425	Drug_246	0.9557	-0.0311
0.988	ACH-000425	Drug_246	0.9516	-0.03639
0.9963	ACH-000425	Drug_246	0.9603	-0.03601
0.8588	ACH-000427	Drug_246	0.9322	0.07337
0.8792	ACH-000427	Drug_246	0.9105	0.03135
0.925	ACH-000427	Drug_246	0.9339	0.008924
0.9629	ACH-000427	Drug_246	0.9448	-0.01812
0.7207	ACH-000428	Drug_246	0.9018	0.1811
0.8535	ACH-000429	Drug_246	0.9803	0.1268
0.9119	ACH-000429	Drug_246	0.9607	0.0488
0.9605	ACH-000429	Drug_246	0.9661	0.005598
0.8933	ACH-000430	Drug_246	0.9437	0.05038
0.9398	ACH-000430	Drug_246	0.969	0.02916
0.9421	ACH-000430	Drug_246	0.9427	0.0005588
0.9426	ACH-000430	Drug_246	0.9417	-0.0008998
0.9447	ACH-000430	Drug_246	0.9594	0.01472
0.688	ACH-000432	Drug_246	0.9003	0.2123
0.7694	ACH-000432	Drug_246	0.8421	0.07274
0.7844	ACH-000432	Drug_246	0.8493	0.06491
0.8043	ACH-000432	Drug_246	0.8932	0.08887
0.9403	ACH-000432	Drug_246	0.815	-0.1253
0.8861	ACH-000433	Drug_246	0.9803	0.09422
0.9885	ACH-000433	Drug_246	0.9793	-0.009199
0.8458	ACH-000434	Drug_246	0.9698	0.124
0.8605	ACH-000434	Drug_246	0.9699	0.1094
0.878	ACH-000434	Drug_246	0.9456	0.06763
0.9646	ACH-000434	Drug_246	0.9496	-0.01497
0.9667	ACH-000434	Drug_246	0.9649	-0.001844
0.9748	ACH-000434	Drug_246	0.9558	-0.01896
0.9657	ACH-000435	Drug_246	0.977	0.01131
0.8995	ACH-000437	Drug_246	0.9816	0.08214
0.9448	ACH-000437	Drug_246	0.9342	-0.01055
0.9526	ACH-000437	Drug_246	0.9877	0.03508
0.9581	ACH-000437	Drug_246	0.9507	-0.007435
0.9881	ACH-000437	Drug_246	0.9533	-0.03482
0.7733	ACH-000438	Drug_246	0.9353	0.162
0.8383	ACH-000438	Drug_246	0.9325	0.09419
0.9242	ACH-000438	Drug_246	0.9385	0.01426
0.9487	ACH-000438	Drug_246	0.9195	-0.02925
0.9971	ACH-000438	Drug_246	0.9459	-0.05122
0.9587	ACH-000439	Drug_246	0.9159	-0.04281
0.9788	ACH-000439	Drug_246	0.9305	-0.04832
0.9919	ACH-000439	Drug_246	0.9314	-0.06055
0.9999	ACH-000439	Drug_246	0.9229	-0.07702
1	ACH-000439	Drug_246	0.9311	-0.06889
0.8257	ACH-000440	Drug_246	0.8669	0.04117
0.9285	ACH-000440	Drug_246	0.8931	-0.03536
0.934	ACH-000440	Drug_246	0.963	0.02897
0.9571	ACH-000440	Drug_246	0.8447	-0.1124
0.9735	ACH-000440	Drug_246	0.864	-0.1095
0.8938	ACH-000441	Drug_246	0.9346	0.04084
0.9243	ACH-000441	Drug_246	0.9514	0.02708
0.9271	ACH-000441	Drug_246	0.9203	-0.006813
0.9622	ACH-000441	Drug_246	0.9429	-0.01925
0.9627	ACH-000441	Drug_246	0.9633	0.0005909
0.9214	ACH-000443	Drug_246	0.9603	0.03887
0.9739	ACH-000443	Drug_246	0.9481	-0.02579
0.9886	ACH-000443	Drug_246	0.9759	-0.01265
1	ACH-000443	Drug_246	0.9609	-0.03908
0.9832	ACH-000445	Drug_246	0.9717	-0.01154
0.9016	ACH-000447	Drug_246	0.9582	0.05657
0.9082	ACH-000447	Drug_246	0.9636	0.05535
0.9237	ACH-000447	Drug_246	0.9705	0.04677
0.9327	ACH-000447	Drug_246	0.957	0.02435
0.9359	ACH-000447	Drug_246	0.9549	0.01896
0.8663	ACH-000449	Drug_246	0.9765	0.1102
0.9194	ACH-000449	Drug_246	0.9599	0.04054
0.926	ACH-000449	Drug_246	0.957	0.03102
0.9409	ACH-000449	Drug_246	0.9558	0.01487
0.9948	ACH-000449	Drug_246	0.9659	-0.02886
0.9404	ACH-000450	Drug_246	0.9584	0.01798
0.834	ACH-000451	Drug_246	0.9494	0.1154
0.9213	ACH-000451	Drug_246	0.9596	0.03828
0.9783	ACH-000451	Drug_246	0.9458	-0.03252
0.9807	ACH-000451	Drug_246	0.9496	-0.03107
0.9876	ACH-000451	Drug_246	0.9643	-0.02333
0.8421	ACH-000452	Drug_246	0.9313	0.08918
0.8938	ACH-000452	Drug_246	0.9453	0.05146
0.9019	ACH-000452	Drug_246	0.956	0.05407
0.927	ACH-000452	Drug_246	0.9647	0.03772
0.9507	ACH-000452	Drug_246	0.9426	-0.008086
0.9993	ACH-000453	Drug_246	0.8982	-0.1011
0.8173	ACH-000454	Drug_246	0.9701	0.1528
0.9713	ACH-000456	Drug_246	0.9735	0.002178
0.7916	ACH-000457	Drug_246	0.9567	0.1651
0.8372	ACH-000457	Drug_246	0.9322	0.09495
0.8683	ACH-000457	Drug_246	0.9339	0.06558
0.8804	ACH-000457	Drug_246	0.9511	0.07066
0.995	ACH-000457	Drug_246	0.9564	-0.03862
0.8822	ACH-000458	Drug_246	0.9644	0.08223
0.9982	ACH-000459	Drug_246	0.9766	-0.02162
0.9487	ACH-000460	Drug_246	0.9723	0.02355
0.9381	ACH-000461	Drug_246	0.9842	0.04606
0.8987	ACH-000463	Drug_246	0.9791	0.08035
0.9105	ACH-000463	Drug_246	0.9884	0.07794
0.986	ACH-000463	Drug_246	0.9613	-0.02467
0.8845	ACH-000464	Drug_246	0.958	0.07353
0.9162	ACH-000464	Drug_246	0.9444	0.02823
0.9467	ACH-000464	Drug_246	0.944	-0.002742
0.9937	ACH-000464	Drug_246	0.9518	-0.04189
0.9962	ACH-000464	Drug_246	0.9577	-0.03852
0.9391	ACH-000465	Drug_246	0.9802	0.04108
0.947	ACH-000465	Drug_246	0.9718	0.02481
0.9679	ACH-000465	Drug_246	0.9698	0.001874
0.9754	ACH-000465	Drug_246	0.9506	-0.02482
0.9883	ACH-000465	Drug_246	0.9712	-0.01706
0.815	ACH-000466	Drug_246	0.9555	0.1405
0.9919	ACH-000467	Drug_246	0.9956	0.003744
0.9518	ACH-000468	Drug_246	0.9629	0.01107
0.9084	ACH-000469	Drug_246	0.9703	0.06186
0.9387	ACH-000469	Drug_246	0.9627	0.02399
0.9665	ACH-000469	Drug_246	0.9374	-0.02905
0.9707	ACH-000469	Drug_246	0.9868	0.01613
0.9768	ACH-000469	Drug_246	0.9646	-0.0122
0.9124	ACH-000470	Drug_246	0.9729	0.0605
0.9407	ACH-000470	Drug_246	0.9562	0.01548
0.9489	ACH-000470	Drug_246	0.9256	-0.02331
0.9585	ACH-000470	Drug_246	0.9805	0.02195
0.9629	ACH-000470	Drug_246	0.9513	-0.01156
0.9185	ACH-000471	Drug_246	0.9283	0.009789
0.8982	ACH-000472	Drug_246	0.9466	0.04841
0.9019	ACH-000472	Drug_246	0.9901	0.08817
0.943	ACH-000472	Drug_246	0.9516	0.008557
0.9652	ACH-000472	Drug_246	0.9791	0.01387
0.9954	ACH-000472	Drug_246	0.917	-0.07845
0.8279	ACH-000473	Drug_246	0.9698	0.1419
0.8459	ACH-000473	Drug_246	0.9805	0.1346
0.8807	ACH-000473	Drug_246	0.9512	0.07045
0.8934	ACH-000473	Drug_246	0.9777	0.08431
0.9016	ACH-000473	Drug_246	0.9481	0.04646
0.9052	ACH-000475	Drug_246	0.9645	0.05932
0.9636	ACH-000475	Drug_246	0.975	0.01142
0.9729	ACH-000475	Drug_246	0.9738	0.0008541
0.9906	ACH-000475	Drug_246	0.9721	-0.01853
0.997	ACH-000475	Drug_246	0.9893	-0.007693
0.9221	ACH-000476	Drug_246	0.9583	0.03618
0.9279	ACH-000476	Drug_246	0.971	0.0431
0.9342	ACH-000476	Drug_246	0.9791	0.04488
0.9713	ACH-000476	Drug_246	0.9553	-0.01604
1	ACH-000476	Drug_246	0.9655	-0.03451
0.89	ACH-000477	Drug_246	0.9569	0.06692
0.8494	ACH-000478	Drug_246	1.001	0.1517
0.9429	ACH-000478	Drug_246	0.973	0.03008
0.9446	ACH-000478	Drug_246	0.9584	0.01385
0.9625	ACH-000478	Drug_246	0.9608	-0.0017
0.9787	ACH-000478	Drug_246	0.9436	-0.03514
0.9875	ACH-000479	Drug_246	0.9914	0.003858
0.9489	ACH-000480	Drug_246	0.9707	0.02178
0.9598	ACH-000480	Drug_246	0.9476	-0.0122
0.9944	ACH-000480	Drug_246	0.9626	-0.0318
1	ACH-000480	Drug_246	0.9529	-0.04712
0.8882	ACH-000481	Drug_246	0.9545	0.06629
0.9107	ACH-000481	Drug_246	0.9776	0.06688
0.9111	ACH-000481	Drug_246	0.9543	0.04319
0.9549	ACH-000481	Drug_246	0.9585	0.003578
0.9596	ACH-000481	Drug_246	0.9705	0.0109
0.9668	ACH-000481	Drug_246	0.957	-0.009842
0.9155	ACH-000482	Drug_246	0.9596	0.04414
0.9711	ACH-000482	Drug_246	0.9533	-0.01777
0.9898	ACH-000482	Drug_246	0.9524	-0.03745
1	ACH-000482	Drug_246	0.9578	-0.04221
0.8565	ACH-000483	Drug_246	0.9228	0.06633
0.9474	ACH-000483	Drug_246	0.9334	-0.01396
0.9595	ACH-000483	Drug_246	0.921	-0.03854
0.9628	ACH-000483	Drug_246	0.8896	-0.07323
1	ACH-000483	Drug_246	0.9327	-0.06725
0.9671	ACH-000484	Drug_246	0.9881	0.02102
0.981	ACH-000484	Drug_246	0.9804	-0.0006491
0.9369	ACH-000485	Drug_246	0.9988	0.06187
0.8146	ACH-000486	Drug_246	0.9724	0.1578
0.8654	ACH-000486	Drug_246	0.9721	0.1067
0.8765	ACH-000486	Drug_246	0.974	0.09755
0.9353	ACH-000486	Drug_246	0.9636	0.02826
0.9889	ACH-000486	Drug_246	0.989	0.0001475
0.8367	ACH-000487	Drug_246	0.888	0.05131
0.8838	ACH-000488	Drug_246	0.9782	0.09445
0.9413	ACH-000488	Drug_246	0.9696	0.02829
0.9286	ACH-000489	Drug_246	0.9708	0.04224
0.9374	ACH-000489	Drug_246	0.9641	0.02673
0.9535	ACH-000489	Drug_246	0.9621	0.008596
0.9852	ACH-000489	Drug_246	0.9658	-0.01944
0.9892	ACH-000489	Drug_246	0.9364	-0.05278
1	ACH-000489	Drug_246	0.9562	-0.04384
0.9178	ACH-000491	Drug_246	0.9776	0.05978
0.938	ACH-000491	Drug_246	0.9468	0.008814
0.9424	ACH-000491	Drug_246	0.9623	0.01995
0.9462	ACH-000491	Drug_246	0.9479	0.001679
0.9774	ACH-000491	Drug_246	0.9313	-0.04615
1	ACH-000491	Drug_246	0.9382	-0.06184
0.8316	ACH-000493	Drug_246	0.9695	0.1379
0.8337	ACH-000493	Drug_246	0.9779	0.1442
0.8909	ACH-000493	Drug_246	0.9649	0.07401
0.9477	ACH-000493	Drug_246	0.9477	5.005e-07
0.9537	ACH-000493	Drug_246	0.9447	-0.008981
0.9443	ACH-000495	Drug_246	0.9541	0.009775
0.8002	ACH-000496	Drug_246	0.9621	0.1619
0.8269	ACH-000496	Drug_246	0.9986	0.1717
0.9011	ACH-000496	Drug_246	0.9786	0.0775
0.9232	ACH-000496	Drug_246	0.9937	0.07051
0.9835	ACH-000496	Drug_246	0.9506	-0.03293
0.9723	ACH-000500	Drug_246	0.9462	-0.02606
0.8907	ACH-000501	Drug_246	0.9403	0.04959
0.9412	ACH-000501	Drug_246	0.9625	0.02131
0.956	ACH-000501	Drug_246	0.9431	-0.01288
0.9672	ACH-000501	Drug_246	0.9554	-0.01177
0.9936	ACH-000501	Drug_246	0.9574	-0.03623
0.9952	ACH-000501	Drug_246	0.9504	-0.04478
0.9325	ACH-000502	Drug_246	0.9721	0.03955
0.9828	ACH-000503	Drug_246	0.9803	-0.002499
0.886	ACH-000504	Drug_246	0.9581	0.0721
0.941	ACH-000504	Drug_246	0.9698	0.02885
0.8829	ACH-000505	Drug_246	0.9732	0.09034
0.9261	ACH-000505	Drug_246	0.9874	0.06127
0.9735	ACH-000505	Drug_246	0.9833	0.009752
0.9958	ACH-000505	Drug_246	0.9552	-0.04056
1	ACH-000505	Drug_246	0.9813	-0.01867
0.9142	ACH-000508	Drug_246	0.8663	-0.04793
0.9191	ACH-000508	Drug_246	0.8738	-0.04525
0.9277	ACH-000508	Drug_246	0.8925	-0.03523
0.9782	ACH-000508	Drug_246	0.9384	-0.03984
0.9665	ACH-000509	Drug_246	0.8191	-0.1474
0.9381	ACH-000511	Drug_246	0.9469	0.008831
0.9955	ACH-000513	Drug_246	0.9772	-0.01827
0.9295	ACH-000514	Drug_246	0.9254	-0.00406
0.9416	ACH-000514	Drug_246	0.9163	-0.02528
0.9567	ACH-000514	Drug_246	0.9128	-0.0439
0.9772	ACH-000514	Drug_246	0.9298	-0.04736
0.9903	ACH-000514	Drug_246	0.903	-0.08734
0.8671	ACH-000515	Drug_246	0.8881	0.02099
0.983	ACH-000517	Drug_246	0.9625	-0.02051
0.7952	ACH-000518	Drug_246	0.9703	0.1751
0.8084	ACH-000518	Drug_246	0.9452	0.1368
0.8154	ACH-000518	Drug_246	0.9748	0.1594
0.8446	ACH-000518	Drug_246	0.9398	0.09518
0.887	ACH-000518	Drug_246	0.9447	0.05772
0.8932	ACH-000518	Drug_246	0.9591	0.06594
0.9539	ACH-000519	Drug_246	0.9013	-0.05264
0.8843	ACH-000521	Drug_246	0.9792	0.09494
0.9763	ACH-000521	Drug_246	0.9939	0.01758
0.8529	ACH-000522	Drug_246	0.9395	0.08658
0.9257	ACH-000522	Drug_246	0.9729	0.04716
0.9586	ACH-000522	Drug_246	0.966	0.00737
0.9642	ACH-000522	Drug_246	0.9547	-0.009544
0.9754	ACH-000522	Drug_246	0.9509	-0.02446
0.9672	ACH-000523	Drug_246	0.9058	-0.06144
0.9292	ACH-000525	Drug_246	0.9094	-0.01976
0.9698	ACH-000525	Drug_246	0.9219	-0.04788
0.8782	ACH-000527	Drug_246	0.9577	0.07947
0.9474	ACH-000527	Drug_246	0.9591	0.01167
0.9641	ACH-000527	Drug_246	0.9555	-0.008612
0.9786	ACH-000527	Drug_246	0.9867	0.00808
1	ACH-000527	Drug_246	0.9535	-0.04651
0.8922	ACH-000528	Drug_246	0.9553	0.06308
0.9924	ACH-000528	Drug_246	0.9516	-0.04084
0.8182	ACH-000530	Drug_246	0.9233	0.1051
0.9257	ACH-000530	Drug_246	0.9534	0.02767
0.9716	ACH-000530	Drug_246	0.9728	0.001239
0.9821	ACH-000530	Drug_246	0.9735	-0.008555
0.9952	ACH-000530	Drug_246	0.9709	-0.02431
0.7944	ACH-000532	Drug_246	0.9312	0.1368
0.8361	ACH-000532	Drug_246	0.9406	0.1045
0.9173	ACH-000532	Drug_246	0.9256	0.008254
1	ACH-000532	Drug_246	0.9413	-0.05868
0.8913	ACH-000534	Drug_246	0.9309	0.03955
0.9	ACH-000534	Drug_246	0.9465	0.04647
0.901	ACH-000534	Drug_246	0.9022	0.001152
0.9299	ACH-000534	Drug_246	0.868	-0.06191
0.9424	ACH-000534	Drug_246	0.8897	-0.05273
0.9625	ACH-000534	Drug_246	0.9116	-0.05088
0.8435	ACH-000535	Drug_246	0.9715	0.128
0.8451	ACH-000535	Drug_246	0.9351	0.09001
0.8458	ACH-000535	Drug_246	0.9304	0.08455
0.8914	ACH-000535	Drug_246	0.9163	0.02493
