AUC	Sample	Drug1	PredictedAUC	AUCError
0.9922	ACH-000821	Drug_1436	0.8479	-0.1443
0.9516	ACH-000822	Drug_1436	0.9052	-0.04641
0.9538	ACH-000822	Drug_1436	0.8513	-0.1025
0.7488	ACH-000823	Drug_1436	0.7741	0.02533
0.8115	ACH-000823	Drug_1436	0.6887	-0.1228
0.9533	ACH-000825	Drug_1436	0.818	-0.1353
0.9554	ACH-000825	Drug_1436	0.8259	-0.1295
0.8989	ACH-000828	Drug_1436	0.8623	-0.03658
0.9261	ACH-000828	Drug_1436	0.7748	-0.1513
0.725	ACH-000832	Drug_1436	0.684	-0.04096
0.8006	ACH-000832	Drug_1436	0.6367	-0.1639
0.7135	ACH-000835	Drug_1436	0.8856	0.1721
0.9922	ACH-000835	Drug_1436	0.8336	-0.1586
0.8923	ACH-000838	Drug_1436	0.8399	-0.05244
0.9897	ACH-000838	Drug_1436	0.8268	-0.1629
0.791	ACH-000841	Drug_1436	0.8213	0.03028
0.9921	ACH-000841	Drug_1436	0.7933	-0.1988
0.8827	ACH-000843	Drug_1436	0.8486	-0.03415
0.9082	ACH-000843	Drug_1436	0.8566	-0.05162
0.8068	ACH-000846	Drug_1436	0.8213	0.01451
0.8568	ACH-000846	Drug_1436	0.8912	0.03442
0.9653	ACH-000847	Drug_1436	0.8044	-0.1609
0.9717	ACH-000847	Drug_1436	0.816	-0.1557
0.7868	ACH-000849	Drug_1436	0.7217	-0.06509
0.848	ACH-000849	Drug_1436	0.7467	-0.1013
0.9025	ACH-000852	Drug_1436	0.8879	-0.01463
0.9588	ACH-000852	Drug_1436	0.8377	-0.1211
0.9939	ACH-000852	Drug_1436	0.8132	-0.1807
0.9084	ACH-000853	Drug_1436	0.7929	-0.1155
0.9085	ACH-000853	Drug_1436	0.8539	-0.05457
0.6836	ACH-000855	Drug_1436	0.8626	0.179
0.6984	ACH-000855	Drug_1436	0.8878	0.1894
0.9038	ACH-000856	Drug_1436	0.8498	-0.05404
0.9367	ACH-000856	Drug_1436	0.8734	-0.06328
0.9465	ACH-000857	Drug_1436	0.7584	-0.1881
0.9774	ACH-000857	Drug_1436	0.7146	-0.2628
0.8998	ACH-000858	Drug_1436	0.9104	0.01064
0.9219	ACH-000858	Drug_1436	0.9125	-0.009371
0.8664	ACH-000859	Drug_1436	0.829	-0.03745
0.9232	ACH-000859	Drug_1436	0.7241	-0.1991
0.9369	ACH-000859	Drug_1436	0.7587	-0.1782
0.7151	ACH-000860	Drug_1436	0.6817	-0.03338
0.8783	ACH-000860	Drug_1436	0.7757	-0.1026
0.9644	ACH-000861	Drug_1436	0.8443	-0.1201
0.9655	ACH-000861	Drug_1436	0.8688	-0.09669
0.8959	ACH-000863	Drug_1436	0.9129	0.01701
0.9218	ACH-000863	Drug_1436	0.86	-0.06178
0.7144	ACH-000864	Drug_1436	0.8569	0.1425
0.8567	ACH-000864	Drug_1436	0.8602	0.003517
0.9151	ACH-000866	Drug_1436	0.8242	-0.09088
0.9207	ACH-000866	Drug_1436	0.8077	-0.113
0.7623	ACH-000869	Drug_1436	0.8372	0.07488
0.8056	ACH-000869	Drug_1436	0.7771	-0.02853
0.8408	ACH-000869	Drug_1436	0.7296	-0.1112
0.9725	ACH-000874	Drug_1436	0.7617	-0.2108
0.9922	ACH-000874	Drug_1436	0.8107	-0.1815
0.8632	ACH-000875	Drug_1436	0.8156	-0.04761
0.9432	ACH-000875	Drug_1436	0.8872	-0.05601
0.867	ACH-000876	Drug_1436	0.8341	-0.03294
0.9307	ACH-000876	Drug_1436	0.8834	-0.04728
0.9595	ACH-000878	Drug_1436	0.8605	-0.09895
0.9872	ACH-000878	Drug_1436	0.8464	-0.1408
0.922	ACH-000879	Drug_1436	0.8574	-0.06463
0.9936	ACH-000879	Drug_1436	0.8737	-0.1199
0.6948	ACH-000880	Drug_1436	0.8937	0.1989
0.9668	ACH-000880	Drug_1436	0.8825	-0.08428
0.9723	ACH-000881	Drug_1436	0.8022	-0.1701
0.9922	ACH-000881	Drug_1436	0.8085	-0.1837
0.8937	ACH-000882	Drug_1436	0.8088	-0.08495
0.9922	ACH-000882	Drug_1436	0.7791	-0.2131
0.8361	ACH-000885	Drug_1436	0.8628	0.02668
0.9334	ACH-000885	Drug_1436	0.8622	-0.07115
0.9498	ACH-000885	Drug_1436	0.8218	-0.128
0.8501	ACH-000886	Drug_1436	0.9007	0.05062
0.9623	ACH-000886	Drug_1436	0.9104	-0.05187
0.9262	ACH-000888	Drug_1436	0.8981	-0.02814
0.9833	ACH-000888	Drug_1436	0.8688	-0.1145
0.9486	ACH-000890	Drug_1436	0.7647	-0.1839
0.9612	ACH-000890	Drug_1436	0.7995	-0.1617
0.8903	ACH-000893	Drug_1436	0.8655	-0.02481
0.9033	ACH-000893	Drug_1436	0.9278	0.02445
0.8488	ACH-000896	Drug_1436	0.8223	-0.02649
0.9244	ACH-000896	Drug_1436	0.828	-0.0964
0.9573	ACH-000900	Drug_1436	0.8343	-0.123
0.9683	ACH-000900	Drug_1436	0.7831	-0.1852
0.914	ACH-000903	Drug_1436	0.9419	0.02794
0.7611	ACH-000905	Drug_1436	0.7725	0.0114
0.8432	ACH-000905	Drug_1436	0.7385	-0.1047
0.9303	ACH-000906	Drug_1436	0.8122	-0.1181
0.959	ACH-000906	Drug_1436	0.8688	-0.09019
0.9541	ACH-000910	Drug_1436	0.7504	-0.2037
0.9617	ACH-000910	Drug_1436	0.8372	-0.1245
0.7911	ACH-000911	Drug_1436	0.7835	-0.007563
0.868	ACH-000911	Drug_1436	0.8366	-0.03144
0.7711	ACH-000913	Drug_1436	0.8157	0.04457
0.8889	ACH-000913	Drug_1436	0.821	-0.06791
0.9646	ACH-000917	Drug_1436	0.8657	-0.09895
0.9922	ACH-000917	Drug_1436	0.914	-0.07824
0.9544	ACH-000918	Drug_1436	0.7725	-0.1819
0.9647	ACH-000918	Drug_1436	0.8043	-0.1604
0.9076	ACH-000920	Drug_1436	0.7896	-0.118
0.9931	ACH-000920	Drug_1436	0.7996	-0.1935
0.974	ACH-000927	Drug_1436	0.8204	-0.1536
0.9918	ACH-000927	Drug_1436	0.864	-0.1278
0.9136	ACH-000934	Drug_1436	0.8797	-0.03388
0.9283	ACH-000934	Drug_1436	0.8088	-0.1195
0.9258	ACH-000935	Drug_1436	0.9048	-0.02098
0.96	ACH-000935	Drug_1436	0.9155	-0.04454
0.9922	ACH-000937	Drug_1436	0.7066	-0.2856
0.9934	ACH-000937	Drug_1436	0.7401	-0.2533
0.894	ACH-000938	Drug_1436	0.8022	-0.09182
0.9491	ACH-000938	Drug_1436	0.7886	-0.1605
0.9277	ACH-000939	Drug_1436	0.8544	-0.07329
0.9609	ACH-000939	Drug_1436	0.859	-0.1019
0.9922	ACH-000943	Drug_1436	0.8328	-0.1594
0.9924	ACH-000943	Drug_1436	0.8535	-0.1389
0.982	ACH-000944	Drug_1436	0.7679	-0.2141
0.9922	ACH-000944	Drug_1436	0.7654	-0.2268
0.962	ACH-000945	Drug_1436	0.8612	-0.1008
0.977	ACH-000945	Drug_1436	0.8286	-0.1484
0.8345	ACH-000948	Drug_1436	0.8347	0.0001658
0.9278	ACH-000948	Drug_1436	0.8001	-0.1277
0.9038	ACH-000949	Drug_1436	0.883	-0.02077
0.914	ACH-000949	Drug_1436	0.8431	-0.07088
0.8098	ACH-000950	Drug_1436	0.7686	-0.0412
0.8663	ACH-000950	Drug_1436	0.8316	-0.0347
0.8807	ACH-000951	Drug_1436	0.8949	0.0142
0.9122	ACH-000951	Drug_1436	0.8624	-0.04982
0.9297	ACH-000953	Drug_1436	0.732	-0.1977
0.9334	ACH-000953	Drug_1436	0.7931	-0.1403
0.8481	ACH-000955	Drug_1436	0.7925	-0.05563
0.8543	ACH-000955	Drug_1436	0.7781	-0.07622
0.9082	ACH-000956	Drug_1436	0.8634	-0.04481
0.9309	ACH-000956	Drug_1436	0.8783	-0.05264
0.8205	ACH-000957	Drug_1436	0.8556	0.03513
0.8897	ACH-000957	Drug_1436	0.835	-0.05469
0.6952	ACH-000958	Drug_1436	0.7991	0.1039
0.9323	ACH-000960	Drug_1436	0.8476	-0.08467
0.9927	ACH-000960	Drug_1436	0.872	-0.1207
0.6561	ACH-000963	Drug_1436	0.6666	0.01046
0.7303	ACH-000963	Drug_1436	0.5961	-0.1342
0.9405	ACH-000965	Drug_1436	0.7714	-0.1691
0.9648	ACH-000965	Drug_1436	0.8223	-0.1425
0.7467	ACH-000966	Drug_1436	0.7618	0.01508
0.7947	ACH-000966	Drug_1436	0.7475	-0.04715
0.9277	ACH-000968	Drug_1436	0.8476	-0.08008
0.9601	ACH-000968	Drug_1436	0.8467	-0.1134
0.8973	ACH-000969	Drug_1436	0.7583	-0.139
0.9503	ACH-000969	Drug_1436	0.8268	-0.1235
0.9083	ACH-000970	Drug_1436	0.8838	-0.02447
0.9442	ACH-000970	Drug_1436	0.8673	-0.07686
0.798	ACH-000971	Drug_1436	0.8999	0.1019
0.9864	ACH-000971	Drug_1436	0.8738	-0.1126
0.9519	ACH-000973	Drug_1436	0.8958	-0.05609
0.955	ACH-000973	Drug_1436	0.8896	-0.06541
0.9233	ACH-000974	Drug_1436	0.7967	-0.1266
0.9266	ACH-000974	Drug_1436	0.8202	-0.1064
0.8857	ACH-000976	Drug_1436	0.7654	-0.1203
0.9377	ACH-000976	Drug_1436	0.7772	-0.1605
0.9128	ACH-000978	Drug_1436	0.9165	0.003673
0.9756	ACH-000978	Drug_1436	0.9237	-0.05194
0.9286	ACH-000980	Drug_1436	0.8747	-0.05391
0.9944	ACH-000980	Drug_1436	0.8475	-0.1469
0.838	ACH-000981	Drug_1436	0.7217	-0.1163
0.9402	ACH-000981	Drug_1436	0.739	-0.2012
0.8861	ACH-000983	Drug_1436	0.7834	-0.1027
0.9857	ACH-000983	Drug_1436	0.8249	-0.1608
0.9906	ACH-000985	Drug_1436	0.8787	-0.1119
0.9922	ACH-000985	Drug_1436	0.8817	-0.1105
0.9563	ACH-000987	Drug_1436	0.8749	-0.08141
0.9673	ACH-000987	Drug_1436	0.8649	-0.1024
0.9711	ACH-000987	Drug_1436	0.8776	-0.09353
0.9834	ACH-000987	Drug_1436	0.8537	-0.1297
0.7477	ACH-000989	Drug_1436	0.7892	0.04152
0.7539	ACH-000989	Drug_1436	0.7358	-0.01808
0.8682	ACH-000995	Drug_1436	0.8212	-0.047
0.9772	ACH-000995	Drug_1436	0.7355	-0.2417
0.6937	ACH-000997	Drug_1436	0.853	0.1593
0.6959	ACH-000997	Drug_1436	0.8125	0.1166
0.847	ACH-000997	Drug_1436	0.8144	-0.03256
0.852	ACH-000997	Drug_1436	0.8253	-0.0267
0.856	ACH-000997	Drug_1436	0.8471	-0.008872
0.8576	ACH-000997	Drug_1436	0.83	-0.02761
0.8739	ACH-000997	Drug_1436	0.8126	-0.06133
0.8848	ACH-000997	Drug_1436	0.845	-0.03984
0.8877	ACH-000997	Drug_1436	0.7893	-0.09838
0.8949	ACH-000997	Drug_1436	0.8931	-0.001819
0.8962	ACH-000997	Drug_1436	0.8591	-0.03713
0.8974	ACH-000997	Drug_1436	0.8516	-0.04579
0.9019	ACH-000997	Drug_1436	0.852	-0.04985
0.9067	ACH-000997	Drug_1436	0.8773	-0.02939
0.92	ACH-000997	Drug_1436	0.8321	-0.08795
0.921	ACH-000997	Drug_1436	0.8714	-0.04961
0.932	ACH-000997	Drug_1436	0.8756	-0.05638
0.9373	ACH-000997	Drug_1436	0.8463	-0.091
0.9421	ACH-000997	Drug_1436	0.8164	-0.1257
0.9454	ACH-000997	Drug_1436	0.8696	-0.07579
0.9501	ACH-000997	Drug_1436	0.844	-0.1061
0.9586	ACH-000997	Drug_1436	0.8629	-0.09568
0.9634	ACH-000997	Drug_1436	0.7936	-0.1698
0.9637	ACH-000997	Drug_1436	0.8256	-0.1381
0.9655	ACH-000997	Drug_1436	0.8249	-0.1406
0.9676	ACH-000997	Drug_1436	0.8371	-0.1305
0.9782	ACH-000997	Drug_1436	0.8757	-0.1025
0.9821	ACH-000997	Drug_1436	0.8908	-0.09133
0.9833	ACH-000997	Drug_1436	0.837	-0.1463
0.9868	ACH-000997	Drug_1436	0.8517	-0.1351
0.9975	ACH-000997	Drug_1436	0.8484	-0.1491
0.8988	ACH-000998	Drug_1436	0.7891	-0.1097
0.9655	ACH-000998	Drug_1436	0.8418	-0.1237
0.96	ACH-001106	Drug_1436	0.8252	-0.1348
0.9714	ACH-001106	Drug_1436	0.7388	-0.2326
0.8598	ACH-001190	Drug_1436	0.8701	0.01033
0.9647	ACH-001190	Drug_1436	0.845	-0.1197
0.9277	ACH-001306	Drug_1436	0.7638	-0.1639
0.9394	ACH-001306	Drug_1436	0.8336	-0.1058
0.9173	ACH-001307	Drug_1436	0.8155	-0.1018
0.984	ACH-001307	Drug_1436	0.785	-0.199
0.9063	ACH-001321	Drug_1436	0.9053	-0.001044
0.9566	ACH-001321	Drug_1436	0.895	-0.06155
