AUC	Sample	Drug1	PredictedAUC	AUCError
0.7906	ACH-000726	Drug_1387	0.7422	-0.04836
0.6755	ACH-000728	Drug_1387	0.721	0.04549
0.9989	ACH-000729	Drug_1387	0.8903	-0.1086
0.7826	ACH-000730	Drug_1387	0.8765	0.09393
0.8452	ACH-000730	Drug_1387	0.8794	0.03418
0.7784	ACH-000731	Drug_1387	0.8161	0.03772
0.7479	ACH-000732	Drug_1387	0.7795	0.03161
0.7264	ACH-000733	Drug_1387	0.8202	0.09383
0.7895	ACH-000733	Drug_1387	0.8417	0.05215
0.7546	ACH-000735	Drug_1387	0.716	-0.03863
0.7668	ACH-000736	Drug_1387	0.8151	0.04829
0.8395	ACH-000738	Drug_1387	0.811	-0.02851
0.9238	ACH-000738	Drug_1387	0.8172	-0.1066
0.8519	ACH-000739	Drug_1387	0.8258	-0.02609
0.8936	ACH-000740	Drug_1387	0.8223	-0.07135
0.6337	ACH-000741	Drug_1387	0.624	-0.009695
0.8189	ACH-000743	Drug_1387	0.9112	0.09227
0.9856	ACH-000743	Drug_1387	0.903	-0.08259
0.7432	ACH-000744	Drug_1387	0.7982	0.05497
0.9779	ACH-000744	Drug_1387	0.7924	-0.1855
0.7654	ACH-000745	Drug_1387	0.844	0.07856
0.9117	ACH-000745	Drug_1387	0.8522	-0.05952
0.762	ACH-000746	Drug_1387	0.8108	0.04882
0.8319	ACH-000748	Drug_1387	0.8392	0.007349
0.9367	ACH-000748	Drug_1387	0.849	-0.08771
0.8208	ACH-000749	Drug_1387	0.8774	0.0566
0.9989	ACH-000749	Drug_1387	0.8753	-0.1236
0.6664	ACH-000750	Drug_1387	0.7746	0.1082
0.7606	ACH-000750	Drug_1387	0.8254	0.06482
0.7841	ACH-000750	Drug_1387	0.8238	0.03972
0.7986	ACH-000751	Drug_1387	0.853	0.05436
0.9742	ACH-000751	Drug_1387	0.8249	-0.1493
0.7219	ACH-000752	Drug_1387	0.8968	0.1749
0.8401	ACH-000752	Drug_1387	0.9027	0.06263
0.7152	ACH-000753	Drug_1387	0.6836	-0.0316
0.7162	ACH-000754	Drug_1387	0.7942	0.07795
0.7469	ACH-000754	Drug_1387	0.8057	0.05881
0.8861	ACH-000754	Drug_1387	0.7777	-0.1084
0.7803	ACH-000755	Drug_1387	0.8868	0.1065
0.8248	ACH-000755	Drug_1387	0.8959	0.0711
0.9261	ACH-000755	Drug_1387	0.9054	-0.02069
0.7871	ACH-000756	Drug_1387	0.8511	0.06403
0.9786	ACH-000756	Drug_1387	0.8857	-0.0929
0.7313	ACH-000758	Drug_1387	0.8158	0.08449
0.8404	ACH-000758	Drug_1387	0.817	-0.0234
0.8736	ACH-000759	Drug_1387	0.7968	-0.07678
0.6802	ACH-000762	Drug_1387	0.7001	0.01989
0.7546	ACH-000763	Drug_1387	0.8698	0.1152
0.8515	ACH-000763	Drug_1387	0.8392	-0.01233
0.7955	ACH-000764	Drug_1387	0.8519	0.05636
0.7761	ACH-000765	Drug_1387	0.8116	0.0355
0.7231	ACH-000766	Drug_1387	0.6861	-0.03704
0.7675	ACH-000767	Drug_1387	0.8535	0.08598
0.8444	ACH-000767	Drug_1387	0.853	0.008616
0.8505	ACH-000767	Drug_1387	0.8455	-0.004993
0.8307	ACH-000768	Drug_1387	0.8257	-0.004958
0.9557	ACH-000768	Drug_1387	0.8387	-0.117
0.6793	ACH-000770	Drug_1387	0.8517	0.1724
0.96	ACH-000770	Drug_1387	0.74	-0.22
0.7423	ACH-000771	Drug_1387	0.8257	0.08342
0.7974	ACH-000772	Drug_1387	0.8896	0.09222
0.7549	ACH-000773	Drug_1387	0.7729	0.01795
0.7833	ACH-000774	Drug_1387	0.8295	0.04619
0.7759	ACH-000775	Drug_1387	0.8771	0.1012
0.9521	ACH-000775	Drug_1387	0.8256	-0.1265
0.7675	ACH-000776	Drug_1387	0.8121	0.04458
0.7851	ACH-000776	Drug_1387	0.7852	0.0001099
0.7844	ACH-000777	Drug_1387	0.8008	0.01642
0.6651	ACH-000778	Drug_1387	0.7494	0.08428
0.8403	ACH-000778	Drug_1387	0.7411	-0.09916
0.8316	ACH-000780	Drug_1387	0.9097	0.07815
0.9998	ACH-000780	Drug_1387	0.8717	-0.1281
0.7939	ACH-000781	Drug_1387	0.8198	0.02595
0.8821	ACH-000781	Drug_1387	0.8195	-0.06263
0.616	ACH-000782	Drug_1387	0.691	0.07504
0.8687	ACH-000783	Drug_1387	0.9233	0.05458
0.9586	ACH-000783	Drug_1387	0.8971	-0.06147
0.8749	ACH-000784	Drug_1387	0.8018	-0.07307
0.9151	ACH-000784	Drug_1387	0.8835	-0.03162
0.8933	ACH-000785	Drug_1387	0.8904	-0.002879
0.7036	ACH-000786	Drug_1387	0.7246	0.02101
0.7318	ACH-000786	Drug_1387	0.7472	0.01537
0.8414	ACH-000787	Drug_1387	0.8718	0.03036
0.8575	ACH-000787	Drug_1387	0.8499	-0.007591
0.9769	ACH-000787	Drug_1387	0.8066	-0.1703
0.7971	ACH-000788	Drug_1387	0.8679	0.07077
0.9084	ACH-000788	Drug_1387	0.8417	-0.06669
0.7487	ACH-000789	Drug_1387	0.9019	0.1532
0.9397	ACH-000789	Drug_1387	0.8554	-0.08431
0.7867	ACH-000790	Drug_1387	0.8799	0.09317
0.8127	ACH-000790	Drug_1387	0.8915	0.07884
0.9241	ACH-000791	Drug_1387	0.9103	-0.0138
0.7174	ACH-000792	Drug_1387	0.8409	0.1235
0.8952	ACH-000792	Drug_1387	0.8487	-0.04647
0.7933	ACH-000793	Drug_1387	0.8471	0.05378
0.8738	ACH-000793	Drug_1387	0.768	-0.1058
0.7586	ACH-000794	Drug_1387	0.8161	0.0575
0.7747	ACH-000794	Drug_1387	0.7929	0.01823
0.8069	ACH-000796	Drug_1387	0.8132	0.006282
0.8434	ACH-000798	Drug_1387	0.8621	0.01875
0.8168	ACH-000800	Drug_1387	0.8889	0.07214
0.9749	ACH-000800	Drug_1387	0.8282	-0.1467
0.9989	ACH-000800	Drug_1387	0.8858	-0.1131
0.8894	ACH-000801	Drug_1387	0.8765	-0.01288
0.7896	ACH-000802	Drug_1387	0.7936	0.003955
0.9203	ACH-000802	Drug_1387	0.8163	-0.104
0.7531	ACH-000803	Drug_1387	0.8286	0.07554
0.787	ACH-000803	Drug_1387	0.7944	0.007379
0.784	ACH-000804	Drug_1387	0.819	0.03502
0.8213	ACH-000804	Drug_1387	0.8644	0.04306
0.914	ACH-000804	Drug_1387	0.8445	-0.06951
0.9989	ACH-000805	Drug_1387	0.8771	-0.1218
0.676	ACH-000806	Drug_1387	0.7967	0.1207
0.6786	ACH-000806	Drug_1387	0.763	0.08442
0.7208	ACH-000806	Drug_1387	0.7973	0.07649
0.8528	ACH-000807	Drug_1387	0.8486	-0.004177
0.8362	ACH-000810	Drug_1387	0.8612	0.02495
0.971	ACH-000810	Drug_1387	0.8616	-0.1094
0.7751	ACH-000811	Drug_1387	0.8338	0.05867
0.8119	ACH-000811	Drug_1387	0.84	0.02808
0.9864	ACH-000812	Drug_1387	0.9109	-0.07548
0.8226	ACH-000813	Drug_1387	0.8524	0.0298
0.7458	ACH-000814	Drug_1387	0.8673	0.1215
0.8969	ACH-000814	Drug_1387	0.8666	-0.03027
0.9083	ACH-000815	Drug_1387	0.8207	-0.08756
0.9653	ACH-000815	Drug_1387	0.8824	-0.08289
0.78	ACH-000816	Drug_1387	0.8605	0.08049
0.9256	ACH-000816	Drug_1387	0.8659	-0.05973
0.7258	ACH-000817	Drug_1387	0.833	0.1072
0.7961	ACH-000817	Drug_1387	0.8218	0.02572
0.9066	ACH-000817	Drug_1387	0.8299	-0.07673
0.7587	ACH-000818	Drug_1387	0.9199	0.1612
0.7347	ACH-000821	Drug_1387	0.857	0.1223
0.7455	ACH-000821	Drug_1387	0.8633	0.1178
0.805	ACH-000822	Drug_1387	0.8374	0.0324
0.9197	ACH-000822	Drug_1387	0.8225	-0.09723
0.6774	ACH-000823	Drug_1387	0.7312	0.05379
0.7325	ACH-000823	Drug_1387	0.6624	-0.0701
0.8197	ACH-000823	Drug_1387	0.7258	-0.09391
0.7516	ACH-000824	Drug_1387	0.8016	0.05002
0.9404	ACH-000824	Drug_1387	0.8246	-0.1158
0.7761	ACH-000825	Drug_1387	0.8145	0.03843
0.7798	ACH-000825	Drug_1387	0.8564	0.0766
0.6022	ACH-000826	Drug_1387	0.7457	0.1435
0.7256	ACH-000826	Drug_1387	0.7414	0.01578
0.8444	ACH-000827	Drug_1387	0.84	-0.004443
0.7931	ACH-000828	Drug_1387	0.9436	0.1505
0.8813	ACH-000828	Drug_1387	0.8991	0.0178
0.8933	ACH-000828	Drug_1387	0.901	0.007708
0.996	ACH-000830	Drug_1387	0.8943	-0.1017
0.795	ACH-000831	Drug_1387	0.7996	0.004615
0.6412	ACH-000832	Drug_1387	0.7031	0.06193
0.6609	ACH-000832	Drug_1387	0.6809	0.02002
0.676	ACH-000832	Drug_1387	0.6695	-0.006462
0.7994	ACH-000833	Drug_1387	0.7805	-0.01891
0.803	ACH-000834	Drug_1387	0.8322	0.0292
0.7799	ACH-000835	Drug_1387	0.8094	0.02955
0.8934	ACH-000835	Drug_1387	0.791	-0.1024
0.7243	ACH-000836	Drug_1387	0.7043	-0.02
0.7421	ACH-000837	Drug_1387	0.7611	0.01902
0.8213	ACH-000838	Drug_1387	0.844	0.02265
0.9124	ACH-000838	Drug_1387	0.8356	-0.07684
0.9309	ACH-000838	Drug_1387	0.8534	-0.07753
0.7007	ACH-000839	Drug_1387	0.684	-0.01666
0.8263	ACH-000840	Drug_1387	0.8211	-0.00515
0.8326	ACH-000840	Drug_1387	0.8033	-0.02928
0.7773	ACH-000841	Drug_1387	0.7993	0.02199
0.9961	ACH-000841	Drug_1387	0.8461	-0.15
0.7306	ACH-000843	Drug_1387	0.7738	0.04317
0.7486	ACH-000843	Drug_1387	0.7808	0.03224
0.7939	ACH-000844	Drug_1387	0.8433	0.04939
0.7907	ACH-000845	Drug_1387	0.7905	-0.0002095
0.6472	ACH-000846	Drug_1387	0.7747	0.1275
0.7645	ACH-000846	Drug_1387	0.7748	0.01034
0.8029	ACH-000846	Drug_1387	0.7703	-0.03263
0.7843	ACH-000847	Drug_1387	0.8313	0.04699
0.8465	ACH-000847	Drug_1387	0.8027	-0.04378
0.7716	ACH-000849	Drug_1387	0.8143	0.04271
0.8457	ACH-000849	Drug_1387	0.8252	-0.02049
0.8012	ACH-000851	Drug_1387	0.8495	0.04833
0.973	ACH-000852	Drug_1387	0.8691	-0.1039
0.9871	ACH-000852	Drug_1387	0.8486	-0.1385
0.7228	ACH-000853	Drug_1387	0.8001	0.07728
0.799	ACH-000853	Drug_1387	0.7969	-0.002068
0.8203	ACH-000853	Drug_1387	0.7543	-0.06598
0.8148	ACH-000855	Drug_1387	0.8044	-0.01042
0.9283	ACH-000855	Drug_1387	0.83	-0.09832
0.7868	ACH-000856	Drug_1387	0.8275	0.04066
0.8296	ACH-000856	Drug_1387	0.8002	-0.02935
0.9997	ACH-000856	Drug_1387	0.8236	-0.1761
0.7322	ACH-000857	Drug_1387	0.8198	0.08763
0.9817	ACH-000857	Drug_1387	0.8328	-0.1489
0.8995	ACH-000858	Drug_1387	0.8919	-0.007622
0.9205	ACH-000858	Drug_1387	0.8581	-0.06241
0.7125	ACH-000859	Drug_1387	0.8601	0.1476
0.9067	ACH-000859	Drug_1387	0.8282	-0.07854
0.7643	ACH-000860	Drug_1387	0.7294	-0.03488
0.8648	ACH-000860	Drug_1387	0.7498	-0.115
0.818	ACH-000861	Drug_1387	0.8052	-0.01279
0.8437	ACH-000861	Drug_1387	0.7904	-0.05327
0.823	ACH-000862	Drug_1387	0.8165	-0.006531
0.7325	ACH-000863	Drug_1387	0.8186	0.08606
0.7377	ACH-000863	Drug_1387	0.828	0.09028
0.7927	ACH-000863	Drug_1387	0.8105	0.01778
0.8615	ACH-000863	Drug_1387	0.8252	-0.03633
0.8222	ACH-000864	Drug_1387	0.9342	0.112
0.93	ACH-000864	Drug_1387	0.909	-0.02098
0.9505	ACH-000864	Drug_1387	0.9027	-0.04782
0.8092	ACH-000866	Drug_1387	0.8669	0.05772
0.7641	ACH-000867	Drug_1387	0.8901	0.126
0.9454	ACH-000867	Drug_1387	0.8764	-0.06896
0.891	ACH-000868	Drug_1387	0.8725	-0.01845
0.6774	ACH-000869	Drug_1387	0.7836	0.1062
0.8801	ACH-000869	Drug_1387	0.8106	-0.0695
0.6848	ACH-000874	Drug_1387	0.8234	0.1386
0.6919	ACH-000874	Drug_1387	0.7453	0.05345
0.999	ACH-000875	Drug_1387	0.8596	-0.1394
0.8384	ACH-000876	Drug_1387	0.901	0.06261
0.9989	ACH-000876	Drug_1387	0.8965	-0.1024
0.6622	ACH-000877	Drug_1387	0.741	0.07884
0.8294	ACH-000878	Drug_1387	0.8419	0.01252
0.9367	ACH-000878	Drug_1387	0.8376	-0.09914
0.805	ACH-000879	Drug_1387	0.8535	0.04854
0.9456	ACH-000879	Drug_1387	0.8505	-0.09513
0.8819	ACH-000880	Drug_1387	0.8551	-0.02683
0.9065	ACH-000880	Drug_1387	0.8047	-0.1018
0.9268	ACH-000880	Drug_1387	0.8241	-0.1027
0.6959	ACH-000881	Drug_1387	0.8489	0.153
0.7783	ACH-000881	Drug_1387	0.8301	0.05177
0.8065	ACH-000882	Drug_1387	0.844	0.03751
0.9858	ACH-000882	Drug_1387	0.8474	-0.1384
0.6456	ACH-000885	Drug_1387	0.7831	0.1375
0.8341	ACH-000885	Drug_1387	0.8015	-0.0326
0.8343	ACH-000886	Drug_1387	0.7761	-0.05822
0.8456	ACH-000886	Drug_1387	0.7989	-0.04672
0.7976	ACH-000888	Drug_1387	0.8469	0.04928
0.8261	ACH-000888	Drug_1387	0.8187	-0.007405
0.9176	ACH-000889	Drug_1387	0.8799	-0.03765
0.7949	ACH-000890	Drug_1387	0.7939	-0.000997
0.9078	ACH-000890	Drug_1387	0.8445	-0.06333
0.8066	ACH-000893	Drug_1387	0.8287	0.0221
0.818	ACH-000893	Drug_1387	0.8102	-0.007814
0.9525	ACH-000895	Drug_1387	0.9179	-0.03457
0.9677	ACH-000895	Drug_1387	0.9167	-0.05101
0.7589	ACH-000896	Drug_1387	0.7981	0.03921
0.7685	ACH-000896	Drug_1387	0.7839	0.01544
0.9274	ACH-000896	Drug_1387	0.7742	-0.1532
0.7627	ACH-000897	Drug_1387	0.8068	0.04409
0.8162	ACH-000898	Drug_1387	0.8874	0.0712
0.7888	ACH-000899	Drug_1387	0.8318	0.043
0.7804	ACH-000900	Drug_1387	0.7542	-0.02616
0.7864	ACH-000900	Drug_1387	0.7693	-0.01707
0.8281	ACH-000903	Drug_1387	0.8908	0.06269
0.8863	ACH-000903	Drug_1387	0.8976	0.01134
0.8329	ACH-000904	Drug_1387	0.9026	0.06967
0.6818	ACH-000905	Drug_1387	0.7094	0.02761
0.7711	ACH-000905	Drug_1387	0.8099	0.03881
0.6945	ACH-000906	Drug_1387	0.8144	0.1199
0.7312	ACH-000906	Drug_1387	0.8145	0.08334
0.7702	ACH-000906	Drug_1387	0.7997	0.02946
0.9665	ACH-000909	Drug_1387	0.7808	-0.1857
0.7471	ACH-000910	Drug_1387	0.8579	0.1108
0.7935	ACH-000910	Drug_1387	0.8998	0.1063
0.7192	ACH-000911	Drug_1387	0.7677	0.04853
0.7891	ACH-000911	Drug_1387	0.7729	-0.01617
0.8504	ACH-000912	Drug_1387	0.783	-0.06739
0.7469	ACH-000913	Drug_1387	0.7755	0.02863
0.7946	ACH-000913	Drug_1387	0.7842	-0.01045
0.7453	ACH-000914	Drug_1387	0.8627	0.1174
0.7587	ACH-000914	Drug_1387	0.8152	0.05647
0.9599	ACH-000914	Drug_1387	0.8193	-0.1406
0.9895	ACH-000914	Drug_1387	0.8653	-0.1242
0.7355	ACH-000915	Drug_1387	0.8057	0.07017
0.7527	ACH-000915	Drug_1387	0.8308	0.07811
0.7373	ACH-000917	Drug_1387	0.7132	-0.02415
0.7794	ACH-000917	Drug_1387	0.7606	-0.0188
0.6591	ACH-000918	Drug_1387	0.6902	0.03112
0.67	ACH-000918	Drug_1387	0.7402	0.07024
0.8002	ACH-000918	Drug_1387	0.7123	-0.08792
0.6082	ACH-000920	Drug_1387	0.6957	0.08746
0.6251	ACH-000920	Drug_1387	0.7263	0.1012
0.6322	ACH-000920	Drug_1387	0.6446	0.0124
0.7019	ACH-000920	Drug_1387	0.6218	-0.08005
0.7369	ACH-000920	Drug_1387	0.6522	-0.08466
0.7055	ACH-000922	Drug_1387	0.7504	0.04487
0.735	ACH-000922	Drug_1387	0.7052	-0.02979
0.8293	ACH-000924	Drug_1387	0.8982	0.06885
0.9747	ACH-000924	Drug_1387	0.8825	-0.0922
0.7209	ACH-000925	Drug_1387	0.7539	0.03297
0.6972	ACH-000927	Drug_1387	0.9087	0.2115
0.9782	ACH-000927	Drug_1387	0.9332	-0.04498
0.7875	ACH-000929	Drug_1387	0.8518	0.06434
0.8226	ACH-000929	Drug_1387	0.8475	0.02491
0.9044	ACH-000929	Drug_1387	0.7986	-0.1058
0.9779	ACH-000930	Drug_1387	0.8702	-0.1077
0.835	ACH-000931	Drug_1387	0.8259	-0.009111
0.763	ACH-000932	Drug_1387	0.793	0.03004
0.7173	ACH-000934	Drug_1387	0.9072	0.1899
0.8462	ACH-000934	Drug_1387	0.8505	0.004278
0.7306	ACH-000935	Drug_1387	0.8586	0.128
0.8223	ACH-000935	Drug_1387	0.8511	0.02882
0.7893	ACH-000936	Drug_1387	0.7994	0.01012
0.8528	ACH-000936	Drug_1387	0.8045	-0.04829
0.6911	ACH-000937	Drug_1387	0.789	0.09795
0.7761	ACH-000937	Drug_1387	0.7248	-0.05134
0.9348	ACH-000937	Drug_1387	0.7896	-0.1452
0.6503	ACH-000938	Drug_1387	0.7674	0.1171
0.8653	ACH-000938	Drug_1387	0.7252	-0.1401
0.7876	ACH-000939	Drug_1387	0.807	0.01944
0.8159	ACH-000939	Drug_1387	0.8068	-0.00908
0.8189	ACH-000941	Drug_1387	0.8302	0.01131
0.7518	ACH-000942	Drug_1387	0.8294	0.07757
0.7885	ACH-000943	Drug_1387	0.8117	0.02322
0.96	ACH-000943	Drug_1387	0.8623	-0.09772
0.7373	ACH-000944	Drug_1387	0.7497	0.01238
0.7557	ACH-000944	Drug_1387	0.7737	0.01796
0.8048	ACH-000945	Drug_1387	0.8113	0.006467
0.9724	ACH-000945	Drug_1387	0.8261	-0.1463
0.9491	ACH-000946	Drug_1387	0.8576	-0.09152
0.7516	ACH-000947	Drug_1387	0.8379	0.08635
0.833	ACH-000947	Drug_1387	0.8466	0.01359
0.8913	ACH-000948	Drug_1387	0.8771	-0.0142
0.9369	ACH-000948	Drug_1387	0.8302	-0.1067
0.8626	ACH-000949	Drug_1387	0.8695	0.006931
0.9726	ACH-000949	Drug_1387	0.8724	-0.1002
0.6825	ACH-000950	Drug_1387	0.7529	0.0704
0.7016	ACH-000950	Drug_1387	0.785	0.08336
0.8994	ACH-000951	Drug_1387	0.862	-0.03741
0.915	ACH-000951	Drug_1387	0.8843	-0.03067
0.7137	ACH-000953	Drug_1387	0.7427	0.02896
0.7342	ACH-000953	Drug_1387	0.7892	0.05495
0.9146	ACH-000953	Drug_1387	0.7868	-0.1278
0.7895	ACH-000954	Drug_1387	0.8005	0.01096
0.7708	ACH-000955	Drug_1387	0.7976	0.02678
0.8085	ACH-000955	Drug_1387	0.8439	0.03536
0.9095	ACH-000955	Drug_1387	0.8239	-0.08558
0.8262	ACH-000956	Drug_1387	0.8684	0.04224
0.9474	ACH-000956	Drug_1387	0.8762	-0.07123
0.7554	ACH-000957	Drug_1387	0.8747	0.1193
0.8217	ACH-000957	Drug_1387	0.8389	0.01716
0.65	ACH-000958	Drug_1387	0.7333	0.08328
0.7998	ACH-000958	Drug_1387	0.6993	-0.1005
0.7297	ACH-000959	Drug_1387	0.8602	0.1305
0.8671	ACH-000960	Drug_1387	0.7936	-0.07352
0.8722	ACH-000960	Drug_1387	0.8624	-0.009806
0.8875	ACH-000960	Drug_1387	0.8105	-0.077
0.7723	ACH-000963	Drug_1387	0.7889	0.01659
0.8479	ACH-000963	Drug_1387	0.8244	-0.02348
0.7346	ACH-000964	Drug_1387	0.7901	0.05547
0.858	ACH-000965	Drug_1387	0.7833	-0.07473
0.8636	ACH-000965	Drug_1387	0.773	-0.09064
0.6712	ACH-000966	Drug_1387	0.7478	0.07658
0.6908	ACH-000966	Drug_1387	0.7049	0.01407
0.7031	ACH-000966	Drug_1387	0.7169	0.01375
0.7651	ACH-000967	Drug_1387	0.8019	0.03684
0.8161	ACH-000968	Drug_1387	0.8793	0.06317
0.8896	ACH-000968	Drug_1387	0.8938	0.004228
0.831	ACH-000969	Drug_1387	0.8803	0.04935
0.9429	ACH-000969	Drug_1387	0.8602	-0.08272
0.712	ACH-000970	Drug_1387	0.8118	0.09982
0.7364	ACH-000970	Drug_1387	0.8015	0.0651
0.8224	ACH-000971	Drug_1387	0.8603	0.03787
0.8562	ACH-000971	Drug_1387	0.8223	-0.03395
0.7752	ACH-000972	Drug_1387	0.7664	-0.008829
0.7681	ACH-000973	Drug_1387	0.8189	0.05082
0.7978	ACH-000973	Drug_1387	0.8252	0.02738
0.8787	ACH-000973	Drug_1387	0.808	-0.07069
0.7592	ACH-000974	Drug_1387	0.7904	0.03117
0.7873	ACH-000974	Drug_1387	0.7954	0.008058
0.7548	ACH-000976	Drug_1387	0.8009	0.04615
0.8618	ACH-000976	Drug_1387	0.7881	-0.07374
0.7854	ACH-000978	Drug_1387	0.8976	0.1122
0.9396	ACH-000978	Drug_1387	0.9024	-0.03719
0.9672	ACH-000978	Drug_1387	0.8945	-0.07275
0.7602	ACH-000980	Drug_1387	0.7923	0.03207
0.7916	ACH-000980	Drug_1387	0.8065	0.01488
0.8225	ACH-000980	Drug_1387	0.8223	-0.0002034
0.9868	ACH-000980	Drug_1387	0.8329	-0.1539
0.7572	ACH-000981	Drug_1387	0.796	0.03879
0.8744	ACH-000981	Drug_1387	0.8008	-0.07362
0.7317	ACH-000982	Drug_1387	0.6681	-0.06358
0.7131	ACH-000983	Drug_1387	0.742	0.02886
0.8792	ACH-000984	Drug_1387	0.8414	-0.03775
0.83	ACH-000985	Drug_1387	0.8418	0.01175
0.9536	ACH-000985	Drug_1387	0.8806	-0.07299
0.718	ACH-000986	Drug_1387	0.8186	0.1006
0.8575	ACH-000986	Drug_1387	0.7797	-0.07781
0.9964	ACH-000986	Drug_1387	0.7988	-0.1976
0.8158	ACH-000987	Drug_1387	0.8775	0.0617
0.8276	ACH-000987	Drug_1387	0.8648	0.03723
0.9139	ACH-000987	Drug_1387	0.8558	-0.05811
0.9345	ACH-000987	Drug_1387	0.8566	-0.07792
0.75	ACH-000989	Drug_1387	0.7389	-0.01106
0.9107	ACH-000990	Drug_1387	0.8652	-0.04546
0.7663	ACH-000991	Drug_1387	0.8545	0.0882
0.7215	ACH-000993	Drug_1387	0.7341	0.01263
0.8326	ACH-000994	Drug_1387	0.825	-0.007555
0.9385	ACH-000995	Drug_1387	0.8297	-0.1088
0.8756	ACH-000996	Drug_1387	0.8469	-0.02868
0.7268	ACH-000997	Drug_1387	0.7923	0.06548
0.7627	ACH-000997	Drug_1387	0.7829	0.02023
0.8798	ACH-000997	Drug_1387	0.7828	-0.09699
0.8558	ACH-000998	Drug_1387	0.8778	0.02204
0.9989	ACH-000998	Drug_1387	0.9065	-0.0924
0.693	ACH-001075	Drug_1387	0.7425	0.0495
0.7212	ACH-001075	Drug_1387	0.7304	0.009228
0.8653	ACH-001106	Drug_1387	0.727	-0.1383
0.563	ACH-001129	Drug_1387	0.6736	0.1106
0.7821	ACH-001190	Drug_1387	0.8691	0.08702
0.8477	ACH-001190	Drug_1387	0.7964	-0.05126
0.8625	ACH-001239	Drug_1387	0.8266	-0.03591
0.86	ACH-001306	Drug_1387	0.8324	-0.02764
0.9093	ACH-001306	Drug_1387	0.849	-0.06025
0.7304	ACH-001307	Drug_1387	0.8257	0.09529
0.7463	ACH-001307	Drug_1387	0.822	0.07571
0.7956	ACH-001307	Drug_1387	0.7928	-0.002819
0.8185	ACH-001318	Drug_1387	0.8839	0.06543
0.9109	ACH-001321	Drug_1387	0.8774	-0.03354
0.9119	ACH-001321	Drug_1387	0.852	-0.05993
0.9359	ACH-001321	Drug_1387	0.9018	-0.03409
