AUC	Sample	Drug1	PredictedAUC	AUCError
0.9468	ACH-000565	Drug_1448	0.9459	-0.0008643
0.9768	ACH-000565	Drug_1448	0.9544	-0.02244
0.8503	ACH-000566	Drug_1448	0.87	0.01972
0.8603	ACH-000566	Drug_1448	0.8481	-0.0122
0.9315	ACH-000566	Drug_1448	0.8534	-0.07807
0.5479	ACH-000567	Drug_1448	0.678	0.1301
0.5572	ACH-000567	Drug_1448	0.6436	0.0864
0.5723	ACH-000567	Drug_1448	0.6099	0.03757
0.5836	ACH-000567	Drug_1448	0.5796	-0.004005
0.8459	ACH-000568	Drug_1448	0.9113	0.06544
0.8536	ACH-000570	Drug_1448	0.8558	0.002202
0.8607	ACH-000570	Drug_1448	0.8434	-0.01732
0.8514	ACH-000572	Drug_1448	0.9277	0.07627
0.9322	ACH-000572	Drug_1448	0.8874	-0.0448
0.9414	ACH-000572	Drug_1448	0.9215	-0.01995
0.9099	ACH-000573	Drug_1448	0.8687	-0.04124
0.9429	ACH-000573	Drug_1448	0.8761	-0.06679
0.9996	ACH-000573	Drug_1448	0.8999	-0.09973
0.8436	ACH-000574	Drug_1448	0.8829	0.03927
0.8683	ACH-000574	Drug_1448	0.9064	0.03807
0.6919	ACH-000576	Drug_1448	0.7226	0.03074
0.8739	ACH-000578	Drug_1448	0.9211	0.04717
0.9142	ACH-000579	Drug_1448	0.8981	-0.01607
0.9222	ACH-000579	Drug_1448	0.9203	-0.001857
0.9748	ACH-000579	Drug_1448	0.9161	-0.05869
0.7789	ACH-000580	Drug_1448	0.9142	0.1353
0.7929	ACH-000580	Drug_1448	0.8975	0.1046
0.8306	ACH-000580	Drug_1448	0.914	0.08341
0.8592	ACH-000580	Drug_1448	0.8972	0.03796
0.8593	ACH-000580	Drug_1448	0.9186	0.05925
0.8664	ACH-000580	Drug_1448	0.8782	0.0118
0.8839	ACH-000580	Drug_1448	0.8986	0.01472
0.8857	ACH-000580	Drug_1448	0.8906	0.00492
0.8945	ACH-000580	Drug_1448	0.9052	0.01067
0.8953	ACH-000580	Drug_1448	0.8727	-0.02258
0.8962	ACH-000580	Drug_1448	0.9102	0.01397
0.8968	ACH-000580	Drug_1448	0.9287	0.03188
0.8994	ACH-000580	Drug_1448	0.9017	0.002284
0.9131	ACH-000580	Drug_1448	0.9003	-0.01283
0.9187	ACH-000580	Drug_1448	0.9086	-0.01009
0.9321	ACH-000580	Drug_1448	0.8898	-0.04232
0.9771	ACH-000580	Drug_1448	0.899	-0.07806
0.9433	ACH-000582	Drug_1448	0.8502	-0.09312
0.6579	ACH-000585	Drug_1448	0.8077	0.1498
0.673	ACH-000585	Drug_1448	0.7512	0.07822
0.7888	ACH-000585	Drug_1448	0.8069	0.01808
0.7095	ACH-000586	Drug_1448	0.6147	-0.09481
0.7849	ACH-000586	Drug_1448	0.5494	-0.2355
0.6084	ACH-000587	Drug_1448	0.7304	0.122
0.8988	ACH-000587	Drug_1448	0.7906	-0.1082
0.9222	ACH-000587	Drug_1448	0.7825	-0.1397
0.9647	ACH-000589	Drug_1448	0.8535	-0.1112
0.8943	ACH-000592	Drug_1448	0.8827	-0.01161
0.8863	ACH-000593	Drug_1448	0.8825	-0.003801
0.8646	ACH-000595	Drug_1448	0.8692	0.004576
0.9326	ACH-000595	Drug_1448	0.8985	-0.03409
0.9359	ACH-000595	Drug_1448	0.8785	-0.05736
0.5835	ACH-000596	Drug_1448	0.7508	0.1673
0.7988	ACH-000596	Drug_1448	0.6586	-0.1402
0.8126	ACH-000596	Drug_1448	0.7074	-0.1052
0.536	ACH-000598	Drug_1448	0.6007	0.06473
0.8864	ACH-000599	Drug_1448	0.9164	0.02999
0.8936	ACH-000599	Drug_1448	0.9234	0.02976
0.9004	ACH-000599	Drug_1448	0.9092	0.00879
0.6392	ACH-000602	Drug_1448	0.6324	-0.00682
0.8776	ACH-000603	Drug_1448	0.9597	0.08209
0.9935	ACH-000603	Drug_1448	0.93	-0.0635
0.7142	ACH-000604	Drug_1448	0.7294	0.01524
0.8117	ACH-000605	Drug_1448	0.8677	0.05596
0.8689	ACH-000605	Drug_1448	0.8802	0.01125
0.7723	ACH-000606	Drug_1448	0.8256	0.05333
0.771	ACH-000607	Drug_1448	0.8016	0.03056
0.7786	ACH-000607	Drug_1448	0.8342	0.05559
0.7885	ACH-000607	Drug_1448	0.7911	0.002559
0.9469	ACH-000608	Drug_1448	0.8526	-0.09429
0.8065	ACH-000609	Drug_1448	0.8493	0.04277
0.8733	ACH-000609	Drug_1448	0.8725	-0.0007766
0.6594	ACH-000610	Drug_1448	0.7099	0.05047
0.592	ACH-000611	Drug_1448	0.6873	0.09527
0.6171	ACH-000611	Drug_1448	0.65	0.03287
0.642	ACH-000611	Drug_1448	0.6735	0.03154
0.855	ACH-000613	Drug_1448	0.861	0.006038
0.9072	ACH-000613	Drug_1448	0.8932	-0.01401
0.9472	ACH-000613	Drug_1448	0.8558	-0.09143
0.9417	ACH-000614	Drug_1448	0.8962	-0.04554
0.9651	ACH-000614	Drug_1448	0.863	-0.1021
0.9696	ACH-000615	Drug_1448	0.9125	-0.05707
0.9778	ACH-000615	Drug_1448	0.9338	-0.04399
0.8808	ACH-000616	Drug_1448	0.8493	-0.03151
0.8495	ACH-000617	Drug_1448	0.8886	0.03914
0.9078	ACH-000617	Drug_1448	0.8783	-0.02951
0.9687	ACH-000617	Drug_1448	0.8598	-0.1089
0.7789	ACH-000619	Drug_1448	0.8685	0.08956
0.9368	ACH-000619	Drug_1448	0.8309	-0.1059
0.6177	ACH-000621	Drug_1448	0.8129	0.1952
0.8091	ACH-000621	Drug_1448	0.8001	-0.009022
0.8107	ACH-000621	Drug_1448	0.8043	-0.006403
0.8623	ACH-000621	Drug_1448	0.8569	-0.005432
0.8841	ACH-000623	Drug_1448	0.877	-0.007064
0.8874	ACH-000624	Drug_1448	0.8458	-0.04161
0.9199	ACH-000624	Drug_1448	0.8251	-0.09482
0.944	ACH-000624	Drug_1448	0.8588	-0.08517
0.9459	ACH-000624	Drug_1448	0.8367	-0.1092
0.7389	ACH-000625	Drug_1448	0.9068	0.1679
0.8102	ACH-000625	Drug_1448	0.893	0.08282
0.9479	ACH-000625	Drug_1448	0.9153	-0.03257
0.8315	ACH-000626	Drug_1448	0.833	0.001531
0.7955	ACH-000627	Drug_1448	0.8961	0.1006
0.8821	ACH-000627	Drug_1448	0.8364	-0.04575
0.9953	ACH-000627	Drug_1448	0.8473	-0.148
0.8886	ACH-000628	Drug_1448	0.8705	-0.01809
0.9356	ACH-000628	Drug_1448	0.8675	-0.06814
0.8401	ACH-000630	Drug_1448	0.864	0.02386
0.8475	ACH-000632	Drug_1448	0.8108	-0.03667
0.9183	ACH-000633	Drug_1448	0.8822	-0.03613
0.9448	ACH-000633	Drug_1448	0.846	-0.09885
0.8507	ACH-000635	Drug_1448	0.8541	0.003388
0.6523	ACH-000636	Drug_1448	0.6024	-0.04991
0.7717	ACH-000636	Drug_1448	0.6389	-0.1328
0.7695	ACH-000637	Drug_1448	0.8706	0.1011
0.8227	ACH-000637	Drug_1448	0.8994	0.0767
0.864	ACH-000637	Drug_1448	0.9104	0.04637
0.8283	ACH-000638	Drug_1448	0.9083	0.07999
0.8567	ACH-000638	Drug_1448	0.9074	0.05072
0.9109	ACH-000638	Drug_1448	0.9162	0.005306
0.9561	ACH-000638	Drug_1448	0.9028	-0.05332
0.6148	ACH-000639	Drug_1448	0.6883	0.07349
0.6909	ACH-000639	Drug_1448	0.711	0.02006
0.6927	ACH-000639	Drug_1448	0.6506	-0.04206
0.85	ACH-000639	Drug_1448	0.6411	-0.2089
0.9303	ACH-000640	Drug_1448	0.9198	-0.01051
0.556	ACH-000641	Drug_1448	0.6581	0.1021
0.7578	ACH-000641	Drug_1448	0.7093	-0.04851
0.8019	ACH-000643	Drug_1448	0.8805	0.07857
0.8846	ACH-000643	Drug_1448	0.8956	0.01105
0.8888	ACH-000643	Drug_1448	0.8616	-0.02721
0.8912	ACH-000643	Drug_1448	0.8894	-0.001817
0.7795	ACH-000644	Drug_1448	0.9186	0.1391
0.8237	ACH-000644	Drug_1448	0.9157	0.09195
0.831	ACH-000644	Drug_1448	0.8677	0.03673
0.8691	ACH-000644	Drug_1448	0.9078	0.03865
0.9075	ACH-000644	Drug_1448	0.9177	0.0102
0.9165	ACH-000645	Drug_1448	0.9241	0.007595
0.8764	ACH-000647	Drug_1448	0.8828	0.006405
0.9119	ACH-000647	Drug_1448	0.8766	-0.03529
0.9262	ACH-000647	Drug_1448	0.8967	-0.02946
0.6686	ACH-000648	Drug_1448	0.8204	0.1518
0.8993	ACH-000648	Drug_1448	0.8011	-0.09823
0.9484	ACH-000648	Drug_1448	0.8328	-0.1156
0.8069	ACH-000649	Drug_1448	0.8561	0.04918
0.8548	ACH-000649	Drug_1448	0.805	-0.04985
0.9354	ACH-000650	Drug_1448	0.8784	-0.05703
0.9804	ACH-000650	Drug_1448	0.922	-0.0584
0.9906	ACH-000650	Drug_1448	0.8438	-0.1468
0.7714	ACH-000651	Drug_1448	0.8764	0.105
0.7752	ACH-000651	Drug_1448	0.8596	0.08437
0.8113	ACH-000651	Drug_1448	0.8489	0.03757
0.8115	ACH-000651	Drug_1448	0.8389	0.0274
0.8352	ACH-000651	Drug_1448	0.8467	0.01148
0.8362	ACH-000651	Drug_1448	0.828	-0.008151
0.8514	ACH-000651	Drug_1448	0.8425	-0.008879
0.8557	ACH-000651	Drug_1448	0.8241	-0.03155
0.8574	ACH-000651	Drug_1448	0.8604	0.002999
0.879	ACH-000651	Drug_1448	0.8313	-0.04771
0.8797	ACH-000651	Drug_1448	0.8384	-0.04126
0.8826	ACH-000651	Drug_1448	0.829	-0.0536
0.8881	ACH-000651	Drug_1448	0.869	-0.01913
0.8888	ACH-000651	Drug_1448	0.8182	-0.07056
0.9227	ACH-000651	Drug_1448	0.8522	-0.0705
0.9652	ACH-000651	Drug_1448	0.8418	-0.1234
0.8315	ACH-000652	Drug_1448	0.932	0.1005
0.9575	ACH-000652	Drug_1448	0.9177	-0.03977
0.9759	ACH-000652	Drug_1448	0.9095	-0.06641
1	ACH-000652	Drug_1448	0.9437	-0.05629
0.8132	ACH-000654	Drug_1448	0.8709	0.05772
0.869	ACH-000654	Drug_1448	0.8478	-0.0212
0.9178	ACH-000654	Drug_1448	0.8014	-0.1164
0.8053	ACH-000655	Drug_1448	0.8526	0.04726
0.8869	ACH-000655	Drug_1448	0.838	-0.0489
0.9078	ACH-000655	Drug_1448	0.8162	-0.09163
0.5639	ACH-000656	Drug_1448	0.6548	0.09085
0.7988	ACH-000656	Drug_1448	0.6519	-0.1469
0.8054	ACH-000656	Drug_1448	0.6733	-0.1321
0.5618	ACH-000657	Drug_1448	0.5666	0.004779
0.6688	ACH-000657	Drug_1448	0.5683	-0.1005
0.6898	ACH-000657	Drug_1448	0.5693	-0.1205
0.6263	ACH-000660	Drug_1448	0.5586	-0.06768
0.6352	ACH-000660	Drug_1448	0.5825	-0.05268
0.9244	ACH-000661	Drug_1448	0.8952	-0.02918
0.8644	ACH-000662	Drug_1448	0.8684	0.003952
0.9012	ACH-000662	Drug_1448	0.8391	-0.06209
0.86	ACH-000663	Drug_1448	0.9002	0.04022
0.9044	ACH-000663	Drug_1448	0.8758	-0.0286
0.9473	ACH-000663	Drug_1448	0.8749	-0.07245
0.9381	ACH-000664	Drug_1448	0.8453	-0.09279
0.9997	ACH-000664	Drug_1448	0.8791	-0.1206
0.7905	ACH-000665	Drug_1448	0.8701	0.07962
0.8336	ACH-000665	Drug_1448	0.8407	0.007102
0.9232	ACH-000665	Drug_1448	0.8008	-0.1224
0.6742	ACH-000667	Drug_1448	0.7896	0.1154
0.7701	ACH-000667	Drug_1448	0.7965	0.02639
0.9159	ACH-000667	Drug_1448	0.7616	-0.1543
0.8833	ACH-000668	Drug_1448	0.8345	-0.04883
0.8874	ACH-000668	Drug_1448	0.8535	-0.03394
0.8954	ACH-000668	Drug_1448	0.8492	-0.04619
0.8955	ACH-000669	Drug_1448	0.9047	0.009225
0.9045	ACH-000669	Drug_1448	0.8712	-0.03332
0.7199	ACH-000670	Drug_1448	0.8391	0.1192
0.7653	ACH-000670	Drug_1448	0.8114	0.04612
0.7749	ACH-000670	Drug_1448	0.7964	0.02152
0.7701	ACH-000672	Drug_1448	0.8958	0.1257
0.8952	ACH-000672	Drug_1448	0.8769	-0.01827
0.9346	ACH-000672	Drug_1448	0.8951	-0.0395
0.8446	ACH-000674	Drug_1448	0.8294	-0.01524
0.8746	ACH-000674	Drug_1448	0.8243	-0.05034
0.9359	ACH-000674	Drug_1448	0.7978	-0.1381
0.8942	ACH-000677	Drug_1448	0.8721	-0.02215
0.9093	ACH-000677	Drug_1448	0.8674	-0.04193
0.8857	ACH-000678	Drug_1448	0.8972	0.01147
0.6819	ACH-000679	Drug_1448	0.8845	0.2026
0.8566	ACH-000679	Drug_1448	0.9237	0.06707
0.8988	ACH-000679	Drug_1448	0.8879	-0.01093
0.5528	ACH-000680	Drug_1448	0.8317	0.2789
0.6956	ACH-000680	Drug_1448	0.8182	0.1226
0.946	ACH-000680	Drug_1448	0.7853	-0.1607
0.6942	ACH-000681	Drug_1448	0.7931	0.09893
0.6976	ACH-000681	Drug_1448	0.8017	0.1041
0.7224	ACH-000681	Drug_1448	0.7663	0.04391
0.7376	ACH-000681	Drug_1448	0.79	0.05238
0.7754	ACH-000681	Drug_1448	0.8072	0.03182
0.7921	ACH-000681	Drug_1448	0.7844	-0.007732
0.8285	ACH-000681	Drug_1448	0.784	-0.04445
0.8379	ACH-000681	Drug_1448	0.794	-0.04391
0.8447	ACH-000681	Drug_1448	0.7934	-0.05126
0.9166	ACH-000681	Drug_1448	0.7766	-0.14
0.8693	ACH-000683	Drug_1448	0.8943	0.02501
0.8923	ACH-000684	Drug_1448	0.9117	0.01939
0.9124	ACH-000684	Drug_1448	0.8862	-0.02624
0.8153	ACH-000685	Drug_1448	0.8989	0.08361
0.6431	ACH-000686	Drug_1448	0.7781	0.135
0.9085	ACH-000687	Drug_1448	0.8761	-0.03241
0.7226	ACH-000688	Drug_1448	0.8021	0.07954
0.8643	ACH-000688	Drug_1448	0.831	-0.03334
0.8053	ACH-000689	Drug_1448	0.8542	0.04888
0.9739	ACH-000689	Drug_1448	0.8949	-0.07896
0.7197	ACH-000691	Drug_1448	0.8425	0.1228
0.8422	ACH-000691	Drug_1448	0.8823	0.04006
0.9025	ACH-000691	Drug_1448	0.8454	-0.05712
0.991	ACH-000692	Drug_1448	0.9141	-0.07694
0.9356	ACH-000693	Drug_1448	0.8503	-0.08526
0.9688	ACH-000693	Drug_1448	0.8395	-0.1293
0.9856	ACH-000693	Drug_1448	0.8627	-0.1229
0.7757	ACH-000694	Drug_1448	0.8684	0.09269
0.7886	ACH-000694	Drug_1448	0.8629	0.07428
0.8396	ACH-000694	Drug_1448	0.8427	0.003089
0.855	ACH-000694	Drug_1448	0.8551	0.0001344
0.729	ACH-000695	Drug_1448	0.7387	0.009674
0.8485	ACH-000696	Drug_1448	0.8638	0.01533
0.8516	ACH-000696	Drug_1448	0.8849	0.03326
0.9083	ACH-000696	Drug_1448	0.845	-0.06329
0.7011	ACH-000697	Drug_1448	0.7541	0.05296
0.8904	ACH-000697	Drug_1448	0.7513	-0.1391
0.9204	ACH-000697	Drug_1448	0.7222	-0.1982
0.7628	ACH-000698	Drug_1448	0.8433	0.08053
0.9009	ACH-000698	Drug_1448	0.8737	-0.02721
0.9539	ACH-000698	Drug_1448	0.871	-0.08291
0.8376	ACH-000699	Drug_1448	0.8487	0.01112
0.8785	ACH-000699	Drug_1448	0.8753	-0.003156
0.9039	ACH-000699	Drug_1448	0.8586	-0.04527
0.7436	ACH-000702	Drug_1448	0.8753	0.1317
0.8916	ACH-000702	Drug_1448	0.8835	-0.008131
0.7479	ACH-000703	Drug_1448	0.8724	0.1245
0.928	ACH-000703	Drug_1448	0.8535	-0.07452
0.8133	ACH-000704	Drug_1448	0.858	0.04466
0.9107	ACH-000704	Drug_1448	0.8629	-0.04781
0.9152	ACH-000704	Drug_1448	0.8837	-0.03147
0.8429	ACH-000706	Drug_1448	0.9043	0.06136
0.872	ACH-000706	Drug_1448	0.8806	0.008586
0.9089	ACH-000706	Drug_1448	0.8979	-0.01103
0.8167	ACH-000707	Drug_1448	0.8877	0.07104
0.8917	ACH-000707	Drug_1448	0.8755	-0.01623
0.892	ACH-000709	Drug_1448	0.912	0.01996
0.6679	ACH-000713	Drug_1448	0.7893	0.1214
0.6826	ACH-000713	Drug_1448	0.8048	0.1222
0.5724	ACH-000714	Drug_1448	0.7699	0.1975
0.9174	ACH-000714	Drug_1448	0.8269	-0.09048
0.8204	ACH-000715	Drug_1448	0.8482	0.02785
0.7866	ACH-000716	Drug_1448	0.8374	0.0508
0.7945	ACH-000716	Drug_1448	0.8618	0.06733
0.8198	ACH-000716	Drug_1448	0.8602	0.04038
0.8956	ACH-000716	Drug_1448	0.8532	-0.04239
0.8551	ACH-000717	Drug_1448	0.8886	0.03347
0.8688	ACH-000717	Drug_1448	0.8772	0.008351
0.8998	ACH-000717	Drug_1448	0.9042	0.004433
0.9205	ACH-000718	Drug_1448	0.9172	-0.003256
0.9347	ACH-000718	Drug_1448	0.919	-0.01566
0.9532	ACH-000718	Drug_1448	0.9448	-0.00845
0.9114	ACH-000719	Drug_1448	0.8725	-0.03893
0.9315	ACH-000719	Drug_1448	0.854	-0.07748
0.8092	ACH-000720	Drug_1448	0.8863	0.0771
0.8154	ACH-000720	Drug_1448	0.9198	0.1044
0.9365	ACH-000720	Drug_1448	0.8852	-0.05127
0.9207	ACH-000721	Drug_1448	0.874	-0.04674
0.8109	ACH-000722	Drug_1448	0.8982	0.08729
0.8754	ACH-000722	Drug_1448	0.8854	0.009953
0.9512	ACH-000722	Drug_1448	0.8889	-0.06229
0.8538	ACH-000725	Drug_1448	0.9082	0.05439
0.7936	ACH-000726	Drug_1448	0.8219	0.02827
0.4951	ACH-000728	Drug_1448	0.5632	0.06809
0.6546	ACH-000729	Drug_1448	0.6916	0.037
0.9057	ACH-000730	Drug_1448	0.9199	0.01422
0.9699	ACH-000730	Drug_1448	0.9097	-0.06022
0.9719	ACH-000730	Drug_1448	0.9114	-0.06046
0.8861	ACH-000731	Drug_1448	0.8514	-0.03466
0.8909	ACH-000732	Drug_1448	0.8862	-0.004685
0.8443	ACH-000733	Drug_1448	0.9095	0.0652
0.93	ACH-000733	Drug_1448	0.8754	-0.05456
0.9301	ACH-000733	Drug_1448	0.8995	-0.03058
0.7716	ACH-000735	Drug_1448	0.7867	0.01509
0.9473	ACH-000736	Drug_1448	0.8845	-0.06283
0.7851	ACH-000738	Drug_1448	0.8498	0.0647
0.8415	ACH-000738	Drug_1448	0.8305	-0.01103
0.9197	ACH-000738	Drug_1448	0.8377	-0.08197
0.9552	ACH-000739	Drug_1448	0.9085	-0.04669
0.8425	ACH-000740	Drug_1448	0.8871	0.04457
0.9158	ACH-000740	Drug_1448	0.8853	-0.03046
0.7045	ACH-000741	Drug_1448	0.8033	0.09884
0.9483	ACH-000743	Drug_1448	0.8504	-0.09787
0.8932	ACH-000744	Drug_1448	0.8973	0.004131
0.9051	ACH-000744	Drug_1448	0.8867	-0.01838
0.9104	ACH-000744	Drug_1448	0.8898	-0.02062
0.5882	ACH-000745	Drug_1448	0.7522	0.164
0.6054	ACH-000745	Drug_1448	0.7114	0.106
0.7748	ACH-000745	Drug_1448	0.6085	-0.1663
0.7399	ACH-000746	Drug_1448	0.6092	-0.1307
0.8916	ACH-000748	Drug_1448	0.8838	-0.007811
0.9325	ACH-000748	Drug_1448	0.8835	-0.04896
0.9334	ACH-000748	Drug_1448	0.8665	-0.06688
0.7524	ACH-000749	Drug_1448	0.7276	-0.02482
0.7842	ACH-000749	Drug_1448	0.6479	-0.1363
0.8226	ACH-000749	Drug_1448	0.6989	-0.1237
0.7397	ACH-000750	Drug_1448	0.8549	0.1152
0.7825	ACH-000750	Drug_1448	0.8919	0.1094
0.7956	ACH-000750	Drug_1448	0.8558	0.06018
0.9119	ACH-000750	Drug_1448	0.8373	-0.07458
0.59	ACH-000751	Drug_1448	0.7121	0.1221
0.6934	ACH-000751	Drug_1448	0.696	0.002553
0.8129	ACH-000751	Drug_1448	0.7193	-0.09364
0.8743	ACH-000752	Drug_1448	0.8778	0.003503
0.9492	ACH-000752	Drug_1448	0.8836	-0.06564
0.9563	ACH-000752	Drug_1448	0.8833	-0.07301
0.7536	ACH-000753	Drug_1448	0.7995	0.04589
0.7476	ACH-000754	Drug_1448	0.811	0.06344
0.7727	ACH-000754	Drug_1448	0.8678	0.09506
0.9242	ACH-000754	Drug_1448	0.8186	-0.1056
0.8328	ACH-000755	Drug_1448	0.9251	0.09225
0.8891	ACH-000755	Drug_1448	0.9	0.01093
0.9158	ACH-000755	Drug_1448	0.8903	-0.02548
0.9256	ACH-000755	Drug_1448	0.8932	-0.03235
0.8334	ACH-000756	Drug_1448	0.7485	-0.08491
0.8366	ACH-000756	Drug_1448	0.7902	-0.04636
0.851	ACH-000756	Drug_1448	0.774	-0.07697
0.8469	ACH-000758	Drug_1448	0.872	0.02511
0.8677	ACH-000758	Drug_1448	0.9	0.03234
0.8473	ACH-000759	Drug_1448	0.914	0.06674
0.8852	ACH-000759	Drug_1448	0.6858	-0.1994
0.9129	ACH-000759	Drug_1448	0.8894	-0.02349
0.865	ACH-000762	Drug_1448	0.8568	-0.008155
0.792	ACH-000763	Drug_1448	0.8426	0.05063
0.8721	ACH-000763	Drug_1448	0.8371	-0.03503
0.9368	ACH-000764	Drug_1448	0.896	-0.04082
0.8828	ACH-000765	Drug_1448	0.8938	0.01104
0.8313	ACH-000766	Drug_1448	0.7962	-0.03507
0.6668	ACH-000767	Drug_1448	0.6896	0.02281
0.6754	ACH-000767	Drug_1448	0.7797	0.1043
0.8167	ACH-000767	Drug_1448	0.7027	-0.114
0.7452	ACH-000768	Drug_1448	0.8578	0.1126
0.8947	ACH-000768	Drug_1448	0.8609	-0.03377
0.8994	ACH-000768	Drug_1448	0.8761	-0.02332
0.9554	ACH-000768	Drug_1448	0.8447	-0.1107
0.6559	ACH-000770	Drug_1448	0.7966	0.1407
0.897	ACH-000770	Drug_1448	0.8041	-0.09294
0.7571	ACH-000771	Drug_1448	0.8468	0.0897
0.7481	ACH-000772	Drug_1448	0.7912	0.04306
0.8203	ACH-000772	Drug_1448	0.7272	-0.0931
0.7475	ACH-000773	Drug_1448	0.7615	0.01402
0.8997	ACH-000774	Drug_1448	0.9334	0.03368
0.9064	ACH-000775	Drug_1448	0.9514	0.04505
0.9135	ACH-000775	Drug_1448	0.9372	0.0237
0.9753	ACH-000775	Drug_1448	0.9302	-0.04508
0.8291	ACH-000776	Drug_1448	0.8724	0.04335
0.8719	ACH-000776	Drug_1448	0.8536	-0.01835
0.8757	ACH-000776	Drug_1448	0.8586	-0.0171
0.8435	ACH-000777	Drug_1448	0.8817	0.03819
0.8494	ACH-000778	Drug_1448	0.8979	0.04855
0.9202	ACH-000778	Drug_1448	0.8919	-0.0283
0.943	ACH-000778	Drug_1448	0.8733	-0.06967
0.6917	ACH-000780	Drug_1448	0.6963	0.004597
0.785	ACH-000780	Drug_1448	0.7208	-0.06417
0.8261	ACH-000781	Drug_1448	0.9114	0.08533
0.9423	ACH-000781	Drug_1448	0.9045	-0.03781
0.9794	ACH-000781	Drug_1448	0.9103	-0.06909
0.5122	ACH-000782	Drug_1448	0.5512	0.03904
0.8204	ACH-000783	Drug_1448	0.8867	0.06625
0.8547	ACH-000783	Drug_1448	0.8889	0.0342
0.8999	ACH-000783	Drug_1448	0.8837	-0.01622
0.9037	ACH-000783	Drug_1448	0.9015	-0.002243
0.8773	ACH-000784	Drug_1448	0.8741	-0.003178
0.9064	ACH-000784	Drug_1448	0.8701	-0.03628
0.9162	ACH-000784	Drug_1448	0.8948	-0.02144
0.9284	ACH-000785	Drug_1448	0.8988	-0.02957
0.606	ACH-000786	Drug_1448	0.6406	0.03458
0.8	ACH-000786	Drug_1448	0.63	-0.17
0.9558	ACH-000786	Drug_1448	0.6035	-0.3523
0.8047	ACH-000787	Drug_1448	0.8349	0.03018
0.8276	ACH-000787	Drug_1448	0.8586	0.03098
0.9363	ACH-000787	Drug_1448	0.8206	-0.1157
0.7921	ACH-000788	Drug_1448	0.8775	0.0854
0.9697	ACH-000788	Drug_1448	0.8772	-0.0925
0.9854	ACH-000788	Drug_1448	0.8629	-0.1225
0.6488	ACH-000789	Drug_1448	0.744	0.09517
0.77	ACH-000789	Drug_1448	0.7186	-0.0514
0.7844	ACH-000789	Drug_1448	0.7318	-0.05262
0.8842	ACH-000790	Drug_1448	0.8339	-0.05032
0.9095	ACH-000790	Drug_1448	0.8168	-0.09274
0.9336	ACH-000790	Drug_1448	0.8052	-0.1284
0.998	ACH-000791	Drug_1448	0.955	-0.04304
0.8423	ACH-000792	Drug_1448	0.8927	0.05041
0.8613	ACH-000792	Drug_1448	0.8728	0.0115
0.9012	ACH-000792	Drug_1448	0.8542	-0.04697
0.9675	ACH-000792	Drug_1448	0.8871	-0.08042
0.6014	ACH-000793	Drug_1448	0.8589	0.2575
0.6846	ACH-000793	Drug_1448	0.8483	0.1637
0.8111	ACH-000793	Drug_1448	0.8882	0.07709
0.5661	ACH-000794	Drug_1448	0.8308	0.2647
0.6305	ACH-000794	Drug_1448	0.8105	0.18
0.6678	ACH-000794	Drug_1448	0.8287	0.1609
0.848	ACH-000794	Drug_1448	0.8539	0.005935
0.7311	ACH-000796	Drug_1448	0.8544	0.1233
0.8619	ACH-000798	Drug_1448	0.8426	-0.01925
0.5738	ACH-000800	Drug_1448	0.7087	0.1349
0.6758	ACH-000800	Drug_1448	0.7083	0.03251
0.7832	ACH-000800	Drug_1448	0.6977	-0.08547
0.9635	ACH-000801	Drug_1448	0.915	-0.04847
0.7693	ACH-000802	Drug_1448	0.8371	0.06779
0.7898	ACH-000802	Drug_1448	0.8653	0.07546
0.8223	ACH-000803	Drug_1448	0.7909	-0.03145
0.8532	ACH-000803	Drug_1448	0.805	-0.04819
0.8713	ACH-000803	Drug_1448	0.8266	-0.0447
0.7145	ACH-000804	Drug_1448	0.6779	-0.03665
0.7807	ACH-000804	Drug_1448	0.6351	-0.1456
0.7896	ACH-000805	Drug_1448	0.8813	0.09165
0.9457	ACH-000805	Drug_1448	0.8403	-0.1054
0.6103	ACH-000806	Drug_1448	0.614	0.003691
0.7205	ACH-000806	Drug_1448	0.7377	0.01724
0.7899	ACH-000806	Drug_1448	0.7409	-0.04897
0.8602	ACH-000807	Drug_1448	0.8434	-0.01684
0.8501	ACH-000808	Drug_1448	0.8618	0.01171
0.826	ACH-000810	Drug_1448	0.9494	0.1234
0.9828	ACH-000810	Drug_1448	0.8988	-0.08396
0.9368	ACH-000811	Drug_1448	0.854	-0.08277
0.9381	ACH-000811	Drug_1448	0.874	-0.06409
0.9701	ACH-000811	Drug_1448	0.8559	-0.1142
0.862	ACH-000812	Drug_1448	0.9141	0.05207
0.8866	ACH-000813	Drug_1448	0.8766	-0.01003
0.9039	ACH-000814	Drug_1448	0.9244	0.02051
0.7314	ACH-000815	Drug_1448	0.7254	-0.005956
0.7402	ACH-000815	Drug_1448	0.7454	0.005166
0.8485	ACH-000815	Drug_1448	0.7816	-0.06691
0.5592	ACH-000816	Drug_1448	0.63	0.07085
0.5789	ACH-000816	Drug_1448	0.5792	0.0002821
0.6786	ACH-000817	Drug_1448	0.7825	0.1039
0.6893	ACH-000817	Drug_1448	0.6827	-0.006579
0.7922	ACH-000817	Drug_1448	0.7535	-0.03865
0.8565	ACH-000818	Drug_1448	0.92	0.06355
0.8682	ACH-000818	Drug_1448	0.92	0.05177
