AUC	Sample	Drug1	PredictedAUC	AUCError
0.9259	ACH-000301	Drug_1507	0.7318	-0.1941
0.9489	ACH-000301	Drug_1507	0.7388	-0.2101
0.9543	ACH-000302	Drug_1507	0.8782	-0.07605
0.9576	ACH-000303	Drug_1507	0.8584	-0.09925
0.7771	ACH-000304	Drug_1507	0.826	0.04889
0.7848	ACH-000304	Drug_1507	0.7959	0.01112
0.8216	ACH-000304	Drug_1507	0.8415	0.01994
0.8383	ACH-000304	Drug_1507	0.8378	-0.0005083
0.8908	ACH-000304	Drug_1507	0.7985	-0.09227
0.8921	ACH-000304	Drug_1507	0.8445	-0.04764
0.9324	ACH-000304	Drug_1507	0.859	-0.07342
0.9253	ACH-000305	Drug_1507	0.9068	-0.01852
0.9587	ACH-000305	Drug_1507	0.9106	-0.04808
0.9751	ACH-000305	Drug_1507	0.9462	-0.02892
0.9914	ACH-000305	Drug_1507	0.9098	-0.08159
0.9962	ACH-000305	Drug_1507	0.9256	-0.07057
0.8489	ACH-000306	Drug_1507	0.9267	0.07776
0.9769	ACH-000307	Drug_1507	0.9102	-0.06669
0.9772	ACH-000307	Drug_1507	0.8991	-0.07813
0.8519	ACH-000308	Drug_1507	0.9145	0.06257
0.9421	ACH-000308	Drug_1507	0.908	-0.03414
0.9466	ACH-000308	Drug_1507	0.8894	-0.05717
0.9469	ACH-000308	Drug_1507	0.8928	-0.05405
0.9516	ACH-000308	Drug_1507	0.911	-0.04057
1	ACH-000308	Drug_1507	0.9215	-0.0785
0.7276	ACH-000310	Drug_1507	0.6708	-0.05675
0.7626	ACH-000311	Drug_1507	0.8918	0.1292
0.7987	ACH-000311	Drug_1507	0.8708	0.07208
0.813	ACH-000311	Drug_1507	0.8999	0.08687
0.8421	ACH-000311	Drug_1507	0.9117	0.0696
0.8573	ACH-000311	Drug_1507	0.9014	0.04412
0.9981	ACH-000311	Drug_1507	0.8502	-0.1479
0.9336	ACH-000312	Drug_1507	0.7861	-0.1475
0.9829	ACH-000312	Drug_1507	0.8078	-0.1751
0.8813	ACH-000313	Drug_1507	0.8632	-0.01808
0.8855	ACH-000315	Drug_1507	0.8516	-0.03394
0.9252	ACH-000315	Drug_1507	0.8765	-0.04866
0.9422	ACH-000315	Drug_1507	0.8527	-0.08951
0.957	ACH-000315	Drug_1507	0.8647	-0.09228
0.967	ACH-000315	Drug_1507	0.7712	-0.1958
0.9769	ACH-000315	Drug_1507	0.8093	-0.1676
0.9874	ACH-000315	Drug_1507	0.8151	-0.1723
0.9684	ACH-000317	Drug_1507	0.8193	-0.1491
0.9572	ACH-000318	Drug_1507	0.8037	-0.1535
0.9872	ACH-000318	Drug_1507	0.9289	-0.05834
0.9486	ACH-000320	Drug_1507	0.8	-0.1486
0.9487	ACH-000320	Drug_1507	0.7742	-0.1745
0.9855	ACH-000320	Drug_1507	0.7885	-0.197
0.9879	ACH-000320	Drug_1507	0.7862	-0.2017
0.9914	ACH-000320	Drug_1507	0.7517	-0.2397
0.9958	ACH-000320	Drug_1507	0.7801	-0.2157
1	ACH-000320	Drug_1507	0.7873	-0.2127
0.9093	ACH-000321	Drug_1507	0.657	-0.2523
0.7359	ACH-000322	Drug_1507	0.8875	0.1516
0.7502	ACH-000322	Drug_1507	0.8447	0.09448
0.8552	ACH-000322	Drug_1507	0.866	0.01078
0.8753	ACH-000322	Drug_1507	0.8423	-0.03303
0.8897	ACH-000322	Drug_1507	0.8529	-0.03678
0.9104	ACH-000322	Drug_1507	0.8742	-0.03617
0.8888	ACH-000323	Drug_1507	0.8617	-0.0271
0.9051	ACH-000323	Drug_1507	0.8394	-0.06567
0.9514	ACH-000323	Drug_1507	0.8298	-0.1216
0.9552	ACH-000323	Drug_1507	0.9155	-0.03968
0.9764	ACH-000323	Drug_1507	0.8266	-0.1498
0.9791	ACH-000323	Drug_1507	0.8662	-0.1129
0.9572	ACH-000324	Drug_1507	0.934	-0.0232
0.934	ACH-000325	Drug_1507	0.7793	-0.1547
0.8688	ACH-000326	Drug_1507	0.6977	-0.1711
0.8812	ACH-000326	Drug_1507	0.7261	-0.1551
0.9186	ACH-000326	Drug_1507	0.7155	-0.2031
0.9471	ACH-000326	Drug_1507	0.7224	-0.2247
0.8707	ACH-000327	Drug_1507	0.9244	0.05367
0.7568	ACH-000329	Drug_1507	0.8785	0.1217
0.8422	ACH-000329	Drug_1507	0.9199	0.07766
0.8607	ACH-000330	Drug_1507	0.8221	-0.03856
0.8823	ACH-000330	Drug_1507	0.7655	-0.1168
0.8884	ACH-000330	Drug_1507	0.8113	-0.07715
0.9576	ACH-000330	Drug_1507	0.8076	-0.15
0.962	ACH-000330	Drug_1507	0.8658	-0.09622
0.9959	ACH-000330	Drug_1507	0.8707	-0.1252
0.8897	ACH-000331	Drug_1507	0.795	-0.09467
0.9016	ACH-000332	Drug_1507	0.914	0.01242
0.9527	ACH-000332	Drug_1507	0.9476	-0.005102
0.9924	ACH-000332	Drug_1507	0.9295	-0.06288
0.993	ACH-000332	Drug_1507	0.918	-0.07503
1	ACH-000332	Drug_1507	0.9238	-0.07617
0.826	ACH-000334	Drug_1507	0.7884	-0.03762
0.8565	ACH-000334	Drug_1507	0.8035	-0.05296
0.8827	ACH-000334	Drug_1507	0.8536	-0.02912
0.8927	ACH-000334	Drug_1507	0.8559	-0.0368
0.8976	ACH-000334	Drug_1507	0.8268	-0.07082
0.9019	ACH-000334	Drug_1507	0.8225	-0.07944
1	ACH-000334	Drug_1507	0.8118	-0.1882
0.7383	ACH-000335	Drug_1507	0.8786	0.1403
0.8241	ACH-000335	Drug_1507	0.8832	0.0591
0.8421	ACH-000335	Drug_1507	0.8352	-0.006883
0.8646	ACH-000335	Drug_1507	0.8279	-0.03667
0.9017	ACH-000335	Drug_1507	0.8474	-0.05429
0.9372	ACH-000335	Drug_1507	0.8439	-0.09326
0.6887	ACH-000336	Drug_1507	0.811	0.1223
0.7147	ACH-000336	Drug_1507	0.792	0.07734
0.7362	ACH-000336	Drug_1507	0.772	0.03577
0.7847	ACH-000336	Drug_1507	0.7815	-0.003204
0.788	ACH-000336	Drug_1507	0.6292	-0.1588
0.8009	ACH-000336	Drug_1507	0.7855	-0.01542
0.6035	ACH-000338	Drug_1507	0.8047	0.2012
0.6116	ACH-000338	Drug_1507	0.8404	0.2288
0.6295	ACH-000338	Drug_1507	0.763	0.1335
0.6425	ACH-000338	Drug_1507	0.7569	0.1144
0.6634	ACH-000338	Drug_1507	0.8078	0.1444
0.6956	ACH-000338	Drug_1507	0.7755	0.07989
0.7037	ACH-000338	Drug_1507	0.8056	0.1019
0.9878	ACH-000338	Drug_1507	0.7909	-0.1969
0.9543	ACH-000341	Drug_1507	0.8918	-0.06254
0.9602	ACH-000341	Drug_1507	0.8996	-0.06061
0.9715	ACH-000341	Drug_1507	0.9131	-0.05842
0.978	ACH-000341	Drug_1507	0.8523	-0.1257
0.9802	ACH-000341	Drug_1507	0.8909	-0.08935
0.9844	ACH-000341	Drug_1507	0.8719	-0.1125
0.8566	ACH-000343	Drug_1507	0.7819	-0.07467
0.8988	ACH-000343	Drug_1507	0.7676	-0.1312
0.9465	ACH-000343	Drug_1507	0.8674	-0.07911
0.9693	ACH-000343	Drug_1507	0.7957	-0.1736
0.972	ACH-000343	Drug_1507	0.8294	-0.1426
0.9974	ACH-000343	Drug_1507	0.8989	-0.09854
0.9708	ACH-000344	Drug_1507	0.8812	-0.08958
0.5429	ACH-000346	Drug_1507	0.8631	0.3202
0.6341	ACH-000346	Drug_1507	0.8761	0.242
0.6577	ACH-000346	Drug_1507	0.9049	0.2472
0.6843	ACH-000346	Drug_1507	0.8913	0.207
0.6921	ACH-000346	Drug_1507	0.887	0.1949
0.7199	ACH-000346	Drug_1507	0.8779	0.158
0.7337	ACH-000346	Drug_1507	0.8713	0.1376
0.7506	ACH-000346	Drug_1507	0.7915	0.0409
0.9259	ACH-000347	Drug_1507	0.9144	-0.01146
0.9607	ACH-000347	Drug_1507	0.8794	-0.08126
0.9634	ACH-000347	Drug_1507	0.9037	-0.0597
0.8783	ACH-000348	Drug_1507	0.8034	-0.07485
0.9051	ACH-000348	Drug_1507	0.8434	-0.06166
0.9235	ACH-000348	Drug_1507	0.8359	-0.08765
0.9539	ACH-000348	Drug_1507	0.8219	-0.132
0.9742	ACH-000348	Drug_1507	0.8167	-0.1575
0.9836	ACH-000348	Drug_1507	0.8358	-0.1478
0.7691	ACH-000349	Drug_1507	0.9043	0.1352
0.816	ACH-000349	Drug_1507	0.9025	0.08647
0.8324	ACH-000349	Drug_1507	0.8881	0.0557
0.8434	ACH-000349	Drug_1507	0.8739	0.03053
0.9324	ACH-000349	Drug_1507	0.9186	-0.01382
0.8	ACH-000350	Drug_1507	0.9362	0.1362
0.811	ACH-000350	Drug_1507	0.9163	0.1053
0.8557	ACH-000350	Drug_1507	0.8773	0.02156
0.8632	ACH-000350	Drug_1507	0.9309	0.06766
0.9089	ACH-000350	Drug_1507	0.9319	0.02304
0.9406	ACH-000350	Drug_1507	0.9198	-0.02084
0.9438	ACH-000350	Drug_1507	0.9118	-0.03195
0.9557	ACH-000350	Drug_1507	0.9249	-0.03081
0.9171	ACH-000351	Drug_1507	0.8813	-0.03581
0.9438	ACH-000351	Drug_1507	0.8394	-0.1044
0.944	ACH-000351	Drug_1507	0.8444	-0.09957
0.9761	ACH-000351	Drug_1507	0.867	-0.1091
0.9917	ACH-000351	Drug_1507	0.8338	-0.1579
0.9164	ACH-000352	Drug_1507	0.9194	0.002994
0.9801	ACH-000352	Drug_1507	0.9176	-0.06253
0.9826	ACH-000352	Drug_1507	0.8859	-0.09668
0.9843	ACH-000352	Drug_1507	0.9202	-0.06406
0.9906	ACH-000352	Drug_1507	0.938	-0.05262
0.9948	ACH-000352	Drug_1507	0.9035	-0.09134
0.859	ACH-000353	Drug_1507	0.8324	-0.02662
0.897	ACH-000353	Drug_1507	0.8188	-0.07816
0.9382	ACH-000353	Drug_1507	0.8342	-0.104
0.9668	ACH-000353	Drug_1507	0.8524	-0.1144
0.9738	ACH-000353	Drug_1507	0.8191	-0.1547
0.8599	ACH-000355	Drug_1507	0.7394	-0.1205
0.8701	ACH-000355	Drug_1507	0.8275	-0.04263
0.8746	ACH-000355	Drug_1507	0.8001	-0.07453
0.979	ACH-000355	Drug_1507	0.8095	-0.1695
0.9877	ACH-000355	Drug_1507	0.7938	-0.1939
0.9927	ACH-000355	Drug_1507	0.9053	-0.08744
0.812	ACH-000356	Drug_1507	0.8855	0.07347
0.8136	ACH-000356	Drug_1507	0.9199	0.1063
0.8279	ACH-000356	Drug_1507	0.9254	0.09753
0.8632	ACH-000356	Drug_1507	0.8441	-0.01905
0.8648	ACH-000356	Drug_1507	0.8405	-0.02431
0.9691	ACH-000356	Drug_1507	0.8464	-0.1227
0.9078	ACH-000357	Drug_1507	0.8151	-0.09266
0.9205	ACH-000357	Drug_1507	0.8129	-0.1076
0.9601	ACH-000358	Drug_1507	0.8676	-0.09249
0.9682	ACH-000358	Drug_1507	0.8571	-0.1111
0.9858	ACH-000358	Drug_1507	0.8589	-0.1269
0.9999	ACH-000358	Drug_1507	0.8624	-0.1375
1	ACH-000358	Drug_1507	0.8547	-0.1453
1	ACH-000358	Drug_1507	0.8762	-0.1238
1	ACH-000358	Drug_1507	0.8631	-0.1369
0.9134	ACH-000359	Drug_1507	0.9367	0.02326
0.9278	ACH-000359	Drug_1507	0.8057	-0.1221
0.9437	ACH-000359	Drug_1507	0.9227	-0.02102
0.9644	ACH-000359	Drug_1507	0.8687	-0.09567
0.986	ACH-000359	Drug_1507	0.8885	-0.09749
0.9984	ACH-000359	Drug_1507	0.9253	-0.07307
1	ACH-000359	Drug_1507	0.886	-0.114
0.912	ACH-000360	Drug_1507	0.8891	-0.02291
0.9488	ACH-000360	Drug_1507	0.8849	-0.06394
0.9756	ACH-000360	Drug_1507	0.9205	-0.0551
0.9999	ACH-000360	Drug_1507	0.8988	-0.1011
0.7035	ACH-000361	Drug_1507	0.9254	0.2219
0.8223	ACH-000361	Drug_1507	0.9144	0.09214
0.8376	ACH-000361	Drug_1507	0.9269	0.08929
0.8936	ACH-000361	Drug_1507	0.9094	0.01578
0.9329	ACH-000361	Drug_1507	0.8897	-0.04321
0.9822	ACH-000361	Drug_1507	0.916	-0.06619
0.5926	ACH-000362	Drug_1507	0.6625	0.06985
0.6045	ACH-000362	Drug_1507	0.7367	0.1322
0.6139	ACH-000362	Drug_1507	0.5906	-0.02326
0.6156	ACH-000362	Drug_1507	0.691	0.07541
0.6908	ACH-000362	Drug_1507	0.5512	-0.1396
0.8446	ACH-000362	Drug_1507	0.5909	-0.2537
0.8637	ACH-000363	Drug_1507	0.8559	-0.0078
0.9246	ACH-000363	Drug_1507	0.9382	0.01362
0.9259	ACH-000363	Drug_1507	0.8528	-0.07309
0.9879	ACH-000363	Drug_1507	0.9036	-0.08435
0.9999	ACH-000363	Drug_1507	0.8967	-0.1032
1	ACH-000363	Drug_1507	0.8645	-0.1355
1	ACH-000363	Drug_1507	0.8794	-0.1206
0.7253	ACH-000364	Drug_1507	0.845	0.1197
0.827	ACH-000364	Drug_1507	0.7925	-0.03452
0.8275	ACH-000364	Drug_1507	0.8743	0.04684
0.8301	ACH-000364	Drug_1507	0.8234	-0.006739
0.8326	ACH-000364	Drug_1507	0.8491	0.01654
0.8333	ACH-000364	Drug_1507	0.7903	-0.04302
0.8409	ACH-000364	Drug_1507	0.7845	-0.0564
0.841	ACH-000364	Drug_1507	0.7406	-0.1004
0.8445	ACH-000364	Drug_1507	0.8865	0.04196
0.8482	ACH-000364	Drug_1507	0.835	-0.01316
0.8517	ACH-000364	Drug_1507	0.8401	-0.01161
0.8528	ACH-000364	Drug_1507	0.8546	0.001839
0.8529	ACH-000364	Drug_1507	0.8734	0.0205
0.8535	ACH-000364	Drug_1507	0.7969	-0.05655
0.856	ACH-000364	Drug_1507	0.7664	-0.08955
0.8572	ACH-000364	Drug_1507	0.8512	-0.006018
0.8573	ACH-000364	Drug_1507	0.8269	-0.03045
0.8633	ACH-000364	Drug_1507	0.8029	-0.0604
0.8671	ACH-000364	Drug_1507	0.8725	0.00538
0.8679	ACH-000364	Drug_1507	0.7632	-0.1047
0.8683	ACH-000364	Drug_1507	0.8841	0.01583
0.8735	ACH-000364	Drug_1507	0.8864	0.01289
0.8759	ACH-000364	Drug_1507	0.8211	-0.0548
0.8792	ACH-000364	Drug_1507	0.8805	0.001346
0.8795	ACH-000364	Drug_1507	0.8497	-0.02976
0.8843	ACH-000364	Drug_1507	0.7666	-0.1177
0.8904	ACH-000364	Drug_1507	0.8711	-0.01931
0.8986	ACH-000364	Drug_1507	0.8212	-0.07741
0.9007	ACH-000364	Drug_1507	0.8149	-0.08576
0.9096	ACH-000364	Drug_1507	0.7863	-0.1233
0.9133	ACH-000364	Drug_1507	0.8197	-0.09363
0.919	ACH-000364	Drug_1507	0.853	-0.06604
0.9232	ACH-000364	Drug_1507	0.8422	-0.08101
0.9256	ACH-000364	Drug_1507	0.8784	-0.04724
0.9286	ACH-000364	Drug_1507	0.8767	-0.05194
0.9429	ACH-000364	Drug_1507	0.8254	-0.1175
0.9447	ACH-000364	Drug_1507	0.8486	-0.09612
0.9456	ACH-000364	Drug_1507	0.8248	-0.1208
0.9459	ACH-000364	Drug_1507	0.8899	-0.056
0.9462	ACH-000364	Drug_1507	0.9133	-0.03294
0.949	ACH-000364	Drug_1507	0.809	-0.14
0.9493	ACH-000364	Drug_1507	0.7712	-0.1781
0.9552	ACH-000364	Drug_1507	0.8466	-0.1086
0.9554	ACH-000364	Drug_1507	0.8382	-0.1172
0.9559	ACH-000364	Drug_1507	0.8362	-0.1197
0.9565	ACH-000364	Drug_1507	0.9047	-0.05183
0.9581	ACH-000364	Drug_1507	0.7983	-0.1598
0.9609	ACH-000364	Drug_1507	0.8461	-0.1148
0.9611	ACH-000364	Drug_1507	0.8316	-0.1295
0.9611	ACH-000364	Drug_1507	0.7819	-0.1792
0.9641	ACH-000364	Drug_1507	0.8697	-0.0944
0.9652	ACH-000364	Drug_1507	0.8789	-0.08632
0.9689	ACH-000364	Drug_1507	0.8097	-0.1592
0.9698	ACH-000364	Drug_1507	0.8091	-0.1607
0.9732	ACH-000364	Drug_1507	0.8518	-0.1214
0.9748	ACH-000364	Drug_1507	0.8567	-0.1181
0.9768	ACH-000364	Drug_1507	0.8705	-0.1063
0.9784	ACH-000364	Drug_1507	0.8589	-0.1195
0.9793	ACH-000364	Drug_1507	0.8235	-0.1558
0.9826	ACH-000364	Drug_1507	0.7983	-0.1843
0.9848	ACH-000364	Drug_1507	0.8076	-0.1772
0.9866	ACH-000364	Drug_1507	0.7713	-0.2153
0.9871	ACH-000364	Drug_1507	0.7859	-0.2012
0.9873	ACH-000364	Drug_1507	0.8459	-0.1414
0.9898	ACH-000364	Drug_1507	0.8313	-0.1585
0.9915	ACH-000364	Drug_1507	0.8211	-0.1704
0.9923	ACH-000364	Drug_1507	0.8154	-0.1769
1	ACH-000364	Drug_1507	0.8169	-0.1831
0.8729	ACH-000365	Drug_1507	0.7655	-0.1074
0.9081	ACH-000365	Drug_1507	0.7831	-0.125
0.9767	ACH-000365	Drug_1507	0.8125	-0.1642
0.878	ACH-000366	Drug_1507	0.9184	0.0404
0.8874	ACH-000366	Drug_1507	0.8265	-0.06089
0.8885	ACH-000366	Drug_1507	0.8831	-0.005373
0.9274	ACH-000366	Drug_1507	0.7126	-0.2148
0.9301	ACH-000366	Drug_1507	0.845	-0.08511
0.95	ACH-000366	Drug_1507	0.8176	-0.1324
0.9654	ACH-000366	Drug_1507	0.7887	-0.1767
0.9999	ACH-000366	Drug_1507	0.8416	-0.1583
0.9817	ACH-000368	Drug_1507	0.869	-0.1127
0.8872	ACH-000369	Drug_1507	0.6991	-0.1881
0.9332	ACH-000369	Drug_1507	0.6987	-0.2345
0.9409	ACH-000370	Drug_1507	0.8919	-0.04901
0.9481	ACH-000371	Drug_1507	0.9267	-0.0214
0.9787	ACH-000371	Drug_1507	0.8434	-0.1353
0.9825	ACH-000371	Drug_1507	0.8747	-0.1078
0.9955	ACH-000371	Drug_1507	0.8936	-0.1019
0.8361	ACH-000372	Drug_1507	0.7585	-0.07759
0.8483	ACH-000372	Drug_1507	0.7597	-0.08857
0.8512	ACH-000372	Drug_1507	0.7671	-0.08414
0.8562	ACH-000372	Drug_1507	0.7766	-0.07963
0.8573	ACH-000372	Drug_1507	0.7742	-0.08305
0.9146	ACH-000372	Drug_1507	0.8146	-0.1
0.9293	ACH-000372	Drug_1507	0.7665	-0.1628
0.9535	ACH-000372	Drug_1507	0.8227	-0.1308
0.9581	ACH-000372	Drug_1507	0.792	-0.1661
0.8041	ACH-000373	Drug_1507	0.8448	0.04073
0.8545	ACH-000373	Drug_1507	0.8109	-0.04359
0.8697	ACH-000373	Drug_1507	0.8655	-0.00417
0.9283	ACH-000374	Drug_1507	0.8376	-0.09074
0.9409	ACH-000374	Drug_1507	0.8592	-0.08169
0.9485	ACH-000374	Drug_1507	0.8463	-0.1022
0.9488	ACH-000374	Drug_1507	0.8307	-0.1181
0.9594	ACH-000374	Drug_1507	0.8324	-0.127
0.9674	ACH-000374	Drug_1507	0.8066	-0.1608
0.9739	ACH-000374	Drug_1507	0.8368	-0.1371
0.979	ACH-000374	Drug_1507	0.8299	-0.1491
0.9832	ACH-000374	Drug_1507	0.8685	-0.1147
0.7554	ACH-000375	Drug_1507	0.7518	-0.003588
0.7579	ACH-000375	Drug_1507	0.7643	0.006398
0.8138	ACH-000375	Drug_1507	0.7705	-0.0433
0.8148	ACH-000375	Drug_1507	0.7966	-0.01815
0.8198	ACH-000375	Drug_1507	0.7875	-0.03228
0.8322	ACH-000375	Drug_1507	0.7846	-0.0476
0.9228	ACH-000376	Drug_1507	0.8298	-0.09305
0.9704	ACH-000376	Drug_1507	0.8653	-0.1051
0.9848	ACH-000376	Drug_1507	0.8193	-0.1655
0.9705	ACH-000377	Drug_1507	0.8461	-0.1244
0.9377	ACH-000378	Drug_1507	0.7921	-0.1456
0.9533	ACH-000378	Drug_1507	0.8162	-0.1371
0.9023	ACH-000379	Drug_1507	0.9091	0.006816
0.9676	ACH-000379	Drug_1507	0.9347	-0.0329
0.9859	ACH-000379	Drug_1507	0.882	-0.1039
1	ACH-000379	Drug_1507	0.9252	-0.0748
0.8753	ACH-000380	Drug_1507	0.7965	-0.07878
0.8857	ACH-000380	Drug_1507	0.8106	-0.07514
0.8923	ACH-000380	Drug_1507	0.7998	-0.09247
0.9054	ACH-000380	Drug_1507	0.8214	-0.08399
0.9185	ACH-000380	Drug_1507	0.8369	-0.08155
1	ACH-000380	Drug_1507	0.7879	-0.2121
0.8411	ACH-000381	Drug_1507	0.8642	0.02309
0.8943	ACH-000381	Drug_1507	0.8233	-0.07104
0.9329	ACH-000381	Drug_1507	0.8765	-0.05644
0.9444	ACH-000381	Drug_1507	0.8403	-0.1041
0.9496	ACH-000381	Drug_1507	0.8929	-0.05673
0.9818	ACH-000381	Drug_1507	0.8501	-0.1317
0.9999	ACH-000381	Drug_1507	0.8777	-0.1222
0.8409	ACH-000383	Drug_1507	0.9349	0.09399
0.9548	ACH-000383	Drug_1507	0.8843	-0.07047
0.9601	ACH-000383	Drug_1507	0.8909	-0.06917
0.9604	ACH-000383	Drug_1507	0.8756	-0.08478
0.9807	ACH-000383	Drug_1507	0.8866	-0.09414
0.9826	ACH-000383	Drug_1507	0.914	-0.06862
0.7697	ACH-000384	Drug_1507	0.9038	0.1341
0.8331	ACH-000384	Drug_1507	0.679	-0.1541
0.9095	ACH-000384	Drug_1507	0.8914	-0.01806
0.9177	ACH-000384	Drug_1507	0.7889	-0.1288
0.9364	ACH-000384	Drug_1507	0.8637	-0.07274
0.83	ACH-000386	Drug_1507	0.7999	-0.03015
0.8585	ACH-000386	Drug_1507	0.8111	-0.04739
0.8662	ACH-000386	Drug_1507	0.7496	-0.1166
0.8932	ACH-000386	Drug_1507	0.7962	-0.09703
0.968	ACH-000386	Drug_1507	0.7708	-0.1972
1	ACH-000386	Drug_1507	0.8085	-0.1915
0.9284	ACH-000387	Drug_1507	0.8233	-0.1051
0.78	ACH-000388	Drug_1507	0.7578	-0.02222
0.672	ACH-000389	Drug_1507	0.8529	0.1809
0.6829	ACH-000389	Drug_1507	0.8754	0.1925
0.7169	ACH-000389	Drug_1507	0.8409	0.124
0.7424	ACH-000389	Drug_1507	0.8845	0.1421
0.8165	ACH-000389	Drug_1507	0.8677	0.05124
0.8843	ACH-000390	Drug_1507	0.896	0.01174
0.9264	ACH-000390	Drug_1507	0.8785	-0.04787
0.8371	ACH-000392	Drug_1507	0.9015	0.06441
0.887	ACH-000392	Drug_1507	0.8381	-0.04887
0.9599	ACH-000392	Drug_1507	0.8822	-0.07773
0.9806	ACH-000392	Drug_1507	0.8977	-0.08289
0.9807	ACH-000392	Drug_1507	0.8326	-0.1481
0.9865	ACH-000392	Drug_1507	0.9107	-0.07582
0.8997	ACH-000393	Drug_1507	0.8614	-0.0383
0.9206	ACH-000393	Drug_1507	0.886	-0.03459
0.9115	ACH-000394	Drug_1507	0.8012	-0.1103
0.9842	ACH-000394	Drug_1507	0.8432	-0.141
0.8836	ACH-000396	Drug_1507	0.8874	0.003821
0.9196	ACH-000396	Drug_1507	0.8986	-0.02099
0.9359	ACH-000396	Drug_1507	0.8235	-0.1124
0.9477	ACH-000396	Drug_1507	0.9072	-0.04053
0.9616	ACH-000396	Drug_1507	0.8969	-0.06467
0.9621	ACH-000396	Drug_1507	0.9034	-0.05867
0.9882	ACH-000396	Drug_1507	0.8666	-0.1216
0.9524	ACH-000397	Drug_1507	0.9441	-0.008303
0.8888	ACH-000398	Drug_1507	0.743	-0.1458
0.9169	ACH-000399	Drug_1507	0.8964	-0.02055
0.7176	ACH-000400	Drug_1507	0.904	0.1864
0.7563	ACH-000400	Drug_1507	0.836	0.07971
0.761	ACH-000400	Drug_1507	0.8917	0.1307
0.7823	ACH-000400	Drug_1507	0.887	0.1047
0.7945	ACH-000400	Drug_1507	0.8707	0.0762
0.8048	ACH-000400	Drug_1507	0.8776	0.07283
0.8151	ACH-000400	Drug_1507	0.8749	0.05982
0.8312	ACH-000400	Drug_1507	0.9104	0.07916
0.8379	ACH-000400	Drug_1507	0.8644	0.02651
0.9487	ACH-000400	Drug_1507	0.8701	-0.07863
0.9208	ACH-000401	Drug_1507	0.8904	-0.03041
0.9761	ACH-000401	Drug_1507	0.9255	-0.05058
0.8708	ACH-000402	Drug_1507	0.8025	-0.06828
0.9394	ACH-000402	Drug_1507	0.8303	-0.1091
0.8126	ACH-000403	Drug_1507	0.8198	0.007199
0.859	ACH-000403	Drug_1507	0.7872	-0.07177
0.9495	ACH-000403	Drug_1507	0.8125	-0.137
0.9701	ACH-000403	Drug_1507	0.8236	-0.1465
0.9712	ACH-000403	Drug_1507	0.7985	-0.1727
0.9906	ACH-000403	Drug_1507	0.8184	-0.1722
0.8396	ACH-000404	Drug_1507	0.9077	0.06809
0.8531	ACH-000404	Drug_1507	0.904	0.05085
0.9629	ACH-000406	Drug_1507	0.8225	-0.1404
0.9736	ACH-000406	Drug_1507	0.8514	-0.1222
0.9847	ACH-000407	Drug_1507	0.8516	-0.1331
0.8519	ACH-000408	Drug_1507	0.8855	0.03359
0.9215	ACH-000408	Drug_1507	0.877	-0.04453
0.941	ACH-000408	Drug_1507	0.9046	-0.03637
0.9581	ACH-000408	Drug_1507	0.8585	-0.09959
0.9926	ACH-000408	Drug_1507	0.8362	-0.1564
0.9984	ACH-000408	Drug_1507	0.8313	-0.1671
0.9283	ACH-000409	Drug_1507	0.8975	-0.03084
0.9581	ACH-000409	Drug_1507	0.9161	-0.042
0.8459	ACH-000410	Drug_1507	0.9279	0.08201
0.8745	ACH-000410	Drug_1507	0.9211	0.04659
0.888	ACH-000410	Drug_1507	0.9054	0.01741
0.9696	ACH-000410	Drug_1507	0.8676	-0.102
0.9876	ACH-000410	Drug_1507	0.9402	-0.04737
0.9948	ACH-000410	Drug_1507	0.937	-0.05779
0.7557	ACH-000411	Drug_1507	0.6982	-0.05749
0.7711	ACH-000411	Drug_1507	0.792	0.02093
0.8273	ACH-000411	Drug_1507	0.8717	0.04444
0.8646	ACH-000411	Drug_1507	0.8849	0.02027
0.8671	ACH-000411	Drug_1507	0.8094	-0.05771
0.8839	ACH-000411	Drug_1507	0.8396	-0.04433
0.8435	ACH-000414	Drug_1507	0.8347	-0.008848
0.862	ACH-000414	Drug_1507	0.8564	-0.00562
0.8635	ACH-000414	Drug_1507	0.7883	-0.07518
0.8888	ACH-000414	Drug_1507	0.818	-0.07085
0.9053	ACH-000414	Drug_1507	0.8141	-0.09117
0.971	ACH-000414	Drug_1507	0.8161	-0.1549
0.9761	ACH-000415	Drug_1507	0.9176	-0.05851
0.9874	ACH-000416	Drug_1507	0.8871	-0.1003
0.9999	ACH-000416	Drug_1507	0.8678	-0.1321
0.8991	ACH-000417	Drug_1507	0.8796	-0.01952
0.9092	ACH-000417	Drug_1507	0.7933	-0.1159
0.9803	ACH-000417	Drug_1507	0.8852	-0.09508
0.9814	ACH-000417	Drug_1507	0.8724	-0.109
0.9918	ACH-000417	Drug_1507	0.8963	-0.0955
0.8702	ACH-000418	Drug_1507	0.8978	0.02759
0.9344	ACH-000418	Drug_1507	0.8819	-0.05255
0.8876	ACH-000420	Drug_1507	0.8213	-0.06626
0.8978	ACH-000420	Drug_1507	0.8024	-0.09536
0.9381	ACH-000420	Drug_1507	0.798	-0.1401
0.9731	ACH-000420	Drug_1507	0.8222	-0.1509
0.984	ACH-000420	Drug_1507	0.8238	-0.1602
0.9868	ACH-000420	Drug_1507	0.863	-0.1238
0.9979	ACH-000420	Drug_1507	0.8716	-0.1263
