AUC	Sample	Drug1	PredictedAUC	AUCError
0.9652	ACH-000469	Drug_172	0.9187	-0.04654
0.9711	ACH-000469	Drug_172	0.8718	-0.09927
0.8693	ACH-000470	Drug_172	0.8992	0.02992
0.8857	ACH-000470	Drug_172	0.9379	0.05223
0.9083	ACH-000470	Drug_172	0.901	-0.007274
0.9333	ACH-000470	Drug_172	0.8991	-0.03424
0.98	ACH-000470	Drug_172	0.8967	-0.08333
0.8114	ACH-000472	Drug_172	0.9485	0.1371
0.8822	ACH-000472	Drug_172	0.9097	0.02745
0.9012	ACH-000472	Drug_172	0.9116	0.01044
0.9452	ACH-000472	Drug_172	0.9302	-0.015
0.8982	ACH-000473	Drug_172	0.8823	-0.01593
0.907	ACH-000473	Drug_172	0.8328	-0.07415
0.9301	ACH-000473	Drug_172	0.8526	-0.07753
0.9401	ACH-000473	Drug_172	0.8603	-0.07983
0.8711	ACH-000475	Drug_172	0.8916	0.02052
0.9013	ACH-000475	Drug_172	0.9246	0.02329
0.9484	ACH-000475	Drug_172	0.942	-0.006426
0.9557	ACH-000475	Drug_172	0.9017	-0.05402
0.7811	ACH-000476	Drug_172	0.8862	0.1051
0.8644	ACH-000476	Drug_172	0.8787	0.01427
0.8798	ACH-000476	Drug_172	0.8876	0.007819
0.9182	ACH-000476	Drug_172	0.8676	-0.05057
0.9054	ACH-000478	Drug_172	0.8913	-0.01406
0.9415	ACH-000478	Drug_172	0.874	-0.06748
0.9693	ACH-000478	Drug_172	0.8829	-0.08639
0.9826	ACH-000478	Drug_172	0.8966	-0.08598
0.8344	ACH-000480	Drug_172	0.8995	0.06512
0.8742	ACH-000480	Drug_172	0.8709	-0.003251
0.8786	ACH-000480	Drug_172	0.8788	0.0001913
0.9543	ACH-000480	Drug_172	0.9058	-0.04853
0.9167	ACH-000481	Drug_172	0.8694	-0.0473
0.9315	ACH-000481	Drug_172	0.9151	-0.01645
0.9797	ACH-000481	Drug_172	0.907	-0.07274
0.9798	ACH-000481	Drug_172	0.9274	-0.0524
0.9238	ACH-000482	Drug_172	0.8749	-0.04888
0.9351	ACH-000482	Drug_172	0.8907	-0.04443
0.9486	ACH-000482	Drug_172	0.8552	-0.0934
0.9691	ACH-000482	Drug_172	0.8373	-0.1318
0.9125	ACH-000483	Drug_172	0.8578	-0.05465
0.9158	ACH-000483	Drug_172	0.857	-0.05884
0.9229	ACH-000483	Drug_172	0.7618	-0.1611
0.954	ACH-000483	Drug_172	0.8083	-0.1457
0.9396	ACH-000484	Drug_172	0.9118	-0.02775
0.9468	ACH-000484	Drug_172	0.8913	-0.0555
0.845	ACH-000486	Drug_172	0.9004	0.05537
0.9386	ACH-000486	Drug_172	0.9187	-0.01985
0.972	ACH-000486	Drug_172	0.8857	-0.0863
0.9795	ACH-000486	Drug_172	0.9502	-0.02926
0.9501	ACH-000488	Drug_172	0.8791	-0.07104
0.8895	ACH-000489	Drug_172	0.9482	0.05871
0.9338	ACH-000489	Drug_172	0.9089	-0.02492
0.9588	ACH-000489	Drug_172	0.9306	-0.0282
0.969	ACH-000489	Drug_172	0.9187	-0.05027
0.984	ACH-000489	Drug_172	0.9144	-0.06963
0.9905	ACH-000489	Drug_172	0.9548	-0.03575
0.8718	ACH-000491	Drug_172	0.8011	-0.07072
0.9194	ACH-000491	Drug_172	0.8542	-0.06518
0.9226	ACH-000491	Drug_172	0.6749	-0.2477
0.944	ACH-000491	Drug_172	0.7752	-0.1688
0.9996	ACH-000491	Drug_172	0.7287	-0.2709
0.8879	ACH-000493	Drug_172	0.8808	-0.00706
0.9029	ACH-000493	Drug_172	0.8975	-0.005427
0.9047	ACH-000493	Drug_172	0.8719	-0.03283
0.9822	ACH-000493	Drug_172	0.9032	-0.07905
0.849	ACH-000496	Drug_172	0.8525	0.00354
0.9333	ACH-000496	Drug_172	0.8698	-0.0635
0.9548	ACH-000496	Drug_172	0.8911	-0.06371
0.9782	ACH-000496	Drug_172	0.872	-0.1062
0.9082	ACH-000501	Drug_172	0.9016	-0.00657
0.9125	ACH-000501	Drug_172	0.9009	-0.01158
0.913	ACH-000501	Drug_172	0.9075	-0.005547
0.9646	ACH-000501	Drug_172	0.9252	-0.03937
0.9884	ACH-000501	Drug_172	0.8892	-0.09921
0.9731	ACH-000504	Drug_172	0.8545	-0.1186
0.8776	ACH-000505	Drug_172	0.9466	0.069
0.9189	ACH-000505	Drug_172	0.8764	-0.04247
0.9291	ACH-000505	Drug_172	0.9024	-0.02671
0.9557	ACH-000505	Drug_172	0.933	-0.02266
0.8751	ACH-000506	Drug_172	0.8873	0.01224
0.7477	ACH-000508	Drug_172	0.9143	0.1666
0.9187	ACH-000508	Drug_172	0.91	-0.008728
0.9279	ACH-000508	Drug_172	0.8957	-0.03217
0.9687	ACH-000508	Drug_172	0.9073	-0.0614
0.9341	ACH-000514	Drug_172	0.9363	0.002242
0.9408	ACH-000514	Drug_172	0.9398	-0.0009804
0.9442	ACH-000514	Drug_172	0.9202	-0.02404
0.9451	ACH-000514	Drug_172	0.9328	-0.01235
0.9669	ACH-000515	Drug_172	0.9361	-0.03082
0.7897	ACH-000518	Drug_172	0.8615	0.07184
0.8769	ACH-000518	Drug_172	0.9007	0.02385
0.8966	ACH-000518	Drug_172	0.8535	-0.04314
0.8966	ACH-000518	Drug_172	0.8925	-0.004149
0.9422	ACH-000518	Drug_172	0.9118	-0.03044
0.9922	ACH-000521	Drug_172	0.7695	-0.2227
0.9299	ACH-000522	Drug_172	0.8864	-0.04346
0.9522	ACH-000522	Drug_172	0.8892	-0.063
0.9617	ACH-000522	Drug_172	0.8604	-0.1013
0.9724	ACH-000522	Drug_172	0.8894	-0.08304
0.9836	ACH-000525	Drug_172	0.9052	-0.07836
0.8891	ACH-000527	Drug_172	0.8963	0.007165
0.9182	ACH-000527	Drug_172	0.8945	-0.02369
0.9196	ACH-000527	Drug_172	0.9144	-0.005153
0.9698	ACH-000527	Drug_172	0.8779	-0.09194
0.7878	ACH-000528	Drug_172	0.8793	0.09146
0.8648	ACH-000528	Drug_172	0.8827	0.01787
0.9558	ACH-000528	Drug_172	0.8518	-0.104
0.8197	ACH-000530	Drug_172	0.9121	0.09238
0.8699	ACH-000530	Drug_172	0.9022	0.03229
0.8816	ACH-000530	Drug_172	0.904	0.02245
0.978	ACH-000530	Drug_172	0.8849	-0.09306
0.9053	ACH-000532	Drug_172	0.9399	0.03464
0.9286	ACH-000532	Drug_172	0.9326	0.003966
0.9814	ACH-000532	Drug_172	0.8984	-0.08299
0.7917	ACH-000534	Drug_172	0.9064	0.1147
0.8247	ACH-000534	Drug_172	0.8995	0.07479
0.9781	ACH-000534	Drug_172	0.8991	-0.07903
0.9997	ACH-000534	Drug_172	0.8783	-0.1214
0.9999	ACH-000534	Drug_172	0.9074	-0.0925
0.7671	ACH-000535	Drug_172	0.8817	0.1146
0.8959	ACH-000535	Drug_172	0.8819	-0.01399
0.9573	ACH-000535	Drug_172	0.8956	-0.0617
0.9642	ACH-000535	Drug_172	0.8785	-0.08573
0.6575	ACH-000536	Drug_172	0.8903	0.2328
0.7965	ACH-000536	Drug_172	0.8781	0.08158
0.8577	ACH-000536	Drug_172	0.9338	0.07611
0.8777	ACH-000536	Drug_172	0.8831	0.005406
0.8754	ACH-000544	Drug_172	0.8583	-0.01712
0.9135	ACH-000544	Drug_172	0.9018	-0.01168
0.9505	ACH-000544	Drug_172	0.892	-0.05853
0.9996	ACH-000544	Drug_172	0.8963	-0.1033
0.843	ACH-000545	Drug_172	0.9316	0.0886
0.8909	ACH-000545	Drug_172	0.9148	0.02394
0.9753	ACH-000545	Drug_172	0.9064	-0.0689
0.9899	ACH-000545	Drug_172	0.8995	-0.0904
0.7841	ACH-000546	Drug_172	0.918	0.1339
0.8588	ACH-000546	Drug_172	0.8873	0.02851
0.8702	ACH-000546	Drug_172	0.9017	0.03151
0.9056	ACH-000546	Drug_172	0.9028	-0.002816
0.864	ACH-000547	Drug_172	0.8958	0.03183
0.8804	ACH-000547	Drug_172	0.9092	0.02875
0.8846	ACH-000547	Drug_172	0.9109	0.02631
0.9	ACH-000547	Drug_172	0.8859	-0.01413
0.9074	ACH-000548	Drug_172	0.86	-0.04736
0.8581	ACH-000551	Drug_172	0.9002	0.04208
0.8871	ACH-000551	Drug_172	0.9131	0.026
0.8889	ACH-000551	Drug_172	0.9135	0.02456
0.9275	ACH-000551	Drug_172	0.9105	-0.01698
0.9791	ACH-000551	Drug_172	0.9145	-0.06463
0.8431	ACH-000554	Drug_172	0.8843	0.0412
0.8736	ACH-000554	Drug_172	0.8878	0.01417
0.8185	ACH-000555	Drug_172	0.9084	0.08993
0.896	ACH-000555	Drug_172	0.8768	-0.0192
0.9177	ACH-000555	Drug_172	0.8828	-0.03489
0.9648	ACH-000555	Drug_172	0.9153	-0.04948
0.8735	ACH-000558	Drug_172	0.8349	-0.03861
0.8842	ACH-000558	Drug_172	0.8232	-0.06102
0.9577	ACH-000558	Drug_172	0.8652	-0.09247
0.9739	ACH-000558	Drug_172	0.8923	-0.08162
0.7844	ACH-000559	Drug_172	0.9383	0.1539
0.8217	ACH-000560	Drug_172	0.8814	0.05974
0.9457	ACH-000560	Drug_172	0.8483	-0.09736
0.9678	ACH-000560	Drug_172	0.8631	-0.1047
0.9718	ACH-000560	Drug_172	0.7508	-0.221
0.8655	ACH-000562	Drug_172	0.8901	0.02462
0.8984	ACH-000562	Drug_172	0.8293	-0.06907
0.899	ACH-000562	Drug_172	0.8757	-0.02333
0.9476	ACH-000562	Drug_172	0.8812	-0.06645
0.9508	ACH-000562	Drug_172	0.8811	-0.06969
0.9689	ACH-000562	Drug_172	0.8892	-0.07971
0.8486	ACH-000563	Drug_172	0.8828	0.03424
0.9218	ACH-000563	Drug_172	0.882	-0.03977
0.9383	ACH-000563	Drug_172	0.8906	-0.04771
0.9556	ACH-000563	Drug_172	0.8815	-0.07406
0.8728	ACH-000565	Drug_172	0.933	0.06016
0.9357	ACH-000565	Drug_172	0.9153	-0.02041
0.9472	ACH-000565	Drug_172	0.924	-0.02318
0.9531	ACH-000565	Drug_172	0.9229	-0.03015
0.9927	ACH-000565	Drug_172	0.8851	-0.1076
0.8319	ACH-000566	Drug_172	0.8873	0.0554
0.8824	ACH-000566	Drug_172	0.8798	-0.002597
0.9835	ACH-000566	Drug_172	0.8488	-0.1347
0.9853	ACH-000566	Drug_172	0.8483	-0.137
0.8342	ACH-000567	Drug_172	0.8444	0.01024
0.9348	ACH-000567	Drug_172	0.8725	-0.06233
0.9522	ACH-000567	Drug_172	0.8552	-0.09696
0.9534	ACH-000567	Drug_172	0.8705	-0.08294
0.971	ACH-000567	Drug_172	0.8728	-0.09822
0.8004	ACH-000568	Drug_172	0.922	0.1216
0.8893	ACH-000568	Drug_172	0.9139	0.02459
0.9309	ACH-000568	Drug_172	0.9187	-0.01216
0.9774	ACH-000568	Drug_172	0.9015	-0.07588
0.9867	ACH-000568	Drug_172	0.9205	-0.06617
0.9422	ACH-000570	Drug_172	0.8997	-0.04246
0.8193	ACH-000572	Drug_172	0.8897	0.07039
0.8607	ACH-000572	Drug_172	0.8854	0.02471
0.8812	ACH-000572	Drug_172	0.9129	0.0317
0.9066	ACH-000572	Drug_172	0.901	-0.005637
0.7921	ACH-000573	Drug_172	0.9025	0.1104
0.8304	ACH-000573	Drug_172	0.9226	0.09221
0.9079	ACH-000573	Drug_172	0.9006	-0.007268
0.9434	ACH-000573	Drug_172	0.8955	-0.04794
0.9236	ACH-000574	Drug_172	0.8386	-0.08497
0.9468	ACH-000574	Drug_172	0.8305	-0.1163
0.9741	ACH-000574	Drug_172	0.8492	-0.1249
0.8548	ACH-000579	Drug_172	0.8949	0.04011
0.9434	ACH-000579	Drug_172	0.9035	-0.03989
0.9529	ACH-000579	Drug_172	0.9294	-0.02347
0.9593	ACH-000579	Drug_172	0.9298	-0.02949
0.8046	ACH-000580	Drug_172	0.9328	0.1282
0.824	ACH-000580	Drug_172	0.9295	0.1055
0.8252	ACH-000580	Drug_172	0.9065	0.08128
0.8668	ACH-000580	Drug_172	0.916	0.04921
0.8668	ACH-000580	Drug_172	0.9349	0.06813
0.876	ACH-000580	Drug_172	0.9253	0.04929
0.8771	ACH-000580	Drug_172	0.9262	0.04908
0.8963	ACH-000580	Drug_172	0.9385	0.04218
0.9005	ACH-000580	Drug_172	0.8922	-0.008304
0.9011	ACH-000580	Drug_172	0.9176	0.01651
0.9011	ACH-000580	Drug_172	0.9186	0.01746
0.9027	ACH-000580	Drug_172	0.9075	0.004761
0.9033	ACH-000580	Drug_172	0.935	0.03172
0.9079	ACH-000580	Drug_172	0.9138	0.005885
0.9114	ACH-000580	Drug_172	0.9122	0.0007858
0.9145	ACH-000580	Drug_172	0.9151	0.0005944
0.9172	ACH-000580	Drug_172	0.9219	0.004671
0.9203	ACH-000580	Drug_172	0.91	-0.01029
0.9261	ACH-000580	Drug_172	0.9095	-0.0166
0.9262	ACH-000580	Drug_172	0.9293	0.003077
0.935	ACH-000580	Drug_172	0.912	-0.02297
0.9384	ACH-000580	Drug_172	0.9313	-0.007125
0.939	ACH-000580	Drug_172	0.9192	-0.01977
0.9436	ACH-000580	Drug_172	0.9114	-0.03217
0.9442	ACH-000580	Drug_172	0.945	0.0008235
0.9466	ACH-000580	Drug_172	0.9247	-0.02191
0.9535	ACH-000580	Drug_172	0.9169	-0.03662
0.9538	ACH-000580	Drug_172	0.9393	-0.01449
0.9568	ACH-000580	Drug_172	0.9243	-0.03253
0.9591	ACH-000580	Drug_172	0.9003	-0.05881
0.9615	ACH-000580	Drug_172	0.928	-0.03353
0.9625	ACH-000580	Drug_172	0.9229	-0.03957
0.9628	ACH-000580	Drug_172	0.9251	-0.0377
0.9632	ACH-000580	Drug_172	0.9068	-0.05642
0.9636	ACH-000580	Drug_172	0.91	-0.05359
0.9675	ACH-000580	Drug_172	0.9291	-0.03841
0.9682	ACH-000580	Drug_172	0.9161	-0.05213
0.9709	ACH-000580	Drug_172	0.9227	-0.04817
0.971	ACH-000580	Drug_172	0.9023	-0.06872
0.9718	ACH-000580	Drug_172	0.9373	-0.03451
0.9762	ACH-000580	Drug_172	0.9278	-0.0484
0.9767	ACH-000580	Drug_172	0.9008	-0.07591
0.9774	ACH-000580	Drug_172	0.9565	-0.02089
0.9778	ACH-000580	Drug_172	0.9288	-0.04903
0.9839	ACH-000580	Drug_172	0.9036	-0.08032
0.9853	ACH-000580	Drug_172	0.9381	-0.04715
0.988	ACH-000580	Drug_172	0.9248	-0.06322
0.9889	ACH-000580	Drug_172	0.911	-0.07789
0.9891	ACH-000580	Drug_172	0.9328	-0.05631
0.9943	ACH-000580	Drug_172	0.9413	-0.05304
0.9958	ACH-000580	Drug_172	0.8955	-0.1003
0.9971	ACH-000580	Drug_172	0.9334	-0.06375
1	ACH-000580	Drug_172	0.924	-0.07604
0.8512	ACH-000585	Drug_172	0.8194	-0.03185
0.9532	ACH-000585	Drug_172	0.8589	-0.0943
0.9556	ACH-000585	Drug_172	0.867	-0.0886
0.9904	ACH-000585	Drug_172	0.888	-0.1024
0.871	ACH-000586	Drug_172	0.8924	0.02142
0.9602	ACH-000586	Drug_172	0.8678	-0.0924
0.965	ACH-000586	Drug_172	0.8847	-0.08034
0.9889	ACH-000586	Drug_172	0.8754	-0.1135
0.8706	ACH-000587	Drug_172	0.8359	-0.03466
0.9023	ACH-000587	Drug_172	0.8301	-0.07218
0.9376	ACH-000587	Drug_172	0.8192	-0.1184
0.9641	ACH-000587	Drug_172	0.8713	-0.09279
0.972	ACH-000589	Drug_172	0.8913	-0.08067
0.976	ACH-000589	Drug_172	0.8835	-0.09251
0.7931	ACH-000595	Drug_172	0.905	0.1119
0.9267	ACH-000595	Drug_172	0.9253	-0.001414
0.9288	ACH-000595	Drug_172	0.8877	-0.04112
0.9393	ACH-000595	Drug_172	0.9262	-0.01305
0.8881	ACH-000596	Drug_172	0.8057	-0.08243
0.9333	ACH-000596	Drug_172	0.8794	-0.05393
0.9348	ACH-000596	Drug_172	0.8704	-0.06441
0.9444	ACH-000596	Drug_172	0.8105	-0.1339
0.8828	ACH-000599	Drug_172	0.9085	0.02566
0.9077	ACH-000599	Drug_172	0.9021	-0.005571
0.9251	ACH-000599	Drug_172	0.9106	-0.01445
0.9324	ACH-000599	Drug_172	0.86	-0.07238
0.9415	ACH-000599	Drug_172	0.8251	-0.1164
0.9384	ACH-000603	Drug_172	0.8898	-0.04856
0.8848	ACH-000605	Drug_172	0.83	-0.05479
0.8865	ACH-000605	Drug_172	0.8523	-0.03417
0.904	ACH-000605	Drug_172	0.8526	-0.05138
0.9217	ACH-000605	Drug_172	0.8122	-0.1095
0.955	ACH-000605	Drug_172	0.855	-0.1
0.8095	ACH-000607	Drug_172	0.8691	0.05959
0.8498	ACH-000607	Drug_172	0.8651	0.01533
0.8689	ACH-000607	Drug_172	0.8727	0.003843
0.8954	ACH-000607	Drug_172	0.8823	-0.0131
0.9582	ACH-000609	Drug_172	0.9229	-0.03532
0.875	ACH-000610	Drug_172	0.9051	0.03012
0.8323	ACH-000611	Drug_172	0.8324	7.994e-05
0.8979	ACH-000611	Drug_172	0.7673	-0.1306
0.9179	ACH-000611	Drug_172	0.7258	-0.1921
0.945	ACH-000611	Drug_172	0.8104	-0.1346
0.8178	ACH-000613	Drug_172	0.9188	0.101
0.9209	ACH-000613	Drug_172	0.9049	-0.01601
0.9228	ACH-000613	Drug_172	0.8946	-0.0282
0.9975	ACH-000613	Drug_172	0.8648	-0.1327
0.9485	ACH-000614	Drug_172	0.8767	-0.07177
0.8716	ACH-000615	Drug_172	0.9292	0.05755
0.8286	ACH-000617	Drug_172	0.904	0.07539
0.8589	ACH-000617	Drug_172	0.9064	0.04746
0.9112	ACH-000617	Drug_172	0.9006	-0.01064
0.9294	ACH-000617	Drug_172	0.8819	-0.0475
0.8873	ACH-000619	Drug_172	0.9437	0.05643
0.8411	ACH-000621	Drug_172	0.882	0.04086
0.8514	ACH-000621	Drug_172	0.9043	0.05288
0.9286	ACH-000621	Drug_172	0.886	-0.0426
0.9735	ACH-000621	Drug_172	0.8896	-0.08394
0.9073	ACH-000624	Drug_172	0.8817	-0.02562
0.9105	ACH-000624	Drug_172	0.9162	0.005676
0.9351	ACH-000624	Drug_172	0.8797	-0.05544
0.9615	ACH-000624	Drug_172	0.9273	-0.03416
0.8579	ACH-000625	Drug_172	0.8975	0.03958
0.8964	ACH-000625	Drug_172	0.9041	0.007681
0.8672	ACH-000627	Drug_172	0.9177	0.0505
0.8731	ACH-000627	Drug_172	0.9	0.0269
0.8802	ACH-000627	Drug_172	0.9039	0.02372
0.9535	ACH-000627	Drug_172	0.8975	-0.05595
0.884	ACH-000628	Drug_172	0.8429	-0.04113
0.8994	ACH-000628	Drug_172	0.8559	-0.04347
0.9541	ACH-000628	Drug_172	0.8847	-0.06945
0.9553	ACH-000628	Drug_172	0.8877	-0.06757
0.8177	ACH-000633	Drug_172	0.8371	0.01942
0.8379	ACH-000633	Drug_172	0.859	0.02106
0.8846	ACH-000633	Drug_172	0.8012	-0.0834
0.894	ACH-000633	Drug_172	0.8812	-0.01281
0.8124	ACH-000636	Drug_172	0.876	0.06358
0.8264	ACH-000636	Drug_172	0.8376	0.01117
0.95	ACH-000636	Drug_172	0.8343	-0.1157
0.9127	ACH-000637	Drug_172	0.8794	-0.03334
0.9139	ACH-000637	Drug_172	0.8727	-0.0412
0.9278	ACH-000637	Drug_172	0.9047	-0.02306
0.9428	ACH-000637	Drug_172	0.9017	-0.04108
0.9759	ACH-000637	Drug_172	0.9067	-0.06925
0.9905	ACH-000637	Drug_172	0.885	-0.1055
0.882	ACH-000638	Drug_172	0.9253	0.04326
0.9069	ACH-000638	Drug_172	0.9041	-0.002819
0.9153	ACH-000638	Drug_172	0.918	0.002741
0.9393	ACH-000638	Drug_172	0.9107	-0.02858
0.9671	ACH-000638	Drug_172	0.9051	-0.06197
0.8735	ACH-000639	Drug_172	0.8895	0.01605
0.9015	ACH-000639	Drug_172	0.8909	-0.0106
0.9017	ACH-000639	Drug_172	0.898	-0.003714
0.9134	ACH-000639	Drug_172	0.8831	-0.03034
0.9141	ACH-000639	Drug_172	0.8593	-0.05476
0.9669	ACH-000641	Drug_172	0.8943	-0.07258
0.9229	ACH-000643	Drug_172	0.8959	-0.02705
0.9544	ACH-000643	Drug_172	0.9039	-0.05051
0.9558	ACH-000643	Drug_172	0.8951	-0.0607
0.9562	ACH-000643	Drug_172	0.9106	-0.04563
0.9604	ACH-000643	Drug_172	0.9158	-0.04464
0.8462	ACH-000644	Drug_172	0.8809	0.03473
0.9073	ACH-000644	Drug_172	0.8812	-0.02614
0.9222	ACH-000644	Drug_172	0.896	-0.02624
0.9362	ACH-000644	Drug_172	0.8863	-0.04988
0.949	ACH-000644	Drug_172	0.889	-0.06003
0.9512	ACH-000644	Drug_172	0.907	-0.04418
0.8783	ACH-000647	Drug_172	0.9249	0.04661
0.8849	ACH-000647	Drug_172	0.9086	0.0237
0.8981	ACH-000647	Drug_172	0.8993	0.001248
0.9732	ACH-000647	Drug_172	0.8996	-0.07359
0.8313	ACH-000648	Drug_172	0.8889	0.0576
0.9046	ACH-000648	Drug_172	0.8858	-0.01882
0.9316	ACH-000648	Drug_172	0.8617	-0.06994
0.9645	ACH-000648	Drug_172	0.8838	-0.0807
0.8785	ACH-000649	Drug_172	0.7662	-0.1123
0.938	ACH-000649	Drug_172	0.746	-0.192
0.9453	ACH-000649	Drug_172	0.8963	-0.04895
0.9687	ACH-000649	Drug_172	0.8537	-0.115
0.8059	ACH-000650	Drug_172	0.8918	0.08592
0.8705	ACH-000650	Drug_172	0.8844	0.01391
0.9331	ACH-000650	Drug_172	0.8735	-0.05958
0.9443	ACH-000650	Drug_172	0.8765	-0.06777
0.8104	ACH-000651	Drug_172	0.927	0.1166
0.8146	ACH-000651	Drug_172	0.9194	0.1048
0.8152	ACH-000651	Drug_172	0.9074	0.09218
0.8516	ACH-000651	Drug_172	0.9382	0.0866
0.8551	ACH-000651	Drug_172	0.8996	0.04451
0.8553	ACH-000651	Drug_172	0.9031	0.04781
0.8554	ACH-000651	Drug_172	0.9305	0.0751
0.856	ACH-000651	Drug_172	0.9002	0.04419
0.8563	ACH-000651	Drug_172	0.9124	0.0561
0.8602	ACH-000651	Drug_172	0.8875	0.02731
0.8658	ACH-000651	Drug_172	0.9168	0.05099
0.8663	ACH-000651	Drug_172	0.908	0.0417
0.8679	ACH-000651	Drug_172	0.885	0.01706
0.8681	ACH-000651	Drug_172	0.9227	0.05456
0.8689	ACH-000651	Drug_172	0.8948	0.02592
0.869	ACH-000651	Drug_172	0.9096	0.0406
0.8714	ACH-000651	Drug_172	0.9115	0.04014
0.8737	ACH-000651	Drug_172	0.9031	0.02942
0.8741	ACH-000651	Drug_172	0.9335	0.05936
0.88	ACH-000651	Drug_172	0.9195	0.03954
0.8811	ACH-000651	Drug_172	0.9201	0.03897
0.8816	ACH-000651	Drug_172	0.9214	0.03983
0.8826	ACH-000651	Drug_172	0.8973	0.01466
0.8849	ACH-000651	Drug_172	0.8848	-0.000125
0.8893	ACH-000651	Drug_172	0.8448	-0.04452
0.8902	ACH-000651	Drug_172	0.9123	0.02215
0.8942	ACH-000651	Drug_172	0.8819	-0.01228
0.8985	ACH-000651	Drug_172	0.9136	0.01514
0.9064	ACH-000651	Drug_172	0.8999	-0.006525
0.9087	ACH-000651	Drug_172	0.9058	-0.002895
0.9108	ACH-000651	Drug_172	0.9491	0.03833
0.911	ACH-000651	Drug_172	0.9315	0.02048
0.9111	ACH-000651	Drug_172	0.879	-0.03211
0.9116	ACH-000651	Drug_172	0.9144	0.002811
0.9122	ACH-000651	Drug_172	0.9051	-0.007081
0.913	ACH-000651	Drug_172	0.9216	0.00864
0.9144	ACH-000651	Drug_172	0.9195	0.005065
0.9157	ACH-000651	Drug_172	0.9081	-0.007624
0.917	ACH-000651	Drug_172	0.9261	0.009129
0.9206	ACH-000651	Drug_172	0.916	-0.004553
0.9215	ACH-000651	Drug_172	0.9345	0.01299
0.9238	ACH-000651	Drug_172	0.9007	-0.02311
0.9255	ACH-000651	Drug_172	0.9157	-0.009846
0.9316	ACH-000651	Drug_172	0.9299	-0.001727
0.932	ACH-000651	Drug_172	0.9087	-0.02328
0.9326	ACH-000651	Drug_172	0.9343	0.001685
0.9373	ACH-000651	Drug_172	0.8906	-0.04675
0.9393	ACH-000651	Drug_172	0.8914	-0.04794
0.9434	ACH-000651	Drug_172	0.9081	-0.03526
0.946	ACH-000651	Drug_172	0.905	-0.04096
0.9469	ACH-000651	Drug_172	0.9279	-0.01897
0.9494	ACH-000651	Drug_172	0.9054	-0.04396
0.9495	ACH-000651	Drug_172	0.9149	-0.03461
0.9498	ACH-000651	Drug_172	0.89	-0.05982
0.9532	ACH-000651	Drug_172	0.8859	-0.06731
0.9562	ACH-000651	Drug_172	0.8965	-0.05968
0.9579	ACH-000651	Drug_172	0.9266	-0.03132
0.9616	ACH-000651	Drug_172	0.9279	-0.03373
0.9637	ACH-000651	Drug_172	0.8934	-0.07034
0.9689	ACH-000651	Drug_172	0.8894	-0.07948
0.9734	ACH-000651	Drug_172	0.8963	-0.07715
0.9789	ACH-000651	Drug_172	0.8979	-0.08101
0.9858	ACH-000651	Drug_172	0.9127	-0.07314
0.8913	ACH-000652	Drug_172	0.902	0.01073
0.8944	ACH-000652	Drug_172	0.885	-0.009405
0.917	ACH-000652	Drug_172	0.9179	0.0008592
0.9175	ACH-000652	Drug_172	0.8904	-0.02709
0.8531	ACH-000654	Drug_172	0.9152	0.06208
0.8897	ACH-000654	Drug_172	0.9404	0.05068
0.969	ACH-000654	Drug_172	0.929	-0.03999
0.9999	ACH-000654	Drug_172	0.8926	-0.1073
0.8766	ACH-000655	Drug_172	0.833	-0.04355
0.893	ACH-000655	Drug_172	0.9017	0.008705
0.9408	ACH-000655	Drug_172	0.9112	-0.02958
0.9828	ACH-000655	Drug_172	0.8997	-0.08308
0.8883	ACH-000656	Drug_172	0.886	-0.002325
0.9289	ACH-000656	Drug_172	0.8652	-0.06374
0.9359	ACH-000656	Drug_172	0.9182	-0.01768
0.9843	ACH-000656	Drug_172	0.8953	-0.08902
0.8397	ACH-000657	Drug_172	0.847	0.007306
0.8611	ACH-000657	Drug_172	0.8337	-0.02741
0.9115	ACH-000657	Drug_172	0.8518	-0.05969
0.9134	ACH-000657	Drug_172	0.8572	-0.05621
0.9202	ACH-000660	Drug_172	0.8029	-0.1173
0.93	ACH-000660	Drug_172	0.7613	-0.1687
0.94	ACH-000660	Drug_172	0.8219	-0.1181
0.9824	ACH-000660	Drug_172	0.76	-0.2224
0.8951	ACH-000662	Drug_172	0.9099	0.01481
0.9595	ACH-000662	Drug_172	0.9101	-0.04936
0.9897	ACH-000662	Drug_172	0.8985	-0.09124
0.9936	ACH-000662	Drug_172	0.8511	-0.1425
0.9267	ACH-000663	Drug_172	0.8594	-0.06732
0.9304	ACH-000663	Drug_172	0.8541	-0.07626
0.9469	ACH-000663	Drug_172	0.8103	-0.1366
0.948	ACH-000663	Drug_172	0.8434	-0.1046
0.9553	ACH-000663	Drug_172	0.7903	-0.165
0.8576	ACH-000664	Drug_172	0.8898	0.03219
0.9471	ACH-000664	Drug_172	0.8979	-0.0492
0.9542	ACH-000664	Drug_172	0.879	-0.07521
0.9101	ACH-000665	Drug_172	0.8934	-0.01672
0.9579	ACH-000665	Drug_172	0.8793	-0.07863
0.9702	ACH-000665	Drug_172	0.8964	-0.07384
0.9814	ACH-000665	Drug_172	0.9156	-0.06582
0.9003	ACH-000667	Drug_172	0.8763	-0.02402
0.9161	ACH-000667	Drug_172	0.8225	-0.09358
0.9241	ACH-000667	Drug_172	0.8647	-0.05937
