AUC	Sample	Drug1	PredictedAUC	AUCError
0.686	ACH-000580	Drug_1327	0.9282	0.2422
0.6885	ACH-000580	Drug_1327	0.9329	0.2444
0.706	ACH-000580	Drug_1327	0.8993	0.1933
0.7165	ACH-000580	Drug_1327	0.92	0.2035
0.7181	ACH-000580	Drug_1327	0.9506	0.2325
0.729	ACH-000580	Drug_1327	0.9248	0.1958
0.7298	ACH-000580	Drug_1327	0.9358	0.206
0.7303	ACH-000580	Drug_1327	0.9262	0.1959
0.7457	ACH-000580	Drug_1327	0.9325	0.1868
0.7477	ACH-000580	Drug_1327	0.9456	0.1979
0.7541	ACH-000580	Drug_1327	0.9388	0.1847
0.7897	ACH-000580	Drug_1327	0.9171	0.1274
0.8026	ACH-000580	Drug_1327	0.9182	0.1156
0.8117	ACH-000580	Drug_1327	0.9336	0.1219
0.6838	ACH-000582	Drug_1327	0.8576	0.1738
0.572	ACH-000585	Drug_1327	0.8518	0.2798
0.6497	ACH-000585	Drug_1327	0.8394	0.1897
0.7738	ACH-000585	Drug_1327	0.8696	0.09584
0.6872	ACH-000586	Drug_1327	0.8853	0.1981
0.7632	ACH-000586	Drug_1327	0.8819	0.1187
0.6029	ACH-000587	Drug_1327	0.852	0.2491
0.8533	ACH-000587	Drug_1327	0.893	0.0397
0.619	ACH-000589	Drug_1327	0.9265	0.3075
0.6931	ACH-000592	Drug_1327	0.9116	0.2185
0.7305	ACH-000593	Drug_1327	0.9118	0.1813
0.6456	ACH-000595	Drug_1327	0.9477	0.3021
0.6778	ACH-000595	Drug_1327	0.9127	0.2349
0.7989	ACH-000595	Drug_1327	0.9246	0.1257
0.4744	ACH-000596	Drug_1327	0.9008	0.4264
0.5924	ACH-000596	Drug_1327	0.8873	0.2949
0.8278	ACH-000596	Drug_1327	0.8937	0.06591
0.5898	ACH-000598	Drug_1327	0.771	0.1812
0.6245	ACH-000599	Drug_1327	0.9139	0.2894
0.7052	ACH-000599	Drug_1327	0.9178	0.2126
0.772	ACH-000599	Drug_1327	0.9147	0.1427
0.6347	ACH-000602	Drug_1327	0.8053	0.1706
0.664	ACH-000603	Drug_1327	0.9356	0.2716
0.8403	ACH-000603	Drug_1327	0.9441	0.1038
0.6483	ACH-000604	Drug_1327	0.8942	0.2459
0.51	ACH-000605	Drug_1327	0.8963	0.3863
0.7312	ACH-000605	Drug_1327	0.9089	0.1777
0.7404	ACH-000605	Drug_1327	0.8864	0.146
0.692	ACH-000606	Drug_1327	0.9109	0.2189
0.5557	ACH-000607	Drug_1327	0.8487	0.293
0.5715	ACH-000607	Drug_1327	0.8436	0.2721
0.7048	ACH-000607	Drug_1327	0.8549	0.1501
0.5959	ACH-000608	Drug_1327	0.8852	0.2893
0.5803	ACH-000609	Drug_1327	0.8291	0.2488
0.6579	ACH-000609	Drug_1327	0.9006	0.2427
0.8259	ACH-000610	Drug_1327	0.9203	0.0944
0.8407	ACH-000610	Drug_1327	0.869	0.02827
0.5163	ACH-000611	Drug_1327	0.7697	0.2534
0.5689	ACH-000611	Drug_1327	0.8416	0.2727
0.7107	ACH-000611	Drug_1327	0.8355	0.1248
0.5122	ACH-000613	Drug_1327	0.8944	0.3822
0.5897	ACH-000613	Drug_1327	0.8945	0.3048
0.7956	ACH-000613	Drug_1327	0.8306	0.03502
0.5363	ACH-000614	Drug_1327	0.9102	0.3739
0.6279	ACH-000614	Drug_1327	0.909	0.2811
0.6763	ACH-000615	Drug_1327	0.9183	0.242
0.7435	ACH-000615	Drug_1327	0.9545	0.211
0.6106	ACH-000616	Drug_1327	0.89	0.2794
0.5481	ACH-000617	Drug_1327	0.9073	0.3592
0.6123	ACH-000617	Drug_1327	0.8991	0.2868
0.7797	ACH-000617	Drug_1327	0.8694	0.08973
0.5788	ACH-000619	Drug_1327	0.9043	0.3255
0.7518	ACH-000619	Drug_1327	0.899	0.1472
0.654	ACH-000621	Drug_1327	0.8156	0.1616
0.6609	ACH-000621	Drug_1327	0.8778	0.2169
0.7057	ACH-000621	Drug_1327	0.8798	0.1741
0.7278	ACH-000623	Drug_1327	0.9057	0.1779
0.5287	ACH-000624	Drug_1327	0.891	0.3623
0.717	ACH-000624	Drug_1327	0.8965	0.1795
0.747	ACH-000624	Drug_1327	0.8958	0.1488
0.0994	ACH-000625	Drug_1327	0.9062	0.8068
0.6751	ACH-000625	Drug_1327	0.9502	0.2751
0.7663	ACH-000625	Drug_1327	0.9188	0.1525
0.6445	ACH-000626	Drug_1327	0.9047	0.2602
0.2664	ACH-000627	Drug_1327	0.9182	0.6518
0.63	ACH-000627	Drug_1327	0.9024	0.2724
0.7373	ACH-000627	Drug_1327	0.9296	0.1923
0.7376	ACH-000627	Drug_1327	0.9329	0.1953
0.5769	ACH-000628	Drug_1327	0.8804	0.3035
0.7865	ACH-000628	Drug_1327	0.919	0.1325
0.5454	ACH-000630	Drug_1327	0.8931	0.3477
0.5451	ACH-000632	Drug_1327	0.8321	0.287
0.5278	ACH-000633	Drug_1327	0.8751	0.3473
0.6924	ACH-000635	Drug_1327	0.8626	0.1702
0.5192	ACH-000636	Drug_1327	0.84	0.3208
0.5445	ACH-000636	Drug_1327	0.8425	0.298
0.5971	ACH-000637	Drug_1327	0.9196	0.3225
0.637	ACH-000637	Drug_1327	0.9083	0.2713
0.7949	ACH-000637	Drug_1327	0.9006	0.1057
0.5439	ACH-000638	Drug_1327	0.9187	0.3748
0.7648	ACH-000638	Drug_1327	0.921	0.1562
0.9025	ACH-000638	Drug_1327	0.9101	0.007625
0.5287	ACH-000639	Drug_1327	0.8593	0.3306
0.532	ACH-000639	Drug_1327	0.8422	0.3102
0.5574	ACH-000639	Drug_1327	0.8412	0.2838
0.7264	ACH-000639	Drug_1327	0.8716	0.1452
0.7368	ACH-000639	Drug_1327	0.8848	0.148
0.6274	ACH-000640	Drug_1327	0.9278	0.3004
0.488	ACH-000641	Drug_1327	0.891	0.403
0.7854	ACH-000641	Drug_1327	0.9317	0.1463
0.6907	ACH-000643	Drug_1327	0.9226	0.2319
0.7708	ACH-000643	Drug_1327	0.9074	0.1366
0.8239	ACH-000643	Drug_1327	0.895	0.07111
0.9362	ACH-000643	Drug_1327	0.908	-0.02821
0.6534	ACH-000644	Drug_1327	0.916	0.2626
0.7403	ACH-000644	Drug_1327	0.9056	0.1653
0.8199	ACH-000644	Drug_1327	0.9058	0.08588
0.8392	ACH-000644	Drug_1327	0.8976	0.05845
0.919	ACH-000644	Drug_1327	0.9138	-0.005233
0.7449	ACH-000645	Drug_1327	0.9382	0.1933
0.5371	ACH-000647	Drug_1327	0.9307	0.3936
0.6664	ACH-000647	Drug_1327	0.908	0.2416
0.7851	ACH-000647	Drug_1327	0.9051	0.12
0.5607	ACH-000648	Drug_1327	0.9067	0.346
0.6763	ACH-000648	Drug_1327	0.8923	0.216
0.7895	ACH-000648	Drug_1327	0.8765	0.08703
0.0917	ACH-000649	Drug_1327	0.8175	0.7258
0.6847	ACH-000649	Drug_1327	0.8156	0.1309
0.4983	ACH-000650	Drug_1327	0.8872	0.3889
0.5133	ACH-000650	Drug_1327	0.9026	0.3893
0.569	ACH-000650	Drug_1327	0.9026	0.3336
0.6547	ACH-000650	Drug_1327	0.8939	0.2392
0.7513	ACH-000650	Drug_1327	0.9083	0.157
0.2411	ACH-000651	Drug_1327	0.8983	0.6572
0.2558	ACH-000651	Drug_1327	0.8449	0.5891
0.6157	ACH-000651	Drug_1327	0.9072	0.2915
0.6212	ACH-000651	Drug_1327	0.84	0.2188
0.6318	ACH-000651	Drug_1327	0.9006	0.2688
0.6416	ACH-000651	Drug_1327	0.8843	0.2427
0.6782	ACH-000651	Drug_1327	0.8968	0.2186
0.6902	ACH-000651	Drug_1327	0.8469	0.1567
0.708	ACH-000651	Drug_1327	0.917	0.209
0.7092	ACH-000651	Drug_1327	0.9178	0.2086
0.7321	ACH-000651	Drug_1327	0.9153	0.1832
0.7428	ACH-000651	Drug_1327	0.9167	0.1739
0.745	ACH-000651	Drug_1327	0.9016	0.1566
0.7583	ACH-000651	Drug_1327	0.891	0.1327
0.7623	ACH-000651	Drug_1327	0.8859	0.1236
0.7835	ACH-000651	Drug_1327	0.8801	0.09663
0.7843	ACH-000651	Drug_1327	0.8724	0.08813
0.2701	ACH-000652	Drug_1327	0.9429	0.6728
0.6499	ACH-000652	Drug_1327	0.9358	0.2859
0.7384	ACH-000652	Drug_1327	0.943	0.2046
0.7792	ACH-000652	Drug_1327	0.9313	0.1521
0.6613	ACH-000654	Drug_1327	0.8873	0.226
0.7436	ACH-000654	Drug_1327	0.8679	0.1243
0.8439	ACH-000654	Drug_1327	0.8972	0.05334
0.4364	ACH-000655	Drug_1327	0.8677	0.4313
0.6041	ACH-000655	Drug_1327	0.851	0.2469
0.8546	ACH-000655	Drug_1327	0.8657	0.01109
0.2534	ACH-000656	Drug_1327	0.8956	0.6422
0.4698	ACH-000656	Drug_1327	0.8668	0.397
0.6958	ACH-000656	Drug_1327	0.8494	0.1536
0.5029	ACH-000657	Drug_1327	0.809	0.3061
0.5348	ACH-000657	Drug_1327	0.8541	0.3193
0.5808	ACH-000657	Drug_1327	0.8446	0.2638
0.6163	ACH-000657	Drug_1327	0.8515	0.2352
0.7542	ACH-000657	Drug_1327	0.8305	0.07633
0.0126	ACH-000660	Drug_1327	0.9143	0.9017
0.6729	ACH-000660	Drug_1327	0.7886	0.1157
0.7203	ACH-000661	Drug_1327	0.9219	0.2016
0.4462	ACH-000662	Drug_1327	0.8632	0.417
0.8606	ACH-000662	Drug_1327	0.8838	0.0232
0.5713	ACH-000663	Drug_1327	0.8841	0.3128
0.6953	ACH-000663	Drug_1327	0.9084	0.2131
0.7817	ACH-000663	Drug_1327	0.8982	0.1165
0.4509	ACH-000664	Drug_1327	0.8908	0.4399
0.6047	ACH-000664	Drug_1327	0.8397	0.235
0.748	ACH-000664	Drug_1327	0.8781	0.1301
0.5185	ACH-000665	Drug_1327	0.8847	0.3662
0.5294	ACH-000665	Drug_1327	0.9278	0.3984
0.7974	ACH-000665	Drug_1327	0.8962	0.09881
0.4197	ACH-000667	Drug_1327	0.8593	0.4396
0.538	ACH-000667	Drug_1327	0.8703	0.3323
0.7845	ACH-000667	Drug_1327	0.8466	0.06214
0.6686	ACH-000668	Drug_1327	0.926	0.2574
0.8267	ACH-000668	Drug_1327	0.8989	0.07219
0.7661	ACH-000669	Drug_1327	0.9192	0.1531
0.8537	ACH-000669	Drug_1327	0.9002	0.04647
0.5581	ACH-000670	Drug_1327	0.89	0.3319
0.7478	ACH-000670	Drug_1327	0.8822	0.1344
0.7702	ACH-000670	Drug_1327	0.8512	0.081
0.4462	ACH-000672	Drug_1327	0.9205	0.4743
0.6897	ACH-000672	Drug_1327	0.9289	0.2392
0.7962	ACH-000672	Drug_1327	0.9289	0.1327
0.1917	ACH-000674	Drug_1327	0.8854	0.6937
0.3705	ACH-000674	Drug_1327	0.9087	0.5382
0.6145	ACH-000674	Drug_1327	0.8954	0.2809
0.9021	ACH-000674	Drug_1327	0.8974	-0.004722
0.5705	ACH-000677	Drug_1327	0.9024	0.3319
0.7411	ACH-000677	Drug_1327	0.8898	0.1487
0.8455	ACH-000677	Drug_1327	0.9049	0.0594
0.6502	ACH-000678	Drug_1327	0.9202	0.27
0.6972	ACH-000679	Drug_1327	0.9058	0.2086
0.8425	ACH-000679	Drug_1327	0.928	0.08553
0.8491	ACH-000679	Drug_1327	0.8997	0.05064
0.7526	ACH-000680	Drug_1327	0.9153	0.1627
0.7918	ACH-000680	Drug_1327	0.9103	0.1185
0.87	ACH-000680	Drug_1327	0.9026	0.03256
0.6187	ACH-000681	Drug_1327	0.8666	0.2479
0.665	ACH-000681	Drug_1327	0.8906	0.2256
0.7165	ACH-000681	Drug_1327	0.8909	0.1744
0.7217	ACH-000681	Drug_1327	0.9012	0.1795
0.7238	ACH-000681	Drug_1327	0.9022	0.1784
0.7278	ACH-000681	Drug_1327	0.8727	0.1449
0.7418	ACH-000681	Drug_1327	0.8705	0.1287
0.7467	ACH-000681	Drug_1327	0.9063	0.1596
0.7517	ACH-000681	Drug_1327	0.9048	0.1531
0.7527	ACH-000681	Drug_1327	0.8985	0.1458
0.6421	ACH-000683	Drug_1327	0.9472	0.3051
0.7613	ACH-000684	Drug_1327	0.8944	0.1331
0.7675	ACH-000684	Drug_1327	0.9391	0.1716
0.7177	ACH-000685	Drug_1327	0.9399	0.2222
0.6216	ACH-000686	Drug_1327	0.8998	0.2782
0.7446	ACH-000688	Drug_1327	0.8729	0.1283
0.6186	ACH-000689	Drug_1327	0.9232	0.3046
0.7082	ACH-000691	Drug_1327	0.907	0.1988
0.7975	ACH-000691	Drug_1327	0.8648	0.06727
0.639	ACH-000692	Drug_1327	0.9184	0.2794
0.5068	ACH-000693	Drug_1327	0.9232	0.4164
0.6246	ACH-000693	Drug_1327	0.9239	0.2993
0.7424	ACH-000693	Drug_1327	0.9087	0.1663
0.5546	ACH-000694	Drug_1327	0.9359	0.3813
0.6738	ACH-000694	Drug_1327	0.8815	0.2077
0.7998	ACH-000694	Drug_1327	0.9343	0.1345
0.4935	ACH-000696	Drug_1327	0.8865	0.393
0.648	ACH-000696	Drug_1327	0.9225	0.2745
0.7999	ACH-000696	Drug_1327	0.9144	0.1145
0.4854	ACH-000697	Drug_1327	0.8261	0.3407
0.578	ACH-000697	Drug_1327	0.8345	0.2565
0.7311	ACH-000697	Drug_1327	0.8661	0.135
0.468	ACH-000698	Drug_1327	0.9007	0.4327
0.6289	ACH-000698	Drug_1327	0.8669	0.238
0.7805	ACH-000698	Drug_1327	0.8923	0.1118
0.6796	ACH-000699	Drug_1327	0.8859	0.2063
0.7285	ACH-000699	Drug_1327	0.8319	0.1034
0.6773	ACH-000702	Drug_1327	0.8941	0.2168
0.7221	ACH-000702	Drug_1327	0.9051	0.183
0.7659	ACH-000702	Drug_1327	0.8987	0.1328
0.9084	ACH-000703	Drug_1327	0.9064	-0.001967
0.9301	ACH-000703	Drug_1327	0.9273	-0.002846
0.5539	ACH-000704	Drug_1327	0.9359	0.382
0.64	ACH-000704	Drug_1327	0.9347	0.2947
0.7441	ACH-000704	Drug_1327	0.9076	0.1635
0.6462	ACH-000706	Drug_1327	0.9291	0.2829
0.6921	ACH-000706	Drug_1327	0.9054	0.2133
0.8372	ACH-000706	Drug_1327	0.8859	0.04872
0.5795	ACH-000707	Drug_1327	0.8991	0.3196
0.7814	ACH-000709	Drug_1327	0.897	0.1156
0.7004	ACH-000713	Drug_1327	0.9208	0.2204
0.7476	ACH-000713	Drug_1327	0.9248	0.1772
0.6368	ACH-000714	Drug_1327	0.8218	0.185
0.6318	ACH-000715	Drug_1327	0.9015	0.2697
0.4685	ACH-000716	Drug_1327	0.8643	0.3958
0.7207	ACH-000716	Drug_1327	0.9111	0.1904
0.8109	ACH-000716	Drug_1327	0.9024	0.0915
0.4582	ACH-000717	Drug_1327	0.9246	0.4664
0.6518	ACH-000717	Drug_1327	0.9331	0.2813
0.8514	ACH-000717	Drug_1327	0.9234	0.07195
0.7002	ACH-000718	Drug_1327	0.9534	0.2532
0.96	ACH-000718	Drug_1327	0.9253	-0.03467
0.6624	ACH-000719	Drug_1327	0.9038	0.2414
0.7126	ACH-000719	Drug_1327	0.8941	0.1815
0.6311	ACH-000720	Drug_1327	0.9227	0.2916
0.6843	ACH-000720	Drug_1327	0.912	0.2277
0.7848	ACH-000720	Drug_1327	0.913	0.1282
0.6064	ACH-000721	Drug_1327	0.9308	0.3244
0.5677	ACH-000722	Drug_1327	0.9266	0.3589
0.8426	ACH-000722	Drug_1327	0.9249	0.0823
0.895	ACH-000722	Drug_1327	0.9053	0.01028
0.5816	ACH-000723	Drug_1327	0.8781	0.2965
0.6479	ACH-000725	Drug_1327	0.9044	0.2565
0.7805	ACH-000725	Drug_1327	0.9102	0.1297
0.6436	ACH-000726	Drug_1327	0.921	0.2774
0.5433	ACH-000728	Drug_1327	0.8385	0.2952
0.6563	ACH-000729	Drug_1327	0.9028	0.2465
0.7652	ACH-000729	Drug_1327	0.8738	0.1086
0.5475	ACH-000730	Drug_1327	0.882	0.3345
0.6094	ACH-000730	Drug_1327	0.9216	0.3122
0.6557	ACH-000730	Drug_1327	0.882	0.2263
0.7408	ACH-000731	Drug_1327	0.8924	0.1516
0.7544	ACH-000732	Drug_1327	0.9505	0.1961
0.6569	ACH-000733	Drug_1327	0.903	0.2461
0.9417	ACH-000733	Drug_1327	0.9213	-0.02038
0.6733	ACH-000735	Drug_1327	0.9071	0.2338
0.6682	ACH-000736	Drug_1327	0.9015	0.2333
0.5482	ACH-000738	Drug_1327	0.8287	0.2805
0.622	ACH-000738	Drug_1327	0.8712	0.2492
0.7053	ACH-000738	Drug_1327	0.8364	0.1311
0.7412	ACH-000739	Drug_1327	0.8855	0.1443
0.6021	ACH-000740	Drug_1327	0.9182	0.3161
0.789	ACH-000740	Drug_1327	0.9161	0.1271
0.8934	ACH-000740	Drug_1327	0.9277	0.03432
0.5993	ACH-000741	Drug_1327	0.8327	0.2334
0.6712	ACH-000743	Drug_1327	0.9305	0.2593
0.8804	ACH-000743	Drug_1327	0.9041	0.0237
0.7548	ACH-000744	Drug_1327	0.9245	0.1697
0.7646	ACH-000744	Drug_1327	0.9317	0.1671
0.7888	ACH-000744	Drug_1327	0.8977	0.1089
0.5312	ACH-000745	Drug_1327	0.8476	0.3164
0.5668	ACH-000745	Drug_1327	0.8161	0.2493
0.7295	ACH-000745	Drug_1327	0.8489	0.1194
0.5934	ACH-000746	Drug_1327	0.8374	0.244
0.5538	ACH-000748	Drug_1327	0.8984	0.3446
0.556	ACH-000748	Drug_1327	0.8942	0.3382
0.4634	ACH-000749	Drug_1327	0.872	0.4086
0.5594	ACH-000749	Drug_1327	0.8885	0.3291
0.7439	ACH-000749	Drug_1327	0.8567	0.1128
0.5882	ACH-000750	Drug_1327	0.8866	0.2984
0.6006	ACH-000750	Drug_1327	0.8645	0.2639
0.6213	ACH-000750	Drug_1327	0.9353	0.314
0.7021	ACH-000750	Drug_1327	0.9255	0.2234
0.6424	ACH-000751	Drug_1327	0.9014	0.259
0.6547	ACH-000751	Drug_1327	0.8981	0.2434
0.7594	ACH-000751	Drug_1327	0.8929	0.1335
0.7011	ACH-000752	Drug_1327	0.9071	0.206
0.7666	ACH-000752	Drug_1327	0.9143	0.1477
0.8025	ACH-000752	Drug_1327	0.9271	0.1246
0.9167	ACH-000752	Drug_1327	0.9097	-0.007
0.6204	ACH-000753	Drug_1327	0.855	0.2346
0.5809	ACH-000754	Drug_1327	0.8759	0.295
0.6275	ACH-000754	Drug_1327	0.9013	0.2738
0.739	ACH-000754	Drug_1327	0.8945	0.1555
0.7569	ACH-000755	Drug_1327	0.8736	0.1167
0.7608	ACH-000755	Drug_1327	0.8887	0.1279
0.5661	ACH-000756	Drug_1327	0.8689	0.3028
0.5799	ACH-000756	Drug_1327	0.8509	0.271
0.7725	ACH-000756	Drug_1327	0.8221	0.04957
0.5952	ACH-000758	Drug_1327	0.8803	0.2851
0.6119	ACH-000758	Drug_1327	0.8991	0.2872
0.718	ACH-000759	Drug_1327	0.8973	0.1793
0.6038	ACH-000762	Drug_1327	0.8981	0.2943
0.6875	ACH-000763	Drug_1327	0.8859	0.1984
0.7611	ACH-000763	Drug_1327	0.9205	0.1594
0.699	ACH-000764	Drug_1327	0.9256	0.2266
0.6822	ACH-000765	Drug_1327	0.8709	0.1887
0.529	ACH-000766	Drug_1327	0.9129	0.3839
0.6701	ACH-000767	Drug_1327	0.8976	0.2275
0.7662	ACH-000767	Drug_1327	0.8517	0.08551
0.7705	ACH-000767	Drug_1327	0.9087	0.1382
0.6557	ACH-000768	Drug_1327	0.8881	0.2324
0.677	ACH-000768	Drug_1327	0.897	0.22
0.7671	ACH-000768	Drug_1327	0.8839	0.1168
0.6133	ACH-000770	Drug_1327	0.9285	0.3152
0.8196	ACH-000770	Drug_1327	0.9237	0.1041
0.7779	ACH-000771	Drug_1327	0.9246	0.1467
0.6055	ACH-000772	Drug_1327	0.9175	0.312
0.7038	ACH-000772	Drug_1327	0.863	0.1592
0.5987	ACH-000773	Drug_1327	0.7954	0.1967
0.7361	ACH-000774	Drug_1327	0.9433	0.2072
0.4743	ACH-000775	Drug_1327	0.9318	0.4575
0.7473	ACH-000775	Drug_1327	0.9232	0.1759
0.8288	ACH-000775	Drug_1327	0.8977	0.06887
0.3602	ACH-000776	Drug_1327	0.8919	0.5317
0.6727	ACH-000776	Drug_1327	0.8642	0.1915
0.8354	ACH-000776	Drug_1327	0.8765	0.04107
0.6254	ACH-000777	Drug_1327	0.9054	0.28
0.345	ACH-000778	Drug_1327	0.912	0.567
0.6249	ACH-000778	Drug_1327	0.9113	0.2864
0.6341	ACH-000778	Drug_1327	0.9398	0.3057
0.5656	ACH-000780	Drug_1327	0.9197	0.3541
0.5821	ACH-000781	Drug_1327	0.9441	0.362
0.7717	ACH-000781	Drug_1327	0.9316	0.1599
0.8026	ACH-000781	Drug_1327	0.9406	0.138
0.5622	ACH-000782	Drug_1327	0.7661	0.2039
0.5987	ACH-000783	Drug_1327	0.9021	0.3034
0.7263	ACH-000783	Drug_1327	0.9086	0.1823
0.8006	ACH-000783	Drug_1327	0.891	0.09039
0.467	ACH-000784	Drug_1327	0.9107	0.4437
0.6975	ACH-000784	Drug_1327	0.8961	0.1986
0.8287	ACH-000784	Drug_1327	0.8946	0.06592
0.8209	ACH-000785	Drug_1327	0.9429	0.122
0.4674	ACH-000786	Drug_1327	0.8088	0.3414
0.468	ACH-000786	Drug_1327	0.7954	0.3274
0.646	ACH-000786	Drug_1327	0.8362	0.1902
0.5813	ACH-000787	Drug_1327	0.881	0.2997
0.6799	ACH-000787	Drug_1327	0.9021	0.2222
0.6895	ACH-000787	Drug_1327	0.8803	0.1908
0.4705	ACH-000788	Drug_1327	0.9398	0.4693
0.4707	ACH-000788	Drug_1327	0.9552	0.4845
0.6358	ACH-000788	Drug_1327	0.9316	0.2958
0.666	ACH-000788	Drug_1327	0.9175	0.2515
0.5028	ACH-000789	Drug_1327	0.8491	0.3463
0.5702	ACH-000789	Drug_1327	0.8991	0.3289
0.7624	ACH-000789	Drug_1327	0.9108	0.1484
0.6123	ACH-000790	Drug_1327	0.9081	0.2958
0.6895	ACH-000790	Drug_1327	0.91	0.2205
0.7894	ACH-000790	Drug_1327	0.922	0.1326
0.8053	ACH-000791	Drug_1327	0.9484	0.1431
0.6272	ACH-000792	Drug_1327	0.932	0.3048
0.7147	ACH-000792	Drug_1327	0.8974	0.1827
0.7866	ACH-000792	Drug_1327	0.9031	0.1165
0.6433	ACH-000793	Drug_1327	0.8949	0.2516
0.7596	ACH-000793	Drug_1327	0.8983	0.1387
0.5712	ACH-000794	Drug_1327	0.8996	0.3284
0.6879	ACH-000794	Drug_1327	0.8863	0.1984
0.7418	ACH-000794	Drug_1327	0.8982	0.1564
0.8093	ACH-000794	Drug_1327	0.9025	0.09322
0.6357	ACH-000796	Drug_1327	0.884	0.2483
0.6651	ACH-000798	Drug_1327	0.9107	0.2456
0.5447	ACH-000800	Drug_1327	0.8594	0.3147
0.6623	ACH-000800	Drug_1327	0.8906	0.2283
0.7122	ACH-000800	Drug_1327	0.9038	0.1916
0.7002	ACH-000801	Drug_1327	0.9358	0.2356
0.5109	ACH-000802	Drug_1327	0.8663	0.3554
0.5963	ACH-000802	Drug_1327	0.7938	0.1975
0.7114	ACH-000802	Drug_1327	0.8819	0.1705
0.5991	ACH-000803	Drug_1327	0.8213	0.2222
0.6279	ACH-000803	Drug_1327	0.8853	0.2574
0.826	ACH-000803	Drug_1327	0.8858	0.05976
0.5994	ACH-000804	Drug_1327	0.8404	0.241
0.6231	ACH-000804	Drug_1327	0.8369	0.2138
0.5042	ACH-000805	Drug_1327	0.8896	0.3854
0.536	ACH-000805	Drug_1327	0.9006	0.3646
0.8328	ACH-000805	Drug_1327	0.9273	0.09451
0.5217	ACH-000806	Drug_1327	0.8689	0.3472
0.5613	ACH-000806	Drug_1327	0.8578	0.2965
0.6108	ACH-000806	Drug_1327	0.839	0.2282
0.7315	ACH-000807	Drug_1327	0.8724	0.1409
0.6873	ACH-000808	Drug_1327	0.8934	0.2061
0.1999	ACH-000810	Drug_1327	0.8909	0.691
0.4398	ACH-000810	Drug_1327	0.9416	0.5018
0.613	ACH-000810	Drug_1327	0.9058	0.2928
0.6163	ACH-000811	Drug_1327	0.9094	0.2931
0.7622	ACH-000811	Drug_1327	0.9	0.1378
0.9418	ACH-000811	Drug_1327	0.9041	-0.0377
0.7854	ACH-000812	Drug_1327	0.9421	0.1567
0.6913	ACH-000813	Drug_1327	0.9145	0.2232
0.5764	ACH-000814	Drug_1327	0.9289	0.3525
0.5543	ACH-000815	Drug_1327	0.8762	0.3219
0.5915	ACH-000815	Drug_1327	0.8001	0.2086
0.7767	ACH-000815	Drug_1327	0.892	0.1153
0.6175	ACH-000816	Drug_1327	0.8971	0.2796
0.7621	ACH-000816	Drug_1327	0.8919	0.1298
0.8107	ACH-000816	Drug_1327	0.9017	0.09098
0.5784	ACH-000817	Drug_1327	0.8099	0.2315
0.6178	ACH-000817	Drug_1327	0.8824	0.2646
0.781	ACH-000817	Drug_1327	0.8211	0.04011
0.7548	ACH-000818	Drug_1327	0.9103	0.1555
0.6197	ACH-000821	Drug_1327	0.9055	0.2858
0.636	ACH-000821	Drug_1327	0.9086	0.2726
0.6387	ACH-000821	Drug_1327	0.9136	0.2749
0.6495	ACH-000821	Drug_1327	0.9038	0.2543
0.738	ACH-000821	Drug_1327	0.8664	0.1284
0.4957	ACH-000822	Drug_1327	0.9099	0.4142
0.6582	ACH-000822	Drug_1327	0.8902	0.232
0.7036	ACH-000822	Drug_1327	0.8809	0.1773
0.2588	ACH-000823	Drug_1327	0.8827	0.6239
0.3097	ACH-000823	Drug_1327	0.8974	0.5877
0.6564	ACH-000823	Drug_1327	0.8885	0.2321
0.705	ACH-000823	Drug_1327	0.9057	0.2007
0.4315	ACH-000824	Drug_1327	0.9277	0.4962
0.7004	ACH-000824	Drug_1327	0.9231	0.2227
0.5799	ACH-000825	Drug_1327	0.8926	0.3127
0.6366	ACH-000825	Drug_1327	0.8719	0.2353
0.7732	ACH-000825	Drug_1327	0.9052	0.132
0.3799	ACH-000826	Drug_1327	0.8633	0.4834
0.6373	ACH-000826	Drug_1327	0.8756	0.2383
0.6327	ACH-000827	Drug_1327	0.9166	0.2839
0.7416	ACH-000828	Drug_1327	0.9131	0.1715
0.8461	ACH-000828	Drug_1327	0.8754	0.02935
0.6921	ACH-000830	Drug_1327	0.8977	0.2056
0.5919	ACH-000831	Drug_1327	0.923	0.3311
0.4218	ACH-000832	Drug_1327	0.8831	0.4613
0.6808	ACH-000832	Drug_1327	0.8408	0.16
0.7967	ACH-000832	Drug_1327	0.8599	0.06321
0.6598	ACH-000833	Drug_1327	0.8034	0.1436
0.6414	ACH-000835	Drug_1327	0.8877	0.2463
0.7255	ACH-000835	Drug_1327	0.853	0.1275
0.8069	ACH-000835	Drug_1327	0.882	0.07508
0.8464	ACH-000835	Drug_1327	0.9023	0.05586
0.6341	ACH-000836	Drug_1327	0.8731	0.239
0.7174	ACH-000837	Drug_1327	0.9322	0.2148
0.5849	ACH-000838	Drug_1327	0.8575	0.2726
0.6266	ACH-000838	Drug_1327	0.8464	0.2198
0.7256	ACH-000838	Drug_1327	0.8724	0.1468
0.73	ACH-000839	Drug_1327	0.9134	0.1834
0.7339	ACH-000840	Drug_1327	0.9278	0.1939
0.8378	ACH-000840	Drug_1327	0.9391	0.1013
0.5009	ACH-000841	Drug_1327	0.8755	0.3746
0.5189	ACH-000841	Drug_1327	0.8655	0.3466
0.7969	ACH-000841	Drug_1327	0.875	0.07812
