AUC	Sample	Drug1	PredictedAUC	AUCError
0.8986	ACH-000888	Drug_1029	0.9201	0.02147
0.9419	ACH-000888	Drug_1029	0.9548	0.01292
0.9256	ACH-000890	Drug_1029	0.9424	0.01678
0.9627	ACH-000890	Drug_1029	0.9571	-0.005619
0.9008	ACH-000893	Drug_1029	0.9388	0.03795
0.9399	ACH-000893	Drug_1029	0.9479	0.007952
0.9746	ACH-000895	Drug_1029	0.9465	-0.02807
0.9618	ACH-000896	Drug_1029	0.9595	-0.002258
0.9684	ACH-000896	Drug_1029	0.955	-0.01343
0.9529	ACH-000900	Drug_1029	0.9586	0.005745
0.9702	ACH-000900	Drug_1029	0.9446	-0.02563
0.922	ACH-000903	Drug_1029	0.977	0.05499
0.9834	ACH-000903	Drug_1029	0.9593	-0.02414
0.9359	ACH-000905	Drug_1029	0.9447	0.008824
0.9653	ACH-000905	Drug_1029	0.9433	-0.02203
0.9667	ACH-000906	Drug_1029	0.975	0.008345
0.9681	ACH-000906	Drug_1029	0.955	-0.01307
0.9021	ACH-000910	Drug_1029	0.9307	0.02864
0.9585	ACH-000910	Drug_1029	0.9684	0.00987
0.929	ACH-000911	Drug_1029	0.9333	0.004275
0.9303	ACH-000911	Drug_1029	0.9355	0.005223
0.9374	ACH-000911	Drug_1029	0.9212	-0.01622
0.9575	ACH-000911	Drug_1029	0.9608	0.003332
0.9333	ACH-000913	Drug_1029	0.9242	-0.009136
1	ACH-000913	Drug_1029	0.9498	-0.05023
0.9367	ACH-000917	Drug_1029	0.9644	0.02771
0.9551	ACH-000917	Drug_1029	0.9467	-0.008368
0.9641	ACH-000917	Drug_1029	0.9532	-0.01088
0.8882	ACH-000918	Drug_1029	0.9558	0.06763
0.954	ACH-000918	Drug_1029	0.9529	-0.001135
0.897	ACH-000920	Drug_1029	0.9408	0.04385
0.9708	ACH-000920	Drug_1029	0.9309	-0.03988
0.9426	ACH-000927	Drug_1029	0.9669	0.02433
0.9587	ACH-000927	Drug_1029	0.9528	-0.005856
0.8747	ACH-000930	Drug_1029	0.9577	0.08299
0.9342	ACH-000934	Drug_1029	0.9364	0.002181
0.9792	ACH-000934	Drug_1029	0.9558	-0.02342
0.9613	ACH-000935	Drug_1029	0.9536	-0.007738
0.9678	ACH-000935	Drug_1029	0.9578	-0.009991
0.9772	ACH-000936	Drug_1029	0.9545	-0.02267
0.9874	ACH-000937	Drug_1029	0.9628	-0.02455
1	ACH-000937	Drug_1029	0.9285	-0.07151
0.8988	ACH-000938	Drug_1029	0.9367	0.03791
0.9084	ACH-000938	Drug_1029	0.9361	0.02772
0.9841	ACH-000939	Drug_1029	0.9579	-0.02622
0.9995	ACH-000939	Drug_1029	0.9522	-0.04725
0.858	ACH-000943	Drug_1029	0.9247	0.06675
0.918	ACH-000943	Drug_1029	0.9425	0.02448
0.9565	ACH-000943	Drug_1029	0.9205	-0.03602
0.8194	ACH-000944	Drug_1029	0.958	0.1386
0.9846	ACH-000944	Drug_1029	0.9675	-0.01715
0.916	ACH-000945	Drug_1029	0.9283	0.01233
0.9355	ACH-000945	Drug_1029	0.9596	0.02412
0.9573	ACH-000947	Drug_1029	0.9613	0.004049
0.942	ACH-000948	Drug_1029	0.9422	0.0002355
0.9734	ACH-000948	Drug_1029	0.931	-0.04244
0.9437	ACH-000949	Drug_1029	0.9553	0.0116
0.9504	ACH-000949	Drug_1029	0.9487	-0.001667
0.8476	ACH-000950	Drug_1029	0.9205	0.07295
0.9171	ACH-000950	Drug_1029	0.9333	0.01624
0.9521	ACH-000950	Drug_1029	0.9396	-0.01253
0.9194	ACH-000951	Drug_1029	0.9706	0.05121
0.8786	ACH-000953	Drug_1029	0.9559	0.07727
0.9716	ACH-000953	Drug_1029	0.9481	-0.02351
0.962	ACH-000955	Drug_1029	0.933	-0.02898
0.9673	ACH-000955	Drug_1029	0.9517	-0.01558
0.9535	ACH-000956	Drug_1029	0.9541	0.0005946
0.9676	ACH-000956	Drug_1029	0.9671	-0.0004677
0.9299	ACH-000957	Drug_1029	0.9473	0.01735
0.9587	ACH-000957	Drug_1029	0.9511	-0.007647
0.9608	ACH-000957	Drug_1029	0.9345	-0.0263
0.9158	ACH-000958	Drug_1029	0.9476	0.03182
0.9571	ACH-000958	Drug_1029	0.9366	-0.02045
0.8696	ACH-000960	Drug_1029	0.9751	0.1055
0.916	ACH-000960	Drug_1029	0.9356	0.01963
0.8684	ACH-000963	Drug_1029	0.9466	0.07817
0.9595	ACH-000963	Drug_1029	0.9409	-0.01859
0.8683	ACH-000965	Drug_1029	0.9235	0.05522
0.9382	ACH-000965	Drug_1029	0.9492	0.01099
0.9178	ACH-000966	Drug_1029	0.9543	0.03647
0.9505	ACH-000966	Drug_1029	0.9494	-0.001071
0.9104	ACH-000968	Drug_1029	0.9255	0.01512
0.9603	ACH-000968	Drug_1029	0.9641	0.003819
0.9352	ACH-000969	Drug_1029	0.9294	-0.005783
0.9696	ACH-000969	Drug_1029	0.9332	-0.03639
0.9503	ACH-000970	Drug_1029	0.9511	0.0008319
0.9551	ACH-000970	Drug_1029	0.9415	-0.01355
0.9608	ACH-000970	Drug_1029	0.94	-0.02081
0.9425	ACH-000971	Drug_1029	0.9464	0.003861
1	ACH-000971	Drug_1029	0.9526	-0.04745
0.8584	ACH-000973	Drug_1029	0.9391	0.08074
0.9624	ACH-000973	Drug_1029	0.9499	-0.01252
0.9527	ACH-000974	Drug_1029	0.9457	-0.006988
0.9663	ACH-000974	Drug_1029	0.9411	-0.02519
0.9335	ACH-000976	Drug_1029	0.9574	0.02387
0.975	ACH-000976	Drug_1029	0.9529	-0.0221
0.9288	ACH-000978	Drug_1029	0.9751	0.04626
0.946	ACH-000978	Drug_1029	0.9738	0.02775
0.8708	ACH-000980	Drug_1029	0.9279	0.05705
0.9356	ACH-000980	Drug_1029	0.9462	0.01063
0.9773	ACH-000981	Drug_1029	0.9392	-0.03813
0.9956	ACH-000981	Drug_1029	0.9102	-0.08535
0.9309	ACH-000983	Drug_1029	0.9553	0.02442
0.9884	ACH-000983	Drug_1029	0.9465	-0.04195
0.9942	ACH-000985	Drug_1029	0.9433	-0.05087
1	ACH-000985	Drug_1029	0.9649	-0.0351
0.9672	ACH-000986	Drug_1029	0.9513	-0.01587
0.9681	ACH-000986	Drug_1029	0.9468	-0.02133
0.8627	ACH-000987	Drug_1029	0.926	0.06335
0.9316	ACH-000987	Drug_1029	0.9358	0.004177
0.997	ACH-000987	Drug_1029	0.9492	-0.04783
0.9275	ACH-000989	Drug_1029	0.9145	-0.01302
0.9814	ACH-000989	Drug_1029	0.9454	-0.03605
0.9435	ACH-000991	Drug_1029	0.931	-0.01255
0.9397	ACH-000995	Drug_1029	0.9524	0.01269
0.9596	ACH-000995	Drug_1029	0.9571	-0.002483
0.8211	ACH-000997	Drug_1029	0.9138	0.09273
0.8449	ACH-000997	Drug_1029	0.9367	0.09183
0.8507	ACH-000997	Drug_1029	0.927	0.07633
0.8544	ACH-000997	Drug_1029	0.9317	0.07734
0.8557	ACH-000997	Drug_1029	0.9251	0.06941
0.8865	ACH-000997	Drug_1029	0.9399	0.05336
0.9004	ACH-000997	Drug_1029	0.9497	0.04931
0.9008	ACH-000997	Drug_1029	0.9381	0.0373
0.9118	ACH-000997	Drug_1029	0.9291	0.01725
0.9238	ACH-000997	Drug_1029	0.9346	0.01082
0.9249	ACH-000997	Drug_1029	0.9512	0.02629
0.9287	ACH-000997	Drug_1029	0.9289	0.0002435
0.9388	ACH-000997	Drug_1029	0.9334	-0.005411
0.9411	ACH-000997	Drug_1029	0.9369	-0.004208
0.9425	ACH-000997	Drug_1029	0.9202	-0.02231
0.9467	ACH-000997	Drug_1029	0.9354	-0.01125
0.9591	ACH-000997	Drug_1029	0.9374	-0.02172
0.9615	ACH-000997	Drug_1029	0.9204	-0.04111
0.9629	ACH-000997	Drug_1029	0.9431	-0.01983
0.9665	ACH-000997	Drug_1029	0.9359	-0.03059
0.9751	ACH-000997	Drug_1029	0.917	-0.05811
0.9804	ACH-000997	Drug_1029	0.9654	-0.01502
0.9806	ACH-000997	Drug_1029	0.9537	-0.0269
0.9833	ACH-000997	Drug_1029	0.9448	-0.03853
0.9846	ACH-000997	Drug_1029	0.9222	-0.06241
0.9997	ACH-000997	Drug_1029	0.9111	-0.08858
0.9334	ACH-000998	Drug_1029	0.9526	0.01918
0.9962	ACH-000998	Drug_1029	0.9267	-0.06954
0.9416	ACH-000999	Drug_1029	0.9621	0.02047
0.8156	ACH-001106	Drug_1029	0.9352	0.1196
0.8583	ACH-001106	Drug_1029	0.9603	0.102
0.9788	ACH-001190	Drug_1029	0.9518	-0.02704
0.98	ACH-001190	Drug_1029	0.9529	-0.02708
0.8647	ACH-001306	Drug_1029	0.9259	0.06117
0.8875	ACH-001306	Drug_1029	0.9647	0.07723
0.9533	ACH-001307	Drug_1029	0.9235	-0.02976
0.9801	ACH-001307	Drug_1029	0.9491	-0.03103
0.9762	ACH-001321	Drug_1029	0.9169	-0.05933
