AUC	Sample	Drug1	PredictedAUC	AUCError
0.9826	ACH-000555	Drug_1563	0.9481	-0.03453
0.8012	ACH-000557	Drug_1563	0.9137	0.1125
0.8383	ACH-000558	Drug_1563	0.9179	0.07962
0.8441	ACH-000558	Drug_1563	0.9414	0.09732
0.8607	ACH-000558	Drug_1563	0.9305	0.06978
0.8601	ACH-000559	Drug_1563	0.9365	0.07637
0.9023	ACH-000559	Drug_1563	0.9187	0.01642
0.7427	ACH-000560	Drug_1563	0.9174	0.1747
0.7755	ACH-000560	Drug_1563	0.9274	0.1519
0.8114	ACH-000560	Drug_1563	0.8819	0.07046
0.822	ACH-000562	Drug_1563	0.9347	0.1127
0.8535	ACH-000562	Drug_1563	0.9328	0.07926
0.9703	ACH-000562	Drug_1563	0.9421	-0.02815
0.7961	ACH-000563	Drug_1563	0.9114	0.1153
0.9258	ACH-000563	Drug_1563	0.9179	-0.007861
0.9871	ACH-000563	Drug_1563	0.9398	-0.04733
0.9971	ACH-000563	Drug_1563	0.9301	-0.06702
0.8089	ACH-000564	Drug_1563	0.9382	0.1293
0.8769	ACH-000565	Drug_1563	0.9428	0.06595
0.9822	ACH-000565	Drug_1563	0.9591	-0.02311
0.9971	ACH-000565	Drug_1563	0.9608	-0.0363
0.8497	ACH-000566	Drug_1563	0.9227	0.07299
0.868	ACH-000566	Drug_1563	0.9116	0.04362
0.8706	ACH-000566	Drug_1563	0.9123	0.04172
0.9009	ACH-000566	Drug_1563	0.9341	0.0332
0.9069	ACH-000566	Drug_1563	0.9213	0.01444
0.7396	ACH-000567	Drug_1563	0.9125	0.1729
0.8391	ACH-000567	Drug_1563	0.917	0.07787
0.92	ACH-000568	Drug_1563	0.9411	0.02106
0.78	ACH-000570	Drug_1563	0.9269	0.1469
0.8856	ACH-000570	Drug_1563	0.9202	0.03463
0.916	ACH-000570	Drug_1563	0.9426	0.02655
0.805	ACH-000572	Drug_1563	0.9157	0.1107
0.8376	ACH-000572	Drug_1563	0.9239	0.08629
0.9775	ACH-000572	Drug_1563	0.9204	-0.05706
0.9053	ACH-000573	Drug_1563	0.9405	0.03522
0.9767	ACH-000573	Drug_1563	0.9391	-0.03755
0.8605	ACH-000574	Drug_1563	0.9274	0.06691
0.9467	ACH-000574	Drug_1563	0.9347	-0.01198
0.969	ACH-000574	Drug_1563	0.9409	-0.02811
0.8218	ACH-000576	Drug_1563	0.9342	0.1124
0.9062	ACH-000578	Drug_1563	0.9452	0.03898
0.7892	ACH-000579	Drug_1563	0.94	0.1508
0.8269	ACH-000579	Drug_1563	0.9436	0.1167
0.8333	ACH-000579	Drug_1563	0.9469	0.1136
0.8605	ACH-000580	Drug_1563	0.9359	0.07539
0.8682	ACH-000580	Drug_1563	0.9322	0.06399
0.8682	ACH-000580	Drug_1563	0.9503	0.08212
0.8784	ACH-000580	Drug_1563	0.9594	0.08105
0.899	ACH-000580	Drug_1563	0.9543	0.05531
0.9074	ACH-000580	Drug_1563	0.941	0.03357
0.9255	ACH-000580	Drug_1563	0.9205	-0.005
0.9301	ACH-000580	Drug_1563	0.9383	0.008174
0.9535	ACH-000580	Drug_1563	0.9406	-0.01285
0.9634	ACH-000580	Drug_1563	0.94	-0.0234
0.9804	ACH-000580	Drug_1563	0.9617	-0.0187
0.9838	ACH-000580	Drug_1563	0.9471	-0.03672
0.9885	ACH-000580	Drug_1563	0.9119	-0.07662
0.9889	ACH-000580	Drug_1563	0.9544	-0.03452
0.9899	ACH-000580	Drug_1563	0.9255	-0.06439
1	ACH-000580	Drug_1563	0.9163	-0.08373
1	ACH-000580	Drug_1563	0.9438	-0.05616
1	ACH-000580	Drug_1563	0.9343	-0.06569
0.855	ACH-000582	Drug_1563	0.9085	0.05354
0.7781	ACH-000585	Drug_1563	0.9167	0.1386
0.8185	ACH-000585	Drug_1563	0.9159	0.09744
0.8578	ACH-000585	Drug_1563	0.901	0.04315
0.8047	ACH-000586	Drug_1563	0.9346	0.1299
0.8796	ACH-000586	Drug_1563	0.9334	0.05379
0.8554	ACH-000587	Drug_1563	0.9141	0.0587
0.8725	ACH-000587	Drug_1563	0.9311	0.0586
0.8649	ACH-000589	Drug_1563	0.9116	0.04672
0.8733	ACH-000589	Drug_1563	0.9126	0.03927
0.8776	ACH-000589	Drug_1563	0.913	0.03536
0.8935	ACH-000592	Drug_1563	0.9589	0.06541
0.9009	ACH-000593	Drug_1563	0.9313	0.0304
0.7829	ACH-000595	Drug_1563	0.9141	0.1312
0.8985	ACH-000595	Drug_1563	0.9625	0.06398
0.9315	ACH-000595	Drug_1563	0.9423	0.01082
0.8053	ACH-000596	Drug_1563	0.9249	0.1196
0.8064	ACH-000596	Drug_1563	0.9241	0.1177
0.8223	ACH-000596	Drug_1563	0.9187	0.09639
0.7616	ACH-000598	Drug_1563	0.8603	0.09874
0.8705	ACH-000599	Drug_1563	0.927	0.0565
0.8725	ACH-000599	Drug_1563	0.9339	0.06144
0.8966	ACH-000599	Drug_1563	0.9449	0.04829
0.9192	ACH-000599	Drug_1563	0.9345	0.01529
0.7945	ACH-000602	Drug_1563	0.9469	0.1524
0.8417	ACH-000603	Drug_1563	0.9635	0.1218
0.8827	ACH-000603	Drug_1563	0.9635	0.08082
0.9048	ACH-000603	Drug_1563	0.9485	0.0437
0.8591	ACH-000604	Drug_1563	0.9381	0.07904
0.9378	ACH-000605	Drug_1563	0.895	-0.04282
0.9929	ACH-000605	Drug_1563	0.9312	-0.06174
0.9962	ACH-000605	Drug_1563	0.9295	-0.06672
0.9542	ACH-000606	Drug_1563	0.9277	-0.0265
0.8592	ACH-000607	Drug_1563	0.9049	0.04567
0.8795	ACH-000607	Drug_1563	0.9257	0.04624
0.9112	ACH-000607	Drug_1563	0.9528	0.0416
0.7503	ACH-000608	Drug_1563	0.9221	0.1718
0.8576	ACH-000609	Drug_1563	0.9596	0.102
0.9117	ACH-000609	Drug_1563	0.9427	0.031
0.9922	ACH-000609	Drug_1563	0.9193	-0.07295
0.8381	ACH-000610	Drug_1563	0.9098	0.07171
0.8472	ACH-000610	Drug_1563	0.9114	0.06423
0.7576	ACH-000611	Drug_1563	0.8938	0.1362
0.7962	ACH-000611	Drug_1563	0.9241	0.1279
0.8354	ACH-000611	Drug_1563	0.9272	0.09179
0.9398	ACH-000613	Drug_1563	0.9226	-0.01716
0.944	ACH-000613	Drug_1563	0.9349	-0.009095
0.9911	ACH-000613	Drug_1563	0.9257	-0.06542
0.9921	ACH-000613	Drug_1563	0.9325	-0.0596
0.8105	ACH-000614	Drug_1563	0.9364	0.1259
0.837	ACH-000614	Drug_1563	0.9195	0.08252
0.8911	ACH-000614	Drug_1563	0.9263	0.03522
0.7455	ACH-000615	Drug_1563	0.9416	0.1961
0.8598	ACH-000615	Drug_1563	0.9546	0.09481
1	ACH-000615	Drug_1563	0.973	-0.02701
0.7626	ACH-000616	Drug_1563	0.9087	0.1461
0.8423	ACH-000617	Drug_1563	0.9339	0.09155
0.8674	ACH-000617	Drug_1563	0.9332	0.06578
0.9067	ACH-000617	Drug_1563	0.9459	0.03921
0.8662	ACH-000619	Drug_1563	0.9284	0.0622
0.8851	ACH-000619	Drug_1563	0.9339	0.0488
0.9599	ACH-000619	Drug_1563	0.9498	-0.0101
0.8253	ACH-000621	Drug_1563	0.887	0.06173
0.9397	ACH-000621	Drug_1563	0.9083	-0.03137
0.9403	ACH-000621	Drug_1563	0.9049	-0.03539
0.8461	ACH-000623	Drug_1563	0.9498	0.1037
0.8325	ACH-000624	Drug_1563	0.9352	0.1027
0.8566	ACH-000624	Drug_1563	0.9073	0.05071
0.8861	ACH-000624	Drug_1563	0.965	0.07893
0.8684	ACH-000625	Drug_1563	0.937	0.06859
0.9369	ACH-000625	Drug_1563	0.92	-0.01688
0.9446	ACH-000625	Drug_1563	0.9389	-0.00565
0.8039	ACH-000626	Drug_1563	0.9044	0.1005
0.8378	ACH-000627	Drug_1563	0.9351	0.0973
0.8503	ACH-000627	Drug_1563	0.942	0.09165
0.9203	ACH-000627	Drug_1563	0.9558	0.03545
0.9238	ACH-000627	Drug_1563	0.9541	0.03029
0.8271	ACH-000628	Drug_1563	0.9402	0.1131
0.8288	ACH-000628	Drug_1563	0.9293	0.1005
0.8494	ACH-000628	Drug_1563	0.9435	0.09412
0.8547	ACH-000630	Drug_1563	0.9453	0.09055
0.9397	ACH-000632	Drug_1563	0.9177	-0.02195
0.7504	ACH-000633	Drug_1563	0.8978	0.1474
0.9068	ACH-000633	Drug_1563	0.9225	0.0157
0.997	ACH-000633	Drug_1563	0.9202	-0.0768
0.8674	ACH-000635	Drug_1563	0.9257	0.0583
0.7191	ACH-000636	Drug_1563	0.9168	0.1977
0.7324	ACH-000636	Drug_1563	0.925	0.1926
0.7598	ACH-000636	Drug_1563	0.9109	0.1511
0.8555	ACH-000637	Drug_1563	0.9303	0.07481
0.8876	ACH-000637	Drug_1563	0.9284	0.04077
1	ACH-000637	Drug_1563	0.9525	-0.04755
0.8817	ACH-000638	Drug_1563	0.9506	0.06893
0.928	ACH-000638	Drug_1563	0.9335	0.005464
0.9448	ACH-000638	Drug_1563	0.9363	-0.008526
0.7697	ACH-000639	Drug_1563	0.9217	0.152
0.7792	ACH-000639	Drug_1563	0.8688	0.0896
0.7925	ACH-000639	Drug_1563	0.8854	0.09286
0.8933	ACH-000640	Drug_1563	0.9365	0.04318
0.918	ACH-000640	Drug_1563	0.9534	0.03538
0.7766	ACH-000641	Drug_1563	0.9318	0.1552
0.823	ACH-000641	Drug_1563	0.9516	0.1286
0.9158	ACH-000641	Drug_1563	0.9493	0.03346
0.8532	ACH-000643	Drug_1563	0.9428	0.08961
0.9721	ACH-000643	Drug_1563	0.9675	-0.004602
1	ACH-000643	Drug_1563	0.9413	-0.05874
0.8118	ACH-000644	Drug_1563	0.9341	0.1223
0.8121	ACH-000644	Drug_1563	0.9238	0.1117
0.8553	ACH-000644	Drug_1563	0.9074	0.05206
0.876	ACH-000644	Drug_1563	0.9162	0.0402
0.8972	ACH-000645	Drug_1563	0.961	0.06378
0.8478	ACH-000647	Drug_1563	0.9529	0.1051
0.9222	ACH-000647	Drug_1563	0.937	0.01481
0.9518	ACH-000647	Drug_1563	0.9667	0.01494
0.83	ACH-000648	Drug_1563	0.9398	0.1098
0.8525	ACH-000648	Drug_1563	0.9575	0.105
0.9063	ACH-000648	Drug_1563	0.923	0.01668
0.8001	ACH-000649	Drug_1563	0.8945	0.09437
0.8133	ACH-000649	Drug_1563	0.9104	0.0971
0.8065	ACH-000650	Drug_1563	0.9248	0.1183
0.8074	ACH-000650	Drug_1563	0.9346	0.1272
0.837	ACH-000650	Drug_1563	0.9402	0.1032
0.8931	ACH-000650	Drug_1563	0.944	0.05095
0.9079	ACH-000650	Drug_1563	0.9356	0.02772
0.8685	ACH-000651	Drug_1563	0.9109	0.04237
0.8728	ACH-000651	Drug_1563	0.9116	0.03883
0.8748	ACH-000651	Drug_1563	0.9461	0.07127
0.8845	ACH-000651	Drug_1563	0.9192	0.03467
0.8919	ACH-000651	Drug_1563	0.9136	0.02167
0.8937	ACH-000651	Drug_1563	0.919	0.02527
0.8988	ACH-000651	Drug_1563	0.933	0.03421
0.9053	ACH-000651	Drug_1563	0.9457	0.04039
0.914	ACH-000651	Drug_1563	0.9344	0.02042
0.9224	ACH-000651	Drug_1563	0.9226	0.0002328
0.9241	ACH-000651	Drug_1563	0.9146	-0.00951
0.9289	ACH-000651	Drug_1563	0.9415	0.01259
0.9335	ACH-000651	Drug_1563	0.9346	0.001117
0.9437	ACH-000651	Drug_1563	0.9178	-0.02588
0.9452	ACH-000651	Drug_1563	0.9579	0.01273
0.9574	ACH-000651	Drug_1563	0.9404	-0.017
0.9857	ACH-000651	Drug_1563	0.9325	-0.0532
0.9985	ACH-000651	Drug_1563	0.9392	-0.05933
0.7981	ACH-000652	Drug_1563	0.9414	0.1433
0.8286	ACH-000652	Drug_1563	0.929	0.1004
0.8609	ACH-000652	Drug_1563	0.9599	0.099
0.9784	ACH-000652	Drug_1563	0.958	-0.02041
0.8001	ACH-000654	Drug_1563	0.9433	0.1432
0.8443	ACH-000654	Drug_1563	0.9182	0.07393
0.9147	ACH-000654	Drug_1563	0.9438	0.0291
0.8027	ACH-000655	Drug_1563	0.9104	0.1077
0.8052	ACH-000655	Drug_1563	0.9087	0.1035
0.8481	ACH-000655	Drug_1563	0.9302	0.08214
0.7618	ACH-000656	Drug_1563	0.9369	0.1751
0.8032	ACH-000656	Drug_1563	0.9202	0.117
0.8241	ACH-000656	Drug_1563	0.9423	0.1182
0.8423	ACH-000657	Drug_1563	0.9047	0.0624
0.8708	ACH-000657	Drug_1563	0.8846	0.01384
0.8902	ACH-000657	Drug_1563	0.9072	0.01703
0.697	ACH-000660	Drug_1563	0.9112	0.2142
0.733	ACH-000660	Drug_1563	0.892	0.159
0.7381	ACH-000660	Drug_1563	0.8851	0.147
0.7553	ACH-000660	Drug_1563	0.934	0.1787
0.8591	ACH-000661	Drug_1563	0.9368	0.07769
0.8393	ACH-000662	Drug_1563	0.9408	0.1015
0.8422	ACH-000662	Drug_1563	0.914	0.07182
0.8573	ACH-000662	Drug_1563	0.9048	0.0475
0.8147	ACH-000663	Drug_1563	0.9301	0.1154
0.8581	ACH-000663	Drug_1563	0.9364	0.0783
0.9625	ACH-000663	Drug_1563	0.9639	0.001438
0.8144	ACH-000664	Drug_1563	0.9215	0.1071
0.9087	ACH-000664	Drug_1563	0.9249	0.01621
0.7269	ACH-000665	Drug_1563	0.9469	0.22
0.8059	ACH-000665	Drug_1563	0.9296	0.1237
0.8292	ACH-000665	Drug_1563	0.9059	0.07675
0.8747	ACH-000665	Drug_1563	0.9242	0.0495
0.7862	ACH-000667	Drug_1563	0.913	0.1268
0.8128	ACH-000667	Drug_1563	0.9218	0.109
0.8676	ACH-000667	Drug_1563	0.91	0.04245
0.7869	ACH-000668	Drug_1563	0.9298	0.1429
0.8464	ACH-000668	Drug_1563	0.9113	0.06491
0.839	ACH-000669	Drug_1563	0.9496	0.1106
0.8589	ACH-000669	Drug_1563	0.9095	0.05057
0.8472	ACH-000670	Drug_1563	0.9597	0.1125
0.9104	ACH-000670	Drug_1563	0.9319	0.02152
0.9174	ACH-000670	Drug_1563	0.9503	0.03293
0.9634	ACH-000670	Drug_1563	0.9271	-0.03627
0.9074	ACH-000672	Drug_1563	0.9672	0.0598
0.9107	ACH-000672	Drug_1563	0.9534	0.04275
0.9194	ACH-000672	Drug_1563	0.9188	-0.0006404
0.9974	ACH-000672	Drug_1563	0.958	-0.03938
0.8085	ACH-000674	Drug_1563	0.911	0.1025
0.8115	ACH-000674	Drug_1563	0.9262	0.1147
0.8216	ACH-000674	Drug_1563	0.9342	0.1126
0.8752	ACH-000677	Drug_1563	0.9185	0.04333
0.9219	ACH-000677	Drug_1563	0.9113	-0.01062
0.8652	ACH-000678	Drug_1563	0.9308	0.06557
1	ACH-000678	Drug_1563	0.9288	-0.07117
0.8426	ACH-000679	Drug_1563	0.948	0.1054
0.8907	ACH-000679	Drug_1563	0.9579	0.06722
0.9196	ACH-000679	Drug_1563	0.9352	0.01558
0.965	ACH-000679	Drug_1563	0.9601	-0.004859
0.9195	ACH-000680	Drug_1563	0.9249	0.00536
0.9642	ACH-000680	Drug_1563	0.9053	-0.0589
0.9798	ACH-000680	Drug_1563	0.9371	-0.04275
0.8221	ACH-000681	Drug_1563	0.9378	0.1157
0.835	ACH-000681	Drug_1563	0.9389	0.1039
0.8578	ACH-000681	Drug_1563	0.9228	0.06496
0.8594	ACH-000681	Drug_1563	0.934	0.07459
0.8651	ACH-000681	Drug_1563	0.9364	0.07134
0.8655	ACH-000681	Drug_1563	0.9338	0.0683
0.8661	ACH-000681	Drug_1563	0.9233	0.05716
0.8704	ACH-000681	Drug_1563	0.9299	0.05947
0.8774	ACH-000681	Drug_1563	0.9441	0.06672
0.8777	ACH-000681	Drug_1563	0.9388	0.0611
0.878	ACH-000681	Drug_1563	0.9382	0.06024
0.8786	ACH-000681	Drug_1563	0.919	0.04041
0.8826	ACH-000681	Drug_1563	0.9286	0.04598
0.8877	ACH-000681	Drug_1563	0.9344	0.04674
0.893	ACH-000681	Drug_1563	0.9425	0.04946
0.9096	ACH-000681	Drug_1563	0.939	0.02941
0.9563	ACH-000681	Drug_1563	0.9449	-0.01142
0.9618	ACH-000681	Drug_1563	0.9352	-0.0266
0.9772	ACH-000683	Drug_1563	0.9317	-0.04554
0.8884	ACH-000684	Drug_1563	0.9318	0.04338
0.9232	ACH-000684	Drug_1563	0.9601	0.0369
0.9542	ACH-000684	Drug_1563	0.9333	-0.02086
0.978	ACH-000685	Drug_1563	0.9279	-0.05012
0.9366	ACH-000686	Drug_1563	0.909	-0.02757
0.964	ACH-000687	Drug_1563	0.9605	-0.003479
0.8636	ACH-000688	Drug_1563	0.8998	0.0362
0.8842	ACH-000688	Drug_1563	0.9176	0.0334
0.8887	ACH-000688	Drug_1563	0.9115	0.02276
0.7565	ACH-000689	Drug_1563	0.911	0.1545
0.7672	ACH-000689	Drug_1563	0.9328	0.1656
0.8909	ACH-000691	Drug_1563	0.9291	0.03818
0.891	ACH-000691	Drug_1563	0.9274	0.03639
1	ACH-000691	Drug_1563	0.8934	-0.1066
0.8531	ACH-000692	Drug_1563	0.9712	0.1181
0.8126	ACH-000693	Drug_1563	0.9124	0.09984
0.8213	ACH-000693	Drug_1563	0.9234	0.1021
0.9168	ACH-000693	Drug_1563	0.9338	0.017
0.8882	ACH-000694	Drug_1563	0.9459	0.05772
0.9637	ACH-000694	Drug_1563	0.9246	-0.03909
0.9832	ACH-000694	Drug_1563	0.933	-0.05016
0.8104	ACH-000696	Drug_1563	0.931	0.1206
0.8441	ACH-000696	Drug_1563	0.9451	0.101
0.9723	ACH-000696	Drug_1563	0.933	-0.03934
0.737	ACH-000697	Drug_1563	0.9351	0.1981
0.804	ACH-000697	Drug_1563	0.9159	0.1119
0.8611	ACH-000697	Drug_1563	0.9275	0.06642
0.8703	ACH-000698	Drug_1563	0.8676	-0.002689
0.9906	ACH-000698	Drug_1563	0.9259	-0.06468
0.7964	ACH-000699	Drug_1563	0.9166	0.1202
0.8169	ACH-000699	Drug_1563	0.9482	0.1313
0.8619	ACH-000699	Drug_1563	0.9274	0.0655
0.8253	ACH-000702	Drug_1563	0.9387	0.1134
0.8622	ACH-000702	Drug_1563	0.9254	0.06318
0.8721	ACH-000703	Drug_1563	0.9489	0.07676
0.897	ACH-000703	Drug_1563	0.9351	0.03813
0.8703	ACH-000704	Drug_1563	0.9399	0.06963
0.9107	ACH-000704	Drug_1563	0.9502	0.03947
0.9888	ACH-000704	Drug_1563	0.9562	-0.03261
0.9309	ACH-000706	Drug_1563	0.9194	-0.01146
1	ACH-000706	Drug_1563	0.918	-0.08204
1	ACH-000706	Drug_1563	0.9324	-0.06762
0.7869	ACH-000707	Drug_1563	0.9654	0.1785
0.8374	ACH-000709	Drug_1563	0.9479	0.1105
0.8426	ACH-000713	Drug_1563	0.9469	0.1043
0.8593	ACH-000713	Drug_1563	0.9528	0.09354
0.7801	ACH-000714	Drug_1563	0.9078	0.1277
0.7916	ACH-000714	Drug_1563	0.8932	0.1016
0.814	ACH-000714	Drug_1563	0.9346	0.1206
0.9078	ACH-000715	Drug_1563	0.9245	0.01674
0.8403	ACH-000716	Drug_1563	0.9399	0.09959
0.9868	ACH-000716	Drug_1563	0.9308	-0.05597
0.9886	ACH-000716	Drug_1563	0.9434	-0.04522
0.9049	ACH-000717	Drug_1563	0.9464	0.0415
0.9395	ACH-000717	Drug_1563	0.9532	0.01368
0.9926	ACH-000717	Drug_1563	0.9602	-0.03237
0.8473	ACH-000718	Drug_1563	0.9274	0.08006
0.8631	ACH-000718	Drug_1563	0.9341	0.071
0.9962	ACH-000718	Drug_1563	0.9441	-0.05214
0.8512	ACH-000719	Drug_1563	0.9337	0.08252
0.909	ACH-000719	Drug_1563	0.9446	0.03565
0.9274	ACH-000719	Drug_1563	0.9509	0.02352
0.8603	ACH-000720	Drug_1563	0.9458	0.0855
0.8623	ACH-000720	Drug_1563	0.9275	0.06518
0.9071	ACH-000720	Drug_1563	0.9352	0.02814
0.9497	ACH-000721	Drug_1563	0.9442	-0.00555
0.8307	ACH-000722	Drug_1563	0.9237	0.09298
0.8492	ACH-000722	Drug_1563	0.9257	0.07647
0.8681	ACH-000722	Drug_1563	0.905	0.03687
0.8728	ACH-000722	Drug_1563	0.9098	0.03701
0.9306	ACH-000722	Drug_1563	0.919	-0.01164
0.856	ACH-000723	Drug_1563	0.9397	0.08371
0.7907	ACH-000725	Drug_1563	0.9362	0.1455
0.8578	ACH-000725	Drug_1563	0.9425	0.08468
0.9747	ACH-000725	Drug_1563	0.9295	-0.04524
0.9033	ACH-000726	Drug_1563	0.9127	0.009386
0.8103	ACH-000728	Drug_1563	0.9269	0.1166
0.8342	ACH-000729	Drug_1563	0.9081	0.07391
0.8317	ACH-000730	Drug_1563	0.9526	0.1209
0.9022	ACH-000730	Drug_1563	0.9252	0.02304
0.9579	ACH-000730	Drug_1563	0.9433	-0.01459
0.9859	ACH-000730	Drug_1563	0.9352	-0.05065
0.8263	ACH-000731	Drug_1563	0.9183	0.09204
0.8923	ACH-000732	Drug_1563	0.9488	0.05646
0.8813	ACH-000733	Drug_1563	0.9449	0.06362
0.8881	ACH-000733	Drug_1563	0.9312	0.04307
0.9526	ACH-000733	Drug_1563	0.9276	-0.02502
0.9389	ACH-000735	Drug_1563	0.9354	-0.003498
0.8866	ACH-000736	Drug_1563	0.9438	0.05717
0.8339	ACH-000738	Drug_1563	0.9087	0.07475
0.9499	ACH-000738	Drug_1563	0.9311	-0.01878
0.9747	ACH-000738	Drug_1563	0.9302	-0.04447
0.7698	ACH-000739	Drug_1563	0.9295	0.1597
0.9064	ACH-000740	Drug_1563	0.9504	0.04399
0.9121	ACH-000740	Drug_1563	0.9511	0.03898
0.9444	ACH-000740	Drug_1563	0.936	-0.008359
0.803	ACH-000741	Drug_1563	0.9385	0.1355
0.7834	ACH-000743	Drug_1563	0.9425	0.1591
0.7847	ACH-000743	Drug_1563	0.9277	0.143
0.8979	ACH-000743	Drug_1563	0.9408	0.04287
0.8973	ACH-000744	Drug_1563	0.9425	0.04516
0.9167	ACH-000744	Drug_1563	0.9397	0.02301
0.9881	ACH-000744	Drug_1563	0.9502	-0.03793
0.9999	ACH-000744	Drug_1563	0.9419	-0.05797
0.7354	ACH-000745	Drug_1563	0.9324	0.197
0.7483	ACH-000745	Drug_1563	0.9337	0.1854
0.7612	ACH-000746	Drug_1563	0.8875	0.1263
0.8032	ACH-000748	Drug_1563	0.9289	0.1257
0.8073	ACH-000748	Drug_1563	0.9241	0.1168
0.8112	ACH-000748	Drug_1563	0.9241	0.1129
0.863	ACH-000748	Drug_1563	0.9135	0.05049
0.7835	ACH-000749	Drug_1563	0.9297	0.1462
0.8405	ACH-000749	Drug_1563	0.9313	0.09084
0.8579	ACH-000749	Drug_1563	0.9253	0.06742
0.7613	ACH-000750	Drug_1563	0.9259	0.1646
0.8065	ACH-000750	Drug_1563	0.9425	0.136
0.832	ACH-000750	Drug_1563	0.9405	0.1085
0.8353	ACH-000750	Drug_1563	0.9085	0.07324
0.8593	ACH-000750	Drug_1563	0.9123	0.05303
0.983	ACH-000750	Drug_1563	0.9156	-0.06744
0.7792	ACH-000751	Drug_1563	0.9355	0.1563
0.9784	ACH-000751	Drug_1563	0.94	-0.03839
1	ACH-000751	Drug_1563	0.9231	-0.07694
0.8309	ACH-000752	Drug_1563	0.9189	0.08803
0.8444	ACH-000752	Drug_1563	0.937	0.09261
0.8459	ACH-000752	Drug_1563	0.9218	0.07591
0.9044	ACH-000753	Drug_1563	0.9224	0.01803
0.8207	ACH-000754	Drug_1563	0.928	0.1073
0.8816	ACH-000754	Drug_1563	0.9124	0.03084
0.9902	ACH-000754	Drug_1563	0.9232	-0.06696
0.8172	ACH-000755	Drug_1563	0.9407	0.1235
0.8376	ACH-000755	Drug_1563	0.9077	0.07011
0.8442	ACH-000755	Drug_1563	0.9259	0.08167
0.897	ACH-000755	Drug_1563	0.9431	0.04614
0.7662	ACH-000756	Drug_1563	0.9193	0.1531
0.8135	ACH-000756	Drug_1563	0.9122	0.09866
0.814	ACH-000756	Drug_1563	0.9296	0.1156
0.8633	ACH-000758	Drug_1563	0.929	0.06573
0.9996	ACH-000758	Drug_1563	0.9174	-0.08219
0.9666	ACH-000759	Drug_1563	0.946	-0.02063
1	ACH-000759	Drug_1563	0.9578	-0.04216
0.8894	ACH-000762	Drug_1563	0.9643	0.07492
0.7703	ACH-000763	Drug_1563	0.897	0.1267
0.935	ACH-000764	Drug_1563	0.9474	0.01241
0.8516	ACH-000765	Drug_1563	0.9315	0.07995
0.8894	ACH-000766	Drug_1563	0.9178	0.02842
0.8896	ACH-000766	Drug_1563	0.8913	0.001673
0.8976	ACH-000766	Drug_1563	0.9334	0.03582
0.9091	ACH-000766	Drug_1563	0.9235	0.01443
0.9373	ACH-000766	Drug_1563	0.915	-0.0223
0.9482	ACH-000766	Drug_1563	0.919	-0.02916
0.9594	ACH-000766	Drug_1563	0.9237	-0.03568
1	ACH-000766	Drug_1563	0.9175	-0.08254
0.8225	ACH-000767	Drug_1563	0.9106	0.08805
0.8739	ACH-000767	Drug_1563	0.9226	0.04871
0.9941	ACH-000767	Drug_1563	0.9598	-0.03431
0.8958	ACH-000768	Drug_1563	0.9311	0.03533
0.9046	ACH-000768	Drug_1563	0.9101	0.005468
0.9081	ACH-000768	Drug_1563	0.9406	0.03249
0.8397	ACH-000770	Drug_1563	0.9214	0.08174
0.8448	ACH-000770	Drug_1563	0.9221	0.07734
0.8577	ACH-000770	Drug_1563	0.9524	0.09474
0.9409	ACH-000771	Drug_1563	0.9286	-0.01234
0.6906	ACH-000772	Drug_1563	0.9326	0.242
0.718	ACH-000773	Drug_1563	0.9081	0.1901
1	ACH-000774	Drug_1563	0.9279	-0.07211
0.8221	ACH-000775	Drug_1563	0.9479	0.1258
0.8255	ACH-000775	Drug_1563	0.9341	0.1086
0.8455	ACH-000775	Drug_1563	0.9171	0.07163
0.8719	ACH-000775	Drug_1563	0.9606	0.08866
0.8343	ACH-000776	Drug_1563	0.9531	0.1188
0.8376	ACH-000776	Drug_1563	0.949	0.1114
0.9828	ACH-000776	Drug_1563	0.9501	-0.03274
0.9608	ACH-000777	Drug_1563	0.9499	-0.01092
0.7884	ACH-000778	Drug_1563	0.9581	0.1697
0.8998	ACH-000778	Drug_1563	0.9178	0.01805
0.9267	ACH-000778	Drug_1563	0.9534	0.02669
0.7881	ACH-000780	Drug_1563	0.8795	0.09136
0.891	ACH-000780	Drug_1563	0.9169	0.02588
1	ACH-000780	Drug_1563	0.9241	-0.07585
0.8179	ACH-000781	Drug_1563	0.9455	0.1276
0.9011	ACH-000781	Drug_1563	0.9371	0.036
0.9165	ACH-000781	Drug_1563	0.9582	0.04166
0.7917	ACH-000782	Drug_1563	0.945	0.1533
0.925	ACH-000783	Drug_1563	0.9261	0.00107
0.9374	ACH-000783	Drug_1563	0.9537	0.01631
0.9947	ACH-000783	Drug_1563	0.935	-0.05967
0.8799	ACH-000784	Drug_1563	0.931	0.05113
0.895	ACH-000784	Drug_1563	0.931	0.036
0.9362	ACH-000784	Drug_1563	0.9477	0.01147
0.939	ACH-000785	Drug_1563	0.9294	-0.009596
0.7217	ACH-000786	Drug_1563	0.896	0.1743
0.8016	ACH-000786	Drug_1563	0.9044	0.1028
0.8177	ACH-000786	Drug_1563	0.9261	0.1084
0.839	ACH-000786	Drug_1563	0.9043	0.0653
0.8104	ACH-000787	Drug_1563	0.9128	0.1024
0.8533	ACH-000787	Drug_1563	0.9131	0.05984
