AUC	Sample	Drug1	PredictedAUC	AUCError
0.8411	ACH-000846	Drug_1165	0.8413	0.000233
0.9725	ACH-000846	Drug_1165	0.8429	-0.1296
0.8261	ACH-000847	Drug_1165	0.7043	-0.1218
0.8428	ACH-000847	Drug_1165	0.8121	-0.03068
0.832	ACH-000849	Drug_1165	0.765	-0.06696
0.8431	ACH-000849	Drug_1165	0.8044	-0.0387
0.9256	ACH-000852	Drug_1165	0.8833	-0.04232
0.9294	ACH-000852	Drug_1165	0.9229	-0.006472
0.9703	ACH-000852	Drug_1165	0.9063	-0.06398
0.8717	ACH-000853	Drug_1165	0.8319	-0.03979
0.9642	ACH-000853	Drug_1165	0.8325	-0.1317
0.8125	ACH-000855	Drug_1165	0.8423	0.02982
0.9444	ACH-000855	Drug_1165	0.7957	-0.1487
0.8241	ACH-000856	Drug_1165	0.7907	-0.0334
0.8267	ACH-000856	Drug_1165	0.8049	-0.02176
0.9999	ACH-000856	Drug_1165	0.7753	-0.2246
0.7418	ACH-000857	Drug_1165	0.8433	0.1015
0.799	ACH-000857	Drug_1165	0.8182	0.01921
0.8896	ACH-000857	Drug_1165	0.8341	-0.0555
0.8091	ACH-000858	Drug_1165	0.8823	0.07322
0.8356	ACH-000859	Drug_1165	0.8329	-0.002718
0.9999	ACH-000859	Drug_1165	0.7722	-0.2277
0.7815	ACH-000860	Drug_1165	0.7875	0.00599
0.831	ACH-000860	Drug_1165	0.7707	-0.06027
0.795	ACH-000861	Drug_1165	0.845	0.04997
0.9608	ACH-000861	Drug_1165	0.833	-0.1278
0.8678	ACH-000863	Drug_1165	0.832	-0.0358
0.9167	ACH-000863	Drug_1165	0.8224	-0.09426
0.8373	ACH-000864	Drug_1165	0.874	0.03673
0.8675	ACH-000864	Drug_1165	0.887	0.01954
0.8119	ACH-000866	Drug_1165	0.8184	0.006508
0.9714	ACH-000866	Drug_1165	0.8169	-0.1545
0.9549	ACH-000867	Drug_1165	0.8275	-0.1274
0.8681	ACH-000869	Drug_1165	0.8475	-0.02061
0.9626	ACH-000869	Drug_1165	0.8846	-0.078
0.8227	ACH-000874	Drug_1165	0.8146	-0.008143
0.8684	ACH-000874	Drug_1165	0.8601	-0.008286
0.8939	ACH-000875	Drug_1165	0.8571	-0.03677
0.9226	ACH-000875	Drug_1165	0.8389	-0.08371
0.8303	ACH-000876	Drug_1165	0.8423	0.012
0.9999	ACH-000876	Drug_1165	0.8373	-0.1626
0.8772	ACH-000878	Drug_1165	0.8079	-0.06929
0.933	ACH-000878	Drug_1165	0.8554	-0.07759
0.8292	ACH-000879	Drug_1165	0.7655	-0.06369
0.918	ACH-000879	Drug_1165	0.8328	-0.08518
0.5675	ACH-000880	Drug_1165	0.7982	0.2307
0.7794	ACH-000880	Drug_1165	0.7594	-0.01995
0.7066	ACH-000881	Drug_1165	0.7994	0.09284
0.9138	ACH-000881	Drug_1165	0.8067	-0.1071
0.7053	ACH-000882	Drug_1165	0.7682	0.06288
0.9032	ACH-000882	Drug_1165	0.785	-0.1182
0.8422	ACH-000885	Drug_1165	0.793	-0.0492
0.855	ACH-000885	Drug_1165	0.8198	-0.03519
0.9651	ACH-000885	Drug_1165	0.8246	-0.1405
0.7939	ACH-000886	Drug_1165	0.804	0.01011
0.8796	ACH-000886	Drug_1165	0.8047	-0.07491
0.8772	ACH-000888	Drug_1165	0.8932	0.01599
0.9964	ACH-000888	Drug_1165	0.8776	-0.1188
0.7002	ACH-000890	Drug_1165	0.8428	0.1426
0.861	ACH-000890	Drug_1165	0.8555	-0.00554
0.9203	ACH-000893	Drug_1165	0.8279	-0.09245
0.9971	ACH-000893	Drug_1165	0.8804	-0.1167
0.9194	ACH-000896	Drug_1165	0.8397	-0.0797
0.977	ACH-000896	Drug_1165	0.8464	-0.1306
0.9786	ACH-000896	Drug_1165	0.8521	-0.1265
0.8439	ACH-000900	Drug_1165	0.8492	0.005337
0.8598	ACH-000900	Drug_1165	0.8107	-0.04911
0.8229	ACH-000903	Drug_1165	0.8749	0.05202
0.8628	ACH-000905	Drug_1165	0.8446	-0.01818
0.8964	ACH-000905	Drug_1165	0.772	-0.1244
0.7893	ACH-000906	Drug_1165	0.8251	0.03579
0.8233	ACH-000906	Drug_1165	0.8254	0.002112
0.7918	ACH-000910	Drug_1165	0.8363	0.04451
0.949	ACH-000910	Drug_1165	0.8091	-0.1399
0.8507	ACH-000911	Drug_1165	0.8121	-0.03856
0.952	ACH-000911	Drug_1165	0.8744	-0.07764
0.8435	ACH-000913	Drug_1165	0.8279	-0.01556
0.9617	ACH-000913	Drug_1165	0.8005	-0.1612
0.9602	ACH-000914	Drug_1165	0.8263	-0.1339
0.6762	ACH-000915	Drug_1165	0.7201	0.0439
0.887	ACH-000917	Drug_1165	0.8206	-0.0664
0.9859	ACH-000917	Drug_1165	0.783	-0.2029
0.8324	ACH-000918	Drug_1165	0.7985	-0.03395
0.8485	ACH-000920	Drug_1165	0.8283	-0.02024
0.931	ACH-000924	Drug_1165	0.9001	-0.03094
0.7562	ACH-000927	Drug_1165	0.8445	0.08832
0.8589	ACH-000927	Drug_1165	0.8482	-0.01067
0.8983	ACH-000927	Drug_1165	0.8826	-0.01566
0.7177	ACH-000929	Drug_1165	0.8475	0.1298
0.9642	ACH-000930	Drug_1165	0.8213	-0.1429
0.9569	ACH-000934	Drug_1165	0.8496	-0.1073
0.9656	ACH-000934	Drug_1165	0.8047	-0.1609
0.7434	ACH-000935	Drug_1165	0.8404	0.09698
0.7904	ACH-000935	Drug_1165	0.8516	0.06125
0.788	ACH-000936	Drug_1165	0.7854	-0.002571
0.8657	ACH-000937	Drug_1165	0.7893	-0.07638
0.8686	ACH-000937	Drug_1165	0.8441	-0.02447
0.6367	ACH-000938	Drug_1165	0.7806	0.1439
0.8076	ACH-000938	Drug_1165	0.7472	-0.06045
0.8407	ACH-000939	Drug_1165	0.7729	-0.06781
0.9966	ACH-000939	Drug_1165	0.8539	-0.1427
0.7004	ACH-000943	Drug_1165	0.7705	0.07012
0.788	ACH-000943	Drug_1165	0.7949	0.006889
0.7723	ACH-000944	Drug_1165	0.747	-0.02526
0.8318	ACH-000944	Drug_1165	0.7542	-0.07756
0.8478	ACH-000945	Drug_1165	0.7962	-0.05162
0.9471	ACH-000945	Drug_1165	0.8715	-0.0756
0.7819	ACH-000947	Drug_1165	0.8284	0.0465
0.7947	ACH-000948	Drug_1165	0.7893	-0.005394
0.8846	ACH-000948	Drug_1165	0.8316	-0.05296
0.708	ACH-000949	Drug_1165	0.8955	0.1875
0.9186	ACH-000949	Drug_1165	0.8807	-0.03788
0.5889	ACH-000950	Drug_1165	0.8089	0.22
0.7953	ACH-000950	Drug_1165	0.7883	-0.007015
0.8228	ACH-000951	Drug_1165	0.8043	-0.01851
0.9311	ACH-000951	Drug_1165	0.8085	-0.1226
0.8257	ACH-000953	Drug_1165	0.8579	0.03222
0.8547	ACH-000953	Drug_1165	0.8417	-0.01296
0.9865	ACH-000953	Drug_1165	0.8436	-0.1429
0.7605	ACH-000955	Drug_1165	0.831	0.07052
0.7805	ACH-000955	Drug_1165	0.7835	0.002963
0.7674	ACH-000956	Drug_1165	0.8759	0.1085
0.877	ACH-000956	Drug_1165	0.858	-0.01903
0.7915	ACH-000957	Drug_1165	0.8279	0.03642
0.8609	ACH-000957	Drug_1165	0.8085	-0.05238
0.8221	ACH-000958	Drug_1165	0.7219	-0.1002
0.8661	ACH-000960	Drug_1165	0.8392	-0.02687
0.8956	ACH-000960	Drug_1165	0.8543	-0.04134
0.7567	ACH-000963	Drug_1165	0.841	0.08429
0.8239	ACH-000963	Drug_1165	0.8169	-0.00703
0.7125	ACH-000965	Drug_1165	0.7358	0.02328
0.7474	ACH-000965	Drug_1165	0.7405	-0.006941
0.7195	ACH-000966	Drug_1165	0.7908	0.07134
0.7352	ACH-000968	Drug_1165	0.8237	0.08849
0.7714	ACH-000968	Drug_1165	0.7536	-0.01777
0.9684	ACH-000968	Drug_1165	0.8252	-0.1432
0.7622	ACH-000969	Drug_1165	0.7112	-0.05096
0.8649	ACH-000969	Drug_1165	0.6979	-0.167
0.8423	ACH-000970	Drug_1165	0.7949	-0.04737
0.87	ACH-000970	Drug_1165	0.7947	-0.07532
0.6628	ACH-000971	Drug_1165	0.8099	0.1471
0.693	ACH-000971	Drug_1165	0.8009	0.1079
0.9137	ACH-000973	Drug_1165	0.8506	-0.06312
0.9731	ACH-000973	Drug_1165	0.852	-0.1211
0.7516	ACH-000974	Drug_1165	0.7934	0.04177
0.8236	ACH-000974	Drug_1165	0.7813	-0.04229
0.8116	ACH-000976	Drug_1165	0.8543	0.04267
0.9193	ACH-000976	Drug_1165	0.8586	-0.06069
0.9381	ACH-000978	Drug_1165	0.8428	-0.09529
0.9594	ACH-000978	Drug_1165	0.8125	-0.1469
0.8497	ACH-000980	Drug_1165	0.8379	-0.0118
0.9674	ACH-000980	Drug_1165	0.8609	-0.1065
0.6968	ACH-000981	Drug_1165	0.7927	0.09593
0.8298	ACH-000981	Drug_1165	0.8127	-0.01713
0.799	ACH-000983	Drug_1165	0.8549	0.05587
0.8234	ACH-000983	Drug_1165	0.8515	0.02809
0.6532	ACH-000985	Drug_1165	0.7569	0.1037
0.7241	ACH-000985	Drug_1165	0.7504	0.02633
0.9327	ACH-000986	Drug_1165	0.8541	-0.07863
0.8535	ACH-000987	Drug_1165	0.8572	0.003734
0.9948	ACH-000987	Drug_1165	0.8499	-0.1449
0.7955	ACH-000989	Drug_1165	0.7733	-0.02224
0.8103	ACH-000989	Drug_1165	0.7848	-0.02551
0.8098	ACH-000991	Drug_1165	0.852	0.04216
0.8517	ACH-000995	Drug_1165	0.8282	-0.02349
0.7493	ACH-000997	Drug_1165	0.7939	0.0446
0.7912	ACH-000997	Drug_1165	0.7837	-0.007499
0.7919	ACH-000997	Drug_1165	0.7746	-0.01726
0.7974	ACH-000997	Drug_1165	0.7971	-0.0003024
0.8017	ACH-000997	Drug_1165	0.7887	-0.013
0.8049	ACH-000997	Drug_1165	0.8275	0.02263
0.8087	ACH-000997	Drug_1165	0.8306	0.02191
0.8123	ACH-000997	Drug_1165	0.7763	-0.03602
0.8248	ACH-000997	Drug_1165	0.7567	-0.06815
0.8251	ACH-000997	Drug_1165	0.7665	-0.05861
0.8386	ACH-000997	Drug_1165	0.7784	-0.0602
0.8562	ACH-000997	Drug_1165	0.8386	-0.01759
0.8589	ACH-000997	Drug_1165	0.7832	-0.07569
0.9123	ACH-000997	Drug_1165	0.7829	-0.1294
0.87	ACH-000998	Drug_1165	0.9337	0.06372
0.8835	ACH-000998	Drug_1165	0.908	0.02454
0.8457	ACH-000999	Drug_1165	0.793	-0.05273
0.6166	ACH-001075	Drug_1165	0.7273	0.1107
0.76	ACH-001106	Drug_1165	0.8382	0.07816
0.7738	ACH-001106	Drug_1165	0.8193	0.04555
0.7747	ACH-001190	Drug_1165	0.8718	0.09715
0.987	ACH-001190	Drug_1165	0.8849	-0.1021
0.8509	ACH-001306	Drug_1165	0.8261	-0.02481
0.9257	ACH-001306	Drug_1165	0.8121	-0.1136
0.8203	ACH-001307	Drug_1165	0.8093	-0.01096
0.8664	ACH-001307	Drug_1165	0.8862	0.01975
0.8583	ACH-001321	Drug_1165	0.8604	0.002119
0.9527	ACH-001321	Drug_1165	0.8608	-0.0919
