AUC	Sample	Drug1	PredictedAUC	AUCError
0.9097	ACH-000566	Drug_141	0.9765	0.06684
0.75	ACH-000567	Drug_141	0.9616	0.2116
0.7803	ACH-000567	Drug_141	0.9464	0.1661
0.7962	ACH-000567	Drug_141	0.9549	0.1587
0.7984	ACH-000567	Drug_141	0.9646	0.1662
0.8376	ACH-000568	Drug_141	0.9438	0.1062
0.862	ACH-000568	Drug_141	0.962	0.1
0.8759	ACH-000568	Drug_141	0.9646	0.08866
0.8301	ACH-000570	Drug_141	0.9417	0.1116
0.8423	ACH-000570	Drug_141	0.9723	0.13
0.8452	ACH-000570	Drug_141	0.9859	0.1407
0.9213	ACH-000570	Drug_141	0.9875	0.06618
0.817	ACH-000572	Drug_141	0.9468	0.1298
0.8428	ACH-000572	Drug_141	0.9723	0.1295
0.8514	ACH-000572	Drug_141	0.9741	0.1227
0.8919	ACH-000572	Drug_141	0.9925	0.1006
0.8303	ACH-000573	Drug_141	0.9807	0.1504
0.8794	ACH-000573	Drug_141	0.9675	0.0881
0.9703	ACH-000573	Drug_141	0.97	-0.0002823
0.8611	ACH-000574	Drug_141	0.9697	0.1086
0.9009	ACH-000574	Drug_141	0.9639	0.06298
0.7771	ACH-000576	Drug_141	0.9724	0.1953
0.9301	ACH-000578	Drug_141	0.9706	0.04049
0.8113	ACH-000579	Drug_141	0.9816	0.1703
0.8434	ACH-000579	Drug_141	0.95	0.1066
0.8468	ACH-000579	Drug_141	0.9687	0.1219
0.9343	ACH-000579	Drug_141	0.9845	0.05019
0.7607	ACH-000580	Drug_141	0.9669	0.2062
0.7775	ACH-000580	Drug_141	0.9694	0.1919
0.7954	ACH-000580	Drug_141	0.9667	0.1713
0.8082	ACH-000580	Drug_141	0.9524	0.1442
0.826	ACH-000580	Drug_141	0.9917	0.1657
0.8365	ACH-000580	Drug_141	0.962	0.1255
0.8402	ACH-000580	Drug_141	0.9833	0.1431
0.8409	ACH-000580	Drug_141	0.9783	0.1374
0.8433	ACH-000580	Drug_141	0.9835	0.1402
0.8482	ACH-000580	Drug_141	0.9729	0.1247
0.8529	ACH-000580	Drug_141	0.9689	0.116
0.8548	ACH-000580	Drug_141	0.9696	0.1148
0.8589	ACH-000580	Drug_141	0.9658	0.1069
0.8699	ACH-000580	Drug_141	0.9675	0.09763
0.8711	ACH-000580	Drug_141	0.9548	0.08369
0.8807	ACH-000580	Drug_141	0.9519	0.07119
0.8883	ACH-000580	Drug_141	0.976	0.08774
0.9363	ACH-000580	Drug_141	0.9686	0.03234
0.7856	ACH-000585	Drug_141	0.9496	0.164
0.8185	ACH-000585	Drug_141	0.9508	0.1323
0.8208	ACH-000585	Drug_141	0.9618	0.141
0.8286	ACH-000586	Drug_141	0.9346	0.106
0.8433	ACH-000586	Drug_141	0.9554	0.1121
0.8325	ACH-000587	Drug_141	0.9581	0.1256
0.8621	ACH-000587	Drug_141	0.9374	0.07525
0.7512	ACH-000589	Drug_141	0.9768	0.2256
0.8081	ACH-000589	Drug_141	0.9794	0.1713
0.8159	ACH-000589	Drug_141	0.9682	0.1523
0.8377	ACH-000592	Drug_141	0.9705	0.1328
0.8141	ACH-000593	Drug_141	0.9716	0.1575
0.8224	ACH-000595	Drug_141	0.9776	0.1552
0.8613	ACH-000595	Drug_141	0.9816	0.1203
0.9067	ACH-000595	Drug_141	0.9592	0.05253
0.8112	ACH-000596	Drug_141	0.9683	0.1571
0.8334	ACH-000596	Drug_141	0.9888	0.1554
0.851	ACH-000596	Drug_141	0.9685	0.1175
0.7159	ACH-000598	Drug_141	0.9535	0.2376
0.8299	ACH-000599	Drug_141	0.9662	0.1363
0.8522	ACH-000599	Drug_141	0.9869	0.1347
0.8808	ACH-000599	Drug_141	0.9721	0.09126
0.895	ACH-000599	Drug_141	0.9845	0.08946
0.9012	ACH-000599	Drug_141	0.9855	0.08426
0.7566	ACH-000602	Drug_141	0.9485	0.1919
0.8547	ACH-000603	Drug_141	0.9797	0.125
0.9117	ACH-000603	Drug_141	0.9619	0.05017
0.8126	ACH-000604	Drug_141	0.9683	0.1557
0.7865	ACH-000605	Drug_141	0.9802	0.1937
0.8315	ACH-000605	Drug_141	0.9623	0.1308
0.8775	ACH-000605	Drug_141	0.9746	0.09712
0.9159	ACH-000605	Drug_141	0.9543	0.03836
0.7944	ACH-000606	Drug_141	0.9748	0.1804
0.8359	ACH-000607	Drug_141	0.9627	0.1268
0.8825	ACH-000607	Drug_141	0.9566	0.07409
0.996	ACH-000607	Drug_141	0.9509	-0.04512
0.8034	ACH-000608	Drug_141	0.9543	0.1509
0.8521	ACH-000609	Drug_141	0.9676	0.1155
0.8921	ACH-000609	Drug_141	0.9757	0.08361
0.8631	ACH-000610	Drug_141	0.9329	0.06978
0.895	ACH-000610	Drug_141	0.9352	0.04023
0.7212	ACH-000611	Drug_141	0.9465	0.2253
0.7942	ACH-000611	Drug_141	0.9548	0.1606
0.8018	ACH-000611	Drug_141	0.9571	0.1553
0.8283	ACH-000613	Drug_141	0.9696	0.1413
0.8353	ACH-000613	Drug_141	0.9685	0.1332
0.9147	ACH-000613	Drug_141	0.9918	0.07714
0.7909	ACH-000614	Drug_141	0.9615	0.1706
0.8224	ACH-000614	Drug_141	0.972	0.1496
0.8269	ACH-000614	Drug_141	0.9449	0.118
0.8721	ACH-000615	Drug_141	0.9865	0.1144
0.9194	ACH-000615	Drug_141	0.9689	0.04946
0.9738	ACH-000615	Drug_141	0.9836	0.009835
0.8292	ACH-000616	Drug_141	0.9538	0.1246
0.8458	ACH-000617	Drug_141	0.9666	0.1208
0.8493	ACH-000617	Drug_141	0.9659	0.1166
0.8868	ACH-000617	Drug_141	0.9691	0.08229
0.8167	ACH-000619	Drug_141	0.9673	0.1506
0.8963	ACH-000619	Drug_141	0.9589	0.06265
0.9062	ACH-000619	Drug_141	0.9773	0.07105
0.8184	ACH-000621	Drug_141	0.9324	0.114
0.847	ACH-000621	Drug_141	0.9523	0.1053
0.8494	ACH-000621	Drug_141	0.9408	0.0914
0.8815	ACH-000621	Drug_141	0.9767	0.09524
0.9131	ACH-000623	Drug_141	0.9793	0.06617
0.7467	ACH-000624	Drug_141	0.96	0.2133
0.8298	ACH-000624	Drug_141	0.972	0.1422
0.8447	ACH-000624	Drug_141	0.9911	0.1464
0.9089	ACH-000625	Drug_141	0.9592	0.05035
0.9094	ACH-000625	Drug_141	0.9682	0.05881
0.9779	ACH-000625	Drug_141	0.9722	-0.005717
0.7722	ACH-000626	Drug_141	0.9705	0.1983
0.8374	ACH-000627	Drug_141	0.9881	0.1507
0.8484	ACH-000627	Drug_141	0.9886	0.1402
0.87	ACH-000627	Drug_141	0.9905	0.1205
0.7784	ACH-000628	Drug_141	0.9714	0.193
0.8277	ACH-000628	Drug_141	0.9478	0.1201
0.843	ACH-000628	Drug_141	0.9694	0.1264
0.854	ACH-000628	Drug_141	0.9743	0.1203
0.8555	ACH-000630	Drug_141	0.9661	0.1106
0.828	ACH-000632	Drug_141	0.9747	0.1467
0.7781	ACH-000633	Drug_141	0.9707	0.1926
0.8059	ACH-000633	Drug_141	0.9522	0.1463
0.8513	ACH-000633	Drug_141	0.9747	0.1234
0.8395	ACH-000635	Drug_141	0.9871	0.1476
0.6828	ACH-000636	Drug_141	0.956	0.2732
0.7767	ACH-000636	Drug_141	0.9324	0.1557
0.8586	ACH-000637	Drug_141	0.9725	0.1139
0.8745	ACH-000637	Drug_141	0.9774	0.1029
0.908	ACH-000637	Drug_141	0.97	0.06195
0.7983	ACH-000638	Drug_141	0.9761	0.1778
0.9004	ACH-000638	Drug_141	0.9836	0.08325
0.9262	ACH-000638	Drug_141	0.9793	0.05309
0.9646	ACH-000638	Drug_141	0.98	0.01539
0.7831	ACH-000639	Drug_141	0.9353	0.1522
0.843	ACH-000639	Drug_141	0.9433	0.1003
0.8556	ACH-000639	Drug_141	0.9669	0.1113
0.8712	ACH-000639	Drug_141	0.948	0.07677
0.9456	ACH-000640	Drug_141	0.975	0.02945
0.7511	ACH-000641	Drug_141	0.9673	0.2162
0.8062	ACH-000641	Drug_141	0.9574	0.1512
0.8485	ACH-000643	Drug_141	0.9596	0.1111
0.8583	ACH-000643	Drug_141	0.9708	0.1125
0.8786	ACH-000643	Drug_141	0.972	0.09337
0.8919	ACH-000643	Drug_141	0.9847	0.09283
0.8153	ACH-000644	Drug_141	0.9884	0.1731
0.9186	ACH-000644	Drug_141	0.9744	0.05581
0.9231	ACH-000644	Drug_141	0.9473	0.02424
0.9309	ACH-000644	Drug_141	0.9939	0.063
0.9411	ACH-000644	Drug_141	0.9811	0.04003
0.818	ACH-000645	Drug_141	0.9822	0.1642
0.8674	ACH-000647	Drug_141	0.9735	0.1061
0.8676	ACH-000647	Drug_141	0.9566	0.08896
0.965	ACH-000647	Drug_141	0.9842	0.0192
0.7928	ACH-000648	Drug_141	0.9737	0.1809
0.903	ACH-000648	Drug_141	0.9681	0.0651
0.9402	ACH-000648	Drug_141	0.9613	0.02108
0.7796	ACH-000649	Drug_141	0.9681	0.1885
0.7912	ACH-000649	Drug_141	0.9459	0.1547
0.8261	ACH-000649	Drug_141	0.9333	0.1072
0.7591	ACH-000650	Drug_141	0.9756	0.2165
0.7959	ACH-000650	Drug_141	0.9707	0.1748
0.8817	ACH-000650	Drug_141	0.9588	0.07711
0.8894	ACH-000650	Drug_141	0.9745	0.08509
0.7802	ACH-000651	Drug_141	0.983	0.2028
0.7981	ACH-000651	Drug_141	0.9605	0.1624
0.8003	ACH-000651	Drug_141	0.9782	0.1779
0.8163	ACH-000651	Drug_141	0.9732	0.1569
0.8298	ACH-000651	Drug_141	0.9789	0.1491
0.8427	ACH-000651	Drug_141	0.9665	0.1238
0.8459	ACH-000651	Drug_141	0.9789	0.133
0.8505	ACH-000651	Drug_141	0.95	0.09947
0.8558	ACH-000651	Drug_141	0.9818	0.126
0.8589	ACH-000651	Drug_141	0.9724	0.1135
0.8671	ACH-000651	Drug_141	0.9566	0.08951
0.8686	ACH-000651	Drug_141	0.984	0.1154
0.8687	ACH-000651	Drug_141	0.9656	0.09689
0.8738	ACH-000651	Drug_141	0.9661	0.09226
0.8894	ACH-000651	Drug_141	0.9925	0.1031
0.8967	ACH-000651	Drug_141	0.9774	0.08072
0.9148	ACH-000651	Drug_141	0.9586	0.0438
0.7918	ACH-000652	Drug_141	0.9727	0.1809
0.8243	ACH-000652	Drug_141	0.9809	0.1566
0.8487	ACH-000652	Drug_141	0.9759	0.1272
0.8575	ACH-000652	Drug_141	0.9584	0.1009
1	ACH-000652	Drug_141	0.9951	-0.004885
0.8089	ACH-000654	Drug_141	0.9716	0.1627
0.838	ACH-000654	Drug_141	0.9551	0.1171
1	ACH-000654	Drug_141	0.9628	-0.03717
0.8117	ACH-000655	Drug_141	0.9754	0.1637
0.8245	ACH-000655	Drug_141	0.9616	0.1371
0.8484	ACH-000655	Drug_141	0.9804	0.132
0.9082	ACH-000655	Drug_141	0.9725	0.06431
0.7637	ACH-000656	Drug_141	0.9556	0.1919
0.801	ACH-000656	Drug_141	0.9516	0.1506
0.8032	ACH-000656	Drug_141	0.9591	0.1559
0.7226	ACH-000657	Drug_141	0.9626	0.24
0.7972	ACH-000657	Drug_141	0.9455	0.1483
0.8068	ACH-000657	Drug_141	0.9525	0.1457
0.7442	ACH-000660	Drug_141	0.926	0.1818
0.8153	ACH-000660	Drug_141	0.9403	0.125
0.8366	ACH-000661	Drug_141	0.9785	0.1419
0.724	ACH-000662	Drug_141	0.9665	0.2425
0.851	ACH-000662	Drug_141	0.9632	0.1122
0.932	ACH-000662	Drug_141	0.9493	0.01732
0.8363	ACH-000663	Drug_141	0.9732	0.1369
0.8531	ACH-000663	Drug_141	0.9834	0.1303
0.8638	ACH-000663	Drug_141	0.9836	0.1198
0.9244	ACH-000663	Drug_141	0.9722	0.04779
0.7739	ACH-000664	Drug_141	0.9581	0.1842
0.8336	ACH-000664	Drug_141	0.961	0.1274
0.795	ACH-000665	Drug_141	0.9621	0.1671
0.8341	ACH-000665	Drug_141	0.9465	0.1124
0.8571	ACH-000665	Drug_141	0.9581	0.101
0.9686	ACH-000665	Drug_141	0.9686	-1.534e-05
0.7494	ACH-000667	Drug_141	0.9459	0.1965
0.7915	ACH-000667	Drug_141	0.9569	0.1654
0.8866	ACH-000667	Drug_141	0.9554	0.06878
0.7752	ACH-000668	Drug_141	0.956	0.1808
0.8447	ACH-000668	Drug_141	0.9565	0.1118
0.9304	ACH-000668	Drug_141	0.96	0.02965
0.8684	ACH-000669	Drug_141	0.9454	0.07696
0.8701	ACH-000669	Drug_141	0.9783	0.1082
0.8445	ACH-000670	Drug_141	0.9805	0.136
0.8936	ACH-000670	Drug_141	0.9795	0.08587
0.9404	ACH-000670	Drug_141	0.9834	0.04297
1	ACH-000670	Drug_141	0.9868	-0.01316
0.8563	ACH-000672	Drug_141	0.9843	0.128
0.8829	ACH-000672	Drug_141	0.9666	0.08366
0.9153	ACH-000672	Drug_141	0.9509	0.03563
0.8368	ACH-000674	Drug_141	0.9644	0.1276
0.8468	ACH-000674	Drug_141	0.961	0.1142
0.8847	ACH-000674	Drug_141	0.9752	0.09046
0.8516	ACH-000677	Drug_141	0.9507	0.09905
0.9093	ACH-000677	Drug_141	0.9476	0.03828
0.9358	ACH-000677	Drug_141	0.9484	0.01255
0.8675	ACH-000678	Drug_141	0.9698	0.1023
0.8378	ACH-000679	Drug_141	0.979	0.1412
0.8713	ACH-000679	Drug_141	0.9977	0.1264
0.8761	ACH-000679	Drug_141	0.9921	0.116
0.8066	ACH-000680	Drug_141	0.9728	0.1662
0.8384	ACH-000680	Drug_141	0.9547	0.1163
0.8664	ACH-000680	Drug_141	0.9708	0.1044
0.7877	ACH-000681	Drug_141	0.9683	0.1806
0.7955	ACH-000681	Drug_141	0.9826	0.1871
0.7997	ACH-000681	Drug_141	0.9699	0.1702
0.8063	ACH-000681	Drug_141	0.9811	0.1748
0.8135	ACH-000681	Drug_141	0.9493	0.1358
0.8136	ACH-000681	Drug_141	0.9732	0.1596
0.8243	ACH-000681	Drug_141	0.9645	0.1402
0.8249	ACH-000681	Drug_141	0.9825	0.1576
0.8551	ACH-000681	Drug_141	0.9514	0.09633
0.9254	ACH-000681	Drug_141	0.9652	0.03976
0.8588	ACH-000683	Drug_141	0.9673	0.1085
0.7964	ACH-000684	Drug_141	0.971	0.1746
0.8562	ACH-000684	Drug_141	0.9737	0.1175
0.9099	ACH-000684	Drug_141	0.98	0.07012
0.8159	ACH-000685	Drug_141	0.9842	0.1683
0.8363	ACH-000686	Drug_141	0.9362	0.0999
0.7975	ACH-000687	Drug_141	0.9807	0.1832
0.8249	ACH-000688	Drug_141	0.9703	0.1454
0.8295	ACH-000688	Drug_141	0.9519	0.1224
0.8485	ACH-000689	Drug_141	0.9573	0.1088
0.8517	ACH-000689	Drug_141	0.9547	0.103
0.8371	ACH-000691	Drug_141	0.9636	0.1265
0.8605	ACH-000691	Drug_141	0.9584	0.09789
0.8376	ACH-000692	Drug_141	1	0.1626
0.7985	ACH-000693	Drug_141	0.9765	0.178
0.8177	ACH-000693	Drug_141	0.9666	0.1489
0.8196	ACH-000693	Drug_141	0.9663	0.1467
0.8416	ACH-000694	Drug_141	0.9738	0.1322
0.8876	ACH-000694	Drug_141	0.9587	0.07108
0.9278	ACH-000694	Drug_141	0.9886	0.06077
0.7935	ACH-000695	Drug_141	0.9337	0.1402
0.7442	ACH-000696	Drug_141	0.9917	0.2475
0.857	ACH-000696	Drug_141	0.9827	0.1257
0.8579	ACH-000696	Drug_141	0.967	0.1091
0.8813	ACH-000696	Drug_141	0.9961	0.1148
0.7276	ACH-000697	Drug_141	0.9656	0.238
0.7738	ACH-000697	Drug_141	0.953	0.1792
0.7912	ACH-000697	Drug_141	0.9522	0.161
0.7982	ACH-000698	Drug_141	0.9384	0.1402
0.8872	ACH-000698	Drug_141	0.9513	0.06411
0.9091	ACH-000698	Drug_141	0.9374	0.02829
0.8054	ACH-000699	Drug_141	0.9875	0.1821
0.867	ACH-000699	Drug_141	0.9754	0.1084
0.966	ACH-000699	Drug_141	0.9746	0.008568
0.7941	ACH-000702	Drug_141	0.9784	0.1843
0.8506	ACH-000702	Drug_141	0.9475	0.09686
0.8495	ACH-000703	Drug_141	0.9638	0.1143
0.8722	ACH-000703	Drug_141	0.9202	0.04797
0.8816	ACH-000703	Drug_141	0.9591	0.0775
0.8141	ACH-000704	Drug_141	0.9664	0.1523
0.8486	ACH-000704	Drug_141	0.9856	0.137
0.8952	ACH-000704	Drug_141	0.9745	0.07927
0.9043	ACH-000704	Drug_141	0.9864	0.08212
0.8618	ACH-000706	Drug_141	0.9739	0.1121
0.8728	ACH-000706	Drug_141	0.9477	0.07488
0.9154	ACH-000706	Drug_141	0.9561	0.04071
0.8261	ACH-000707	Drug_141	0.9638	0.1377
0.855	ACH-000709	Drug_141	0.9676	0.1126
0.8593	ACH-000713	Drug_141	0.9813	0.122
0.8782	ACH-000713	Drug_141	0.9459	0.06766
0.7611	ACH-000714	Drug_141	0.9423	0.1812
0.8185	ACH-000714	Drug_141	0.9496	0.1311
0.9453	ACH-000715	Drug_141	0.9454	6.614e-05
0.8497	ACH-000716	Drug_141	0.9679	0.1182
0.8559	ACH-000716	Drug_141	0.9583	0.1024
0.8628	ACH-000716	Drug_141	0.9713	0.1085
0.864	ACH-000717	Drug_141	0.9927	0.1287
0.8744	ACH-000717	Drug_141	0.9804	0.106
0.9249	ACH-000717	Drug_141	0.9645	0.03962
0.886	ACH-000718	Drug_141	0.9588	0.07275
0.9304	ACH-000718	Drug_141	0.9738	0.04339
0.9357	ACH-000718	Drug_141	0.9602	0.02451
0.8566	ACH-000719	Drug_141	0.9544	0.09775
0.9062	ACH-000719	Drug_141	0.967	0.06078
0.8731	ACH-000720	Drug_141	0.9553	0.08215
0.8889	ACH-000720	Drug_141	0.9655	0.07661
0.9118	ACH-000720	Drug_141	0.9375	0.02566
0.7963	ACH-000721	Drug_141	0.9668	0.1705
0.8029	ACH-000722	Drug_141	0.9579	0.155
0.8334	ACH-000722	Drug_141	0.9525	0.1191
0.8545	ACH-000722	Drug_141	0.9352	0.08069
0.7606	ACH-000723	Drug_141	0.9676	0.207
0.8467	ACH-000725	Drug_141	0.9725	0.1258
0.8917	ACH-000725	Drug_141	0.9501	0.05843
0.7894	ACH-000726	Drug_141	0.9721	0.1827
0.766	ACH-000728	Drug_141	0.9521	0.1861
0.8262	ACH-000729	Drug_141	0.9491	0.1229
0.8415	ACH-000730	Drug_141	0.9781	0.1366
0.8456	ACH-000730	Drug_141	0.9636	0.118
0.8474	ACH-000730	Drug_141	0.9671	0.1197
0.8691	ACH-000730	Drug_141	0.9623	0.09323
0.8844	ACH-000730	Drug_141	0.9731	0.08869
0.931	ACH-000730	Drug_141	0.9738	0.04275
0.842	ACH-000731	Drug_141	0.9526	0.1106
0.8425	ACH-000732	Drug_141	0.9821	0.1396
0.8209	ACH-000733	Drug_141	0.9724	0.1515
0.8785	ACH-000733	Drug_141	0.9662	0.08774
0.7981	ACH-000735	Drug_141	0.9679	0.1698
0.8407	ACH-000736	Drug_141	0.9696	0.1289
0.8631	ACH-000738	Drug_141	0.9548	0.09173
0.9037	ACH-000738	Drug_141	0.976	0.07233
0.9271	ACH-000738	Drug_141	0.9642	0.03715
0.805	ACH-000739	Drug_141	0.9559	0.1509
0.8368	ACH-000740	Drug_141	0.9646	0.1278
0.8467	ACH-000740	Drug_141	0.9677	0.121
0.8816	ACH-000740	Drug_141	0.9748	0.09322
0.8027	ACH-000741	Drug_141	0.9307	0.128
0.846	ACH-000743	Drug_141	0.9559	0.1099
0.8513	ACH-000743	Drug_141	0.9759	0.1246
0.8379	ACH-000744	Drug_141	0.9839	0.146
0.858	ACH-000744	Drug_141	0.9674	0.1094
0.8826	ACH-000744	Drug_141	0.95	0.06742
0.6462	ACH-000745	Drug_141	0.9263	0.2801
0.775	ACH-000745	Drug_141	0.9612	0.1862
0.7941	ACH-000745	Drug_141	0.9602	0.1661
0.784	ACH-000746	Drug_141	0.9407	0.1567
0.842	ACH-000748	Drug_141	0.9784	0.1364
0.8464	ACH-000748	Drug_141	0.9802	0.1338
0.8507	ACH-000748	Drug_141	0.9599	0.1092
0.796	ACH-000749	Drug_141	0.9881	0.1921
0.8215	ACH-000749	Drug_141	0.9784	0.1569
0.8376	ACH-000749	Drug_141	0.9555	0.1179
0.9095	ACH-000749	Drug_141	0.9703	0.06075
0.796	ACH-000750	Drug_141	0.9897	0.1937
0.7963	ACH-000750	Drug_141	0.9728	0.1765
0.845	ACH-000750	Drug_141	0.9563	0.1113
0.8505	ACH-000750	Drug_141	0.9891	0.1386
0.8107	ACH-000751	Drug_141	0.9756	0.1649
0.8175	ACH-000751	Drug_141	0.9601	0.1426
0.9337	ACH-000751	Drug_141	0.9428	0.009109
0.837	ACH-000752	Drug_141	0.9682	0.1312
0.8496	ACH-000752	Drug_141	0.9747	0.1251
0.8881	ACH-000752	Drug_141	0.9839	0.09579
0.9245	ACH-000752	Drug_141	0.9592	0.03466
0.7463	ACH-000753	Drug_141	0.967	0.2207
0.8061	ACH-000754	Drug_141	0.9659	0.1598
0.8327	ACH-000754	Drug_141	0.9475	0.1148
0.8444	ACH-000754	Drug_141	0.9459	0.1015
0.8562	ACH-000754	Drug_141	0.9422	0.08602
0.7732	ACH-000755	Drug_141	0.9399	0.1667
0.802	ACH-000755	Drug_141	0.9411	0.1391
0.8112	ACH-000756	Drug_141	0.9678	0.1566
0.8482	ACH-000756	Drug_141	0.9597	0.1115
0.9576	ACH-000756	Drug_141	0.964	0.006352
0.8486	ACH-000758	Drug_141	0.9553	0.1067
0.873	ACH-000758	Drug_141	0.9689	0.09587
0.8619	ACH-000759	Drug_141	0.9699	0.108
0.8786	ACH-000759	Drug_141	0.9661	0.08748
0.8052	ACH-000762	Drug_141	0.9909	0.1857
0.7944	ACH-000763	Drug_141	0.9501	0.1557
0.7956	ACH-000763	Drug_141	0.9432	0.1476
0.8669	ACH-000764	Drug_141	0.9771	0.1102
0.8524	ACH-000765	Drug_141	0.9651	0.1127
0.8176	ACH-000766	Drug_141	0.9518	0.1342
0.8393	ACH-000766	Drug_141	0.9596	0.1203
0.7847	ACH-000767	Drug_141	0.9434	0.1587
0.7947	ACH-000767	Drug_141	0.9319	0.1372
0.8484	ACH-000767	Drug_141	0.967	0.1186
0.8379	ACH-000768	Drug_141	0.9794	0.1415
0.8405	ACH-000768	Drug_141	0.9659	0.1254
0.8595	ACH-000768	Drug_141	0.9485	0.08899
0.8748	ACH-000768	Drug_141	0.971	0.09616
0.7614	ACH-000770	Drug_141	0.9743	0.2129
0.8607	ACH-000770	Drug_141	0.9867	0.126
0.8177	ACH-000771	Drug_141	0.9721	0.1544
0.794	ACH-000772	Drug_141	0.9667	0.1727
0.8308	ACH-000772	Drug_141	0.9615	0.1307
0.7806	ACH-000773	Drug_141	0.9662	0.1856
0.8705	ACH-000774	Drug_141	0.9711	0.1006
0.7983	ACH-000775	Drug_141	0.9603	0.162
0.8135	ACH-000775	Drug_141	0.9551	0.1416
0.8539	ACH-000775	Drug_141	0.9782	0.1243
0.8614	ACH-000775	Drug_141	0.9527	0.09131
0.9546	ACH-000775	Drug_141	0.9503	-0.004316
0.8264	ACH-000776	Drug_141	0.9932	0.1668
0.8453	ACH-000776	Drug_141	0.9676	0.1223
0.8547	ACH-000776	Drug_141	0.979	0.1243
0.8925	ACH-000777	Drug_141	0.9746	0.08213
0.8346	ACH-000778	Drug_141	0.9792	0.1446
0.8387	ACH-000778	Drug_141	0.9814	0.1427
0.859	ACH-000778	Drug_141	0.9737	0.1147
0.8011	ACH-000780	Drug_141	0.9536	0.1525
0.8681	ACH-000781	Drug_141	0.9851	0.117
0.9085	ACH-000781	Drug_141	0.9758	0.06726
0.9743	ACH-000781	Drug_141	0.9628	-0.01153
0.7727	ACH-000782	Drug_141	0.9118	0.1391
0.8546	ACH-000783	Drug_141	0.9767	0.1221
0.8681	ACH-000783	Drug_141	0.9751	0.107
0.8703	ACH-000783	Drug_141	0.9791	0.1088
0.8715	ACH-000783	Drug_141	0.9527	0.08125
0.8413	ACH-000784	Drug_141	0.9907	0.1494
0.8721	ACH-000784	Drug_141	0.9888	0.1167
0.9318	ACH-000784	Drug_141	0.99	0.05824
0.8227	ACH-000785	Drug_141	0.9771	0.1544
0.7939	ACH-000786	Drug_141	0.9535	0.1596
0.8145	ACH-000786	Drug_141	0.9688	0.1543
0.8437	ACH-000786	Drug_141	0.9459	0.1022
0.8004	ACH-000787	Drug_141	0.9635	0.1631
0.8289	ACH-000787	Drug_141	0.9601	0.1312
0.8301	ACH-000787	Drug_141	0.9923	0.1622
0.8544	ACH-000787	Drug_141	0.9684	0.114
0.8585	ACH-000787	Drug_141	0.9786	0.1201
0.7807	ACH-000788	Drug_141	0.9859	0.2052
0.7971	ACH-000788	Drug_141	0.9929	0.1958
0.8503	ACH-000788	Drug_141	0.9756	0.1253
0.8656	ACH-000788	Drug_141	0.9891	0.1235
0.9151	ACH-000788	Drug_141	0.9823	0.06716
0.7759	ACH-000789	Drug_141	0.9505	0.1746
0.8035	ACH-000789	Drug_141	0.9571	0.1536
0.8443	ACH-000789	Drug_141	0.9305	0.08625
0.9345	ACH-000789	Drug_141	0.9465	0.01203
0.7734	ACH-000790	Drug_141	0.9811	0.2077
0.8328	ACH-000790	Drug_141	0.9641	0.1313
0.8424	ACH-000790	Drug_141	0.9872	0.1448
0.9142	ACH-000791	Drug_141	0.9703	0.05609
0.8483	ACH-000792	Drug_141	0.9719	0.1236
0.8915	ACH-000792	Drug_141	0.9647	0.07324
0.9013	ACH-000792	Drug_141	0.9768	0.07554
0.8681	ACH-000793	Drug_141	0.9616	0.09354
0.8688	ACH-000793	Drug_141	0.9506	0.08183
0.8018	ACH-000794	Drug_141	0.9729	0.1711
0.8256	ACH-000794	Drug_141	0.985	0.1594
0.9115	ACH-000794	Drug_141	0.9707	0.05925
0.9215	ACH-000794	Drug_141	0.9774	0.05594
0.8279	ACH-000796	Drug_141	0.9689	0.141
0.8543	ACH-000798	Drug_141	0.9686	0.1143
0.8082	ACH-000800	Drug_141	0.9579	0.1497
0.8102	ACH-000800	Drug_141	0.9592	0.149
0.84	ACH-000800	Drug_141	0.9498	0.1098
0.8213	ACH-000801	Drug_141	0.9737	0.1524
0.7513	ACH-000802	Drug_141	0.9672	0.2159
0.7922	ACH-000802	Drug_141	0.9828	0.1906
0.8452	ACH-000802	Drug_141	0.988	0.1428
0.8641	ACH-000802	Drug_141	0.9813	0.1172
0.7718	ACH-000803	Drug_141	0.9345	0.1627
0.7819	ACH-000803	Drug_141	0.9293	0.1474
0.8345	ACH-000803	Drug_141	0.9463	0.1118
0.9382	ACH-000803	Drug_141	0.9166	-0.02155
0.7975	ACH-000804	Drug_141	0.9419	0.1444
0.8375	ACH-000805	Drug_141	0.9783	0.1408
0.8914	ACH-000805	Drug_141	0.9934	0.102
0.7845	ACH-000806	Drug_141	0.9645	0.18
0.7973	ACH-000806	Drug_141	0.9641	0.1668
0.841	ACH-000806	Drug_141	0.9572	0.1162
0.8658	ACH-000808	Drug_141	0.9625	0.09666
0.6945	ACH-000810	Drug_141	0.964	0.2695
0.8394	ACH-000810	Drug_141	0.986	0.1466
0.8598	ACH-000810	Drug_141	0.9848	0.125
0.8129	ACH-000811	Drug_141	0.979	0.1661
0.8517	ACH-000811	Drug_141	0.9742	0.1225
0.8728	ACH-000811	Drug_141	0.9814	0.1086
0.936	ACH-000811	Drug_141	0.9897	0.05371
0.8439	ACH-000812	Drug_141	0.9838	0.1399
0.8497	ACH-000812	Drug_141	0.9855	0.1358
0.8739	ACH-000812	Drug_141	0.9655	0.09163
