AUC	Sample	Drug1	PredictedAUC	AUCError
0.9134	ACH-000537	Drug_864	0.7034	-0.21
0.7078	ACH-000541	Drug_864	0.4849	-0.2229
0.7201	ACH-000542	Drug_864	0.675	-0.04507
0.9542	ACH-000543	Drug_864	0.7499	-0.2043
0.7492	ACH-000544	Drug_864	0.6789	-0.07028
0.763	ACH-000544	Drug_864	0.6661	-0.09694
0.9102	ACH-000544	Drug_864	0.6676	-0.2426
0.6061	ACH-000545	Drug_864	0.5634	-0.04269
0.6625	ACH-000545	Drug_864	0.5472	-0.1153
0.8162	ACH-000545	Drug_864	0.6044	-0.2118
0.8278	ACH-000545	Drug_864	0.5545	-0.2733
0.6105	ACH-000546	Drug_864	0.5933	-0.0172
0.7861	ACH-000546	Drug_864	0.6225	-0.1636
0.8117	ACH-000546	Drug_864	0.6665	-0.1452
0.8385	ACH-000547	Drug_864	0.8869	0.04838
0.942	ACH-000547	Drug_864	0.7905	-0.1515
0.9451	ACH-000547	Drug_864	0.7685	-0.1766
0.6761	ACH-000548	Drug_864	0.5033	-0.1728
0.8277	ACH-000548	Drug_864	0.5256	-0.3021
0.8104	ACH-000549	Drug_864	0.6672	-0.1432
0.8898	ACH-000550	Drug_864	0.8087	-0.08109
0.7362	ACH-000551	Drug_864	0.667	-0.0692
0.887	ACH-000551	Drug_864	0.7365	-0.1505
0.8989	ACH-000551	Drug_864	0.6722	-0.2267
0.9093	ACH-000551	Drug_864	0.81	-0.09926
0.9729	ACH-000553	Drug_864	0.7366	-0.2363
0.9162	ACH-000554	Drug_864	0.8662	-0.05001
0.7317	ACH-000555	Drug_864	0.8007	0.06902
0.9193	ACH-000555	Drug_864	0.8762	-0.04311
0.962	ACH-000555	Drug_864	0.7923	-0.1697
0.6468	ACH-000557	Drug_864	0.5163	-0.1305
0.6794	ACH-000558	Drug_864	0.7274	0.04798
0.8146	ACH-000558	Drug_864	0.6106	-0.204
0.8352	ACH-000558	Drug_864	0.6747	-0.1605
0.9989	ACH-000559	Drug_864	0.8939	-0.105
0.8237	ACH-000560	Drug_864	0.6756	-0.1481
0.8301	ACH-000560	Drug_864	0.7069	-0.1232
0.8607	ACH-000560	Drug_864	0.6846	-0.1761
0.867	ACH-000560	Drug_864	0.708	-0.159
0.6508	ACH-000562	Drug_864	0.5112	-0.1396
0.8404	ACH-000562	Drug_864	0.6114	-0.229
0.8471	ACH-000562	Drug_864	0.6063	-0.2408
0.6434	ACH-000563	Drug_864	0.5161	-0.1273
0.7242	ACH-000563	Drug_864	0.5208	-0.2034
0.7533	ACH-000563	Drug_864	0.5433	-0.21
0.7924	ACH-000563	Drug_864	0.5858	-0.2066
0.6693	ACH-000564	Drug_864	0.5775	-0.09175
0.8214	ACH-000565	Drug_864	0.7686	-0.05279
0.9197	ACH-000565	Drug_864	0.8966	-0.02309
0.946	ACH-000565	Drug_864	0.8495	-0.09648
0.777	ACH-000566	Drug_864	0.6524	-0.1246
0.8863	ACH-000566	Drug_864	0.6009	-0.2854
0.9132	ACH-000566	Drug_864	0.6459	-0.2673
0.5044	ACH-000567	Drug_864	0.4966	-0.00778
0.6289	ACH-000567	Drug_864	0.5047	-0.1242
0.6525	ACH-000567	Drug_864	0.5023	-0.1502
0.7685	ACH-000567	Drug_864	0.4686	-0.2999
0.9601	ACH-000568	Drug_864	0.8857	-0.07436
0.964	ACH-000568	Drug_864	0.9161	-0.04794
0.5742	ACH-000570	Drug_864	0.6546	0.08039
0.9601	ACH-000570	Drug_864	0.6129	-0.3472
0.6401	ACH-000572	Drug_864	0.6249	-0.01523
0.7898	ACH-000572	Drug_864	0.5985	-0.1913
0.8271	ACH-000572	Drug_864	0.5765	-0.2506
0.866	ACH-000572	Drug_864	0.6077	-0.2583
0.6993	ACH-000573	Drug_864	0.7468	0.0475
0.9854	ACH-000573	Drug_864	0.7241	-0.2613
0.8523	ACH-000574	Drug_864	0.8534	0.001144
0.9652	ACH-000574	Drug_864	0.7975	-0.1677
0.9789	ACH-000574	Drug_864	0.8255	-0.1534
0.6924	ACH-000576	Drug_864	0.5407	-0.1517
0.8281	ACH-000578	Drug_864	0.8748	0.04674
0.7436	ACH-000579	Drug_864	0.7688	0.02519
0.8786	ACH-000579	Drug_864	0.7386	-0.14
0.9138	ACH-000579	Drug_864	0.7308	-0.183
0.5209	ACH-000580	Drug_864	0.6237	0.1028
0.5572	ACH-000580	Drug_864	0.6303	0.07308
0.5936	ACH-000580	Drug_864	0.6385	0.04488
0.6045	ACH-000580	Drug_864	0.6021	-0.00242
0.6148	ACH-000580	Drug_864	0.6383	0.02348
0.6204	ACH-000580	Drug_864	0.6766	0.05618
0.6209	ACH-000580	Drug_864	0.663	0.04213
0.6262	ACH-000580	Drug_864	0.672	0.04579
0.6369	ACH-000580	Drug_864	0.5955	-0.04141
0.6406	ACH-000580	Drug_864	0.6125	-0.02811
0.6412	ACH-000580	Drug_864	0.5799	-0.06131
0.6471	ACH-000580	Drug_864	0.5902	-0.0569
0.6525	ACH-000580	Drug_864	0.6295	-0.02296
0.658	ACH-000580	Drug_864	0.6313	-0.02667
0.6668	ACH-000580	Drug_864	0.6018	-0.06498
0.6852	ACH-000580	Drug_864	0.6418	-0.04341
0.6937	ACH-000580	Drug_864	0.6589	-0.03481
0.6967	ACH-000580	Drug_864	0.6725	-0.02421
0.7042	ACH-000580	Drug_864	0.699	-0.005193
0.7093	ACH-000580	Drug_864	0.6267	-0.08255
0.6771	ACH-000585	Drug_864	0.6712	-0.005863
0.8227	ACH-000585	Drug_864	0.6625	-0.1602
0.8739	ACH-000585	Drug_864	0.5949	-0.279
0.6855	ACH-000586	Drug_864	0.5843	-0.1012
0.7005	ACH-000586	Drug_864	0.6045	-0.096
0.656	ACH-000587	Drug_864	0.6306	-0.02541
0.8956	ACH-000587	Drug_864	0.6308	-0.2648
0.6805	ACH-000589	Drug_864	0.6567	-0.02384
0.7007	ACH-000589	Drug_864	0.5715	-0.1292
0.9284	ACH-000592	Drug_864	0.7087	-0.2197
0.9285	ACH-000593	Drug_864	0.8266	-0.1019
0.6483	ACH-000595	Drug_864	0.8277	0.1794
0.7209	ACH-000595	Drug_864	0.8218	0.1009
0.9438	ACH-000595	Drug_864	0.8069	-0.1369
0.9618	ACH-000595	Drug_864	0.791	-0.1708
0.7048	ACH-000596	Drug_864	0.6274	-0.07743
0.806	ACH-000596	Drug_864	0.5921	-0.2139
0.8808	ACH-000596	Drug_864	0.6139	-0.2669
0.6833	ACH-000598	Drug_864	0.5301	-0.1532
0.769	ACH-000599	Drug_864	0.8085	0.03946
0.9182	ACH-000599	Drug_864	0.9	-0.01824
0.9804	ACH-000599	Drug_864	0.7757	-0.2047
0.5716	ACH-000602	Drug_864	0.492	-0.07956
0.7618	ACH-000603	Drug_864	0.9147	0.1529
1	ACH-000603	Drug_864	0.8403	-0.1597
0.5969	ACH-000604	Drug_864	0.4864	-0.1105
0.7735	ACH-000605	Drug_864	0.6565	-0.117
0.9049	ACH-000605	Drug_864	0.7259	-0.179
0.971	ACH-000605	Drug_864	0.6994	-0.2716
0.8138	ACH-000606	Drug_864	0.536	-0.2778
0.5113	ACH-000607	Drug_864	0.4739	-0.03744
0.6094	ACH-000607	Drug_864	0.4298	-0.1796
0.6596	ACH-000607	Drug_864	0.5451	-0.1145
0.8873	ACH-000608	Drug_864	0.8254	-0.06188
0.5825	ACH-000609	Drug_864	0.5596	-0.02289
0.6391	ACH-000609	Drug_864	0.6206	-0.01852
0.8765	ACH-000609	Drug_864	0.6485	-0.228
0.7692	ACH-000610	Drug_864	0.7453	-0.02388
0.5236	ACH-000611	Drug_864	0.5558	0.03221
0.6424	ACH-000611	Drug_864	0.5727	-0.06966
0.7391	ACH-000611	Drug_864	0.5235	-0.2156
0.6287	ACH-000613	Drug_864	0.5203	-0.1084
0.6361	ACH-000613	Drug_864	0.4963	-0.1398
0.9514	ACH-000613	Drug_864	0.584	-0.3674
0.9787	ACH-000613	Drug_864	0.5538	-0.4249
0.7992	ACH-000614	Drug_864	0.7678	-0.03135
0.9657	ACH-000614	Drug_864	0.7686	-0.1971
0.6561	ACH-000615	Drug_864	0.8289	0.1728
0.962	ACH-000615	Drug_864	0.7799	-0.1821
0.9439	ACH-000616	Drug_864	0.6863	-0.2576
0.7658	ACH-000617	Drug_864	0.7688	0.003001
0.9566	ACH-000617	Drug_864	0.8078	-0.1488
0.959	ACH-000617	Drug_864	0.7285	-0.2305
0.7771	ACH-000619	Drug_864	0.694	-0.08312
0.7868	ACH-000619	Drug_864	0.6378	-0.149
0.6094	ACH-000621	Drug_864	0.641	0.03157
0.8293	ACH-000621	Drug_864	0.6674	-0.1619
0.9791	ACH-000621	Drug_864	0.6617	-0.3174
0.9995	ACH-000623	Drug_864	0.8118	-0.1877
0.5826	ACH-000624	Drug_864	0.518	-0.06459
0.625	ACH-000624	Drug_864	0.7521	0.1271
0.8113	ACH-000624	Drug_864	0.4824	-0.3289
0.6883	ACH-000625	Drug_864	0.6294	-0.05886
0.9081	ACH-000625	Drug_864	0.7317	-0.1764
0.7544	ACH-000626	Drug_864	0.5527	-0.2017
0.7265	ACH-000627	Drug_864	0.7331	0.006639
0.8267	ACH-000627	Drug_864	0.605	-0.2217
0.9601	ACH-000627	Drug_864	0.7098	-0.2503
1	ACH-000627	Drug_864	0.6547	-0.3453
0.94	ACH-000628	Drug_864	0.7706	-0.1694
0.978	ACH-000628	Drug_864	0.8147	-0.1633
0.9419	ACH-000630	Drug_864	0.6581	-0.2838
0.9267	ACH-000632	Drug_864	0.5572	-0.3695
0.7787	ACH-000633	Drug_864	0.8642	0.0855
0.8558	ACH-000633	Drug_864	0.8319	-0.0239
0.9613	ACH-000633	Drug_864	0.849	-0.1123
0.9736	ACH-000635	Drug_864	0.7203	-0.2533
0.4125	ACH-000636	Drug_864	0.411	-0.00149
0.4213	ACH-000636	Drug_864	0.4515	0.03018
0.5336	ACH-000636	Drug_864	0.4933	-0.04032
0.7234	ACH-000637	Drug_864	0.8687	0.1453
0.9205	ACH-000637	Drug_864	0.7555	-0.165
0.9609	ACH-000637	Drug_864	0.7709	-0.19
0.9616	ACH-000637	Drug_864	0.8567	-0.1049
0.9963	ACH-000637	Drug_864	0.8037	-0.1926
0.7906	ACH-000638	Drug_864	0.8118	0.02119
0.8968	ACH-000638	Drug_864	0.7609	-0.1359
0.9157	ACH-000638	Drug_864	0.7887	-0.127
0.6021	ACH-000639	Drug_864	0.641	0.03887
0.6381	ACH-000639	Drug_864	0.7237	0.08561
0.663	ACH-000639	Drug_864	0.5978	-0.06524
0.722	ACH-000639	Drug_864	0.625	-0.09696
0.7863	ACH-000640	Drug_864	0.9204	0.1341
0.9492	ACH-000640	Drug_864	0.9159	-0.03329
0.57	ACH-000641	Drug_864	0.4264	-0.1436
0.7377	ACH-000641	Drug_864	0.4487	-0.289
0.7717	ACH-000643	Drug_864	0.6974	-0.07433
0.8873	ACH-000643	Drug_864	0.7324	-0.1549
0.9764	ACH-000643	Drug_864	0.6773	-0.2991
0.8132	ACH-000644	Drug_864	0.7358	-0.07741
0.8156	ACH-000644	Drug_864	0.6901	-0.1255
0.9622	ACH-000644	Drug_864	0.6873	-0.2749
0.9465	ACH-000645	Drug_864	0.9196	-0.02693
0.9475	ACH-000647	Drug_864	0.7391	-0.2084
0.9485	ACH-000647	Drug_864	0.6696	-0.2789
0.9581	ACH-000647	Drug_864	0.7306	-0.2275
0.7054	ACH-000648	Drug_864	0.654	-0.05145
0.7158	ACH-000648	Drug_864	0.6249	-0.09092
0.9059	ACH-000648	Drug_864	0.6557	-0.2502
0.6328	ACH-000649	Drug_864	0.4686	-0.1642
0.7406	ACH-000649	Drug_864	0.5084	-0.2322
0.5194	ACH-000650	Drug_864	0.5029	-0.01652
0.5567	ACH-000650	Drug_864	0.4704	-0.08634
0.6022	ACH-000650	Drug_864	0.4669	-0.1353
0.6887	ACH-000650	Drug_864	0.4938	-0.1949
0.7182	ACH-000650	Drug_864	0.5526	-0.1656
0.7869	ACH-000650	Drug_864	0.5381	-0.2488
0.5813	ACH-000651	Drug_864	0.6315	0.05021
0.6356	ACH-000651	Drug_864	0.6175	-0.01808
0.7025	ACH-000651	Drug_864	0.6421	-0.06043
0.7216	ACH-000651	Drug_864	0.623	-0.0986
0.7381	ACH-000651	Drug_864	0.6394	-0.0987
0.7442	ACH-000651	Drug_864	0.6678	-0.07642
0.7443	ACH-000651	Drug_864	0.6889	-0.05542
0.7613	ACH-000651	Drug_864	0.6432	-0.1181
0.7655	ACH-000651	Drug_864	0.6639	-0.1016
0.7723	ACH-000651	Drug_864	0.6407	-0.1316
0.7867	ACH-000651	Drug_864	0.6535	-0.1332
0.7923	ACH-000651	Drug_864	0.685	-0.1073
0.8031	ACH-000651	Drug_864	0.6143	-0.1888
0.8042	ACH-000651	Drug_864	0.6467	-0.1575
0.8089	ACH-000651	Drug_864	0.6375	-0.1714
0.8185	ACH-000651	Drug_864	0.6346	-0.1839
0.8335	ACH-000651	Drug_864	0.6654	-0.1681
0.8352	ACH-000651	Drug_864	0.6664	-0.1688
0.8359	ACH-000651	Drug_864	0.6862	-0.1497
0.8415	ACH-000651	Drug_864	0.659	-0.1825
0.8476	ACH-000651	Drug_864	0.6486	-0.199
0.8479	ACH-000651	Drug_864	0.6456	-0.2023
0.8702	ACH-000651	Drug_864	0.7025	-0.1677
0.871	ACH-000651	Drug_864	0.6046	-0.2664
0.6111	ACH-000652	Drug_864	0.6924	0.08134
0.8307	ACH-000652	Drug_864	0.7328	-0.09795
0.831	ACH-000652	Drug_864	0.6938	-0.1372
0.9237	ACH-000652	Drug_864	0.6776	-0.2461
0.4135	ACH-000654	Drug_864	0.4931	0.07963
0.6034	ACH-000654	Drug_864	0.4002	-0.2032
0.7828	ACH-000654	Drug_864	0.5034	-0.2794
0.5406	ACH-000655	Drug_864	0.5757	0.03505
0.6811	ACH-000655	Drug_864	0.5799	-0.1012
0.8426	ACH-000655	Drug_864	0.6083	-0.2343
0.878	ACH-000655	Drug_864	0.547	-0.331
0.4095	ACH-000656	Drug_864	0.4312	0.02174
0.5413	ACH-000656	Drug_864	0.4677	-0.07364
0.5693	ACH-000657	Drug_864	0.4866	-0.0827
0.6321	ACH-000657	Drug_864	0.4663	-0.1658
0.7338	ACH-000657	Drug_864	0.4976	-0.2362
0.4951	ACH-000660	Drug_864	0.323	-0.1721
0.5182	ACH-000660	Drug_864	0.3194	-0.1988
0.5717	ACH-000660	Drug_864	0.3808	-0.1909
0.9073	ACH-000661	Drug_864	0.7097	-0.1976
0.6843	ACH-000662	Drug_864	0.5899	-0.09442
0.9136	ACH-000662	Drug_864	0.6163	-0.2973
0.6745	ACH-000663	Drug_864	0.6055	-0.06896
0.77	ACH-000663	Drug_864	0.5754	-0.1946
0.8549	ACH-000663	Drug_864	0.5962	-0.2587
0.6984	ACH-000664	Drug_864	0.4343	-0.2641
0.6818	ACH-000665	Drug_864	0.5929	-0.08888
0.6884	ACH-000665	Drug_864	0.5705	-0.1179
0.8465	ACH-000665	Drug_864	0.5654	-0.2811
0.5929	ACH-000667	Drug_864	0.5987	0.005766
0.8196	ACH-000667	Drug_864	0.5563	-0.2633
0.8786	ACH-000667	Drug_864	0.5439	-0.3347
0.7828	ACH-000668	Drug_864	0.858	0.07523
0.8582	ACH-000668	Drug_864	0.8565	-0.001709
0.9371	ACH-000668	Drug_864	0.844	-0.09306
0.7811	ACH-000669	Drug_864	0.8583	0.07719
0.8934	ACH-000669	Drug_864	0.7318	-0.1616
0.725	ACH-000670	Drug_864	0.6272	-0.0978
0.7449	ACH-000670	Drug_864	0.7743	0.02943
0.7778	ACH-000670	Drug_864	0.6319	-0.1459
0.8004	ACH-000672	Drug_864	0.7486	-0.05185
0.9589	ACH-000672	Drug_864	0.7337	-0.2252
0.9943	ACH-000672	Drug_864	0.7638	-0.2305
0.8304	ACH-000674	Drug_864	0.7071	-0.1233
0.8639	ACH-000674	Drug_864	0.7097	-0.1542
0.9994	ACH-000674	Drug_864	0.6717	-0.3277
0.7315	ACH-000677	Drug_864	0.6303	-0.1012
0.7782	ACH-000677	Drug_864	0.6525	-0.1257
0.941	ACH-000677	Drug_864	0.6588	-0.2822
0.8035	ACH-000678	Drug_864	0.9032	0.09971
0.8225	ACH-000678	Drug_864	0.8986	0.07611
0.9331	ACH-000678	Drug_864	0.889	-0.04414
0.9481	ACH-000678	Drug_864	0.8438	-0.1043
0.7426	ACH-000679	Drug_864	0.8808	0.1382
0.9046	ACH-000679	Drug_864	0.7768	-0.1278
0.9681	ACH-000679	Drug_864	0.9048	-0.06328
0.8138	ACH-000680	Drug_864	0.7364	-0.0774
0.8271	ACH-000680	Drug_864	0.8155	-0.01164
0.8631	ACH-000680	Drug_864	0.7496	-0.1135
0.9245	ACH-000680	Drug_864	0.8131	-0.1114
0.5187	ACH-000681	Drug_864	0.569	0.0503
0.5459	ACH-000681	Drug_864	0.568	0.0221
0.547	ACH-000681	Drug_864	0.6226	0.07563
0.5775	ACH-000681	Drug_864	0.6051	0.02755
0.5799	ACH-000681	Drug_864	0.5975	0.01764
0.5872	ACH-000681	Drug_864	0.5827	-0.004474
0.597	ACH-000681	Drug_864	0.5299	-0.06708
0.5977	ACH-000681	Drug_864	0.5211	-0.07663
0.601	ACH-000681	Drug_864	0.5727	-0.02827
0.6011	ACH-000681	Drug_864	0.5606	-0.04048
0.6101	ACH-000681	Drug_864	0.5385	-0.07161
0.6149	ACH-000681	Drug_864	0.5547	-0.06017
0.625	ACH-000681	Drug_864	0.5756	-0.04937
0.6253	ACH-000681	Drug_864	0.6133	-0.01201
0.6285	ACH-000681	Drug_864	0.579	-0.04955
0.6306	ACH-000681	Drug_864	0.592	-0.03863
0.6363	ACH-000681	Drug_864	0.5337	-0.1026
0.6435	ACH-000681	Drug_864	0.6073	-0.03621
0.662	ACH-000681	Drug_864	0.5517	-0.1103
0.7349	ACH-000681	Drug_864	0.5686	-0.1663
0.8295	ACH-000681	Drug_864	0.5683	-0.2612
0.9405	ACH-000681	Drug_864	0.594	-0.3465
0.9256	ACH-000683	Drug_864	0.7697	-0.1559
0.7326	ACH-000684	Drug_864	0.6748	-0.05781
0.8237	ACH-000684	Drug_864	0.7285	-0.09519
0.8436	ACH-000684	Drug_864	0.7374	-0.1062
0.8649	ACH-000684	Drug_864	0.7278	-0.1371
0.695	ACH-000685	Drug_864	0.5467	-0.1483
0.949	ACH-000686	Drug_864	0.6873	-0.2617
0.7007	ACH-000687	Drug_864	0.3957	-0.305
0.7592	ACH-000688	Drug_864	0.5771	-0.1821
0.7731	ACH-000688	Drug_864	0.5922	-0.1809
0.8691	ACH-000689	Drug_864	0.8134	-0.05568
0.9159	ACH-000689	Drug_864	0.8669	-0.04903
0.7564	ACH-000691	Drug_864	0.8633	0.1069
0.9991	ACH-000691	Drug_864	0.8056	-0.1935
0.8984	ACH-000692	Drug_864	0.7419	-0.1565
0.7009	ACH-000693	Drug_864	0.6369	-0.06395
0.8903	ACH-000693	Drug_864	0.6453	-0.245
0.8943	ACH-000693	Drug_864	0.6183	-0.276
0.9633	ACH-000693	Drug_864	0.6868	-0.2765
0.7828	ACH-000694	Drug_864	0.6761	-0.1067
0.8246	ACH-000694	Drug_864	0.774	-0.05062
0.9222	ACH-000694	Drug_864	0.6444	-0.2778
0.624	ACH-000696	Drug_864	0.5509	-0.07308
0.6376	ACH-000696	Drug_864	0.4241	-0.2135
0.7995	ACH-000696	Drug_864	0.4789	-0.3206
0.5369	ACH-000697	Drug_864	0.3798	-0.1571
0.5447	ACH-000697	Drug_864	0.406	-0.1387
0.5522	ACH-000697	Drug_864	0.3852	-0.167
0.6176	ACH-000697	Drug_864	0.3954	-0.2222
0.6448	ACH-000697	Drug_864	0.3914	-0.2534
0.7906	ACH-000697	Drug_864	0.3685	-0.4221
0.6655	ACH-000698	Drug_864	0.7423	0.07681
0.8015	ACH-000698	Drug_864	0.6973	-0.1042
0.8155	ACH-000698	Drug_864	0.6412	-0.1743
0.6778	ACH-000699	Drug_864	0.8549	0.1771
0.7724	ACH-000699	Drug_864	0.8075	0.03506
0.8045	ACH-000699	Drug_864	0.7947	-0.009801
0.9395	ACH-000699	Drug_864	0.8324	-0.1071
0.9544	ACH-000699	Drug_864	0.8699	-0.08447
0.6198	ACH-000702	Drug_864	0.6076	-0.01223
0.8821	ACH-000702	Drug_864	0.6231	-0.259
0.8113	ACH-000703	Drug_864	0.8756	0.06429
0.9631	ACH-000703	Drug_864	0.8274	-0.1357
0.6841	ACH-000704	Drug_864	0.621	-0.06307
0.7466	ACH-000704	Drug_864	0.6224	-0.1242
0.7752	ACH-000704	Drug_864	0.6268	-0.1484
0.9509	ACH-000706	Drug_864	0.8951	-0.05583
0.9974	ACH-000706	Drug_864	0.9006	-0.09684
0.6767	ACH-000707	Drug_864	0.645	-0.03168
0.8171	ACH-000707	Drug_864	0.7621	-0.05498
1	ACH-000709	Drug_864	0.7824	-0.2176
0.8092	ACH-000713	Drug_864	0.7423	-0.06691
0.4796	ACH-000714	Drug_864	0.6309	0.1513
0.7724	ACH-000714	Drug_864	0.6344	-0.138
0.8724	ACH-000715	Drug_864	0.6719	-0.2005
0.5798	ACH-000716	Drug_864	0.6302	0.05041
0.5836	ACH-000716	Drug_864	0.7197	0.1361
0.6378	ACH-000716	Drug_864	0.6118	-0.02603
0.8112	ACH-000716	Drug_864	0.6154	-0.1958
0.8269	ACH-000716	Drug_864	0.6616	-0.1653
0.839	ACH-000717	Drug_864	0.7522	-0.08682
0.884	ACH-000717	Drug_864	0.7895	-0.09449
0.9151	ACH-000717	Drug_864	0.7355	-0.1796
0.9168	ACH-000717	Drug_864	0.7789	-0.1379
0.8491	ACH-000718	Drug_864	0.9006	0.05152
0.9189	ACH-000718	Drug_864	0.9153	-0.003632
0.7583	ACH-000719	Drug_864	0.8177	0.0594
0.818	ACH-000719	Drug_864	0.8807	0.06273
0.86	ACH-000719	Drug_864	0.7161	-0.1439
0.9712	ACH-000719	Drug_864	0.755	-0.2162
0.8103	ACH-000720	Drug_864	0.6552	-0.1551
0.8955	ACH-000720	Drug_864	0.6941	-0.2014
0.9117	ACH-000720	Drug_864	0.6738	-0.2379
0.815	ACH-000721	Drug_864	0.6125	-0.2025
0.7868	ACH-000722	Drug_864	0.8454	0.05861
0.9294	ACH-000722	Drug_864	0.8139	-0.1155
0.9859	ACH-000722	Drug_864	0.726	-0.2599
0.9931	ACH-000722	Drug_864	0.9072	-0.08591
0.7341	ACH-000723	Drug_864	0.5538	-0.1803
0.742	ACH-000725	Drug_864	0.9029	0.1609
0.9643	ACH-000725	Drug_864	0.9029	-0.06136
0.8557	ACH-000726	Drug_864	0.5762	-0.2795
0.3467	ACH-000728	Drug_864	0.4284	0.08167
0.8626	ACH-000729	Drug_864	0.698	-0.1646
0.93	ACH-000729	Drug_864	0.6379	-0.2921
0.8521	ACH-000730	Drug_864	0.7313	-0.1208
0.9743	ACH-000730	Drug_864	0.8215	-0.1528
0.8803	ACH-000731	Drug_864	0.8918	0.01148
0.9235	ACH-000732	Drug_864	0.7417	-0.1818
0.9394	ACH-000733	Drug_864	0.7895	-0.1499
0.9523	ACH-000733	Drug_864	0.8982	-0.05408
0.9785	ACH-000733	Drug_864	0.8673	-0.1112
0.766	ACH-000735	Drug_864	0.4758	-0.2902
0.6925	ACH-000736	Drug_864	0.6485	-0.04396
0.8796	ACH-000738	Drug_864	0.5471	-0.3325
0.9051	ACH-000738	Drug_864	0.5929	-0.3122
0.9412	ACH-000738	Drug_864	0.5836	-0.3576
0.8734	ACH-000739	Drug_864	0.6244	-0.249
0.6864	ACH-000740	Drug_864	0.6019	-0.08454
0.9247	ACH-000740	Drug_864	0.6082	-0.3165
0.9412	ACH-000740	Drug_864	0.6217	-0.3195
0.8274	ACH-000741	Drug_864	0.6345	-0.1929
0.7431	ACH-000743	Drug_864	0.6652	-0.07793
0.7603	ACH-000743	Drug_864	0.6851	-0.07517
0.5994	ACH-000744	Drug_864	0.7184	0.119
0.6229	ACH-000744	Drug_864	0.6922	0.06926
0.7365	ACH-000744	Drug_864	0.7683	0.03178
0.5733	ACH-000745	Drug_864	0.5161	-0.0572
0.743	ACH-000745	Drug_864	0.5395	-0.2035
0.7932	ACH-000745	Drug_864	0.4614	-0.3318
0.6781	ACH-000746	Drug_864	0.4712	-0.2069
0.5478	ACH-000748	Drug_864	0.6188	0.07101
0.7631	ACH-000748	Drug_864	0.6353	-0.1278
0.801	ACH-000748	Drug_864	0.6081	-0.1929
0.691	ACH-000749	Drug_864	0.631	-0.06002
0.8044	ACH-000749	Drug_864	0.6215	-0.1829
0.8357	ACH-000749	Drug_864	0.5742	-0.2615
0.5678	ACH-000750	Drug_864	0.5217	-0.04613
0.6619	ACH-000750	Drug_864	0.534	-0.1279
0.6735	ACH-000750	Drug_864	0.4793	-0.1942
0.7885	ACH-000750	Drug_864	0.5066	-0.2819
0.4769	ACH-000751	Drug_864	0.4972	0.02032
0.4916	ACH-000751	Drug_864	0.4202	-0.07137
0.5108	ACH-000751	Drug_864	0.4352	-0.07557
0.6869	ACH-000751	Drug_864	0.4593	-0.2276
0.7185	ACH-000751	Drug_864	0.4132	-0.3053
0.776	ACH-000752	Drug_864	0.8508	0.07478
0.8979	ACH-000752	Drug_864	0.838	-0.05993
0.9817	ACH-000752	Drug_864	0.8417	-0.14
0.7039	ACH-000753	Drug_864	0.5589	-0.145
0.6143	ACH-000754	Drug_864	0.5433	-0.07096
0.6886	ACH-000754	Drug_864	0.4929	-0.1957
0.7369	ACH-000754	Drug_864	0.5419	-0.195
0.9127	ACH-000754	Drug_864	0.5114	-0.4013
0.9009	ACH-000755	Drug_864	0.8629	-0.03799
0.9989	ACH-000755	Drug_864	0.8967	-0.1022
0.9989	ACH-000755	Drug_864	0.9287	-0.07021
0.6312	ACH-000756	Drug_864	0.6214	-0.009809
0.777	ACH-000756	Drug_864	0.5186	-0.2584
0.8297	ACH-000756	Drug_864	0.489	-0.3407
0.7809	ACH-000758	Drug_864	0.7733	-0.00757
0.9387	ACH-000758	Drug_864	0.8114	-0.1273
0.6314	ACH-000759	Drug_864	0.7868	0.1554
0.6551	ACH-000759	Drug_864	0.7939	0.1388
0.7015	ACH-000759	Drug_864	0.8045	0.103
0.8963	ACH-000762	Drug_864	0.5872	-0.3091
0.6256	ACH-000763	Drug_864	0.5778	-0.04782
0.8248	ACH-000763	Drug_864	0.5468	-0.278
0.9991	ACH-000763	Drug_864	0.614	-0.3851
0.9835	ACH-000764	Drug_864	0.8476	-0.1359
0.8881	ACH-000765	Drug_864	0.6994	-0.1887
0.8182	ACH-000766	Drug_864	0.6318	-0.1864
0.9618	ACH-000766	Drug_864	0.6882	-0.2736
0.5892	ACH-000767	Drug_864	0.5474	-0.04177
0.6063	ACH-000767	Drug_864	0.567	-0.03925
0.7187	ACH-000767	Drug_864	0.6138	-0.1049
0.9586	ACH-000767	Drug_864	0.6844	-0.2742
0.6728	ACH-000768	Drug_864	0.6963	0.02348
0.8085	ACH-000768	Drug_864	0.6346	-0.1739
0.9421	ACH-000768	Drug_864	0.7273	-0.2148
0.7005	ACH-000770	Drug_864	0.5595	-0.141
0.8394	ACH-000770	Drug_864	0.577	-0.2624
0.9989	ACH-000770	Drug_864	0.6118	-0.3871
0.9291	ACH-000771	Drug_864	0.7813	-0.1478
0.7635	ACH-000772	Drug_864	0.8027	0.03922
0.7011	ACH-000773	Drug_864	0.4565	-0.2446
0.9255	ACH-000774	Drug_864	0.9255	1.78e-05
0.876	ACH-000775	Drug_864	0.8043	-0.07167
0.9253	ACH-000775	Drug_864	0.8315	-0.09383
0.9528	ACH-000775	Drug_864	0.7518	-0.201
0.5824	ACH-000776	Drug_864	0.6861	0.1037
