AUC	Sample	Drug1	PredictedAUC	AUCError
0.5179	ACH-000815	Drug_139	0.5237	0.005823
0.5501	ACH-000815	Drug_139	0.5568	0.006706
0.7073	ACH-000816	Drug_139	0.6155	-0.09175
0.681	ACH-000817	Drug_139	0.4606	-0.2204
0.8075	ACH-000817	Drug_139	0.6704	-0.1371
0.8156	ACH-000818	Drug_139	0.864	0.04837
0.7119	ACH-000821	Drug_139	0.5448	-0.1671
0.719	ACH-000821	Drug_139	0.5074	-0.2116
0.7196	ACH-000821	Drug_139	0.5053	-0.2143
0.7439	ACH-000821	Drug_139	0.4684	-0.2755
0.7099	ACH-000822	Drug_139	0.8632	0.1533
0.7245	ACH-000822	Drug_139	0.8959	0.1714
0.603	ACH-000823	Drug_139	0.8657	0.2627
0.66	ACH-000823	Drug_139	0.867	0.207
0.8211	ACH-000823	Drug_139	0.7932	-0.02786
0.1215	ACH-000824	Drug_139	0.7584	0.6369
0.6427	ACH-000824	Drug_139	0.9164	0.2737
0.7221	ACH-000825	Drug_139	0.6355	-0.08659
0.8759	ACH-000825	Drug_139	0.6301	-0.2458
0.6097	ACH-000826	Drug_139	0.7126	0.1029
0.8552	ACH-000826	Drug_139	0.8959	0.04066
0.9202	ACH-000827	Drug_139	0.8071	-0.1131
0.9266	ACH-000828	Drug_139	0.9249	-0.001708
0.7162	ACH-000830	Drug_139	0.5836	-0.1326
0.8973	ACH-000831	Drug_139	0.7839	-0.1134
0.4177	ACH-000832	Drug_139	0.5595	0.1418
0.7222	ACH-000832	Drug_139	0.5723	-0.1499
0.7827	ACH-000833	Drug_139	0.6883	-0.09444
0.6513	ACH-000834	Drug_139	0.7469	0.09563
0.7707	ACH-000835	Drug_139	0.7129	-0.05784
0.8028	ACH-000835	Drug_139	0.8144	0.01162
0.6056	ACH-000836	Drug_139	0.8074	0.2018
0.7541	ACH-000837	Drug_139	0.8662	0.1121
0.6215	ACH-000838	Drug_139	0.508	-0.1135
0.6572	ACH-000838	Drug_139	0.5581	-0.09905
0.8071	ACH-000839	Drug_139	0.9078	0.1007
0.7433	ACH-000840	Drug_139	0.7176	-0.0257
0.486	ACH-000841	Drug_139	0.6501	0.1641
0.6999	ACH-000841	Drug_139	0.8667	0.1668
0.6386	ACH-000843	Drug_139	0.8689	0.2303
0.7496	ACH-000843	Drug_139	0.6288	-0.1208
0.7148	ACH-000844	Drug_139	0.7061	-0.008735
0.8118	ACH-000845	Drug_139	0.9119	0.1001
0.5396	ACH-000846	Drug_139	0.9136	0.374
0.6479	ACH-000846	Drug_139	0.8042	0.1563
0.42	ACH-000847	Drug_139	0.6864	0.2664
0.691	ACH-000847	Drug_139	0.5304	-0.1606
0.5844	ACH-000849	Drug_139	0.628	0.04357
0.6693	ACH-000849	Drug_139	0.7655	0.09615
0.7178	ACH-000851	Drug_139	0.669	-0.04881
0.5879	ACH-000852	Drug_139	0.8676	0.2797
0.8119	ACH-000852	Drug_139	0.9202	0.1083
0.6016	ACH-000853	Drug_139	0.6836	0.08204
0.8105	ACH-000853	Drug_139	0.626	-0.1845
0.4158	ACH-000855	Drug_139	0.8688	0.453
0.903	ACH-000855	Drug_139	0.8807	-0.02227
0.4344	ACH-000856	Drug_139	0.6762	0.2418
0.6051	ACH-000856	Drug_139	0.898	0.2929
0.6304	ACH-000856	Drug_139	0.7297	0.09928
0.4599	ACH-000857	Drug_139	0.7261	0.2662
0.7377	ACH-000857	Drug_139	0.8137	0.07603
0.8265	ACH-000858	Drug_139	0.8967	0.0702
0.7058	ACH-000859	Drug_139	0.7212	0.01544
0.7818	ACH-000859	Drug_139	0.6889	-0.09286
0.5733	ACH-000860	Drug_139	0.7008	0.1275
0.715	ACH-000860	Drug_139	0.6585	-0.05646
0.3976	ACH-000861	Drug_139	0.8623	0.4647
0.4536	ACH-000861	Drug_139	0.7101	0.2565
0.7738	ACH-000861	Drug_139	0.8635	0.08973
0.9992	ACH-000862	Drug_139	0.8733	-0.1259
0.6377	ACH-000863	Drug_139	0.8787	0.241
0.8982	ACH-000863	Drug_139	0.8966	-0.001555
0.6305	ACH-000864	Drug_139	0.6474	0.01688
0.673	ACH-000864	Drug_139	0.7097	0.03671
0.5073	ACH-000866	Drug_139	0.635	0.1277
0.6857	ACH-000867	Drug_139	0.6881	0.002396
0.811	ACH-000867	Drug_139	0.6678	-0.1432
0.8466	ACH-000868	Drug_139	0.7669	-0.07972
0.6344	ACH-000869	Drug_139	0.7773	0.1429
0.6419	ACH-000869	Drug_139	0.7435	0.1016
0.4957	ACH-000874	Drug_139	0.4147	-0.08098
0.5393	ACH-000874	Drug_139	0.4433	-0.09597
0.6542	ACH-000875	Drug_139	0.6772	0.02295
0.6499	ACH-000876	Drug_139	0.8894	0.2395
0.9706	ACH-000876	Drug_139	0.6868	-0.2838
0.5563	ACH-000877	Drug_139	0.5087	-0.04756
0.5979	ACH-000878	Drug_139	0.7718	0.1739
0.7151	ACH-000878	Drug_139	0.84	0.1249
0.5925	ACH-000879	Drug_139	0.6974	0.1049
0.7747	ACH-000879	Drug_139	0.6915	-0.08319
0.483	ACH-000880	Drug_139	0.9517	0.4687
0.7304	ACH-000880	Drug_139	0.9101	0.1797
0.4476	ACH-000881	Drug_139	0.692	0.2444
0.4546	ACH-000881	Drug_139	0.7336	0.279
0.7913	ACH-000881	Drug_139	0.8341	0.04277
0.5572	ACH-000882	Drug_139	0.7757	0.2185
0.5689	ACH-000882	Drug_139	0.622	0.05311
0.7623	ACH-000882	Drug_139	0.7993	0.03697
0.6975	ACH-000885	Drug_139	0.912	0.2145
0.6995	ACH-000885	Drug_139	0.8051	0.1056
0.5785	ACH-000886	Drug_139	0.7344	0.1559
0.735	ACH-000886	Drug_139	0.6413	-0.09371
0.722	ACH-000888	Drug_139	0.8955	0.1735
0.9228	ACH-000888	Drug_139	0.7728	-0.15
0.695	ACH-000890	Drug_139	0.864	0.169
0.7903	ACH-000890	Drug_139	0.8109	0.02059
0.6534	ACH-000891	Drug_139	0.771	0.1176
0.4211	ACH-000893	Drug_139	0.7296	0.3085
0.6521	ACH-000893	Drug_139	0.7272	0.0751
0.5207	ACH-000896	Drug_139	0.5719	0.05121
0.6258	ACH-000896	Drug_139	0.6836	0.05784
0.7433	ACH-000897	Drug_139	0.6451	-0.09822
0.6823	ACH-000898	Drug_139	0.8003	0.118
0.7274	ACH-000899	Drug_139	0.5777	-0.1497
0.5802	ACH-000900	Drug_139	0.5493	-0.03093
0.6803	ACH-000900	Drug_139	0.6249	-0.05536
0.6394	ACH-000903	Drug_139	0.8633	0.2239
0.6991	ACH-000903	Drug_139	0.9359	0.2368
0.7887	ACH-000904	Drug_139	0.7502	-0.03851
0.4044	ACH-000905	Drug_139	0.5561	0.1517
0.6846	ACH-000905	Drug_139	0.562	-0.1226
0.6775	ACH-000906	Drug_139	0.7798	0.1023
0.7718	ACH-000906	Drug_139	0.829	0.05721
0.3477	ACH-000909	Drug_139	0.5897	0.242
0.6595	ACH-000910	Drug_139	0.7963	0.1368
0.9175	ACH-000910	Drug_139	0.7459	-0.1716
0.4028	ACH-000911	Drug_139	0.7744	0.3716
0.8071	ACH-000911	Drug_139	0.8835	0.07642
0.7505	ACH-000912	Drug_139	0.7317	-0.01876
0.5113	ACH-000913	Drug_139	0.5809	0.06961
0.6831	ACH-000913	Drug_139	0.6924	0.009293
0.6988	ACH-000914	Drug_139	0.5787	-0.1201
0.7048	ACH-000914	Drug_139	0.606	-0.09878
0.5582	ACH-000915	Drug_139	0.8228	0.2646
0.5775	ACH-000915	Drug_139	0.915	0.3375
0.694	ACH-000915	Drug_139	0.6982	0.004236
0.9966	ACH-000915	Drug_139	0.9335	-0.06308
0.6672	ACH-000917	Drug_139	0.6616	-0.00555
0.4548	ACH-000918	Drug_139	0.4188	-0.03595
0.5113	ACH-000920	Drug_139	0.4889	-0.02236
0.5428	ACH-000922	Drug_139	0.5668	0.02403
0.6367	ACH-000924	Drug_139	0.9268	0.2901
0.877	ACH-000924	Drug_139	0.9252	0.04824
0.3833	ACH-000925	Drug_139	0.5018	0.1185
0.7232	ACH-000927	Drug_139	0.8185	0.09531
0.8014	ACH-000927	Drug_139	0.8093	0.007921
0.817	ACH-000927	Drug_139	0.7374	-0.07961
0.471	ACH-000929	Drug_139	0.7083	0.2373
0.67	ACH-000929	Drug_139	0.7073	0.03726
0.6372	ACH-000930	Drug_139	0.6432	0.005977
0.7775	ACH-000931	Drug_139	0.7209	-0.0566
0.6502	ACH-000932	Drug_139	0.5575	-0.09274
0.6405	ACH-000934	Drug_139	0.8252	0.1847
0.8473	ACH-000934	Drug_139	0.706	-0.1413
0.721	ACH-000935	Drug_139	0.7285	0.007521
0.9835	ACH-000935	Drug_139	0.7694	-0.2141
0.6798	ACH-000936	Drug_139	0.9267	0.2469
0.8561	ACH-000936	Drug_139	0.8855	0.02942
0.5761	ACH-000937	Drug_139	0.5621	-0.01398
0.6225	ACH-000937	Drug_139	0.4686	-0.1539
0.4458	ACH-000938	Drug_139	0.4522	0.006388
0.478	ACH-000938	Drug_139	0.4414	-0.03656
0.486	ACH-000939	Drug_139	0.7074	0.2214
0.799	ACH-000939	Drug_139	0.8198	0.02082
0.7831	ACH-000941	Drug_139	0.8279	0.04479
0.7089	ACH-000942	Drug_139	0.6896	-0.0193
0.5085	ACH-000943	Drug_139	0.6543	0.1458
0.5406	ACH-000943	Drug_139	0.6402	0.09965
0.8296	ACH-000943	Drug_139	0.5915	-0.2381
0.5468	ACH-000944	Drug_139	0.6043	0.05753
0.5857	ACH-000944	Drug_139	0.7034	0.1177
0.6447	ACH-000945	Drug_139	0.7265	0.08181
0.6918	ACH-000945	Drug_139	0.6588	-0.03302
0.7055	ACH-000945	Drug_139	0.8196	0.1141
0.7375	ACH-000945	Drug_139	0.6989	-0.03863
0.7345	ACH-000946	Drug_139	0.8012	0.06672
0.8939	ACH-000947	Drug_139	0.8862	-0.007704
0.5011	ACH-000948	Drug_139	0.6899	0.1888
0.6131	ACH-000948	Drug_139	0.607	-0.006072
0.6607	ACH-000949	Drug_139	0.8629	0.2022
0.6127	ACH-000950	Drug_139	0.7516	0.1389
0.919	ACH-000950	Drug_139	0.6798	-0.2392
0.394	ACH-000951	Drug_139	0.92	0.526
0.834	ACH-000951	Drug_139	0.8581	0.02408
0.528	ACH-000953	Drug_139	0.623	0.09496
0.5909	ACH-000953	Drug_139	0.5353	-0.05564
0.8194	ACH-000954	Drug_139	0.7649	-0.05454
0.9758	ACH-000955	Drug_139	0.6045	-0.3713
0.5342	ACH-000956	Drug_139	0.548	0.01383
0.6626	ACH-000956	Drug_139	0.606	-0.05662
0.4063	ACH-000957	Drug_139	0.6595	0.2532
0.6888	ACH-000957	Drug_139	0.639	-0.04981
0.4739	ACH-000958	Drug_139	0.5478	0.07385
0.5596	ACH-000958	Drug_139	0.6275	0.06786
0.8364	ACH-000959	Drug_139	0.7988	-0.03761
0.4772	ACH-000960	Drug_139	0.7782	0.301
0.6598	ACH-000960	Drug_139	0.5575	-0.1023
0.6464	ACH-000963	Drug_139	0.5893	-0.05706
0.664	ACH-000963	Drug_139	0.5255	-0.1385
0.4088	ACH-000964	Drug_139	0.4013	-0.007455
0.7197	ACH-000965	Drug_139	0.5658	-0.1539
0.7294	ACH-000966	Drug_139	0.7094	-0.01997
0.8363	ACH-000966	Drug_139	0.547	-0.2893
0.8294	ACH-000967	Drug_139	0.5987	-0.2307
0.6988	ACH-000968	Drug_139	0.8589	0.1601
0.7302	ACH-000968	Drug_139	0.7638	0.03356
0.6755	ACH-000969	Drug_139	0.8531	0.1776
0.8755	ACH-000969	Drug_139	0.7821	-0.09337
0.9845	ACH-000970	Drug_139	0.7369	-0.2476
0.6669	ACH-000971	Drug_139	0.7827	0.1158
0.8101	ACH-000971	Drug_139	0.7866	-0.02353
0.9997	ACH-000972	Drug_139	0.758	-0.2417
0.4746	ACH-000973	Drug_139	0.8097	0.3351
0.677	ACH-000973	Drug_139	0.7221	0.04514
0.5191	ACH-000974	Drug_139	0.6913	0.1722
0.8562	ACH-000974	Drug_139	0.6055	-0.2507
0.6465	ACH-000976	Drug_139	0.755	0.1085
0.7287	ACH-000976	Drug_139	0.8904	0.1617
0.7552	ACH-000978	Drug_139	0.868	0.1128
0.92	ACH-000978	Drug_139	0.8525	-0.06754
0.5299	ACH-000980	Drug_139	0.6107	0.08082
0.6378	ACH-000980	Drug_139	0.6115	-0.02634
0.5432	ACH-000981	Drug_139	0.7674	0.2242
0.6433	ACH-000981	Drug_139	0.6236	-0.01969
0.7457	ACH-000982	Drug_139	0.8431	0.09739
0.6509	ACH-000983	Drug_139	0.7841	0.1332
0.6868	ACH-000983	Drug_139	0.7238	0.03703
0.7675	ACH-000984	Drug_139	0.8642	0.09672
0.507	ACH-000985	Drug_139	0.8297	0.3227
0.583	ACH-000985	Drug_139	0.9118	0.3288
0.8608	ACH-000985	Drug_139	0.9112	0.05043
0.6436	ACH-000986	Drug_139	0.6024	-0.04122
0.8314	ACH-000986	Drug_139	0.5857	-0.2457
0.8142	ACH-000987	Drug_139	0.8249	0.0107
0.8157	ACH-000987	Drug_139	0.7644	-0.05133
0.5226	ACH-000989	Drug_139	0.5172	-0.005399
0.8166	ACH-000990	Drug_139	0.9259	0.1093
0.7716	ACH-000991	Drug_139	0.5455	-0.2261
0.7393	ACH-000993	Drug_139	0.5953	-0.144
0.7884	ACH-000994	Drug_139	0.7646	-0.0238
0.6356	ACH-000995	Drug_139	0.5975	-0.03806
0.8334	ACH-000996	Drug_139	0.8171	-0.01634
0.5911	ACH-000997	Drug_139	0.7173	0.1262
0.8026	ACH-000997	Drug_139	0.643	-0.1596
0.7266	ACH-000998	Drug_139	0.5937	-0.1329
0.8332	ACH-000998	Drug_139	0.8188	-0.01438
0.6758	ACH-001075	Drug_139	0.6999	0.02412
0.7339	ACH-001075	Drug_139	0.7619	0.028
0.4722	ACH-001106	Drug_139	0.4062	-0.06604
0.5548	ACH-001129	Drug_139	0.7599	0.2051
0.7622	ACH-001190	Drug_139	0.832	0.06976
0.6212	ACH-001239	Drug_139	0.8062	0.185
0.5275	ACH-001306	Drug_139	0.5819	0.05442
0.7024	ACH-001306	Drug_139	0.6309	-0.07148
0.5858	ACH-001307	Drug_139	0.6481	0.06226
0.6024	ACH-001307	Drug_139	0.7017	0.09934
0.7628	ACH-001307	Drug_139	0.6549	-0.1079
0.8128	ACH-001318	Drug_139	0.8982	0.08537
0.7513	ACH-001321	Drug_139	0.8991	0.1478
