AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000775	Drug_888	0.8953	-0.1046
0.963	ACH-000776	Drug_888	0.8675	-0.09549
0.9895	ACH-000776	Drug_888	0.8402	-0.1493
0.9901	ACH-000776	Drug_888	0.9053	-0.08481
0.9034	ACH-000777	Drug_888	0.8849	-0.01847
0.8131	ACH-000778	Drug_888	0.8857	0.07264
0.8362	ACH-000778	Drug_888	0.8645	0.02829
0.9962	ACH-000778	Drug_888	0.8952	-0.101
0.9835	ACH-000780	Drug_888	0.8878	-0.09575
0.9968	ACH-000780	Drug_888	0.8412	-0.1556
0.9419	ACH-000781	Drug_888	0.8905	-0.05138
0.9793	ACH-000781	Drug_888	0.9065	-0.07279
0.9999	ACH-000781	Drug_888	0.9184	-0.08145
0.806	ACH-000783	Drug_888	0.8632	0.05719
0.8618	ACH-000783	Drug_888	0.9014	0.03964
0.9186	ACH-000783	Drug_888	0.8661	-0.05248
0.9854	ACH-000783	Drug_888	0.8722	-0.1132
0.6922	ACH-000784	Drug_888	0.8908	0.1986
0.8621	ACH-000784	Drug_888	0.889	0.02694
0.8746	ACH-000784	Drug_888	0.8827	0.00814
0.9857	ACH-000784	Drug_888	0.9064	-0.0793
0.9784	ACH-000785	Drug_888	0.9273	-0.05112
0.8781	ACH-000786	Drug_888	0.8176	-0.06054
0.9065	ACH-000786	Drug_888	0.7552	-0.1513
0.8163	ACH-000787	Drug_888	0.8547	0.03839
0.8443	ACH-000787	Drug_888	0.8897	0.04539
0.9575	ACH-000787	Drug_888	0.8527	-0.1048
0.7917	ACH-000788	Drug_888	0.9022	0.1105
0.839	ACH-000788	Drug_888	0.87	0.03098
1	ACH-000788	Drug_888	0.8953	-0.1047
0.8484	ACH-000789	Drug_888	0.8492	0.00082
0.9133	ACH-000789	Drug_888	0.8023	-0.111
0.9793	ACH-000789	Drug_888	0.825	-0.1543
0.8496	ACH-000790	Drug_888	0.8832	0.03359
0.8523	ACH-000790	Drug_888	0.8475	-0.004797
0.9766	ACH-000790	Drug_888	0.9004	-0.07623
0.9825	ACH-000790	Drug_888	0.8998	-0.08271
0.9989	ACH-000791	Drug_888	0.9167	-0.08221
0.8669	ACH-000792	Drug_888	0.878	0.01105
0.9209	ACH-000792	Drug_888	0.8644	-0.05647
0.9257	ACH-000792	Drug_888	0.8876	-0.0381
0.929	ACH-000792	Drug_888	0.8773	-0.05171
0.8457	ACH-000793	Drug_888	0.8843	0.03865
0.925	ACH-000793	Drug_888	0.8607	-0.06428
0.9732	ACH-000793	Drug_888	0.855	-0.1182
0.915	ACH-000794	Drug_888	0.8789	-0.03612
0.9236	ACH-000794	Drug_888	0.8733	-0.05025
0.9874	ACH-000794	Drug_888	0.8527	-0.1347
0.9623	ACH-000796	Drug_888	0.8847	-0.07761
0.8339	ACH-000798	Drug_888	0.868	0.03406
0.8666	ACH-000798	Drug_888	0.8597	-0.006859
0.8057	ACH-000800	Drug_888	0.8918	0.08608
0.881	ACH-000800	Drug_888	0.8394	-0.04161
0.8937	ACH-000800	Drug_888	0.8593	-0.03439
0.9035	ACH-000800	Drug_888	0.8487	-0.05478
0.9221	ACH-000801	Drug_888	0.9571	0.03495
0.8225	ACH-000802	Drug_888	0.8659	0.04342
0.9135	ACH-000802	Drug_888	0.8835	-0.03002
0.9999	ACH-000802	Drug_888	0.8437	-0.1562
0.9265	ACH-000803	Drug_888	0.8911	-0.03542
0.936	ACH-000803	Drug_888	0.8446	-0.09138
0.9594	ACH-000803	Drug_888	0.8653	-0.09407
0.6826	ACH-000804	Drug_888	0.8683	0.1857
0.7483	ACH-000804	Drug_888	0.8689	0.1206
0.8166	ACH-000804	Drug_888	0.8496	0.03296
0.9722	ACH-000804	Drug_888	0.8582	-0.114
0.9657	ACH-000805	Drug_888	0.8958	-0.06994
0.972	ACH-000805	Drug_888	0.9153	-0.05672
0.9251	ACH-000806	Drug_888	0.8344	-0.09066
0.9502	ACH-000806	Drug_888	0.8276	-0.1226
0.9793	ACH-000806	Drug_888	0.8751	-0.1042
0.9704	ACH-000807	Drug_888	0.8765	-0.09391
0.974	ACH-000808	Drug_888	0.9023	-0.07171
0.9887	ACH-000810	Drug_888	0.8993	-0.08938
0.9999	ACH-000810	Drug_888	0.9156	-0.08428
0.8902	ACH-000811	Drug_888	0.8912	0.001013
0.9625	ACH-000811	Drug_888	0.8868	-0.07566
0.9939	ACH-000811	Drug_888	0.8802	-0.1137
0.9896	ACH-000812	Drug_888	0.9106	-0.07901
0.9813	ACH-000813	Drug_888	0.8669	-0.1144
0.9122	ACH-000814	Drug_888	0.9056	-0.006612
0.9236	ACH-000815	Drug_888	0.8648	-0.05882
0.98	ACH-000815	Drug_888	0.8215	-0.1585
1	ACH-000815	Drug_888	0.8794	-0.1206
0.8417	ACH-000816	Drug_888	0.8257	-0.01603
0.9557	ACH-000816	Drug_888	0.8288	-0.1269
0.8344	ACH-000817	Drug_888	0.8385	0.004085
0.9538	ACH-000817	Drug_888	0.8307	-0.1231
0.9785	ACH-000817	Drug_888	0.8824	-0.09609
0.9213	ACH-000818	Drug_888	0.9232	0.001899
0.9471	ACH-000818	Drug_888	0.9152	-0.03191
0.9954	ACH-000818	Drug_888	0.914	-0.08139
0.9894	ACH-000821	Drug_888	0.8814	-0.108
0.9903	ACH-000821	Drug_888	0.8702	-0.1201
1	ACH-000821	Drug_888	0.8313	-0.1687
0.8493	ACH-000822	Drug_888	0.8474	-0.001894
0.8769	ACH-000822	Drug_888	0.8588	-0.01809
0.9151	ACH-000822	Drug_888	0.8802	-0.0349
0.8289	ACH-000823	Drug_888	0.8613	0.0324
0.8891	ACH-000823	Drug_888	0.8631	-0.02598
0.9159	ACH-000824	Drug_888	0.8444	-0.07146
0.9999	ACH-000824	Drug_888	0.8753	-0.1246
0.8643	ACH-000825	Drug_888	0.8556	-0.00873
0.911	ACH-000825	Drug_888	0.863	-0.04802
0.9574	ACH-000825	Drug_888	0.8703	-0.08714
0.6878	ACH-000826	Drug_888	0.8444	0.1566
0.9148	ACH-000826	Drug_888	0.859	-0.05583
0.9791	ACH-000827	Drug_888	0.9216	-0.0575
0.9044	ACH-000828	Drug_888	0.9284	0.02399
0.9354	ACH-000828	Drug_888	0.9165	-0.01891
0.959	ACH-000828	Drug_888	0.9004	-0.05863
0.9999	ACH-000828	Drug_888	0.9037	-0.0962
0.8666	ACH-000830	Drug_888	0.8699	0.003313
0.916	ACH-000831	Drug_888	0.8851	-0.03089
0.7902	ACH-000832	Drug_888	0.8502	0.05996
0.8735	ACH-000832	Drug_888	0.8546	-0.01886
0.9785	ACH-000832	Drug_888	0.8289	-0.1496
0.9607	ACH-000833	Drug_888	0.8201	-0.1406
0.9647	ACH-000834	Drug_888	0.7851	-0.1796
0.8689	ACH-000835	Drug_888	0.8408	-0.02806
0.9112	ACH-000835	Drug_888	0.8511	-0.06012
0.9747	ACH-000835	Drug_888	0.8101	-0.1646
0.9999	ACH-000836	Drug_888	0.8534	-0.1465
0.9675	ACH-000837	Drug_888	0.8978	-0.06968
0.7626	ACH-000838	Drug_888	0.857	0.09443
0.8978	ACH-000838	Drug_888	0.8666	-0.03116
0.9195	ACH-000838	Drug_888	0.8663	-0.05323
0.9693	ACH-000839	Drug_888	0.8772	-0.09207
0.9318	ACH-000840	Drug_888	0.8911	-0.04068
0.9695	ACH-000840	Drug_888	0.9136	-0.05588
0.8388	ACH-000841	Drug_888	0.827	-0.01176
0.9382	ACH-000841	Drug_888	0.8162	-0.122
0.9999	ACH-000841	Drug_888	0.8506	-0.1493
0.8058	ACH-000843	Drug_888	0.903	0.0972
0.9029	ACH-000843	Drug_888	0.8633	-0.03963
0.9999	ACH-000843	Drug_888	0.9204	-0.07953
0.8677	ACH-000844	Drug_888	0.7778	-0.08992
0.9716	ACH-000845	Drug_888	0.8927	-0.07895
0.8332	ACH-000846	Drug_888	0.8989	0.06567
0.8468	ACH-000846	Drug_888	0.9007	0.05391
0.9668	ACH-000846	Drug_888	0.9108	-0.05603
0.8548	ACH-000847	Drug_888	0.7742	-0.08056
0.8619	ACH-000847	Drug_888	0.7601	-0.1018
0.8883	ACH-000847	Drug_888	0.7951	-0.09323
0.8256	ACH-000849	Drug_888	0.8461	0.02053
0.8416	ACH-000849	Drug_888	0.8469	0.005287
0.9858	ACH-000849	Drug_888	0.8445	-0.1413
0.9999	ACH-000849	Drug_888	0.8436	-0.1563
0.9242	ACH-000851	Drug_888	0.8927	-0.03152
0.8798	ACH-000852	Drug_888	0.9185	0.03874
0.9439	ACH-000852	Drug_888	0.9114	-0.03248
0.9947	ACH-000852	Drug_888	0.8968	-0.09791
0.877	ACH-000853	Drug_888	0.8229	-0.0541
0.9135	ACH-000853	Drug_888	0.8849	-0.02862
0.9472	ACH-000853	Drug_888	0.8825	-0.06467
0.9523	ACH-000853	Drug_888	0.8684	-0.0839
0.9281	ACH-000855	Drug_888	0.8943	-0.03383
0.9545	ACH-000855	Drug_888	0.8988	-0.0557
0.9877	ACH-000855	Drug_888	0.8663	-0.1214
0.8919	ACH-000856	Drug_888	0.8337	-0.05822
0.8956	ACH-000856	Drug_888	0.8767	-0.01895
0.9584	ACH-000856	Drug_888	0.8922	-0.06622
0.9732	ACH-000856	Drug_888	0.8428	-0.1304
0.9781	ACH-000856	Drug_888	0.8502	-0.1279
0.8491	ACH-000857	Drug_888	0.8683	0.01916
0.8611	ACH-000857	Drug_888	0.8712	0.01011
0.9077	ACH-000857	Drug_888	0.8368	-0.07087
0.9419	ACH-000857	Drug_888	0.8767	-0.06518
0.9506	ACH-000857	Drug_888	0.9013	-0.04935
0.9692	ACH-000857	Drug_888	0.8596	-0.1096
0.9999	ACH-000857	Drug_888	0.8565	-0.1434
0.8338	ACH-000858	Drug_888	0.9125	0.07872
0.8884	ACH-000858	Drug_888	0.9312	0.04284
0.9195	ACH-000858	Drug_888	0.934	0.01453
0.8577	ACH-000859	Drug_888	0.8656	0.00794
0.8854	ACH-000859	Drug_888	0.8546	-0.03082
0.8888	ACH-000859	Drug_888	0.848	-0.04083
0.9374	ACH-000859	Drug_888	0.8627	-0.0747
0.9378	ACH-000859	Drug_888	0.8674	-0.07037
0.8867	ACH-000860	Drug_888	0.8509	-0.03584
0.9206	ACH-000860	Drug_888	0.8452	-0.07542
0.9999	ACH-000860	Drug_888	0.8769	-0.123
0.8686	ACH-000861	Drug_888	0.8369	-0.03168
0.912	ACH-000861	Drug_888	0.859	-0.05299
0.9704	ACH-000861	Drug_888	0.8734	-0.09698
0.9065	ACH-000862	Drug_888	0.8889	-0.01762
0.9083	ACH-000863	Drug_888	0.8447	-0.06358
0.9833	ACH-000863	Drug_888	0.8678	-0.1155
0.9848	ACH-000863	Drug_888	0.8754	-0.1094
0.8032	ACH-000864	Drug_888	0.8499	0.04671
0.9318	ACH-000864	Drug_888	0.8677	-0.06409
0.9439	ACH-000864	Drug_888	0.8646	-0.07929
0.9844	ACH-000864	Drug_888	0.8468	-0.1376
0.8768	ACH-000866	Drug_888	0.6419	-0.2349
0.9999	ACH-000866	Drug_888	0.8074	-0.1925
0.9401	ACH-000867	Drug_888	0.8716	-0.06849
0.9439	ACH-000867	Drug_888	0.8814	-0.06253
0.9704	ACH-000868	Drug_888	0.882	-0.0884
0.8509	ACH-000869	Drug_888	0.8841	0.03317
0.8718	ACH-000869	Drug_888	0.8923	0.0205
0.8769	ACH-000869	Drug_888	0.8417	-0.03521
0.9017	ACH-000869	Drug_888	0.8515	-0.05017
0.8781	ACH-000874	Drug_888	0.8049	-0.07323
0.8895	ACH-000874	Drug_888	0.8279	-0.06162
0.8949	ACH-000874	Drug_888	0.8119	-0.08299
0.9236	ACH-000874	Drug_888	0.7996	-0.124
0.9001	ACH-000875	Drug_888	0.8695	-0.03063
0.9145	ACH-000875	Drug_888	0.8572	-0.05734
0.8544	ACH-000876	Drug_888	0.8623	0.007924
0.9041	ACH-000876	Drug_888	0.8855	-0.01855
0.9326	ACH-000876	Drug_888	0.8857	-0.04687
0.9041	ACH-000877	Drug_888	0.7901	-0.114
0.8794	ACH-000878	Drug_888	0.8563	-0.02314
0.9033	ACH-000878	Drug_888	0.8873	-0.01597
0.9244	ACH-000878	Drug_888	0.8649	-0.05948
0.8771	ACH-000879	Drug_888	0.8478	-0.02927
0.8834	ACH-000879	Drug_888	0.8592	-0.02417
0.928	ACH-000879	Drug_888	0.8716	-0.05638
0.9062	ACH-000880	Drug_888	0.8958	-0.01044
0.9617	ACH-000880	Drug_888	0.8641	-0.09764
0.94	ACH-000881	Drug_888	0.857	-0.08305
0.9638	ACH-000881	Drug_888	0.8607	-0.1031
0.967	ACH-000881	Drug_888	0.8153	-0.1517
0.801	ACH-000882	Drug_888	0.8115	0.01052
0.986	ACH-000882	Drug_888	0.8745	-0.1115
0.9999	ACH-000882	Drug_888	0.8779	-0.122
0.8417	ACH-000885	Drug_888	0.8501	0.008378
0.8922	ACH-000885	Drug_888	0.8275	-0.06475
0.8513	ACH-000886	Drug_888	0.8779	0.02658
0.9629	ACH-000886	Drug_888	0.876	-0.08691
0.9994	ACH-000886	Drug_888	0.9157	-0.0837
0.8669	ACH-000888	Drug_888	0.9104	0.04352
0.8979	ACH-000888	Drug_888	0.8694	-0.02852
0.9748	ACH-000888	Drug_888	0.9018	-0.073
0.9933	ACH-000889	Drug_888	0.9098	-0.0835
0.8171	ACH-000890	Drug_888	0.8219	0.004782
0.9557	ACH-000890	Drug_888	0.8454	-0.1103
0.9558	ACH-000890	Drug_888	0.8335	-0.1223
0.9124	ACH-000891	Drug_888	0.9223	0.009932
0.9045	ACH-000893	Drug_888	0.8955	-0.009013
0.9049	ACH-000893	Drug_888	0.908	0.003124
0.9694	ACH-000893	Drug_888	0.8816	-0.08783
0.9983	ACH-000895	Drug_888	0.8546	-0.1437
0.8271	ACH-000896	Drug_888	0.885	0.05792
0.8994	ACH-000896	Drug_888	0.8992	-0.0001836
0.9815	ACH-000896	Drug_888	0.8798	-0.1017
0.981	ACH-000897	Drug_888	0.8724	-0.1086
0.8281	ACH-000898	Drug_888	0.9222	0.09412
0.9728	ACH-000899	Drug_888	0.7896	-0.1832
0.9284	ACH-000900	Drug_888	0.8801	-0.04832
0.9565	ACH-000900	Drug_888	0.8012	-0.1553
0.9999	ACH-000900	Drug_888	0.851	-0.1489
0.856	ACH-000903	Drug_888	0.8833	0.02729
0.8889	ACH-000903	Drug_888	0.8901	0.00123
0.9978	ACH-000903	Drug_888	0.8728	-0.125
0.8531	ACH-000904	Drug_888	0.8766	0.02353
0.8416	ACH-000905	Drug_888	0.8468	0.005221
0.8854	ACH-000905	Drug_888	0.8414	-0.04395
0.9393	ACH-000905	Drug_888	0.8405	-0.0988
0.9162	ACH-000906	Drug_888	0.8191	-0.09712
0.9636	ACH-000906	Drug_888	0.8852	-0.07842
0.973	ACH-000906	Drug_888	0.8956	-0.0774
0.9758	ACH-000909	Drug_888	0.8105	-0.1653
0.8214	ACH-000910	Drug_888	0.8523	0.0309
0.8669	ACH-000910	Drug_888	0.8828	0.01587
0.8748	ACH-000910	Drug_888	0.8615	-0.01331
0.9992	ACH-000910	Drug_888	0.8377	-0.1615
0.8756	ACH-000911	Drug_888	0.8929	0.01726
0.9829	ACH-000911	Drug_888	0.8755	-0.1074
1	ACH-000911	Drug_888	0.8786	-0.1214
0.9199	ACH-000913	Drug_888	0.8417	-0.07818
0.9843	ACH-000913	Drug_888	0.8785	-0.1058
0.9999	ACH-000913	Drug_888	0.8568	-0.1431
0.9156	ACH-000914	Drug_888	0.9255	0.009939
0.993	ACH-000914	Drug_888	0.9088	-0.08424
0.9532	ACH-000915	Drug_888	0.9043	-0.0489
0.9875	ACH-000915	Drug_888	0.8682	-0.1193
0.8191	ACH-000917	Drug_888	0.9099	0.09079
0.8781	ACH-000917	Drug_888	0.8776	-0.0005196
0.8971	ACH-000917	Drug_888	0.8835	-0.0136
0.7793	ACH-000918	Drug_888	0.8216	0.04231
0.8196	ACH-000918	Drug_888	0.8221	0.002522
0.9474	ACH-000918	Drug_888	0.799	-0.1484
0.818	ACH-000920	Drug_888	0.8169	-0.001122
0.8576	ACH-000920	Drug_888	0.8414	-0.01616
0.8828	ACH-000920	Drug_888	0.8355	-0.04727
0.9515	ACH-000922	Drug_888	0.8259	-0.1256
0.9771	ACH-000922	Drug_888	0.8036	-0.1735
0.9832	ACH-000924	Drug_888	0.9171	-0.06608
0.9464	ACH-000925	Drug_888	0.7905	-0.1559
0.8146	ACH-000927	Drug_888	0.8614	0.04683
0.8333	ACH-000927	Drug_888	0.8984	0.06506
0.8925	ACH-000927	Drug_888	0.9069	0.01439
0.9015	ACH-000927	Drug_888	0.9077	0.006235
0.9192	ACH-000927	Drug_888	0.8993	-0.01992
0.9353	ACH-000927	Drug_888	0.894	-0.04129
0.9525	ACH-000927	Drug_888	0.892	-0.06054
0.9999	ACH-000927	Drug_888	0.91	-0.08991
0.9107	ACH-000929	Drug_888	0.9118	0.001102
0.9726	ACH-000929	Drug_888	0.8873	-0.08531
0.8657	ACH-000930	Drug_888	0.8598	-0.005853
0.8746	ACH-000930	Drug_888	0.8475	-0.02714
0.9048	ACH-000930	Drug_888	0.8563	-0.0485
0.9983	ACH-000931	Drug_888	0.8889	-0.1094
0.9251	ACH-000932	Drug_888	0.8421	-0.08297
0.8677	ACH-000934	Drug_888	0.8797	0.01195
0.8691	ACH-000934	Drug_888	0.9058	0.03671
0.8758	ACH-000934	Drug_888	0.8727	-0.003074
0.8759	ACH-000934	Drug_888	0.894	0.01806
0.8945	ACH-000935	Drug_888	0.9135	0.01903
0.9242	ACH-000935	Drug_888	0.9039	-0.02026
0.9984	ACH-000935	Drug_888	0.879	-0.1194
0.8794	ACH-000936	Drug_888	0.8737	-0.005651
0.9894	ACH-000936	Drug_888	0.8591	-0.1303
0.8373	ACH-000937	Drug_888	0.8133	-0.02396
0.9424	ACH-000937	Drug_888	0.7967	-0.1457
0.9999	ACH-000937	Drug_888	0.8025	-0.1974
0.8139	ACH-000938	Drug_888	0.7374	-0.07651
0.8966	ACH-000938	Drug_888	0.7754	-0.1212
0.9018	ACH-000938	Drug_888	0.7837	-0.1181
0.8861	ACH-000939	Drug_888	0.8357	-0.05041
0.9608	ACH-000939	Drug_888	0.8922	-0.06863
0.9721	ACH-000939	Drug_888	0.8751	-0.09696
0.9924	ACH-000941	Drug_888	0.8912	-0.1012
0.9598	ACH-000942	Drug_888	0.8903	-0.06952
0.8593	ACH-000943	Drug_888	0.8721	0.01278
0.9529	ACH-000943	Drug_888	0.8437	-0.1092
0.9999	ACH-000943	Drug_888	0.9153	-0.08463
0.8656	ACH-000944	Drug_888	0.8276	-0.03802
0.8872	ACH-000944	Drug_888	0.8381	-0.04915
0.9585	ACH-000944	Drug_888	0.7939	-0.1646
0.8642	ACH-000945	Drug_888	0.8626	-0.001636
0.9823	ACH-000945	Drug_888	0.8859	-0.09638
0.9999	ACH-000945	Drug_888	0.8457	-0.1542
0.7555	ACH-000946	Drug_888	0.8698	0.1143
0.9194	ACH-000947	Drug_888	0.8317	-0.08769
0.9628	ACH-000947	Drug_888	0.8789	-0.08385
0.991	ACH-000947	Drug_888	0.8624	-0.1286
0.8848	ACH-000948	Drug_888	0.8547	-0.03009
0.9025	ACH-000948	Drug_888	0.8718	-0.03071
0.9354	ACH-000948	Drug_888	0.8588	-0.07658
0.9077	ACH-000949	Drug_888	0.8985	-0.009184
0.9387	ACH-000949	Drug_888	0.8405	-0.09816
0.8159	ACH-000950	Drug_888	0.8627	0.04684
0.9771	ACH-000950	Drug_888	0.8613	-0.1158
0.9999	ACH-000950	Drug_888	0.8469	-0.153
0.8142	ACH-000951	Drug_888	0.8641	0.04994
0.8661	ACH-000951	Drug_888	0.8889	0.02279
0.994	ACH-000951	Drug_888	0.9027	-0.09134
0.763	ACH-000953	Drug_888	0.8367	0.07369
0.9651	ACH-000953	Drug_888	0.8047	-0.1604
0.9811	ACH-000953	Drug_888	0.8227	-0.1584
0.8788	ACH-000954	Drug_888	0.8762	-0.002552
0.87	ACH-000955	Drug_888	0.8449	-0.02515
0.9516	ACH-000955	Drug_888	0.8734	-0.07824
0.9999	ACH-000955	Drug_888	0.8692	-0.1307
0.8769	ACH-000956	Drug_888	0.8879	0.01096
0.8792	ACH-000956	Drug_888	0.8925	0.01326
0.9284	ACH-000956	Drug_888	0.8744	-0.05403
0.6981	ACH-000957	Drug_888	0.9112	0.2131
0.8416	ACH-000957	Drug_888	0.889	0.04737
0.9594	ACH-000957	Drug_888	0.8822	-0.07724
0.9999	ACH-000957	Drug_888	0.8916	-0.1083
0.8581	ACH-000958	Drug_888	0.8365	-0.0216
0.9174	ACH-000958	Drug_888	0.8433	-0.07415
0.9298	ACH-000958	Drug_888	0.871	-0.05881
0.9593	ACH-000959	Drug_888	0.9319	-0.02744
0.8784	ACH-000960	Drug_888	0.8515	-0.02694
0.892	ACH-000960	Drug_888	0.8273	-0.06468
0.8209	ACH-000963	Drug_888	0.8315	0.01061
0.9725	ACH-000963	Drug_888	0.8913	-0.08125
0.9999	ACH-000963	Drug_888	0.8825	-0.1174
0.9476	ACH-000964	Drug_888	0.8024	-0.1452
0.9513	ACH-000965	Drug_888	0.7895	-0.1618
0.9659	ACH-000965	Drug_888	0.8318	-0.1341
0.9999	ACH-000965	Drug_888	0.8201	-0.1798
0.832	ACH-000966	Drug_888	0.8255	-0.006518
0.8455	ACH-000966	Drug_888	0.813	-0.03246
0.9263	ACH-000966	Drug_888	0.8356	-0.09073
0.9299	ACH-000966	Drug_888	0.8251	-0.1048
0.868	ACH-000967	Drug_888	0.847	-0.02104
0.8224	ACH-000968	Drug_888	0.8771	0.05473
0.9529	ACH-000968	Drug_888	0.8638	-0.08908
0.9999	ACH-000968	Drug_888	0.8793	-0.1206
0.8362	ACH-000969	Drug_888	0.8753	0.03906
0.9181	ACH-000969	Drug_888	0.8764	-0.04174
0.9533	ACH-000969	Drug_888	0.8805	-0.07276
0.8741	ACH-000970	Drug_888	0.8734	-0.00071
0.9365	ACH-000970	Drug_888	0.8629	-0.07356
0.9901	ACH-000970	Drug_888	0.8681	-0.122
0.8727	ACH-000971	Drug_888	0.9141	0.04143
0.9078	ACH-000971	Drug_888	0.9286	0.02081
0.966	ACH-000971	Drug_888	0.9041	-0.06194
0.9237	ACH-000972	Drug_888	0.8609	-0.06282
0.82	ACH-000973	Drug_888	0.8789	0.05889
0.9864	ACH-000973	Drug_888	0.8825	-0.1039
0.9893	ACH-000973	Drug_888	0.8956	-0.09375
0.803	ACH-000974	Drug_888	0.8394	0.03635
0.8649	ACH-000974	Drug_888	0.8732	0.008345
0.9305	ACH-000974	Drug_888	0.8543	-0.07624
0.9402	ACH-000974	Drug_888	0.8667	-0.07345
0.8785	ACH-000976	Drug_888	0.8746	-0.003875
0.8997	ACH-000976	Drug_888	0.8178	-0.08194
0.9189	ACH-000976	Drug_888	0.8385	-0.08043
0.9094	ACH-000978	Drug_888	0.8964	-0.01303
0.9899	ACH-000978	Drug_888	0.8741	-0.1158
0.9999	ACH-000978	Drug_888	0.8901	-0.1098
0.8622	ACH-000980	Drug_888	0.7859	-0.07628
0.8844	ACH-000980	Drug_888	0.8561	-0.02831
0.9248	ACH-000980	Drug_888	0.8516	-0.07317
0.944	ACH-000980	Drug_888	0.843	-0.101
0.7825	ACH-000981	Drug_888	0.8126	0.03007
0.8227	ACH-000981	Drug_888	0.8299	0.007247
0.8481	ACH-000981	Drug_888	0.8206	-0.02749
0.9242	ACH-000982	Drug_888	0.8505	-0.07373
0.9275	ACH-000983	Drug_888	0.8784	-0.04911
0.9381	ACH-000983	Drug_888	0.8844	-0.05366
1	ACH-000983	Drug_888	0.8914	-0.1086
0.9427	ACH-000984	Drug_888	0.9094	-0.03333
0.8346	ACH-000985	Drug_888	0.9174	0.08282
0.8665	ACH-000985	Drug_888	0.877	0.01053
1	ACH-000985	Drug_888	0.9025	-0.09754
0.8062	ACH-000986	Drug_888	0.879	0.07284
0.8659	ACH-000987	Drug_888	0.8606	-0.005294
0.879	ACH-000987	Drug_888	0.8848	0.005801
0.9676	ACH-000987	Drug_888	0.8875	-0.08012
0.9784	ACH-000987	Drug_888	0.8885	-0.08987
0.9999	ACH-000987	Drug_888	0.8936	-0.1063
0.932	ACH-000989	Drug_888	0.8348	-0.09724
0.9627	ACH-000990	Drug_888	0.9262	-0.03645
0.9999	ACH-000991	Drug_888	0.7585	-0.2414
0.9939	ACH-000993	Drug_888	0.8228	-0.1711
0.9426	ACH-000994	Drug_888	0.8966	-0.04602
0.8275	ACH-000995	Drug_888	0.8051	-0.02238
0.9028	ACH-000995	Drug_888	0.8205	-0.08233
0.9984	ACH-000995	Drug_888	0.8632	-0.1352
0.7878	ACH-000997	Drug_888	0.8736	0.08583
0.8135	ACH-000997	Drug_888	0.8483	0.0348
0.816	ACH-000997	Drug_888	0.8923	0.07634
0.8167	ACH-000997	Drug_888	0.8769	0.06024
0.8287	ACH-000997	Drug_888	0.8623	0.03364
0.8312	ACH-000997	Drug_888	0.8619	0.03075
0.8319	ACH-000997	Drug_888	0.8795	0.04762
0.8387	ACH-000997	Drug_888	0.8783	0.03957
0.8422	ACH-000997	Drug_888	0.8655	0.02332
0.8485	ACH-000997	Drug_888	0.8831	0.03465
0.8533	ACH-000997	Drug_888	0.8508	-0.002518
0.863	ACH-000997	Drug_888	0.8832	0.02021
0.8753	ACH-000997	Drug_888	0.8673	-0.008002
0.8759	ACH-000997	Drug_888	0.8673	-0.008609
0.883	ACH-000997	Drug_888	0.873	-0.01004
0.8951	ACH-000997	Drug_888	0.8984	0.003251
0.8958	ACH-000997	Drug_888	0.8796	-0.0162
0.9074	ACH-000997	Drug_888	0.8703	-0.03706
0.9815	ACH-000997	Drug_888	0.8649	-0.1166
0.9999	ACH-000997	Drug_888	0.849	-0.1509
0.8609	ACH-000998	Drug_888	0.8869	0.02599
0.9981	ACH-000998	Drug_888	0.9114	-0.08668
0.9999	ACH-000998	Drug_888	0.9117	-0.08818
0.9658	ACH-000999	Drug_888	0.8599	-0.1059
0.7965	ACH-001075	Drug_888	0.8325	0.03603
0.9346	ACH-001075	Drug_888	0.8206	-0.114
0.8616	ACH-001106	Drug_888	0.8056	-0.05598
0.9331	ACH-001106	Drug_888	0.8024	-0.1307
0.9047	ACH-001129	Drug_888	0.8843	-0.02036
0.9082	ACH-001190	Drug_888	0.9095	0.001273
0.9872	ACH-001190	Drug_888	0.8897	-0.09746
0.9997	ACH-001190	Drug_888	0.8744	-0.1253
0.9999	ACH-001190	Drug_888	0.9144	-0.08552
0.9999	ACH-001190	Drug_888	0.9189	-0.08096
0.9999	ACH-001190	Drug_888	0.94	-0.05987
0.9999	ACH-001190	Drug_888	0.9112	-0.0887
0.9999	ACH-001190	Drug_888	0.9247	-0.07523
0.9999	ACH-001190	Drug_888	0.8896	-0.1103
0.9999	ACH-001190	Drug_888	0.9471	-0.05284
0.9999	ACH-001190	Drug_888	0.9071	-0.09277
0.9999	ACH-001190	Drug_888	0.925	-0.07489
0.9999	ACH-001190	Drug_888	0.8904	-0.1095
0.9714	ACH-001239	Drug_888	0.8349	-0.1365
0.813	ACH-001306	Drug_888	0.7783	-0.0347
0.8664	ACH-001306	Drug_888	0.8429	-0.02348
0.9873	ACH-001306	Drug_888	0.8388	-0.1485
0.827	ACH-001307	Drug_888	0.7951	-0.03186
0.9018	ACH-001307	Drug_888	0.8212	-0.08058
0.9999	ACH-001307	Drug_888	0.8623	-0.1376
0.9751	ACH-001318	Drug_888	0.8566	-0.1185
0.8921	ACH-001321	Drug_888	0.9129	0.02075
0.9999	ACH-001321	Drug_888	0.8955	-0.1044
