AUC	Sample	Drug1	PredictedAUC	AUCError
0.8448	ACH-000308	Drug_1087	0.9013	0.05649
0.8511	ACH-000308	Drug_1087	0.8708	0.01974
0.8686	ACH-000308	Drug_1087	0.8735	0.004862
0.8744	ACH-000310	Drug_1087	0.8379	-0.03648
0.8789	ACH-000310	Drug_1087	0.792	-0.08692
0.4092	ACH-000311	Drug_1087	0.7835	0.3743
0.4703	ACH-000311	Drug_1087	0.807	0.3367
0.4705	ACH-000311	Drug_1087	0.7945	0.324
0.602	ACH-000311	Drug_1087	0.7593	0.1573
0.6144	ACH-000311	Drug_1087	0.7423	0.1279
0.6179	ACH-000311	Drug_1087	0.8072	0.1893
0.6282	ACH-000311	Drug_1087	0.7738	0.1456
0.6496	ACH-000312	Drug_1087	0.682	0.03245
0.688	ACH-000312	Drug_1087	0.7167	0.02872
0.6117	ACH-000315	Drug_1087	0.8691	0.2574
0.6922	ACH-000315	Drug_1087	0.9324	0.2402
0.7471	ACH-000315	Drug_1087	0.8788	0.1317
0.8822	ACH-000315	Drug_1087	0.8969	0.01473
0.9424	ACH-000315	Drug_1087	0.9127	-0.02967
0.9454	ACH-000315	Drug_1087	0.9159	-0.02953
0.956	ACH-000315	Drug_1087	0.898	-0.05795
0.9581	ACH-000315	Drug_1087	0.8762	-0.08193
0.7613	ACH-000318	Drug_1087	0.7868	0.02552
0.3489	ACH-000320	Drug_1087	0.6417	0.2928
0.5202	ACH-000320	Drug_1087	0.6893	0.1691
0.5592	ACH-000320	Drug_1087	0.6138	0.05461
0.592	ACH-000320	Drug_1087	0.5918	-0.0001686
0.6269	ACH-000320	Drug_1087	0.6826	0.05573
0.7043	ACH-000320	Drug_1087	0.6634	-0.04094
0.7055	ACH-000320	Drug_1087	0.6353	-0.07021
0.4069	ACH-000322	Drug_1087	0.5555	0.1486
0.4304	ACH-000322	Drug_1087	0.6342	0.2038
0.478	ACH-000322	Drug_1087	0.6067	0.1287
0.4817	ACH-000322	Drug_1087	0.6493	0.1676
0.4991	ACH-000322	Drug_1087	0.6035	0.1044
0.7174	ACH-000322	Drug_1087	0.6379	-0.0795
0.6083	ACH-000323	Drug_1087	0.9227	0.3144
0.6289	ACH-000323	Drug_1087	0.8428	0.2139
0.7881	ACH-000323	Drug_1087	0.8716	0.08351
0.8813	ACH-000323	Drug_1087	0.8803	-0.001038
0.9594	ACH-000323	Drug_1087	0.8749	-0.08447
0.9786	ACH-000323	Drug_1087	0.8482	-0.1304
0.363	ACH-000326	Drug_1087	0.7454	0.3824
0.3738	ACH-000326	Drug_1087	0.6473	0.2735
0.4094	ACH-000326	Drug_1087	0.6599	0.2505
0.4695	ACH-000326	Drug_1087	0.7129	0.2434
0.7893	ACH-000329	Drug_1087	0.8832	0.09392
0.928	ACH-000329	Drug_1087	0.9338	0.005798
0.765	ACH-000330	Drug_1087	0.8935	0.1285
0.8961	ACH-000330	Drug_1087	0.8709	-0.02523
0.9384	ACH-000330	Drug_1087	0.869	-0.06944
0.954	ACH-000330	Drug_1087	0.8952	-0.05879
0.9605	ACH-000330	Drug_1087	0.8856	-0.07485
0.9606	ACH-000330	Drug_1087	0.8976	-0.06302
0.9814	ACH-000330	Drug_1087	0.8927	-0.0887
0.7873	ACH-000331	Drug_1087	0.8809	0.09356
0.6103	ACH-000332	Drug_1087	0.8804	0.2701
0.7309	ACH-000332	Drug_1087	0.8961	0.1652
0.8216	ACH-000332	Drug_1087	0.8957	0.0741
0.88	ACH-000332	Drug_1087	0.9132	0.03319
0.967	ACH-000332	Drug_1087	0.8816	-0.0854
0.9729	ACH-000332	Drug_1087	0.9262	-0.04673
0.8701	ACH-000334	Drug_1087	0.8922	0.02213
0.9261	ACH-000334	Drug_1087	0.883	-0.04313
0.9334	ACH-000334	Drug_1087	0.9115	-0.02191
0.9531	ACH-000334	Drug_1087	0.8569	-0.09615
0.9532	ACH-000334	Drug_1087	0.8838	-0.06938
0.954	ACH-000334	Drug_1087	0.874	-0.08002
0.9575	ACH-000334	Drug_1087	0.8593	-0.09821
0.9913	ACH-000334	Drug_1087	0.8649	-0.1264
0.6364	ACH-000335	Drug_1087	0.8056	0.1692
0.6438	ACH-000335	Drug_1087	0.8008	0.157
0.7227	ACH-000335	Drug_1087	0.8295	0.1068
0.7304	ACH-000335	Drug_1087	0.8211	0.09068
0.848	ACH-000335	Drug_1087	0.8188	-0.02919
0.8947	ACH-000335	Drug_1087	0.8008	-0.09389
0.303	ACH-000336	Drug_1087	0.5726	0.2696
0.3437	ACH-000336	Drug_1087	0.548	0.2043
0.405	ACH-000336	Drug_1087	0.5501	0.1451
0.41	ACH-000336	Drug_1087	0.5223	0.1123
0.4491	ACH-000336	Drug_1087	0.5809	0.1318
0.4583	ACH-000336	Drug_1087	0.5815	0.1232
0.5624	ACH-000336	Drug_1087	0.4745	-0.08788
0.5798	ACH-000338	Drug_1087	0.9161	0.3363
0.6087	ACH-000338	Drug_1087	0.838	0.2293
0.6186	ACH-000338	Drug_1087	0.8855	0.2669
0.8194	ACH-000338	Drug_1087	0.8775	0.05805
0.8543	ACH-000338	Drug_1087	0.8761	0.02176
0.8974	ACH-000338	Drug_1087	0.9118	0.01441
0.9334	ACH-000338	Drug_1087	0.9064	-0.02695
0.9533	ACH-000338	Drug_1087	0.9021	-0.05125
0.957	ACH-000338	Drug_1087	0.8479	-0.1091
0.5836	ACH-000341	Drug_1087	0.7222	0.1386
0.6818	ACH-000341	Drug_1087	0.7884	0.1066
0.7006	ACH-000341	Drug_1087	0.8122	0.1116
0.7362	ACH-000341	Drug_1087	0.8102	0.07404
0.8623	ACH-000341	Drug_1087	0.793	-0.06925
0.7668	ACH-000343	Drug_1087	0.8585	0.09169
0.8384	ACH-000343	Drug_1087	0.8664	0.02802
0.8446	ACH-000343	Drug_1087	0.854	0.009378
0.9215	ACH-000343	Drug_1087	0.8575	-0.06395
0.9532	ACH-000343	Drug_1087	0.8483	-0.1049
0.982	ACH-000343	Drug_1087	0.8787	-0.1033
0.9896	ACH-000343	Drug_1087	0.8451	-0.1445
0.4667	ACH-000346	Drug_1087	0.8105	0.3438
0.4899	ACH-000346	Drug_1087	0.7977	0.3078
0.5734	ACH-000346	Drug_1087	0.8097	0.2363
0.615	ACH-000346	Drug_1087	0.7959	0.1809
0.7216	ACH-000346	Drug_1087	0.8026	0.08098
0.781	ACH-000346	Drug_1087	0.8257	0.0447
0.7843	ACH-000346	Drug_1087	0.8057	0.02139
0.7897	ACH-000346	Drug_1087	0.7938	0.00407
0.5274	ACH-000347	Drug_1087	0.7932	0.2658
0.6545	ACH-000347	Drug_1087	0.7966	0.1421
0.7368	ACH-000347	Drug_1087	0.7899	0.05315
0.7865	ACH-000347	Drug_1087	0.7921	0.005566
0.8224	ACH-000347	Drug_1087	0.793	-0.0294
0.5863	ACH-000348	Drug_1087	0.8463	0.26
0.6052	ACH-000348	Drug_1087	0.8027	0.1975
0.6085	ACH-000348	Drug_1087	0.804	0.1955
0.789	ACH-000348	Drug_1087	0.8249	0.03592
0.8076	ACH-000348	Drug_1087	0.874	0.06643
0.8682	ACH-000348	Drug_1087	0.8807	0.01254
0.8712	ACH-000348	Drug_1087	0.8318	-0.03937
0.9541	ACH-000349	Drug_1087	0.9245	-0.02962
0.9605	ACH-000349	Drug_1087	0.9075	-0.05296
0.9664	ACH-000349	Drug_1087	0.9022	-0.06418
0.9702	ACH-000349	Drug_1087	0.8742	-0.09598
0.9939	ACH-000349	Drug_1087	0.8983	-0.09561
0.6053	ACH-000350	Drug_1087	0.6927	0.08738
0.6242	ACH-000350	Drug_1087	0.6853	0.06109
0.6477	ACH-000350	Drug_1087	0.7047	0.05695
0.6679	ACH-000350	Drug_1087	0.6904	0.02248
0.7763	ACH-000350	Drug_1087	0.6879	-0.08841
0.8204	ACH-000350	Drug_1087	0.7437	-0.07672
0.8662	ACH-000350	Drug_1087	0.7838	-0.08243
0.8738	ACH-000350	Drug_1087	0.6688	-0.205
0.7507	ACH-000351	Drug_1087	0.8894	0.1387
0.7517	ACH-000351	Drug_1087	0.8562	0.1045
0.8887	ACH-000351	Drug_1087	0.8397	-0.049
0.9195	ACH-000351	Drug_1087	0.8795	-0.04
0.9217	ACH-000351	Drug_1087	0.886	-0.03569
0.9494	ACH-000351	Drug_1087	0.8332	-0.1162
0.6194	ACH-000352	Drug_1087	0.8964	0.277
0.8835	ACH-000352	Drug_1087	0.9202	0.03673
0.9754	ACH-000352	Drug_1087	0.9088	-0.06655
0.9757	ACH-000352	Drug_1087	0.8994	-0.07631
0.9947	ACH-000352	Drug_1087	0.9027	-0.09204
0.5099	ACH-000353	Drug_1087	0.8145	0.3046
0.5835	ACH-000353	Drug_1087	0.8067	0.2232
0.69	ACH-000353	Drug_1087	0.8687	0.1787
0.8878	ACH-000353	Drug_1087	0.8308	-0.05695
0.8904	ACH-000353	Drug_1087	0.8167	-0.07372
0.5995	ACH-000355	Drug_1087	0.915	0.3155
0.602	ACH-000355	Drug_1087	0.9234	0.3214
0.8757	ACH-000355	Drug_1087	0.9383	0.06261
0.9011	ACH-000355	Drug_1087	0.9426	0.04151
0.9261	ACH-000355	Drug_1087	0.9295	0.003446
0.9532	ACH-000355	Drug_1087	0.9454	-0.007845
0.9952	ACH-000355	Drug_1087	0.9417	-0.05349
0.9974	ACH-000355	Drug_1087	0.9402	-0.05723
0.5301	ACH-000356	Drug_1087	0.8083	0.2782
0.5882	ACH-000356	Drug_1087	0.808	0.2198
0.5974	ACH-000356	Drug_1087	0.8729	0.2755
0.6011	ACH-000356	Drug_1087	0.8643	0.2632
0.608	ACH-000356	Drug_1087	0.8686	0.2606
0.7367	ACH-000356	Drug_1087	0.8256	0.0889
0.9532	ACH-000357	Drug_1087	0.8691	-0.08412
0.6581	ACH-000358	Drug_1087	0.9216	0.2635
0.9532	ACH-000358	Drug_1087	0.8964	-0.05676
0.9552	ACH-000358	Drug_1087	0.932	-0.02318
0.9612	ACH-000358	Drug_1087	0.9099	-0.05132
0.963	ACH-000358	Drug_1087	0.9194	-0.0436
0.548	ACH-000359	Drug_1087	0.8963	0.3483
0.7099	ACH-000359	Drug_1087	0.8972	0.1873
0.7605	ACH-000359	Drug_1087	0.909	0.1485
0.8532	ACH-000359	Drug_1087	0.9017	0.04853
0.8916	ACH-000359	Drug_1087	0.8978	0.006172
0.909	ACH-000359	Drug_1087	0.8803	-0.02869
0.9639	ACH-000359	Drug_1087	0.8771	-0.08676
0.9647	ACH-000359	Drug_1087	0.8858	-0.0789
0.522	ACH-000360	Drug_1087	0.7522	0.2302
0.6727	ACH-000360	Drug_1087	0.7788	0.1061
0.5582	ACH-000361	Drug_1087	0.8015	0.2433
0.6462	ACH-000361	Drug_1087	0.7936	0.1474
0.7515	ACH-000361	Drug_1087	0.8675	0.116
0.8427	ACH-000361	Drug_1087	0.8448	0.002082
0.9003	ACH-000361	Drug_1087	0.8174	-0.0829
0.9287	ACH-000361	Drug_1087	0.7889	-0.1398
0.9479	ACH-000361	Drug_1087	0.7867	-0.1612
0.5656	ACH-000362	Drug_1087	0.7661	0.2005
0.5772	ACH-000362	Drug_1087	0.6993	0.1221
0.6893	ACH-000362	Drug_1087	0.7496	0.06029
0.7089	ACH-000362	Drug_1087	0.7994	0.0905
0.8761	ACH-000362	Drug_1087	0.7459	-0.1302
0.7352	ACH-000363	Drug_1087	0.8308	0.0956
0.8376	ACH-000363	Drug_1087	0.9271	0.08954
0.9538	ACH-000363	Drug_1087	0.9247	-0.0291
0.954	ACH-000363	Drug_1087	0.9397	-0.01428
0.9654	ACH-000363	Drug_1087	0.9283	-0.03711
0.9665	ACH-000363	Drug_1087	0.9283	-0.03817
0.9681	ACH-000363	Drug_1087	0.9034	-0.06466
0.6049	ACH-000364	Drug_1087	0.7202	0.1153
0.6269	ACH-000364	Drug_1087	0.7285	0.1016
0.6621	ACH-000364	Drug_1087	0.7255	0.06337
0.6877	ACH-000364	Drug_1087	0.7004	0.01266
0.7241	ACH-000364	Drug_1087	0.7106	-0.01353
0.7252	ACH-000364	Drug_1087	0.7101	-0.01514
0.7393	ACH-000364	Drug_1087	0.725	-0.01432
0.7436	ACH-000364	Drug_1087	0.8071	0.06353
0.7559	ACH-000364	Drug_1087	0.7495	-0.006428
0.7583	ACH-000364	Drug_1087	0.7103	-0.04796
0.8477	ACH-000364	Drug_1087	0.808	-0.03973
0.8888	ACH-000364	Drug_1087	0.7173	-0.1715
0.8891	ACH-000364	Drug_1087	0.7223	-0.1668
0.9049	ACH-000364	Drug_1087	0.7344	-0.1705
0.9085	ACH-000364	Drug_1087	0.6917	-0.2168
0.9106	ACH-000364	Drug_1087	0.718	-0.1926
0.9166	ACH-000364	Drug_1087	0.7049	-0.2117
0.9184	ACH-000364	Drug_1087	0.7061	-0.2123
0.9195	ACH-000364	Drug_1087	0.7197	-0.1998
0.9221	ACH-000364	Drug_1087	0.6863	-0.2358
0.9284	ACH-000364	Drug_1087	0.8053	-0.1231
0.9354	ACH-000364	Drug_1087	0.7793	-0.1561
0.9356	ACH-000364	Drug_1087	0.7356	-0.2
0.9439	ACH-000364	Drug_1087	0.7663	-0.1776
0.9448	ACH-000364	Drug_1087	0.7393	-0.2055
0.9451	ACH-000364	Drug_1087	0.739	-0.2061
0.9454	ACH-000364	Drug_1087	0.6872	-0.2582
0.9482	ACH-000364	Drug_1087	0.7175	-0.2307
0.9519	ACH-000364	Drug_1087	0.7223	-0.2296
0.9522	ACH-000364	Drug_1087	0.7234	-0.2288
0.9531	ACH-000364	Drug_1087	0.7392	-0.2139
0.9535	ACH-000364	Drug_1087	0.7206	-0.2329
0.9536	ACH-000364	Drug_1087	0.7186	-0.235
0.9541	ACH-000364	Drug_1087	0.7135	-0.2406
0.9547	ACH-000364	Drug_1087	0.7611	-0.1936
0.9547	ACH-000364	Drug_1087	0.7522	-0.2025
0.9553	ACH-000364	Drug_1087	0.7292	-0.2261
0.9603	ACH-000364	Drug_1087	0.6969	-0.2634
0.9607	ACH-000364	Drug_1087	0.7252	-0.2355
0.9628	ACH-000364	Drug_1087	0.7324	-0.2304
0.9634	ACH-000364	Drug_1087	0.7355	-0.2279
0.9639	ACH-000364	Drug_1087	0.6961	-0.2678
0.9648	ACH-000364	Drug_1087	0.7329	-0.2319
0.9649	ACH-000364	Drug_1087	0.7673	-0.1976
0.9651	ACH-000364	Drug_1087	0.6944	-0.2707
0.9656	ACH-000364	Drug_1087	0.7223	-0.2433
0.9661	ACH-000364	Drug_1087	0.6923	-0.2738
0.9678	ACH-000364	Drug_1087	0.7229	-0.2449
0.9684	ACH-000364	Drug_1087	0.8108	-0.1576
0.9684	ACH-000364	Drug_1087	0.7545	-0.2139
0.9698	ACH-000364	Drug_1087	0.7327	-0.2371
0.9702	ACH-000364	Drug_1087	0.7617	-0.2085
0.9716	ACH-000364	Drug_1087	0.7334	-0.2382
0.9716	ACH-000364	Drug_1087	0.6975	-0.2741
0.9719	ACH-000364	Drug_1087	0.7873	-0.1846
0.9744	ACH-000364	Drug_1087	0.7261	-0.2483
0.9752	ACH-000364	Drug_1087	0.7102	-0.265
0.9753	ACH-000364	Drug_1087	0.7373	-0.238
0.9792	ACH-000364	Drug_1087	0.7169	-0.2623
0.9794	ACH-000364	Drug_1087	0.727	-0.2524
0.98	ACH-000364	Drug_1087	0.6954	-0.2846
0.9813	ACH-000364	Drug_1087	0.7513	-0.23
0.9826	ACH-000364	Drug_1087	0.6883	-0.2943
0.9848	ACH-000364	Drug_1087	0.6943	-0.2905
0.9858	ACH-000364	Drug_1087	0.7505	-0.2353
0.9865	ACH-000364	Drug_1087	0.7254	-0.2611
0.9874	ACH-000364	Drug_1087	0.6791	-0.3083
0.9879	ACH-000364	Drug_1087	0.7548	-0.2331
0.9908	ACH-000364	Drug_1087	0.7315	-0.2593
0.991	ACH-000364	Drug_1087	0.7244	-0.2666
0.9943	ACH-000364	Drug_1087	0.7185	-0.2758
0.9532	ACH-000365	Drug_1087	0.9047	-0.04853
0.9538	ACH-000365	Drug_1087	0.8906	-0.0632
0.9612	ACH-000365	Drug_1087	0.9167	-0.04451
0.5654	ACH-000366	Drug_1087	0.8519	0.2865
0.5783	ACH-000366	Drug_1087	0.8661	0.2878
0.5839	ACH-000366	Drug_1087	0.8708	0.2869
0.608	ACH-000366	Drug_1087	0.8846	0.2766
0.7968	ACH-000366	Drug_1087	0.9038	0.107
0.8898	ACH-000366	Drug_1087	0.8396	-0.05024
0.8905	ACH-000366	Drug_1087	0.8695	-0.02096
0.9139	ACH-000366	Drug_1087	0.874	-0.0399
0.9257	ACH-000366	Drug_1087	0.8222	-0.1035
0.6623	ACH-000369	Drug_1087	0.8302	0.1679
0.9008	ACH-000371	Drug_1087	0.8959	-0.004894
0.9131	ACH-000371	Drug_1087	0.9169	0.003807
0.992	ACH-000371	Drug_1087	0.9391	-0.05291
0.9924	ACH-000371	Drug_1087	0.8984	-0.09401
0.6199	ACH-000372	Drug_1087	0.8734	0.2535
0.6204	ACH-000372	Drug_1087	0.8645	0.2441
0.6253	ACH-000372	Drug_1087	0.8405	0.2152
0.7357	ACH-000372	Drug_1087	0.8466	0.1109
0.8228	ACH-000372	Drug_1087	0.8712	0.04838
0.9417	ACH-000372	Drug_1087	0.8859	-0.05577
0.9562	ACH-000372	Drug_1087	0.8664	-0.08984
0.9572	ACH-000372	Drug_1087	0.8393	-0.1179
0.9731	ACH-000372	Drug_1087	0.8919	-0.08116
0.2861	ACH-000373	Drug_1087	0.4968	0.2107
0.3146	ACH-000373	Drug_1087	0.5521	0.2375
0.3158	ACH-000373	Drug_1087	0.4877	0.1719
0.4091	ACH-000373	Drug_1087	0.5803	0.1712
0.4574	ACH-000373	Drug_1087	0.5068	0.04941
0.465	ACH-000373	Drug_1087	0.5577	0.09273
0.4582	ACH-000374	Drug_1087	0.7252	0.267
0.6583	ACH-000374	Drug_1087	0.7583	0.09999
0.6863	ACH-000374	Drug_1087	0.6824	-0.003888
0.6969	ACH-000374	Drug_1087	0.8048	0.1079
0.7038	ACH-000374	Drug_1087	0.6916	-0.01221
0.7322	ACH-000374	Drug_1087	0.7189	-0.01333
0.742	ACH-000374	Drug_1087	0.7147	-0.02731
0.8332	ACH-000374	Drug_1087	0.7785	-0.05465
0.8835	ACH-000374	Drug_1087	0.7806	-0.1029
0.6104	ACH-000375	Drug_1087	0.8633	0.2529
0.719	ACH-000375	Drug_1087	0.8895	0.1705
0.8203	ACH-000375	Drug_1087	0.8921	0.07184
0.9033	ACH-000375	Drug_1087	0.8104	-0.09285
0.9095	ACH-000375	Drug_1087	0.8018	-0.1077
0.9129	ACH-000375	Drug_1087	0.8227	-0.0902
0.9361	ACH-000375	Drug_1087	0.8664	-0.06973
0.8513	ACH-000376	Drug_1087	0.9021	0.0508
0.8817	ACH-000376	Drug_1087	0.8905	0.008789
0.7545	ACH-000378	Drug_1087	0.8187	0.06415
0.8468	ACH-000378	Drug_1087	0.8492	0.002422
0.9223	ACH-000378	Drug_1087	0.8137	-0.1086
0.7789	ACH-000379	Drug_1087	0.8196	0.04071
0.847	ACH-000379	Drug_1087	0.8222	-0.02483
0.8819	ACH-000379	Drug_1087	0.8014	-0.08047
0.9002	ACH-000379	Drug_1087	0.8614	-0.03884
0.9054	ACH-000379	Drug_1087	0.8364	-0.06903
0.9699	ACH-000379	Drug_1087	0.8508	-0.1191
0.6946	ACH-000380	Drug_1087	0.8767	0.1821
0.8948	ACH-000380	Drug_1087	0.9004	0.005622
0.945	ACH-000380	Drug_1087	0.8759	-0.06907
0.9531	ACH-000380	Drug_1087	0.9023	-0.05084
0.9659	ACH-000380	Drug_1087	0.9088	-0.05705
0.9904	ACH-000380	Drug_1087	0.8795	-0.1109
0.9949	ACH-000380	Drug_1087	0.8501	-0.1448
0.6199	ACH-000381	Drug_1087	0.7668	0.1469
0.6802	ACH-000381	Drug_1087	0.7798	0.0996
0.7163	ACH-000381	Drug_1087	0.7977	0.08137
0.8214	ACH-000381	Drug_1087	0.7955	-0.02591
0.8379	ACH-000381	Drug_1087	0.8144	-0.02346
0.8476	ACH-000381	Drug_1087	0.7644	-0.08321
0.9419	ACH-000381	Drug_1087	0.7894	-0.1525
0.5935	ACH-000383	Drug_1087	0.7948	0.2013
0.6988	ACH-000383	Drug_1087	0.8237	0.1249
0.7593	ACH-000383	Drug_1087	0.8305	0.07115
0.7914	ACH-000383	Drug_1087	0.801	0.00963
0.8375	ACH-000383	Drug_1087	0.8373	-0.000232
0.8728	ACH-000383	Drug_1087	0.8333	-0.03946
0.8979	ACH-000383	Drug_1087	0.8393	-0.05864
0.4972	ACH-000384	Drug_1087	0.7555	0.2583
0.6184	ACH-000384	Drug_1087	0.7322	0.1138
0.6817	ACH-000384	Drug_1087	0.7875	0.1058
0.7178	ACH-000384	Drug_1087	0.7665	0.04869
0.7383	ACH-000384	Drug_1087	0.7576	0.01929
0.7451	ACH-000384	Drug_1087	0.7285	-0.01663
0.9196	ACH-000384	Drug_1087	0.7568	-0.1628
0.6083	ACH-000386	Drug_1087	0.833	0.2247
0.6195	ACH-000386	Drug_1087	0.8575	0.238
0.6637	ACH-000386	Drug_1087	0.7449	0.08119
0.6938	ACH-000386	Drug_1087	0.8426	0.1488
0.777	ACH-000386	Drug_1087	0.8565	0.07946
0.836	ACH-000386	Drug_1087	0.8283	-0.00774
0.8641	ACH-000386	Drug_1087	0.8224	-0.04171
0.8892	ACH-000386	Drug_1087	0.8026	-0.08661
0.6123	ACH-000389	Drug_1087	0.8187	0.2064
0.8264	ACH-000389	Drug_1087	0.8581	0.03166
0.8297	ACH-000389	Drug_1087	0.8844	0.0547
0.8805	ACH-000389	Drug_1087	0.8702	-0.01034
0.9236	ACH-000389	Drug_1087	0.8307	-0.09286
0.9306	ACH-000389	Drug_1087	0.8703	-0.06027
0.8242	ACH-000390	Drug_1087	0.8656	0.04143
0.5982	ACH-000392	Drug_1087	0.8204	0.2222
0.5986	ACH-000392	Drug_1087	0.8154	0.2168
0.729	ACH-000392	Drug_1087	0.8473	0.1183
0.7843	ACH-000392	Drug_1087	0.8049	0.02061
0.9258	ACH-000392	Drug_1087	0.7965	-0.1293
0.9267	ACH-000392	Drug_1087	0.8458	-0.08092
0.9813	ACH-000392	Drug_1087	0.8276	-0.1537
0.8155	ACH-000393	Drug_1087	0.8669	0.05136
0.8748	ACH-000393	Drug_1087	0.9149	0.04011
0.9822	ACH-000394	Drug_1087	0.9532	-0.02897
0.6456	ACH-000396	Drug_1087	0.8906	0.245
0.7264	ACH-000396	Drug_1087	0.8765	0.1501
0.8066	ACH-000396	Drug_1087	0.8963	0.08974
0.8397	ACH-000396	Drug_1087	0.9092	0.06945
0.8721	ACH-000396	Drug_1087	0.9069	0.03476
0.9497	ACH-000396	Drug_1087	0.9122	-0.03751
0.9625	ACH-000396	Drug_1087	0.8804	-0.08208
0.9529	ACH-000397	Drug_1087	0.9023	-0.05057
0.3851	ACH-000400	Drug_1087	0.5625	0.1774
0.418	ACH-000400	Drug_1087	0.6472	0.2292
0.4612	ACH-000400	Drug_1087	0.587	0.1258
0.5274	ACH-000400	Drug_1087	0.6872	0.1598
0.5646	ACH-000400	Drug_1087	0.5738	0.009203
0.6734	ACH-000400	Drug_1087	0.5806	-0.09281
0.7293	ACH-000400	Drug_1087	0.5858	-0.1435
0.3181	ACH-000401	Drug_1087	0.8521	0.534
0.9143	ACH-000401	Drug_1087	0.8751	-0.03919
0.9877	ACH-000402	Drug_1087	0.9073	-0.0804
0.4404	ACH-000403	Drug_1087	0.5621	0.1217
0.4461	ACH-000403	Drug_1087	0.5675	0.1214
0.4806	ACH-000403	Drug_1087	0.6353	0.1547
0.5768	ACH-000403	Drug_1087	0.5578	-0.01904
0.578	ACH-000403	Drug_1087	0.5629	-0.01506
0.6124	ACH-000403	Drug_1087	0.5871	-0.0253
0.5692	ACH-000404	Drug_1087	0.802	0.2328
0.7742	ACH-000406	Drug_1087	0.8568	0.08262
0.8662	ACH-000406	Drug_1087	0.8737	0.007459
0.8201	ACH-000408	Drug_1087	0.8732	0.05312
0.8699	ACH-000408	Drug_1087	0.8516	-0.0183
0.8986	ACH-000408	Drug_1087	0.863	-0.03561
0.911	ACH-000408	Drug_1087	0.8392	-0.0718
0.9372	ACH-000408	Drug_1087	0.8553	-0.08191
0.9611	ACH-000408	Drug_1087	0.871	-0.09012
0.8008	ACH-000409	Drug_1087	0.8789	0.07809
0.8154	ACH-000409	Drug_1087	0.875	0.05957
0.6736	ACH-000410	Drug_1087	0.9144	0.2408
0.914	ACH-000410	Drug_1087	0.8814	-0.0326
0.9455	ACH-000410	Drug_1087	0.9198	-0.02571
0.9531	ACH-000410	Drug_1087	0.8691	-0.08401
0.9582	ACH-000410	Drug_1087	0.8817	-0.07653
0.9778	ACH-000410	Drug_1087	0.9127	-0.0651
0.642	ACH-000411	Drug_1087	0.8298	0.1878
0.652	ACH-000411	Drug_1087	0.7632	0.1112
0.6749	ACH-000411	Drug_1087	0.7731	0.09817
0.69	ACH-000411	Drug_1087	0.7466	0.05662
0.724	ACH-000411	Drug_1087	0.7302	0.006233
0.8372	ACH-000411	Drug_1087	0.7133	-0.1239
0.9353	ACH-000411	Drug_1087	0.8128	-0.1225
0.4374	ACH-000414	Drug_1087	0.7979	0.3605
0.6396	ACH-000414	Drug_1087	0.8134	0.1738
0.6587	ACH-000414	Drug_1087	0.8088	0.1501
0.7017	ACH-000414	Drug_1087	0.8108	0.1091
0.8259	ACH-000414	Drug_1087	0.8419	0.01604
0.8403	ACH-000414	Drug_1087	0.8022	-0.03809
0.8511	ACH-000414	Drug_1087	0.8267	-0.02438
0.6364	ACH-000416	Drug_1087	0.8484	0.212
0.7632	ACH-000417	Drug_1087	0.8246	0.06144
0.788	ACH-000417	Drug_1087	0.8362	0.04821
0.8067	ACH-000417	Drug_1087	0.8462	0.03947
0.9532	ACH-000417	Drug_1087	0.8449	-0.1083
0.992	ACH-000417	Drug_1087	0.8498	-0.1422
0.8386	ACH-000418	Drug_1087	0.8797	0.04108
0.6915	ACH-000420	Drug_1087	0.8253	0.1338
0.7017	ACH-000420	Drug_1087	0.7968	0.09514
0.7361	ACH-000420	Drug_1087	0.8458	0.1097
0.7973	ACH-000420	Drug_1087	0.7847	-0.01258
0.8045	ACH-000420	Drug_1087	0.7609	-0.04359
0.8784	ACH-000420	Drug_1087	0.7907	-0.08774
0.8817	ACH-000420	Drug_1087	0.8599	-0.0218
0.9408	ACH-000420	Drug_1087	0.8194	-0.1214
0.5005	ACH-000421	Drug_1087	0.7408	0.2403
0.6619	ACH-000421	Drug_1087	0.7556	0.09373
0.6842	ACH-000421	Drug_1087	0.7171	0.03285
0.7682	ACH-000421	Drug_1087	0.7367	-0.03154
0.8368	ACH-000421	Drug_1087	0.73	-0.1068
0.9637	ACH-000421	Drug_1087	0.7267	-0.237
0.8665	ACH-000422	Drug_1087	0.9096	0.04306
0.8954	ACH-000422	Drug_1087	0.8918	-0.003586
0.527	ACH-000423	Drug_1087	0.705	0.178
0.6007	ACH-000423	Drug_1087	0.7033	0.1026
0.2593	ACH-000425	Drug_1087	0.6336	0.3743
0.4253	ACH-000425	Drug_1087	0.6574	0.2321
0.4416	ACH-000425	Drug_1087	0.6899	0.2483
0.4763	ACH-000425	Drug_1087	0.6798	0.2035
0.4817	ACH-000425	Drug_1087	0.7164	0.2347
0.5085	ACH-000425	Drug_1087	0.6877	0.1792
0.8945	ACH-000425	Drug_1087	0.6966	-0.1979
0.7397	ACH-000427	Drug_1087	0.8044	0.06467
0.7639	ACH-000427	Drug_1087	0.8074	0.0435
0.7804	ACH-000427	Drug_1087	0.8509	0.07048
0.8483	ACH-000427	Drug_1087	0.8181	-0.03017
0.8721	ACH-000427	Drug_1087	0.7997	-0.07244
