AUC	Sample	Drug1	PredictedAUC	AUCError
0.8438	ACH-000810	Drug_784	0.8238	-0.01997
0.9347	ACH-000810	Drug_784	0.8511	-0.08362
0.7173	ACH-000811	Drug_784	0.7987	0.08139
0.7278	ACH-000811	Drug_784	0.7974	0.06964
0.7316	ACH-000811	Drug_784	0.7753	0.04366
0.8527	ACH-000812	Drug_784	0.9139	0.06124
0.9757	ACH-000812	Drug_784	0.8939	-0.08178
0.8715	ACH-000813	Drug_784	0.8423	-0.02917
1	ACH-000814	Drug_784	0.8974	-0.1026
0.7593	ACH-000815	Drug_784	0.8081	0.04884
0.7848	ACH-000815	Drug_784	0.7782	-0.006647
0.7393	ACH-000816	Drug_784	0.7498	0.0105
0.7736	ACH-000816	Drug_784	0.8677	0.09409
0.7342	ACH-000817	Drug_784	0.7393	0.005088
0.7596	ACH-000817	Drug_784	0.7552	-0.004422
0.8852	ACH-000818	Drug_784	0.8642	-0.02101
0.7651	ACH-000821	Drug_784	0.767	0.001894
0.8135	ACH-000821	Drug_784	0.8152	0.001747
0.8012	ACH-000822	Drug_784	0.8451	0.04394
1	ACH-000822	Drug_784	0.8571	-0.1429
0.7392	ACH-000823	Drug_784	0.7717	0.03248
0.7728	ACH-000823	Drug_784	0.7408	-0.03203
0.8169	ACH-000823	Drug_784	0.7597	-0.05721
0.834	ACH-000824	Drug_784	0.8259	-0.008131
0.9447	ACH-000824	Drug_784	0.8684	-0.07635
0.7293	ACH-000825	Drug_784	0.8356	0.1063
1	ACH-000825	Drug_784	0.8357	-0.1643
0.7422	ACH-000826	Drug_784	0.7665	0.02434
0.8084	ACH-000826	Drug_784	0.7538	-0.05457
0.805	ACH-000827	Drug_784	0.8609	0.05586
0.806	ACH-000828	Drug_784	0.8712	0.06518
0.7836	ACH-000830	Drug_784	0.7853	0.001684
0.8191	ACH-000830	Drug_784	0.7917	-0.02744
0.854	ACH-000831	Drug_784	0.8659	0.01188
0.7766	ACH-000832	Drug_784	0.7932	0.01662
0.8304	ACH-000832	Drug_784	0.7964	-0.03402
0.7284	ACH-000833	Drug_784	0.8016	0.07322
0.8316	ACH-000834	Drug_784	0.7959	-0.0357
0.7694	ACH-000835	Drug_784	0.7337	-0.03568
0.8625	ACH-000835	Drug_784	0.8047	-0.05776
0.9997	ACH-000835	Drug_784	0.8263	-0.1734
0.7057	ACH-000836	Drug_784	0.735	0.02928
0.8666	ACH-000837	Drug_784	0.8254	-0.04121
0.7879	ACH-000838	Drug_784	0.7901	0.00218
0.7922	ACH-000838	Drug_784	0.7884	-0.003829
0.8149	ACH-000839	Drug_784	0.8074	-0.007495
0.7726	ACH-000840	Drug_784	0.8359	0.06333
0.6736	ACH-000841	Drug_784	0.7723	0.09871
0.8523	ACH-000841	Drug_784	0.7903	-0.06197
0.8083	ACH-000843	Drug_784	0.8045	-0.003808
0.841	ACH-000843	Drug_784	0.7965	-0.04452
0.7492	ACH-000844	Drug_784	0.796	0.04677
0.7632	ACH-000845	Drug_784	0.8251	0.0619
0.8115	ACH-000846	Drug_784	0.8436	0.03215
0.8477	ACH-000846	Drug_784	0.8507	0.003047
0.7064	ACH-000847	Drug_784	0.7374	0.03096
0.7959	ACH-000847	Drug_784	0.7335	-0.0624
0.8212	ACH-000849	Drug_784	0.822	0.0007918
0.8364	ACH-000849	Drug_784	0.8089	-0.02753
0.8099	ACH-000851	Drug_784	0.8164	0.006533
0.6939	ACH-000852	Drug_784	0.8032	0.1093
0.8976	ACH-000852	Drug_784	0.8372	-0.06037
1	ACH-000852	Drug_784	0.8349	-0.1651
0.7495	ACH-000853	Drug_784	0.803	0.05348
0.8343	ACH-000853	Drug_784	0.8041	-0.03019
0.7993	ACH-000855	Drug_784	0.8409	0.04157
0.8889	ACH-000855	Drug_784	0.8553	-0.0336
0.7256	ACH-000856	Drug_784	0.7913	0.06566
0.7334	ACH-000856	Drug_784	0.8072	0.07377
0.8568	ACH-000856	Drug_784	0.7946	-0.06216
0.7794	ACH-000857	Drug_784	0.7743	-0.005099
0.7876	ACH-000857	Drug_784	0.7564	-0.03122
0.8758	ACH-000858	Drug_784	0.8682	-0.007631
0.8045	ACH-000859	Drug_784	0.8227	0.01819
0.8882	ACH-000859	Drug_784	0.8237	-0.06449
0.7106	ACH-000860	Drug_784	0.7604	0.04982
0.7446	ACH-000860	Drug_784	0.766	0.02136
0.77	ACH-000861	Drug_784	0.7767	0.006734
0.8053	ACH-000861	Drug_784	0.7788	-0.02648
0.8129	ACH-000862	Drug_784	0.8164	0.003474
0.8014	ACH-000863	Drug_784	0.822	0.02059
0.8201	ACH-000863	Drug_784	0.8253	0.005242
0.8471	ACH-000864	Drug_784	0.8225	-0.02459
0.8041	ACH-000866	Drug_784	0.8001	-0.003964
0.8268	ACH-000867	Drug_784	0.8143	-0.01253
0.8864	ACH-000867	Drug_784	0.8417	-0.04472
0.8334	ACH-000868	Drug_784	0.8779	0.04447
0.7712	ACH-000869	Drug_784	0.7726	0.001408
0.831	ACH-000869	Drug_784	0.8315	0.0005312
0.6304	ACH-000874	Drug_784	0.6673	0.03685
0.6822	ACH-000874	Drug_784	0.7129	0.03066
0.7	ACH-000874	Drug_784	0.6946	-0.005364
0.8247	ACH-000875	Drug_784	0.8394	0.01471
0.8501	ACH-000876	Drug_784	0.8535	0.003355
1	ACH-000876	Drug_784	0.847	-0.153
0.7742	ACH-000877	Drug_784	0.7057	-0.06851
0.7372	ACH-000878	Drug_784	0.8228	0.08561
0.8334	ACH-000878	Drug_784	0.8495	0.01613
0.7987	ACH-000879	Drug_784	0.8282	0.0295
0.8398	ACH-000879	Drug_784	0.8476	0.007754
0.9119	ACH-000879	Drug_784	0.8373	-0.07458
0.8069	ACH-000880	Drug_784	0.8171	0.01019
0.8132	ACH-000880	Drug_784	0.7965	-0.01669
0.8075	ACH-000881	Drug_784	0.8216	0.01406
0.811	ACH-000881	Drug_784	0.8333	0.02226
0.8363	ACH-000882	Drug_784	0.8457	0.009423
0.9744	ACH-000882	Drug_784	0.8608	-0.1136
0.8121	ACH-000885	Drug_784	0.814	0.001871
0.8443	ACH-000885	Drug_784	0.8254	-0.01889
0.7256	ACH-000886	Drug_784	0.8121	0.08648
0.8809	ACH-000886	Drug_784	0.7974	-0.08347
0.871	ACH-000888	Drug_784	0.8523	-0.01871
0.8921	ACH-000888	Drug_784	0.8381	-0.05399
0.7389	ACH-000890	Drug_784	0.7711	0.03218
0.7563	ACH-000890	Drug_784	0.7639	0.007585
0.7877	ACH-000891	Drug_784	0.8103	0.02258
0.8304	ACH-000893	Drug_784	0.8665	0.03609
0.991	ACH-000893	Drug_784	0.8507	-0.1403
0.775	ACH-000896	Drug_784	0.8249	0.0499
0.9348	ACH-000896	Drug_784	0.7868	-0.148
0.8193	ACH-000897	Drug_784	0.8389	0.01961
0.7874	ACH-000898	Drug_784	0.8277	0.04033
0.8709	ACH-000899	Drug_784	0.8494	-0.02147
0.8028	ACH-000900	Drug_784	0.7858	-0.017
0.8082	ACH-000900	Drug_784	0.8121	0.00386
0.8234	ACH-000903	Drug_784	0.9173	0.09389
0.9027	ACH-000903	Drug_784	0.8984	-0.004268
0.7889	ACH-000904	Drug_784	0.7667	-0.02223
0.7203	ACH-000905	Drug_784	0.7581	0.03778
0.7666	ACH-000905	Drug_784	0.7618	-0.004843
0.8181	ACH-000906	Drug_784	0.8169	-0.001172
0.8472	ACH-000906	Drug_784	0.8404	-0.006804
0.6892	ACH-000909	Drug_784	0.7609	0.07174
0.7574	ACH-000910	Drug_784	0.8397	0.0823
0.8056	ACH-000910	Drug_784	0.825	0.01935
0.8331	ACH-000910	Drug_784	0.841	0.007936
0.8262	ACH-000911	Drug_784	0.8517	0.02555
0.8657	ACH-000911	Drug_784	0.8426	-0.02308
0.7843	ACH-000912	Drug_784	0.8017	0.01744
0.7417	ACH-000913	Drug_784	0.8065	0.06479
0.8451	ACH-000913	Drug_784	0.797	-0.04812
0.7056	ACH-000914	Drug_784	0.7678	0.06224
0.81	ACH-000914	Drug_784	0.7294	-0.08057
0.8033	ACH-000915	Drug_784	0.8698	0.06646
0.891	ACH-000915	Drug_784	0.876	-0.01503
0.7501	ACH-000917	Drug_784	0.8018	0.05167
0.7763	ACH-000917	Drug_784	0.7922	0.01593
0.6993	ACH-000918	Drug_784	0.6734	-0.02586
0.7295	ACH-000920	Drug_784	0.729	-0.0004676
0.7367	ACH-000922	Drug_784	0.7084	-0.02827
0.7961	ACH-000924	Drug_784	0.8431	0.04697
0.8514	ACH-000924	Drug_784	0.8717	0.02029
0.7273	ACH-000925	Drug_784	0.7431	0.01576
0.6695	ACH-000927	Drug_784	0.818	0.1485
0.8078	ACH-000927	Drug_784	0.822	0.01421
0.8569	ACH-000927	Drug_784	0.848	-0.008883
0.8226	ACH-000929	Drug_784	0.7883	-0.03428
0.8517	ACH-000929	Drug_784	0.7994	-0.05233
0.7652	ACH-000930	Drug_784	0.7937	0.02848
0.8012	ACH-000931	Drug_784	0.8745	0.07328
0.7646	ACH-000932	Drug_784	0.7588	-0.005846
0.7982	ACH-000934	Drug_784	0.8318	0.03356
0.8464	ACH-000934	Drug_784	0.8314	-0.01501
0.7954	ACH-000935	Drug_784	0.8854	0.08998
0.8125	ACH-000935	Drug_784	0.8417	0.02924
0.8407	ACH-000936	Drug_784	0.8189	-0.02184
0.8561	ACH-000936	Drug_784	0.8149	-0.04122
0.8575	ACH-000936	Drug_784	0.7943	-0.06322
0.6853	ACH-000937	Drug_784	0.7259	0.04055
0.7082	ACH-000937	Drug_784	0.7183	0.01005
0.6034	ACH-000938	Drug_784	0.6312	0.02781
0.6455	ACH-000938	Drug_784	0.6885	0.04303
0.8411	ACH-000939	Drug_784	0.8283	-0.01277
0.8823	ACH-000939	Drug_784	0.8479	-0.03445
0.7114	ACH-000941	Drug_784	0.7748	0.06341
0.752	ACH-000942	Drug_784	0.7476	-0.004401
0.8018	ACH-000943	Drug_784	0.8148	0.01296
0.8696	ACH-000943	Drug_784	0.83	-0.03962
0.7274	ACH-000944	Drug_784	0.7377	0.01027
0.7972	ACH-000944	Drug_784	0.7552	-0.04201
0.7811	ACH-000945	Drug_784	0.7957	0.0146
0.8334	ACH-000945	Drug_784	0.7796	-0.0538
0.8864	ACH-000946	Drug_784	0.8791	-0.007296
0.7843	ACH-000947	Drug_784	0.8332	0.04887
0.995	ACH-000947	Drug_784	0.8695	-0.1255
0.756	ACH-000948	Drug_784	0.7769	0.02092
0.8247	ACH-000948	Drug_784	0.7858	-0.03892
0.9644	ACH-000949	Drug_784	0.8656	-0.09877
0.7067	ACH-000950	Drug_784	0.7674	0.06069
0.8605	ACH-000950	Drug_784	0.768	-0.09248
0.8691	ACH-000951	Drug_784	0.8456	-0.02355
0.871	ACH-000951	Drug_784	0.8218	-0.04925
0.724	ACH-000953	Drug_784	0.7424	0.01836
0.7759	ACH-000953	Drug_784	0.7545	-0.02143
0.788	ACH-000953	Drug_784	0.7186	-0.06938
0.7559	ACH-000954	Drug_784	0.794	0.0381
0.7685	ACH-000955	Drug_784	0.7981	0.02964
0.7843	ACH-000955	Drug_784	0.7874	0.003104
0.7338	ACH-000956	Drug_784	0.8005	0.06666
0.8313	ACH-000956	Drug_784	0.8152	-0.01608
0.8142	ACH-000957	Drug_784	0.8302	0.01604
0.8529	ACH-000957	Drug_784	0.8268	-0.02609
0.6648	ACH-000958	Drug_784	0.7769	0.1121
0.86	ACH-000958	Drug_784	0.7883	-0.07168
0.8312	ACH-000959	Drug_784	0.9029	0.07173
0.6765	ACH-000960	Drug_784	0.7373	0.06082
0.7416	ACH-000960	Drug_784	0.7299	-0.01165
0.7696	ACH-000963	Drug_784	0.7717	0.002087
0.8329	ACH-000963	Drug_784	0.8176	-0.01533
0.7493	ACH-000964	Drug_784	0.6724	-0.07694
0.729	ACH-000965	Drug_784	0.7919	0.06285
0.8576	ACH-000965	Drug_784	0.7772	-0.08041
0.6918	ACH-000966	Drug_784	0.7583	0.06645
0.7732	ACH-000966	Drug_784	0.7481	-0.02507
0.7256	ACH-000967	Drug_784	0.7843	0.05867
0.7724	ACH-000968	Drug_784	0.8265	0.05408
0.8196	ACH-000968	Drug_784	0.8213	0.001727
0.7005	ACH-000969	Drug_784	0.7932	0.09268
0.7436	ACH-000969	Drug_784	0.7552	0.01158
0.7657	ACH-000970	Drug_784	0.8228	0.05709
0.8676	ACH-000970	Drug_784	0.8182	-0.0494
0.6666	ACH-000971	Drug_784	0.8291	0.1625
0.8414	ACH-000971	Drug_784	0.8253	-0.01612
0.7865	ACH-000972	Drug_784	0.8058	0.01932
0.8048	ACH-000973	Drug_784	0.8335	0.02867
0.8265	ACH-000973	Drug_784	0.8735	0.04698
0.7108	ACH-000974	Drug_784	0.8248	0.114
0.7728	ACH-000974	Drug_784	0.7524	-0.02037
0.8226	ACH-000976	Drug_784	0.8062	-0.01644
0.834	ACH-000976	Drug_784	0.8011	-0.03286
0.8467	ACH-000978	Drug_784	0.8443	-0.002446
0.8476	ACH-000978	Drug_784	0.8189	-0.02866
0.8569	ACH-000978	Drug_784	0.8742	0.01726
0.7914	ACH-000980	Drug_784	0.8229	0.03152
0.8415	ACH-000980	Drug_784	0.8172	-0.02434
0.586	ACH-000981	Drug_784	0.7176	0.1316
0.6581	ACH-000981	Drug_784	0.658	-0.000116
0.808	ACH-000982	Drug_784	0.7705	-0.03754
0.6831	ACH-000983	Drug_784	0.7271	0.04403
0.7565	ACH-000983	Drug_784	0.7309	-0.02556
0.7899	ACH-000984	Drug_784	0.8316	0.04171
0.7993	ACH-000985	Drug_784	0.7999	0.0006431
0.8037	ACH-000985	Drug_784	0.8178	0.01406
0.7226	ACH-000986	Drug_784	0.8251	0.1025
0.8453	ACH-000986	Drug_784	0.824	-0.02133
0.8236	ACH-000987	Drug_784	0.8705	0.04693
0.9764	ACH-000987	Drug_784	0.8721	-0.1043
0.6779	ACH-000989	Drug_784	0.7617	0.08377
0.8513	ACH-000990	Drug_784	0.8416	-0.009681
0.7681	ACH-000991	Drug_784	0.8034	0.03529
0.9036	ACH-000991	Drug_784	0.8217	-0.08187
0.7275	ACH-000993	Drug_784	0.7635	0.03596
0.807	ACH-000994	Drug_784	0.8238	0.01677
0.7069	ACH-000995	Drug_784	0.7605	0.05364
0.8036	ACH-000996	Drug_784	0.8496	0.04599
0.8085	ACH-000997	Drug_784	0.7689	-0.03964
0.9187	ACH-000997	Drug_784	0.7693	-0.1494
0.8067	ACH-000998	Drug_784	0.8555	0.04884
0.8203	ACH-000998	Drug_784	0.879	0.05875
0.775	ACH-000999	Drug_784	0.7865	0.0115
0.7623	ACH-001075	Drug_784	0.8066	0.04427
0.9969	ACH-001075	Drug_784	0.765	-0.2319
0.6434	ACH-001106	Drug_784	0.6541	0.01073
0.5925	ACH-001129	Drug_784	0.7233	0.1308
0.8639	ACH-001190	Drug_784	0.8322	-0.03173
0.8846	ACH-001239	Drug_784	0.8387	-0.0459
0.6862	ACH-001306	Drug_784	0.8178	0.1316
0.8076	ACH-001306	Drug_784	0.7838	-0.02379
0.768	ACH-001307	Drug_784	0.8214	0.05338
0.7953	ACH-001307	Drug_784	0.8186	0.02329
0.9008	ACH-001318	Drug_784	0.8151	-0.08575
0.8094	ACH-001321	Drug_784	0.8651	0.05574
