AUC	Sample	Drug1	PredictedAUC	AUCError
0.8604	ACH-000560	Drug_888	0.8504	-0.009962
0.874	ACH-000560	Drug_888	0.8264	-0.04764
0.897	ACH-000560	Drug_888	0.8245	-0.07245
0.7806	ACH-000562	Drug_888	0.8815	0.1009
0.8371	ACH-000562	Drug_888	0.9099	0.07279
0.8548	ACH-000562	Drug_888	0.8921	0.03729
0.8254	ACH-000563	Drug_888	0.8992	0.07385
0.8395	ACH-000563	Drug_888	0.839	-0.0005045
0.9882	ACH-000563	Drug_888	0.8682	-0.12
0.8606	ACH-000564	Drug_888	0.8326	-0.02797
0.9165	ACH-000565	Drug_888	0.9552	0.0387
0.9353	ACH-000565	Drug_888	0.9438	0.008457
0.9819	ACH-000565	Drug_888	0.9047	-0.07716
0.8174	ACH-000566	Drug_888	0.8714	0.05398
0.8631	ACH-000566	Drug_888	0.8602	-0.002909
0.8962	ACH-000566	Drug_888	0.8684	-0.02781
0.9066	ACH-000566	Drug_888	0.8735	-0.03308
1	ACH-000566	Drug_888	0.8839	-0.1161
0.8937	ACH-000567	Drug_888	0.8379	-0.05581
0.9381	ACH-000567	Drug_888	0.8579	-0.08022
0.9999	ACH-000567	Drug_888	0.853	-0.1469
0.8695	ACH-000568	Drug_888	0.9124	0.04291
0.8804	ACH-000568	Drug_888	0.9375	0.05708
0.8918	ACH-000568	Drug_888	0.9211	0.02929
0.9696	ACH-000570	Drug_888	0.9373	-0.03234
0.9722	ACH-000570	Drug_888	0.9102	-0.06204
0.787	ACH-000572	Drug_888	0.8824	0.09543
0.8614	ACH-000572	Drug_888	0.8792	0.01779
0.994	ACH-000572	Drug_888	0.8867	-0.1073
0.8893	ACH-000573	Drug_888	0.8988	0.009505
0.9513	ACH-000573	Drug_888	0.8904	-0.06092
0.9953	ACH-000573	Drug_888	0.8991	-0.09616
0.8766	ACH-000574	Drug_888	0.8903	0.01367
0.9247	ACH-000574	Drug_888	0.8955	-0.02922
0.9614	ACH-000574	Drug_888	0.9003	-0.0611
0.9296	ACH-000576	Drug_888	0.8646	-0.06498
0.9156	ACH-000578	Drug_888	0.9013	-0.01434
0.8599	ACH-000579	Drug_888	0.916	0.05609
0.956	ACH-000579	Drug_888	0.917	-0.03902
0.9655	ACH-000579	Drug_888	0.905	-0.06046
0.8342	ACH-000580	Drug_888	0.9244	0.09015
0.8544	ACH-000580	Drug_888	0.9294	0.07496
0.864	ACH-000580	Drug_888	0.9082	0.04418
0.8757	ACH-000580	Drug_888	0.9015	0.02582
0.8896	ACH-000580	Drug_888	0.9173	0.02774
0.893	ACH-000580	Drug_888	0.9269	0.03391
0.8937	ACH-000580	Drug_888	0.9057	0.01202
0.8938	ACH-000580	Drug_888	0.9276	0.03377
0.9085	ACH-000580	Drug_888	0.9362	0.02774
0.9102	ACH-000580	Drug_888	0.9239	0.01374
0.9151	ACH-000580	Drug_888	0.9247	0.009634
0.9284	ACH-000580	Drug_888	0.9188	-0.009639
0.9314	ACH-000580	Drug_888	0.9452	0.01381
0.9362	ACH-000580	Drug_888	0.8997	-0.03654
0.9537	ACH-000580	Drug_888	0.9171	-0.03656
0.9664	ACH-000580	Drug_888	0.931	-0.03536
0.9679	ACH-000580	Drug_888	0.9178	-0.05013
0.9744	ACH-000580	Drug_888	0.929	-0.04535
0.9784	ACH-000580	Drug_888	0.9217	-0.05674
0.9828	ACH-000580	Drug_888	0.9339	-0.04894
0.9904	ACH-000580	Drug_888	0.9128	-0.07761
0.9925	ACH-000580	Drug_888	0.9104	-0.0821
0.9954	ACH-000580	Drug_888	0.9216	-0.07378
0.9961	ACH-000580	Drug_888	0.929	-0.06711
0.9999	ACH-000580	Drug_888	0.9252	-0.0747
0.9999	ACH-000580	Drug_888	0.9037	-0.09622
0.9999	ACH-000580	Drug_888	0.8947	-0.1052
0.9999	ACH-000580	Drug_888	0.9193	-0.08057
0.9999	ACH-000580	Drug_888	0.9313	-0.06858
0.9999	ACH-000580	Drug_888	0.942	-0.05789
1	ACH-000580	Drug_888	0.9331	-0.06687
0.9226	ACH-000585	Drug_888	0.8576	-0.06504
0.9273	ACH-000585	Drug_888	0.8467	-0.08062
0.9725	ACH-000585	Drug_888	0.8658	-0.1067
0.9623	ACH-000586	Drug_888	0.9048	-0.05747
0.9647	ACH-000586	Drug_888	0.8775	-0.08721
0.8513	ACH-000587	Drug_888	0.8389	-0.01244
0.921	ACH-000587	Drug_888	0.8504	-0.07063
0.9273	ACH-000587	Drug_888	0.8161	-0.1112
0.9088	ACH-000589	Drug_888	0.8641	-0.04469
0.9828	ACH-000592	Drug_888	0.9238	-0.05897
0.972	ACH-000593	Drug_888	0.9254	-0.04665
0.8994	ACH-000595	Drug_888	0.9139	0.01448
0.9414	ACH-000595	Drug_888	0.9252	-0.01625
1	ACH-000595	Drug_888	0.9175	-0.08253
0.8731	ACH-000596	Drug_888	0.8484	-0.02468
0.9151	ACH-000596	Drug_888	0.8374	-0.07767
0.9315	ACH-000596	Drug_888	0.8786	-0.05291
0.8487	ACH-000598	Drug_888	0.8199	-0.02879
0.8638	ACH-000599	Drug_888	0.941	0.07715
0.9821	ACH-000599	Drug_888	0.937	-0.04507
0.9999	ACH-000599	Drug_888	0.893	-0.1069
0.9042	ACH-000602	Drug_888	0.8555	-0.04872
0.757	ACH-000603	Drug_888	0.9127	0.1557
0.9438	ACH-000603	Drug_888	0.9168	-0.027
0.9575	ACH-000604	Drug_888	0.9201	-0.0374
0.8238	ACH-000605	Drug_888	0.8917	0.06788
0.8543	ACH-000605	Drug_888	0.9167	0.06236
0.9047	ACH-000605	Drug_888	0.9018	-0.002934
0.9843	ACH-000606	Drug_888	0.8614	-0.1229
0.7792	ACH-000607	Drug_888	0.8478	0.06863
0.8298	ACH-000607	Drug_888	0.8492	0.0194
0.8978	ACH-000607	Drug_888	0.8495	-0.04834
0.9295	ACH-000608	Drug_888	0.8986	-0.03087
0.9171	ACH-000609	Drug_888	0.8737	-0.04345
0.9999	ACH-000609	Drug_888	0.8882	-0.1117
0.9234	ACH-000610	Drug_888	0.9107	-0.01271
0.7406	ACH-000611	Drug_888	0.8579	0.1173
0.8183	ACH-000611	Drug_888	0.8617	0.0434
0.8586	ACH-000611	Drug_888	0.8815	0.0229
0.8796	ACH-000613	Drug_888	0.8989	0.0193
0.8922	ACH-000613	Drug_888	0.8816	-0.01057
0.9858	ACH-000613	Drug_888	0.9087	-0.07705
0.9263	ACH-000614	Drug_888	0.9257	-0.000571
0.9705	ACH-000614	Drug_888	0.9097	-0.06085
0.8901	ACH-000615	Drug_888	0.9511	0.06104
0.9893	ACH-000615	Drug_888	0.9577	-0.03159
0.9686	ACH-000616	Drug_888	0.8744	-0.09418
0.9186	ACH-000617	Drug_888	0.8887	-0.02993
0.9543	ACH-000617	Drug_888	0.9047	-0.04964
0.9713	ACH-000617	Drug_888	0.8787	-0.09258
0.9586	ACH-000619	Drug_888	0.9182	-0.04043
0.9615	ACH-000619	Drug_888	0.9064	-0.05508
0.8989	ACH-000621	Drug_888	0.8363	-0.06259
0.9487	ACH-000621	Drug_888	0.8448	-0.1039
0.9523	ACH-000621	Drug_888	0.8946	-0.05769
0.99	ACH-000621	Drug_888	0.8321	-0.1579
1	ACH-000623	Drug_888	0.953	-0.04696
0.8645	ACH-000624	Drug_888	0.9022	0.03775
0.8935	ACH-000624	Drug_888	0.8964	0.002942
0.9403	ACH-000624	Drug_888	0.8759	-0.06444
0.9961	ACH-000624	Drug_888	0.9297	-0.0664
0.8518	ACH-000625	Drug_888	0.8994	0.0476
1	ACH-000625	Drug_888	0.8882	-0.1118
0.9516	ACH-000626	Drug_888	0.8607	-0.09093
0.823	ACH-000627	Drug_888	0.9107	0.08769
0.954	ACH-000627	Drug_888	0.9036	-0.05038
0.9756	ACH-000627	Drug_888	0.9153	-0.0603
0.9999	ACH-000627	Drug_888	0.9103	-0.08964
0.8184	ACH-000628	Drug_888	0.8854	0.06703
0.9767	ACH-000628	Drug_888	0.899	-0.07774
0.9113	ACH-000630	Drug_888	0.8709	-0.04044
0.9025	ACH-000632	Drug_888	0.8888	-0.01366
0.7619	ACH-000633	Drug_888	0.8783	0.1164
0.9423	ACH-000633	Drug_888	0.9096	-0.03274
0.9745	ACH-000633	Drug_888	0.8695	-0.105
0.8862	ACH-000635	Drug_888	0.8884	0.002237
0.8387	ACH-000636	Drug_888	0.8745	0.0358
0.8998	ACH-000636	Drug_888	0.8697	-0.03005
0.9746	ACH-000636	Drug_888	0.878	-0.09664
0.8389	ACH-000637	Drug_888	0.9147	0.07585
0.8629	ACH-000637	Drug_888	0.8883	0.02536
0.9222	ACH-000637	Drug_888	0.9189	-0.00333
0.9327	ACH-000637	Drug_888	0.9082	-0.02449
0.9529	ACH-000637	Drug_888	0.8979	-0.05498
0.8401	ACH-000638	Drug_888	0.9124	0.07231
0.9449	ACH-000638	Drug_888	0.9249	-0.02
0.7691	ACH-000639	Drug_888	0.8415	0.07238
0.8434	ACH-000639	Drug_888	0.8454	0.001972
0.9424	ACH-000639	Drug_888	0.8546	-0.08777
0.8949	ACH-000640	Drug_888	0.96	0.06511
0.9975	ACH-000640	Drug_888	0.9612	-0.03633
0.9049	ACH-000641	Drug_888	0.9085	0.003602
0.9989	ACH-000641	Drug_888	0.9066	-0.09233
0.8471	ACH-000643	Drug_888	0.8921	0.04496
0.8654	ACH-000643	Drug_888	0.9016	0.03619
0.9369	ACH-000643	Drug_888	0.9082	-0.0287
0.9641	ACH-000643	Drug_888	0.9181	-0.04605
0.868	ACH-000644	Drug_888	0.918	0.04997
0.974	ACH-000644	Drug_888	0.8999	-0.07414
0.9839	ACH-000644	Drug_888	0.8992	-0.08469
0.9557	ACH-000645	Drug_888	0.9438	-0.01187
0.8421	ACH-000647	Drug_888	0.9296	0.08749
0.8546	ACH-000647	Drug_888	0.9237	0.06908
0.9705	ACH-000647	Drug_888	0.9241	-0.04637
0.9011	ACH-000648	Drug_888	0.8718	-0.02927
0.9583	ACH-000648	Drug_888	0.8883	-0.07002
0.9966	ACH-000648	Drug_888	0.8719	-0.1247
0.8362	ACH-000649	Drug_888	0.8336	-0.002558
0.9325	ACH-000649	Drug_888	0.8449	-0.08761
0.8207	ACH-000650	Drug_888	0.939	0.1183
0.8792	ACH-000650	Drug_888	0.9233	0.04411
0.9086	ACH-000650	Drug_888	0.905	-0.003585
0.9999	ACH-000650	Drug_888	0.92	-0.07989
0.8222	ACH-000651	Drug_888	0.9121	0.08991
0.8603	ACH-000651	Drug_888	0.9185	0.05818
0.8663	ACH-000651	Drug_888	0.9054	0.03905
0.8711	ACH-000651	Drug_888	0.8982	0.02707
0.8747	ACH-000651	Drug_888	0.9117	0.03699
0.88	ACH-000651	Drug_888	0.8955	0.01553
0.8838	ACH-000651	Drug_888	0.9265	0.0427
0.8932	ACH-000651	Drug_888	0.919	0.02584
0.8973	ACH-000651	Drug_888	0.9177	0.02041
0.9051	ACH-000651	Drug_888	0.8946	-0.01054
0.9062	ACH-000651	Drug_888	0.9358	0.02959
0.9087	ACH-000651	Drug_888	0.9009	-0.007831
0.9093	ACH-000651	Drug_888	0.8842	-0.02513
0.9114	ACH-000651	Drug_888	0.9026	-0.008844
0.9175	ACH-000651	Drug_888	0.8992	-0.01825
0.919	ACH-000651	Drug_888	0.8867	-0.03226
0.9252	ACH-000651	Drug_888	0.9125	-0.01267
0.9336	ACH-000651	Drug_888	0.9161	-0.0175
0.9338	ACH-000651	Drug_888	0.8978	-0.036
0.9353	ACH-000651	Drug_888	0.9257	-0.009578
0.9478	ACH-000651	Drug_888	0.8937	-0.05414
0.9815	ACH-000651	Drug_888	0.89	-0.0915
0.9846	ACH-000651	Drug_888	0.9078	-0.07678
0.9851	ACH-000651	Drug_888	0.8962	-0.08892
0.9913	ACH-000651	Drug_888	0.9162	-0.07508
0.9921	ACH-000651	Drug_888	0.8785	-0.1136
0.9989	ACH-000651	Drug_888	0.8904	-0.1085
0.9999	ACH-000651	Drug_888	0.8911	-0.1088
0.9999	ACH-000651	Drug_888	0.8935	-0.1064
0.9999	ACH-000651	Drug_888	0.9022	-0.09771
0.9999	ACH-000651	Drug_888	0.8902	-0.1097
0.9999	ACH-000651	Drug_888	0.9112	-0.08867
0.9999	ACH-000651	Drug_888	0.8996	-0.1003
0.9999	ACH-000651	Drug_888	0.9346	-0.06525
0.8724	ACH-000652	Drug_888	0.9348	0.06245
0.9651	ACH-000652	Drug_888	0.9107	-0.05442
0.9906	ACH-000652	Drug_888	0.9168	-0.07377
0.9979	ACH-000652	Drug_888	0.9387	-0.05918
0.9396	ACH-000654	Drug_888	0.8977	-0.04185
0.9859	ACH-000654	Drug_888	0.9017	-0.0842
0.8612	ACH-000655	Drug_888	0.8674	0.00624
0.9307	ACH-000655	Drug_888	0.8377	-0.093
0.9998	ACH-000655	Drug_888	0.8803	-0.1195
0.9112	ACH-000656	Drug_888	0.8775	-0.03374
0.9233	ACH-000656	Drug_888	0.8611	-0.06218
0.9636	ACH-000656	Drug_888	0.8847	-0.07893
0.7933	ACH-000657	Drug_888	0.8419	0.04864
0.8722	ACH-000657	Drug_888	0.8488	-0.02344
0.9586	ACH-000657	Drug_888	0.8309	-0.1277
0.6172	ACH-000660	Drug_888	0.8614	0.2442
0.7754	ACH-000660	Drug_888	0.8647	0.08927
0.8159	ACH-000660	Drug_888	0.8691	0.05322
0.9496	ACH-000660	Drug_888	0.8685	-0.08106
0.9898	ACH-000661	Drug_888	0.9274	-0.06242
0.8421	ACH-000662	Drug_888	0.856	0.01389
0.9647	ACH-000662	Drug_888	0.8567	-0.108
0.9466	ACH-000663	Drug_888	0.8881	-0.05853
0.9475	ACH-000663	Drug_888	0.905	-0.04249
0.9566	ACH-000663	Drug_888	0.8837	-0.07289
0.9779	ACH-000664	Drug_888	0.8611	-0.1168
0.9109	ACH-000665	Drug_888	0.8794	-0.03145
0.9519	ACH-000665	Drug_888	0.8944	-0.05749
0.9692	ACH-000665	Drug_888	0.8521	-0.1171
0.8824	ACH-000667	Drug_888	0.8344	-0.04802
0.909	ACH-000667	Drug_888	0.8482	-0.0608
0.9761	ACH-000667	Drug_888	0.8254	-0.1507
0.8963	ACH-000668	Drug_888	0.8851	-0.01122
0.9249	ACH-000668	Drug_888	0.8872	-0.03771
0.9741	ACH-000668	Drug_888	0.8995	-0.07458
0.9141	ACH-000669	Drug_888	0.9179	0.003849
0.9362	ACH-000669	Drug_888	0.9007	-0.0355
0.7592	ACH-000670	Drug_888	0.8988	0.1396
0.9188	ACH-000670	Drug_888	0.9008	-0.01799
0.9999	ACH-000670	Drug_888	0.9066	-0.09326
0.9055	ACH-000672	Drug_888	0.9289	0.02336
0.9328	ACH-000672	Drug_888	0.9208	-0.01197
0.9476	ACH-000672	Drug_888	0.9195	-0.02812
0.9834	ACH-000672	Drug_888	0.9044	-0.07903
0.9345	ACH-000674	Drug_888	0.8788	-0.05572
0.9348	ACH-000674	Drug_888	0.8779	-0.05687
0.9712	ACH-000674	Drug_888	0.8791	-0.09212
0.915	ACH-000677	Drug_888	0.901	-0.01402
0.9403	ACH-000677	Drug_888	0.8981	-0.0422
0.9999	ACH-000677	Drug_888	0.8878	-0.1121
0.8682	ACH-000678	Drug_888	0.8932	0.02498
0.9562	ACH-000678	Drug_888	0.8993	-0.0569
0.9707	ACH-000678	Drug_888	0.9011	-0.06956
0.8441	ACH-000679	Drug_888	0.9329	0.08881
0.9094	ACH-000679	Drug_888	0.9431	0.03371
0.927	ACH-000679	Drug_888	0.919	-0.007966
0.9942	ACH-000679	Drug_888	0.9204	-0.07378
0.8554	ACH-000680	Drug_888	0.8812	0.02582
0.8625	ACH-000680	Drug_888	0.9184	0.05586
0.8806	ACH-000680	Drug_888	0.9081	0.02753
0.9959	ACH-000680	Drug_888	0.8927	-0.1032
0.798	ACH-000681	Drug_888	0.9398	0.1418
0.8131	ACH-000681	Drug_888	0.9223	0.1092
0.8144	ACH-000681	Drug_888	0.943	0.1286
0.8194	ACH-000681	Drug_888	0.9061	0.08675
0.8235	ACH-000681	Drug_888	0.9209	0.09737
0.8329	ACH-000681	Drug_888	0.8705	0.03757
0.8455	ACH-000681	Drug_888	0.8955	0.04997
0.847	ACH-000681	Drug_888	0.9478	0.1008
0.8491	ACH-000681	Drug_888	0.9147	0.06563
0.8531	ACH-000681	Drug_888	0.9312	0.07808
0.8622	ACH-000681	Drug_888	0.8966	0.03437
0.8652	ACH-000681	Drug_888	0.9437	0.07852
0.8728	ACH-000681	Drug_888	0.9269	0.0541
0.8765	ACH-000681	Drug_888	0.9311	0.05464
0.8812	ACH-000681	Drug_888	0.9201	0.03888
0.8844	ACH-000681	Drug_888	0.9283	0.04386
0.9029	ACH-000681	Drug_888	0.9017	-0.001234
0.9136	ACH-000681	Drug_888	0.9077	-0.005907
0.9177	ACH-000681	Drug_888	0.934	0.01634
0.9178	ACH-000681	Drug_888	0.9181	0.0003458
0.925	ACH-000681	Drug_888	0.9331	0.008102
0.9259	ACH-000681	Drug_888	0.8986	-0.02735
0.928	ACH-000681	Drug_888	0.9144	-0.0136
0.9322	ACH-000681	Drug_888	0.9459	0.01365
0.9398	ACH-000681	Drug_888	0.907	-0.0328
0.9422	ACH-000681	Drug_888	0.8876	-0.05456
0.9428	ACH-000681	Drug_888	0.9148	-0.02798
0.976	ACH-000681	Drug_888	0.9229	-0.05306
0.9827	ACH-000681	Drug_888	0.8986	-0.08414
0.9888	ACH-000681	Drug_888	0.9224	-0.06644
0.9936	ACH-000681	Drug_888	0.9081	-0.08547
0.9999	ACH-000681	Drug_888	0.932	-0.06795
0.8933	ACH-000683	Drug_888	0.903	0.009719
0.8035	ACH-000684	Drug_888	0.9341	0.1306
0.8527	ACH-000684	Drug_888	0.9041	0.05139
0.8808	ACH-000684	Drug_888	0.8997	0.01888
0.9765	ACH-000684	Drug_888	0.9223	-0.05423
0.9597	ACH-000685	Drug_888	0.9096	-0.05006
0.9511	ACH-000686	Drug_888	0.9076	-0.0435
0.9981	ACH-000687	Drug_888	0.906	-0.09214
0.8843	ACH-000688	Drug_888	0.8117	-0.0726
0.972	ACH-000688	Drug_888	0.8875	-0.08455
0.918	ACH-000689	Drug_888	0.8741	-0.04392
0.9497	ACH-000689	Drug_888	0.9121	-0.03755
0.7906	ACH-000691	Drug_888	0.8682	0.07758
0.8419	ACH-000691	Drug_888	0.8933	0.05144
0.9514	ACH-000691	Drug_888	0.8894	-0.06195
0.9538	ACH-000691	Drug_888	0.8417	-0.1121
0.9914	ACH-000692	Drug_888	0.9106	-0.08076
0.8842	ACH-000693	Drug_888	0.8921	0.007863
0.8893	ACH-000693	Drug_888	0.8738	-0.01551
0.9337	ACH-000693	Drug_888	0.8685	-0.06517
0.9782	ACH-000693	Drug_888	0.889	-0.08916
0.8595	ACH-000694	Drug_888	0.9009	0.04145
0.891	ACH-000694	Drug_888	0.872	-0.01899
0.9618	ACH-000694	Drug_888	0.8786	-0.08316
0.8819	ACH-000695	Drug_888	0.8554	-0.02653
0.8721	ACH-000696	Drug_888	0.8931	0.02097
0.8911	ACH-000696	Drug_888	0.8901	-0.0009953
0.954	ACH-000696	Drug_888	0.9289	-0.02514
0.8211	ACH-000697	Drug_888	0.8488	0.02767
0.8248	ACH-000697	Drug_888	0.9035	0.07872
0.8272	ACH-000697	Drug_888	0.8771	0.04988
0.8571	ACH-000697	Drug_888	0.88	0.02286
0.9758	ACH-000697	Drug_888	0.8511	-0.1247
0.8698	ACH-000698	Drug_888	0.9177	0.04786
0.898	ACH-000698	Drug_888	0.9275	0.02954
0.9114	ACH-000698	Drug_888	0.9204	0.009026
0.8047	ACH-000699	Drug_888	0.906	0.1013
0.8165	ACH-000699	Drug_888	0.8876	0.07112
0.9858	ACH-000699	Drug_888	0.9143	-0.07152
0.9953	ACH-000699	Drug_888	0.8858	-0.1095
0.9166	ACH-000702	Drug_888	0.8797	-0.03689
0.9365	ACH-000702	Drug_888	0.8607	-0.07584
0.9259	ACH-000703	Drug_888	0.9127	-0.0132
0.9714	ACH-000703	Drug_888	0.9312	-0.0402
0.8873	ACH-000704	Drug_888	0.9005	0.01321
0.9235	ACH-000704	Drug_888	0.9103	-0.01324
0.9717	ACH-000704	Drug_888	0.9073	-0.06438
0.8511	ACH-000706	Drug_888	0.9063	0.05519
0.8668	ACH-000706	Drug_888	0.8914	0.02458
0.9204	ACH-000707	Drug_888	0.9144	-0.006046
0.9411	ACH-000707	Drug_888	0.8974	-0.04369
0.9693	ACH-000709	Drug_888	0.913	-0.05629
0.9884	ACH-000713	Drug_888	0.8894	-0.09904
0.8926	ACH-000714	Drug_888	0.82	-0.07257
0.9104	ACH-000714	Drug_888	0.8357	-0.07471
0.9861	ACH-000715	Drug_888	0.8547	-0.1314
0.8634	ACH-000716	Drug_888	0.9041	0.04068
0.985	ACH-000716	Drug_888	0.8973	-0.08773
0.9999	ACH-000716	Drug_888	0.9308	-0.06907
0.9303	ACH-000717	Drug_888	0.9005	-0.02978
0.9621	ACH-000717	Drug_888	0.9267	-0.03544
0.9827	ACH-000717	Drug_888	0.9213	-0.06137
0.9607	ACH-000718	Drug_888	0.915	-0.04568
0.9755	ACH-000718	Drug_888	0.9201	-0.05545
0.9015	ACH-000719	Drug_888	0.9112	0.009716
0.9149	ACH-000719	Drug_888	0.8862	-0.02872
0.947	ACH-000719	Drug_888	0.8911	-0.05589
0.9775	ACH-000719	Drug_888	0.9054	-0.07209
0.8867	ACH-000720	Drug_888	0.9118	0.02511
0.9157	ACH-000720	Drug_888	0.8794	-0.03634
0.9718	ACH-000720	Drug_888	0.8959	-0.07586
0.9352	ACH-000721	Drug_888	0.9092	-0.02599
0.8796	ACH-000722	Drug_888	0.9506	0.07101
0.8987	ACH-000722	Drug_888	0.8861	-0.0126
0.9303	ACH-000722	Drug_888	0.9119	-0.01839
0.9412	ACH-000722	Drug_888	0.8731	-0.06814
0.9614	ACH-000722	Drug_888	0.8905	-0.07093
0.9788	ACH-000723	Drug_888	0.8337	-0.1451
0.9528	ACH-000725	Drug_888	0.9059	-0.04686
0.959	ACH-000725	Drug_888	0.9149	-0.04409
0.9154	ACH-000726	Drug_888	0.8936	-0.02184
0.8643	ACH-000728	Drug_888	0.8689	0.004633
0.8484	ACH-000729	Drug_888	0.8923	0.04387
0.9903	ACH-000730	Drug_888	0.9273	-0.06299
0.9916	ACH-000730	Drug_888	0.9129	-0.07868
0.8732	ACH-000731	Drug_888	0.8648	-0.008441
0.9709	ACH-000732	Drug_888	0.9291	-0.04182
0.921	ACH-000733	Drug_888	0.9463	0.02533
0.9864	ACH-000733	Drug_888	0.93	-0.05641
0.9999	ACH-000733	Drug_888	0.9163	-0.08364
0.9694	ACH-000735	Drug_888	0.8892	-0.08021
0.9083	ACH-000736	Drug_888	0.9408	0.03255
0.8882	ACH-000738	Drug_888	0.8711	-0.01712
0.8983	ACH-000738	Drug_888	0.8526	-0.04572
0.9141	ACH-000738	Drug_888	0.8863	-0.02781
0.9846	ACH-000739	Drug_888	0.9267	-0.05793
0.9173	ACH-000740	Drug_888	0.9314	0.01408
0.9679	ACH-000740	Drug_888	0.9245	-0.04341
0.9999	ACH-000740	Drug_888	0.9129	-0.08699
0.9034	ACH-000741	Drug_888	0.8322	-0.07119
0.9766	ACH-000743	Drug_888	0.9276	-0.04896
0.9942	ACH-000743	Drug_888	0.9209	-0.07331
0.9073	ACH-000744	Drug_888	0.945	0.03774
0.9289	ACH-000744	Drug_888	0.9277	-0.001184
0.9859	ACH-000744	Drug_888	0.9126	-0.0733
0.991	ACH-000744	Drug_888	0.9251	-0.06586
0.8534	ACH-000745	Drug_888	0.8787	0.02534
0.9747	ACH-000745	Drug_888	0.8615	-0.1132
0.9999	ACH-000745	Drug_888	0.8367	-0.1632
0.9807	ACH-000746	Drug_888	0.8242	-0.1565
0.8324	ACH-000748	Drug_888	0.8627	0.03026
0.8724	ACH-000748	Drug_888	0.8879	0.01555
0.9129	ACH-000748	Drug_888	0.8434	-0.06949
0.8105	ACH-000749	Drug_888	0.875	0.0645
0.981	ACH-000749	Drug_888	0.9002	-0.08082
0.9999	ACH-000749	Drug_888	0.8988	-0.1011
0.8196	ACH-000750	Drug_888	0.8848	0.06518
0.8199	ACH-000750	Drug_888	0.9337	0.1138
0.8569	ACH-000750	Drug_888	0.8817	0.02484
0.9753	ACH-000750	Drug_888	0.8858	-0.0895
0.9999	ACH-000750	Drug_888	0.9185	-0.08135
0.7975	ACH-000751	Drug_888	0.919	0.1215
0.8287	ACH-000751	Drug_888	0.9276	0.09885
0.8434	ACH-000751	Drug_888	0.9066	0.06316
0.9746	ACH-000751	Drug_888	0.8987	-0.07591
0.9892	ACH-000751	Drug_888	0.8827	-0.1065
0.8379	ACH-000752	Drug_888	0.9097	0.07182
0.9337	ACH-000752	Drug_888	0.9122	-0.02148
0.9525	ACH-000752	Drug_888	0.9156	-0.03692
0.9689	ACH-000753	Drug_888	0.8931	-0.07584
0.8222	ACH-000754	Drug_888	0.8823	0.06013
0.8626	ACH-000754	Drug_888	0.8972	0.0346
0.9442	ACH-000754	Drug_888	0.8786	-0.06561
0.8816	ACH-000755	Drug_888	0.8869	0.005315
0.9174	ACH-000755	Drug_888	0.8911	-0.02626
0.934	ACH-000755	Drug_888	0.8625	-0.07146
0.965	ACH-000755	Drug_888	0.8788	-0.08619
0.9015	ACH-000756	Drug_888	0.876	-0.02552
0.9735	ACH-000756	Drug_888	0.8627	-0.1108
1	ACH-000756	Drug_888	0.8804	-0.1196
0.9237	ACH-000758	Drug_888	0.8984	-0.02533
0.9617	ACH-000758	Drug_888	0.9027	-0.05899
0.9245	ACH-000759	Drug_888	0.8857	-0.03879
0.9275	ACH-000759	Drug_888	0.8971	-0.03044
0.9282	ACH-000759	Drug_888	0.9027	-0.02551
0.9999	ACH-000759	Drug_888	0.8998	-0.1001
0.999	ACH-000762	Drug_888	0.9146	-0.08437
0.9071	ACH-000763	Drug_888	0.8887	-0.01838
0.9104	ACH-000763	Drug_888	0.875	-0.03544
0.9709	ACH-000764	Drug_888	0.9337	-0.03724
0.9626	ACH-000765	Drug_888	0.9023	-0.06027
0.7908	ACH-000766	Drug_888	0.8801	0.08934
0.8106	ACH-000766	Drug_888	0.8078	-0.002815
0.8549	ACH-000766	Drug_888	0.8449	-0.009987
0.9534	ACH-000766	Drug_888	0.8291	-0.1243
0.9743	ACH-000766	Drug_888	0.8181	-0.1562
0.9817	ACH-000766	Drug_888	0.8812	-0.1005
0.9909	ACH-000766	Drug_888	0.8176	-0.1733
0.9999	ACH-000766	Drug_888	0.8545	-0.1454
0.937	ACH-000767	Drug_888	0.9048	-0.03224
0.9685	ACH-000767	Drug_888	0.9227	-0.04584
0.9853	ACH-000767	Drug_888	0.9184	-0.06692
0.8827	ACH-000768	Drug_888	0.9241	0.04136
0.9334	ACH-000768	Drug_888	0.913	-0.02036
0.9619	ACH-000768	Drug_888	0.8871	-0.07478
0.966	ACH-000768	Drug_888	0.9246	-0.04138
0.8037	ACH-000770	Drug_888	0.9281	0.1244
0.9715	ACH-000770	Drug_888	0.8437	-0.1278
0.9999	ACH-000770	Drug_888	0.8974	-0.1025
0.9672	ACH-000771	Drug_888	0.9155	-0.05167
0.9589	ACH-000772	Drug_888	0.872	-0.08692
0.9669	ACH-000773	Drug_888	0.8368	-0.1301
0.9333	ACH-000774	Drug_888	0.9461	0.0128
0.8829	ACH-000775	Drug_888	0.9196	0.03671
0.9289	ACH-000775	Drug_888	0.9203	-0.008629
0.9999	ACH-000775	Drug_888	0.9042	-0.09567
0.963	ACH-000776	Drug_888	0.9386	-0.02436
0.9895	ACH-000776	Drug_888	0.9116	-0.07792
0.9901	ACH-000776	Drug_888	0.9185	-0.07162
0.9034	ACH-000777	Drug_888	0.9051	0.001709
