AUC	Sample	Drug1	PredictedAUC	AUCError
0.8725	ACH-000929	Drug_538	0.6934	-0.1791
0.7207	ACH-000930	Drug_538	0.7122	-0.008536
0.8281	ACH-000930	Drug_538	0.7826	-0.04551
0.9143	ACH-000930	Drug_538	0.7278	-0.1865
0.8895	ACH-000931	Drug_538	0.8074	-0.08207
0.7871	ACH-000932	Drug_538	0.6862	-0.1009
0.7332	ACH-000934	Drug_538	0.8519	0.1187
0.8129	ACH-000934	Drug_538	0.8588	0.04591
0.8335	ACH-000935	Drug_538	0.8336	0.000148
0.925	ACH-000935	Drug_538	0.7879	-0.1371
0.9642	ACH-000935	Drug_538	0.8894	-0.07477
0.5974	ACH-000936	Drug_538	0.7576	0.1602
0.8959	ACH-000936	Drug_538	0.7025	-0.1934
0.5537	ACH-000937	Drug_538	0.6913	0.1376
0.6562	ACH-000937	Drug_538	0.6195	-0.03673
0.81	ACH-000937	Drug_538	0.702	-0.108
0.4603	ACH-000938	Drug_538	0.6725	0.2122
0.5152	ACH-000938	Drug_538	0.6715	0.1563
0.7206	ACH-000939	Drug_538	0.7301	0.009473
0.9656	ACH-000939	Drug_538	0.7387	-0.2269
0.8353	ACH-000941	Drug_538	0.7588	-0.07651
0.9115	ACH-000941	Drug_538	0.8364	-0.07511
0.5003	ACH-000942	Drug_538	0.6904	0.1901
0.819	ACH-000942	Drug_538	0.6862	-0.1328
0.6487	ACH-000943	Drug_538	0.7713	0.1226
0.6966	ACH-000943	Drug_538	0.6868	-0.009779
0.8987	ACH-000943	Drug_538	0.7903	-0.1084
0.9096	ACH-000943	Drug_538	0.6187	-0.2909
0.714	ACH-000944	Drug_538	0.6865	-0.02755
0.8025	ACH-000944	Drug_538	0.6103	-0.1922
0.5495	ACH-000945	Drug_538	0.7961	0.2466
0.5957	ACH-000945	Drug_538	0.7366	0.1409
0.8023	ACH-000945	Drug_538	0.8105	0.008181
0.8511	ACH-000945	Drug_538	0.7872	-0.06389
0.9157	ACH-000945	Drug_538	0.831	-0.08466
0.9291	ACH-000946	Drug_538	0.7888	-0.1403
0.9645	ACH-000946	Drug_538	0.8081	-0.1564
0.7267	ACH-000947	Drug_538	0.8454	0.1187
0.8911	ACH-000947	Drug_538	0.7494	-0.1417
0.7981	ACH-000948	Drug_538	0.7233	-0.07482
0.8884	ACH-000948	Drug_538	0.7075	-0.1809
0.9102	ACH-000948	Drug_538	0.73	-0.1802
0.9427	ACH-000949	Drug_538	0.8103	-0.1324
0.5466	ACH-000950	Drug_538	0.753	0.2064
0.5845	ACH-000950	Drug_538	0.7081	0.1236
0.8386	ACH-000950	Drug_538	0.7183	-0.1203
0.5912	ACH-000951	Drug_538	0.7882	0.197
0.9074	ACH-000951	Drug_538	0.7809	-0.1265
0.5886	ACH-000953	Drug_538	0.6971	0.1085
0.6059	ACH-000953	Drug_538	0.614	0.008062
0.8216	ACH-000953	Drug_538	0.6348	-0.1868
0.875	ACH-000954	Drug_538	0.7268	-0.1482
0.7311	ACH-000955	Drug_538	0.6956	-0.03549
0.8729	ACH-000955	Drug_538	0.7005	-0.1724
0.6899	ACH-000956	Drug_538	0.7459	0.05603
0.7293	ACH-000956	Drug_538	0.7324	0.003094
0.8885	ACH-000956	Drug_538	0.7552	-0.1333
0.5435	ACH-000957	Drug_538	0.7526	0.2091
0.8796	ACH-000957	Drug_538	0.7585	-0.1211
0.9331	ACH-000957	Drug_538	0.7938	-0.1393
0.5859	ACH-000958	Drug_538	0.748	0.1621
0.8145	ACH-000958	Drug_538	0.6775	-0.137
0.8226	ACH-000958	Drug_538	0.8357	0.01315
0.8991	ACH-000959	Drug_538	0.8689	-0.03023
0.5696	ACH-000960	Drug_538	0.8034	0.2338
0.602	ACH-000960	Drug_538	0.7691	0.1671
0.8146	ACH-000960	Drug_538	0.7708	-0.04378
0.5968	ACH-000963	Drug_538	0.8241	0.2273
0.8142	ACH-000963	Drug_538	0.7353	-0.07888
0.8305	ACH-000963	Drug_538	0.718	-0.1125
0.5503	ACH-000964	Drug_538	0.5722	0.02194
0.6204	ACH-000965	Drug_538	0.7246	0.1042
0.8269	ACH-000965	Drug_538	0.7069	-0.12
0.6917	ACH-000966	Drug_538	0.7823	0.0906
0.8453	ACH-000966	Drug_538	0.6774	-0.1679
0.8734	ACH-000966	Drug_538	0.667	-0.2064
0.9079	ACH-000966	Drug_538	0.6769	-0.231
0.7628	ACH-000967	Drug_538	0.6939	-0.0689
0.9203	ACH-000967	Drug_538	0.6604	-0.2599
0.799	ACH-000968	Drug_538	0.7394	-0.05962
0.8209	ACH-000968	Drug_538	0.7676	-0.05332
0.493	ACH-000969	Drug_538	0.654	0.161
0.803	ACH-000969	Drug_538	0.6812	-0.1218
0.898	ACH-000969	Drug_538	0.6913	-0.2067
0.73	ACH-000970	Drug_538	0.7344	0.00443
0.8895	ACH-000970	Drug_538	0.7427	-0.1468
0.8081	ACH-000971	Drug_538	0.7356	-0.07246
0.9279	ACH-000971	Drug_538	0.713	-0.2149
0.9339	ACH-000971	Drug_538	0.7113	-0.2226
0.8272	ACH-000972	Drug_538	0.6587	-0.1685
0.9349	ACH-000972	Drug_538	0.7021	-0.2328
0.6437	ACH-000973	Drug_538	0.7331	0.08943
0.9288	ACH-000973	Drug_538	0.8038	-0.125
0.9717	ACH-000973	Drug_538	0.7356	-0.2361
0.5563	ACH-000974	Drug_538	0.7197	0.1634
0.8946	ACH-000974	Drug_538	0.6871	-0.2075
0.9336	ACH-000974	Drug_538	0.6882	-0.2454
0.7015	ACH-000976	Drug_538	0.7667	0.06525
0.9119	ACH-000976	Drug_538	0.7209	-0.191
0.9267	ACH-000976	Drug_538	0.6919	-0.2348
0.7793	ACH-000978	Drug_538	0.7907	0.01136
0.8894	ACH-000978	Drug_538	0.8107	-0.07869
0.8033	ACH-000980	Drug_538	0.7093	-0.09405
0.907	ACH-000980	Drug_538	0.6434	-0.2636
0.9968	ACH-000980	Drug_538	0.6137	-0.3831
0.7373	ACH-000981	Drug_538	0.6755	-0.06176
0.7558	ACH-000981	Drug_538	0.6931	-0.06267
0.6605	ACH-000982	Drug_538	0.7452	0.08475
0.7828	ACH-000983	Drug_538	0.6293	-0.1535
0.8334	ACH-000983	Drug_538	0.6367	-0.1967
0.9033	ACH-000983	Drug_538	0.5988	-0.3045
0.8233	ACH-000984	Drug_538	0.7955	-0.02784
0.9337	ACH-000984	Drug_538	0.8332	-0.1005
0.5632	ACH-000985	Drug_538	0.7232	0.16
0.6622	ACH-000985	Drug_538	0.7627	0.1005
0.8988	ACH-000985	Drug_538	0.8068	-0.09199
0.9279	ACH-000985	Drug_538	0.7725	-0.1554
0.7411	ACH-000986	Drug_538	0.7724	0.03133
0.8615	ACH-000986	Drug_538	0.6922	-0.1693
0.975	ACH-000986	Drug_538	0.7233	-0.2517
0.6996	ACH-000987	Drug_538	0.8643	0.1647
0.8675	ACH-000987	Drug_538	0.8196	-0.04793
0.6509	ACH-000989	Drug_538	0.7138	0.06287
0.9276	ACH-000990	Drug_538	0.8395	-0.0881
0.9432	ACH-000990	Drug_538	0.8412	-0.102
0.431	ACH-000991	Drug_538	0.7684	0.3374
0.7658	ACH-000993	Drug_538	0.7217	-0.04408
0.8772	ACH-000994	Drug_538	0.7652	-0.112
0.9219	ACH-000994	Drug_538	0.8087	-0.1132
0.6422	ACH-000995	Drug_538	0.6954	0.05325
0.9165	ACH-000996	Drug_538	0.7751	-0.1414
0.9479	ACH-000996	Drug_538	0.8414	-0.1065
0.5406	ACH-000997	Drug_538	0.7203	0.1797
0.8387	ACH-000997	Drug_538	0.6882	-0.1505
0.6566	ACH-000998	Drug_538	0.8372	0.1806
0.846	ACH-000998	Drug_538	0.7818	-0.06419
1	ACH-000998	Drug_538	0.7697	-0.2303
0.7648	ACH-001075	Drug_538	0.8448	0.08005
0.842	ACH-001075	Drug_538	0.735	-0.107
0.9218	ACH-001075	Drug_538	0.6879	-0.2339
0.7717	ACH-001106	Drug_538	0.653	-0.1187
0.7331	ACH-001129	Drug_538	0.6591	-0.07399
0.8406	ACH-001129	Drug_538	0.6948	-0.1458
0.6403	ACH-001190	Drug_538	0.8234	0.1831
0.8242	ACH-001239	Drug_538	0.7902	-0.03404
0.6861	ACH-001306	Drug_538	0.6953	0.009249
0.7953	ACH-001306	Drug_538	0.7036	-0.0917
0.9057	ACH-001306	Drug_538	0.7095	-0.1962
0.6182	ACH-001307	Drug_538	0.7721	0.1539
0.7009	ACH-001307	Drug_538	0.7474	0.04652
0.8577	ACH-001307	Drug_538	0.7669	-0.0908
0.9125	ACH-001307	Drug_538	0.767	-0.1455
0.8965	ACH-001318	Drug_538	0.8149	-0.08158
0.8361	ACH-001321	Drug_538	0.7952	-0.04095
