AUC	Sample	Drug1	PredictedAUC	AUCError
0.8633	ACH-000847	Drug_1356	0.7364	-0.1269
0.7261	ACH-000849	Drug_1356	0.7594	0.03327
0.907	ACH-000849	Drug_1356	0.6775	-0.2295
0.7338	ACH-000852	Drug_1356	0.8832	0.1494
0.8976	ACH-000852	Drug_1356	0.865	-0.0326
0.6346	ACH-000853	Drug_1356	0.7604	0.1258
0.8335	ACH-000853	Drug_1356	0.798	-0.03547
0.7244	ACH-000855	Drug_1356	0.8895	0.1651
0.9599	ACH-000855	Drug_1356	0.8619	-0.09797
0.7553	ACH-000856	Drug_1356	0.7288	-0.02654
0.7968	ACH-000856	Drug_1356	0.8997	0.1029
0.8004	ACH-000856	Drug_1356	0.8195	0.0191
0.756	ACH-000857	Drug_1356	0.8056	0.04962
0.7705	ACH-000857	Drug_1356	0.826	0.05554
0.9386	ACH-000857	Drug_1356	0.7162	-0.2224
0.9653	ACH-000858	Drug_1356	0.8299	-0.1354
0.8217	ACH-000859	Drug_1356	0.6935	-0.1282
0.8396	ACH-000859	Drug_1356	0.634	-0.2056
0.8645	ACH-000859	Drug_1356	0.6763	-0.1882
0.6572	ACH-000860	Drug_1356	0.7047	0.0475
0.9452	ACH-000860	Drug_1356	0.7319	-0.2133
0.6395	ACH-000861	Drug_1356	0.8317	0.1922
0.8346	ACH-000861	Drug_1356	0.8936	0.05901
0.6636	ACH-000863	Drug_1356	0.8589	0.1953
0.8366	ACH-000863	Drug_1356	0.8247	-0.0119
0.6822	ACH-000864	Drug_1356	0.7129	0.03075
0.8675	ACH-000864	Drug_1356	0.7108	-0.1567
0.6	ACH-000866	Drug_1356	0.6443	0.04426
0.8364	ACH-000866	Drug_1356	0.6454	-0.191
0.7311	ACH-000867	Drug_1356	0.832	0.1009
0.7327	ACH-000869	Drug_1356	0.7614	0.0287
0.8637	ACH-000869	Drug_1356	0.8037	-0.06002
0.8865	ACH-000869	Drug_1356	0.774	-0.1125
0.5161	ACH-000874	Drug_1356	0.7546	0.2385
0.8448	ACH-000874	Drug_1356	0.6339	-0.2109
0.6747	ACH-000875	Drug_1356	0.8097	0.135
0.8533	ACH-000875	Drug_1356	0.7986	-0.05468
0.9378	ACH-000876	Drug_1356	0.8986	-0.03917
0.9999	ACH-000876	Drug_1356	0.9139	-0.08603
0.7175	ACH-000878	Drug_1356	0.8319	0.1144
0.8925	ACH-000878	Drug_1356	0.8367	-0.05582
0.736	ACH-000879	Drug_1356	0.7722	0.03624
0.8992	ACH-000879	Drug_1356	0.808	-0.09122
0.6884	ACH-000880	Drug_1356	0.8972	0.2088
0.8872	ACH-000880	Drug_1356	0.8755	-0.0117
0.6034	ACH-000881	Drug_1356	0.8552	0.2518
0.9674	ACH-000881	Drug_1356	0.855	-0.1124
0.6233	ACH-000882	Drug_1356	0.8949	0.2716
0.7909	ACH-000882	Drug_1356	0.8322	0.04127
0.712	ACH-000885	Drug_1356	0.8536	0.1416
0.8182	ACH-000885	Drug_1356	0.7977	-0.0205
0.7326	ACH-000886	Drug_1356	0.8641	0.1315
0.9057	ACH-000886	Drug_1356	0.8259	-0.0798
0.7501	ACH-000888	Drug_1356	0.8806	0.1305
0.9135	ACH-000888	Drug_1356	0.8422	-0.07133
0.6315	ACH-000890	Drug_1356	0.8043	0.1728
0.9023	ACH-000890	Drug_1356	0.7378	-0.1645
0.7541	ACH-000893	Drug_1356	0.7791	0.02498
0.8762	ACH-000893	Drug_1356	0.8544	-0.02183
0.682	ACH-000896	Drug_1356	0.7459	0.06389
0.8657	ACH-000896	Drug_1356	0.7923	-0.07337
0.9206	ACH-000896	Drug_1356	0.8787	-0.04187
0.7284	ACH-000900	Drug_1356	0.7808	0.05236
0.8862	ACH-000900	Drug_1356	0.7409	-0.1453
0.7987	ACH-000903	Drug_1356	0.8103	0.01155
0.9737	ACH-000903	Drug_1356	0.9283	-0.04544
0.6294	ACH-000905	Drug_1356	0.7253	0.09587
0.8612	ACH-000905	Drug_1356	0.7534	-0.1078
0.648	ACH-000906	Drug_1356	0.7598	0.1118
0.8893	ACH-000906	Drug_1356	0.7612	-0.1281
0.7782	ACH-000910	Drug_1356	0.7722	-0.006033
0.9172	ACH-000910	Drug_1356	0.8115	-0.1057
0.7524	ACH-000911	Drug_1356	0.783	0.03055
0.929	ACH-000911	Drug_1356	0.8065	-0.1225
0.8524	ACH-000913	Drug_1356	0.8101	-0.04229
0.9898	ACH-000913	Drug_1356	0.7921	-0.1977
0.6922	ACH-000914	Drug_1356	0.8211	0.1289
0.6554	ACH-000915	Drug_1356	0.9107	0.2553
0.7465	ACH-000917	Drug_1356	0.8171	0.07064
0.8745	ACH-000917	Drug_1356	0.8382	-0.0363
0.8312	ACH-000918	Drug_1356	0.7485	-0.08268
0.8686	ACH-000920	Drug_1356	0.5961	-0.2725
0.7345	ACH-000924	Drug_1356	0.9059	0.1714
0.7272	ACH-000927	Drug_1356	0.8142	0.08702
0.741	ACH-000927	Drug_1356	0.8159	0.07487
0.9201	ACH-000927	Drug_1356	0.8486	-0.07146
0.6186	ACH-000929	Drug_1356	0.7991	0.1805
0.7069	ACH-000930	Drug_1356	0.7127	0.005824
0.9072	ACH-000934	Drug_1356	0.8028	-0.1044
0.9254	ACH-000934	Drug_1356	0.8332	-0.09215
0.6715	ACH-000935	Drug_1356	0.8164	0.1449
0.8221	ACH-000935	Drug_1356	0.8348	0.01266
0.6675	ACH-000936	Drug_1356	0.7926	0.1251
0.6189	ACH-000937	Drug_1356	0.6199	0.001003
0.8924	ACH-000937	Drug_1356	0.6507	-0.2417
0.592	ACH-000938	Drug_1356	0.5802	-0.01182
0.9037	ACH-000938	Drug_1356	0.7277	-0.176
0.7404	ACH-000939	Drug_1356	0.8363	0.09586
0.9291	ACH-000939	Drug_1356	0.8705	-0.05856
0.6595	ACH-000943	Drug_1356	0.8419	0.1824
0.8515	ACH-000943	Drug_1356	0.8225	-0.02902
0.5318	ACH-000944	Drug_1356	0.7644	0.2326
0.9325	ACH-000944	Drug_1356	0.6774	-0.2551
0.7132	ACH-000945	Drug_1356	0.797	0.08384
0.8089	ACH-000945	Drug_1356	0.7773	-0.03161
0.7579	ACH-000947	Drug_1356	0.8179	0.06
0.7126	ACH-000948	Drug_1356	0.8178	0.1052
0.9014	ACH-000948	Drug_1356	0.8759	-0.02548
0.8717	ACH-000949	Drug_1356	0.8868	0.01511
0.9463	ACH-000949	Drug_1356	0.8982	-0.04812
0.9334	ACH-000950	Drug_1356	0.823	-0.1104
0.9529	ACH-000950	Drug_1356	0.7849	-0.168
0.7425	ACH-000951	Drug_1356	0.8655	0.123
0.8311	ACH-000951	Drug_1356	0.8832	0.05215
0.6937	ACH-000953	Drug_1356	0.6698	-0.02395
0.6954	ACH-000953	Drug_1356	0.7558	0.06037
0.9305	ACH-000953	Drug_1356	0.7516	-0.1789
0.6362	ACH-000955	Drug_1356	0.7127	0.07654
0.8147	ACH-000955	Drug_1356	0.7142	-0.1005
0.7047	ACH-000956	Drug_1356	0.827	0.1223
0.9287	ACH-000956	Drug_1356	0.8547	-0.07405
0.8648	ACH-000957	Drug_1356	0.8071	-0.05767
0.9342	ACH-000957	Drug_1356	0.798	-0.1362
0.6512	ACH-000958	Drug_1356	0.7315	0.08035
0.8383	ACH-000958	Drug_1356	0.7023	-0.136
0.6092	ACH-000960	Drug_1356	0.7846	0.1754
0.9534	ACH-000960	Drug_1356	0.8026	-0.1508
0.7052	ACH-000963	Drug_1356	0.7969	0.09167
0.8896	ACH-000963	Drug_1356	0.8146	-0.07503
0.5834	ACH-000965	Drug_1356	0.7752	0.1918
0.8679	ACH-000965	Drug_1356	0.7056	-0.1623
0.8311	ACH-000966	Drug_1356	0.8228	-0.008297
0.3694	ACH-000968	Drug_1356	0.8353	0.4659
0.7688	ACH-000968	Drug_1356	0.8483	0.07953
0.8252	ACH-000968	Drug_1356	0.7837	-0.04149
0.5909	ACH-000969	Drug_1356	0.7509	0.16
0.8296	ACH-000969	Drug_1356	0.7107	-0.1189
0.6916	ACH-000970	Drug_1356	0.742	0.05038
0.8687	ACH-000970	Drug_1356	0.7821	-0.08655
0.5956	ACH-000971	Drug_1356	0.887	0.2914
0.9016	ACH-000971	Drug_1356	0.8861	-0.01547
0.6774	ACH-000973	Drug_1356	0.8791	0.2017
0.8829	ACH-000973	Drug_1356	0.8876	0.004716
0.64	ACH-000974	Drug_1356	0.6984	0.05835
0.9102	ACH-000974	Drug_1356	0.7705	-0.1397
0.644	ACH-000976	Drug_1356	0.7883	0.1443
0.9266	ACH-000976	Drug_1356	0.7926	-0.134
0.6625	ACH-000978	Drug_1356	0.8999	0.2374
0.8648	ACH-000978	Drug_1356	0.8809	0.01608
0.6348	ACH-000980	Drug_1356	0.7239	0.08906
0.8227	ACH-000980	Drug_1356	0.7266	-0.09608
0.6643	ACH-000981	Drug_1356	0.7442	0.07987
0.8616	ACH-000981	Drug_1356	0.6886	-0.173
0.5943	ACH-000983	Drug_1356	0.7592	0.1649
0.8428	ACH-000983	Drug_1356	0.6941	-0.1487
0.6509	ACH-000985	Drug_1356	0.8829	0.232
0.9598	ACH-000985	Drug_1356	0.878	-0.08182
0.7567	ACH-000986	Drug_1356	0.7829	0.02617
0.755	ACH-000987	Drug_1356	0.7969	0.04194
0.9111	ACH-000987	Drug_1356	0.8262	-0.08486
0.93	ACH-000987	Drug_1356	0.8687	-0.06135
0.9813	ACH-000987	Drug_1356	0.8472	-0.1341
0.6031	ACH-000989	Drug_1356	0.6906	0.08747
0.9069	ACH-000989	Drug_1356	0.6976	-0.2093
0.763	ACH-000991	Drug_1356	0.6648	-0.09821
0.8871	ACH-000995	Drug_1356	0.757	-0.1301
0.6648	ACH-000997	Drug_1356	0.8239	0.1591
0.8368	ACH-000997	Drug_1356	0.7247	-0.1121
0.8394	ACH-000997	Drug_1356	0.8252	-0.01417
0.8413	ACH-000997	Drug_1356	0.7823	-0.05897
0.8414	ACH-000997	Drug_1356	0.8183	-0.02312
0.8432	ACH-000997	Drug_1356	0.8079	-0.03528
0.8515	ACH-000997	Drug_1356	0.7408	-0.1107
0.856	ACH-000997	Drug_1356	0.8156	-0.04041
0.8563	ACH-000997	Drug_1356	0.8085	-0.0478
0.867	ACH-000997	Drug_1356	0.7771	-0.08991
0.8673	ACH-000997	Drug_1356	0.816	-0.05128
0.8928	ACH-000997	Drug_1356	0.7942	-0.09856
0.893	ACH-000997	Drug_1356	0.7944	-0.09856
0.9117	ACH-000997	Drug_1356	0.8478	-0.06394
0.9171	ACH-000997	Drug_1356	0.8407	-0.0764
0.918	ACH-000997	Drug_1356	0.795	-0.123
0.9191	ACH-000997	Drug_1356	0.8281	-0.09104
0.9279	ACH-000997	Drug_1356	0.8296	-0.0983
0.9338	ACH-000997	Drug_1356	0.8091	-0.1247
0.7991	ACH-000998	Drug_1356	0.8311	0.03201
0.9499	ACH-000998	Drug_1356	0.7674	-0.1825
0.6947	ACH-000999	Drug_1356	0.7337	0.03901
0.5856	ACH-001075	Drug_1356	0.8251	0.2395
0.6436	ACH-001106	Drug_1356	0.6737	0.03007
0.8891	ACH-001106	Drug_1356	0.7694	-0.1197
0.8057	ACH-001190	Drug_1356	0.8729	0.06716
1	ACH-001190	Drug_1356	0.8387	-0.1613
0.7741	ACH-001306	Drug_1356	0.7443	-0.02981
0.9037	ACH-001306	Drug_1356	0.7084	-0.1953
0.6643	ACH-001307	Drug_1356	0.7944	0.1301
0.8477	ACH-001307	Drug_1356	0.6902	-0.1575
0.719	ACH-001321	Drug_1356	0.8783	0.1593
0.8527	ACH-001321	Drug_1356	0.8695	0.01684
