AUC	Sample	Drug1	PredictedAUC	AUCError
0.9876	ACH-000559	Drug_1157	0.9216	-0.06602
0.7709	ACH-000560	Drug_1157	0.8374	0.06648
0.9213	ACH-000560	Drug_1157	0.8623	-0.05901
0.5889	ACH-000562	Drug_1157	0.8858	0.2969
0.6227	ACH-000562	Drug_1157	0.8881	0.2654
0.6563	ACH-000562	Drug_1157	0.8854	0.2291
0.7497	ACH-000562	Drug_1157	0.9044	0.1547
0.7489	ACH-000563	Drug_1157	0.8772	0.1283
0.7591	ACH-000563	Drug_1157	0.8182	0.0591
0.863	ACH-000563	Drug_1157	0.8367	-0.02633
0.905	ACH-000563	Drug_1157	0.8463	-0.05873
0.8266	ACH-000564	Drug_1157	0.8685	0.04185
0.731	ACH-000565	Drug_1157	0.9188	0.1878
0.8851	ACH-000565	Drug_1157	0.8983	0.01324
0.929	ACH-000565	Drug_1157	0.8935	-0.03553
0.6032	ACH-000566	Drug_1157	0.8762	0.273
0.7023	ACH-000566	Drug_1157	0.8431	0.1408
0.7552	ACH-000566	Drug_1157	0.8537	0.0985
0.7607	ACH-000566	Drug_1157	0.834	0.07331
0.8077	ACH-000567	Drug_1157	0.8037	-0.004001
0.9179	ACH-000567	Drug_1157	0.8509	-0.06699
0.944	ACH-000567	Drug_1157	0.8813	-0.06274
0.9585	ACH-000568	Drug_1157	0.9168	-0.04171
0.6688	ACH-000570	Drug_1157	0.8999	0.2311
0.7156	ACH-000570	Drug_1157	0.9102	0.1946
0.759	ACH-000570	Drug_1157	0.8674	0.1084
0.9159	ACH-000570	Drug_1157	0.8708	-0.04508
0.6016	ACH-000572	Drug_1157	0.88	0.2784
0.7961	ACH-000572	Drug_1157	0.8471	0.05105
0.8974	ACH-000572	Drug_1157	0.8525	-0.04494
0.7783	ACH-000573	Drug_1157	0.8793	0.101
0.8682	ACH-000573	Drug_1157	0.8542	-0.01403
0.8602	ACH-000574	Drug_1157	0.8799	0.01968
0.8714	ACH-000574	Drug_1157	0.8551	-0.01629
0.9	ACH-000574	Drug_1157	0.8759	-0.02408
0.7845	ACH-000576	Drug_1157	0.88	0.09549
0.9565	ACH-000578	Drug_1157	0.8779	-0.07859
0.8526	ACH-000579	Drug_1157	0.8815	0.02888
0.8877	ACH-000579	Drug_1157	0.8496	-0.03805
0.9441	ACH-000579	Drug_1157	0.8592	-0.08492
0.7389	ACH-000580	Drug_1157	0.8336	0.0947
0.7734	ACH-000580	Drug_1157	0.8536	0.0802
0.7849	ACH-000580	Drug_1157	0.8711	0.08615
0.7925	ACH-000580	Drug_1157	0.8309	0.03835
0.7951	ACH-000580	Drug_1157	0.8786	0.08354
0.8034	ACH-000580	Drug_1157	0.8301	0.02673
0.8034	ACH-000580	Drug_1157	0.8584	0.05498
0.8052	ACH-000580	Drug_1157	0.8933	0.08814
0.812	ACH-000580	Drug_1157	0.8177	0.005693
0.8386	ACH-000580	Drug_1157	0.8676	0.02903
0.8639	ACH-000580	Drug_1157	0.8483	-0.01559
0.8787	ACH-000580	Drug_1157	0.8897	0.01104
0.9014	ACH-000580	Drug_1157	0.8138	-0.08757
0.9089	ACH-000580	Drug_1157	0.864	-0.0449
0.915	ACH-000580	Drug_1157	0.9148	-0.0002059
0.916	ACH-000580	Drug_1157	0.8944	-0.02163
0.9861	ACH-000580	Drug_1157	0.866	-0.1201
0.6043	ACH-000585	Drug_1157	0.8614	0.2571
0.7248	ACH-000585	Drug_1157	0.877	0.1522
0.7457	ACH-000585	Drug_1157	0.8773	0.1316
0.7624	ACH-000586	Drug_1157	0.9025	0.1401
0.8211	ACH-000586	Drug_1157	0.8917	0.07057
0.7139	ACH-000587	Drug_1157	0.8188	0.1049
0.7384	ACH-000587	Drug_1157	0.8264	0.08802
0.6763	ACH-000589	Drug_1157	0.8505	0.1742
0.944	ACH-000589	Drug_1157	0.9018	-0.04225
0.8184	ACH-000593	Drug_1157	0.8696	0.05116
0.7246	ACH-000595	Drug_1157	0.8789	0.1543
0.8532	ACH-000595	Drug_1157	0.8966	0.0434
0.9258	ACH-000595	Drug_1157	0.8863	-0.03949
0.4644	ACH-000596	Drug_1157	0.8276	0.3632
0.4921	ACH-000596	Drug_1157	0.8175	0.3254
0.7005	ACH-000596	Drug_1157	0.8138	0.1133
0.6997	ACH-000598	Drug_1157	0.8074	0.1077
0.795	ACH-000599	Drug_1157	0.8832	0.08817
0.7965	ACH-000599	Drug_1157	0.8915	0.09497
0.9708	ACH-000599	Drug_1157	0.9056	-0.06524
0.742	ACH-000602	Drug_1157	0.8118	0.0698
0.8924	ACH-000603	Drug_1157	0.927	0.03456
0.9065	ACH-000603	Drug_1157	0.894	-0.01247
0.9919	ACH-000603	Drug_1157	0.9238	-0.06813
0.8355	ACH-000605	Drug_1157	0.8635	0.02803
0.9572	ACH-000605	Drug_1157	0.8858	-0.07136
0.6354	ACH-000606	Drug_1157	0.846	0.2106
0.6268	ACH-000607	Drug_1157	0.8366	0.2098
0.6707	ACH-000607	Drug_1157	0.8371	0.1664
0.6986	ACH-000607	Drug_1157	0.8567	0.1581
0.9596	ACH-000608	Drug_1157	0.8608	-0.09883
0.6488	ACH-000609	Drug_1157	0.9424	0.2936
0.7537	ACH-000609	Drug_1157	0.9093	0.1556
0.8598	ACH-000609	Drug_1157	0.8982	0.03836
0.8767	ACH-000610	Drug_1157	0.8892	0.01251
0.9495	ACH-000610	Drug_1157	0.9116	-0.03792
0.6916	ACH-000611	Drug_1157	0.6211	-0.07049
0.726	ACH-000611	Drug_1157	0.8405	0.1145
0.8595	ACH-000611	Drug_1157	0.7389	-0.1206
0.6084	ACH-000613	Drug_1157	0.9006	0.2922
0.6765	ACH-000613	Drug_1157	0.8909	0.2144
0.9383	ACH-000613	Drug_1157	0.8978	-0.04052
0.7288	ACH-000614	Drug_1157	0.9039	0.1751
0.7666	ACH-000614	Drug_1157	0.8837	0.1171
0.9197	ACH-000614	Drug_1157	0.8801	-0.03957
0.9426	ACH-000615	Drug_1157	0.9208	-0.02179
0.945	ACH-000615	Drug_1157	0.9279	-0.01711
0.961	ACH-000615	Drug_1157	0.921	-0.04003
0.9021	ACH-000616	Drug_1157	0.8755	-0.02655
0.6574	ACH-000617	Drug_1157	0.8733	0.2159
0.8142	ACH-000617	Drug_1157	0.8515	0.03731
0.5837	ACH-000619	Drug_1157	0.888	0.3043
0.6581	ACH-000619	Drug_1157	0.8982	0.2401
0.9239	ACH-000619	Drug_1157	0.909	-0.01486
0.7462	ACH-000621	Drug_1157	0.8879	0.1417
0.8072	ACH-000621	Drug_1157	0.8566	0.04943
0.873	ACH-000621	Drug_1157	0.8281	-0.04487
0.9446	ACH-000623	Drug_1157	0.8781	-0.06645
0.5544	ACH-000624	Drug_1157	0.8978	0.3434
0.5986	ACH-000624	Drug_1157	0.9047	0.3061
0.6445	ACH-000624	Drug_1157	0.8784	0.2339
0.6005	ACH-000625	Drug_1157	0.8981	0.2976
0.7599	ACH-000625	Drug_1157	0.8398	0.07987
0.9778	ACH-000625	Drug_1157	0.8883	-0.08951
0.8361	ACH-000626	Drug_1157	0.9003	0.06424
0.6265	ACH-000627	Drug_1157	0.8509	0.2244
0.6435	ACH-000627	Drug_1157	0.91	0.2665
0.6754	ACH-000627	Drug_1157	0.9174	0.242
0.9718	ACH-000627	Drug_1157	0.9177	-0.05411
0.9898	ACH-000627	Drug_1157	0.9158	-0.074
0.7875	ACH-000628	Drug_1157	0.9024	0.1149
0.8066	ACH-000628	Drug_1157	0.8816	0.07503
0.9458	ACH-000628	Drug_1157	0.8677	-0.07806
0.8276	ACH-000632	Drug_1157	0.8225	-0.005056
0.626	ACH-000633	Drug_1157	0.8628	0.2368
0.7595	ACH-000633	Drug_1157	0.8438	0.08431
0.9363	ACH-000633	Drug_1157	0.8163	-0.12
0.7843	ACH-000635	Drug_1157	0.8441	0.0598
0.8027	ACH-000636	Drug_1157	0.8789	0.07623
0.8843	ACH-000636	Drug_1157	0.8466	-0.03769
0.9126	ACH-000636	Drug_1157	0.8339	-0.07866
0.6665	ACH-000637	Drug_1157	0.8838	0.2173
0.767	ACH-000637	Drug_1157	0.8918	0.1248
0.8156	ACH-000637	Drug_1157	0.8965	0.08086
0.809	ACH-000638	Drug_1157	0.8993	0.09034
0.8657	ACH-000638	Drug_1157	0.8874	0.02175
0.9081	ACH-000638	Drug_1157	0.8997	-0.008424
0.7347	ACH-000639	Drug_1157	0.883	0.1483
0.7437	ACH-000639	Drug_1157	0.8604	0.1167
0.7773	ACH-000639	Drug_1157	0.8498	0.07248
0.8848	ACH-000639	Drug_1157	0.86	-0.02481
0.8837	ACH-000640	Drug_1157	0.9056	0.02189
0.9299	ACH-000640	Drug_1157	0.9139	-0.01603
0.8652	ACH-000641	Drug_1157	0.8594	-0.005805
0.9353	ACH-000641	Drug_1157	0.9095	-0.02581
0.9443	ACH-000641	Drug_1157	0.9122	-0.0321
0.8543	ACH-000643	Drug_1157	0.8756	0.02127
0.8664	ACH-000643	Drug_1157	0.9054	0.03903
0.933	ACH-000643	Drug_1157	0.8999	-0.03307
0.9815	ACH-000643	Drug_1157	0.8814	-0.1001
0.7444	ACH-000644	Drug_1157	0.8625	0.1181
0.867	ACH-000644	Drug_1157	0.8893	0.02228
0.8941	ACH-000644	Drug_1157	0.8832	-0.01087
0.8956	ACH-000645	Drug_1157	0.9219	0.02628
0.6652	ACH-000647	Drug_1157	0.8877	0.2225
0.8005	ACH-000647	Drug_1157	0.9125	0.112
0.8855	ACH-000647	Drug_1157	0.904	0.01851
0.5951	ACH-000648	Drug_1157	0.8271	0.232
0.727	ACH-000648	Drug_1157	0.8819	0.1549
0.7528	ACH-000648	Drug_1157	0.8777	0.1249
0.5764	ACH-000649	Drug_1157	0.857	0.2806
0.6806	ACH-000649	Drug_1157	0.842	0.1614
0.5932	ACH-000650	Drug_1157	0.9117	0.3185
0.6123	ACH-000650	Drug_1157	0.8679	0.2556
0.6507	ACH-000650	Drug_1157	0.8933	0.2426
0.7921	ACH-000650	Drug_1157	0.8843	0.09219
0.9885	ACH-000650	Drug_1157	0.8963	-0.09225
0.7577	ACH-000651	Drug_1157	0.8344	0.07669
0.7764	ACH-000651	Drug_1157	0.9278	0.1514
0.8255	ACH-000651	Drug_1157	0.8622	0.03672
0.8331	ACH-000651	Drug_1157	0.912	0.0789
0.841	ACH-000651	Drug_1157	0.885	0.04402
0.8446	ACH-000651	Drug_1157	0.8798	0.03517
0.8536	ACH-000651	Drug_1157	0.912	0.05841
0.8566	ACH-000651	Drug_1157	0.8797	0.02305
0.8579	ACH-000651	Drug_1157	0.8804	0.02254
0.863	ACH-000651	Drug_1157	0.9009	0.03794
0.8927	ACH-000651	Drug_1157	0.8999	0.007154
0.8983	ACH-000651	Drug_1157	0.8552	-0.04313
0.8984	ACH-000651	Drug_1157	0.8774	-0.021
0.9058	ACH-000651	Drug_1157	0.838	-0.06783
0.9231	ACH-000651	Drug_1157	0.8899	-0.03321
0.924	ACH-000651	Drug_1157	0.905	-0.01896
0.9315	ACH-000651	Drug_1157	0.9169	-0.0146
0.9542	ACH-000651	Drug_1157	0.8689	-0.0853
0.6958	ACH-000652	Drug_1157	0.8846	0.1888
0.8446	ACH-000652	Drug_1157	0.9101	0.06551
0.9173	ACH-000652	Drug_1157	0.8826	-0.03475
1	ACH-000652	Drug_1157	0.9389	-0.06107
0.7082	ACH-000654	Drug_1157	0.8927	0.1845
0.7872	ACH-000654	Drug_1157	0.9278	0.1406
0.9154	ACH-000654	Drug_1157	0.9313	0.01586
0.6256	ACH-000655	Drug_1157	0.8529	0.2273
0.688	ACH-000655	Drug_1157	0.8691	0.1811
0.8093	ACH-000655	Drug_1157	0.8707	0.06138
0.7128	ACH-000656	Drug_1157	0.8856	0.1728
0.8067	ACH-000656	Drug_1157	0.8948	0.08808
0.9746	ACH-000656	Drug_1157	0.9014	-0.07323
0.3629	ACH-000657	Drug_1157	0.8533	0.4904
0.551	ACH-000657	Drug_1157	0.8089	0.2579
0.5803	ACH-000657	Drug_1157	0.8426	0.2623
0.607	ACH-000657	Drug_1157	0.8394	0.2324
0.8963	ACH-000657	Drug_1157	0.8571	-0.03924
0.7113	ACH-000660	Drug_1157	0.606	-0.1053
0.7258	ACH-000660	Drug_1157	0.8683	0.1425
0.7643	ACH-000660	Drug_1157	0.577	-0.1873
0.7743	ACH-000661	Drug_1157	0.8195	0.04519
0.4801	ACH-000662	Drug_1157	0.804	0.3239
0.713	ACH-000662	Drug_1157	0.8872	0.1742
0.6962	ACH-000663	Drug_1157	0.8816	0.1854
0.7036	ACH-000663	Drug_1157	0.8805	0.1769
0.7992	ACH-000663	Drug_1157	0.8871	0.08795
0.6297	ACH-000664	Drug_1157	0.8958	0.2661
0.6491	ACH-000664	Drug_1157	0.8923	0.2432
0.7356	ACH-000664	Drug_1157	0.8834	0.1478
0.7319	ACH-000665	Drug_1157	0.8766	0.1447
0.7977	ACH-000665	Drug_1157	0.8592	0.06146
0.8215	ACH-000665	Drug_1157	0.8612	0.03974
0.4208	ACH-000667	Drug_1157	0.8335	0.4127
0.5522	ACH-000667	Drug_1157	0.8253	0.2731
0.6419	ACH-000667	Drug_1157	0.7694	0.1275
0.9185	ACH-000668	Drug_1157	0.8543	-0.06419
0.9289	ACH-000668	Drug_1157	0.8561	-0.07283
0.7132	ACH-000669	Drug_1157	0.8825	0.1693
0.9261	ACH-000669	Drug_1157	0.8621	-0.06396
0.6961	ACH-000670	Drug_1157	0.8606	0.1645
0.823	ACH-000670	Drug_1157	0.9098	0.0868
0.8912	ACH-000670	Drug_1157	0.8975	0.006337
0.7456	ACH-000672	Drug_1157	0.912	0.1664
0.8851	ACH-000672	Drug_1157	0.8992	0.0141
0.9174	ACH-000672	Drug_1157	0.8967	-0.0207
0.9292	ACH-000672	Drug_1157	0.9334	0.004225
0.7504	ACH-000674	Drug_1157	0.931	0.1806
0.8046	ACH-000674	Drug_1157	0.8538	0.04922
0.8193	ACH-000674	Drug_1157	0.8339	0.01464
0.8873	ACH-000674	Drug_1157	0.8865	-0.0008163
0.2247	ACH-000677	Drug_1157	0.8853	0.6606
0.6907	ACH-000677	Drug_1157	0.8564	0.1657
0.8956	ACH-000677	Drug_1157	0.8522	-0.0434
0.8623	ACH-000678	Drug_1157	0.9072	0.04486
0.9104	ACH-000678	Drug_1157	0.8957	-0.01465
0.6984	ACH-000679	Drug_1157	0.917	0.2186
0.8226	ACH-000679	Drug_1157	0.9282	0.1056
0.8881	ACH-000679	Drug_1157	0.9498	0.06175
0.9608	ACH-000679	Drug_1157	0.914	-0.04679
0.6492	ACH-000680	Drug_1157	0.8882	0.239
0.6685	ACH-000680	Drug_1157	0.908	0.2395
0.8893	ACH-000680	Drug_1157	0.8607	-0.02857
0.5823	ACH-000681	Drug_1157	0.8395	0.2572
0.5939	ACH-000681	Drug_1157	0.8345	0.2406
0.6052	ACH-000681	Drug_1157	0.9009	0.2957
0.6218	ACH-000681	Drug_1157	0.8854	0.2636
0.6412	ACH-000681	Drug_1157	0.8872	0.246
0.6437	ACH-000681	Drug_1157	0.874	0.2303
0.6443	ACH-000681	Drug_1157	0.8562	0.2119
0.6502	ACH-000681	Drug_1157	0.8885	0.2383
0.651	ACH-000681	Drug_1157	0.9125	0.2615
0.6603	ACH-000681	Drug_1157	0.897	0.2367
0.6751	ACH-000681	Drug_1157	0.873	0.1979
0.68	ACH-000681	Drug_1157	0.8908	0.2108
0.7023	ACH-000681	Drug_1157	0.892	0.1897
0.7106	ACH-000681	Drug_1157	0.8757	0.1651
0.7246	ACH-000681	Drug_1157	0.8695	0.1449
0.8152	ACH-000681	Drug_1157	0.8654	0.05023
0.8521	ACH-000681	Drug_1157	0.8411	-0.01098
0.9412	ACH-000681	Drug_1157	0.899	-0.04221
0.7516	ACH-000683	Drug_1157	0.9209	0.1693
0.8221	ACH-000684	Drug_1157	0.9022	0.08007
0.8635	ACH-000684	Drug_1157	0.9144	0.05092
0.9214	ACH-000684	Drug_1157	0.9031	-0.01828
0.7885	ACH-000685	Drug_1157	0.9255	0.137
0.8579	ACH-000686	Drug_1157	0.879	0.02109
0.9398	ACH-000687	Drug_1157	0.9049	-0.03493
0.6948	ACH-000688	Drug_1157	0.8556	0.1608
0.7569	ACH-000688	Drug_1157	0.7504	-0.006487
0.8318	ACH-000689	Drug_1157	0.8659	0.03413
0.8714	ACH-000689	Drug_1157	0.8183	-0.05314
0.922	ACH-000691	Drug_1157	0.8946	-0.02744
0.9276	ACH-000691	Drug_1157	0.8834	-0.04418
0.9336	ACH-000691	Drug_1157	0.9184	-0.01516
0.7662	ACH-000692	Drug_1157	0.8904	0.1242
0.6592	ACH-000693	Drug_1157	0.9153	0.2561
0.7658	ACH-000693	Drug_1157	0.878	0.1122
0.8135	ACH-000693	Drug_1157	0.8966	0.08308
0.6697	ACH-000694	Drug_1157	0.9065	0.2368
0.8053	ACH-000694	Drug_1157	0.8877	0.08241
0.8414	ACH-000694	Drug_1157	0.8737	0.03228
0.1301	ACH-000696	Drug_1157	0.8713	0.7412
0.6135	ACH-000696	Drug_1157	0.9061	0.2926
0.9197	ACH-000696	Drug_1157	0.909	-0.01069
0.653	ACH-000697	Drug_1157	0.8784	0.2254
0.6855	ACH-000697	Drug_1157	0.8326	0.1471
0.8027	ACH-000697	Drug_1157	0.8828	0.08012
0.7812	ACH-000698	Drug_1157	0.8987	0.1175
0.9184	ACH-000698	Drug_1157	0.8796	-0.03884
0.9214	ACH-000698	Drug_1157	0.872	-0.04943
0.3034	ACH-000699	Drug_1157	0.8512	0.5478
0.7659	ACH-000699	Drug_1157	0.8888	0.1229
0.8158	ACH-000699	Drug_1157	0.8773	0.06154
0.7476	ACH-000702	Drug_1157	0.8974	0.1498
0.8501	ACH-000702	Drug_1157	0.8662	0.0161
0.832	ACH-000703	Drug_1157	0.939	0.107
0.8928	ACH-000703	Drug_1157	0.8826	-0.01022
0.9625	ACH-000703	Drug_1157	0.9263	-0.03619
0.6423	ACH-000704	Drug_1157	0.9041	0.2618
0.8188	ACH-000704	Drug_1157	0.8813	0.06247
0.9354	ACH-000704	Drug_1157	0.8839	-0.05146
0.7166	ACH-000706	Drug_1157	0.8511	0.1345
0.8713	ACH-000706	Drug_1157	0.8649	-0.006372
0.949	ACH-000706	Drug_1157	0.8469	-0.1021
0.8225	ACH-000707	Drug_1157	0.8964	0.07391
0.8795	ACH-000707	Drug_1157	0.8966	0.01712
0.927	ACH-000709	Drug_1157	0.8799	-0.04713
0.8468	ACH-000713	Drug_1157	0.8766	0.02979
0.8986	ACH-000713	Drug_1157	0.8675	-0.0311
0.8207	ACH-000714	Drug_1157	0.8729	0.05215
0.9476	ACH-000714	Drug_1157	0.8445	-0.1031
0.5818	ACH-000715	Drug_1157	0.8592	0.2774
0.5624	ACH-000716	Drug_1157	0.9017	0.3393
0.7297	ACH-000716	Drug_1157	0.8709	0.1412
0.8468	ACH-000716	Drug_1157	0.8864	0.03957
0.785	ACH-000717	Drug_1157	0.9252	0.1402
0.8433	ACH-000717	Drug_1157	0.8979	0.0546
0.9107	ACH-000717	Drug_1157	0.9057	-0.004977
0.7265	ACH-000718	Drug_1157	0.9015	0.175
0.8889	ACH-000718	Drug_1157	0.9277	0.0388
0.9831	ACH-000718	Drug_1157	0.9141	-0.06904
0.4994	ACH-000719	Drug_1157	0.8344	0.335
0.6549	ACH-000719	Drug_1157	0.8406	0.1857
0.861	ACH-000719	Drug_1157	0.8755	0.01452
0.7984	ACH-000720	Drug_1157	0.8727	0.0743
0.8578	ACH-000720	Drug_1157	0.8702	0.01239
0.8611	ACH-000720	Drug_1157	0.8813	0.0202
0.8831	ACH-000721	Drug_1157	0.904	0.02093
0.917	ACH-000722	Drug_1157	0.8948	-0.02219
0.9396	ACH-000722	Drug_1157	0.8902	-0.04944
0.9769	ACH-000722	Drug_1157	0.8925	-0.08437
0.9906	ACH-000722	Drug_1157	0.9019	-0.0887
0.9935	ACH-000722	Drug_1157	0.888	-0.1055
0.5146	ACH-000723	Drug_1157	0.7804	0.2658
0.8321	ACH-000725	Drug_1157	0.9037	0.07165
0.9548	ACH-000725	Drug_1157	0.8587	-0.09611
0.973	ACH-000725	Drug_1157	0.8694	-0.1036
0.8145	ACH-000726	Drug_1157	0.8841	0.06962
0.7988	ACH-000728	Drug_1157	0.8191	0.02031
0.926	ACH-000729	Drug_1157	0.8922	-0.03381
0.8609	ACH-000730	Drug_1157	0.8905	0.02961
0.8627	ACH-000730	Drug_1157	0.908	0.04535
0.9008	ACH-000730	Drug_1157	0.8966	-0.004235
0.8306	ACH-000731	Drug_1157	0.8298	-0.0008492
0.7857	ACH-000732	Drug_1157	0.8978	0.1121
0.8268	ACH-000733	Drug_1157	0.894	0.06717
0.8591	ACH-000733	Drug_1157	0.9032	0.04414
0.8784	ACH-000733	Drug_1157	0.9149	0.03647
0.7206	ACH-000735	Drug_1157	0.8467	0.1261
0.5935	ACH-000736	Drug_1157	0.8661	0.2726
0.5938	ACH-000738	Drug_1157	0.8306	0.2368
0.7836	ACH-000738	Drug_1157	0.8017	0.01814
0.9395	ACH-000738	Drug_1157	0.8566	-0.08293
0.9719	ACH-000739	Drug_1157	0.8405	-0.1314
0.5036	ACH-000740	Drug_1157	0.9126	0.409
0.7361	ACH-000740	Drug_1157	0.8762	0.1401
0.8988	ACH-000740	Drug_1157	0.883	-0.01584
0.7534	ACH-000741	Drug_1157	0.8531	0.09971
0.778	ACH-000743	Drug_1157	0.9049	0.1269
0.8947	ACH-000743	Drug_1157	0.8913	-0.003413
0.969	ACH-000743	Drug_1157	0.8949	-0.0741
0.7217	ACH-000744	Drug_1157	0.926	0.2043
0.7549	ACH-000744	Drug_1157	0.9049	0.15
0.8388	ACH-000744	Drug_1157	0.8907	0.0519
0.8705	ACH-000744	Drug_1157	0.9011	0.03055
0.7431	ACH-000745	Drug_1157	0.8503	0.1072
0.792	ACH-000745	Drug_1157	0.8733	0.08125
0.8108	ACH-000745	Drug_1157	0.8131	0.002306
0.74	ACH-000746	Drug_1157	0.7606	0.02062
0.6875	ACH-000748	Drug_1157	0.8624	0.1749
0.7104	ACH-000748	Drug_1157	0.8791	0.1687
0.7542	ACH-000749	Drug_1157	0.7915	0.03734
0.7689	ACH-000749	Drug_1157	0.8918	0.1229
0.8713	ACH-000749	Drug_1157	0.8711	-0.0002256
0.4962	ACH-000750	Drug_1157	0.8675	0.3713
0.509	ACH-000750	Drug_1157	0.8653	0.3563
0.58	ACH-000750	Drug_1157	0.8913	0.3113
0.6187	ACH-000750	Drug_1157	0.8835	0.2648
0.6606	ACH-000750	Drug_1157	0.8419	0.1813
0.7843	ACH-000750	Drug_1157	0.8896	0.1053
0.9064	ACH-000751	Drug_1157	0.9471	0.04071
0.9247	ACH-000751	Drug_1157	0.9355	0.0108
0.9708	ACH-000751	Drug_1157	0.895	-0.07576
0.8955	ACH-000752	Drug_1157	0.8887	-0.006821
0.9228	ACH-000752	Drug_1157	0.8893	-0.03347
0.9246	ACH-000752	Drug_1157	0.9104	-0.01416
0.9387	ACH-000752	Drug_1157	0.8843	-0.05437
0.5882	ACH-000753	Drug_1157	0.7753	0.1871
0.9129	ACH-000754	Drug_1157	0.8939	-0.01904
0.9288	ACH-000754	Drug_1157	0.9194	-0.009381
0.9451	ACH-000754	Drug_1157	0.9032	-0.04187
0.7852	ACH-000755	Drug_1157	0.8638	0.0786
0.9089	ACH-000755	Drug_1157	0.8734	-0.03552
0.9657	ACH-000755	Drug_1157	0.8891	-0.07664
0.9749	ACH-000755	Drug_1157	0.8755	-0.09938
0.6372	ACH-000756	Drug_1157	0.8816	0.2444
0.6598	ACH-000756	Drug_1157	0.8375	0.1777
0.7625	ACH-000756	Drug_1157	0.8651	0.1026
0.7873	ACH-000758	Drug_1157	0.8898	0.1025
0.8858	ACH-000758	Drug_1157	0.892	0.006217
0.5777	ACH-000759	Drug_1157	0.9075	0.3298
0.8984	ACH-000759	Drug_1157	0.9009	0.002462
0.6981	ACH-000762	Drug_1157	0.8874	0.1893
0.7919	ACH-000763	Drug_1157	0.9307	0.1388
0.8766	ACH-000764	Drug_1157	0.8789	0.002294
0.8828	ACH-000765	Drug_1157	0.8208	-0.06201
0.7605	ACH-000766	Drug_1157	0.8478	0.08728
0.7818	ACH-000766	Drug_1157	0.8412	0.05937
0.833	ACH-000766	Drug_1157	0.8547	0.02169
0.8379	ACH-000766	Drug_1157	0.866	0.02813
0.8714	ACH-000766	Drug_1157	0.826	-0.04536
0.8731	ACH-000766	Drug_1157	0.854	-0.01907
0.8812	ACH-000766	Drug_1157	0.8421	-0.03915
0.8947	ACH-000766	Drug_1157	0.8511	-0.04361
0.9139	ACH-000766	Drug_1157	0.8667	-0.04716
0.9325	ACH-000766	Drug_1157	0.8119	-0.1206
0.692	ACH-000767	Drug_1157	0.8686	0.1766
0.9113	ACH-000767	Drug_1157	0.9139	0.002607
0.9161	ACH-000767	Drug_1157	0.9007	-0.0154
0.6249	ACH-000768	Drug_1157	0.8685	0.2436
0.831	ACH-000768	Drug_1157	0.8965	0.06552
0.9385	ACH-000768	Drug_1157	0.8513	-0.0872
0.8021	ACH-000770	Drug_1157	0.9328	0.1307
0.9699	ACH-000770	Drug_1157	0.9201	-0.04981
0.9894	ACH-000770	Drug_1157	0.9044	-0.08496
0.6457	ACH-000771	Drug_1157	0.9373	0.2916
0.7972	ACH-000772	Drug_1157	0.9083	0.1111
0.873	ACH-000772	Drug_1157	0.8815	0.008515
0.4754	ACH-000773	Drug_1157	0.822	0.3466
0.8927	ACH-000774	Drug_1157	0.9034	0.01073
0.7453	ACH-000775	Drug_1157	0.8344	0.08905
0.9266	ACH-000775	Drug_1157	0.9176	-0.009007
0.9721	ACH-000775	Drug_1157	0.8866	-0.08552
0.634	ACH-000776	Drug_1157	0.8719	0.2379
0.7097	ACH-000776	Drug_1157	0.8956	0.1859
0.7808	ACH-000776	Drug_1157	0.8581	0.07733
0.8661	ACH-000777	Drug_1157	0.8809	0.01478
0.4524	ACH-000778	Drug_1157	0.8975	0.4451
0.6672	ACH-000778	Drug_1157	0.9177	0.2505
0.6834	ACH-000778	Drug_1157	0.8597	0.1763
0.8693	ACH-000780	Drug_1157	0.9209	0.05164
0.9186	ACH-000780	Drug_1157	0.9053	-0.01327
0.9362	ACH-000780	Drug_1157	0.9222	-0.01404
0.6742	ACH-000781	Drug_1157	0.9208	0.2466
0.7422	ACH-000781	Drug_1157	0.8594	0.1172
0.8648	ACH-000781	Drug_1157	0.8986	0.03379
0.6189	ACH-000782	Drug_1157	0.8257	0.2068
0.8274	ACH-000783	Drug_1157	0.8827	0.05527
0.9529	ACH-000783	Drug_1157	0.878	-0.07486
0.9825	ACH-000783	Drug_1157	0.8752	-0.1073
0.6891	ACH-000784	Drug_1157	0.9204	0.2313
0.702	ACH-000784	Drug_1157	0.9211	0.2191
0.7136	ACH-000784	Drug_1157	0.9214	0.2078
0.8379	ACH-000784	Drug_1157	0.901	0.06306
0.932	ACH-000785	Drug_1157	0.9191	-0.01291
0.69	ACH-000786	Drug_1157	0.8172	0.1272
0.7136	ACH-000786	Drug_1157	0.847	0.1334
0.8823	ACH-000786	Drug_1157	0.8393	-0.04305
0.6524	ACH-000787	Drug_1157	0.8599	0.2075
0.7023	ACH-000787	Drug_1157	0.841	0.1387
0.7722	ACH-000787	Drug_1157	0.872	0.09982
0.6469	ACH-000788	Drug_1157	0.8944	0.2475
0.7014	ACH-000788	Drug_1157	0.8712	0.1698
0.7465	ACH-000788	Drug_1157	0.8982	0.1517
0.799	ACH-000789	Drug_1157	0.8743	0.07531
0.8801	ACH-000789	Drug_1157	0.8262	-0.0539
0.9122	ACH-000789	Drug_1157	0.8841	-0.02808
0.8156	ACH-000790	Drug_1157	0.9032	0.08764
