AUC	Sample	Drug1	PredictedAUC	AUCError
0.8393	ACH-000580	Drug_273	0.9084	0.06906
0.8421	ACH-000580	Drug_273	0.9139	0.07179
0.8431	ACH-000580	Drug_273	0.8611	0.01796
0.8592	ACH-000580	Drug_273	0.9134	0.05425
0.8671	ACH-000580	Drug_273	0.9141	0.047
0.8696	ACH-000580	Drug_273	0.8993	0.02965
0.8737	ACH-000580	Drug_273	0.9099	0.03623
0.8848	ACH-000580	Drug_273	0.9073	0.0225
0.9141	ACH-000580	Drug_273	0.9232	0.009056
0.9188	ACH-000580	Drug_273	0.9054	-0.01343
0.926	ACH-000580	Drug_273	0.9373	0.01129
0.9373	ACH-000580	Drug_273	0.913	-0.02425
0.9631	ACH-000580	Drug_273	0.9323	-0.0308
0.9834	ACH-000580	Drug_273	0.9392	-0.04421
0.7759	ACH-000585	Drug_273	0.8766	0.1007
0.8778	ACH-000585	Drug_273	0.8904	0.01265
0.9173	ACH-000585	Drug_273	0.8849	-0.03239
0.997	ACH-000586	Drug_273	0.9388	-0.05821
1	ACH-000586	Drug_273	0.9383	-0.06169
0.8284	ACH-000587	Drug_273	0.8922	0.06377
0.936	ACH-000587	Drug_273	0.914	-0.02201
0.9025	ACH-000589	Drug_273	0.9147	0.01218
0.9333	ACH-000589	Drug_273	0.9404	0.007067
0.9284	ACH-000592	Drug_273	0.9181	-0.01029
0.9387	ACH-000593	Drug_273	0.933	-0.005746
0.7555	ACH-000595	Drug_273	0.9167	0.1612
0.8234	ACH-000595	Drug_273	0.9198	0.09642
0.9646	ACH-000595	Drug_273	0.9215	-0.04312
0.7896	ACH-000596	Drug_273	0.9013	0.1117
0.8875	ACH-000596	Drug_273	0.9256	0.03809
0.9274	ACH-000596	Drug_273	0.9143	-0.01315
0.7288	ACH-000598	Drug_273	0.9463	0.2175
0.8853	ACH-000599	Drug_273	0.932	0.04674
0.9393	ACH-000599	Drug_273	0.8933	-0.04605
0.9909	ACH-000599	Drug_273	0.9141	-0.07681
0.8932	ACH-000602	Drug_273	0.8577	-0.03547
0.9817	ACH-000603	Drug_273	0.9495	-0.03225
0.9906	ACH-000603	Drug_273	0.9236	-0.06697
1	ACH-000603	Drug_273	0.9274	-0.07261
0.848	ACH-000604	Drug_273	0.8831	0.03514
0.8337	ACH-000605	Drug_273	0.9479	0.1142
0.9022	ACH-000605	Drug_273	0.9329	0.03071
0.9997	ACH-000605	Drug_273	0.9349	-0.06483
0.9465	ACH-000606	Drug_273	0.946	-0.0004742
0.9823	ACH-000607	Drug_273	0.9148	-0.06752
0.9846	ACH-000607	Drug_273	0.9139	-0.07074
0.9996	ACH-000607	Drug_273	0.928	-0.07163
0.9777	ACH-000608	Drug_273	0.9398	-0.03787
0.8438	ACH-000609	Drug_273	0.8805	0.0367
0.9663	ACH-000609	Drug_273	0.8848	-0.08151
0.987	ACH-000609	Drug_273	0.8861	-0.1009
0.9969	ACH-000610	Drug_273	0.9534	-0.0435
1	ACH-000610	Drug_273	0.966	-0.03402
0.7465	ACH-000611	Drug_273	0.8258	0.07934
0.8101	ACH-000611	Drug_273	0.8505	0.04035
0.8156	ACH-000611	Drug_273	0.8829	0.0673
0.914	ACH-000613	Drug_273	0.9138	-0.0002457
0.9282	ACH-000613	Drug_273	0.9266	-0.001608
0.9738	ACH-000613	Drug_273	0.9134	-0.06037
0.8071	ACH-000614	Drug_273	0.8883	0.08119
0.8792	ACH-000614	Drug_273	0.8767	-0.002532
0.953	ACH-000614	Drug_273	0.8682	-0.08478
0.9137	ACH-000615	Drug_273	0.9218	0.00806
0.9236	ACH-000615	Drug_273	0.9237	0.0001001
0.9933	ACH-000615	Drug_273	0.9511	-0.04216
0.9557	ACH-000616	Drug_273	0.9314	-0.02426
0.7811	ACH-000617	Drug_273	0.9159	0.1348
0.8506	ACH-000617	Drug_273	0.9186	0.06801
0.9461	ACH-000617	Drug_273	0.919	-0.02711
0.9377	ACH-000619	Drug_273	0.9619	0.02419
0.968	ACH-000619	Drug_273	0.9411	-0.02689
0.9789	ACH-000619	Drug_273	0.9539	-0.02498
0.8806	ACH-000621	Drug_273	0.9384	0.05775
0.8932	ACH-000621	Drug_273	0.9345	0.04132
0.8938	ACH-000621	Drug_273	0.9235	0.02973
0.9093	ACH-000623	Drug_273	0.9456	0.03626
0.8176	ACH-000624	Drug_273	0.9237	0.1061
0.9377	ACH-000624	Drug_273	0.948	0.01027
0.9799	ACH-000624	Drug_273	0.9171	-0.06281
0.9107	ACH-000625	Drug_273	0.9467	0.03596
0.9708	ACH-000625	Drug_273	0.909	-0.0618
0.9843	ACH-000625	Drug_273	0.9324	-0.05194
0.8783	ACH-000626	Drug_273	0.9311	0.05281
0.8235	ACH-000627	Drug_273	0.9037	0.08023
0.8785	ACH-000627	Drug_273	0.9033	0.02485
0.8992	ACH-000627	Drug_273	0.885	-0.01416
0.9119	ACH-000627	Drug_273	0.8995	-0.0124
1	ACH-000627	Drug_273	0.8839	-0.1161
0.9479	ACH-000628	Drug_273	0.9324	-0.01548
0.9961	ACH-000628	Drug_273	0.9207	-0.07535
0.9303	ACH-000630	Drug_273	0.8478	-0.08246
0.956	ACH-000632	Drug_273	0.8718	-0.08424
0.8635	ACH-000633	Drug_273	0.9278	0.06428
0.965	ACH-000633	Drug_273	0.911	-0.05403
1	ACH-000633	Drug_273	0.9306	-0.06941
0.9063	ACH-000635	Drug_273	0.9212	0.01495
0.899	ACH-000636	Drug_273	0.8485	-0.05048
0.9695	ACH-000636	Drug_273	0.868	-0.1015
0.9996	ACH-000636	Drug_273	0.8872	-0.1124
0.8714	ACH-000637	Drug_273	0.9266	0.05524
0.9559	ACH-000637	Drug_273	0.9223	-0.03364
1	ACH-000637	Drug_273	0.9151	-0.08495
0.8963	ACH-000638	Drug_273	0.9333	0.03704
0.9524	ACH-000638	Drug_273	0.924	-0.02836
0.9546	ACH-000638	Drug_273	0.9174	-0.03715
0.951	ACH-000639	Drug_273	0.9354	-0.01561
0.9694	ACH-000639	Drug_273	0.9297	-0.03975
0.9998	ACH-000639	Drug_273	0.9343	-0.06551
1	ACH-000639	Drug_273	0.9196	-0.08043
0.8676	ACH-000640	Drug_273	0.9364	0.06881
0.9413	ACH-000640	Drug_273	0.9399	-0.001363
0.8863	ACH-000641	Drug_273	0.8887	0.002442
0.9497	ACH-000641	Drug_273	0.8829	-0.06676
0.9519	ACH-000641	Drug_273	0.877	-0.07488
0.9191	ACH-000643	Drug_273	0.9336	0.01449
0.9277	ACH-000643	Drug_273	0.956	0.02835
0.9545	ACH-000643	Drug_273	0.9413	-0.01324
0.978	ACH-000643	Drug_273	0.9214	-0.05665
0.7241	ACH-000644	Drug_273	0.9184	0.1943
0.864	ACH-000644	Drug_273	0.9143	0.05026
0.8925	ACH-000644	Drug_273	0.9103	0.01779
0.9926	ACH-000645	Drug_273	0.929	-0.06364
0.904	ACH-000647	Drug_273	0.9371	0.03313
0.9488	ACH-000647	Drug_273	0.9499	0.001076
0.9653	ACH-000647	Drug_273	0.9432	-0.02214
0.7875	ACH-000648	Drug_273	0.9077	0.1202
0.8083	ACH-000648	Drug_273	0.9254	0.1171
0.9212	ACH-000648	Drug_273	0.9046	-0.01656
0.793	ACH-000649	Drug_273	0.8427	0.04975
0.9349	ACH-000649	Drug_273	0.8573	-0.07758
0.9482	ACH-000650	Drug_273	0.9489	0.0006971
0.9631	ACH-000650	Drug_273	0.9632	5.289e-05
0.9844	ACH-000650	Drug_273	0.943	-0.04135
0.9934	ACH-000650	Drug_273	0.9252	-0.06815
0.7786	ACH-000651	Drug_273	0.9314	0.1528
0.8411	ACH-000651	Drug_273	0.9238	0.08272
0.8636	ACH-000651	Drug_273	0.9315	0.06791
0.8747	ACH-000651	Drug_273	0.9206	0.04588
0.9297	ACH-000651	Drug_273	0.9279	-0.001844
0.9306	ACH-000651	Drug_273	0.9407	0.0101
0.9412	ACH-000651	Drug_273	0.931	-0.01016
0.9462	ACH-000651	Drug_273	0.9299	-0.01629
0.9608	ACH-000651	Drug_273	0.9434	-0.01743
0.9653	ACH-000651	Drug_273	0.9238	-0.04148
0.9685	ACH-000651	Drug_273	0.9427	-0.02582
0.9693	ACH-000651	Drug_273	0.9341	-0.03523
0.9844	ACH-000651	Drug_273	0.9328	-0.05156
0.9922	ACH-000651	Drug_273	0.9282	-0.06398
0.9942	ACH-000651	Drug_273	0.949	-0.04525
0.9077	ACH-000652	Drug_273	0.9415	0.03382
0.96	ACH-000652	Drug_273	0.9184	-0.04158
0.9907	ACH-000652	Drug_273	0.923	-0.06766
0.9948	ACH-000652	Drug_273	0.9168	-0.07796
0.9562	ACH-000654	Drug_273	0.9486	-0.007603
0.9903	ACH-000654	Drug_273	0.9316	-0.05866
1	ACH-000654	Drug_273	0.9248	-0.07521
0.8724	ACH-000655	Drug_273	0.8902	0.01779
0.8971	ACH-000655	Drug_273	0.8951	-0.002013
0.9257	ACH-000655	Drug_273	0.9247	-0.0009867
0.8183	ACH-000656	Drug_273	0.8867	0.06838
0.9835	ACH-000656	Drug_273	0.9029	-0.08061
0.9875	ACH-000656	Drug_273	0.8713	-0.1162
0.799	ACH-000657	Drug_273	0.8974	0.09843
0.9152	ACH-000657	Drug_273	0.9191	0.003879
0.9856	ACH-000657	Drug_273	0.8999	-0.08565
0.7425	ACH-000660	Drug_273	0.8594	0.1169
0.7904	ACH-000660	Drug_273	0.786	-0.004417
0.7992	ACH-000660	Drug_273	0.823	0.0238
0.8028	ACH-000660	Drug_273	0.8273	0.02447
0.9554	ACH-000661	Drug_273	0.8943	-0.06107
0.9356	ACH-000662	Drug_273	0.928	-0.007597
1	ACH-000662	Drug_273	0.8968	-0.1032
0.8625	ACH-000663	Drug_273	0.869	0.006491
0.8633	ACH-000663	Drug_273	0.8902	0.02693
0.9315	ACH-000663	Drug_273	0.9143	-0.01721
0.7616	ACH-000664	Drug_273	0.9343	0.1727
0.8156	ACH-000664	Drug_273	0.9044	0.08878
0.8725	ACH-000664	Drug_273	0.9082	0.03567
0.8913	ACH-000665	Drug_273	0.8894	-0.001913
0.9544	ACH-000665	Drug_273	0.9169	-0.03747
0.9735	ACH-000665	Drug_273	0.9067	-0.06679
0.8427	ACH-000667	Drug_273	0.8589	0.0162
0.9215	ACH-000667	Drug_273	0.8687	-0.05282
0.9725	ACH-000667	Drug_273	0.878	-0.0945
0.9831	ACH-000668	Drug_273	0.9139	-0.06922
0.9996	ACH-000668	Drug_273	0.9326	-0.06695
0.7205	ACH-000669	Drug_273	0.9198	0.1993
0.7964	ACH-000669	Drug_273	0.9072	0.1108
0.9084	ACH-000670	Drug_273	0.9174	0.008969
0.9538	ACH-000670	Drug_273	0.9427	-0.01112
0.9977	ACH-000670	Drug_273	0.9453	-0.0524
0.9996	ACH-000670	Drug_273	0.9028	-0.09684
1	ACH-000670	Drug_273	0.9221	-0.07786
0.8537	ACH-000672	Drug_273	0.8946	0.04086
0.9615	ACH-000672	Drug_273	0.892	-0.06945
0.971	ACH-000672	Drug_273	0.8901	-0.08095
0.9717	ACH-000672	Drug_273	0.8937	-0.07798
0.8426	ACH-000674	Drug_273	0.9253	0.08274
0.8574	ACH-000674	Drug_273	0.9103	0.05295
0.902	ACH-000674	Drug_273	0.9032	0.001172
0.9867	ACH-000674	Drug_273	0.9244	-0.06229
0.778	ACH-000677	Drug_273	0.8951	0.1171
0.8442	ACH-000677	Drug_273	0.8777	0.03347
0.9207	ACH-000677	Drug_273	0.904	-0.01674
0.947	ACH-000678	Drug_273	0.9558	0.008813
0.975	ACH-000678	Drug_273	0.9218	-0.05321
0.745	ACH-000679	Drug_273	0.9619	0.2169
0.8657	ACH-000679	Drug_273	0.9493	0.08361
0.8694	ACH-000679	Drug_273	0.9578	0.0884
0.9909	ACH-000679	Drug_273	0.9693	-0.02155
0.9557	ACH-000680	Drug_273	0.9361	-0.01956
0.9643	ACH-000680	Drug_273	0.9435	-0.02078
0.9985	ACH-000680	Drug_273	0.9375	-0.06098
0.8608	ACH-000681	Drug_273	0.9364	0.07555
0.8639	ACH-000681	Drug_273	0.9229	0.05898
0.8652	ACH-000681	Drug_273	0.9126	0.04737
0.8804	ACH-000681	Drug_273	0.9059	0.0255
0.8941	ACH-000681	Drug_273	0.9231	0.02899
0.9395	ACH-000681	Drug_273	0.9047	-0.03477
0.9422	ACH-000681	Drug_273	0.9158	-0.02641
0.9502	ACH-000681	Drug_273	0.888	-0.06219
0.9644	ACH-000681	Drug_273	0.9152	-0.0492
0.9645	ACH-000681	Drug_273	0.9276	-0.03693
0.9661	ACH-000681	Drug_273	0.9091	-0.05705
0.9681	ACH-000681	Drug_273	0.9312	-0.03687
0.9925	ACH-000681	Drug_273	0.8958	-0.0967
0.993	ACH-000681	Drug_273	0.904	-0.08899
1	ACH-000681	Drug_273	0.8943	-0.1057
0.9734	ACH-000683	Drug_273	0.9394	-0.03398
0.866	ACH-000684	Drug_273	0.9199	0.05387
0.8673	ACH-000684	Drug_273	0.9206	0.05331
0.9164	ACH-000684	Drug_273	0.9147	-0.001669
0.9354	ACH-000685	Drug_273	0.9562	0.0208
0.9657	ACH-000686	Drug_273	0.8802	-0.08553
0.9658	ACH-000687	Drug_273	0.9365	-0.02928
0.8142	ACH-000688	Drug_273	0.8776	0.06342
0.8163	ACH-000688	Drug_273	0.8533	0.03699
0.8587	ACH-000689	Drug_273	0.8945	0.03585
0.9244	ACH-000689	Drug_273	0.8878	-0.03656
0.9771	ACH-000691	Drug_273	0.9476	-0.02949
0.9996	ACH-000691	Drug_273	0.9366	-0.06298
0.9485	ACH-000692	Drug_273	0.947	-0.001513
0.8027	ACH-000693	Drug_273	0.8999	0.09724
0.9268	ACH-000693	Drug_273	0.9182	-0.008576
0.9883	ACH-000693	Drug_273	0.9393	-0.04897
0.8264	ACH-000694	Drug_273	0.9342	0.1078
0.9177	ACH-000694	Drug_273	0.9531	0.03537
0.9532	ACH-000694	Drug_273	0.9541	0.0008503
0.8527	ACH-000696	Drug_273	0.9021	0.04938
0.9572	ACH-000696	Drug_273	0.9167	-0.04046
0.9723	ACH-000696	Drug_273	0.8942	-0.07808
0.7908	ACH-000697	Drug_273	0.9154	0.1246
0.8325	ACH-000697	Drug_273	0.8953	0.06278
0.9987	ACH-000697	Drug_273	0.872	-0.1267
0.9556	ACH-000698	Drug_273	0.953	-0.002612
0.9644	ACH-000698	Drug_273	0.9426	-0.02185
0.9733	ACH-000698	Drug_273	0.9591	-0.01419
0.719	ACH-000699	Drug_273	0.9236	0.2046
0.73	ACH-000699	Drug_273	0.9241	0.1941
0.9184	ACH-000699	Drug_273	0.9173	-0.001112
0.9345	ACH-000699	Drug_273	0.9212	-0.01326
0.804	ACH-000702	Drug_273	0.9325	0.1285
0.8913	ACH-000702	Drug_273	0.9394	0.04814
0.9494	ACH-000702	Drug_273	0.9237	-0.02569
0.9867	ACH-000703	Drug_273	0.9807	-0.006038
1	ACH-000703	Drug_273	0.9365	-0.06349
0.8575	ACH-000704	Drug_273	0.9285	0.07095
0.9508	ACH-000704	Drug_273	0.9161	-0.03467
0.9996	ACH-000704	Drug_273	0.9179	-0.08175
0.9253	ACH-000706	Drug_273	0.9222	-0.003125
0.9729	ACH-000706	Drug_273	0.9334	-0.03952
1	ACH-000706	Drug_273	0.9298	-0.07016
0.9273	ACH-000707	Drug_273	0.9261	-0.00119
0.9733	ACH-000709	Drug_273	0.9251	-0.04823
0.9086	ACH-000713	Drug_273	0.9275	0.01889
0.9786	ACH-000713	Drug_273	0.9447	-0.03385
0.8243	ACH-000714	Drug_273	0.9063	0.08196
0.8668	ACH-000714	Drug_273	0.9375	0.07071
0.9587	ACH-000715	Drug_273	0.9108	-0.04793
0.8694	ACH-000716	Drug_273	0.8951	0.02567
0.87	ACH-000716	Drug_273	0.9068	0.03679
0.954	ACH-000716	Drug_273	0.9106	-0.04338
0.8067	ACH-000717	Drug_273	0.9652	0.1585
0.9772	ACH-000717	Drug_273	0.9455	-0.03169
0.9972	ACH-000717	Drug_273	0.912	-0.08525
0.9088	ACH-000718	Drug_273	0.965	0.05624
0.9485	ACH-000718	Drug_273	0.952	0.003486
0.9951	ACH-000718	Drug_273	0.951	-0.04413
0.7912	ACH-000719	Drug_273	0.9304	0.1392
0.8064	ACH-000719	Drug_273	0.8916	0.08517
0.9338	ACH-000719	Drug_273	0.9146	-0.01919
0.8474	ACH-000720	Drug_273	0.9156	0.06824
0.941	ACH-000720	Drug_273	0.9122	-0.02881
0.9582	ACH-000720	Drug_273	0.9163	-0.04193
0.9593	ACH-000720	Drug_273	0.9358	-0.02351
0.9803	ACH-000721	Drug_273	0.9526	-0.02767
0.8929	ACH-000722	Drug_273	0.9348	0.04193
0.9099	ACH-000722	Drug_273	0.9433	0.03341
0.9462	ACH-000722	Drug_273	0.9431	-0.003103
0.9912	ACH-000722	Drug_273	0.952	-0.03923
0.8455	ACH-000723	Drug_273	0.9112	0.06574
0.9839	ACH-000725	Drug_273	0.9287	-0.05515
0.9894	ACH-000725	Drug_273	0.9356	-0.05379
0.9679	ACH-000726	Drug_273	0.9344	-0.03345
0.788	ACH-000728	Drug_273	0.8794	0.09136
0.9098	ACH-000729	Drug_273	0.9492	0.03937
0.9983	ACH-000729	Drug_273	0.9653	-0.033
0.9432	ACH-000730	Drug_273	0.9378	-0.005419
0.9713	ACH-000730	Drug_273	0.9384	-0.03292
0.9741	ACH-000730	Drug_273	0.9351	-0.03899
0.9308	ACH-000731	Drug_273	0.9055	-0.02528
0.9641	ACH-000732	Drug_273	0.9373	-0.02681
0.8854	ACH-000733	Drug_273	0.9538	0.06843
0.8991	ACH-000733	Drug_273	0.9687	0.06962
0.9934	ACH-000733	Drug_273	0.9374	-0.05599
0.9533	ACH-000735	Drug_273	0.9292	-0.02415
0.9318	ACH-000736	Drug_273	0.9162	-0.01555
0.9057	ACH-000738	Drug_273	0.8679	-0.03784
0.91	ACH-000738	Drug_273	0.9259	0.01585
0.9693	ACH-000738	Drug_273	0.8578	-0.1115
0.9833	ACH-000739	Drug_273	0.9388	-0.04451
0.861	ACH-000740	Drug_273	0.936	0.07496
0.9261	ACH-000740	Drug_273	0.9503	0.02416
0.8584	ACH-000741	Drug_273	0.9008	0.04242
0.9648	ACH-000743	Drug_273	0.9657	0.0008934
0.972	ACH-000743	Drug_273	0.9291	-0.04287
0.9996	ACH-000743	Drug_273	0.9631	-0.03648
0.9415	ACH-000744	Drug_273	0.9538	0.01226
0.9707	ACH-000744	Drug_273	0.9522	-0.01846
0.9784	ACH-000744	Drug_273	0.9499	-0.02849
0.9942	ACH-000744	Drug_273	0.9569	-0.03735
0.8856	ACH-000745	Drug_273	0.9037	0.01812
0.9415	ACH-000745	Drug_273	0.916	-0.02547
0.9242	ACH-000746	Drug_273	0.8864	-0.03777
0.9464	ACH-000748	Drug_273	0.896	-0.05042
0.9572	ACH-000748	Drug_273	0.91	-0.04721
0.988	ACH-000748	Drug_273	0.9112	-0.07682
0.7307	ACH-000749	Drug_273	0.9131	0.1824
0.9602	ACH-000749	Drug_273	0.9347	-0.02554
1	ACH-000749	Drug_273	0.9339	-0.06606
0.6303	ACH-000750	Drug_273	0.8364	0.2061
0.7016	ACH-000750	Drug_273	0.8127	0.1111
0.7988	ACH-000750	Drug_273	0.8609	0.0621
0.8715	ACH-000750	Drug_273	0.8092	-0.06231
0.8959	ACH-000750	Drug_273	0.8416	-0.05431
0.9231	ACH-000750	Drug_273	0.8271	-0.09598
0.791	ACH-000751	Drug_273	0.9173	0.1263
0.8134	ACH-000751	Drug_273	0.9037	0.09033
0.8299	ACH-000751	Drug_273	0.942	0.1121
0.9474	ACH-000752	Drug_273	0.9437	-0.003735
0.9913	ACH-000752	Drug_273	0.9125	-0.07884
1	ACH-000752	Drug_273	0.9491	-0.05091
0.9242	ACH-000753	Drug_273	0.8896	-0.03456
0.9543	ACH-000754	Drug_273	0.9358	-0.01848
0.9886	ACH-000754	Drug_273	0.9479	-0.04065
0.9921	ACH-000754	Drug_273	0.945	-0.04706
0.7523	ACH-000755	Drug_273	0.9162	0.1639
0.9609	ACH-000755	Drug_273	0.9355	-0.02539
0.9733	ACH-000755	Drug_273	0.9472	-0.02614
0.7983	ACH-000756	Drug_273	0.8917	0.09337
0.8682	ACH-000756	Drug_273	0.9107	0.04246
0.9162	ACH-000756	Drug_273	0.8749	-0.04129
0.9503	ACH-000758	Drug_273	0.9266	-0.02372
0.9612	ACH-000758	Drug_273	0.9341	-0.02709
0.9664	ACH-000759	Drug_273	0.9544	-0.01202
1	ACH-000759	Drug_273	0.9217	-0.07833
0.9569	ACH-000762	Drug_273	0.94	-0.0169
0.8753	ACH-000763	Drug_273	0.9483	0.07299
0.8972	ACH-000764	Drug_273	0.9509	0.05368
0.9074	ACH-000765	Drug_273	0.8646	-0.0428
0.6983	ACH-000766	Drug_273	0.9384	0.2401
0.7681	ACH-000766	Drug_273	0.8974	0.1293
0.799	ACH-000766	Drug_273	0.8976	0.09864
0.8242	ACH-000766	Drug_273	0.8974	0.0732
0.8411	ACH-000766	Drug_273	0.8936	0.05245
0.8475	ACH-000766	Drug_273	0.9068	0.05927
0.8559	ACH-000766	Drug_273	0.902	0.04609
0.942	ACH-000766	Drug_273	0.915	-0.02695
0.9181	ACH-000767	Drug_273	0.9343	0.01621
0.9909	ACH-000767	Drug_273	0.9278	-0.06309
0.992	ACH-000767	Drug_273	0.9473	-0.04467
0.8877	ACH-000768	Drug_273	0.8821	-0.005605
0.9538	ACH-000768	Drug_273	0.9008	-0.053
0.9814	ACH-000768	Drug_273	0.9071	-0.07434
0.9355	ACH-000770	Drug_273	0.9739	0.03845
0.9956	ACH-000770	Drug_273	0.9401	-0.05546
0.9968	ACH-000770	Drug_273	0.9946	-0.002186
0.9012	ACH-000771	Drug_273	0.9484	0.04724
0.9961	ACH-000772	Drug_273	0.9198	-0.07631
0.9996	ACH-000772	Drug_273	0.9177	-0.08189
0.882	ACH-000773	Drug_273	0.8945	0.01246
0.9811	ACH-000774	Drug_273	0.9396	-0.0415
0.7458	ACH-000775	Drug_273	0.9456	0.1998
0.8249	ACH-000775	Drug_273	0.9307	0.1058
0.9309	ACH-000775	Drug_273	0.9299	-0.001042
0.9629	ACH-000775	Drug_273	0.9454	-0.01753
0.8316	ACH-000776	Drug_273	0.9024	0.07079
0.9525	ACH-000776	Drug_273	0.9035	-0.04895
0.9908	ACH-000776	Drug_273	0.9059	-0.08488
0.9639	ACH-000777	Drug_273	0.9117	-0.0522
0.8821	ACH-000778	Drug_273	0.9396	0.05746
0.9299	ACH-000778	Drug_273	0.9318	0.001909
0.9786	ACH-000778	Drug_273	0.9255	-0.05315
0.9607	ACH-000780	Drug_273	0.9431	-0.01762
1	ACH-000780	Drug_273	0.9379	-0.06206
1	ACH-000780	Drug_273	0.9449	-0.05511
0.8719	ACH-000781	Drug_273	0.9564	0.08448
0.963	ACH-000781	Drug_273	0.9201	-0.04288
0.9659	ACH-000781	Drug_273	0.9577	-0.008159
0.7934	ACH-000782	Drug_273	0.8607	0.06726
0.8034	ACH-000783	Drug_273	0.923	0.1196
0.96	ACH-000783	Drug_273	0.9403	-0.01973
0.9806	ACH-000783	Drug_273	0.9288	-0.05177
0.9102	ACH-000784	Drug_273	0.9286	0.0184
0.9817	ACH-000784	Drug_273	0.938	-0.04375
0.9908	ACH-000784	Drug_273	0.9364	-0.05438
0.9788	ACH-000785	Drug_273	0.9534	-0.02535
0.8896	ACH-000786	Drug_273	0.8438	-0.04581
0.9419	ACH-000786	Drug_273	0.8746	-0.06728
0.9452	ACH-000786	Drug_273	0.9029	-0.04225
0.7628	ACH-000787	Drug_273	0.8594	0.09661
0.874	ACH-000787	Drug_273	0.887	0.01297
0.8784	ACH-000787	Drug_273	0.9001	0.02171
0.8817	ACH-000788	Drug_273	0.9272	0.0455
0.9954	ACH-000788	Drug_273	0.9245	-0.07089
0.8542	ACH-000789	Drug_273	0.9378	0.08362
0.8626	ACH-000789	Drug_273	0.9157	0.05306
0.9073	ACH-000789	Drug_273	0.9248	0.01747
0.8074	ACH-000790	Drug_273	0.9455	0.1381
0.9338	ACH-000790	Drug_273	0.969	0.03521
0.9948	ACH-000790	Drug_273	0.9416	-0.05325
0.9566	ACH-000791	Drug_273	0.9658	0.009199
0.8579	ACH-000792	Drug_273	0.9112	0.05325
0.9138	ACH-000792	Drug_273	0.9114	-0.002398
0.9452	ACH-000792	Drug_273	0.9121	-0.03309
0.9677	ACH-000792	Drug_273	0.9093	-0.05836
0.9764	ACH-000792	Drug_273	0.9202	-0.05623
0.8913	ACH-000793	Drug_273	0.8922	0.0008576
0.9475	ACH-000793	Drug_273	0.9292	-0.01826
0.8537	ACH-000794	Drug_273	0.94	0.08634
0.8623	ACH-000794	Drug_273	0.9492	0.08695
0.9943	ACH-000794	Drug_273	0.9628	-0.03155
0.9559	ACH-000796	Drug_273	0.9139	-0.042
0.8791	ACH-000798	Drug_273	0.9456	0.06647
0.9559	ACH-000800	Drug_273	0.9142	-0.04174
0.9771	ACH-000800	Drug_273	0.9174	-0.0597
1	ACH-000800	Drug_273	0.9305	-0.06952
0.9931	ACH-000801	Drug_273	0.939	-0.0541
0.7841	ACH-000802	Drug_273	0.8404	0.05634
0.882	ACH-000802	Drug_273	0.9199	0.03793
0.9179	ACH-000803	Drug_273	0.9391	0.02119
0.9704	ACH-000803	Drug_273	0.9516	-0.01879
0.9877	ACH-000803	Drug_273	0.9114	-0.07632
0.8443	ACH-000804	Drug_273	0.9387	0.09437
0.8867	ACH-000804	Drug_273	0.921	0.0343
0.9515	ACH-000804	Drug_273	0.9327	-0.01885
0.8839	ACH-000805	Drug_273	0.8946	0.0107
0.9367	ACH-000805	Drug_273	0.9327	-0.003971
0.8576	ACH-000806	Drug_273	0.8952	0.03755
0.8834	ACH-000806	Drug_273	0.9196	0.03618
0.9517	ACH-000806	Drug_273	0.8994	-0.05226
0.9824	ACH-000807	Drug_273	0.9282	-0.05423
0.8997	ACH-000808	Drug_273	0.913	0.01331
0.9504	ACH-000810	Drug_273	0.9567	0.006259
0.9569	ACH-000810	Drug_273	0.9285	-0.0284
0.9934	ACH-000810	Drug_273	0.9225	-0.07091
0.7805	ACH-000811	Drug_273	0.9007	0.1202
0.8785	ACH-000811	Drug_273	0.9095	0.031
0.9496	ACH-000811	Drug_273	0.9539	0.004305
0.7592	ACH-000812	Drug_273	0.9356	0.1764
0.9914	ACH-000812	Drug_273	0.9486	-0.04284
0.9729	ACH-000813	Drug_273	0.9287	-0.04415
0.8587	ACH-000814	Drug_273	0.9432	0.0845
0.8643	ACH-000814	Drug_273	0.9202	0.05585
0.9114	ACH-000815	Drug_273	0.9326	0.02118
0.9908	ACH-000815	Drug_273	0.913	-0.07776
0.9962	ACH-000815	Drug_273	0.951	-0.04518
0.9855	ACH-000816	Drug_273	0.9385	-0.04696
0.988	ACH-000816	Drug_273	0.9348	-0.05315
0.9252	ACH-000817	Drug_273	0.9188	-0.006429
0.958	ACH-000817	Drug_273	0.9249	-0.03309
1	ACH-000817	Drug_273	0.9653	-0.0347
0.8281	ACH-000818	Drug_273	0.9604	0.1323
0.9875	ACH-000818	Drug_273	0.9574	-0.03013
0.8787	ACH-000821	Drug_273	0.9375	0.05875
0.9408	ACH-000821	Drug_273	0.9271	-0.01374
0.9989	ACH-000821	Drug_273	0.945	-0.05386
0.9996	ACH-000821	Drug_273	0.9488	-0.05084
0.8632	ACH-000822	Drug_273	0.8917	0.02849
0.9642	ACH-000822	Drug_273	0.838	-0.1262
0.9954	ACH-000822	Drug_273	0.9216	-0.07383
0.9239	ACH-000823	Drug_273	0.9302	0.00631
0.9566	ACH-000823	Drug_273	0.8908	-0.06575
0.9834	ACH-000823	Drug_273	0.92	-0.06336
