AUC	Sample	Drug1	PredictedAUC	AUCError
0.7025	ACH-000501	Drug_364	0.9061	0.2036
0.646	ACH-000502	Drug_364	0.9357	0.2897
0.7394	ACH-000503	Drug_364	0.9089	0.1695
0.5151	ACH-000504	Drug_364	0.9247	0.4096
0.7097	ACH-000504	Drug_364	0.8814	0.1717
0.7652	ACH-000505	Drug_364	0.9354	0.1702
0.8123	ACH-000505	Drug_364	0.9498	0.1375
0.8711	ACH-000505	Drug_364	0.9399	0.06876
0.8724	ACH-000508	Drug_364	0.9043	0.03191
0.9802	ACH-000508	Drug_364	0.9039	-0.07626
0.9808	ACH-000508	Drug_364	0.9115	-0.06928
0.9861	ACH-000508	Drug_364	0.9144	-0.07171
0.9922	ACH-000508	Drug_364	0.8874	-0.1048
0.7834	ACH-000509	Drug_364	0.7999	0.01654
0.8018	ACH-000511	Drug_364	0.8639	0.06211
0.9374	ACH-000513	Drug_364	0.916	-0.02137
0.8903	ACH-000514	Drug_364	0.9348	0.04449
0.9089	ACH-000514	Drug_364	0.9238	0.01487
0.9483	ACH-000514	Drug_364	0.9171	-0.03118
0.9922	ACH-000514	Drug_364	0.9078	-0.08443
0.9799	ACH-000515	Drug_364	0.9091	-0.0708
0.8373	ACH-000517	Drug_364	0.865	0.02774
0.5783	ACH-000518	Drug_364	0.9013	0.323
0.6896	ACH-000518	Drug_364	0.8462	0.1566
0.7108	ACH-000518	Drug_364	0.8658	0.155
0.642	ACH-000519	Drug_364	0.7826	0.1406
0.6266	ACH-000521	Drug_364	0.9245	0.2979
0.7036	ACH-000522	Drug_364	0.908	0.2044
0.8174	ACH-000522	Drug_364	0.8738	0.0564
0.82	ACH-000522	Drug_364	0.9155	0.09552
0.6302	ACH-000523	Drug_364	0.8519	0.2217
0.9857	ACH-000525	Drug_364	0.894	-0.09167
0.6115	ACH-000527	Drug_364	0.9329	0.3214
0.6903	ACH-000527	Drug_364	0.917	0.2267
0.7794	ACH-000527	Drug_364	0.9057	0.1263
0.8534	ACH-000530	Drug_364	0.9413	0.08792
0.9276	ACH-000530	Drug_364	0.905	-0.02263
0.9516	ACH-000530	Drug_364	0.9126	-0.03899
0.9626	ACH-000530	Drug_364	0.9062	-0.0564
0.9922	ACH-000530	Drug_364	0.9365	-0.05573
0.7478	ACH-000532	Drug_364	0.8779	0.1301
0.9922	ACH-000532	Drug_364	0.9067	-0.08547
0.447	ACH-000534	Drug_364	0.9054	0.4584
0.4633	ACH-000534	Drug_364	0.8601	0.3968
0.6592	ACH-000534	Drug_364	0.8962	0.237
0.6731	ACH-000534	Drug_364	0.8905	0.2174
0.9904	ACH-000534	Drug_364	0.9049	-0.08552
0.5511	ACH-000535	Drug_364	0.8619	0.3108
0.7299	ACH-000535	Drug_364	0.8561	0.1262
0.7579	ACH-000535	Drug_364	0.8835	0.1256
0.7375	ACH-000536	Drug_364	0.9009	0.1634
0.8025	ACH-000536	Drug_364	0.908	0.1055
0.9079	ACH-000536	Drug_364	0.8987	-0.009155
0.6063	ACH-000537	Drug_364	0.7822	0.1759
0.7153	ACH-000541	Drug_364	0.8331	0.1178
0.5909	ACH-000542	Drug_364	0.9317	0.3408
0.7866	ACH-000543	Drug_364	0.8946	0.108
0.5293	ACH-000544	Drug_364	0.8725	0.3432
0.7306	ACH-000544	Drug_364	0.8888	0.1582
0.8299	ACH-000544	Drug_364	0.915	0.08512
0.6102	ACH-000545	Drug_364	0.9308	0.3206
0.8703	ACH-000545	Drug_364	0.9297	0.05939
0.9714	ACH-000545	Drug_364	0.9239	-0.04754
0.5904	ACH-000546	Drug_364	0.9254	0.335
0.7228	ACH-000546	Drug_364	0.8955	0.1727
0.7487	ACH-000546	Drug_364	0.8982	0.1495
0.7448	ACH-000547	Drug_364	0.9011	0.1563
0.7931	ACH-000547	Drug_364	0.9006	0.1075
0.8591	ACH-000547	Drug_364	0.9058	0.04671
0.5675	ACH-000548	Drug_364	0.8711	0.3036
0.4442	ACH-000549	Drug_364	0.8958	0.4516
0.4591	ACH-000550	Drug_364	0.8836	0.4245
0.2036	ACH-000551	Drug_364	0.9068	0.7032
0.2515	ACH-000551	Drug_364	0.8782	0.6267
0.3288	ACH-000551	Drug_364	0.8709	0.5421
0.3399	ACH-000551	Drug_364	0.8894	0.5495
0.5151	ACH-000551	Drug_364	0.7262	0.2111
0.6677	ACH-000553	Drug_364	0.906	0.2383
0.5355	ACH-000555	Drug_364	0.9094	0.3739
0.7474	ACH-000555	Drug_364	0.9235	0.1761
0.8867	ACH-000555	Drug_364	0.9028	0.01614
0.8169	ACH-000557	Drug_364	0.812	-0.004908
0.6791	ACH-000558	Drug_364	0.9308	0.2517
0.702	ACH-000558	Drug_364	0.9055	0.2035
0.7884	ACH-000558	Drug_364	0.9026	0.1142
0.8202	ACH-000559	Drug_364	0.9257	0.1055
0.898	ACH-000560	Drug_364	0.8472	-0.05082
0.9623	ACH-000560	Drug_364	0.8249	-0.1374
0.9873	ACH-000560	Drug_364	0.8674	-0.1199
0.8153	ACH-000562	Drug_364	0.8883	0.07301
0.8379	ACH-000562	Drug_364	0.9132	0.07534
0.8773	ACH-000562	Drug_364	0.9487	0.07135
0.7011	ACH-000563	Drug_364	0.8343	0.1332
0.8511	ACH-000563	Drug_364	0.9055	0.05439
0.9922	ACH-000563	Drug_364	0.8179	-0.1743
0.6356	ACH-000564	Drug_364	0.8401	0.2045
0.7133	ACH-000565	Drug_364	0.9201	0.2068
0.8215	ACH-000565	Drug_364	0.9279	0.1064
0.8631	ACH-000565	Drug_364	0.9122	0.04906
0.3894	ACH-000566	Drug_364	0.8437	0.4543
0.599	ACH-000566	Drug_364	0.8472	0.2482
0.6358	ACH-000566	Drug_364	0.8851	0.2493
0.769	ACH-000567	Drug_364	0.8509	0.08191
0.8001	ACH-000567	Drug_364	0.8317	0.03161
0.8125	ACH-000567	Drug_364	0.8417	0.02917
0.8256	ACH-000567	Drug_364	0.8353	0.0097
0.9807	ACH-000567	Drug_364	0.8424	-0.1383
0.7982	ACH-000568	Drug_364	0.9331	0.1349
0.9119	ACH-000568	Drug_364	0.9224	0.01048
0.9258	ACH-000568	Drug_364	0.9272	0.001354
0.815	ACH-000570	Drug_364	0.8812	0.06616
0.8436	ACH-000572	Drug_364	0.893	0.04942
0.9488	ACH-000572	Drug_364	0.8997	-0.04911
0.9922	ACH-000572	Drug_364	0.9059	-0.08628
0.8108	ACH-000573	Drug_364	0.8985	0.08768
0.9945	ACH-000573	Drug_364	0.8908	-0.1037
0.4588	ACH-000574	Drug_364	0.8829	0.4241
0.6274	ACH-000574	Drug_364	0.8997	0.2723
0.6865	ACH-000574	Drug_364	0.8876	0.2011
0.7104	ACH-000574	Drug_364	0.8838	0.1734
0.7412	ACH-000574	Drug_364	0.9229	0.1817
0.761	ACH-000576	Drug_364	0.875	0.114
0.599	ACH-000578	Drug_364	0.8688	0.2698
0.8546	ACH-000579	Drug_364	0.9175	0.06286
0.8632	ACH-000579	Drug_364	0.9207	0.05752
0.9144	ACH-000579	Drug_364	0.8857	-0.02874
0.9972	ACH-000579	Drug_364	0.9237	-0.07352
0.7062	ACH-000580	Drug_364	0.9292	0.223
0.7448	ACH-000580	Drug_364	0.9322	0.1874
0.7488	ACH-000580	Drug_364	0.8446	0.0958
0.7551	ACH-000580	Drug_364	0.911	0.1559
0.7625	ACH-000580	Drug_364	0.9097	0.1472
0.779	ACH-000580	Drug_364	0.9363	0.1573
0.8107	ACH-000580	Drug_364	0.9037	0.09303
0.8604	ACH-000580	Drug_364	0.9197	0.05934
0.8728	ACH-000580	Drug_364	0.9137	0.04088
0.8801	ACH-000580	Drug_364	0.8981	0.01796
0.882	ACH-000580	Drug_364	0.8956	0.01363
0.8892	ACH-000580	Drug_364	0.9383	0.04913
0.8902	ACH-000580	Drug_364	0.8932	0.003008
0.8914	ACH-000580	Drug_364	0.9128	0.02139
0.9039	ACH-000580	Drug_364	0.9246	0.02071
0.9062	ACH-000580	Drug_364	0.8797	-0.0265
0.9066	ACH-000580	Drug_364	0.9064	-0.0001824
0.9089	ACH-000580	Drug_364	0.8646	-0.04427
0.9115	ACH-000580	Drug_364	0.8223	-0.08924
0.9123	ACH-000580	Drug_364	0.8541	-0.05818
0.9207	ACH-000580	Drug_364	0.9203	-0.0004392
0.9242	ACH-000580	Drug_364	0.8931	-0.03112
0.9242	ACH-000580	Drug_364	0.9337	0.009517
0.9291	ACH-000580	Drug_364	0.9042	-0.02487
0.9292	ACH-000580	Drug_364	0.8649	-0.06434
0.9473	ACH-000580	Drug_364	0.9135	-0.03377
0.9704	ACH-000580	Drug_364	0.9232	-0.04725
0.9736	ACH-000580	Drug_364	0.9082	-0.06536
0.9746	ACH-000580	Drug_364	0.8803	-0.09425
0.9797	ACH-000580	Drug_364	0.9417	-0.03798
0.9814	ACH-000580	Drug_364	0.9234	-0.05797
0.9907	ACH-000580	Drug_364	0.9219	-0.06877
0.9921	ACH-000580	Drug_364	0.8693	-0.1228
0.9922	ACH-000580	Drug_364	0.8995	-0.09273
0.9922	ACH-000580	Drug_364	0.9204	-0.07183
0.9922	ACH-000580	Drug_364	0.9228	-0.06944
0.9922	ACH-000580	Drug_364	0.8587	-0.1335
0.9922	ACH-000580	Drug_364	0.9396	-0.05257
0.9922	ACH-000580	Drug_364	0.8989	-0.09331
0.9922	ACH-000580	Drug_364	0.8626	-0.1296
0.9926	ACH-000580	Drug_364	0.8891	-0.1035
0.9927	ACH-000580	Drug_364	0.9118	-0.08087
0.9939	ACH-000580	Drug_364	0.8729	-0.121
0.5018	ACH-000585	Drug_364	0.836	0.3342
0.6079	ACH-000585	Drug_364	0.8202	0.2123
0.6505	ACH-000585	Drug_364	0.8579	0.2074
0.746	ACH-000586	Drug_364	0.9127	0.1667
0.8685	ACH-000586	Drug_364	0.9143	0.04578
0.9782	ACH-000586	Drug_364	0.852	-0.1262
0.9922	ACH-000586	Drug_364	0.8741	-0.1181
0.4412	ACH-000587	Drug_364	0.817	0.3758
0.5383	ACH-000587	Drug_364	0.8397	0.3014
0.7413	ACH-000587	Drug_364	0.8505	0.1092
0.7549	ACH-000587	Drug_364	0.795	0.04005
0.7036	ACH-000592	Drug_364	0.9229	0.2193
0.7432	ACH-000593	Drug_364	0.9099	0.1667
0.7311	ACH-000595	Drug_364	0.9238	0.1927
0.8867	ACH-000595	Drug_364	0.9246	0.03793
0.9845	ACH-000595	Drug_364	0.856	-0.1285
0.6934	ACH-000596	Drug_364	0.8312	0.1378
0.9296	ACH-000596	Drug_364	0.8307	-0.09892
0.9991	ACH-000596	Drug_364	0.7794	-0.2197
0.6248	ACH-000598	Drug_364	0.8278	0.203
0.7622	ACH-000599	Drug_364	0.9189	0.1567
0.7873	ACH-000599	Drug_364	0.9482	0.1609
0.7957	ACH-000599	Drug_364	0.931	0.1353
0.8274	ACH-000602	Drug_364	0.8476	0.02016
0.9407	ACH-000603	Drug_364	0.9265	-0.01417
0.1221	ACH-000604	Drug_364	0.8876	0.7655
0.6031	ACH-000605	Drug_364	0.8831	0.28
0.7456	ACH-000605	Drug_364	0.8882	0.1426
0.7892	ACH-000605	Drug_364	0.8962	0.107
0.8168	ACH-000605	Drug_364	0.885	0.06822
0.6169	ACH-000606	Drug_364	0.8782	0.2613
0.8895	ACH-000607	Drug_364	0.8687	-0.02079
0.9206	ACH-000607	Drug_364	0.8675	-0.05306
0.9922	ACH-000607	Drug_364	0.8742	-0.118
0.7321	ACH-000608	Drug_364	0.9129	0.1808
0.6609	ACH-000609	Drug_364	0.8972	0.2363
0.6775	ACH-000609	Drug_364	0.8901	0.2126
0.2941	ACH-000611	Drug_364	0.8132	0.5191
0.3083	ACH-000611	Drug_364	0.7501	0.4418
0.387	ACH-000611	Drug_364	0.8103	0.4233
0.3912	ACH-000611	Drug_364	0.7706	0.3794
0.689	ACH-000613	Drug_364	0.9143	0.2253
0.7605	ACH-000613	Drug_364	0.8933	0.1328
0.9907	ACH-000613	Drug_364	0.8781	-0.1126
0.8638	ACH-000614	Drug_364	0.8936	0.02976
0.9332	ACH-000615	Drug_364	0.9378	0.004613
0.6938	ACH-000616	Drug_364	0.8767	0.1829
0.6888	ACH-000617	Drug_364	0.9035	0.2147
0.6902	ACH-000617	Drug_364	0.8946	0.2044
0.8205	ACH-000617	Drug_364	0.8995	0.07896
0.9277	ACH-000617	Drug_364	0.8952	-0.03254
0.5771	ACH-000619	Drug_364	0.9088	0.3317
0.7455	ACH-000621	Drug_364	0.9029	0.1574
0.9035	ACH-000621	Drug_364	0.8972	-0.006336
0.9921	ACH-000621	Drug_364	0.9006	-0.09146
0.6969	ACH-000623	Drug_364	0.9248	0.2279
0.6446	ACH-000624	Drug_364	0.9004	0.2558
0.6672	ACH-000624	Drug_364	0.9009	0.2337
0.7301	ACH-000624	Drug_364	0.9148	0.1847
0.911	ACH-000625	Drug_364	0.8874	-0.02363
0.6971	ACH-000626	Drug_364	0.8858	0.1887
0.6944	ACH-000627	Drug_364	0.935	0.2406
0.7497	ACH-000627	Drug_364	0.8902	0.1405
0.8562	ACH-000627	Drug_364	0.9043	0.04808
0.7455	ACH-000628	Drug_364	0.9036	0.1581
0.8411	ACH-000628	Drug_364	0.9048	0.06365
0.4748	ACH-000630	Drug_364	0.8312	0.3564
0.8739	ACH-000632	Drug_364	0.7927	-0.08118
0.6857	ACH-000633	Drug_364	0.8438	0.1581
0.687	ACH-000633	Drug_364	0.8572	0.1702
0.886	ACH-000633	Drug_364	0.8241	-0.06194
0.5625	ACH-000635	Drug_364	0.8384	0.2759
0.7398	ACH-000636	Drug_364	0.8588	0.119
0.7981	ACH-000636	Drug_364	0.8422	0.04408
0.7983	ACH-000636	Drug_364	0.8362	0.03786
0.8021	ACH-000636	Drug_364	0.8336	0.03153
0.5683	ACH-000637	Drug_364	0.8752	0.3069
0.6636	ACH-000637	Drug_364	0.9231	0.2595
0.6904	ACH-000637	Drug_364	0.8995	0.2091
0.7069	ACH-000637	Drug_364	0.9024	0.1955
0.7106	ACH-000637	Drug_364	0.8934	0.1828
0.7369	ACH-000638	Drug_364	0.9048	0.1679
0.7699	ACH-000638	Drug_364	0.9257	0.1558
0.9813	ACH-000638	Drug_364	0.8966	-0.08472
0.6577	ACH-000639	Drug_364	0.8753	0.2176
0.7351	ACH-000639	Drug_364	0.8844	0.1493
0.8142	ACH-000639	Drug_364	0.8563	0.04213
0.9681	ACH-000639	Drug_364	0.8092	-0.1589
0.9068	ACH-000640	Drug_364	0.9346	0.02777
0.8674	ACH-000641	Drug_364	0.8547	-0.01272
0.9983	ACH-000641	Drug_364	0.8928	-0.1055
0.4364	ACH-000643	Drug_364	0.9129	0.4765
0.5384	ACH-000643	Drug_364	0.9149	0.3765
0.6139	ACH-000643	Drug_364	0.9254	0.3115
0.517	ACH-000644	Drug_364	0.872	0.355
0.6488	ACH-000644	Drug_364	0.8566	0.2078
0.791	ACH-000644	Drug_364	0.8823	0.09132
0.8375	ACH-000644	Drug_364	0.875	0.03747
0.668	ACH-000645	Drug_364	0.8935	0.2255
0.5605	ACH-000647	Drug_364	0.901	0.3405
0.6688	ACH-000647	Drug_364	0.903	0.2342
0.6696	ACH-000647	Drug_364	0.9252	0.2556
0.6784	ACH-000647	Drug_364	0.9115	0.2331
0.6485	ACH-000648	Drug_364	0.9156	0.2671
0.7521	ACH-000648	Drug_364	0.8635	0.1114
0.7877	ACH-000648	Drug_364	0.9053	0.1176
0.7347	ACH-000649	Drug_364	0.8121	0.07735
0.7762	ACH-000649	Drug_364	0.8226	0.0464
0.8668	ACH-000650	Drug_364	0.925	0.05821
0.9856	ACH-000650	Drug_364	0.9172	-0.06837
0.9979	ACH-000650	Drug_364	0.8899	-0.108
0.6904	ACH-000651	Drug_364	0.9155	0.2251
0.7933	ACH-000651	Drug_364	0.8435	0.0502
0.8064	ACH-000651	Drug_364	0.9373	0.1309
0.8108	ACH-000651	Drug_364	0.9234	0.1126
0.8281	ACH-000651	Drug_364	0.855	0.02689
0.8304	ACH-000651	Drug_364	0.9313	0.1009
0.834	ACH-000651	Drug_364	0.9139	0.07991
0.8347	ACH-000651	Drug_364	0.9209	0.08625
0.8415	ACH-000651	Drug_364	0.9054	0.06393
0.8504	ACH-000651	Drug_364	0.8991	0.04866
0.8541	ACH-000651	Drug_364	0.9228	0.06867
0.855	ACH-000651	Drug_364	0.8823	0.02733
0.8706	ACH-000651	Drug_364	0.9303	0.05974
0.8708	ACH-000651	Drug_364	0.895	0.02415
0.8833	ACH-000651	Drug_364	0.8954	0.01211
0.8855	ACH-000651	Drug_364	0.8894	0.003925
0.8865	ACH-000651	Drug_364	0.9034	0.01692
0.8989	ACH-000651	Drug_364	0.889	-0.009868
0.904	ACH-000651	Drug_364	0.912	0.007989
0.9076	ACH-000651	Drug_364	0.9122	0.004623
0.9125	ACH-000651	Drug_364	0.8929	-0.01961
0.9165	ACH-000651	Drug_364	0.8942	-0.02233
0.922	ACH-000651	Drug_364	0.9196	-0.002377
0.9379	ACH-000651	Drug_364	0.8845	-0.05337
0.9393	ACH-000651	Drug_364	0.9054	-0.03395
0.9441	ACH-000651	Drug_364	0.9281	-0.01599
0.952	ACH-000651	Drug_364	0.8974	-0.05461
0.9531	ACH-000651	Drug_364	0.9284	-0.02469
0.9549	ACH-000651	Drug_364	0.9169	-0.03803
0.9572	ACH-000651	Drug_364	0.8422	-0.115
0.9618	ACH-000651	Drug_364	0.9106	-0.05119
0.9669	ACH-000651	Drug_364	0.9104	-0.05654
0.9688	ACH-000651	Drug_364	0.8435	-0.1253
0.9704	ACH-000651	Drug_364	0.8867	-0.08371
0.9841	ACH-000651	Drug_364	0.917	-0.0671
0.9886	ACH-000651	Drug_364	0.8964	-0.09224
0.9893	ACH-000651	Drug_364	0.8494	-0.1399
0.9922	ACH-000651	Drug_364	0.8603	-0.1319
0.9922	ACH-000651	Drug_364	0.9196	-0.07262
0.9922	ACH-000651	Drug_364	0.9159	-0.07635
0.9922	ACH-000651	Drug_364	0.9152	-0.07697
0.9928	ACH-000651	Drug_364	0.9111	-0.08173
0.7548	ACH-000652	Drug_364	0.9344	0.1796
0.7593	ACH-000652	Drug_364	0.9076	0.1483
0.8979	ACH-000652	Drug_364	0.9351	0.03717
0.9922	ACH-000652	Drug_364	0.939	-0.05323
0.8049	ACH-000654	Drug_364	0.9172	0.1123
0.8135	ACH-000654	Drug_364	0.9288	0.1153
0.8727	ACH-000654	Drug_364	0.9374	0.06466
0.8835	ACH-000654	Drug_364	0.9229	0.03945
0.8836	ACH-000654	Drug_364	0.9129	0.02928
0.6048	ACH-000655	Drug_364	0.8891	0.2843
0.6984	ACH-000655	Drug_364	0.8786	0.1802
0.8742	ACH-000655	Drug_364	0.8677	-0.006476
0.9332	ACH-000655	Drug_364	0.8818	-0.05135
0.6175	ACH-000656	Drug_364	0.8159	0.1984
0.8146	ACH-000656	Drug_364	0.8642	0.04957
0.9586	ACH-000656	Drug_364	0.8153	-0.1433
0.9922	ACH-000656	Drug_364	0.8478	-0.1444
0.7418	ACH-000657	Drug_364	0.8011	0.05926
0.8491	ACH-000657	Drug_364	0.7607	-0.08837
0.9318	ACH-000657	Drug_364	0.7957	-0.1361
0.3728	ACH-000660	Drug_364	0.7261	0.3533
0.4763	ACH-000660	Drug_364	0.5742	0.09794
0.8738	ACH-000661	Drug_364	0.9518	0.07797
0.7206	ACH-000662	Drug_364	0.856	0.1354
0.7949	ACH-000662	Drug_364	0.8907	0.09585
0.5608	ACH-000663	Drug_364	0.8996	0.3388
0.5881	ACH-000663	Drug_364	0.9321	0.344
0.6155	ACH-000663	Drug_364	0.9031	0.2876
0.8231	ACH-000664	Drug_364	0.8491	0.02604
0.9553	ACH-000664	Drug_364	0.8579	-0.09741
0.6399	ACH-000665	Drug_364	0.9051	0.2652
0.6853	ACH-000665	Drug_364	0.876	0.1907
0.7251	ACH-000665	Drug_364	0.8546	0.1295
0.4318	ACH-000667	Drug_364	0.8218	0.39
0.5696	ACH-000667	Drug_364	0.778	0.2084
0.5713	ACH-000667	Drug_364	0.8223	0.251
0.9335	ACH-000668	Drug_364	0.9066	-0.02689
0.9959	ACH-000668	Drug_364	0.9008	-0.09507
0.6695	ACH-000669	Drug_364	0.9012	0.2317
0.8202	ACH-000669	Drug_364	0.886	0.06584
0.9109	ACH-000670	Drug_364	0.8984	-0.0125
0.9767	ACH-000670	Drug_364	0.8963	-0.08038
0.9815	ACH-000670	Drug_364	0.9056	-0.07592
0.6969	ACH-000672	Drug_364	0.8992	0.2023
0.7023	ACH-000672	Drug_364	0.9045	0.2022
0.7286	ACH-000672	Drug_364	0.9226	0.194
0.996	ACH-000672	Drug_364	0.9136	-0.08242
0.524	ACH-000674	Drug_364	0.891	0.367
0.7905	ACH-000674	Drug_364	0.8067	0.01624
0.9745	ACH-000674	Drug_364	0.8673	-0.1072
0.7048	ACH-000677	Drug_364	0.8928	0.188
0.715	ACH-000677	Drug_364	0.8906	0.1756
0.7997	ACH-000677	Drug_364	0.8839	0.08416
0.6597	ACH-000678	Drug_364	0.919	0.2593
0.8623	ACH-000678	Drug_364	0.9182	0.05589
0.6973	ACH-000679	Drug_364	0.9316	0.2343
0.8196	ACH-000679	Drug_364	0.9469	0.1273
0.8232	ACH-000679	Drug_364	0.9338	0.1106
0.892	ACH-000680	Drug_364	0.8514	-0.04063
0.9302	ACH-000680	Drug_364	0.8903	-0.03992
0.9855	ACH-000680	Drug_364	0.9266	-0.0589
0.9922	ACH-000680	Drug_364	0.8879	-0.1043
0.5449	ACH-000681	Drug_364	0.878	0.3331
0.5696	ACH-000681	Drug_364	0.8824	0.3128
0.6029	ACH-000681	Drug_364	0.7884	0.1855
0.6078	ACH-000681	Drug_364	0.8919	0.2841
0.6338	ACH-000681	Drug_364	0.9143	0.2805
0.6537	ACH-000681	Drug_364	0.8728	0.2191
0.6547	ACH-000681	Drug_364	0.8707	0.216
0.666	ACH-000681	Drug_364	0.9001	0.2341
0.6692	ACH-000681	Drug_364	0.9301	0.2609
0.6771	ACH-000681	Drug_364	0.9298	0.2527
0.6867	ACH-000681	Drug_364	0.9064	0.2197
0.6952	ACH-000681	Drug_364	0.8922	0.197
0.6997	ACH-000681	Drug_364	0.8984	0.1987
0.7014	ACH-000681	Drug_364	0.9104	0.209
0.7067	ACH-000681	Drug_364	0.8854	0.1787
0.7094	ACH-000681	Drug_364	0.9162	0.2068
0.7165	ACH-000681	Drug_364	0.9009	0.1844
0.7328	ACH-000681	Drug_364	0.889	0.1562
0.7384	ACH-000681	Drug_364	0.854	0.1156
0.7525	ACH-000681	Drug_364	0.8826	0.1301
0.7602	ACH-000681	Drug_364	0.8924	0.1322
0.7654	ACH-000681	Drug_364	0.9116	0.1462
0.7782	ACH-000681	Drug_364	0.8817	0.1035
0.7839	ACH-000681	Drug_364	0.8617	0.07781
0.7997	ACH-000681	Drug_364	0.8597	0.06004
0.7999	ACH-000681	Drug_364	0.9	0.1001
0.8113	ACH-000681	Drug_364	0.8806	0.06929
0.8236	ACH-000681	Drug_364	0.8612	0.0376
0.8429	ACH-000681	Drug_364	0.8962	0.0533
0.8386	ACH-000683	Drug_364	0.8931	0.05448
0.5569	ACH-000684	Drug_364	0.9305	0.3736
0.5747	ACH-000684	Drug_364	0.91	0.3353
0.7803	ACH-000684	Drug_364	0.9199	0.1396
0.8009	ACH-000684	Drug_364	0.9081	0.1072
0.7447	ACH-000685	Drug_364	0.9547	0.21
0.6829	ACH-000688	Drug_364	0.8618	0.1789
0.589	ACH-000689	Drug_364	0.8552	0.2662
0.756	ACH-000691	Drug_364	0.8947	0.1387
0.806	ACH-000691	Drug_364	0.9162	0.1102
0.9921	ACH-000691	Drug_364	0.9056	-0.08655
0.7144	ACH-000692	Drug_364	0.9378	0.2234
0.6454	ACH-000693	Drug_364	0.8545	0.2091
0.648	ACH-000693	Drug_364	0.9209	0.2729
0.72	ACH-000693	Drug_364	0.8466	0.1266
0.7346	ACH-000693	Drug_364	0.8984	0.1638
0.6395	ACH-000694	Drug_364	0.9143	0.2748
0.7113	ACH-000694	Drug_364	0.9156	0.2043
0.7474	ACH-000694	Drug_364	0.9133	0.1659
0.7568	ACH-000694	Drug_364	0.9046	0.1478
0.6998	ACH-000696	Drug_364	0.9054	0.2056
0.798	ACH-000696	Drug_364	0.8789	0.08091
0.8398	ACH-000696	Drug_364	0.8764	0.03656
0.6652	ACH-000697	Drug_364	0.8647	0.1995
0.7164	ACH-000697	Drug_364	0.8938	0.1774
0.7472	ACH-000697	Drug_364	0.8412	0.09401
0.7927	ACH-000697	Drug_364	0.8464	0.05365
0.9201	ACH-000697	Drug_364	0.8582	-0.06193
0.9922	ACH-000697	Drug_364	0.8864	-0.1058
0.8666	ACH-000698	Drug_364	0.911	0.04444
0.884	ACH-000698	Drug_364	0.8898	0.005827
0.9922	ACH-000698	Drug_364	0.938	-0.05423
0.6425	ACH-000699	Drug_364	0.9045	0.262
0.7992	ACH-000699	Drug_364	0.8764	0.07724
0.829	ACH-000699	Drug_364	0.9076	0.07863
0.8637	ACH-000699	Drug_364	0.8792	0.01551
0.8748	ACH-000702	Drug_364	0.9101	0.03534
0.9831	ACH-000702	Drug_364	0.8703	-0.1128
0.9922	ACH-000702	Drug_364	0.9175	-0.0747
0.8131	ACH-000703	Drug_364	0.9349	0.1218
0.913	ACH-000703	Drug_364	0.9546	0.04157
0.7176	ACH-000704	Drug_364	0.9363	0.2187
0.7511	ACH-000704	Drug_364	0.913	0.1619
0.8638	ACH-000704	Drug_364	0.9294	0.06556
0.8894	ACH-000706	Drug_364	0.8872	-0.002199
0.9983	ACH-000706	Drug_364	0.8932	-0.1051
0.6257	ACH-000707	Drug_364	0.9239	0.2982
0.8424	ACH-000707	Drug_364	0.928	0.08562
0.5903	ACH-000709	Drug_364	0.9048	0.3145
0.5505	ACH-000713	Drug_364	0.8763	0.3258
0.6779	ACH-000714	Drug_364	0.7674	0.08952
0.503	ACH-000715	Drug_364	0.8933	0.3903
0.7305	ACH-000716	Drug_364	0.8673	0.1368
0.9508	ACH-000716	Drug_364	0.8962	-0.0546
0.9797	ACH-000716	Drug_364	0.8767	-0.103
0.6382	ACH-000717	Drug_364	0.9216	0.2834
0.7445	ACH-000717	Drug_364	0.9186	0.1741
0.8645	ACH-000717	Drug_364	0.8886	0.02412
0.7917	ACH-000718	Drug_364	0.9054	0.1137
0.5646	ACH-000719	Drug_364	0.9028	0.3382
0.6673	ACH-000719	Drug_364	0.8911	0.2238
0.7031	ACH-000719	Drug_364	0.8678	0.1647
0.7067	ACH-000719	Drug_364	0.8195	0.1128
0.7343	ACH-000719	Drug_364	0.9071	0.1728
0.7656	ACH-000719	Drug_364	0.8803	0.1147
0.7035	ACH-000720	Drug_364	0.9091	0.2056
0.7814	ACH-000720	Drug_364	0.8786	0.09717
0.8635	ACH-000720	Drug_364	0.9093	0.04576
0.8393	ACH-000721	Drug_364	0.8974	0.05811
0.7141	ACH-000722	Drug_364	0.9096	0.1955
0.8567	ACH-000722	Drug_364	0.9152	0.05854
0.979	ACH-000722	Drug_364	0.9111	-0.06792
0.9878	ACH-000722	Drug_364	0.8858	-0.102
0.4252	ACH-000723	Drug_364	0.7899	0.3647
0.7916	ACH-000725	Drug_364	0.9041	0.1125
0.7193	ACH-000726	Drug_364	0.9017	0.1824
0.695	ACH-000728	Drug_364	0.8073	0.1123
0.9917	ACH-000729	Drug_364	0.8921	-0.09955
0.9922	ACH-000729	Drug_364	0.9204	-0.07181
0.8918	ACH-000730	Drug_364	0.9099	0.01808
0.5199	ACH-000731	Drug_364	0.8253	0.3054
0.5497	ACH-000732	Drug_364	0.9148	0.3651
0.6683	ACH-000733	Drug_364	0.9046	0.2363
0.7086	ACH-000733	Drug_364	0.9308	0.2222
