AUC	Sample	Drug1	PredictedAUC	AUCError
0.8871	ACH-000580	Drug_1335	0.9651	0.07796
0.8951	ACH-000580	Drug_1335	0.9502	0.05512
0.896	ACH-000580	Drug_1335	0.9342	0.03816
0.9031	ACH-000580	Drug_1335	0.9367	0.0336
0.9117	ACH-000580	Drug_1335	0.9312	0.01949
0.9141	ACH-000580	Drug_1335	0.949	0.03486
0.9156	ACH-000580	Drug_1335	0.9396	0.024
0.9274	ACH-000580	Drug_1335	0.9455	0.01814
0.9329	ACH-000580	Drug_1335	0.9499	0.01695
0.935	ACH-000580	Drug_1335	0.9538	0.01879
0.9369	ACH-000580	Drug_1335	0.931	-0.00587
0.9386	ACH-000580	Drug_1335	0.9377	-0.0009118
0.9482	ACH-000580	Drug_1335	0.9347	-0.01349
0.9485	ACH-000580	Drug_1335	0.9422	-0.006318
0.9545	ACH-000580	Drug_1335	0.9339	-0.02058
0.9553	ACH-000580	Drug_1335	0.925	-0.03034
0.9574	ACH-000580	Drug_1335	0.9407	-0.0167
0.9639	ACH-000580	Drug_1335	0.9515	-0.01242
0.9679	ACH-000580	Drug_1335	0.9506	-0.01728
0.9706	ACH-000580	Drug_1335	0.9475	-0.02306
0.9712	ACH-000580	Drug_1335	0.9368	-0.03438
0.9797	ACH-000580	Drug_1335	0.9421	-0.03761
0.9826	ACH-000580	Drug_1335	0.9359	-0.0467
0.9844	ACH-000580	Drug_1335	0.9477	-0.03675
0.987	ACH-000580	Drug_1335	0.9192	-0.0678
0.9933	ACH-000580	Drug_1335	0.9488	-0.04451
0.9969	ACH-000580	Drug_1335	0.9335	-0.06342
0.9999	ACH-000580	Drug_1335	0.945	-0.05491
1	ACH-000580	Drug_1335	0.9448	-0.05517
0.8654	ACH-000585	Drug_1335	0.8652	-0.0001604
0.9382	ACH-000585	Drug_1335	0.885	-0.05321
0.9599	ACH-000585	Drug_1335	0.8919	-0.068
0.9999	ACH-000585	Drug_1335	0.8848	-0.1151
0.7642	ACH-000586	Drug_1335	0.8978	0.1336
0.7707	ACH-000586	Drug_1335	0.9348	0.1641
0.7909	ACH-000586	Drug_1335	0.8728	0.08194
0.9405	ACH-000587	Drug_1335	0.8951	-0.04542
0.9731	ACH-000587	Drug_1335	0.8886	-0.08445
0.9999	ACH-000587	Drug_1335	0.8577	-0.1422
0.8313	ACH-000589	Drug_1335	0.9026	0.0713
0.9599	ACH-000589	Drug_1335	0.9197	-0.0402
0.9601	ACH-000589	Drug_1335	0.9238	-0.03632
0.9851	ACH-000592	Drug_1335	0.9107	-0.07442
0.9157	ACH-000593	Drug_1335	0.895	-0.02072
0.823	ACH-000595	Drug_1335	0.935	0.112
0.9223	ACH-000595	Drug_1335	0.9369	0.01463
0.9234	ACH-000595	Drug_1335	0.9082	-0.01517
0.9725	ACH-000595	Drug_1335	0.9293	-0.04322
0.9893	ACH-000595	Drug_1335	0.893	-0.09629
0.9075	ACH-000596	Drug_1335	0.9011	-0.006409
0.9114	ACH-000596	Drug_1335	0.8853	-0.0261
0.9232	ACH-000596	Drug_1335	0.8602	-0.06303
0.9553	ACH-000596	Drug_1335	0.8578	-0.09747
0.8836	ACH-000598	Drug_1335	0.8257	-0.05792
0.8632	ACH-000599	Drug_1335	0.9354	0.07218
0.8944	ACH-000599	Drug_1335	0.9466	0.0522
0.9615	ACH-000599	Drug_1335	0.93	-0.0315
0.9755	ACH-000599	Drug_1335	0.9424	-0.03312
0.8883	ACH-000602	Drug_1335	0.8367	-0.05159
0.9532	ACH-000603	Drug_1335	0.9389	-0.0143
0.9544	ACH-000603	Drug_1335	0.9621	0.007747
0.9998	ACH-000603	Drug_1335	0.9495	-0.05026
0.9648	ACH-000604	Drug_1335	0.8819	-0.08291
0.9007	ACH-000605	Drug_1335	0.9073	0.006645
0.9142	ACH-000605	Drug_1335	0.8594	-0.05477
0.9231	ACH-000605	Drug_1335	0.8845	-0.03862
0.9903	ACH-000605	Drug_1335	0.9068	-0.08352
0.9122	ACH-000606	Drug_1335	0.8945	-0.01766
0.7893	ACH-000607	Drug_1335	0.9074	0.1181
0.7923	ACH-000607	Drug_1335	0.8679	0.07561
0.8459	ACH-000607	Drug_1335	0.8816	0.03575
0.8711	ACH-000607	Drug_1335	0.8591	-0.01204
0.9731	ACH-000608	Drug_1335	0.912	-0.06106
0.8478	ACH-000609	Drug_1335	0.9015	0.05368
0.8743	ACH-000609	Drug_1335	0.9098	0.03551
0.9614	ACH-000609	Drug_1335	0.8987	-0.06269
0.9908	ACH-000609	Drug_1335	0.908	-0.08285
0.941	ACH-000610	Drug_1335	0.8431	-0.09788
0.9575	ACH-000610	Drug_1335	0.904	-0.05347
0.8667	ACH-000611	Drug_1335	0.8225	-0.04422
0.9262	ACH-000611	Drug_1335	0.849	-0.07723
0.9771	ACH-000611	Drug_1335	0.8425	-0.1346
0.9999	ACH-000611	Drug_1335	0.8526	-0.1473
0.8605	ACH-000613	Drug_1335	0.9395	0.07901
0.9158	ACH-000613	Drug_1335	0.9403	0.02445
0.9308	ACH-000613	Drug_1335	0.9137	-0.01707
0.9512	ACH-000613	Drug_1335	0.8982	-0.05305
0.9936	ACH-000613	Drug_1335	0.9113	-0.08234
0.9663	ACH-000614	Drug_1335	0.922	-0.04432
0.9911	ACH-000614	Drug_1335	0.8925	-0.09859
0.9963	ACH-000614	Drug_1335	0.921	-0.07534
0.8937	ACH-000615	Drug_1335	0.9554	0.06167
0.9516	ACH-000615	Drug_1335	0.9641	0.01246
0.9989	ACH-000615	Drug_1335	0.944	-0.0549
0.9124	ACH-000616	Drug_1335	0.9147	0.00232
0.9404	ACH-000617	Drug_1335	0.9091	-0.03127
0.9544	ACH-000617	Drug_1335	0.8942	-0.06015
0.9702	ACH-000617	Drug_1335	0.8786	-0.09164
0.9956	ACH-000617	Drug_1335	0.9241	-0.07152
0.9219	ACH-000619	Drug_1335	0.9091	-0.0128
0.9252	ACH-000619	Drug_1335	0.9211	-0.004131
0.9493	ACH-000619	Drug_1335	0.8982	-0.0511
0.7417	ACH-000621	Drug_1335	0.8457	0.104
0.865	ACH-000621	Drug_1335	0.8663	0.001252
0.9045	ACH-000621	Drug_1335	0.8912	-0.01332
0.9204	ACH-000621	Drug_1335	0.8651	-0.05534
0.9296	ACH-000621	Drug_1335	0.8566	-0.07304
0.9556	ACH-000623	Drug_1335	0.9238	-0.03176
0.8235	ACH-000624	Drug_1335	0.8988	0.07528
0.8932	ACH-000624	Drug_1335	0.9172	0.02403
0.9306	ACH-000624	Drug_1335	0.9236	-0.007024
0.9328	ACH-000624	Drug_1335	0.8813	-0.05146
0.9769	ACH-000624	Drug_1335	0.9142	-0.06272
0.9796	ACH-000625	Drug_1335	0.9123	-0.06731
0.9964	ACH-000625	Drug_1335	0.9246	-0.07178
0.9972	ACH-000625	Drug_1335	0.9105	-0.08672
0.9219	ACH-000626	Drug_1335	0.8657	-0.05621
0.7091	ACH-000627	Drug_1335	0.941	0.2319
0.9278	ACH-000627	Drug_1335	0.9212	-0.006565
0.9568	ACH-000627	Drug_1335	0.93	-0.02681
0.9661	ACH-000627	Drug_1335	0.9177	-0.04839
0.9992	ACH-000627	Drug_1335	0.914	-0.08523
1	ACH-000627	Drug_1335	0.919	-0.08096
0.892	ACH-000628	Drug_1335	0.9365	0.04449
0.9653	ACH-000628	Drug_1335	0.9225	-0.04284
0.9796	ACH-000628	Drug_1335	0.9105	-0.06911
0.9747	ACH-000630	Drug_1335	0.8991	-0.07559
0.9571	ACH-000632	Drug_1335	0.8883	-0.06879
0.9066	ACH-000633	Drug_1335	0.8898	-0.01683
0.916	ACH-000633	Drug_1335	0.8903	-0.02566
0.9279	ACH-000633	Drug_1335	0.8764	-0.05154
0.9412	ACH-000633	Drug_1335	0.9052	-0.03599
0.965	ACH-000635	Drug_1335	0.9041	-0.06094
0.844	ACH-000636	Drug_1335	0.8589	0.01494
0.848	ACH-000636	Drug_1335	0.8702	0.02217
0.8534	ACH-000636	Drug_1335	0.8608	0.007415
0.8879	ACH-000636	Drug_1335	0.8509	-0.03696
0.9328	ACH-000637	Drug_1335	0.9228	-0.009983
0.9352	ACH-000637	Drug_1335	0.9063	-0.02887
0.9437	ACH-000637	Drug_1335	0.9064	-0.03735
0.9503	ACH-000637	Drug_1335	0.9117	-0.0386
0.9738	ACH-000637	Drug_1335	0.9239	-0.04989
0.9767	ACH-000637	Drug_1335	0.9174	-0.05928
0.8557	ACH-000638	Drug_1335	0.9284	0.07273
0.9889	ACH-000638	Drug_1335	0.9112	-0.0777
0.9897	ACH-000638	Drug_1335	0.935	-0.05474
0.9901	ACH-000638	Drug_1335	0.9372	-0.05295
0.7903	ACH-000639	Drug_1335	0.816	0.02573
0.8579	ACH-000639	Drug_1335	0.8605	0.002613
0.8942	ACH-000639	Drug_1335	0.8245	-0.06971
0.9046	ACH-000639	Drug_1335	0.8205	-0.08411
0.9613	ACH-000639	Drug_1335	0.8023	-0.159
0.8602	ACH-000640	Drug_1335	0.9466	0.08639
0.9865	ACH-000640	Drug_1335	0.9703	-0.01625
0.9893	ACH-000640	Drug_1335	0.9488	-0.04054
0.8997	ACH-000641	Drug_1335	0.8902	-0.00946
0.9451	ACH-000641	Drug_1335	0.8735	-0.07164
0.9575	ACH-000641	Drug_1335	0.8613	-0.09622
0.8738	ACH-000643	Drug_1335	0.8763	0.002475
0.922	ACH-000643	Drug_1335	0.9017	-0.02031
0.9372	ACH-000643	Drug_1335	0.8987	-0.03846
0.9541	ACH-000643	Drug_1335	0.9093	-0.04478
0.9948	ACH-000643	Drug_1335	0.9104	-0.08443
0.8239	ACH-000644	Drug_1335	0.9197	0.09577
0.9294	ACH-000644	Drug_1335	0.8722	-0.05717
0.9572	ACH-000644	Drug_1335	0.9296	-0.02756
0.9617	ACH-000644	Drug_1335	0.9306	-0.0311
0.984	ACH-000645	Drug_1335	0.9162	-0.06779
0.9103	ACH-000647	Drug_1335	0.9243	0.01395
0.987	ACH-000647	Drug_1335	0.9024	-0.08458
0.9896	ACH-000647	Drug_1335	0.9158	-0.07378
0.9902	ACH-000647	Drug_1335	0.9361	-0.05414
0.8146	ACH-000648	Drug_1335	0.8842	0.06961
0.8678	ACH-000648	Drug_1335	0.8966	0.02876
0.9099	ACH-000648	Drug_1335	0.9017	-0.00818
0.9471	ACH-000648	Drug_1335	0.8714	-0.0757
0.8584	ACH-000649	Drug_1335	0.8633	0.004933
0.8941	ACH-000649	Drug_1335	0.902	0.007922
0.9923	ACH-000649	Drug_1335	0.881	-0.1113
0.8827	ACH-000650	Drug_1335	0.896	0.01328
0.929	ACH-000650	Drug_1335	0.8931	-0.03591
0.9621	ACH-000650	Drug_1335	0.929	-0.03312
0.9854	ACH-000650	Drug_1335	0.9116	-0.07378
0.9929	ACH-000650	Drug_1335	0.9239	-0.06903
0.9999	ACH-000650	Drug_1335	0.9293	-0.07065
0.9999	ACH-000650	Drug_1335	0.9307	-0.0692
0.8534	ACH-000651	Drug_1335	0.9341	0.08074
0.8564	ACH-000651	Drug_1335	0.9052	0.04876
0.8615	ACH-000651	Drug_1335	0.9168	0.05527
0.8618	ACH-000651	Drug_1335	0.8997	0.0379
0.8623	ACH-000651	Drug_1335	0.9206	0.05829
0.8625	ACH-000651	Drug_1335	0.8887	0.02625
0.8638	ACH-000651	Drug_1335	0.8699	0.006139
0.8699	ACH-000651	Drug_1335	0.9177	0.0478
0.8769	ACH-000651	Drug_1335	0.9236	0.04675
0.882	ACH-000651	Drug_1335	0.9187	0.03667
0.8827	ACH-000651	Drug_1335	0.9129	0.03022
0.8846	ACH-000651	Drug_1335	0.8919	0.007284
0.8848	ACH-000651	Drug_1335	0.9117	0.02691
0.8884	ACH-000651	Drug_1335	0.9244	0.03603
0.8959	ACH-000651	Drug_1335	0.8956	-0.0002981
0.896	ACH-000651	Drug_1335	0.9026	0.006583
0.8993	ACH-000651	Drug_1335	0.931	0.03174
0.903	ACH-000651	Drug_1335	0.9013	-0.001711
0.9043	ACH-000651	Drug_1335	0.8936	-0.01071
0.9138	ACH-000651	Drug_1335	0.9217	0.007866
0.9144	ACH-000651	Drug_1335	0.9084	-0.006049
0.9145	ACH-000651	Drug_1335	0.9056	-0.008915
0.9179	ACH-000651	Drug_1335	0.9088	-0.009107
0.9219	ACH-000651	Drug_1335	0.8945	-0.02739
0.9232	ACH-000651	Drug_1335	0.8802	-0.04299
0.9249	ACH-000651	Drug_1335	0.9119	-0.01296
0.9268	ACH-000651	Drug_1335	0.902	-0.02482
0.9371	ACH-000651	Drug_1335	0.9403	0.003239
0.9398	ACH-000651	Drug_1335	0.9031	-0.03674
0.94	ACH-000651	Drug_1335	0.9303	-0.009717
0.9427	ACH-000651	Drug_1335	0.8892	-0.05348
0.9432	ACH-000651	Drug_1335	0.9152	-0.02797
0.9445	ACH-000651	Drug_1335	0.9157	-0.02878
0.948	ACH-000651	Drug_1335	0.9072	-0.04075
0.9481	ACH-000651	Drug_1335	0.906	-0.04209
0.9543	ACH-000651	Drug_1335	0.8758	-0.07851
0.9691	ACH-000651	Drug_1335	0.9198	-0.04927
0.9698	ACH-000651	Drug_1335	0.904	-0.0658
0.9944	ACH-000651	Drug_1335	0.9103	-0.0841
0.8876	ACH-000652	Drug_1335	0.9562	0.06862
0.8954	ACH-000652	Drug_1335	0.9549	0.0595
0.9009	ACH-000652	Drug_1335	0.9731	0.07218
0.9335	ACH-000652	Drug_1335	0.9358	0.002332
0.9667	ACH-000652	Drug_1335	0.9489	-0.01781
0.8701	ACH-000654	Drug_1335	0.8689	-0.001203
0.8746	ACH-000654	Drug_1335	0.9104	0.03582
0.8773	ACH-000654	Drug_1335	0.8598	-0.0175
0.8941	ACH-000654	Drug_1335	0.9013	0.007173
0.9223	ACH-000654	Drug_1335	0.9029	-0.01938
0.9249	ACH-000654	Drug_1335	0.9118	-0.01312
0.976	ACH-000654	Drug_1335	0.8643	-0.1117
0.9901	ACH-000654	Drug_1335	0.9032	-0.0869
0.8243	ACH-000655	Drug_1335	0.8683	0.04398
0.8844	ACH-000655	Drug_1335	0.8649	-0.01948
0.9128	ACH-000655	Drug_1335	0.8933	-0.01953
0.977	ACH-000655	Drug_1335	0.8769	-0.1001
0.9963	ACH-000655	Drug_1335	0.9225	-0.07377
0.8329	ACH-000656	Drug_1335	0.8359	0.002953
0.8362	ACH-000656	Drug_1335	0.8578	0.02163
0.8465	ACH-000656	Drug_1335	0.8228	-0.02368
0.8462	ACH-000657	Drug_1335	0.8637	0.01747
0.879	ACH-000657	Drug_1335	0.822	-0.05704
0.8841	ACH-000657	Drug_1335	0.8454	-0.03871
0.8907	ACH-000657	Drug_1335	0.82	-0.07067
0.7132	ACH-000660	Drug_1335	0.8435	0.1303
0.7336	ACH-000660	Drug_1335	0.8288	0.09521
0.7358	ACH-000660	Drug_1335	0.8157	0.07986
0.7592	ACH-000660	Drug_1335	0.8203	0.06112
0.7688	ACH-000660	Drug_1335	0.8177	0.04895
0.7887	ACH-000660	Drug_1335	0.8199	0.03116
0.9709	ACH-000661	Drug_1335	0.9299	-0.04101
0.8996	ACH-000662	Drug_1335	0.8906	-0.008976
0.9024	ACH-000662	Drug_1335	0.8991	-0.003255
0.9451	ACH-000662	Drug_1335	0.8612	-0.08388
0.8641	ACH-000663	Drug_1335	0.9218	0.05772
0.896	ACH-000663	Drug_1335	0.9345	0.03849
0.9661	ACH-000663	Drug_1335	0.9355	-0.03059
0.9722	ACH-000663	Drug_1335	0.9169	-0.0553
0.9014	ACH-000664	Drug_1335	0.8654	-0.03604
0.8867	ACH-000665	Drug_1335	0.9278	0.0411
0.901	ACH-000665	Drug_1335	0.8842	-0.01679
0.9277	ACH-000665	Drug_1335	0.907	-0.02065
0.9766	ACH-000665	Drug_1335	0.9079	-0.06871
0.8245	ACH-000667	Drug_1335	0.8654	0.04088
0.8277	ACH-000667	Drug_1335	0.8733	0.04562
0.8401	ACH-000667	Drug_1335	0.8868	0.04671
0.9121	ACH-000667	Drug_1335	0.8844	-0.0277
0.9214	ACH-000668	Drug_1335	0.8925	-0.0289
0.9269	ACH-000668	Drug_1335	0.9049	-0.02205
0.9338	ACH-000668	Drug_1335	0.9008	-0.033
0.9413	ACH-000668	Drug_1335	0.9032	-0.03808
0.9516	ACH-000668	Drug_1335	0.9053	-0.04631
0.8852	ACH-000669	Drug_1335	0.9579	0.07273
0.9571	ACH-000669	Drug_1335	0.9299	-0.02716
0.9881	ACH-000669	Drug_1335	0.9129	-0.07519
0.8067	ACH-000670	Drug_1335	0.906	0.09931
0.8565	ACH-000670	Drug_1335	0.9341	0.07762
0.9212	ACH-000670	Drug_1335	0.9343	0.01306
0.9862	ACH-000670	Drug_1335	0.9456	-0.0406
0.8476	ACH-000672	Drug_1335	0.9283	0.08068
0.9231	ACH-000672	Drug_1335	0.9384	0.01527
0.9505	ACH-000672	Drug_1335	0.9303	-0.02021
1	ACH-000672	Drug_1335	0.9346	-0.06537
0.9116	ACH-000674	Drug_1335	0.9043	-0.007288
0.9422	ACH-000674	Drug_1335	0.8901	-0.05209
0.9964	ACH-000674	Drug_1335	0.9052	-0.0912
1	ACH-000674	Drug_1335	0.9178	-0.08222
0.8405	ACH-000677	Drug_1335	0.8964	0.05587
0.8452	ACH-000677	Drug_1335	0.9027	0.05753
0.8976	ACH-000677	Drug_1335	0.8926	-0.005
0.9301	ACH-000677	Drug_1335	0.8858	-0.0443
0.8616	ACH-000678	Drug_1335	0.8874	0.02577
0.9097	ACH-000678	Drug_1335	0.9143	0.004627
0.9427	ACH-000678	Drug_1335	0.9317	-0.01103
0.9469	ACH-000678	Drug_1335	0.9147	-0.03217
0.9937	ACH-000678	Drug_1335	0.9334	-0.06033
0.8542	ACH-000679	Drug_1335	0.9295	0.07534
0.8882	ACH-000679	Drug_1335	0.8963	0.008146
0.9036	ACH-000679	Drug_1335	0.9423	0.03869
0.9762	ACH-000679	Drug_1335	0.9317	-0.04453
0.9981	ACH-000679	Drug_1335	0.9539	-0.04417
0.8582	ACH-000680	Drug_1335	0.8446	-0.01365
0.8717	ACH-000680	Drug_1335	0.8906	0.01891
0.9182	ACH-000680	Drug_1335	0.8814	-0.03681
0.9785	ACH-000680	Drug_1335	0.883	-0.09548
0.9934	ACH-000680	Drug_1335	0.896	-0.09741
0.9994	ACH-000680	Drug_1335	0.8719	-0.1275
0.7844	ACH-000681	Drug_1335	0.9344	0.15
0.8107	ACH-000681	Drug_1335	0.9349	0.1242
0.8112	ACH-000681	Drug_1335	0.9136	0.1024
0.8206	ACH-000681	Drug_1335	0.9275	0.1069
0.8212	ACH-000681	Drug_1335	0.914	0.09278
0.8244	ACH-000681	Drug_1335	0.933	0.1086
0.8328	ACH-000681	Drug_1335	0.9206	0.0878
0.8388	ACH-000681	Drug_1335	0.9454	0.1066
0.8515	ACH-000681	Drug_1335	0.9176	0.06609
0.8592	ACH-000681	Drug_1335	0.92	0.06083
0.8623	ACH-000681	Drug_1335	0.9383	0.07598
0.8683	ACH-000681	Drug_1335	0.9315	0.06325
0.87	ACH-000681	Drug_1335	0.9343	0.06427
0.8733	ACH-000681	Drug_1335	0.9369	0.06363
0.8735	ACH-000681	Drug_1335	0.9151	0.04162
0.8744	ACH-000681	Drug_1335	0.9236	0.04917
0.8762	ACH-000681	Drug_1335	0.9394	0.06318
0.8873	ACH-000681	Drug_1335	0.9289	0.04164
0.895	ACH-000681	Drug_1335	0.9184	0.02342
0.9063	ACH-000681	Drug_1335	0.89	-0.01629
0.907	ACH-000681	Drug_1335	0.9284	0.02139
0.9083	ACH-000681	Drug_1335	0.9221	0.01382
0.9176	ACH-000681	Drug_1335	0.9356	0.01804
0.9208	ACH-000681	Drug_1335	0.8962	-0.02456
0.9251	ACH-000681	Drug_1335	0.9313	0.006209
0.9278	ACH-000681	Drug_1335	0.9271	-0.000712
0.9279	ACH-000681	Drug_1335	0.9234	-0.004533
0.9282	ACH-000681	Drug_1335	0.9284	0.0001979
0.9328	ACH-000681	Drug_1335	0.9386	0.005837
0.939	ACH-000681	Drug_1335	0.9144	-0.0246
0.9638	ACH-000681	Drug_1335	0.9387	-0.02513
0.9756	ACH-000681	Drug_1335	0.9235	-0.0521
0.9787	ACH-000681	Drug_1335	0.9141	-0.06459
0.9814	ACH-000681	Drug_1335	0.9121	-0.06928
0.9485	ACH-000683	Drug_1335	0.943	-0.005506
0.8101	ACH-000684	Drug_1335	0.9436	0.1335
0.8718	ACH-000684	Drug_1335	0.9296	0.05785
0.9698	ACH-000684	Drug_1335	0.9322	-0.03764
0.9911	ACH-000684	Drug_1335	0.9053	-0.08578
0.9806	ACH-000685	Drug_1335	0.9169	-0.06366
0.9752	ACH-000686	Drug_1335	0.8922	-0.08302
0.9862	ACH-000687	Drug_1335	0.9046	-0.08157
0.8212	ACH-000688	Drug_1335	0.9001	0.0789
0.8305	ACH-000688	Drug_1335	0.9032	0.07269
0.8725	ACH-000688	Drug_1335	0.8925	0.01996
0.9432	ACH-000689	Drug_1335	0.9264	-0.01678
0.9468	ACH-000689	Drug_1335	0.8968	-0.05004
0.9701	ACH-000689	Drug_1335	0.9074	-0.06267
0.8335	ACH-000691	Drug_1335	0.8677	0.03419
0.9375	ACH-000691	Drug_1335	0.8853	-0.0522
0.9782	ACH-000691	Drug_1335	0.9251	-0.05309
0.985	ACH-000691	Drug_1335	0.878	-0.107
0.9774	ACH-000692	Drug_1335	0.8946	-0.08279
0.8953	ACH-000693	Drug_1335	0.9051	0.009811
0.9037	ACH-000693	Drug_1335	0.9204	0.0167
0.9313	ACH-000693	Drug_1335	0.8993	-0.03205
0.9392	ACH-000693	Drug_1335	0.9072	-0.03204
0.9857	ACH-000693	Drug_1335	0.9156	-0.07007
0.8706	ACH-000694	Drug_1335	0.9124	0.04184
0.9399	ACH-000694	Drug_1335	0.9285	-0.0114
0.9524	ACH-000694	Drug_1335	0.9109	-0.04145
0.9999	ACH-000694	Drug_1335	0.9057	-0.09423
0.8323	ACH-000695	Drug_1335	0.866	0.03369
0.8679	ACH-000696	Drug_1335	0.8846	0.0167
0.8725	ACH-000696	Drug_1335	0.8797	0.007179
0.881	ACH-000696	Drug_1335	0.9324	0.0514
0.9746	ACH-000696	Drug_1335	0.8748	-0.09978
0.8216	ACH-000697	Drug_1335	0.8405	0.01895
0.8391	ACH-000697	Drug_1335	0.8574	0.01833
0.8548	ACH-000697	Drug_1335	0.8715	0.01666
0.8591	ACH-000697	Drug_1335	0.8478	-0.0113
0.8945	ACH-000697	Drug_1335	0.8272	-0.06726
0.8967	ACH-000697	Drug_1335	0.811	-0.08566
0.9053	ACH-000697	Drug_1335	0.8345	-0.07082
0.9108	ACH-000697	Drug_1335	0.8135	-0.09726
0.9672	ACH-000697	Drug_1335	0.861	-0.1062
0.8843	ACH-000698	Drug_1335	0.8829	-0.001431
0.8958	ACH-000698	Drug_1335	0.8545	-0.0413
0.9119	ACH-000698	Drug_1335	0.884	-0.02788
0.9923	ACH-000698	Drug_1335	0.8818	-0.1105
0.8874	ACH-000699	Drug_1335	0.9191	0.03166
0.8933	ACH-000699	Drug_1335	0.9084	0.01513
0.9161	ACH-000699	Drug_1335	0.9025	-0.01363
0.9376	ACH-000699	Drug_1335	0.916	-0.02164
0.94	ACH-000699	Drug_1335	0.9116	-0.02839
0.9527	ACH-000699	Drug_1335	0.9128	-0.03989
0.9596	ACH-000699	Drug_1335	0.9273	-0.03228
0.9686	ACH-000702	Drug_1335	0.8323	-0.1363
0.9818	ACH-000702	Drug_1335	0.8874	-0.09442
0.9987	ACH-000702	Drug_1335	0.8855	-0.1132
0.8663	ACH-000703	Drug_1335	0.909	0.04275
0.9137	ACH-000703	Drug_1335	0.9176	0.003885
0.9618	ACH-000703	Drug_1335	0.9354	-0.02641
0.9999	ACH-000703	Drug_1335	0.9082	-0.09174
0.8631	ACH-000704	Drug_1335	0.9731	0.11
0.9422	ACH-000704	Drug_1335	0.9069	-0.03531
0.9568	ACH-000704	Drug_1335	0.9537	-0.00308
0.9878	ACH-000704	Drug_1335	0.9507	-0.03707
0.8765	ACH-000706	Drug_1335	0.9072	0.03074
0.9201	ACH-000706	Drug_1335	0.9007	-0.01941
0.995	ACH-000706	Drug_1335	0.907	-0.08797
0.7545	ACH-000707	Drug_1335	0.9023	0.1478
0.9915	ACH-000707	Drug_1335	0.9046	-0.08693
0.9745	ACH-000709	Drug_1335	0.906	-0.06854
0.9258	ACH-000713	Drug_1335	0.8967	-0.02915
0.8552	ACH-000714	Drug_1335	0.8513	-0.003902
0.928	ACH-000714	Drug_1335	0.8325	-0.0955
0.9287	ACH-000714	Drug_1335	0.8573	-0.07144
0.9072	ACH-000715	Drug_1335	0.8899	-0.0173
0.9054	ACH-000716	Drug_1335	0.9218	0.01644
0.9093	ACH-000716	Drug_1335	0.9186	0.009287
0.9231	ACH-000716	Drug_1335	0.9388	0.01569
0.925	ACH-000716	Drug_1335	0.9197	-0.005343
0.926	ACH-000716	Drug_1335	0.8986	-0.02743
1	ACH-000716	Drug_1335	0.9209	-0.07914
0.9317	ACH-000717	Drug_1335	0.9251	-0.006599
0.9319	ACH-000717	Drug_1335	0.9486	0.01673
0.9703	ACH-000717	Drug_1335	0.9309	-0.03944
0.9725	ACH-000717	Drug_1335	0.9369	-0.03556
0.9743	ACH-000717	Drug_1335	0.9395	-0.03484
0.9513	ACH-000718	Drug_1335	0.9394	-0.01192
0.9811	ACH-000718	Drug_1335	0.9442	-0.03691
0.9811	ACH-000718	Drug_1335	0.9334	-0.04773
0.8893	ACH-000719	Drug_1335	0.8942	0.004921
0.9519	ACH-000719	Drug_1335	0.9346	-0.01734
0.9547	ACH-000719	Drug_1335	0.9149	-0.03983
0.9736	ACH-000719	Drug_1335	0.8916	-0.08202
0.989	ACH-000719	Drug_1335	0.894	-0.09497
0.8499	ACH-000720	Drug_1335	0.898	0.0481
0.8926	ACH-000720	Drug_1335	0.9033	0.01067
0.9404	ACH-000720	Drug_1335	0.9205	-0.01991
0.9821	ACH-000720	Drug_1335	0.9074	-0.07466
0.9615	ACH-000721	Drug_1335	0.9122	-0.04931
0.9117	ACH-000722	Drug_1335	0.8915	-0.02016
0.9492	ACH-000722	Drug_1335	0.8927	-0.0565
0.9541	ACH-000722	Drug_1335	0.8625	-0.09159
0.9553	ACH-000722	Drug_1335	0.8715	-0.0838
0.97	ACH-000722	Drug_1335	0.8719	-0.09806
0.9959	ACH-000722	Drug_1335	0.8635	-0.1324
0.9969	ACH-000722	Drug_1335	0.8516	-0.1453
0.9405	ACH-000723	Drug_1335	0.8483	-0.09224
0.8579	ACH-000725	Drug_1335	0.9232	0.06531
0.9137	ACH-000725	Drug_1335	0.9006	-0.01311
0.9805	ACH-000725	Drug_1335	0.9098	-0.07068
0.9761	ACH-000726	Drug_1335	0.8952	-0.08092
0.6979	ACH-000728	Drug_1335	0.8628	0.1649
0.889	ACH-000729	Drug_1335	0.9051	0.01613
0.9999	ACH-000729	Drug_1335	0.8624	-0.1375
0.9118	ACH-000730	Drug_1335	0.924	0.01216
0.942	ACH-000730	Drug_1335	0.9089	-0.03314
0.9974	ACH-000730	Drug_1335	0.9068	-0.09055
0.904	ACH-000731	Drug_1335	0.8967	-0.007328
0.9347	ACH-000732	Drug_1335	0.9233	-0.01142
0.977	ACH-000733	Drug_1335	0.9102	-0.06676
0.9775	ACH-000733	Drug_1335	0.9166	-0.0609
0.9858	ACH-000733	Drug_1335	0.9213	-0.06453
0.9966	ACH-000733	Drug_1335	0.9308	-0.06577
0.9546	ACH-000735	Drug_1335	0.8758	-0.0788
0.9249	ACH-000736	Drug_1335	0.9012	-0.02375
0.8432	ACH-000738	Drug_1335	0.8942	0.05097
0.8863	ACH-000738	Drug_1335	0.9083	0.02199
0.9314	ACH-000738	Drug_1335	0.8922	-0.03921
